x,y,z,label
0.268971,-0.126248,0.311645,2
-0.337944,0.178558,0.222552,1
0.292330,0.022984,-0.095054,2
0.524535,0.176845,-0.257147,2
-0.989995,0.456166,0.091148,1
0.453392,-0.252412,0.126699,2
0.262434,0.078000,0.130535,2
-0.324108,0.252277,-0.102565,1
-0.523328,0.034439,-0.130596,1
0.142716,-0.261744,-0.319439,2
-0.511131,0.119409,-0.191155,1
0.838702,-0.182102,-0.142953,2
0.632412,-0.044197,0.100498,2
0.502715,0.166805,-0.091190,2
0.736643,-0.113140,0.373217,2
-0.607490,-0.228747,0.238598,1
-0.616406,-0.049176,0.154154,1
-0.501326,0.073006,0.399668,1
0.423632,-0.209799,-0.114005,2
0.532684,-0.111896,0.089569,2
-0.645532,-0.037774,-0.287321,1
-0.722161,-0.243396,0.166358,1
-0.577686,-0.119073,0.169477,1
0.715789,-0.075196,0.125379,2
-0.528217,-0.183946,-0.084402,1
0.300109,-0.040850,0.332762,2
-0.762635,0.056729,0.018831,1
-0.288387,0.135358,-0.052265,1
0.472228,-0.122434,0.256251,2
0.619611,-0.188284,0.346675,2
0.646627,0.034262,0.036841,2
0.946550,-0.315053,0.156840,2
-0.368565,-0.113488,-0.059058,1
0.338364,0.243562,-0.022673,2
-0.429379,-0.184949,0.092845,1
0.472587,0.100443,0.399424,2
0.408194,-0.342167,0.036275,2
-0.958444,0.198059,0.272208,1
0.115012,-0.301226,-0.092198,2
0.763275,-0.015850,0.232585,2
-0.564352,0.017390,-0.105994,1
-0.499454,0.074800,-0.187010,1
-0.756052,-0.368604,-0.165635,1
-0.710152,0.150561,-0.026788,1
-0.874245,0.092825,0.147006,1
0.475818,-0.030352,-0.209601,2
-0.739813,0.113548,-0.132844,1
-0.631371,-0.106617,-0.354313,1
-0.219253,-0.329354,0.029118,1
0.475706,-0.424738,0.076513,2
-0.735958,-0.117805,-0.032472,1
-0.414588,-0.153352,0.225748,1
0.881095,-0.172418,-0.212444,2
0.533097,0.278098,0.221477,2
0.848037,-0.236934,0.168048,2
0.666442,-0.314312,-0.190767,2
-0.666748,-0.085793,0.191592,1
0.596591,-0.168004,-0.006350,2
0.185686,-0.364712,-0.020334,2
-0.333229,0.173114,0.105337,1
-0.228202,0.003473,-0.223598,1
-0.457312,-0.327054,-0.082478,1
0.542658,0.420735,-0.062190,2
-0.847669,-0.197515,-0.011471,1
0.504744,0.155443,0.009477,2
-0.698518,0.324207,0.267364,1
0.342113,-0.140581,-0.296439,2
-0.618193,-0.029660,0.265442,1
-0.465967,-0.334636,-0.089682,1
0.573996,0.038775,0.063674,2
-0.452992,0.438814,-0.007199,1
-0.605221,-0.068947,0.095668,1
0.304438,-0.026192,-0.142960,2
0.796924,-0.225334,-0.079607,2
0.488671,-0.140848,0.206932,2
-0.269366,0.063179,-0.138812,1
0.472305,-0.205606,-0.047815,2
-0.496690,0.022954,-0.067332,1
0.642268,0.022842,0.238025,2
-0.500467,0.063432,0.114554,1
-0.092335,0.142079,0.056472,1
0.174114,-0.113322,0.035745,2
-0.370698,-0.002334,0.213863,1
-0.523064,-0.069843,0.142773,1
-0.715772,-0.138904,0.335175,1
-0.550558,0.146546,0.113416,1
0.437384,0.079412,0.183974,2
0.213991,-0.167886,-0.030673,2
-0.220545,0.051563,-0.038158,1
0.592191,0.191471,-0.126111,2
-0.736873,-0.074219,-0.199497,1
-0.372538,0.290430,-0.060953,1
-0.346175,-0.014136,0.095210,1
0.393087,-0.006144,0.034381,2
0.336685,0.071443,0.099279,2
0.498573,-0.283278,0.132720,2
0.634879,0.095372,0.316189,2
0.722367,-0.078510,-0.052621,2
0.659251,0.241115,0.061781,2
0.485397,0.046644,-0.386416,2
-0.393149,-0.196732,-0.042220,1
0.898019,0.097787,0.147550,2
-0.501029,0.086881,0.046013,1
0.341549,0.199340,-0.372938,2
-0.650241,0.125345,-0.222274,1
0.098313,0.046799,0.028770,2
0.381651,-0.086843,-0.153737,2
-0.419418,0.112750,-0.061063,1
0.439294,0.115903,-0.427780,2
0.458386,-0.004693,-0.051293,2
0.467382,-0.258178,-0.074877,2
0.458267,0.148383,-0.403994,2
0.649083,0.006956,0.132509,2
0.720677,0.131562,0.038688,2
-0.397102,-0.375169,0.156843,1
-0.496802,0.118060,0.052398,1
-0.703559,0.314469,0.140617,1
-0.658736,-0.077219,-0.088598,1
-0.374687,0.156780,0.326544,1
-0.773125,0.205132,-0.170357,1
0.435733,-0.000255,0.346823,2
-0.555172,-0.040607,-0.060354,1
0.674919,-0.267343,0.159242,2
0.623961,-0.074939,0.073210,2
0.467464,-0.208873,-0.040692,2
-0.249529,-0.071082,-0.104312,1
-0.559867,0.308677,0.075321,1
-0.517602,0.268512,0.222620,1
-0.684622,0.036371,0.270870,1
0.337796,-0.299828,0.159680,2
-0.462153,0.058960,0.258641,1
0.368214,0.025228,0.182054,2
0.455181,0.180182,0.088317,2
0.019113,0.069408,-0.022861,2
-0.826974,0.136463,0.139576,1
-0.528349,0.243206,-0.053267,1
0.566200,0.263441,0.255463,2
0.279025,-0.166082,-0.068203,2
0.500471,-0.333201,-0.005755,2
0.778085,-0.341279,0.071159,2
0.093556,-0.024805,0.127278,2
-0.642792,-0.278041,0.389699,1
0.422887,0.197552,0.167339,2
0.361280,0.068226,-0.360796,2
0.878760,-0.115983,-0.168565,2
0.497875,-0.284133,0.075123,2
-0.186956,0.196118,0.082024,1
-0.331049,-0.235269,-0.161335,1
-0.363496,-0.060477,0.156843,1
-0.410463,0.061415,-0.065587,1
0.477974,-0.101353,-0.253631,2
-0.738589,0.168887,0.127525,1
-0.763065,0.378016,0.030755,1
0.419754,-0.151323,0.134049,2
-0.284406,-0.096770,-0.334190,1
-0.636654,0.170582,0.176649,1
0.758060,0.232743,0.014687,2
-0.146371,-0.042080,0.008902,1
0.296718,0.047008,-0.094636,2
0.426083,-0.107987,0.132574,2
0.480112,0.027432,0.157164,2
0.277321,-0.349704,0.128973,2
-0.450322,0.356363,0.014926,1
-0.646530,-0.005789,-0.079183,1
-0.407731,-0.226109,-0.185416,1
0.215582,0.001197,-0.161936,2
0.666137,0.148405,0.218516,2
0.228645,0.271690,-0.088455,2
0.383008,-0.210268,0.276317,2
-0.274937,-0.031126,-0.160258,1
0.838722,-0.232274,0.035695,2
-0.630875,-0.319663,0.047397,1
-0.655216,0.144807,-0.046244,1
-0.824401,-0.134949,-0.043054,1
0.455517,0.188324,-0.089965,2
0.531148,-0.213852,0.027045,2
-0.481682,-0.229273,-0.303239,1
0.253894,-0.089180,0.072521,2
-0.388521,0.002730,-0.092339,1
-0.477541,-0.099609,0.033135,1
0.664926,0.045663,-0.189808,2
0.390147,-0.221166,0.357468,2
-0.441054,0.434557,0.098938,1
-0.507354,-0.259306,-0.132106,1
0.909411,-0.052119,-0.061496,2
-0.005162,-0.163143,-0.146274,1
0.995514,0.235303,0.007411,2
0.584375,-0.154799,-0.134113,2
-0.351591,-0.157519,0.080731,1
0.483069,-0.206027,-0.086443,2
0.548384,0.014767,0.067951,2
-0.075055,-0.262937,-0.023063,1
-0.240676,0.127056,-0.017814,1
0.630989,-0.088376,0.138352,2
-0.339847,0.065811,-0.169008,1
0.726754,0.088226,0.047328,2
0.417420,-0.127351,0.294070,2
0.369253,-0.064135,-0.032388,2
-0.672332,0.152850,-0.022060,1
0.525536,-0.429386,0.206375,2
0.737968,0.299322,-0.222682,2
0.296301,-0.283453,-0.396157,2
0.279441,-0.175366,-0.084257,2
0.391804,0.296025,0.095017,2
0.259030,-0.096948,0.174045,2
-0.336673,0.012024,0.428184,1
0.763933,0.131373,-0.176042,2
-0.423372,0.008388,0.074330,1
0.000000,-0.028169,0.322127,2
0.516897,-0.290726,-0.127820,2
0.597350,-0.330191,0.134271,2
-0.796517,-0.050324,0.221939,1
0.484935,-0.392706,-0.081706,2
-0.414040,0.112405,0.105406,1
0.635012,-0.129575,0.016450,2
-0.580415,-0.099528,-0.080086,1
0.716077,-0.159953,0.186193,2
-0.544863,0.162095,-0.000941,1
-0.352482,0.011741,0.007547,1
-0.423312,-0.034421,0.007735,1
0.337455,-0.031121,0.023577,2
0.649612,0.005610,0.057226,2
0.550164,0.161350,-0.444896,2
0.299451,-0.121739,-0.017573,2
0.435381,0.205011,-0.242175,2
0.564007,0.094640,0.037231,2
0.433035,0.288324,0.214521,2
0.714440,0.185130,0.137885,2
-0.341811,0.086125,0.240101,1
0.421085,-0.056892,-0.179322,2
-0.493090,-0.156838,0.076740,1
-0.483965,-0.177809,-0.216527,1
-0.623927,0.105642,-0.293418,1
-0.340648,-0.014069,-0.294520,1
-0.592635,-0.016178,-0.135338,1
-0.684167,-0.123520,-0.235305,1
0.175735,0.225548,-0.183206,2
0.685725,0.167106,-0.346652,2
0.764349,-0.300408,-0.022194,2
0.521152,0.311319,-0.016297,2
-0.633436,0.185982,0.003141,1
-0.994993,-0.073127,-0.072312,1
0.755750,-0.109233,-0.149330,2
0.716919,-0.495741,-0.286216,2
0.532105,0.402304,0.322826,2
-0.238501,0.297682,-0.119254,1
0.635178,-0.223964,-0.229144,2
0.440636,0.136137,0.193909,2
0.946122,0.303068,-0.076785,2
0.590367,0.098433,0.440682,2
0.262053,0.075130,0.158763,2
0.409965,0.179894,0.178509,2
0.597120,-0.050044,-0.426095,2
-0.412809,0.136022,-0.308739,1
0.152062,0.288100,0.064516,2
0.481408,-0.325984,-0.039150,2
0.367968,0.093927,0.115533,2
-0.529297,0.080264,0.030492,1
-0.508137,0.156880,0.183962,1
-0.679287,0.093279,0.138350,1
-0.579473,-0.001307,-0.139426,1
0.322066,0.214710,-0.113041,2
-0.472103,-0.163995,-0.089044,1
0.453500,-0.002646,0.310109,2
0.717117,0.056085,0.329558,2
0.383804,-0.452302,0.017536,2
-0.593282,-0.008525,0.128790,1
0.365485,0.174265,-0.063572,2
0.600578,0.218694,0.053150,2
0.492485,-0.193257,-0.404058,2
0.345865,0.062602,0.125046,2
-0.615233,-0.149236,-0.362903,1
-0.609234,-0.019162,-0.002585,1
0.409552,0.226754,-0.249051,2
0.443308,-0.201226,0.127491,2
0.777524,0.346244,0.069959,2
0.485706,-0.186126,-0.357589,2
-0.359512,-0.046428,-0.055919,1
0.300904,0.003918,-0.102209,2
-0.131350,-0.047748,0.074978,1
0.940027,-0.373671,0.038311,2
-0.475196,-0.308633,-0.164965,1
-0.626604,-0.447802,-0.016448,1
0.277870,-0.093502,-0.224300,2
0.238522,0.387529,-0.031863,2
0.662131,-0.299760,-0.111580,2
0.395070,-0.204669,-0.236703,2
0.625569,-0.067674,-0.015489,2
-0.548468,-0.294843,-0.429038,1
-0.289528,-0.070969,-0.038871,1
-0.855881,0.228078,0.342141,1
0.702534,0.207819,-0.284820,2
0.636328,-0.188228,-0.183476,2
-0.299598,0.048218,-0.207514,1
-0.473892,-0.084494,-0.002532,1
0.364517,-0.270029,0.403957,2
0.442596,-0.075477,-0.021871,2
0.205388,0.095000,0.142296,2
-0.405790,-0.460408,0.108994,1
0.406474,0.321372,0.112876,2
-0.430309,0.047928,-0.366543,1
-0.675097,0.015824,0.239599,1
-0.117266,0.140432,0.192521,1
0.903307,0.163506,-0.153553,2
-0.561066,0.326330,0.297429,1
-0.449055,0.038568,-0.109295,1
-0.713627,0.067069,-0.270386,1
0.468237,0.281161,-0.157383,2
0.573167,-0.134983,-0.212335,2
0.397434,-0.240921,-0.184069,2
0.710766,-0.060368,0.017130,2
-0.330212,-0.180285,-0.423413,1
0.733746,-0.073885,-0.174163,2
-0.259224,-0.191221,-0.045585,1
0.643107,-0.177641,0.016194,2
0.530975,-0.133923,0.107766,2
-0.583603,0.048589,-0.105995,1
0.146186,-0.087810,-0.160594,2
0.224349,0.097975,0.151434,2
-0.285571,0.116620,0.093258,1
-0.934797,-0.126136,-0.198561,1
-0.326555,0.154570,-0.093778,1
-0.328835,-0.361468,0.308635,1
0.421709,-0.237582,0.171553,2
0.439537,-0.245424,0.429410,2
0.697079,0.276781,-0.030985,2
0.130227,-0.024006,0.098896,2
-0.546388,-0.099074,0.061107,1
-0.684032,0.162444,0.053396,1
0.962067,-0.339752,0.183780,2
0.519723,0.358242,-0.090400,2
-0.717234,0.199863,-0.191350,1
0.055540,0.056191,0.145136,2
0.721930,-0.160344,-0.007079,2
-0.735354,-0.246658,0.265277,1
-0.405335,0.001601,0.150806,1
0.727706,0.088414,-0.011193,2
-0.334651,0.193100,0.096850,1
0.674838,-0.000119,-0.090209,2
0.435420,0.018490,-0.425616,2
-0.563509,-0.272045,-0.148047,1
0.429066,-0.047639,0.056706,2
-0.845012,0.149126,0.370769,1
-0.695457,0.243143,0.274038,1
0.114443,0.014522,-0.186507,2
-0.903520,-0.134077,0.214225,1
-0.469670,-0.177337,0.051949,1
-0.346555,-0.270951,0.079218,1
-0.227495,-0.338509,0.191265,1
-0.685147,-0.133577,-0.076021,1
0.377415,-0.115066,-0.006987,2
0.160341,-0.274505,0.057472,2
-0.104351,0.162385,-0.343156,1
0.669089,-0.098899,-0.210434,2
0.679830,-0.352073,0.174729,2
0.486765,0.161229,0.253941,2
-0.475999,-0.014327,0.025625,1
-0.693566,0.118834,-0.309828,1
0.606366,0.131711,-0.147992,2
0.441900,0.068722,0.113740,2
-0.402785,0.158097,-0.083403,1
0.450171,-0.097080,0.124359,2
0.171513,-0.042848,0.323071,2
-0.807202,-0.157849,-0.021921,1
-0.514185,-0.009932,-0.093743,1
0.259240,0.309683,0.013640,2
0.621060,0.183135,0.107017,2
0.539430,-0.105023,0.256994,2
-0.327106,-0.057521,-0.142621,1
-0.249836,-0.122015,0.069498,1
0.349914,-0.241923,-0.086798,2
-0.786268,-0.058819,-0.057299,1
0.397183,0.403355,-0.362644,2
-0.609276,0.010664,0.147921,1
-0.290765,-0.147502,0.363067,1
0.831273,0.078607,-0.389604,2
0.628614,0.366092,-0.125761,2
0.353660,-0.416501,0.031166,2
-0.518868,-0.167584,-0.026037,1
0.199862,0.273305,0.141376,2
-0.585894,0.067833,0.085133,1
-0.378575,-0.184887,0.147530,1
0.577492,0.171921,-0.199244,2
0.406531,-0.045844,0.022712,2
-0.555937,0.381591,0.089490,1
0.481772,-0.176886,-0.081721,2
0.284272,-0.284093,-0.102513,2
0.714839,0.031002,0.115873,2
-0.593086,-0.131133,0.094424,1
-0.835925,0.331993,-0.147206,1
0.495401,-0.091251,-0.002271,2
0.630336,-0.164646,-0.334846,2
0.532144,0.125961,0.350062,2
0.371544,0.135698,-0.019937,2
-0.680143,-0.056000,-0.321370,1
0.713555,0.161285,-0.020580,2
0.484340,0.378124,-0.288912,2
0.509432,-0.060569,0.124571,2
-0.535557,-0.069963,0.155584,1
0.463232,0.045969,-0.007236,2
0.623573,0.040388,0.010092,2
0.300031,-0.245386,0.416490,2
0.672164,-0.117238,-0.025961,2
0.439123,0.031798,-0.008643,2
0.566603,-0.014810,-0.007900,2
0.556006,-0.193744,-0.025007,2
0.621042,-0.177510,0.209258,2
-0.504956,-0.168421,0.200390,1
0.703193,0.094949,0.353630,2
0.653228,-0.103006,-0.031812,2
-0.674196,-0.021607,-0.130626,1
0.675829,-0.096948,-0.129514,2
-0.685765,0.135825,0.205386,1
-0.644846,-0.038754,-0.047653,1
-0.909284,0.205815,-0.031952,1
0.788828,-0.398264,0.053816,2
-0.654963,-0.018791,0.145492,1
-0.270940,-0.056838,0.218935,1
-0.357790,-0.245287,-0.344985,1
0.307267,-0.018001,0.119317,2
0.736805,0.314627,-0.009343,2
0.462066,0.141178,-0.120152,2
-0.222881,-0.006092,0.103277,1
0.030781,-0.168029,-0.060622,2
0.225741,0.179567,-0.134361,2
-0.460314,-0.004569,0.396085,1
0.391465,0.251084,-0.026544,2
-0.216611,-0.140288,0.220992,1
-0.754616,0.015685,-0.381550,1
-0.325984,-0.320078,0.062412,1
-0.643620,-0.037417,-0.092671,1
-0.286111,-0.197554,0.096553,1
0.423492,0.177902,0.168820,2
-0.407443,-0.238569,0.012281,1
0.598901,-0.118137,0.246456,2
-0.709472,-0.030744,-0.149963,1
-0.157171,0.025623,0.002754,1
0.724928,-0.269915,-0.139941,2
0.301149,-0.237157,0.346777,2
0.371683,-0.027115,-0.079947,2
0.679047,0.009109,0.123737,2
0.523443,0.311598,-0.138991,2
-0.059254,0.054006,-0.168338,1
-0.408610,0.016926,0.186119,1
0.633566,-0.081991,0.194069,2
-0.881033,0.146411,-0.034037,1
0.238123,-0.331357,-0.061490,2
-0.505409,0.102802,0.040014,1
-0.230627,0.284057,-0.251572,1
-0.714567,-0.412356,0.147274,1
-0.791436,0.123987,0.161128,1
0.327261,0.084334,-0.004108,2
-0.245808,0.093125,0.300320,1
-0.511614,0.252863,0.136171,1
-0.448656,0.023035,-0.130907,1
0.450995,-0.055864,0.193737,2
0.472145,-0.175820,-0.136219,2
0.406996,0.020705,-0.370473,2
0.392085,0.362456,0.296751,2
0.460022,0.082922,-0.005165,2
-0.443781,-0.433259,-0.064322,1
-0.585430,0.056672,-0.063182,1
-0.362219,0.123238,0.242598,1
-0.386725,-0.204033,-0.105729,1
-0.584319,0.172327,-0.157096,1
-0.307704,-0.032740,0.169017,1
0.671518,0.012100,-0.289339,2
0.384723,0.288691,0.090064,2
0.056546,-0.097029,0.295462,2
0.652313,0.192155,-0.235478,2
-0.558731,-0.265525,-0.077463,1
0.600706,-0.043363,-0.174141,2
0.923808,-0.005532,-0.409922,2
0.199336,0.325890,-0.160946,2
0.778167,0.188404,-0.100212,2
0.506320,0.088904,-0.008804,2
-0.499074,0.056002,0.460885,1
0.159505,0.019740,0.031971,2
0.960248,-0.229151,0.116476,2
0.758115,-0.038850,0.226219,2
-0.735528,0.100295,0.364204,1
-0.384811,-0.049154,0.024961,1
-0.618083,-0.220873,0.169788,1
-0.863969,-0.088822,0.041147,1
-0.668601,0.320927,0.156675,1
-0.200967,0.153803,0.098204,1
0.894646,-0.221162,-0.135541,2
-0.678730,-0.065976,-0.124714,1
0.148618,0.215451,-0.102974,2
-0.233125,0.164888,0.043430,1
-0.875200,0.311869,0.083896,1
0.654473,0.106021,-0.324182,2
-0.318026,0.179536,0.100699,1
-0.350015,-0.160903,0.140369,1
0.945120,0.163811,0.393453,2
0.693494,0.234223,0.497051,2
0.214418,-0.186910,0.002861,2
-0.687495,-0.283096,-0.039429,1
0.415133,-0.128879,-0.054273,2
0.468401,0.158556,0.210532,2
-0.359364,0.080495,0.157717,1
0.369643,0.260108,0.062820,2
0.237779,0.035098,0.345388,2
-0.438925,0.059878,0.141170,1
0.547130,0.124835,0.302007,2
-0.305835,0.205911,0.092383,1
-0.328103,-0.006801,-0.213664,1
-0.668139,0.186115,-0.061667,1
0.437150,0.084421,-0.160875,2
0.406077,0.063517,0.351253,2
0.354132,-0.330651,0.214442,2
-0.254592,0.259758,0.018867,1
-0.363352,-0.216201,-0.116168,1
0.137746,-0.320413,0.053590,2
0.640165,0.017803,-0.237178,2
0.375524,-0.370962,-0.046323,2
0.715999,0.025546,0.021129,2
0.408335,0.209197,-0.085566,2
0.089058,0.500000,-0.250268,2
-0.779650,-0.076281,-0.139079,1
-0.561873,0.034770,0.101981,1
0.398027,-0.035520,0.095139,2
-0.549606,-0.007056,0.017105,1
0.281324,-0.232229,0.230955,2
0.426780,-0.166229,-0.299632,2
0.529613,-0.186453,-0.016346,2
0.301331,-0.205612,-0.103751,2
0.508259,-0.112079,-0.028909,2
-0.350247,-0.123434,-0.112217,1
0.197938,0.227183,-0.061300,2
0.550278,0.068216,0.008066,2
-0.530771,0.172228,0.147488,1
-0.445271,0.450035,-0.354130,1
0.630658,-0.074425,0.068743,2
0.097371,0.049854,-0.404387,2
0.253279,-0.078718,0.367353,2
0.565029,0.036480,-0.023608,2
0.752538,0.145103,0.438191,2
0.443475,-0.056486,-0.169496,2
0.295913,0.096890,-0.079515,2
0.539614,-0.136491,-0.017057,2
0.440036,0.055488,-0.170234,2
0.154854,0.086898,-0.218313,2
0.816175,-0.054199,0.229603,2
0.452873,-0.021636,0.163143,2
-0.429023,-0.217732,-0.057724,1
0.637547,-0.086381,0.131378,2
-0.503306,-0.103105,-0.116451,1
-0.454444,0.116577,0.015954,1
-0.546239,0.110743,-0.133386,1
-0.966276,0.183986,0.188939,1
0.571408,-0.131644,-0.384898,2
0.351364,-0.020037,0.184694,2
-0.599150,0.023441,-0.074683,1
0.547948,0.165117,0.124733,2
-0.497332,-0.015182,-0.115145,1
0.521323,-0.016687,0.048734,2
0.711505,0.034169,0.190693,2
-0.163308,-0.005760,0.224755,1
0.458108,0.023534,0.032291,2
0.993001,0.361114,-0.143443,2
0.015327,-0.163025,0.027991,2
-0.529755,0.009955,-0.028798,1
-0.418006,-0.130334,-0.227362,1
0.162859,0.061064,0.085572,2
-0.807155,-0.000785,-0.160984,1
-0.381543,-0.142537,-0.014922,1
0.371491,0.106530,-0.079866,2
-0.702210,-0.096512,-0.114870,1
0.208096,-0.089152,-0.276000,2
0.818008,-0.260472,-0.030955,2
-0.311608,-0.330490,-0.028326,1
-0.659077,0.210745,0.166997,1
0.756590,0.168513,-0.000983,2
0.614083,-0.099942,-0.112199,2
0.765681,-0.117077,-0.095788,2
0.607030,0.105462,0.179158,2
0.576436,0.232389,0.098643,2
0.284577,0.082647,-0.231364,2
-0.489467,-0.179552,-0.065058,1
0.413438,0.182229,-0.071877,2
0.814558,0.091174,0.045466,2
0.431287,-0.173049,-0.031982,2
-0.990762,0.041254,-0.201985,1
0.416168,-0.335354,-0.060452,2
0.344815,0.060598,-0.346308,2
-0.844363,-0.067489,-0.136934,1
-0.287311,-0.169255,-0.187867,1
-0.269995,-0.047006,0.074379,1
-0.444184,0.068965,-0.058358,1
-0.713210,0.206952,0.048149,1
-0.334715,-0.092740,-0.017129,1
0.125552,0.091775,-0.022435,2
0.614704,0.170399,-0.193681,2
-0.452037,0.001419,0.138776,1
-0.787250,-0.222655,0.019345,1
-0.740950,-0.128102,-0.151886,1
-0.453379,0.073495,0.306308,1
-0.076356,-0.188079,-0.110830,1
0.438795,0.344977,0.044354,2
-0.846200,0.231259,-0.204697,1
-0.771083,-0.104142,0.367163,1
-0.289664,0.265378,-0.062476,1
-0.803665,0.123778,0.245322,1
-0.433701,0.199015,0.032939,1
-0.600203,0.086421,0.009924,1
0.516654,0.216625,0.495168,2
0.591301,0.158377,0.117193,2
0.297479,0.049149,-0.007049,2
0.571691,-0.500000,-0.193885,2
0.553209,-0.072394,0.189754,2
-0.711477,0.114176,0.229654,1
0.822810,-0.295440,-0.243539,2
0.842719,0.142256,0.052618,2
-0.407893,-0.039217,0.070278,1
-0.570718,-0.065797,0.303486,1
0.272940,-0.392676,-0.100433,2
-0.511737,0.064211,-0.274514,1
-0.631353,-0.168195,0.011237,1
-0.535910,0.068530,0.149091,1
-0.621839,0.270509,-0.286004,1
0.471849,0.084429,-0.218519,2
0.532260,-0.349693,0.231752,2
0.235798,0.243305,-0.217995,2
0.813235,0.228475,-0.231054,2
0.807707,-0.138151,-0.201222,2
-0.463504,0.122122,-0.320953,1
-0.298273,-0.055034,0.156048,1
-0.227160,0.074021,0.022323,1
-0.386498,0.059606,0.147585,1
-0.411214,0.010593,-0.424910,1
0.326415,0.057806,0.116545,2
0.486089,-0.036982,-0.176037,2
0.269190,0.122939,-0.144630,2
-0.352410,-0.106657,0.263140,1
0.567549,-0.303229,-0.317474,2
0.624673,0.353145,0.272043,2
-0.438699,0.004927,0.449422,1
0.304229,-0.025569,0.055044,2
-0.312815,-0.099447,0.375220,1
-0.124635,0.270322,0.056109,1
0.632666,0.063954,0.163639,2
-0.563614,0.264288,-0.158364,1
-0.500294,0.111202,0.490615,1
-0.217397,-0.233149,0.359069,1
-0.496216,0.191060,-0.033154,1
0.493686,-0.465670,0.000290,2
-0.681600,0.090453,-0.008678,1
-0.419770,0.247458,0.038469,1
0.660345,-0.109318,-0.089697,2
-0.561558,0.219377,-0.105092,1
-0.309362,-0.037980,0.046656,1
-0.331228,-0.215888,-0.018727,1
0.941968,0.075349,0.026516,2
0.499117,0.237181,0.311849,2
0.619670,0.210373,-0.407866,2
-0.700118,0.029246,-0.289507,1
-0.364838,0.088435,0.038591,1
-0.541473,-0.015771,-0.078803,1
0.176212,-0.172725,0.211526,2
-0.352115,0.033836,0.375028,1
0.578970,0.124997,-0.377544,2
0.521660,-0.068609,0.047799,2
-0.454300,0.380192,0.231785,1
-0.920130,0.143063,0.167701,1
0.671007,0.263905,0.135658,2
0.497480,-0.103042,0.060491,2
0.701284,-0.053052,0.187522,2
0.505348,-0.002515,0.206838,2
-0.310739,-0.029510,-0.225354,1
0.521184,-0.140138,0.050337,2
0.337242,-0.023137,0.398680,2
0.811747,0.052942,0.284106,2
-0.540069,-0.196809,0.182605,1
0.619930,0.085845,0.019904,2
0.741569,0.233783,0.160477,2
0.612682,0.269209,-0.057263,2
-0.511989,0.414133,-0.064679,1
-0.451005,-0.135039,0.188693,1
-0.051640,-0.186708,0.030567,1
0.232725,0.120931,-0.063869,2
0.538548,-0.148667,-0.071712,2
0.975730,-0.262930,0.063991,2
0.723024,-0.178999,-0.062375,2
0.747859,-0.211225,-0.158388,2
-0.485314,-0.308955,0.248354,1
0.382376,0.142154,-0.275401,2
0.242402,0.150142,0.027769,2
0.371918,-0.113195,-0.156509,2
0.465021,0.328968,0.135071,2
-0.461231,0.015002,0.155832,1
-0.164077,0.024986,0.099886,1
0.468463,0.203062,-0.500000,2
0.552622,0.197565,-0.212362,2
-0.420136,0.085874,0.050304,1
-0.574307,-0.064217,0.067752,1
0.539124,0.130228,0.026678,2
0.328480,-0.049226,0.063836,2
0.568755,0.186989,0.153749,2
0.803959,-0.255390,-0.435250,2
0.510483,0.357363,-0.193245,2
-0.433721,0.162629,0.355239,1
0.021028,-0.162425,-0.403076,2
-0.757612,-0.105332,-0.154353,1
0.475402,-0.147580,-0.101831,2
-0.203709,-0.138203,0.340862,1
-0.484797,-0.123150,0.175030,1
0.942115,-0.210427,-0.155303,2
0.608027,0.004237,0.028658,2
0.100129,-0.306453,0.025542,2
-0.255364,0.057291,0.011656,1
0.747677,0.277360,0.221215,2
-0.424921,0.132064,-0.139815,1
0.760747,0.471114,0.285932,2
0.416558,-0.023884,-0.307505,2
-0.452855,-0.069654,-0.168242,1
-0.471068,0.059815,-0.052098,1
0.325476,0.081988,0.441327,2
0.770072,-0.015732,0.013805,2
0.267827,0.213523,0.367772,2
0.625142,0.231357,0.002563,2
-0.489869,0.099176,0.004050,1
0.146797,-0.103295,-0.026082,2
0.544209,-0.224522,0.172376,2
0.240131,0.052888,0.077414,2
0.123356,0.125402,0.345792,2
0.754564,0.408833,0.120678,2
-0.419401,0.042582,-0.198034,1
0.688876,-0.255510,0.168408,2
-0.460255,0.153616,0.147950,1
0.579129,0.061802,-0.226898,2
0.239667,0.041906,-0.180472,2
-0.683069,-0.336122,-0.314421,1
-0.477163,-0.454533,-0.028458,1
0.566921,-0.472808,0.095979,2
0.237450,-0.020702,0.074140,2
0.563655,0.287610,-0.078936,2
0.693012,-0.065264,0.159835,2
0.406366,-0.032951,0.107346,2
0.312930,-0.232397,0.283251,2
0.346783,-0.275997,0.119209,2
0.550124,-0.159222,-0.094325,2
-0.187893,-0.071844,0.073995,1
0.059150,-0.301220,-0.294764,2
-0.386094,-0.113496,-0.033753,1
-0.672126,0.080725,-0.212633,1
0.305784,0.217921,0.121519,2
0.682478,0.058064,0.373772,2
0.562819,0.201630,-0.135823,2
0.450129,-0.289468,0.490079,2
-0.507292,-0.116998,0.330273,1
0.461384,-0.017833,-0.253166,2
-0.145807,0.098100,-0.244765,1
-0.539026,-0.388644,-0.138904,1
0.402557,-0.086149,0.124404,2
-0.892645,-0.032556,0.325302,1
-0.506749,0.104155,-0.029683,1
-0.245995,0.240923,0.020746,1
