x,y,z,label
-0.491246,0.140715,0.407716,1
-0.501894,-0.023930,0.087616,1
-0.625126,-0.140732,0.169139,1
0.164645,-0.190762,-0.225145,2
-0.495999,0.057254,0.273738,1
0.775401,-0.112737,-0.260587,2
-0.247026,0.373808,-0.330677,1
0.772885,-0.261085,-0.046281,2
0.152787,-0.116655,0.303801,2
0.492723,0.060333,-0.245325,2
-0.571977,-0.100893,0.129109,1
0.240381,0.316398,-0.177990,2
0.898500,0.000169,0.269492,2
0.295720,0.183618,-0.140161,2
0.419387,-0.256979,0.083848,2
0.607279,0.206699,0.035906,2
0.644233,0.015503,0.014864,2
-0.664675,0.100875,-0.270679,1
0.288563,-0.157330,-0.110572,2
0.396052,-0.013034,-0.178937,2
0.385678,0.388923,-0.177615,2
-0.059919,-0.386760,0.009306,1
0.524205,-0.243198,-0.063130,2
0.691752,-0.004168,-0.090632,2
0.439018,0.064167,-0.041562,2
0.423336,-0.021290,-0.218174,2
0.510927,0.006910,0.050881,2
-0.428286,0.031608,-0.450381,1
0.762204,0.056710,-0.169308,2
0.508920,0.021139,0.118400,2
-0.681811,-0.190329,-0.027733,1
0.482481,0.145479,-0.053041,2
-0.163021,0.068705,0.337658,1
0.441766,-0.072163,0.391363,2
0.680502,0.149742,0.089818,2
-0.593419,0.015311,0.151457,1
-0.636041,0.115396,0.235814,1
-0.206963,0.010009,-0.329183,1
-0.463391,-0.161163,0.230276,1
-0.333383,0.030150,-0.157917,1
-0.526076,-0.242207,-0.344894,1
-0.688887,-0.348357,0.132114,1
0.513638,-0.068498,0.149019,2
-0.734613,-0.071927,0.392588,1
-0.687126,-0.222120,0.198655,1
-0.400873,0.038339,0.215586,1
0.841695,0.474617,-0.155191,2
-0.763512,0.161684,0.196559,1
-0.510710,0.262699,-0.307061,1
-0.601917,0.394167,-0.190694,1
0.462410,0.026161,0.013861,2
0.830359,0.055523,-0.498424,2
0.478086,0.062637,0.065321,2
0.701819,-0.069235,-0.118076,2
-0.422079,-0.100199,0.280044,1
-0.323737,0.114865,0.185546,1
0.526260,-0.018041,0.253016,2
0.334646,0.417576,-0.206526,2
0.703612,-0.020556,-0.325140,2
0.383868,-0.139484,-0.059033,2
0.519449,0.337940,0.014446,2
-0.157160,0.417314,0.057852,1
0.607557,0.261247,0.162064,2
-0.456881,0.199534,-0.399446,1
-0.656923,-0.162745,0.128682,1
-0.016957,0.262297,-0.016085,1
-0.348157,-0.187786,-0.024248,1
0.316875,-0.011707,0.025998,2
-0.187718,-0.007124,-0.303375,1
0.394718,-0.073927,-0.161698,2
-0.576787,0.235135,-0.022040,1
0.631055,-0.141967,-0.054921,2
0.290639,0.235667,0.050469,2
-0.475444,-0.055053,-0.393041,1
0.643834,0.377192,0.049308,2
0.505868,-0.268707,-0.416068,2
0.423269,0.342402,-0.213918,2
-0.794462,-0.088475,-0.113298,1
-0.381057,0.044014,-0.093054,1
-0.467886,0.003277,0.117810,1
0.234388,-0.026308,0.124954,2
-0.331205,0.044240,-0.161955,1
-0.241332,-0.060426,0.116528,1
-0.831168,-0.095298,-0.144192,1
0.493327,-0.300489,-0.038708,2
-0.435489,-0.195623,0.121883,1
-0.738045,0.070446,-0.331908,1
0.569095,0.183700,0.109349,2
0.629887,-0.092786,-0.424381,2
-0.424080,-0.015246,0.028658,1
0.315524,-0.447982,0.192681,2
0.362869,-0.029614,-0.002683,2
0.408712,0.104482,0.123379,2
-0.670737,-0.037536,0.388311,1
-0.668165,0.013214,0.075448,1
0.619625,0.073528,-0.050680,2
-0.338130,0.092438,-0.041708,1
-0.606603,0.025819,0.291859,1
-0.129365,-0.039389,0.072384,1
-0.736607,0.361458,0.321278,1
0.699328,0.445323,-0.307112,2
0.625474,0.436045,-0.119137,2
-0.532490,-0.050750,-0.074859,1
0.370960,-0.210743,-0.058784,2
0.571293,0.401880,0.237927,2
0.387355,-0.436877,0.113246,2
0.677472,0.114415,-0.359902,2
0.418814,-0.260662,0.227594,2
0.636580,0.179202,-0.074674,2
-0.594847,-0.083019,-0.087741,1
0.461411,0.005621,-0.265420,2
0.554883,-0.134045,-0.196604,2
0.203450,0.166713,0.157348,2
-0.270176,0.393218,-0.184621,1
-0.511767,-0.045860,-0.284808,1
0.300175,0.051589,-0.279343,2
-0.261736,0.169360,0.015848,1
-0.537669,-0.223046,0.248178,1
0.391301,-0.126495,0.129213,2
-0.464686,-0.068778,0.021384,1
0.450062,-0.350467,0.005936,2
0.137139,-0.050305,0.091342,2
0.390395,-0.099561,-0.058750,2
-0.608396,-0.100820,0.158776,1
0.687146,-0.352937,0.036711,2
-0.655078,0.020800,-0.081591,1
0.798407,0.435308,0.069701,2
-0.165929,0.025791,0.078150,1
0.573083,-0.045879,-0.149402,2
0.632970,0.153439,-0.290700,2
0.593792,-0.089084,0.177759,2
0.482921,0.136555,-0.062448,2
-0.468501,-0.081833,0.223505,1
0.844637,-0.083229,0.244452,2
0.413107,0.086537,0.238940,2
0.029869,-0.068081,-0.152016,2
-0.394324,0.214578,0.193764,1
0.546251,0.171149,-0.169608,2
-0.341068,-0.279433,0.218049,1
-0.473443,0.020738,-0.164282,1
-0.515513,-0.218324,-0.311740,1
-0.323650,-0.204766,0.241357,1
-0.638476,-0.040670,0.224804,1
-0.075765,-0.305852,0.278648,1
0.577512,0.089011,-0.066074,2
0.592363,0.029212,0.119990,2
0.089259,-0.112218,0.246685,2
-0.677551,-0.026746,0.173635,1
0.261213,0.203737,0.395556,2
0.541530,0.045270,0.220454,2
0.244301,-0.339098,-0.111781,2
0.554772,0.181613,-0.231001,2
0.617933,-0.173578,0.023572,2
-0.795801,0.073138,0.198672,1
-0.443466,-0.314434,-0.063476,1
0.655745,-0.381422,-0.212318,2
-0.675348,0.050193,0.155284,1
0.438280,0.209746,0.064193,2
0.416943,0.085616,0.054566,2
0.859531,0.050555,-0.421274,2
0.231196,0.264970,0.154382,2
0.378434,-0.136483,0.158190,2
0.283918,0.161797,0.212956,2
-0.432438,0.357720,0.141016,1
0.439040,0.190928,-0.340001,2
-0.609396,-0.044158,0.254198,1
0.638299,-0.020253,0.387721,2
-0.374724,-0.059248,-0.266872,1
0.381548,-0.322657,0.252902,2
-0.227247,0.265366,-0.397673,1
-0.624080,-0.175526,0.405450,1
0.835917,-0.396999,0.073382,2
0.502682,-0.055073,0.013266,2
0.678167,0.039228,0.112653,2
0.453231,0.151277,0.055549,2
0.194991,0.332904,-0.092015,2
-0.338654,0.111198,-0.007140,1
0.538073,0.396883,-0.062290,2
0.503552,0.236210,-0.069598,2
0.459094,-0.097220,0.093324,2
0.319865,0.170006,0.335257,2
0.545897,0.089831,-0.028301,2
0.558877,-0.215083,0.136015,2
-0.060724,-0.061151,0.432894,1
0.498567,-0.126433,-0.061166,2
-0.641985,-0.203429,0.192595,1
-0.224750,-0.282290,-0.204043,1
0.149159,-0.247853,-0.091490,2
0.336685,0.183536,0.169036,2
-0.462236,0.022479,0.111396,1
-0.291257,-0.243768,-0.015902,1
0.649438,0.143456,-0.043070,2
0.531309,0.197799,0.157325,2
0.548553,-0.308826,-0.246663,2
0.513494,-0.074973,-0.032480,2
0.219066,0.237477,0.067236,2
0.591795,0.025414,-0.031007,2
0.610870,0.124399,-0.092345,2
0.172782,-0.185132,-0.353943,2
-0.136185,0.061071,0.233480,1
-0.600896,0.098994,-0.068110,1
0.146378,0.073241,0.041218,2
0.666112,0.239809,-0.068325,2
-0.571283,0.107067,0.190819,1
-0.793617,-0.199623,-0.018911,1
-0.723326,0.108282,0.093175,1
-0.461179,0.154863,0.098363,1
0.678436,-0.342586,-0.233031,2
0.573711,-0.317142,0.144225,2
0.511479,-0.032024,0.327491,2
0.549756,-0.034900,-0.140157,2
-0.462450,-0.368006,0.016741,1
-0.823186,-0.102732,-0.102024,1
-0.704513,0.094126,-0.117816,1
0.112072,-0.240480,-0.061622,2
0.380149,-0.025182,0.248985,2
0.482306,-0.009959,-0.042540,2
-0.560471,0.104155,0.449189,1
-0.593137,0.184698,0.145766,1
0.376565,0.050204,-0.082299,2
0.343856,-0.115113,0.145573,2
0.551918,0.006838,-0.046621,2
0.355506,0.031039,0.089091,2
0.396041,0.165655,0.170008,2
0.165911,0.212990,-0.144731,2
-0.548130,0.399420,-0.034284,1
-0.709389,0.117335,0.051862,1
-0.505763,0.030690,0.053570,1
0.254840,0.085970,0.437032,2
-0.575919,0.002747,-0.201979,1
-0.657805,-0.092995,0.251050,1
-0.625165,0.351191,0.167761,1
0.641187,0.198180,0.032025,2
0.390675,-0.074509,0.221628,2
-0.536858,-0.016267,0.111623,1
0.328033,-0.090670,0.327287,2
-0.636877,-0.228782,0.156479,1
-0.468270,0.079904,0.127203,1
-0.509330,-0.419876,-0.040286,1
0.660177,-0.025205,-0.051760,2
0.546987,-0.045490,0.144266,2
0.351866,0.232130,-0.152981,2
-0.346894,0.370524,0.077143,1
-0.447859,0.311790,-0.002795,1
0.579315,0.224967,-0.190771,2
0.298354,-0.020801,-0.242634,2
0.538016,0.062081,-0.117205,2
0.787541,-0.086756,0.027518,2
0.744552,0.007352,-0.062878,2
-0.299222,-0.015019,0.161611,1
-0.548718,-0.164540,0.208794,1
0.445470,0.094285,0.377328,2
-0.120800,0.191617,-0.327142,1
0.386543,0.197230,-0.254009,2
0.259862,0.204956,0.159049,2
0.494905,-0.238116,-0.339550,2
0.535324,0.052365,-0.404870,2
-0.571580,0.238080,0.005939,1
0.413218,0.015793,-0.160216,2
0.462594,-0.088028,0.214808,2
-0.513047,0.352242,-0.167309,1
-0.678921,0.320349,-0.226505,1
-0.723734,-0.278480,0.082355,1
0.386767,0.211372,-0.265006,2
0.266706,0.194891,0.167926,2
0.397781,-0.136519,-0.079701,2
0.824165,0.112213,0.415704,2
-0.720774,0.098583,-0.082540,1
-0.621785,-0.046652,-0.026235,1
-0.354162,-0.162723,-0.347570,1
0.436987,0.010421,-0.031887,2
0.361595,-0.474643,0.479449,2
-0.419582,-0.131256,0.097812,1
0.420231,-0.022831,0.041038,2
-0.357058,-0.210116,0.263906,1
0.492185,-0.144203,-0.020384,2
-0.414318,-0.323387,0.244638,1
-0.265426,0.344999,0.031034,1
0.475478,-0.168655,-0.084269,2
-0.490440,-0.186682,-0.032505,1
0.522307,-0.022001,0.042129,2
0.155357,0.209999,-0.093035,2
-0.277673,-0.093753,-0.069895,1
0.658473,0.001017,0.047998,2
-0.825703,0.159325,-0.299715,1
0.458957,0.084553,-0.105807,2
-0.648801,-0.054980,0.183196,1
0.000000,-0.264201,-0.377840,1
0.667672,0.133010,0.222019,2
-0.492442,-0.023970,0.297590,1
-0.181973,-0.183854,0.134488,1
0.514929,0.304206,0.077850,2
-0.428316,0.022129,0.166924,1
0.559620,-0.062540,0.130488,2
0.689426,-0.357587,0.060697,2
0.062473,-0.359633,-0.108965,2
-0.417459,-0.161989,-0.164437,1
0.587381,-0.136470,-0.299158,2
-0.507504,-0.116447,-0.161039,1
0.441376,-0.226771,0.138530,2
0.478629,-0.187957,0.266708,2
0.840129,-0.019349,-0.283882,2
-0.171260,-0.226645,-0.151319,1
-0.563338,-0.258192,0.062095,1
0.606065,0.482653,-0.165893,2
0.644988,0.072179,0.149785,2
0.570080,-0.021715,0.249232,2
0.439365,0.175655,0.151754,2
0.355635,0.304138,0.002547,2
-0.726377,-0.080291,-0.284508,1
0.189998,-0.090017,-0.151586,2
0.566811,-0.300778,0.048877,2
-0.496430,-0.068204,-0.053354,1
0.491537,0.053233,-0.188800,2
-0.765194,0.236096,-0.270079,1
0.509525,0.187412,-0.273726,2
-0.988932,0.002498,-0.081171,1
0.386923,-0.321079,-0.265967,2
0.263443,0.014737,-0.004086,2
-0.358083,-0.388545,0.077705,1
0.726528,-0.197670,-0.452725,2
0.766234,-0.176174,0.136873,2
-0.591882,0.277015,0.245070,1
0.760342,-0.289660,0.011895,2
-0.522215,-0.388871,-0.129819,1
0.042594,-0.025534,0.032817,2
-0.422940,-0.292406,-0.195161,1
-0.480938,-0.185057,-0.382357,1
-0.570527,-0.027814,0.146637,1
0.372301,-0.187323,-0.007827,2
-0.372765,-0.112545,-0.048059,1
-0.652348,0.270146,-0.091611,1
0.539868,0.143507,0.011378,2
0.305671,0.073288,0.143985,2
0.865580,0.301112,-0.167077,2
0.921927,-0.103542,0.058440,2
0.172662,0.206554,-0.149164,2
-0.584872,-0.155928,-0.151970,1
0.618736,-0.143067,0.101510,2
-0.656332,-0.386189,0.133571,1
-0.577551,-0.062812,0.065418,1
0.464875,-0.002076,0.257717,2
-0.675161,0.140173,0.077198,1
-0.445035,-0.249250,-0.085289,1
-0.891553,-0.066869,-0.013804,1
-0.462680,-0.015930,0.081209,1
0.042504,0.026271,-0.007158,2
0.292516,0.381089,0.152666,2
-0.557037,0.071645,0.007339,1
-0.234030,-0.086358,0.021350,1
-0.115760,-0.018906,-0.298976,1
0.301637,0.309066,0.436805,2
0.320842,-0.158361,0.016951,2
-0.705672,0.001376,-0.113924,1
0.542711,0.294279,-0.023481,2
0.610697,-0.112353,-0.092495,2
0.607412,-0.090388,-0.281291,2
0.646400,-0.464670,-0.166304,2
-0.443383,-0.000411,-0.110291,1
0.678969,-0.128413,0.080000,2
0.549628,0.373925,-0.205134,2
-0.097652,0.235676,0.115725,1
0.698807,-0.221955,0.207919,2
-0.489468,0.241498,-0.232518,1
-0.393313,0.039527,0.292972,1
-0.526343,-0.463700,-0.090684,1
-0.197368,0.049611,0.229128,1
0.173662,0.324579,0.142030,2
0.302257,-0.224099,-0.296329,2
0.568356,-0.216069,-0.282280,2
-0.635746,0.105052,-0.119484,1
0.531609,-0.228496,-0.020886,2
-0.402206,-0.128670,0.056265,1
-0.473517,-0.191261,-0.254331,1
-0.424010,0.209303,0.053894,1
0.388167,0.093681,-0.053860,2
0.517831,0.358897,-0.302431,2
0.528716,0.131686,0.105814,2
-0.512764,0.312235,0.261079,1
0.325692,0.151868,0.264051,2
-0.396782,0.154135,0.073798,1
0.825445,0.141750,0.266097,2
0.381735,-0.112232,-0.317111,2
-0.816469,-0.198900,0.078560,1
-0.633804,-0.223995,0.160624,1
0.399365,0.146257,0.351145,2
-0.676344,-0.150915,-0.313335,1
0.212003,-0.128362,0.061602,2
0.820900,-0.268378,-0.046215,2
0.592307,0.108809,-0.115006,2
0.548603,-0.247477,0.288903,2
0.475275,0.173903,0.294217,2
-0.243933,-0.191660,0.158936,1
-0.417917,0.020505,-0.043520,1
0.683221,-0.181687,-0.311891,2
-0.853679,0.069616,0.217221,1
0.612837,0.124851,-0.153520,2
0.592792,-0.491057,-0.107720,2
0.691782,0.011922,0.421137,2
0.723280,-0.301373,-0.027447,2
0.592721,-0.106801,-0.196834,2
-0.402074,0.162996,0.273853,1
0.660202,0.314306,0.233202,2
-0.742916,-0.378480,0.126992,1
-0.746524,-0.211161,-0.003483,1
0.226065,-0.154513,-0.154276,2
0.606403,0.043400,0.080351,2
-0.157522,-0.019604,0.040120,1
-0.305414,-0.253837,-0.018824,1
0.362339,0.158603,0.105271,2
0.803176,-0.274180,-0.341964,2
0.767384,-0.132815,0.398221,2
-0.477480,0.391398,0.130384,1
0.344754,0.367672,0.055852,2
0.054017,0.427501,0.090357,2
-0.850130,0.217843,0.294110,1
0.035788,0.074649,0.149733,2
0.285644,-0.175880,-0.250476,2
0.437650,0.100005,-0.107612,2
-0.410419,0.116769,-0.388053,1
0.578928,-0.245410,0.019200,2
0.589567,-0.050648,-0.046830,2
0.522127,-0.046192,0.156953,2
0.502959,-0.406628,0.059378,2
-0.343801,-0.105506,-0.064120,1
-0.433695,-0.010725,0.029345,1
0.362280,0.010512,-0.315424,2
0.408096,-0.237809,0.135770,2
0.665474,0.046104,-0.085773,2
0.210412,-0.021098,-0.291330,2
-0.406625,0.089969,0.229400,1
-0.385480,-0.132894,0.265373,1
0.715420,-0.152871,0.150701,2
0.459055,0.486310,-0.088309,2
-0.164091,-0.394260,-0.246021,1
0.871845,-0.129956,0.087577,2
-0.342670,0.250298,0.272561,1
-0.533987,0.036258,0.000073,1
-0.890988,0.072385,0.009725,1
-0.377165,-0.320086,0.025500,1
0.343790,0.060730,0.083775,2
0.545281,-0.019929,0.017447,2
0.717746,-0.208491,-0.020433,2
-0.468941,-0.050993,-0.107634,1
0.358714,0.483858,0.296284,2
0.338121,0.062007,-0.168135,2
-0.264929,-0.137628,-0.290739,1
-0.442938,0.091607,0.384901,1
-0.597169,-0.278040,0.271788,1
-0.680446,0.048786,-0.232492,1
0.215878,0.049011,-0.041999,2
-0.835796,0.366079,-0.095675,1
0.675542,0.413886,-0.144802,2
0.915850,0.203958,-0.180542,2
-0.615923,0.176034,0.178427,1
-0.512236,-0.118075,-0.192606,1
0.653664,0.046507,0.052811,2
0.810037,-0.220342,0.200760,2
-0.394433,-0.073984,0.090576,1
-0.700840,0.034311,0.200636,1
-0.222459,-0.268275,0.119067,1
0.875872,0.159842,0.184422,2
-0.355326,-0.087051,0.224917,1
-0.503171,-0.134188,0.051192,1
-0.537867,0.166002,0.047266,1
0.379161,0.127815,-0.180019,2
-0.856017,0.270615,-0.133805,1
-0.513110,-0.098945,-0.215001,1
-0.466978,0.225435,0.301971,1
0.665003,-0.340781,-0.025676,2
0.525606,0.154974,0.184391,2
-0.672268,0.066288,-0.139413,1
-0.589769,0.171081,-0.008521,1
0.275552,0.168533,0.334481,2
0.735798,-0.000424,-0.156871,2
0.564369,0.101905,0.154589,2
-0.466865,-0.162176,-0.069822,1
-0.307597,0.135948,-0.396675,1
0.386890,-0.306734,0.131259,2
0.484236,0.037640,-0.014988,2
-0.212185,-0.070790,0.136490,1
0.431856,0.162894,-0.048273,2
0.241269,0.122943,0.238323,2
-0.460743,0.163642,-0.146617,1
-0.701592,-0.111239,0.223942,1
-0.297824,0.092237,-0.153513,1
0.059583,0.073210,-0.000504,2
0.113529,-0.019175,0.368113,2
0.664284,0.028533,0.218438,2
-0.417500,0.042597,-0.043471,1
-0.341580,-0.105984,-0.116265,1
-0.330435,-0.051390,-0.238349,1
-0.400753,-0.086196,-0.140872,1
-0.211743,0.329448,-0.142922,1
0.667533,-0.270201,-0.068453,2
-0.118772,0.445848,-0.079234,1
0.502117,0.247645,-0.079393,2
0.375297,-0.064166,-0.219377,2
-0.318499,-0.330067,-0.300591,1
0.079511,0.279189,0.077632,2
0.814099,0.306444,0.158926,2
-0.452275,0.157895,-0.267033,1
-0.525685,-0.277600,0.007561,1
-0.412275,0.258757,0.422102,1
-0.418178,-0.110930,0.206725,1
0.142471,0.250661,0.109338,2
-0.580072,-0.481636,-0.142454,1
0.057536,0.055701,-0.249196,2
-0.327821,-0.134300,-0.085687,1
-0.506160,-0.172301,0.206875,1
-0.652103,0.129702,0.080560,1
-0.093273,-0.160765,0.062971,1
0.473050,0.150949,0.054758,2
0.476666,0.086581,0.180802,2
-0.580312,-0.104077,-0.021570,1
0.434566,-0.077600,-0.110186,2
-0.503631,-0.213471,0.231913,1
0.396931,0.163734,-0.082765,2
0.562461,0.025228,-0.208313,2
0.441080,0.111810,-0.164586,2
0.503623,-0.260875,-0.156788,2
-0.534457,0.216139,-0.233627,1
0.830884,0.070190,-0.128500,2
0.346026,-0.036603,0.086906,2
-0.331626,-0.221554,0.024846,1
-0.683003,-0.126578,0.160165,1
-0.242459,-0.175552,0.064392,1
0.439286,-0.208688,-0.055226,2
-0.460667,0.191236,0.103961,1
0.430604,-0.080776,-0.211335,2
0.705384,-0.240987,-0.232144,2
-0.403704,0.103190,-0.273283,1
-0.844751,0.248493,0.217037,1
0.666828,-0.043525,-0.128227,2
-0.374199,-0.207372,0.086197,1
-0.568956,0.106480,0.077964,1
0.798653,0.238769,-0.394126,2
0.341973,-0.247678,-0.009651,2
-0.807804,0.171175,-0.186478,1
0.895585,-0.012896,0.299641,2
0.670552,0.121654,0.037817,2
0.411965,0.252484,-0.327839,2
-0.454045,0.116097,0.134389,1
-0.926471,-0.052965,-0.049796,1
-0.460367,0.125961,0.107115,1
0.721610,-0.164286,0.363304,2
-0.621970,-0.093159,-0.118905,1
-0.517842,-0.037216,-0.246957,1
-0.502616,-0.021167,0.196289,1
-0.516186,-0.113364,-0.030693,1
0.596386,-0.182641,0.023628,2
-0.713802,-0.167745,-0.164205,1
0.606101,-0.085816,-0.130545,2
-0.730901,-0.034097,-0.183541,1
-0.430422,-0.137408,0.128238,1
0.546216,0.112586,-0.021125,2
0.538519,0.444998,0.351314,2
-0.566186,-0.220859,-0.283606,1
-0.616782,-0.020993,-0.298040,1
-0.641105,0.248370,-0.079018,1
-0.450451,-0.019443,0.140545,1
0.516253,0.150832,-0.384735,2
0.517982,-0.121646,0.001497,2
-0.519502,-0.102445,0.022129,1
-0.307829,-0.163596,-0.346505,1
-0.527921,-0.101132,-0.087336,1
-0.650612,0.189486,-0.093392,1
-0.606531,-0.035862,0.032573,1
0.520691,-0.143602,0.188072,2
0.675703,0.191908,-0.039636,2
-0.311647,-0.221383,-0.007309,1
0.988306,0.175245,0.356635,2
-0.711774,0.047436,0.269487,1
0.458941,0.403972,-0.407372,2
0.406930,-0.022888,-0.061920,2
-0.433949,-0.225395,0.097348,1
0.756010,-0.039569,0.182470,2
-0.601221,0.022270,-0.246879,1
0.430517,0.335620,0.106531,2
-0.803107,-0.498647,-0.304830,1
-0.175937,0.333928,-0.044013,1
-0.298859,0.177611,-0.004018,1
0.827056,0.340192,-0.306309,2
-0.225914,-0.334936,0.164278,1
0.893790,0.134467,-0.113539,2
0.643229,-0.100309,0.256098,2
-0.617537,0.326779,-0.091634,1
0.528759,0.154484,0.291717,2
-0.564373,-0.418896,0.040006,1
-0.490366,-0.108146,-0.069568,1
0.255071,-0.035311,0.378720,2
-0.779541,-0.290671,0.098025,1
0.384119,0.195883,-0.039837,2
0.834822,0.092349,0.290570,2
-0.550895,-0.230850,-0.108608,1
0.311984,0.192621,-0.303746,2
-0.565212,-0.174434,-0.240001,1
0.333685,-0.336037,0.047141,2
-0.108009,0.077955,0.148366,1
-0.751467,0.185842,-0.101105,1
-0.878316,0.332205,-0.204408,1
0.162594,0.067972,0.005541,2
0.324750,-0.086575,-0.204436,2
0.679163,0.045310,0.281337,2
-0.642385,-0.100176,0.310997,1
-0.629297,0.168663,0.160300,1
-0.293171,-0.454408,0.081870,1
0.613685,-0.012080,-0.134731,2
0.321173,-0.001339,0.091310,2
0.412130,-0.082596,-0.005937,2
0.534378,-0.183553,-0.398814,2
-0.324602,0.043370,0.027339,1
-0.434999,-0.144746,0.094442,1
-0.369483,-0.297974,-0.222359,1
-0.531824,-0.363020,0.075836,1
-0.387345,0.034560,-0.303323,1
-0.425601,0.013662,0.440484,1
0.744302,0.236856,0.018333,2
0.673780,-0.038387,-0.247420,2
-0.582924,0.017103,-0.029946,1
0.416501,-0.329169,-0.140428,2
0.053357,0.061040,0.364771,2
-0.495473,-0.111382,0.014033,1
0.277999,0.065957,-0.243934,2
-0.772979,-0.142049,0.112084,1
-0.686210,-0.012369,0.211737,1
0.309715,-0.307330,0.311100,2
-0.300670,-0.129506,-0.042932,1
-0.788805,-0.148664,0.403549,1
-0.642937,-0.036377,-0.093758,1
0.331827,-0.196455,0.115580,2
0.535200,-0.334093,-0.070073,2
0.661410,0.284275,0.144669,2
0.742231,0.194923,-0.185977,2
-0.398109,-0.357346,0.307610,1
-0.287287,0.486938,0.034917,1
0.433335,-0.108864,0.119364,2
0.361840,0.008579,0.202158,2
0.314243,0.002824,0.079713,2
0.370071,-0.366041,0.500000,2
-0.762509,-0.121078,0.033429,1
-0.061502,-0.251839,0.188465,1
0.641258,0.006750,-0.322385,2
0.410246,-0.081286,-0.081592,2
0.553552,0.152911,0.025941,2
0.760591,0.080312,-0.223941,2
0.586152,-0.131750,0.065331,2
0.256984,0.155535,0.162485,2
-0.359528,0.195951,0.206751,1
-0.283519,0.166686,-0.041717,1
-0.690848,0.433108,0.073466,1
0.687169,0.048847,-0.329048,2
-0.708285,0.218352,0.057856,1
-0.012110,0.066740,0.373677,1
0.316032,-0.004801,-0.204142,2
-0.236659,0.009741,0.136962,1
0.780399,-0.245491,0.243617,2
0.627430,-0.226453,0.119342,2
-0.497043,0.043710,-0.230764,1
0.721105,0.355326,-0.035809,2
-0.811875,-0.029459,0.497500,1
0.788967,-0.053126,0.106308,2
0.454810,-0.076010,-0.075066,2
-0.126408,0.057381,-0.031045,1
-0.786796,-0.127230,-0.081467,1
0.580260,-0.165819,0.417182,2
-0.403613,-0.063719,-0.324755,1
0.466083,0.049208,-0.086669,2
-0.702489,-0.032620,0.203459,1
-0.116755,-0.116926,-0.063153,1
-0.152638,-0.128470,0.088525,1
-0.737763,-0.202622,0.205589,1
0.176528,-0.006466,0.138491,2
0.418319,0.192265,-0.033214,2
-0.588985,0.430049,0.116370,1
0.271240,0.039901,-0.146656,2
-0.209454,0.153235,-0.178648,1
0.695973,0.070639,-0.465525,2
0.504086,0.054476,-0.047105,2
-0.554911,0.192272,-0.082966,1
0.296935,0.075347,0.051178,2
0.937157,0.025310,-0.195756,2
-0.660228,-0.060314,0.000324,1
0.541052,0.220306,0.300085,2
0.210022,0.368426,0.123834,2
0.578310,-0.093343,-0.037593,2
-0.415399,-0.112997,-0.040599,1
0.396652,-0.081441,0.204874,2
-0.491467,-0.015704,0.100555,1
-0.795765,0.398550,0.132878,1
0.507950,-0.026160,-0.141747,2
0.374498,0.290883,0.225938,2
0.620884,0.060952,0.106179,2
0.465141,-0.270509,-0.476143,2
-0.459469,0.045965,-0.227244,1
-0.736140,-0.174699,-0.263538,1
0.386835,-0.050331,-0.242053,2
0.522460,0.301738,-0.098570,2
0.464303,0.246570,-0.286657,2
-0.427701,-0.247457,-0.278796,1
0.198310,0.312436,0.055976,2
-0.648223,-0.150252,0.188437,1
0.437546,0.257824,0.221582,2
0.117463,0.145961,0.250977,2
0.801397,0.182009,-0.220749,2
-0.016549,0.146840,0.096705,1
0.299484,0.310624,0.112261,2
-0.851125,0.074217,0.295589,1
0.319089,0.058762,-0.461816,2
-0.395580,-0.295092,-0.095870,1
0.557838,0.079150,0.050159,2
-0.347831,0.371580,0.287030,1
-0.433339,-0.162546,0.243672,1
0.419861,0.359188,0.062410,2
-0.022920,0.233257,-0.143436,1
0.481547,0.080472,-0.136144,2
0.463015,0.194240,0.275926,2
0.356720,-0.153930,0.014091,2
0.368351,0.050902,0.049465,2
0.293718,-0.049331,0.131952,2
-0.494696,-0.164896,0.330267,1
0.548479,0.152139,0.051897,2
-0.417807,-0.441597,0.144777,1
-0.216532,0.337277,-0.213078,1
0.391276,0.118513,-0.481903,2
0.437724,-0.072058,-0.108785,2
-0.289145,-0.102166,-0.062944,1
-0.262641,0.220454,0.242063,1
0.513488,0.373025,-0.041618,2
-0.667213,-0.004762,-0.324470,1
-0.059554,-0.217058,-0.246030,1
-0.304627,-0.231039,-0.119952,1
0.433361,0.277904,0.046417,2
0.170955,-0.214945,0.002538,2
0.427216,0.133202,0.142718,2
0.680741,0.187720,-0.201723,2
-0.679963,-0.045323,0.034143,1
-0.559671,-0.091713,0.053068,1
0.726209,-0.002312,0.090323,2
0.579602,-0.097207,-0.117323,2
0.244811,-0.002641,0.226576,2
0.503607,0.113696,-0.487948,2
0.030356,-0.134285,-0.283151,2
-0.381144,-0.043624,0.038738,1
0.505735,-0.062768,-0.321619,2
-0.647983,0.011639,-0.067076,1
-0.463163,-0.032327,0.450790,1
0.512486,-0.151609,0.115237,2
0.641166,0.253270,-0.088291,2
0.260256,-0.018549,-0.141123,2
0.442659,0.411018,-0.252928,2
-0.531508,0.131589,0.092276,1
-0.509094,-0.206769,-0.100420,1
0.385526,-0.261487,-0.215741,2
0.623732,-0.363153,0.057710,2
0.539567,-0.061835,0.337978,2
0.233526,-0.327468,0.064327,2
0.400087,0.149434,-0.123364,2
