x,y,z,label
0.518378,-0.170879,0.053358,2
-0.598685,-0.095582,0.077471,1
0.637869,0.005281,-0.168281,2
0.696494,0.189106,0.482827,2
-0.603914,-0.361428,0.090060,1
-0.455086,0.142440,0.172126,1
1.000000,-0.059706,0.197239,2
-0.414276,-0.025612,0.196220,1
-0.358747,0.412407,0.149285,1
0.339698,-0.194540,-0.485772,2
0.549057,0.081486,0.182348,2
-0.645601,-0.002790,0.076835,1
0.281075,-0.075851,0.016612,2
0.866738,-0.054916,-0.106952,2
-0.500987,0.002689,-0.031128,1
0.372044,0.233849,-0.070981,2
0.443836,0.011647,-0.227816,2
0.229297,-0.266470,-0.150631,2
0.483947,0.018934,0.110250,2
0.746779,-0.077563,0.112363,2
0.314549,0.322932,0.233948,2
-0.477676,-0.130488,0.164265,1
0.974100,-0.071379,-0.164437,2
0.657141,-0.065787,-0.119556,2
0.571213,0.088650,-0.082744,2
0.530633,0.363056,0.155098,2
-0.650418,-0.076205,-0.281867,1
-0.664734,0.372205,-0.119928,1
-0.672920,-0.422838,0.116459,1
0.726880,0.221857,0.085854,2
-0.443454,0.010588,0.131442,1
-0.587519,-0.017876,0.379086,1
-0.318529,-0.008548,0.063145,1
-0.134850,-0.197169,-0.006014,1
0.456672,-0.290491,-0.248298,2
0.809641,0.072689,-0.031573,2
-0.225006,-0.233097,0.172827,1
0.118722,-0.126691,0.060035,2
0.731605,-0.471512,0.074310,2
-0.363457,0.275618,-0.277157,1
-0.396954,-0.005303,0.283589,1
-0.368466,0.304414,0.401889,1
-0.478550,-0.349221,0.079484,1
-0.254136,-0.281418,0.286886,1
0.325140,0.200888,-0.319389,2
0.276224,-0.103056,0.093830,2
-0.290423,-0.462776,0.042135,1
-0.426996,0.116844,-0.221285,1
0.623421,-0.056683,-0.046161,2
-0.534780,0.014006,-0.066042,1
-0.193842,0.146870,0.164312,1
-0.676638,0.117313,0.121258,1
0.396651,-0.148456,0.164773,2
0.486859,0.318105,-0.245640,2
0.782616,0.264630,0.058581,2
0.434205,-0.389482,-0.051463,2
-0.521753,-0.232396,-0.029431,1
-0.338023,0.131956,0.176235,1
-0.453910,0.075382,-0.406966,1
-0.647848,0.005878,-0.187839,1
-0.658385,-0.305431,-0.024991,1
-0.856733,0.304602,0.048787,1
-0.463960,0.118558,-0.085412,1
0.572049,0.047363,-0.078542,2
0.600814,0.175006,-0.010966,2
-0.534520,-0.073732,0.086733,1
-0.537688,0.489621,-0.450571,1
0.400055,0.189023,-0.057617,2
-0.301692,0.069508,-0.098797,1
0.451303,0.091700,0.082770,2
-0.519365,0.055099,0.061032,1
-0.148816,-0.092575,0.012209,1
0.776255,-0.149736,0.172620,2
-0.103108,0.003402,0.063731,1
0.599805,0.074563,-0.176514,2
-0.936633,0.134202,-0.239055,1
-0.386461,0.179230,-0.265954,1
-0.469796,-0.003718,0.280423,1
0.578078,-0.208623,0.102344,2
0.572109,0.357597,0.016987,2
0.674166,0.217999,0.023860,2
-0.868594,-0.106151,-0.333721,1
0.759792,0.364427,-0.068676,2
0.382100,0.143041,-0.263221,2
-0.373661,0.247484,0.001029,1
-0.235763,0.244222,-0.196593,1
-0.379668,0.041697,0.214122,1
-0.352178,0.054631,-0.147912,1
0.238893,-0.058677,-0.268998,2
-0.696266,-0.030162,-0.034126,1
-0.442640,0.307739,0.126916,1
0.674793,0.048484,0.120857,2
-0.561776,0.379763,0.364164,1
-0.590922,-0.005794,-0.147512,1
0.051951,-0.259943,-0.089727,2
-0.498926,-0.048199,-0.103081,1
-0.467125,0.030024,-0.212855,1
-0.521815,0.144622,0.275692,1
0.213041,0.070185,-0.162881,2
-0.819652,-0.210952,0.469998,1
0.455685,-0.058159,0.229806,2
-0.349458,-0.071653,-0.271391,1
0.406853,-0.144860,0.197852,2
0.501727,-0.029013,-0.113249,2
-0.487700,-0.159123,-0.226487,1
0.457219,-0.007383,-0.008942,2
0.553115,0.248002,-0.226552,2
-0.696180,-0.126727,0.071010,1
0.605701,-0.150225,-0.243520,2
-0.622235,-0.206157,-0.094583,1
-0.656516,0.058302,-0.270763,1
-0.434844,-0.104668,0.185757,1
0.674957,-0.023900,0.006369,2
0.045591,-0.407370,-0.005050,2
0.394609,-0.063871,-0.051734,2
-0.435755,0.108347,-0.115046,1
-0.293351,-0.103174,-0.093173,1
-0.318030,0.008046,0.142166,1
-0.646920,0.057457,-0.187654,1
-0.584151,0.305169,-0.172063,1
0.551829,-0.050936,0.177365,2
-0.711851,0.001679,-0.359269,1
-0.836458,-0.122659,-0.349055,1
0.527660,0.312140,0.075322,2
0.715288,0.009456,-0.037775,2
-0.754834,-0.494245,0.177085,1
-0.575035,0.229864,-0.184041,1
0.456611,0.039989,-0.325211,2
0.603830,0.128261,0.332845,2
0.550904,0.459697,0.066619,2
0.347495,0.461606,0.209572,2
-0.591017,-0.078929,0.500000,1
0.790319,-0.153254,-0.051674,2
0.279086,0.017696,-0.044698,2
-0.295565,0.405948,0.067667,1
-0.359816,0.052443,-0.260969,1
-0.439604,-0.047019,-0.083195,1
-0.070551,0.200686,0.408032,1
-0.896881,-0.114835,-0.180800,1
-0.535463,0.163896,0.126076,1
0.307643,-0.174544,0.068891,2
-0.634032,-0.350026,0.311494,1
0.764322,0.006783,0.482042,2
0.617504,0.327914,0.097038,2
0.546090,0.010430,0.116002,2
0.809608,0.068601,0.025870,2
-0.585140,-0.064144,0.402809,1
0.538399,0.194439,-0.188060,2
-0.758431,0.206258,-0.378506,1
0.952894,-0.089657,-0.278614,2
-0.334245,-0.135309,0.113167,1
0.701029,0.034225,-0.098657,2
0.471418,0.160864,-0.024174,2
-0.225904,-0.332548,0.119544,1
-0.446598,0.123724,-0.190645,1
0.203928,-0.240439,-0.187347,2
-0.794238,-0.141339,-0.221490,1
-0.435343,-0.038571,-0.211084,1
-0.738007,0.092706,0.218192,1
-0.175400,0.107246,-0.053747,1
0.652237,-0.250674,-0.110954,2
-0.743485,0.250534,-0.130021,1
-0.562876,0.153305,0.163005,1
0.729345,-0.033754,-0.045028,2
-0.064037,0.313656,0.036583,1
0.520585,-0.129704,0.182306,2
-0.381429,-0.317976,-0.148789,1
-0.469357,-0.005551,-0.413460,1
-0.413123,-0.201381,0.310760,1
-0.375432,0.098355,-0.041389,1
0.347016,0.226129,0.046598,2
0.378136,-0.002965,-0.135620,2
-0.368793,-0.031261,0.031794,1
-0.445695,-0.015660,0.105630,1
-0.927956,0.002185,0.154663,1
-0.483446,0.106343,-0.132657,1
0.355857,-0.165497,-0.057895,2
-0.772399,0.178042,-0.014717,1
0.496375,0.023981,-0.192998,2
0.192449,-0.142595,-0.500000,2
-0.641129,0.173052,-0.117146,1
-0.931267,0.384571,0.179354,1
0.398438,-0.307346,-0.053387,2
-0.780563,-0.398577,-0.333703,1
-0.576216,-0.390590,-0.282202,1
0.507601,-0.148316,-0.070095,2
-0.665599,0.338467,0.263944,1
0.453954,0.071924,-0.203883,2
-0.620817,0.129072,-0.228637,1
-0.483146,0.254711,-0.101994,1
-0.367158,-0.128361,-0.050364,1
-0.307243,0.272701,-0.280386,1
0.497730,-0.079870,-0.362612,2
0.327882,-0.180492,0.099134,2
-0.705212,-0.060327,-0.132495,1
-0.836720,-0.180926,0.007851,1
0.533997,0.186178,-0.241437,2
0.332664,-0.209346,0.090463,2
-0.362162,0.315292,-0.115023,1
