x,y,z,label
0.590553,-0.035467,0.188139,2
0.467040,0.128640,-0.273615,2
0.568180,0.240902,-0.040312,2
-0.999788,0.147760,0.238453,1
-0.212439,0.063892,-0.129435,1
-0.515914,-0.426581,-0.017565,1
0.792251,-0.206644,-0.088168,2
-0.491544,-0.426738,-0.184131,1
0.368674,-0.067984,-0.270031,2
0.526321,0.454077,0.043330,2
0.277311,-0.252020,0.009195,2
-0.462541,0.089641,0.097997,1
-0.776677,-0.214445,-0.201645,1
0.548447,0.193479,-0.045462,2
-0.565415,0.119990,0.248526,1
-0.500615,0.032309,-0.378287,1
0.503720,0.280203,0.174157,2
0.712902,-0.423679,-0.079323,2
0.502962,0.292581,0.163705,2
0.413390,0.061399,-0.227690,2
-0.402372,-0.106657,0.033841,1
0.412258,-0.413387,0.134419,2
0.452983,-0.291890,-0.092172,2
0.879138,0.116488,-0.056170,2
-0.583693,0.148462,0.069234,1
-0.599970,0.072937,-0.215662,1
0.331666,0.132951,0.046319,2
0.606950,-0.106781,-0.365149,2
-0.725966,0.089983,0.014142,1
0.496058,0.390482,0.121637,2
0.197393,-0.231216,0.050873,2
0.407582,-0.182796,0.105619,2
-0.444399,0.395207,0.397273,1
-0.548160,0.319300,0.212115,1
-0.719939,0.183182,0.298764,1
0.845460,-0.180396,-0.253982,2
-0.155781,0.186175,0.223947,1
-0.502125,-0.073321,0.084606,1
0.500465,-0.060384,0.057031,2
-0.350328,0.441642,0.132147,1
-0.539343,0.028780,0.105317,1
-0.158545,-0.060817,-0.279494,1
-0.666916,-0.071704,-0.226633,1
0.719285,0.135495,-0.328861,2
-0.501557,-0.319523,0.341550,1
0.354234,0.267185,-0.419174,2
0.378207,0.131257,0.048225,2
-0.446449,-0.360259,0.050177,1
0.259234,0.233792,0.310759,2
0.264182,0.149126,-0.216246,2
0.850906,0.158782,-0.041628,2
-0.509787,-0.027854,-0.142949,1
0.525394,0.340877,-0.225718,2
0.539233,0.063576,-0.255130,2
-0.594432,-0.035107,-0.061547,1
-0.292202,-0.158934,-0.181758,1
0.232226,0.032945,-0.151750,2
-0.415940,0.001467,0.143269,1
0.887330,0.068374,-0.205591,2
0.463280,0.342454,-0.166681,2
-0.771797,0.199323,0.102124,1
0.614652,-0.018768,0.079486,2
-0.613988,-0.134684,0.037678,1
-0.252107,0.054620,0.253907,1
0.515923,-0.022674,-0.285067,2
-0.600857,-0.258093,-0.264657,1
0.209189,0.218280,-0.200516,2
0.530689,-0.086551,-0.023919,2
0.396526,0.405423,0.341076,2
0.483022,-0.179549,-0.000750,2
0.611473,0.152428,-0.233814,2
0.219251,0.093772,0.062844,2
0.673248,-0.138144,0.009833,2
0.119606,0.211190,-0.034267,2
-0.733216,-0.179991,0.082038,1
-0.440287,-0.033464,-0.008270,1
-0.475499,0.180220,0.231948,1
-0.331266,0.274798,-0.053870,1
0.433136,-0.209736,0.150332,2
0.446152,0.047652,-0.239165,2
0.792935,0.054601,-0.108708,2
0.924360,0.192328,0.096089,2
0.324965,0.132011,-0.091059,2
-0.433276,-0.149696,-0.141100,1
0.319790,0.193477,0.079332,2
-0.455268,0.179780,0.199937,1
-0.466716,-0.194640,-0.164083,1
-0.367049,0.281006,-0.204714,1
0.569153,0.017607,0.049155,2
0.754904,0.016824,-0.135219,2
0.378374,0.213566,0.045567,2
-0.185550,0.169956,0.022460,1
-0.660088,0.251987,-0.479167,1
-0.410820,-0.057089,0.152753,1
0.451459,-0.309880,0.123262,2
0.271370,-0.174447,0.053914,2
-0.472815,0.100296,0.188954,1
0.479052,0.253899,0.003553,2
-0.830183,0.029559,-0.182350,1
0.658434,0.029929,-0.079693,2
-0.324112,0.085209,0.068291,1
-0.640685,-0.004091,-0.089272,1
0.413377,-0.024872,0.123494,2
-0.580249,0.179500,-0.022241,1
0.678184,0.189450,-0.064993,2
-0.759571,-0.109103,-0.195947,1
-0.655110,0.091315,0.154838,1
0.257494,0.155162,0.094790,2
-0.584810,0.093936,-0.390553,1
-0.749432,0.128703,-0.193632,1
-0.553727,-0.209794,-0.183855,1
0.405441,-0.372432,0.087272,2
-0.313827,-0.115352,-0.065242,1
0.471707,0.229663,-0.382830,2
-0.764654,0.079217,0.332279,1
0.542204,0.061053,0.098219,2
0.684707,-0.219659,0.266160,2
-0.785827,0.174494,-0.094827,1
-0.736479,0.212328,-0.217063,1
0.762790,0.012900,-0.288285,2
0.490797,0.153439,0.040465,2
0.293164,-0.022225,-0.035652,2
-0.736562,0.205129,-0.055066,1
0.186377,-0.172374,0.393865,2
0.439956,-0.247925,-0.150546,2
-0.411405,-0.170383,0.092238,1
-0.588342,0.072728,-0.168205,1
0.663182,0.032508,0.304915,2
-0.521042,-0.012891,-0.381426,1
0.297514,-0.128646,0.272574,2
0.322140,-0.328795,0.191154,2
0.442145,0.087871,0.032678,2
0.509667,0.068661,0.222806,2
-0.673949,0.309665,0.087145,1
0.472049,-0.225971,-0.136766,2
-0.309168,0.155852,-0.112303,1
0.235545,-0.161937,-0.263938,2
0.403587,-0.375162,-0.179340,2
-0.451538,0.180321,0.169396,1
0.221126,-0.219910,-0.474704,2
0.172858,-0.200666,-0.163381,2
-0.291210,-0.373928,0.288930,1
-0.393148,-0.016669,0.283304,1
-0.620443,0.372076,0.008534,1
0.505087,-0.257025,0.060395,2
-0.729823,-0.133916,0.053586,1
-0.461854,-0.045989,0.043598,1
-0.369383,-0.124421,0.067641,1
-0.399571,-0.164168,-0.044914,1
0.600496,0.174640,0.037702,2
-0.530130,-0.218868,-0.254249,1
-0.579286,-0.012779,-0.307815,1
0.433340,-0.268004,-0.060329,2
-0.620659,0.470248,-0.046319,1
0.702359,0.310805,-0.021161,2
0.544535,-0.153800,-0.214449,2
0.831153,-0.304689,-0.041109,2
0.444761,-0.050189,0.014723,2
0.488588,-0.143578,0.206248,2
0.524404,0.019562,-0.177657,2
0.313170,0.006893,-0.343015,2
0.400404,0.074923,0.154954,2
-0.051456,-0.022840,0.205679,1
-0.696108,-0.117744,-0.074613,1
0.214706,-0.108674,0.242105,2
0.603022,0.001072,-0.148641,2
0.475151,-0.178353,0.200588,2
-0.422380,-0.134904,-0.407431,1
-0.611065,-0.011251,-0.316660,1
0.902280,-0.138527,-0.317994,2
0.374501,-0.215186,0.395820,2
0.742473,-0.179050,-0.133404,2
0.214214,-0.141761,0.030853,2
-0.821592,0.136877,0.077327,1
0.576313,-0.047897,0.128157,2
0.813376,0.063265,0.177954,2
0.761443,-0.034224,-0.070411,2
-0.603874,-0.208523,0.191446,1
0.805589,-0.197985,0.241755,2
0.297008,0.039510,-0.260115,2
0.446098,-0.140489,0.195853,2
-0.144402,0.060067,-0.384677,1
0.516259,0.166090,-0.065907,2
0.031209,-0.194216,-0.196810,2
0.498801,0.028318,-0.216826,2
-0.552731,-0.336641,0.286755,1
0.630460,-0.109140,-0.157925,2
0.563448,-0.063003,0.199319,2
-0.711039,0.110834,-0.204555,1
0.526816,-0.038454,-0.242831,2
-0.335752,0.141186,-0.117032,1
0.607310,0.175495,-0.123326,2
-0.234469,-0.303337,0.243971,1
0.554166,0.115862,0.174553,2
-0.104406,-0.137248,-0.041512,1
-0.335914,-0.142116,-0.215921,1
-0.211036,-0.125565,-0.078442,1
-0.554650,-0.157362,0.268318,1
0.537554,-0.368178,0.471363,2
-0.696746,0.078770,0.060827,1
-0.661928,-0.202465,0.196531,1
0.444448,-0.147008,0.060840,2
0.567715,-0.208967,0.201261,2
-0.794482,-0.179668,-0.112363,1
0.222277,0.239627,0.196669,2
-0.036188,-0.094657,0.263495,1
0.287857,-0.110562,0.146700,2
-0.762748,-0.220681,0.230715,1
-0.509750,0.137292,0.100370,1
0.717038,-0.100287,0.012602,2
-0.380541,0.001851,0.210233,1
0.353504,0.200765,-0.047408,2
0.462473,-0.151838,0.317931,2
-0.463810,0.291758,0.136654,1
0.567847,0.103869,-0.062968,2
0.208920,-0.346872,0.113407,2
0.180967,-0.369748,-0.171768,2
-0.320135,-0.090718,-0.073008,1
0.488738,-0.058696,0.154357,2
-0.240643,0.130301,0.018771,1
0.487314,-0.421599,-0.137213,2
0.361746,-0.015066,-0.331094,2
0.523112,-0.352413,0.168392,2
-0.511376,-0.308459,0.046954,1
-0.674580,-0.067600,0.064769,1
0.318984,-0.050191,-0.087713,2
-0.382454,-0.083198,0.280333,1
0.435242,-0.064197,0.251111,2
0.619203,0.097145,-0.342750,2
-0.562765,-0.481836,0.052358,1
-0.479563,0.348078,0.155563,1
0.204463,0.093391,-0.068912,2
0.579282,-0.136991,0.116127,2
0.451679,-0.014071,0.025896,2
0.577865,0.126941,-0.152220,2
-0.435823,-0.054479,0.480973,1
-0.666218,-0.013890,-0.258781,1
-0.796278,-0.071323,0.163541,1
0.590085,0.361354,0.004679,2
0.621628,-0.085112,-0.127878,2
-0.420092,-0.063250,-0.112323,1
-0.706556,-0.025212,-0.071436,1
0.606429,-0.205239,0.170612,2
0.570972,-0.047203,0.031587,2
-0.695332,0.123618,0.069589,1
0.470418,-0.185277,-0.065693,2
0.309005,-0.011168,0.141059,2
-0.173993,-0.247554,-0.232355,1
0.835734,0.109377,0.067569,2
0.188961,-0.021555,-0.039088,2
0.611456,0.227142,-0.162687,2
-0.898128,-0.227685,0.103237,1
-0.561572,0.279351,-0.072880,1
0.293559,0.384566,0.265132,2
0.519400,0.167214,-0.184101,2
-0.675775,0.034980,-0.217492,1
-0.878389,0.079757,-0.050374,1
0.785925,0.343007,-0.098422,2
0.657736,-0.034205,0.021603,2
0.722128,0.132139,0.225808,2
0.477366,0.149587,0.025662,2
-0.575380,0.142814,-0.152714,1
-0.385065,0.001547,-0.371635,1
0.485517,-0.054476,0.088776,2
-0.498366,-0.061811,-0.024372,1
-0.069196,-0.104537,-0.253823,1
-0.604626,-0.357559,0.393517,1
-0.203637,0.205978,0.195125,1
0.307013,0.042301,0.111192,2
0.832414,0.174782,-0.194618,2
0.620031,-0.414103,-0.216131,2
0.555040,-0.197042,-0.253702,2
0.607401,0.037329,0.002884,2
-0.542980,-0.043973,0.224446,1
0.796729,-0.029425,0.254761,2
-0.639437,0.032663,-0.004329,1
0.188551,-0.300470,0.351460,2
0.741080,0.077684,0.401619,2
-0.513212,0.017930,0.124705,1
0.069065,0.497976,-0.103167,2
0.515681,0.127710,-0.116518,2
0.528631,-0.025075,0.019413,2
0.373777,0.001015,0.298476,2
0.465619,0.133521,-0.235216,2
0.440309,-0.047230,-0.249975,2
-0.675582,0.193844,-0.161646,1
0.352623,-0.126092,-0.026208,2
0.737572,-0.072657,0.112897,2
-0.606552,-0.363613,0.070496,1
0.419000,0.426066,-0.032830,2
0.368513,0.060600,-0.124790,2
-0.597930,-0.146205,0.039109,1
-0.654839,0.015579,0.104500,1
0.384601,0.290140,-0.262529,2
0.478937,0.112640,-0.100528,2
-0.666563,-0.185545,-0.083845,1
-0.586166,0.140480,0.020610,1
0.424499,-0.011421,0.194925,2
-0.297549,-0.116481,-0.377994,1
0.371618,0.068483,0.304274,2
-0.686336,0.165089,0.006540,1
-0.469903,-0.121237,0.023925,1
0.379323,-0.154587,-0.204407,2
0.537919,-0.111480,-0.297721,2
0.435417,-0.042383,-0.104577,2
0.315506,-0.233366,0.274081,2
0.679367,-0.001135,0.304968,2
-0.694646,-0.164683,-0.150084,1
0.482454,0.045354,-0.323818,2
0.744215,-0.055746,-0.315768,2
0.309809,0.303986,0.117235,2
-0.669903,-0.075235,0.239161,1
-0.189789,0.180611,-0.265895,1
-0.428372,0.047465,-0.009629,1
0.762833,0.120521,0.406988,2
0.392161,-0.187437,-0.171883,2
-0.458280,-0.043921,-0.184378,1
0.250541,-0.111350,0.041074,2
-0.218441,0.034216,0.113439,1
0.179556,0.063212,0.375101,2
-0.530429,-0.195723,-0.073073,1
-0.193715,0.309490,0.175044,1
-0.145016,-0.225634,0.238648,1
0.793606,0.116255,-0.164040,2
-0.796186,0.107370,-0.112396,1
0.404945,0.097305,-0.325549,2
-0.557862,0.151380,-0.253558,1
0.532159,-0.090069,0.228457,2
-0.363171,0.235814,-0.207204,1
-0.068220,0.337974,-0.125351,1
-0.565126,-0.071367,0.081226,1
-0.506542,-0.124505,-0.104602,1
-0.467064,-0.237963,0.072486,1
0.570844,0.065606,0.358218,2
0.164058,-0.058886,0.113369,2
0.662736,-0.357222,0.030576,2
0.727816,0.311596,-0.082950,2
0.341264,0.142290,0.078983,2
0.778977,-0.072716,0.118317,2
-0.715235,-0.147855,0.244278,1
-0.547169,0.032174,-0.108170,1
-0.955812,-0.210011,0.157302,1
-0.552896,0.221928,-0.326230,1
-0.205189,0.087543,-0.158097,1
0.415487,0.449799,0.241729,2
0.298500,0.026164,0.470987,2
0.322383,0.160667,-0.395413,2
-0.526373,-0.197722,-0.264733,1
0.488069,-0.084367,-0.022463,2
-0.796998,0.062494,-0.108496,1
-0.721090,-0.000008,-0.100654,1
0.390727,0.079240,-0.201045,2
0.428553,-0.056890,0.157051,2
-0.812333,0.107891,0.142361,1
-0.189465,0.075700,0.197487,1
-0.367756,0.043094,0.166178,1
-0.165324,-0.073088,0.111670,1
0.633430,-0.389702,0.223237,2
0.407984,-0.033848,0.021885,2
0.452233,-0.482866,-0.308060,2
0.595054,0.002558,0.362773,2
-0.605519,0.021414,-0.289735,1
0.000000,0.230845,0.176398,1
-0.414961,0.039183,-0.001683,1
-0.549376,0.410008,-0.118217,1
0.652668,0.286387,-0.155658,2
-0.048493,-0.136009,-0.146273,1
0.456092,-0.086930,-0.062147,2
-0.179172,-0.138064,-0.031066,1
-0.177791,-0.102272,-0.242441,1
0.576326,-0.326610,-0.229165,2
0.383035,0.072844,-0.175616,2
-0.606200,0.097549,-0.334262,1
0.545313,0.013332,-0.104748,2
0.679348,-0.154894,-0.019176,2
0.414419,0.208454,0.265170,2
0.251957,-0.075758,-0.113808,2
-0.223668,0.439090,0.212058,1
-0.408214,-0.061109,0.041090,1
0.500016,-0.014951,-0.165047,2
0.769777,0.026848,-0.077735,2
-0.470835,-0.246108,-0.216980,1
-0.703754,0.259685,-0.261548,1
0.280661,-0.385095,-0.420146,2
-0.980099,0.191701,0.193754,1
-0.841023,0.086640,0.053438,1
-0.537960,0.271017,-0.230345,1
-0.351749,0.212334,0.149839,1
0.918757,0.002246,-0.004978,2
-0.659341,-0.128981,0.059441,1
-0.278193,0.005460,0.158396,1
0.249352,-0.214558,0.098528,2
-0.518177,-0.425922,-0.043470,1
-0.399972,-0.183408,-0.217187,1
-0.405215,0.000812,-0.010760,1
0.424366,0.059438,0.151323,2
-0.503941,-0.209003,0.212733,1
0.674663,0.035274,-0.370500,2
0.572192,0.014303,0.275443,2
0.563963,0.339967,-0.020084,2
-0.391970,-0.417475,-0.108522,1
-0.664238,0.075742,-0.205474,1
0.346340,0.119729,-0.126554,2
-0.458953,-0.259408,-0.352014,1
0.869626,0.216183,0.053904,2
-0.542431,-0.082527,0.151766,1
0.689892,0.181966,0.035453,2
0.586849,-0.015967,-0.254638,2
-0.471095,-0.225228,-0.082327,1
-0.513981,-0.081167,0.151220,1
-0.896107,0.072061,0.074200,1
-0.657395,-0.231637,-0.257666,1
-1.000000,-0.058948,-0.062449,1
-0.428052,0.359885,0.206197,1
0.702805,-0.226712,-0.429756,2
-0.572558,0.054254,0.125654,1
-0.298634,0.066392,-0.061944,1
0.287311,0.129233,-0.222352,2
0.201752,-0.286482,-0.077651,2
0.195622,0.150857,0.075378,2
0.359018,0.362844,0.288429,2
-0.662558,-0.063287,-0.107435,1
-0.380555,-0.066220,-0.354557,1
-0.603983,-0.024996,-0.032939,1
-0.640919,-0.045218,-0.012732,1
-0.706972,-0.365697,-0.056987,1
-0.946587,0.125071,0.146177,1
0.591197,-0.036946,-0.079391,2
-0.707516,0.082463,-0.046038,1
0.645281,-0.208520,-0.153774,2
-0.533049,-0.039414,0.003945,1
0.704501,-0.011599,0.183226,2
0.427740,0.275842,-0.104028,2
0.653456,0.021327,-0.033556,2
-0.729060,0.067396,-0.369418,1
0.498267,0.200478,0.206543,2
-0.572077,0.117379,0.156527,1
0.514959,-0.370851,0.182776,2
-0.507505,0.099662,0.065487,1
-0.715881,0.357941,-0.008913,1
0.489792,0.015679,-0.416252,2
-0.598325,0.028250,-0.483616,1
0.432974,-0.196457,-0.095919,2
0.955064,0.109194,-0.280754,2
-0.406041,-0.410559,-0.022850,1
0.578352,-0.352800,-0.304464,2
0.358456,-0.284190,-0.255704,2
-0.300883,0.156729,-0.210980,1
0.795572,-0.231785,0.074813,2
-0.578790,0.442085,-0.114923,1
-0.424563,0.040803,0.431354,1
-0.425718,-0.244416,-0.297222,1
0.475048,-0.116080,0.299333,2
0.130272,0.097887,-0.148746,2
-0.615060,0.055093,0.042229,1
-0.591664,-0.206938,-0.002598,1
0.711309,-0.045233,0.095322,2
0.580997,-0.073985,-0.388789,2
-0.601351,-0.009261,0.482212,1
-0.612055,-0.282274,0.116146,1
0.533912,-0.099426,-0.463059,2
-0.452302,0.217658,-0.042831,1
0.491370,0.226484,0.220660,2
0.759548,0.130608,-0.180555,2
-0.715400,-0.045780,-0.029266,1
-0.787882,0.168188,0.251846,1
0.382617,0.261727,0.092897,2
0.579384,0.125294,0.108445,2
0.706123,-0.260496,0.270324,2
0.547146,0.186881,-0.018359,2
0.567291,0.193488,-0.121636,2
-0.775228,-0.365529,0.022456,1
0.481302,0.143624,0.249476,2
-0.431502,-0.180591,-0.070957,1
-0.436264,-0.045805,0.018189,1
-0.551221,0.029370,-0.346149,1
-0.469486,-0.068207,-0.053168,1
-0.575433,-0.264429,0.242381,1
-0.261034,-0.104101,0.046464,1
0.240996,-0.287609,-0.373367,2
0.901508,0.067766,0.174443,2
-0.402046,-0.177829,0.036887,1
-0.135405,-0.235562,0.035505,1
-0.496093,-0.373276,-0.090273,1
-0.316206,-0.119181,0.031572,1
0.501580,-0.042756,0.225105,2
-0.370878,-0.071454,0.082327,1
-0.288647,-0.137977,0.011041,1
0.079899,0.032756,-0.063787,2
0.747016,0.255985,-0.483647,2
0.908404,-0.069671,0.313201,2
-0.711669,0.181501,0.126713,1
-0.367733,0.145709,0.217983,1
0.074847,-0.145099,0.070315,2
-0.454487,-0.085182,0.257715,1
0.607101,0.136412,0.020677,2
0.548642,0.145098,0.278748,2
-0.278853,-0.228839,0.263321,1
0.200899,-0.146742,-0.082723,2
0.791000,0.158074,0.287399,2
-0.522397,0.068323,-0.140153,1
0.130580,-0.177887,-0.097204,2
0.388710,0.237500,0.069836,2
0.082506,-0.215140,-0.331892,2
0.657229,0.294406,-0.012816,2
0.449965,0.001920,0.023696,2
0.801657,-0.339470,-0.012943,2
0.505566,-0.328878,0.037960,2
0.458588,0.006937,-0.098645,2
0.116750,0.195123,-0.118820,2
0.693064,0.019623,-0.301311,2
0.426059,-0.194286,0.093178,2
-0.744678,0.213574,-0.247781,1
0.174890,-0.089615,-0.146235,2
-0.562294,0.043528,0.244638,1
-0.457798,-0.057367,-0.148206,1
-0.247670,-0.185090,0.182943,1
0.316511,0.138085,0.035885,2
0.692629,-0.060383,0.184515,2
0.066791,-0.094509,-0.030335,2
0.391419,0.343087,0.061381,2
-0.540390,-0.089989,0.207166,1
-0.394773,0.247817,0.255488,1
0.398094,0.097105,-0.167396,2
-0.604937,-0.491488,-0.414841,1
0.578466,0.141494,-0.239383,2
-0.383968,-0.177473,0.000194,1
0.517165,0.091423,-0.023999,2
0.633412,-0.253146,-0.083711,2
-0.320175,0.281531,-0.036147,1
-0.421632,-0.103256,0.202116,1
-0.514866,0.102369,0.287204,1
0.562806,-0.373868,-0.022564,2
0.398656,-0.064554,0.036668,2
-0.384229,-0.067570,-0.011042,1
0.410011,-0.107323,0.334605,2
-0.511217,0.252277,-0.003526,1
0.714898,0.251487,0.233409,2
-0.268302,-0.213687,-0.110054,1
-0.484151,0.046578,-0.058220,1
0.472861,-0.344221,-0.059682,2
0.646594,-0.083420,0.060744,2
-0.511989,0.364926,-0.006074,1
-0.357427,-0.170841,-0.334554,1
-0.708482,0.278492,0.270555,1
-0.410558,0.027335,-0.063980,1
-0.368948,0.076094,0.231651,1
0.453771,0.257497,-0.079580,2
0.324305,-0.443264,0.287657,2
-0.584963,-0.217767,0.135671,1
0.455550,-0.014696,0.085361,2
-0.854334,-0.014670,0.140799,1
0.649847,0.063903,0.199212,2
0.570745,0.415956,0.052603,2
0.077231,-0.011054,-0.152176,2
-0.470417,-0.147021,0.160066,1
-0.421270,0.067588,-0.053882,1
0.473444,-0.136683,0.131664,2
0.259631,-0.296743,-0.109235,2
0.417815,0.141424,-0.203167,2
0.762571,0.202550,0.058119,2
0.904759,0.203923,-0.394277,2
-0.739710,-0.050710,-0.067189,1
-0.240759,0.365039,-0.163625,1
-0.311931,0.016106,-0.464978,1
-0.210735,0.061131,0.169537,1
-0.510093,0.090737,0.372519,1
0.573658,0.149536,0.234466,2
-0.302452,-0.021358,0.096272,1
0.704360,-0.261517,0.135426,2
-0.114957,0.231629,0.230863,1
0.514409,-0.372742,-0.078766,2
-0.583209,-0.044147,-0.357595,1
-0.722097,-0.286432,-0.364824,1
0.536817,-0.353091,-0.201861,2
-0.658520,0.343493,-0.310425,1
0.334437,0.180338,0.139859,2
-0.499819,-0.108022,-0.028460,1
-0.350920,-0.159607,0.456905,1
0.329487,-0.309519,-0.099523,2
0.250699,0.048800,0.085967,2
-0.420687,-0.217714,0.215743,1
0.410134,-0.304940,0.299934,2
0.826319,-0.015386,0.120076,2
-0.315477,0.026905,-0.197382,1
-0.484099,-0.020861,0.354218,1
-0.656082,0.307579,-0.185856,1
-0.450573,-0.388851,0.168166,1
-0.671028,-0.381543,0.328212,1
-0.448419,0.071787,-0.029108,1
0.369200,-0.002036,0.069071,2
0.581314,0.208738,-0.004607,2
0.352072,0.246045,0.393948,2
0.830917,0.176957,0.003185,2
0.438903,-0.015267,0.109168,2
0.336228,0.018725,-0.129953,2
-0.197255,-0.135323,0.217270,1
0.500896,-0.056492,0.278321,2
-0.325171,0.107217,-0.158096,1
0.053598,-0.046664,0.122763,2
-0.341733,-0.143199,0.116692,1
0.070642,-0.050734,-0.259006,2
0.074160,-0.473478,0.073326,2
0.447415,0.163329,0.172760,2
0.335014,0.129735,-0.030792,2
-0.434006,-0.243749,-0.084255,1
-0.464538,0.251867,0.128787,1
-0.308947,0.087104,0.360784,1
0.495370,-0.466710,0.004151,2
-0.296696,0.264329,-0.037508,1
-0.659520,0.151125,-0.127915,1
0.558145,0.162547,-0.030826,2
0.694346,-0.251250,-0.116389,2
-0.667167,-0.249986,0.420923,1
0.807453,-0.163784,-0.081078,2
-0.303631,0.266286,-0.341067,1
-0.811805,0.066432,0.175323,1
0.386334,0.222281,0.094489,2
-0.617667,-0.060497,-0.474229,1
-0.656284,0.051245,0.008431,1
0.459126,0.060542,-0.030032,2
0.375434,0.218564,-0.252708,2
0.354567,0.052853,0.217579,2
-0.574768,0.017663,-0.149176,1
0.405196,0.043102,-0.118596,2
-0.701282,0.166176,-0.228221,1
0.534003,0.116686,0.067383,2
0.372358,-0.274432,-0.097023,2
-0.788648,0.064414,0.142824,1
-0.361734,-0.124761,-0.097453,1
-0.494767,-0.078363,-0.287147,1
0.427992,-0.045649,0.027961,2
-0.391967,-0.061664,0.124064,1
-0.321758,0.125572,0.128247,1
0.768702,0.166800,0.099407,2
0.491081,0.300572,0.156781,2
0.663110,0.189483,0.142083,2
-0.432209,-0.117483,-0.069938,1
-0.774726,-0.255062,-0.150830,1
-0.449187,0.232467,-0.239137,1
-0.528137,0.293318,-0.135039,1
0.373392,-0.180277,-0.191550,2
-0.198769,-0.007886,0.166171,1
0.348074,0.133278,-0.380077,2
0.339446,0.029959,0.028473,2
-0.593389,0.307501,0.042539,1
0.961714,0.102669,-0.151854,2
-0.601041,-0.135019,-0.422429,1
-0.275096,0.331469,-0.083585,1
0.589839,0.280686,0.137750,2
-0.584115,0.241155,-0.008009,1
-0.336071,0.051467,-0.016302,1
-0.688411,-0.092978,0.030793,1
0.130775,0.129946,0.049463,2
-0.091596,0.198377,0.129407,1
-0.184104,0.128182,0.267051,1
-0.505167,0.102063,-0.132776,1
0.734769,-0.342081,-0.205649,2
0.492765,0.116991,0.126842,2
0.179784,-0.060575,-0.095599,2
0.240507,0.247567,-0.042046,2
-0.178745,-0.009850,0.208524,1
0.410597,0.172986,0.187145,2
-0.606006,-0.011457,-0.106660,1
-0.163658,0.236641,0.129249,1
0.433577,-0.142025,0.283589,2
0.567781,-0.080823,-0.012953,2
0.240080,-0.036045,0.042960,2
-0.400033,-0.299520,-0.211819,1
-0.427289,0.022993,-0.038730,1
-0.714315,0.132215,0.005540,1
0.497069,-0.290227,0.141924,2
-0.860150,-0.291131,-0.158398,1
0.868317,0.040702,-0.189859,2
-0.294744,0.186237,0.133466,1
-0.709917,0.070688,0.119200,1
-0.648889,-0.065010,0.392064,1
0.854203,-0.251600,0.120530,2
-0.640957,-0.352956,-0.182282,1
0.452521,-0.257266,0.288819,2
-0.196560,-0.073144,0.287358,1
0.071544,-0.050857,0.064530,2
-0.558068,0.194237,0.036731,1
0.312800,0.019904,0.035012,2
-0.388931,0.161096,0.108107,1
-0.500958,-0.047107,0.033798,1
-0.630601,0.026283,-0.030344,1
0.573755,-0.112507,-0.356027,2
0.718262,0.228363,0.138982,2
-0.442077,-0.177817,0.265779,1
0.717636,0.337627,-0.002264,2
0.739341,0.401160,-0.073743,2
-0.683420,0.031074,0.063143,1
0.243911,-0.321123,0.047439,2
-0.117625,0.063334,-0.170189,1
0.445738,-0.188495,-0.342193,2
-0.828980,0.325948,-0.059238,1
0.374461,-0.154797,0.117059,2
-0.174667,-0.035741,-0.224267,1
-0.374724,-0.026720,-0.475540,1
0.563460,-0.354797,0.427488,2
0.550222,0.057363,0.318301,2
-0.502109,0.120225,0.299376,1
0.529517,-0.165947,-0.072411,2
0.823735,-0.187692,0.270344,2
-0.733236,0.208139,-0.199594,1
-0.908038,0.011250,0.005566,1
0.491061,0.275856,0.101523,2
-0.523889,0.399869,-0.135504,1
-0.546887,0.021796,-0.355193,1
0.405019,-0.311506,-0.345423,2
0.487072,-0.058351,0.021220,2
0.580941,-0.261660,-0.160694,2
-0.104392,0.090896,0.209976,1
0.510980,-0.276205,0.398897,2
0.814024,0.054709,0.030729,2
0.961645,-0.122226,-0.006877,2
0.526781,-0.472320,-0.199749,2
0.563574,0.058040,0.138302,2
-0.658737,0.395675,-0.215922,1
-0.458042,-0.451288,0.292991,1
0.760777,-0.087157,-0.367748,2
-0.469546,-0.026387,0.091720,1
-0.520795,-0.358577,-0.083570,1
-0.204667,-0.186044,-0.035565,1
-0.099436,-0.077413,0.369970,1
-0.848091,-0.125114,-0.372712,1
-0.334600,0.093350,0.011647,1
0.307585,0.170738,0.201638,2
0.600882,0.132298,0.164610,2
0.583454,0.131495,-0.500000,2
0.712447,-0.085393,0.027924,2
-0.460384,-0.304677,-0.176069,1
-0.428015,-0.388599,0.500000,1
0.443555,-0.105745,0.150458,2
-0.768218,-0.059704,0.254742,1
-0.690198,-0.027133,-0.165028,1
-0.369748,-0.180398,-0.330182,1
-0.970865,-0.201153,-0.098366,1
-0.251717,-0.203678,0.032882,1
0.766050,0.239731,-0.040476,2
-0.801566,0.051206,0.061855,1
0.421110,-0.035294,-0.190138,2
0.530572,0.150993,0.144008,2
0.180909,0.276813,-0.219328,2
0.515322,0.128602,-0.434673,2
-0.678236,0.333767,-0.080857,1
-0.913879,-0.057041,0.207979,1
0.417189,0.213625,0.038894,2
0.600143,-0.342150,0.300134,2
0.718241,0.023027,-0.213649,2
-0.153315,0.147249,0.421510,1
0.534437,0.045921,-0.054586,2
0.807707,-0.173596,0.119679,2
-0.461342,0.067735,0.288905,1
0.001589,-0.047369,0.373419,2
0.570245,0.006043,0.230612,2
