x,y,z,label
-0.571295,-0.256772,0.173402,1
-0.371084,0.319227,0.126362,1
0.486697,-0.005607,0.411771,2
-0.483708,-0.282536,0.400202,1
-0.715618,0.277708,-0.042540,1
0.582052,-0.423912,-0.066426,2
0.844319,-0.095927,0.204973,2
0.413030,0.159915,-0.350262,2
0.533325,0.025192,-0.335135,2
0.786936,0.465539,0.446314,2
-0.343947,0.097232,-0.079253,1
0.163841,0.486886,-0.194798,2
-0.236076,-0.116840,-0.195847,1
0.513721,0.273029,-0.229042,2
-0.386847,-0.184009,-0.178629,1
-0.435938,-0.070521,-0.322290,1
-0.796897,0.439071,-0.148763,1
-0.355484,-0.140207,-0.073780,1
-0.429722,0.280485,-0.142162,1
0.109510,0.076178,-0.008984,2
-0.540019,0.304259,-0.159572,1
-0.708804,0.352245,0.123435,1
-0.664061,-0.313132,-0.190441,1
-0.618045,-0.069788,0.004146,1
-0.674358,-0.470150,-0.004075,1
-0.657365,0.208138,-0.351596,1
0.167726,0.082200,0.015435,2
0.415048,0.007156,0.064949,2
-0.234331,-0.149825,-0.120512,1
-0.461483,-0.118089,-0.098626,1
-0.536685,-0.028006,0.210914,1
0.018542,0.162826,0.228726,2
0.665153,0.082131,-0.014982,2
-0.608619,-0.244879,0.085126,1
0.240614,-0.106040,0.233107,2
-0.244174,-0.179250,0.059612,1
0.525253,-0.153987,-0.317906,2
-0.652107,0.144760,0.193611,1
-0.814743,-0.312649,-0.134971,1
0.787509,0.090655,-0.138321,2
0.524566,0.025404,-0.003239,2
-0.614573,0.165654,0.069918,1
-0.636144,-0.209165,0.156770,1
0.592549,0.438714,-0.279812,2
0.524316,0.022732,0.045488,2
0.377373,0.127949,0.166963,2
-0.476795,-0.337129,-0.052965,1
0.379165,0.233507,0.346451,2
0.403926,-0.279607,0.267379,2
0.718079,0.356369,-0.008809,2
0.234517,0.030617,0.243502,2
-0.591127,-0.031276,-0.026382,1
-0.262365,-0.035122,0.078871,1
-0.350534,0.108753,0.109464,1
-0.661338,0.364641,-0.176681,1
0.352091,0.167041,-0.103386,2
0.470435,0.179953,0.382733,2
0.345663,0.074334,-0.289665,2
0.572963,0.350351,0.151506,2
0.611574,0.182949,-0.159262,2
0.236694,0.082467,0.034313,2
-0.779068,0.110239,0.142676,1
-0.529173,-0.295759,-0.105726,1
-0.853266,0.090456,0.056063,1
0.332575,0.304346,-0.145503,2
0.791057,-0.190499,0.033571,2
0.105976,0.070782,-0.107528,2
-0.288003,0.028291,-0.167031,1
0.383594,-0.258384,-0.209517,2
-0.362214,0.020056,-0.428863,1
0.586320,-0.110043,-0.166519,2
-0.429642,-0.171707,-0.045284,1
-0.639833,-0.186979,-0.092722,1
0.047981,-0.369886,0.047103,2
-0.575138,-0.006671,-0.281958,1
0.375665,0.051763,0.089976,2
0.239347,-0.001479,0.183234,2
-0.540462,0.156355,-0.227167,1
-0.497051,-0.107884,0.181780,1
-0.681849,0.099977,-0.181193,1
-0.187920,0.060818,-0.402528,1
0.782424,-0.106193,0.321517,2
-0.360482,0.179705,0.357674,1
-0.579418,0.057720,-0.222646,1
0.441671,-0.014291,0.086029,2
-0.550578,0.252025,0.168173,1
-0.493104,-0.244153,-0.081670,1
-0.252033,-0.067314,-0.007684,1
-0.530039,-0.059266,-0.156643,1
-0.393992,-0.269559,-0.292082,1
-0.234237,-0.068318,-0.047932,1
-0.390585,0.231999,-0.085714,1
-0.581077,-0.335990,-0.147801,1
0.608275,0.181756,0.019078,2
-0.839697,0.070665,0.008561,1
0.734539,0.337559,0.059268,2
-0.754401,0.317927,-0.165939,1
0.391088,0.203315,0.085645,2
-0.507739,0.023060,-0.060966,1
-0.659669,-0.012063,0.075773,1
0.333846,0.220156,-0.222335,2
-0.630811,0.050593,-0.135454,1
-0.519226,0.096731,0.142338,1
0.401626,0.336915,0.437878,2
0.583942,0.261461,0.131149,2
-0.075620,-0.036589,-0.224851,1
-0.664491,0.053811,-0.052597,1
0.748086,0.145312,-0.208296,2
-0.661584,0.273698,0.454925,1
0.185338,-0.247513,-0.045288,2
0.240384,0.124036,0.051062,2
-0.232927,0.009690,-0.044941,1
0.032874,-0.018291,-0.167879,2
-0.074036,-0.101398,-0.296927,1
-0.593059,-0.346669,-0.313161,1
-0.419638,0.019980,0.059532,1
0.478863,0.161724,-0.274248,2
-0.695693,0.176221,-0.342615,1
-0.690451,0.186459,-0.231710,1
0.068220,0.146859,0.007895,2
-0.756356,-0.423998,-0.049948,1
0.594238,0.125242,-0.149711,2
0.478910,0.137622,-0.326696,2
0.434687,-0.117039,-0.149367,2
-0.734847,-0.354041,-0.343880,1
-0.680678,0.217010,-0.305766,1
0.665940,-0.092348,-0.155812,2
0.357662,0.025045,-0.285715,2
-0.808511,0.182874,0.388034,1
0.364731,-0.261866,-0.060407,2
-0.496641,-0.029736,0.012846,1
-0.628633,-0.371062,0.165168,1
-0.703384,0.151715,0.113176,1
0.423056,0.067022,-0.193075,2
-0.644987,0.080767,0.415806,1
-0.721571,-0.008272,0.132426,1
0.389377,-0.048082,-0.019153,2
0.291725,0.169180,-0.139457,2
-0.559817,-0.129260,-0.246711,1
-0.370644,0.100334,0.052541,1
-0.474327,-0.248634,0.004329,1
0.754765,0.135608,0.042494,2
-0.838451,0.344244,0.306524,1
0.513467,0.320507,0.111135,2
0.502999,-0.422234,-0.208344,2
0.626410,0.031009,0.189799,2
-0.473792,-0.068396,0.357133,1
0.116603,-0.035806,0.177671,2
-0.636670,-0.131835,0.215307,1
0.359973,-0.013697,-0.360786,2
-0.765204,-0.093364,0.022860,1
0.358394,0.066627,-0.045658,2
-0.495852,-0.157419,-0.192131,1
-0.136663,0.014954,-0.063100,1
0.622949,-0.165601,0.060188,2
0.470570,0.036246,0.104841,2
0.453600,-0.273654,-0.047152,2
-0.333157,0.023169,-0.176434,1
-0.509906,-0.349238,-0.118825,1
0.597664,0.211479,0.122351,2
0.091530,-0.066770,-0.116606,2
-0.528454,-0.039462,0.283932,1
0.469103,-0.403841,0.087198,2
0.369708,-0.039136,0.206700,2
-0.700456,0.106815,-0.041955,1
-0.620565,0.060278,0.126719,1
0.742993,0.277670,0.120148,2
0.235717,0.087245,-0.074167,2
-0.699436,-0.142853,-0.041686,1
0.874220,-0.124118,-0.013433,2
0.585554,-0.433922,0.110717,2
-0.613453,-0.134641,0.064538,1
0.736324,-0.251374,0.117690,2
0.440460,0.073765,-0.413278,2
-0.351477,-0.027432,0.012456,1
0.323615,0.140806,-0.165249,2
-0.500149,-0.175284,-0.020695,1
-0.753503,0.091168,0.060400,1
0.545364,-0.170871,0.024146,2
0.401425,0.126699,0.038842,2
0.277645,-0.211861,0.452862,2
-0.328051,0.122679,-0.023197,1
0.311794,-0.113424,-0.339398,2
-0.646326,0.274718,0.025391,1
-0.618867,0.094755,-0.267652,1
0.624057,-0.025011,-0.176432,2
-0.656705,-0.380629,0.101985,1
0.471100,0.294688,-0.094619,2
-0.198019,-0.303944,-0.249813,1
0.321642,-0.074103,0.170876,2
0.600389,0.245348,-0.273172,2
-0.328745,0.359327,-0.068087,1
-0.535713,0.192127,0.146946,1
-0.796251,-0.266613,0.451851,1
0.182087,-0.380533,0.150067,2
-0.478666,0.033997,0.145728,1
0.465736,0.018345,-0.132115,2
-0.615211,-0.231686,-0.104280,1
0.213140,0.024684,-0.189822,2
-0.482313,0.227287,-0.108063,1
0.591464,0.186493,0.239793,2
-0.792654,0.151160,-0.099814,1
0.080395,0.096687,-0.430610,2
0.069420,-0.038718,0.032946,2
-0.471653,-0.005245,0.108489,1
-0.563310,0.224872,-0.062725,1
0.488642,-0.004025,-0.210248,2
-0.571730,-0.365408,-0.164805,1
-0.570869,-0.274189,0.426759,1
0.532722,0.372676,0.120131,2
-0.427238,-0.039107,0.194075,1
-0.366522,0.014782,0.178228,1
-0.381983,-0.255983,0.167036,1
-0.428612,-0.357214,-0.377082,1
-0.537834,0.270187,0.117191,1
0.647159,0.010903,-0.186243,2
-0.269975,-0.143728,-0.045897,1
0.661445,-0.017331,0.050127,2
-0.589135,-0.262908,0.120199,1
-0.426218,-0.013052,0.410281,1
-0.784893,0.048109,-0.363590,1
-0.600497,0.269078,0.232268,1
-0.193873,0.210847,-0.101151,1
-0.569466,-0.098466,0.033536,1
-0.310935,-0.470667,-0.123885,1
0.446250,-0.061961,-0.209077,2
-0.608568,-0.177364,0.352789,1
0.772220,0.058697,-0.183146,2
-0.327050,0.461691,-0.127008,1
0.720507,-0.150346,0.359500,2
0.507654,0.021502,0.039375,2
-0.432655,0.170942,0.140517,1
-0.309399,0.059342,-0.200346,1
-0.273313,0.042575,-0.036536,1
-0.695211,-0.324677,0.009424,1
-0.686980,0.112591,-0.125204,1
-0.247980,-0.146024,-0.200459,1
-0.432172,0.020573,-0.067203,1
-0.437757,0.178142,-0.425060,1
-0.483308,-0.033651,-0.036029,1
0.227143,0.097166,-0.309263,2
0.456306,-0.117301,-0.305882,2
-0.599214,-0.105425,-0.083590,1
0.742315,0.122393,-0.310049,2
-0.561360,-0.239403,-0.147797,1
0.736166,-0.292315,0.380246,2
-0.592726,-0.177485,-0.033550,1
0.613315,-0.212750,-0.025614,2
-0.623225,-0.041516,0.099038,1
-0.501148,0.154210,0.194917,1
-0.097075,0.143379,-0.165851,1
-0.146319,0.116781,-0.028198,1
0.568272,0.203473,-0.105860,2
0.366846,-0.034245,0.077629,2
0.691758,0.211054,0.207732,2
0.359548,0.037204,-0.052702,2
0.437935,-0.107795,-0.142570,2
-0.520797,-0.174993,0.166592,1
-0.312548,0.180991,-0.036491,1
-0.722637,0.145766,0.204764,1
-0.308832,-0.120356,-0.048200,1
-0.163908,0.122917,0.136213,1
0.196898,0.201833,-0.008638,2
0.223849,0.104740,-0.328897,2
0.348904,-0.027865,0.219539,2
0.714972,-0.024177,-0.185991,2
0.592959,-0.042845,-0.077741,2
-0.810402,0.061355,0.165081,1
0.483461,-0.171748,0.289460,2
-0.498486,-0.174158,0.103501,1
0.319859,-0.271779,-0.460193,2
-0.679355,-0.147000,-0.157937,1
-0.877413,-0.178428,-0.110229,1
0.654130,0.026849,-0.125769,2
-0.503176,-0.046236,0.031260,1
-0.289548,-0.145248,0.013625,1
-0.681709,-0.060944,0.339456,1
0.455286,0.354905,-0.185644,2
-0.586565,-0.080020,-0.096321,1
-0.261259,-0.058525,-0.033619,1
-0.604644,0.320039,-0.073568,1
-0.796285,0.097696,-0.068621,1
-0.308366,-0.005324,-0.219473,1
-0.502291,0.009503,0.075014,1
0.746438,0.091914,0.221838,2
0.457032,0.127005,0.141053,2
0.244280,0.033963,-0.042304,2
0.853310,-0.019257,-0.064706,2
-0.389345,-0.123514,0.280520,1
-0.312936,0.116116,0.231277,1
0.596881,-0.251296,-0.227472,2
-0.307363,-0.477393,0.235474,1
0.558991,-0.223162,-0.251924,2
0.702457,0.157510,0.330546,2
0.341818,0.247043,-0.232470,2
0.594221,0.440992,-0.305661,2
0.692818,0.364182,0.127203,2
-0.651033,-0.157512,-0.102282,1
0.511045,0.022748,0.298127,2
0.430344,-0.084515,0.073021,2
0.450523,-0.207550,0.050229,2
-0.409458,0.166478,-0.061407,1
0.319137,-0.017872,0.296464,2
0.364926,-0.153931,0.048059,2
-0.721895,0.185902,-0.030045,1
0.185906,-0.293898,0.391890,2
-0.436395,0.138663,-0.429679,1
0.603622,-0.079241,0.284527,2
-0.155816,-0.000253,-0.273516,1
0.452903,-0.274394,0.271500,2
0.312171,0.031192,0.080031,2
-0.672060,0.477471,0.067641,1
-0.679063,-0.117165,0.268294,1
0.606168,-0.059037,-0.412787,2
0.329043,-0.169064,0.452236,2
0.559618,0.178263,0.042733,2
-0.115150,0.151630,-0.132313,1
-0.432384,-0.273993,-0.433730,1
-0.373598,0.025837,-0.072545,1
-0.363836,0.199423,0.205803,1
0.287046,-0.090232,0.122829,2
-0.333273,0.023455,0.021427,1
-0.649340,0.178716,-0.007526,1
-0.747240,0.045633,0.082936,1
-0.413888,0.326128,0.017901,1
-0.702932,-0.392373,-0.176652,1
-0.706261,0.077196,0.069370,1
0.525989,-0.028507,0.074874,2
0.596026,0.034714,-0.038136,2
-0.674917,-0.127687,0.170422,1
-0.644770,-0.130497,-0.211036,1
0.270212,0.057454,-0.386753,2
0.378144,-0.143184,-0.101140,2
0.889871,0.022483,-0.185802,2
0.645269,-0.046667,0.203951,2
0.206776,-0.045592,0.296510,2
-0.450872,0.251570,0.140598,1
0.521574,-0.348833,-0.159236,2
-0.428394,0.094474,-0.223399,1
-0.215380,0.019665,0.167648,1
-0.562288,-0.417653,-0.139004,1
0.337220,0.127554,0.019226,2
0.457126,-0.080978,-0.283478,2
0.535326,-0.032032,-0.012559,2
-0.489688,0.333153,0.241468,1
-0.297290,-0.487950,0.158862,1
0.284785,0.153879,0.185927,2
-0.551966,-0.309553,0.085282,1
0.455146,-0.224844,0.098477,2
0.440227,-0.261315,-0.108975,2
0.363633,0.056526,0.347707,2
-0.594749,0.096750,-0.091140,1
-0.150356,-0.006658,0.043062,1
-0.672937,-0.250371,-0.264146,1
0.338981,0.144861,-0.283923,2
-0.828064,0.097845,0.264595,1
0.346756,0.110154,-0.005223,2
0.471084,-0.314044,0.021514,2
0.508098,0.251520,0.023029,2
0.696785,0.276971,-0.080762,2
-0.231662,0.038783,-0.090728,1
-0.400101,0.350788,-0.129426,1
0.394865,-0.047124,-0.077683,2
-0.457455,0.123056,-0.122573,1
0.415304,0.187484,-0.055785,2
-0.534192,-0.181033,-0.229443,1
-0.663155,-0.420183,0.052381,1
0.351662,0.017666,0.092904,2
0.134616,-0.188719,-0.214066,2
-0.634370,-0.098101,0.120766,1
-0.529201,0.491764,0.343662,1
-0.661292,-0.074047,0.145355,1
-0.638185,0.172163,0.199007,1
-0.615438,-0.042321,-0.056423,1
0.323928,-0.052712,-0.245907,2
0.787788,0.079555,0.442764,2
-0.488477,-0.109262,-0.028821,1
-0.405907,-0.012060,-0.268904,1
0.077583,-0.358290,-0.315638,2
0.887915,-0.325867,0.029655,2
-0.195784,-0.040052,0.176320,1
-0.697723,-0.323105,0.129573,1
-0.500393,-0.290053,-0.149260,1
-0.652144,0.133603,0.038855,1
0.567111,0.143633,-0.116948,2
0.375565,0.050535,-0.136090,2
-0.504811,0.104387,0.222018,1
-0.572135,-0.203941,-0.088994,1
-0.732275,-0.176928,0.117316,1
0.174317,-0.023685,-0.145947,2
-0.554182,-0.162797,0.015967,1
0.659735,-0.065379,0.190520,2
-0.591435,0.240789,-0.144061,1
-0.261259,-0.486562,-0.110581,1
0.301487,0.128464,0.247503,2
0.643444,-0.151974,0.015545,2
-0.325863,0.026556,0.019540,1
0.600960,-0.403095,-0.296935,2
0.662361,-0.247889,0.028963,2
0.461736,-0.107151,-0.253899,2
0.408360,0.211091,0.487062,2
-0.418383,-0.394424,-0.073315,1
0.491447,0.174097,0.048056,2
0.623879,-0.139075,0.287536,2
-0.814232,0.317193,0.393663,1
-0.534410,0.215779,0.479005,1
-0.627636,-0.272233,0.140756,1
-0.682262,0.162926,0.169121,1
-0.709033,0.301295,0.068792,1
0.553883,-0.099891,-0.020023,2
0.504566,0.056951,-0.088357,2
0.537491,0.081243,0.280374,2
0.274053,0.111423,-0.158545,2
-0.214215,-0.083201,0.252599,1
-0.405150,0.098184,0.167953,1
0.044131,0.176820,0.107400,2
-0.325528,-0.040586,0.158163,1
-0.077372,0.021586,-0.199257,1
-0.342358,-0.123173,0.222906,1
-0.562953,-0.151535,0.025909,1
0.313258,0.222959,0.404517,2
-0.342937,0.228256,-0.128913,1
-0.657066,-0.273498,0.007452,1
-0.649011,0.055694,0.236694,1
0.415732,0.249840,0.059519,2
-0.680542,0.113734,0.078278,1
0.370890,0.032069,0.032964,2
-0.342766,0.213518,-0.253726,1
0.583001,0.046021,0.167079,2
-0.550816,-0.315990,0.218903,1
-0.585491,0.149943,0.002944,1
-0.772032,0.031970,0.187140,1
-0.635335,0.052220,-0.324242,1
-0.788275,0.120102,-0.336884,1
-0.603024,0.129796,-0.099345,1
-0.431507,0.262639,0.160006,1
-0.126337,-0.000952,0.035262,1
-0.822137,0.081890,-0.087924,1
0.022495,0.151436,-0.190101,2
0.251043,0.395467,0.277318,2
0.266316,-0.348432,-0.219213,2
0.317464,0.362428,-0.133100,2
0.528357,-0.072577,-0.080258,2
-0.235346,0.268814,0.178560,1
0.410728,0.262528,-0.261841,2
-0.388064,-0.082458,0.150932,1
-0.725639,-0.059605,-0.425652,1
-0.594236,-0.144219,-0.050098,1
0.689089,0.132270,-0.096129,2
-0.164589,0.049728,-0.120449,1
0.218644,-0.212739,0.051664,2
-0.502824,-0.095604,0.277099,1
-0.817668,-0.037939,-0.115698,1
0.767355,-0.094057,0.072988,2
0.463297,0.174688,-0.311465,2
0.160149,0.206474,0.073267,2
-0.603097,-0.096615,-0.234189,1
0.172924,0.083305,-0.032220,2
0.260161,0.141251,0.238691,2
-0.664573,-0.046436,0.090415,1
0.313046,-0.026650,0.108887,2
-0.487755,-0.176784,-0.206282,1
-0.740464,-0.283868,-0.061382,1
0.833534,-0.053514,0.024893,2
-0.421095,0.054721,-0.034169,1
0.629117,0.013315,0.264818,2
-0.403729,-0.250417,-0.221549,1
-0.466656,-0.174220,0.107489,1
-0.494125,-0.007351,-0.274234,1
-0.498945,0.371276,0.128677,1
-0.610240,0.142536,-0.321402,1
-0.642401,0.129201,-0.114567,1
0.439760,0.014454,0.333509,2
0.460148,-0.044841,0.147210,2
-0.599169,-0.014665,0.282792,1
0.523667,-0.377333,-0.227862,2
-0.469438,0.079254,0.001820,1
-0.769064,-0.147538,-0.193099,1
-0.836812,-0.221336,-0.011896,1
-0.747283,-0.500000,0.252184,1
0.263517,0.195753,0.164230,2
-0.139022,0.164505,-0.006765,1
0.620045,-0.035891,-0.049269,2
-0.518932,-0.235407,-0.033754,1
-0.731804,0.228500,0.313450,1
0.545787,-0.423983,0.171126,2
0.475302,0.055632,0.197503,2
-0.668745,-0.189600,0.085677,1
-0.842714,0.165671,0.117117,1
-0.711805,0.188176,0.082664,1
-0.703442,-0.015117,0.245073,1
-0.744405,-0.034468,-0.299135,1
-0.706589,0.309205,0.248294,1
0.761159,-0.212248,-0.060236,2
0.463606,-0.035025,-0.077687,2
-0.288906,0.047041,0.322338,1
-0.528079,-0.142307,0.265328,1
-0.134701,0.027910,0.246780,1
-0.611055,-0.243465,-0.137841,1
0.472447,0.224564,0.044200,2
0.458309,-0.056265,-0.373682,2
0.833068,0.219820,-0.101556,2
0.007897,-0.009407,0.144179,2
-0.604797,-0.179174,0.340348,1
-0.447007,0.450534,-0.139713,1
-0.292019,-0.202766,-0.014997,1
0.634845,-0.009098,-0.090930,2
0.601550,-0.254730,0.031672,2
0.135666,0.294828,-0.032348,2
-0.656572,-0.070593,-0.009054,1
-0.330803,-0.200405,-0.092277,1
-0.379769,0.100696,0.105157,1
0.614006,0.042379,-0.130049,2
0.269385,-0.207190,0.042637,2
0.545300,-0.169767,0.040592,2
-0.396847,0.047969,-0.058016,1
0.254283,0.070284,-0.206114,2
0.394738,-0.122026,0.034785,2
-0.392681,0.187489,0.135526,1
0.584873,-0.031142,-0.361056,2
0.461211,0.462447,0.018927,2
-0.527142,-0.036559,0.122891,1
0.416930,0.177297,-0.040657,2
0.611426,-0.220604,-0.040036,2
-0.692261,0.195248,0.299873,1
-0.383809,0.133059,-0.051589,1
0.567346,0.451655,-0.066643,2
0.804795,0.326855,0.199430,2
-0.739863,-0.289666,-0.173949,1
0.292117,0.246957,0.095739,2
-0.635165,0.030881,0.390940,1
-0.558518,-0.358249,-0.045952,1
-0.364377,-0.076436,-0.035645,1
-0.689113,-0.091346,-0.007221,1
-0.655571,0.401996,0.225948,1
0.278257,0.154494,0.123850,2
-0.274817,-0.156858,0.227668,1
-0.385233,0.004887,0.034131,1
-0.337257,0.089541,0.306793,1
-0.817379,-0.131191,-0.006254,1
-0.656201,0.073551,0.292335,1
-0.438236,0.038390,0.216034,1
-0.518485,-0.301373,-0.055616,1
-0.319358,-0.053895,-0.233706,1
-0.640182,0.028931,0.021665,1
0.451749,-0.040173,0.146293,2
0.392759,0.028481,-0.095755,2
0.563885,-0.041300,-0.069418,2
0.992666,-0.225220,-0.040773,2
-0.768429,0.054403,-0.143679,1
-0.818871,0.116287,0.120425,1
0.884353,0.011390,0.031173,2
-0.098645,0.282826,0.197991,1
-0.447148,-0.301804,0.038536,1
-0.549682,-0.128511,0.263696,1
0.449903,-0.355320,-0.102522,2
0.763435,0.267981,0.204552,2
0.721562,0.062699,-0.292920,2
0.493405,0.167229,0.045314,2
0.493312,0.105316,0.033651,2
-0.545033,0.032867,-0.379360,1
-0.324719,-0.026841,-0.037360,1
0.424900,0.075546,-0.251092,2
0.712167,-0.183570,-0.043661,2
0.371697,-0.081355,-0.021326,2
-0.895151,-0.016939,0.028980,1
-0.230730,-0.167295,-0.203037,1
-0.425976,0.244994,0.366795,1
0.941310,0.100848,-0.277731,2
-0.445565,0.012651,-0.083905,1
0.267261,0.195548,0.185479,2
0.265418,-0.088665,0.328022,2
0.297704,0.240521,0.250865,2
0.723859,-0.266779,0.254697,2
-0.435222,-0.295284,-0.344126,1
0.635054,-0.063830,-0.123947,2
0.633662,0.126778,-0.216492,2
-0.729586,0.346192,0.103332,1
0.750719,0.061852,-0.155806,2
-0.210612,-0.076311,-0.000570,1
0.613631,-0.043298,0.152877,2
0.559228,-0.044393,0.164940,2
-0.516571,-0.160441,0.411113,1
0.420678,0.242667,0.167626,2
-0.251972,0.292429,-0.213553,1
0.312304,0.090259,0.111168,2
-0.580371,-0.176766,0.112304,1
0.614724,-0.077116,-0.112521,2
0.200075,-0.118421,0.004288,2
-0.564613,-0.224227,0.116770,1
-0.363945,-0.053536,0.195779,1
-0.540999,0.167137,-0.272709,1
0.845967,0.285129,-0.210828,2
0.466855,-0.132555,0.317633,2
-0.720086,-0.092795,0.159620,1
-0.854662,-0.005008,-0.246740,1
-0.607854,0.102764,0.093885,1
0.406069,-0.073901,-0.232639,2
-0.452967,0.109260,-0.054482,1
-0.466639,-0.170953,-0.005683,1
0.146016,-0.055420,0.232140,2
-0.763009,-0.059205,0.148701,1
-0.499915,-0.079944,0.103610,1
0.409623,-0.183978,0.111145,2
-0.533128,-0.078544,0.052210,1
-0.536527,-0.015413,-0.029425,1
-0.507046,-0.046018,0.067806,1
0.279819,-0.047140,0.247672,2
-0.922857,0.271286,-0.006362,1
-0.381757,0.077044,0.179358,1
0.336324,-0.226993,0.272076,2
-0.546040,0.051736,0.177449,1
-0.291063,0.355484,0.062209,1
0.506428,0.066329,-0.185138,2
0.490674,-0.368969,-0.213471,2
0.000000,-0.211531,-0.306309,2
-0.961938,-0.070299,0.184250,1
-0.509596,-0.038197,0.064551,1
-0.353164,0.136518,0.065689,1
0.313242,-0.048834,0.253951,2
0.387436,-0.275610,-0.086797,2
-0.608391,0.159116,-0.162686,1
0.476211,0.147352,-0.071817,2
0.367838,0.238169,-0.125217,2
-0.876854,0.278912,0.013687,1
0.626002,0.134130,-0.254503,2
-0.457191,-0.042271,0.105555,1
-0.435217,-0.203064,0.275372,1
0.540545,0.331037,-0.109562,2
0.540268,-0.436842,0.376679,2
0.605633,-0.132867,-0.171978,2
0.543326,-0.500000,0.249162,2
-0.314541,-0.237261,0.341316,1
0.637527,0.003103,0.171736,2
0.247619,0.004694,-0.297502,2
-0.422768,-0.116245,-0.230080,1
0.547788,-0.005327,-0.190229,2
-0.162155,-0.140902,0.378563,1
-0.280961,-0.017134,0.160138,1
0.342560,-0.102178,-0.137682,2
0.192745,0.405492,-0.042577,2
0.356618,0.457168,0.030488,2
0.370209,0.022953,-0.121827,2
-0.597091,0.049885,-0.127794,1
0.166820,-0.158972,-0.245202,2
-0.529528,-0.190106,-0.101322,1
0.782629,0.102449,0.195382,2
-0.339083,0.044690,0.259329,1
-0.833065,-0.056167,0.137288,1
-0.409229,-0.214346,-0.004056,1
-0.387949,-0.208675,-0.204924,1
0.649455,0.114637,0.224963,2
-0.535765,0.216587,0.369269,1
0.688337,-0.000877,-0.238260,2
-0.304267,-0.061816,0.030855,1
-0.254270,0.007504,0.296777,1
0.371484,-0.244196,-0.036111,2
-0.641156,-0.021986,0.291666,1
0.803504,-0.079297,0.241179,2
-0.475229,0.229242,0.121932,1
0.833409,0.135231,-0.054233,2
-0.585071,0.116498,-0.114056,1
0.283774,-0.032896,0.348157,2
-0.270659,-0.205508,-0.278305,1
0.485103,-0.234619,-0.032556,2
0.210052,-0.095183,-0.316590,2
0.447744,0.056093,0.125829,2
-0.790416,0.000584,-0.173454,1
0.626241,-0.299756,-0.155159,2
0.564925,0.205709,0.411932,2
-0.741040,-0.239399,0.219550,1
-0.358084,0.132721,-0.276018,1
0.337606,0.253162,0.140733,2
-0.491085,0.165429,-0.134048,1
-0.452870,0.009348,-0.296951,1
-0.805263,0.140083,-0.481190,1
-0.654861,0.003042,0.121023,1
-0.383448,-0.176073,-0.344371,1
0.750627,-0.089756,-0.036048,2
-0.772669,-0.048023,0.378036,1
-0.340740,-0.060907,-0.048776,1
-0.502952,0.000244,0.015794,1
0.657052,0.050892,0.052093,2
-0.710180,-0.031840,-0.220316,1
-0.805534,0.408838,0.097995,1
-0.439205,-0.073702,-0.268201,1
0.560689,0.167526,-0.066295,2
0.718066,0.378627,-0.087695,2
-0.390933,-0.394111,0.159273,1
0.638882,0.033945,0.070208,2
-0.974508,-0.015603,-0.010993,1
-0.796471,-0.174077,-0.012013,1
-0.453788,-0.094872,0.233756,1
-0.691402,-0.229581,0.371327,1
0.405286,0.110774,0.093785,2
0.302012,-0.018897,-0.171256,2
0.453621,0.484708,-0.265265,2
-0.441249,0.001461,-0.418042,1
0.381746,0.334929,-0.044225,2
-0.608316,-0.024237,-0.075650,1
-0.479851,-0.207507,-0.025916,1
-0.643063,-0.194567,0.257179,1
0.284504,0.194707,0.113213,2
0.780640,-0.299576,-0.215647,2
-0.397103,-0.232921,0.135956,1
-0.317550,0.183901,0.219197,1
-0.619268,0.015132,-0.057283,1
0.771445,0.297475,0.109887,2
-0.273770,-0.226573,0.489017,1
-0.347866,0.315468,0.063687,1
0.256718,0.049120,0.081589,2
0.461466,0.356922,0.241223,2
-0.342209,-0.238203,0.179765,1
-0.585026,-0.050367,0.071410,1
0.179265,0.148091,0.227184,2
0.345755,0.179777,0.177931,2
0.482941,0.256041,0.154778,2
-0.169435,-0.094169,0.202177,1
-0.321066,0.184389,-0.104543,1
-0.494702,-0.414020,0.067215,1
0.705017,-0.062433,-0.189067,2
-0.513814,0.118835,-0.113974,1
0.758346,-0.031797,0.065939,2
-0.655781,0.241498,-0.126255,1
-0.655590,0.006564,-0.059306,1
-0.880920,-0.020153,-0.080983,1
-0.528020,0.245728,-0.026298,1
-0.672916,-0.114801,-0.039428,1
0.707200,-0.159473,-0.144245,2
0.119566,-0.329379,0.183109,2
-0.082372,0.359140,-0.364510,1
0.376964,-0.392912,0.054032,2
-0.676507,0.370873,-0.038499,1
0.548912,0.268513,0.269035,2
-0.488777,-0.149760,-0.259188,1
-0.552033,0.085152,-0.217234,1
0.015154,-0.216327,0.010522,2
-0.739467,0.193462,-0.010616,1
0.395843,-0.057419,-0.186548,2
-0.685468,0.037739,-0.031436,1
-0.750653,-0.409802,-0.169226,1
-0.276184,0.154890,0.058655,1
0.632717,0.243328,0.169471,2
-0.569789,0.097173,-0.160559,1
0.876588,-0.209551,-0.157664,2
0.765704,0.155568,0.142451,2
0.290674,-0.294902,0.103289,2
0.632576,0.112082,0.206748,2
-0.221105,-0.126964,-0.067784,1
0.473661,-0.017857,0.011318,2
0.405071,-0.220074,-0.262659,2
0.224303,-0.245593,-0.100080,2
0.485847,-0.287232,0.283582,2
0.749871,-0.428877,-0.188758,2
