x,y,z,label
-0.913327,0.015966,0.133398,1
-0.562797,0.235195,0.121164,1
-0.813307,-0.342809,0.195438,1
-0.245410,-0.045482,-0.341047,1
0.116805,-0.199962,-0.142933,2
-0.294885,0.300251,0.034931,1
0.599761,-0.356690,-0.343103,2
0.569925,-0.273719,-0.287505,2
-0.636955,0.042412,-0.274555,1
0.614401,-0.010174,0.300729,2
-0.630136,0.130465,-0.121399,1
-0.344890,-0.295530,0.037833,1
-0.707635,0.314093,0.052145,1
0.247212,-0.074874,-0.020693,2
-0.443753,-0.144351,0.090938,1
-0.601947,0.138066,-0.029564,1
-0.546153,-0.471318,-0.032216,1
-0.561808,0.312361,0.050767,1
0.288513,-0.075370,-0.016434,2
0.740072,-0.265168,0.149009,2
-0.536915,-0.231380,0.186178,1
0.449111,0.220544,-0.172690,2
0.405748,0.267777,-0.091578,2
-0.055165,-0.177724,-0.228577,1
-0.509386,0.411749,-0.212359,1
-0.655346,-0.229027,0.283482,1
0.792462,0.192659,-0.177552,2
-0.728763,0.047311,0.134878,1
-0.147100,-0.124653,0.112498,1
0.341415,-0.156465,-0.246847,2
-0.363395,-0.109670,-0.133015,1
0.397465,-0.044705,0.017731,2
0.199713,0.340113,0.234194,2
-0.590394,-0.145226,0.156176,1
0.632416,-0.216312,0.188895,2
0.304256,-0.139695,-0.274391,2
0.473196,-0.241956,-0.036096,2
-0.349501,-0.003615,-0.481015,1
0.403700,-0.133752,0.061056,2
-0.802425,0.016637,-0.470221,1
-0.260640,0.160862,-0.083425,1
-0.490416,0.189536,0.001264,1
-0.475462,-0.052317,-0.269716,1
0.819399,0.153654,0.171179,2
-0.234993,0.020329,0.003270,1
-0.557601,0.349389,-0.468891,1
0.345540,0.116847,-0.131645,2
-0.310830,0.448834,-0.137270,1
0.563497,-0.153366,-0.063393,2
-0.545738,-0.125715,-0.222746,1
-0.708193,-0.150131,-0.102946,1
-0.578252,-0.180690,0.032044,1
-0.504102,-0.030307,-0.049236,1
-0.948282,-0.287333,-0.035706,1
0.640562,0.321185,0.029371,2
-0.477370,0.394376,0.088812,1
0.595769,-0.288699,0.045556,2
0.287994,0.029208,-0.335116,2
0.021480,0.098424,0.348201,2
0.090505,0.220770,0.390172,2
-0.309463,0.226793,-0.101592,1
-0.239974,-0.042387,0.107918,1
0.622885,0.095585,0.341868,2
-0.464052,0.322200,0.158792,1
-0.562209,0.152749,0.148098,1
0.305356,0.280564,0.123321,2
0.703718,0.280805,-0.278116,2
0.500648,-0.027666,-0.285244,2
0.890978,-0.003754,-0.100124,2
-0.710801,-0.263757,0.123171,1
-0.402154,0.085385,-0.048667,1
-0.433421,-0.111343,0.295550,1
0.430541,0.237518,-0.180775,2
-0.424200,-0.264967,-0.101131,1
-0.673953,0.255117,0.150430,1
-0.536172,-0.288989,-0.257155,1
-0.734449,0.233039,0.313941,1
-0.615541,0.073897,0.397412,1
0.578180,0.132350,-0.069419,2
0.397066,0.157064,0.481634,2
-0.749213,-0.082923,-0.246572,1
-0.616314,-0.206296,-0.041136,1
-0.499986,-0.181197,-0.230002,1
0.024255,-0.228917,-0.168487,2
0.594472,0.023798,0.093961,2
0.304788,0.110621,0.068371,2
-0.574832,0.094479,0.007376,1
0.981828,-0.221106,-0.369191,2
0.482479,0.197697,0.295456,2
0.301933,0.079712,0.048297,2
0.207410,0.188860,-0.119892,2
-0.190424,0.042482,-0.229389,1
-0.382910,0.108750,-0.253438,1
-0.235004,-0.039999,0.123117,1
0.385876,-0.098843,0.087300,2
-0.395510,0.009699,0.076698,1
-0.504114,0.059412,-0.099718,1
-0.227640,0.092587,-0.369656,1
-0.420975,0.054409,0.017104,1
-0.554189,-0.008571,-0.160038,1
-0.339925,-0.074758,0.014173,1
0.179620,0.045126,-0.473252,2
-0.552826,0.160429,-0.005210,1
0.827023,-0.168004,-0.063518,2
-0.367492,-0.034942,-0.128731,1
-0.611886,0.097308,-0.343845,1
-0.293507,-0.236166,-0.236916,1
-0.417533,0.059056,-0.216288,1
-0.349522,-0.052620,0.114490,1
0.423091,0.128648,0.082370,2
-0.732673,0.257440,-0.145894,1
-0.592278,0.143467,-0.212319,1
0.174703,-0.300535,0.399867,2
-0.518905,0.240777,0.113486,1
0.334358,0.097911,-0.139937,2
-0.296523,-0.255335,0.326947,1
0.479197,-0.198316,-0.022675,2
-0.682016,-0.080010,-0.031189,1
-0.332105,-0.042653,-0.003021,1
0.556446,-0.028161,-0.126180,2
-0.044578,0.229545,-0.157565,1
0.376259,-0.497447,0.087600,2
-0.619600,0.031309,-0.203127,1
-0.353781,0.227575,0.010667,1
-0.580302,-0.175925,-0.173214,1
-0.322463,0.197884,0.297016,1
-0.842762,-0.169734,0.380989,1
0.467595,-0.461510,-0.019031,2
0.465252,-0.349966,-0.125266,2
-0.567444,-0.366054,0.209294,1
-0.500384,-0.255808,0.230269,1
-0.577608,-0.250091,-0.044954,1
-0.428470,0.201273,-0.034602,1
0.554456,0.449655,-0.203424,2
-0.429805,-0.057746,-0.075819,1
-0.516567,-0.262659,-0.221860,1
-0.275073,0.177766,0.250818,1
-0.102317,-0.091998,0.033013,1
-0.164937,-0.189354,-0.029953,1
-0.635778,-0.226406,0.391374,1
-0.794592,-0.279971,-0.198125,1
-0.785809,0.263669,-0.043829,1
0.136621,-0.117307,0.469705,2
0.601716,-0.009501,0.262634,2
-0.189574,-0.042507,-0.065992,1
-0.205133,-0.244819,0.036488,1
0.561740,-0.050356,-0.057195,2
-0.522632,-0.230985,-0.110244,1
0.475852,-0.007299,0.030992,2
0.451647,-0.101247,-0.105528,2
0.596348,0.249490,-0.194021,2
0.486952,-0.129780,-0.286198,2
-0.201977,0.074636,0.075140,1
0.263629,-0.032421,-0.101949,2
0.626805,0.289637,0.056916,2
0.241268,0.217131,-0.158553,2
-0.179219,-0.292731,-0.272069,1
0.678976,-0.016764,0.341596,2
-0.466789,-0.124734,0.078302,1
-0.484954,0.224342,0.018508,1
-0.360344,-0.219986,-0.074237,1
0.497258,-0.456434,0.151169,2
-0.423478,0.041178,0.138707,1
0.316162,0.379351,-0.169396,2
-0.559541,-0.043448,0.151517,1
-0.698863,0.277877,0.157944,1
-0.533299,-0.176357,0.225643,1
-0.938422,0.126285,-0.500000,1
0.695486,0.227647,0.004748,2
-0.698800,0.171539,0.187961,1
-0.690156,-0.037960,-0.090647,1
0.530119,0.033997,0.191721,2
0.433576,-0.025029,0.201706,2
-0.217266,-0.333648,-0.215249,1
-0.436322,0.014356,-0.048652,1
-0.337272,-0.162666,-0.221726,1
-0.510091,0.110952,0.116513,1
-0.329387,-0.282532,-0.072433,1
0.612286,0.084218,-0.223120,2
-0.311806,-0.108533,0.036466,1
-0.558082,-0.255966,0.171606,1
-0.724337,-0.261304,-0.010822,1
-0.214150,0.001646,0.329207,1
-0.066033,0.076014,-0.038063,1
0.570612,0.147037,-0.218619,2
0.499377,0.372014,-0.070521,2
-0.392768,-0.098060,-0.067418,1
0.223254,-0.017964,0.020827,2
0.420604,0.043427,-0.249282,2
0.340347,0.421293,0.469717,2
-0.695751,-0.175760,-0.210826,1
-0.360207,0.352533,-0.029040,1
-0.271328,0.042973,0.110194,1
-0.368651,0.038652,0.247334,1
-0.579934,-0.003540,0.353569,1
0.501573,0.164443,0.347466,2
-0.338815,-0.153351,0.085823,1
0.574458,0.196520,-0.383539,2
-0.598234,0.077247,0.214922,1
-0.608925,-0.096791,0.087288,1
-0.625882,-0.040658,-0.053090,1
-0.457957,-0.036573,-0.198539,1
-0.528845,0.149739,-0.040495,1
-0.153186,-0.156619,0.043096,1
-0.266554,0.003224,0.245051,1
0.363399,0.146533,0.316719,2
0.781343,0.031410,-0.128068,2
-0.809211,-0.267401,0.018921,1
-0.310877,-0.021327,-0.394884,1
-0.648872,-0.001061,-0.179917,1
0.624500,0.026110,-0.137475,2
-0.771967,-0.014896,0.112487,1
-0.218491,0.370208,0.001900,1
0.422870,0.132364,-0.165898,2
0.613097,-0.071497,0.196753,2
-0.044163,0.328421,-0.366794,1
-0.735124,0.052599,0.500000,1
-0.590709,-0.093673,0.462350,1
0.500246,0.163783,-0.303441,2
0.387743,0.076494,-0.187846,2
-0.213342,-0.250941,0.070246,1
0.785167,0.089830,0.139769,2
0.419024,0.140299,0.458039,2
-0.359372,0.283491,-0.221233,1
0.358557,0.002425,0.082798,2
0.692205,-0.003394,0.068967,2
-0.511255,-0.021032,-0.006607,1
-0.476889,-0.191046,0.241786,1
-0.606683,-0.172087,-0.212164,1
-0.078783,-0.199521,-0.108324,1
0.264293,0.098922,0.225617,2
0.776635,0.252028,-0.193457,2
-0.566081,-0.167151,0.183508,1
-0.462333,0.042323,0.085700,1
0.471872,-0.069261,0.092799,2
0.606639,0.189264,0.336799,2
0.623617,0.173547,-0.010184,2
-0.563903,-0.095158,-0.039851,1
-0.335198,0.122996,0.119799,1
0.668244,-0.126636,-0.151052,2
0.163332,0.349074,0.267730,2
0.355835,-0.017135,0.173385,2
-0.756505,0.411553,-0.198514,1
-0.849414,0.098052,-0.150134,1
-0.430163,-0.251170,0.294742,1
-0.511590,0.101472,0.202832,1
-0.700164,-0.051115,0.041416,1
-0.328080,-0.269378,0.279237,1
-0.462777,-0.026062,-0.395599,1
-0.407295,-0.350316,0.100525,1
-0.742649,-0.025398,0.051229,1
0.568695,-0.042268,-0.078885,2
-0.382398,-0.042231,-0.146863,1
-0.325674,0.250260,0.281734,1
-0.295930,0.006316,-0.150677,1
-0.639973,0.024991,0.480873,1
-0.430474,0.299735,-0.157233,1
0.604984,-0.268438,-0.273213,2
0.715482,0.187138,-0.225157,2
0.243864,0.135804,-0.058972,2
-0.304268,-0.232713,-0.194139,1
0.795723,0.157823,-0.142326,2
-0.374481,-0.446574,0.032207,1
-0.689121,-0.065571,-0.342881,1
-0.307498,-0.071065,-0.223661,1
-0.508508,-0.261314,0.154548,1
0.145950,-0.005192,0.118929,2
0.198243,0.426127,0.020508,2
-0.314893,0.066146,-0.025328,1
-0.832347,-0.251548,0.209784,1
0.641092,-0.012411,-0.066201,2
-0.758537,-0.006478,-0.283084,1
0.644032,0.145024,0.382035,2
0.543850,0.125045,-0.081126,2
0.528062,-0.173854,-0.189081,2
-0.609300,-0.070820,-0.024277,1
0.780853,0.030487,-0.057087,2
0.951814,0.322190,0.042130,2
0.879152,0.022979,-0.384640,2
-0.542829,-0.009816,0.002423,1
-0.570871,0.187345,-0.055802,1
-0.517938,0.048411,0.036289,1
-0.440957,0.066818,0.202770,1
0.821590,-0.210002,0.112462,2
-0.739794,-0.232195,0.085933,1
-0.470545,0.013498,0.087788,1
-0.615834,-0.188152,-0.330147,1
-0.461210,0.225292,0.111618,1
0.445742,-0.189817,0.044912,2
-0.357692,0.304193,-0.139847,1
0.420233,-0.059573,0.412143,2
-0.280411,0.082925,-0.098748,1
0.572622,0.114727,-0.111066,2
-0.182028,0.087756,0.079251,1
-0.618119,0.165764,-0.321386,1
0.514681,0.377857,-0.186755,2
-0.408516,0.081772,-0.166892,1
0.750212,-0.171521,0.055868,2
-0.468308,-0.115854,0.348655,1
-0.617326,-0.477491,-0.060500,1
-0.471912,0.186282,-0.129937,1
-0.926926,0.227939,-0.322662,1
-0.595990,-0.337581,0.070018,1
-0.479841,-0.185527,-0.027126,1
0.296097,0.065482,0.319114,2
-0.269562,-0.270709,0.237838,1
0.344425,-0.151495,0.229711,2
0.471610,0.080818,0.210329,2
0.794362,-0.055135,0.278559,2
0.675121,0.299922,-0.381696,2
-0.097404,0.163676,-0.104707,1
-0.373157,0.095386,0.000991,1
-0.721147,0.139009,0.054929,1
0.793130,0.311817,0.170183,2
-0.703471,-0.056463,-0.061781,1
0.449438,0.186146,-0.060893,2
-0.513789,-0.133425,0.167933,1
0.524278,0.262627,-0.097879,2
-0.243816,-0.087367,0.118668,1
0.813058,0.317729,0.332862,2
-0.585972,0.076871,-0.185862,1
0.647631,0.124637,0.048017,2
-0.330847,-0.301188,0.062632,1
0.963051,-0.023525,0.461374,2
0.852619,-0.093289,0.057789,2
-0.579689,0.033937,-0.085849,1
0.283434,0.442254,-0.262975,2
-0.396365,0.046456,0.267192,1
-0.481011,-0.427648,-0.077857,1
-0.923132,-0.076472,0.265316,1
0.554249,-0.216945,-0.049317,2
-0.590851,-0.192237,-0.012864,1
-0.828358,0.228868,0.194056,1
-0.599583,0.137569,0.065386,1
0.592788,-0.188056,-0.221872,2
-0.256798,0.093632,0.056210,1
-0.300068,0.098912,0.208643,1
-0.378241,-0.065272,0.051175,1
0.626949,0.087856,-0.148730,2
-0.672075,0.108992,0.290587,1
-0.590530,0.176909,0.170543,1
-0.456289,0.188857,0.123796,1
-0.538401,0.249920,0.140189,1
0.437136,0.281154,-0.081603,2
0.599199,0.197240,0.042002,2
0.611088,-0.102784,0.381315,2
-0.425650,0.344813,-0.058342,1
-0.525334,0.054987,0.109469,1
0.410515,-0.117799,0.065155,2
-0.885811,0.134873,0.075698,1
0.357213,-0.244412,0.089996,2
-0.378831,-0.226704,-0.156510,1
0.771062,-0.089193,0.170604,2
0.642598,-0.124463,-0.045715,2
0.746002,0.130345,-0.162419,2
-0.954740,0.163811,0.194667,1
0.333474,-0.062688,-0.068239,2
-0.524590,0.176695,0.199005,1
0.196947,0.191212,0.293376,2
0.234042,-0.441942,-0.102512,2
-0.682697,-0.007817,0.168169,1
-0.757094,0.029094,0.343027,1
0.697956,-0.391265,0.275587,2
-0.413687,-0.107448,0.344332,1
-0.496325,-0.077366,0.114797,1
-0.827837,0.143447,-0.078117,1
-0.325796,0.046446,-0.360550,1
-0.158211,-0.041665,0.298782,1
0.564581,-0.358900,-0.043496,2
-0.526444,-0.307846,0.001362,1
0.482415,0.011452,-0.332457,2
-0.440518,-0.004298,0.386728,1
0.442945,0.160157,0.169859,2
0.612203,-0.000114,0.291690,2
0.231896,0.201462,-0.004080,2
-0.519153,0.106344,0.445026,1
-0.329103,0.235010,-0.122268,1
-0.290070,0.178606,-0.110161,1
-0.604606,-0.112901,-0.147116,1
-0.916569,0.387766,0.157621,1
0.552902,0.149177,0.179074,2
-0.327578,-0.435581,0.374905,1
0.357211,0.063303,-0.184425,2
-0.483669,0.057845,0.468160,1
0.206660,-0.314283,-0.233095,2
-0.501159,0.163135,0.304380,1
0.430040,-0.010964,0.254804,2
0.446600,0.212419,-0.141359,2
0.455183,0.017732,-0.042196,2
-0.388349,-0.043349,-0.480535,1
-0.484603,0.279140,-0.467238,1
0.544438,0.020955,0.346108,2
0.579939,-0.106546,0.242307,2
-0.543057,-0.374304,0.233617,1
0.803873,-0.009697,-0.272600,2
-0.756192,0.076647,-0.215858,1
0.244406,-0.163797,-0.154635,2
-0.879698,0.223902,0.064915,1
-0.634074,0.243154,-0.072059,1
-0.490139,0.039427,-0.229474,1
-0.331684,0.479827,-0.348537,1
0.367245,-0.235247,-0.238972,2
0.732600,0.007491,0.060015,2
0.719891,-0.230218,-0.357357,2
0.390425,0.119500,-0.104246,2
0.781723,0.044659,-0.020254,2
-0.495192,-0.187270,-0.183605,1
-0.690678,-0.041637,0.025927,1
0.745782,-0.382407,0.008731,2
-0.158606,0.201782,-0.054125,1
-0.409204,-0.097424,-0.147859,1
0.930319,0.139890,-0.162406,2
0.173440,-0.059287,0.472608,2
0.471606,0.019396,-0.061555,2
0.683962,-0.200284,0.066346,2
0.000000,-0.104332,0.291055,1
0.383839,0.135669,-0.225831,2
-0.539354,0.464605,-0.426997,1
-0.543392,0.161953,0.403580,1
-0.605235,-0.132603,0.287282,1
-0.854227,-0.161400,-0.082586,1
0.955498,-0.251139,0.160963,2
-0.856210,0.108716,0.152345,1
0.414283,0.159687,-0.092613,2
0.312265,-0.319734,-0.234461,2
0.458871,-0.050445,0.333090,2
0.523972,0.112702,-0.128860,2
-0.434581,-0.102467,0.311322,1
0.625086,-0.060004,-0.066869,2
-0.337402,-0.020545,0.292208,1
0.447915,0.084043,-0.434036,2
-0.407473,0.068991,-0.379203,1
-0.221573,0.092893,-0.207073,1
0.629958,-0.174711,0.274579,2
-0.607076,-0.215120,-0.092112,1
-0.740859,-0.373328,0.202474,1
-0.889288,-0.227655,0.372037,1
-0.415169,0.124713,-0.359879,1
-0.427619,-0.044216,-0.072464,1
-0.398334,0.113844,-0.012152,1
0.249453,-0.362043,0.096011,2
-0.521330,0.080582,0.161237,1
-0.515529,-0.212121,-0.047209,1
-0.729040,0.054042,0.216271,1
-0.550248,-0.035614,-0.179946,1
0.306493,0.090109,0.041870,2
-0.517018,0.099586,0.029385,1
0.329776,-0.190283,-0.111654,2
-0.500062,-0.166641,-0.215785,1
-0.696325,-0.179897,-0.176688,1
-0.237855,0.116048,0.415649,1
-0.896014,0.212300,-0.498421,1
-0.348380,-0.083835,0.178649,1
-0.581073,-0.120366,-0.050088,1
0.296410,0.151111,-0.149680,2
-0.511349,0.101220,0.085001,1
0.911957,0.008682,0.069559,2
-0.766475,0.114511,0.062084,1
-0.329977,-0.130047,0.093701,1
-0.384948,-0.136680,0.127792,1
-0.446560,-0.039076,0.138000,1
-0.605809,-0.112148,-0.024209,1
-0.839838,-0.100516,-0.164176,1
0.635392,-0.213164,-0.026892,2
-0.604164,-0.094973,-0.066424,1
-0.620109,0.083453,0.312004,1
-0.442074,0.041884,-0.167463,1
0.315927,0.021229,-0.252365,2
-0.792834,-0.079205,-0.035655,1
0.500874,0.369462,-0.069828,2
-0.589505,-0.069579,0.262916,1
0.179992,-0.013839,0.084069,2
0.703431,0.403294,0.218680,2
0.578505,-0.077743,-0.128850,2
-0.675655,-0.075605,-0.085108,1
0.007640,-0.031425,-0.178687,2
-0.478940,-0.059553,0.002960,1
-0.631236,-0.355573,-0.191933,1
-0.726566,0.168109,0.054325,1
-0.871699,-0.043974,0.123987,1
0.352383,0.161251,-0.185794,2
-0.781243,-0.125354,0.091122,1
0.148627,0.125252,-0.201054,2
-0.726000,-0.085787,0.183676,1
0.393332,-0.013203,0.094650,2
-0.394284,0.039703,0.212860,1
-0.542689,-0.140736,-0.100482,1
-0.481938,-0.222754,0.120229,1
-0.814867,-0.125198,-0.036573,1
0.677360,0.027973,-0.200268,2
-0.468302,0.398143,-0.219280,1
0.585128,-0.045491,-0.249009,2
0.715757,-0.322846,-0.215764,2
-0.725542,0.368673,0.230150,1
0.408247,-0.500000,-0.013613,2
-0.143968,0.137408,0.196849,1
-0.225719,-0.097305,0.068912,1
0.597078,-0.021019,-0.127467,2
-0.833415,0.141604,0.234984,1
0.294775,0.299803,0.069209,2
-0.364617,0.244189,-0.136559,1
-0.214205,0.228615,0.108747,1
0.347409,0.063817,0.210938,2
-0.661879,-0.016318,0.084717,1
-0.921825,0.144328,-0.252863,1
-0.766684,-0.117027,0.191569,1
-0.264659,-0.016082,0.204187,1
-0.305716,-0.146333,-0.110589,1
-0.354863,-0.209957,0.101030,1
0.338156,0.347261,0.271842,2
-0.772971,0.106411,-0.112351,1
-0.318551,0.224130,0.099145,1
0.772099,-0.276159,-0.094736,2
-0.416118,0.100109,0.272826,1
0.382392,-0.203075,-0.090392,2
-0.378973,-0.247213,-0.049715,1
-0.239621,-0.218421,-0.302976,1
0.221066,0.018479,0.207152,2
-0.791249,0.043452,-0.175857,1
-0.597452,-0.099544,-0.139625,1
-0.459552,-0.352476,-0.218372,1
0.399968,-0.063033,0.034332,2
-0.269761,-0.058581,0.162378,1
0.544005,-0.051240,0.371520,2
-0.159329,-0.253598,-0.160430,1
0.775623,0.183615,0.019161,2
-0.429017,-0.205038,0.068870,1
0.076911,-0.240021,0.038724,2
-0.504357,0.138842,-0.010694,1
0.605931,0.134552,-0.175822,2
-0.528955,0.173200,0.105352,1
0.000000,0.186404,-0.266216,2
-0.703345,0.307937,-0.218743,1
0.679078,0.290623,0.246392,2
-0.734371,-0.169077,-0.043956,1
0.665807,-0.101455,0.500000,2
-0.594639,0.107422,-0.052144,1
0.228193,-0.166963,-0.268596,2
-0.522037,0.125906,0.165158,1
0.618350,0.005711,-0.021702,2
-0.032496,0.227681,0.151427,1
0.553721,0.344702,0.036064,2
-0.844304,0.423261,0.276250,1
-0.213676,0.004051,0.307741,1
-0.228175,-0.222804,-0.117698,1
-0.470544,0.161163,-0.169634,1
-0.860559,-0.008103,0.041416,1
0.493137,0.161910,-0.049575,2
-0.733436,-0.153143,0.473251,1
-0.480780,0.114951,-0.129501,1
-0.857126,-0.256392,0.245335,1
0.591409,0.026808,0.080789,2
-0.722450,0.394849,-0.143424,1
0.741567,-0.106263,0.123206,2
-0.581515,0.178965,0.143828,1
-0.481557,0.028745,0.141935,1
-0.412949,0.050580,0.111049,1
-0.834461,0.177956,0.231653,1
-0.795104,-0.207032,-0.067103,1
-0.333038,0.139902,-0.047470,1
0.299220,-0.030878,0.129480,2
-0.774996,-0.194162,0.049833,1
0.692999,-0.104201,-0.308992,2
-0.368272,0.296542,0.224397,1
-0.266430,-0.020826,0.038515,1
-0.423327,0.170953,-0.034057,1
-0.683684,0.255070,0.196046,1
-0.595664,0.030770,-0.039422,1
-0.325745,-0.146682,-0.259707,1
-0.431131,0.028142,-0.009689,1
-0.658745,-0.188607,-0.000816,1
-0.684925,-0.121169,-0.007481,1
0.551340,0.116528,-0.187161,2
-0.650059,-0.140577,-0.222439,1
0.330688,-0.422028,0.122832,2
0.360454,-0.345963,-0.212292,2
-0.711155,-0.239939,0.266704,1
0.622354,0.028474,-0.090931,2
-0.828819,0.099587,-0.072296,1
-0.361995,-0.174079,0.100561,1
-0.665709,0.016522,-0.029431,1
0.254683,0.115839,0.066710,2
0.649203,0.076483,-0.399097,2
-0.656864,0.150648,0.262763,1
0.715630,0.415449,0.073536,2
0.538996,-0.046697,0.260724,2
-0.420625,0.347479,-0.233740,1
-0.447856,-0.257308,-0.107369,1
-0.991221,-0.398847,-0.293326,1
0.297747,-0.055716,-0.128695,2
-0.278136,-0.133676,0.248150,1
0.124180,0.311200,0.129651,2
-0.637675,0.234839,0.071027,1
-0.554111,-0.292595,-0.404197,1
0.345158,0.120299,-0.050251,2
0.612001,-0.174031,-0.094776,2
-0.430724,0.276987,-0.082824,1
-0.107475,-0.137825,0.075159,1
0.553758,0.176768,-0.113239,2
0.452012,0.260638,0.125101,2
-0.590013,-0.006018,0.207856,1
0.267777,0.298933,0.129623,2
-0.636375,0.069345,-0.063531,1
-0.508655,-0.325306,-0.055239,1
-0.502755,-0.018581,0.136938,1
-0.486531,-0.256284,0.043544,1
-0.519099,0.072731,-0.201156,1
-0.343843,0.097187,-0.038802,1
-0.302939,-0.113202,-0.165807,1
0.255971,-0.174396,-0.343675,2
-0.307809,-0.251534,-0.001574,1
-0.362575,0.028776,0.066439,1
-0.498846,0.067019,-0.091988,1
0.401635,0.114671,0.468820,2
0.357354,-0.058621,0.386730,2
-0.928477,0.019281,-0.092892,1
0.468640,0.500000,-0.450060,2
-0.460553,-0.241150,0.049367,1
-0.630390,0.318212,-0.309268,1
-0.614624,0.229157,0.208786,1
0.337272,0.049387,0.293206,2
-0.555529,0.310494,-0.104180,1
-0.477345,0.260987,-0.093448,1
-0.305737,-0.494702,0.040806,1
-0.674619,-0.024578,0.122912,1
0.450592,0.286775,0.384501,2
-0.529923,-0.436092,-0.291664,1
-0.219843,0.193486,-0.085776,1
-0.397272,-0.133925,-0.287760,1
-0.849705,0.214169,-0.420067,1
-0.341440,-0.187597,0.010928,1
0.698323,-0.084602,-0.028297,2
-0.309906,-0.414355,0.301232,1
-0.259483,-0.219160,-0.423672,1
-0.430867,0.018391,-0.181095,1
-0.462872,0.345228,-0.375528,1
-0.439930,-0.166700,-0.193133,1
-0.586194,-0.293940,0.129861,1
-0.661996,-0.102467,-0.244989,1
-0.377987,0.022490,-0.028110,1
-0.308579,0.064254,0.088027,1
-0.676243,0.017017,0.089223,1
-0.558506,-0.190025,-0.184944,1
0.341239,-0.120107,-0.473089,2
-0.518094,-0.143204,0.190002,1
-0.423716,-0.145338,0.191615,1
0.408776,0.086261,-0.019678,2
-0.474187,-0.133848,0.108656,1
0.392850,0.378401,-0.134301,2
-0.173076,-0.181998,-0.055092,1
-0.313322,0.323936,-0.018956,1
0.380355,0.076201,-0.384169,2
-0.314231,-0.019517,0.149768,1
0.616501,-0.225223,-0.077969,2
0.309010,0.082631,0.077201,2
0.997995,0.038314,0.050219,2
0.906191,-0.016700,0.379864,2
-0.713165,0.281970,-0.349420,1
0.331957,0.161583,0.111129,2
-0.693761,-0.053936,0.213549,1
-0.237851,0.222014,-0.078815,1
0.710620,-0.202498,0.301645,2
-0.515834,0.021405,-0.109497,1
-0.547761,-0.184080,-0.044560,1
0.571263,0.094320,-0.211105,2
-0.470820,-0.121744,-0.008526,1
0.118992,-0.028174,0.121142,2
-0.529123,-0.168122,-0.439174,1
-0.587410,-0.098672,0.212680,1
0.532737,-0.096521,-0.099622,2
0.519070,-0.293163,-0.119415,2
0.505379,-0.223889,-0.096487,2
0.495819,-0.006855,-0.102085,2
0.202583,0.095519,0.072150,2
-0.543883,0.175693,-0.066217,1
0.336408,0.370029,0.115090,2
0.581557,0.123313,-0.218404,2
0.594472,0.098857,0.084365,2
-0.309473,0.229049,0.146276,1
-0.541243,0.028593,-0.010706,1
-0.265838,-0.157202,-0.264440,1
-0.711990,0.045775,-0.132638,1
0.587708,0.236179,-0.083097,2
-0.277991,0.205125,0.236104,1
-0.247247,0.051522,-0.135420,1
0.785357,0.249471,-0.135124,2
0.614759,-0.195740,0.112671,2
-0.658359,-0.176106,-0.100009,1
0.306960,-0.122812,0.076913,2
0.434611,0.122963,-0.355675,2
-0.426581,-0.158029,0.055804,1
-0.350044,-0.115204,0.263594,1
0.796706,-0.047649,0.007498,2
0.818770,-0.194623,0.098134,2
-0.588693,0.070533,0.147290,1
-0.345289,0.120126,0.029911,1
-0.449089,0.087137,-0.417593,1
0.686562,0.039741,0.156327,2
0.267191,-0.030420,0.119731,2
0.565288,0.025351,-0.320837,2
0.518920,0.131937,0.059870,2
-0.530012,0.203677,0.243197,1
-0.779366,-0.127600,-0.115921,1
-0.560507,0.364378,0.256879,1
-0.437874,0.002013,-0.216412,1
0.430758,-0.346438,-0.135891,2
0.483324,0.037146,0.388739,2
0.629837,0.047378,0.221505,2
-0.612514,0.055424,0.178442,1
-0.498980,0.393851,-0.161444,1
0.237970,-0.053237,-0.074943,2
-0.502944,-0.054379,0.255555,1
0.306873,-0.025234,-0.029309,2
-0.646344,-0.193268,-0.085743,1
0.767238,-0.292100,-0.115523,2
-0.492649,0.038530,-0.035883,1
-0.483147,0.092460,0.004755,1
-0.513941,-0.007553,0.112717,1
-0.554046,-0.286447,0.018976,1
-0.666272,0.089312,0.158859,1
-0.239403,-0.310336,0.065704,1
-0.618769,0.265071,0.189679,1
0.007346,0.051287,-0.023167,2
-0.668651,-0.177748,-0.255007,1
0.105464,-0.080399,0.230488,2
-0.486859,0.005007,0.019389,1
0.729607,-0.453819,-0.114740,2
-0.320198,0.123406,0.197951,1
-0.826226,0.258069,0.066689,1
0.409038,0.093312,0.269465,2
-0.338272,-0.328728,-0.024237,1
-0.030883,-0.125947,0.366674,1
0.508349,-0.059042,0.046119,2
-0.467800,0.247914,0.048801,1
-0.613286,0.120801,0.303955,1
0.261641,-0.051728,-0.116279,2
-0.434488,0.400165,0.432411,1
-0.823187,-0.335659,0.442555,1
-0.543039,-0.474613,-0.044610,1
0.768519,-0.429928,-0.221104,2
-0.465652,0.193516,0.091430,1
-0.288121,-0.194673,0.081201,1
0.536162,-0.228023,0.018454,2
-0.022725,0.359966,-0.033968,1
0.965264,-0.002254,-0.115684,2
-0.391441,-0.323940,-0.442352,1
0.093172,-0.151795,-0.212514,2
0.128228,-0.102653,-0.109166,2
-0.464217,0.008444,-0.423964,1
-0.292845,0.088037,-0.322259,1
0.323777,0.391224,-0.009418,2
