x,y,z,label
-0.454535,-0.207169,-0.129337,1
-0.582991,0.196271,0.139862,1
-0.381853,0.014948,-0.324309,1
0.049802,0.178083,-0.041942,2
0.382037,-0.023319,-0.295004,2
-0.577983,0.145555,0.094053,1
0.151639,0.084038,-0.089374,2
-0.305466,-0.271860,0.287319,1
-0.758108,0.113907,0.060199,1
0.450393,-0.114743,-0.279016,2
-0.273599,0.450135,0.177699,1
0.762472,0.090065,-0.111889,2
-0.652072,-0.028893,-0.008381,1
-0.420228,-0.120645,-0.216981,1
-0.476144,0.016716,-0.052684,1
0.526986,0.091266,0.059472,2
-0.624379,0.250022,0.048818,1
-0.673668,0.255449,0.283980,1
-0.541093,0.122517,0.340734,1
-0.776441,0.085999,0.076738,1
-0.812146,0.232169,0.098627,1
0.284604,-0.116074,-0.024736,2
-0.365469,-0.040624,0.153992,1
0.344896,0.113915,0.102244,2
-0.797451,0.363961,-0.117501,1
0.130413,0.073307,0.199584,2
0.194119,0.165466,-0.010811,2
0.429453,0.195505,0.027958,2
-0.446848,-0.207098,-0.198749,1
0.087440,-0.413246,0.255208,2
0.525965,0.038112,-0.144954,2
-0.815071,0.237024,0.311546,1
0.271909,0.288456,-0.213879,2
0.355621,0.328444,0.066832,2
-0.191361,0.277683,-0.221178,1
0.738433,0.032689,-0.303975,2
0.648239,-0.225024,0.089429,2
0.583759,0.172020,-0.087231,2
0.600808,0.011430,0.158535,2
-0.608106,-0.008315,-0.049789,1
-0.134362,-0.189300,0.108764,1
0.507558,0.345857,0.049345,2
-1.000000,0.048739,0.387772,1
0.555274,-0.291509,-0.219615,2
0.974547,-0.015084,0.031725,2
-0.692135,0.177938,-0.058301,1
-0.389385,-0.125408,-0.227298,1
0.512339,0.025849,-0.226665,2
0.279685,0.201640,0.420086,2
0.314583,0.100890,-0.144904,2
0.476890,-0.448289,0.102168,2
0.134236,0.069709,0.256369,2
-0.507070,-0.196914,-0.069804,1
-0.509637,-0.080271,0.491151,1
0.491546,0.094117,0.297574,2
0.529627,0.089108,0.252714,2
0.446176,-0.282862,-0.006997,2
-0.082234,-0.066499,-0.078625,1
-0.610886,0.260269,-0.165236,1
0.624662,-0.032531,-0.013962,2
-0.086813,0.050573,0.017924,1
-0.917527,-0.104940,-0.426314,1
-0.346458,0.027197,0.185543,1
-0.518140,-0.040641,-0.097471,1
0.442921,-0.013988,-0.311214,2
-0.701391,-0.065915,0.037377,1
0.453207,-0.467861,-0.273268,2
-0.526311,-0.017714,-0.205424,1
0.734629,0.043691,0.019287,2
0.364119,0.304385,-0.165437,2
0.379472,-0.125335,-0.312053,2
0.440297,0.184961,-0.324311,2
0.306860,0.042804,-0.326432,2
-0.359889,-0.146517,-0.328186,1
0.249695,0.049875,0.068291,2
0.436372,-0.182013,0.035737,2
0.457030,-0.007745,0.039307,2
-0.467589,0.018308,-0.144239,1
-0.336970,0.186302,0.393150,1
-0.411183,-0.109816,-0.014234,1
-0.997222,-0.083443,0.012095,1
-0.473448,-0.149398,-0.440452,1
-0.087954,-0.351888,-0.076053,1
-0.483366,0.118787,0.350352,1
0.367150,-0.018724,-0.136973,2
-0.663465,-0.192754,-0.144518,1
-0.566837,-0.401130,0.019617,1
-0.213951,-0.130460,-0.102050,1
-0.264938,0.088707,0.186431,1
0.136289,-0.149964,-0.040522,2
0.761159,0.346887,-0.241222,2
-0.317188,-0.103925,0.020859,1
0.683529,0.111168,-0.072232,2
-0.684717,-0.166630,0.098980,1
-0.683037,0.482644,0.093406,1
-0.264047,0.123351,-0.011423,1
-0.223594,-0.066027,-0.032040,1
0.756907,0.025509,0.009577,2
-0.595162,-0.054746,0.025312,1
0.221310,0.105754,0.162642,2
-0.361737,0.267640,-0.203165,1
0.270375,0.369530,-0.051581,2
-0.553181,-0.235953,-0.228193,1
-0.915392,-0.051367,0.085082,1
-0.171021,0.186632,-0.249093,1
-0.862241,0.134795,-0.143468,1
-0.673206,0.143606,-0.195888,1
-0.928421,0.023369,0.139515,1
-0.277493,-0.106168,0.067901,1
-0.662364,0.095447,-0.042522,1
0.560997,0.240175,0.012767,2
-0.373201,0.110451,0.103177,1
-0.507056,-0.026147,0.147349,1
0.403676,0.203465,-0.179751,2
0.522097,-0.333638,0.043166,2
0.674701,-0.077465,0.044963,2
-0.063093,0.124992,-0.126592,1
0.717289,0.173780,0.439927,2
-0.620489,0.200984,-0.124651,1
-0.956857,0.032290,0.252205,1
0.262796,-0.062921,0.134074,2
0.498460,0.108878,0.205864,2
0.646135,-0.031279,-0.408556,2
-0.403931,0.163968,-0.129037,1
0.760907,-0.010464,0.065905,2
0.370731,-0.050376,0.233369,2
0.376472,-0.074521,-0.085819,2
-0.652544,-0.014446,-0.024551,1
-0.701468,-0.357307,-0.356895,1
-0.576720,-0.298570,-0.206243,1
0.429405,-0.083468,0.111320,2
-0.424573,-0.269813,0.158657,1
0.418221,-0.365511,-0.374031,2
0.356726,-0.094888,0.337289,2
-0.200769,0.325404,-0.459408,1
-0.216853,0.281223,0.215453,1
-0.523866,0.064279,-0.242057,1
0.329985,-0.167290,-0.127608,2
-0.202967,0.048990,-0.099845,1
-0.900154,-0.159718,-0.203813,1
-0.334818,0.212984,0.036543,1
-0.073810,0.198155,0.475914,1
-0.743282,0.108177,-0.105986,1
-0.379431,-0.418752,0.061253,1
0.621025,0.050506,-0.085255,2
-0.457570,-0.413877,0.114112,1
-0.365996,0.027351,0.225449,1
0.479644,-0.028419,-0.181727,2
0.572385,0.005432,0.235524,2
0.445068,0.028489,0.035046,2
0.640190,-0.126076,0.019718,2
0.566614,0.210286,-0.054554,2
-0.433136,-0.205573,-0.220130,1
0.858281,-0.191376,-0.313373,2
0.597338,-0.039300,-0.014786,2
0.887797,-0.040617,-0.068712,2
-0.599059,-0.142703,0.065331,1
-0.462938,-0.267780,-0.110979,1
-0.579624,0.236206,-0.103175,1
0.063868,-0.277424,0.258704,2
0.513360,0.324655,-0.199814,2
-0.997611,0.041497,-0.078300,1
0.733387,0.024706,0.111517,2
-0.510907,0.241259,0.239751,1
-0.687931,-0.310590,-0.116272,1
0.558455,0.191425,0.216632,2
0.178390,0.077090,-0.281980,2
-0.308353,-0.055857,0.296994,1
0.247677,0.254005,0.334546,2
0.719430,-0.194261,0.278279,2
0.394365,-0.442957,-0.108282,2
0.421653,-0.103103,-0.395482,2
-0.372366,0.325272,-0.207353,1
-0.794624,0.145530,0.291443,1
0.688212,0.181968,0.060683,2
0.482621,0.018496,0.007043,2
-0.842390,-0.141226,-0.184620,1
0.311349,0.103732,-0.127638,2
0.473869,0.036217,0.013728,2
0.367978,-0.334129,-0.076412,2
0.609266,-0.147627,0.121244,2
-0.556591,0.336510,0.117951,1
0.445801,0.257879,0.207844,2
-0.487309,-0.087470,-0.071465,1
0.261585,-0.182292,0.244133,2
0.275232,-0.256524,-0.217962,2
0.834579,-0.486958,-0.010352,2
0.323054,-0.087359,-0.400764,2
-0.364456,-0.346232,0.277275,1
0.661820,-0.067495,0.040134,2
-0.523451,0.330276,-0.073669,1
-0.358924,-0.059173,0.076102,1
0.588901,-0.064968,0.155853,2
-0.107289,-0.139902,0.258104,1
0.588240,-0.045287,-0.296577,2
-0.605446,-0.225197,0.237365,1
-0.154334,-0.023640,0.043809,1
0.345519,-0.088051,-0.066341,2
-0.786575,0.013196,0.098152,1
0.284387,-0.046667,0.103169,2
-0.471942,-0.277185,0.016101,1
-0.137881,-0.041162,0.335911,1
-0.429291,0.156120,-0.256093,1
0.394840,-0.175504,-0.131849,2
0.516136,0.124353,0.222208,2
-0.486990,-0.149990,-0.001256,1
-0.334071,0.026062,0.058402,1
-0.517554,-0.177304,0.073025,1
-0.874431,0.211140,-0.151845,1
0.734258,0.060045,0.219586,2
0.718849,-0.367093,-0.221935,2
-0.543077,0.014768,0.149965,1
-0.420588,-0.090729,0.144558,1
0.354743,0.039012,0.083587,2
-0.543379,-0.108951,0.139220,1
0.500505,-0.363093,0.148887,2
0.344847,-0.208924,-0.259976,2
0.328799,0.125600,-0.209292,2
-0.229587,-0.196875,-0.007580,1
0.519430,0.177849,-0.073620,2
-0.712299,0.144975,0.209574,1
-0.758216,0.171677,-0.062599,1
-0.485061,0.114626,-0.146170,1
-0.024597,-0.018678,-0.000506,1
0.574744,-0.239040,0.340514,2
0.387763,0.098340,-0.196818,2
0.296893,0.088280,-0.038934,2
0.390225,0.223869,0.236622,2
-0.636282,0.158588,-0.142899,1
0.221824,0.064476,0.161362,2
0.019997,0.116124,0.067834,2
0.181563,0.223995,-0.165480,2
0.000000,-0.107481,-0.085930,2
-0.506406,0.282459,-0.053615,1
0.200776,0.093710,-0.336981,2
-0.591503,-0.235797,0.182265,1
0.397530,-0.311777,-0.088490,2
-0.643901,-0.221515,-0.314949,1
-0.431223,0.017903,-0.181285,1
0.456657,0.425312,0.040136,2
-0.397091,-0.024473,-0.058582,1
-0.723527,-0.161128,0.231183,1
0.644287,0.005035,-0.366202,2
0.518766,-0.162852,0.113686,2
-0.092757,0.044829,0.088698,1
0.368465,0.215257,-0.054571,2
0.660577,0.067224,-0.057293,2
0.488985,-0.060962,-0.043912,2
-0.920168,0.042420,-0.205364,1
-0.405565,-0.454808,0.096049,1
0.451576,0.188154,-0.340593,2
-0.679148,0.161776,-0.058124,1
-0.261391,-0.155297,-0.089617,1
-0.349960,0.100742,-0.092591,1
-0.398427,-0.111657,0.120742,1
0.462797,-0.303565,0.049420,2
-0.732930,0.500000,-0.210803,1
0.087063,0.000548,0.075532,2
-0.973493,0.330651,-0.034181,1
0.475234,-0.157655,-0.001671,2
-0.700625,-0.195515,-0.356510,1
0.551523,-0.150371,-0.468708,2
0.222911,-0.084887,-0.029136,2
-0.650700,-0.107999,-0.106375,1
0.141459,0.362014,0.089294,2
0.614425,0.133555,0.131902,2
0.585428,0.167802,-0.258144,2
0.924883,0.149636,-0.014725,2
-0.939656,-0.459419,0.051355,1
-0.130760,0.254254,0.414608,1
0.891687,0.039967,0.079290,2
0.361347,0.037405,0.079660,2
-0.504217,0.073668,0.117579,1
-0.077147,-0.025172,0.169117,1
0.496369,-0.230907,-0.091102,2
-0.261807,-0.181490,-0.028568,1
-0.620049,-0.181693,0.237417,1
-0.804525,0.148282,0.154177,1
0.412163,0.106095,0.204754,2
-0.790841,-0.151099,-0.330216,1
0.821303,0.310009,0.122659,2
0.866833,0.164353,-0.199315,2
0.482758,0.178597,-0.218746,2
-0.861927,0.037929,-0.209208,1
-0.392473,0.416187,0.137372,1
-0.664848,0.222825,0.301709,1
0.464239,-0.111740,-0.076720,2
-0.743183,0.016054,-0.340786,1
-0.413113,0.360642,0.027346,1
0.397995,0.387843,0.085776,2
0.114978,0.007189,0.047048,2
-0.251937,-0.197664,-0.113671,1
0.797922,-0.187269,-0.042278,2
-0.407555,0.090602,-0.172121,1
-0.589991,-0.222621,-0.157145,1
-0.453444,0.238871,0.108953,1
-0.279767,-0.048932,0.176241,1
-0.284399,-0.213984,0.188618,1
-0.731200,-0.130103,-0.147963,1
-0.686118,0.163116,0.060341,1
0.444499,0.054593,-0.211602,2
0.871818,-0.290906,0.278081,2
-0.772711,-0.010102,-0.180100,1
0.695316,-0.245179,-0.082934,2
-0.516449,-0.004225,-0.033934,1
-0.621464,0.179193,-0.052709,1
-0.847985,0.183787,0.056029,1
0.156779,0.500000,0.218167,2
-0.305685,-0.155655,-0.110226,1
0.225218,-0.148081,-0.240934,2
0.692288,0.247832,-0.252268,2
-0.359932,0.108695,0.152165,1
0.480540,-0.117082,0.105762,2
0.749524,0.179622,0.330082,2
-0.331716,-0.004106,-0.059019,1
0.540335,-0.145772,0.239367,2
0.431824,-0.270059,0.061229,2
-0.510454,0.058401,0.166220,1
0.609867,0.092689,0.079453,2
-0.309936,0.064359,-0.144419,1
0.655333,-0.083272,-0.319076,2
0.509760,-0.348483,-0.177553,2
-0.165681,-0.013659,-0.293516,1
0.621583,-0.147462,-0.233391,2
-0.600770,-0.385896,0.097351,1
0.194785,0.101563,0.137269,2
-0.256739,0.180327,0.265875,1
-0.464522,-0.467516,0.094095,1
0.274228,0.271640,0.141214,2
-0.382698,0.211377,-0.091380,1
0.803933,0.208656,-0.372737,2
0.380834,0.367991,0.154076,2
-0.851268,0.115199,0.197554,1
-0.401842,-0.106732,-0.128418,1
-0.530642,0.013718,0.013826,1
0.799657,0.157030,-0.033011,2
-0.294994,-0.308463,-0.175524,1
-0.256984,-0.079210,0.006798,1
0.253932,-0.116903,0.037354,2
0.440924,0.347706,-0.203457,2
0.405897,-0.339913,0.090235,2
0.635853,-0.012027,-0.061373,2
-0.606113,0.209773,-0.037384,1
0.591234,0.101269,0.292162,2
0.392250,-0.040671,-0.131533,2
0.896151,-0.169094,0.148851,2
0.111960,0.069193,0.087825,2
-0.706150,-0.122085,0.084478,1
0.451463,0.141908,-0.026057,2
0.437717,-0.221248,-0.199712,2
-0.536073,-0.216412,-0.446222,1
0.754327,0.046096,0.093643,2
0.449342,-0.021434,-0.395205,2
0.668147,-0.083365,-0.403631,2
-0.678788,0.068414,-0.063481,1
0.723690,0.016555,-0.304735,2
-0.486652,-0.063755,-0.459150,1
-0.350985,0.194286,-0.166514,1
0.553119,-0.164936,0.120100,2
0.470801,-0.427453,-0.089801,2
0.314952,-0.126500,-0.089368,2
-0.400027,-0.014853,0.273181,1
0.111378,-0.002720,0.354983,2
-0.693551,0.081848,0.079970,1
-0.570239,0.132504,0.254316,1
-0.754010,-0.035800,0.191223,1
0.117791,-0.376702,0.064556,2
-0.473652,0.115238,0.102608,1
-0.632469,-0.076630,0.174768,1
0.810235,-0.393727,0.393366,2
0.280482,-0.243045,0.102102,2
0.636489,0.213313,0.034726,2
0.385835,0.011065,-0.350025,2
-0.473193,-0.000391,-0.224562,1
-0.702636,-0.253777,0.168370,1
0.283954,-0.294960,-0.094190,2
0.451546,-0.122755,-0.120790,2
-0.211748,-0.196590,0.006782,1
-0.292999,-0.140945,-0.003386,1
-0.500194,-0.411109,0.089745,1
-0.292989,-0.258655,0.261251,1
-0.810069,0.084148,0.198687,1
0.513127,-0.047009,-0.055667,2
-0.431935,-0.149720,0.077050,1
0.364979,-0.170659,0.001764,2
0.207026,-0.093876,0.047224,2
0.855764,-0.028540,-0.203067,2
-0.156967,0.195769,0.314153,1
-0.620953,0.043668,0.005025,1
0.572944,-0.101316,0.191346,2
0.304850,0.072862,0.094269,2
-0.670378,0.112737,-0.034374,1
0.252638,0.038396,-0.163165,2
0.815239,-0.205423,0.109920,2
0.287734,0.271709,-0.196989,2
-0.171052,-0.413972,0.136237,1
-0.802655,0.027301,0.115781,1
-0.594676,-0.052523,-0.046051,1
-0.558345,-0.062979,-0.077996,1
0.881368,0.234077,0.210996,2
0.377765,-0.020900,-0.228116,2
0.804417,0.357763,-0.043862,2
0.671903,0.268850,-0.101407,2
-0.765801,0.087467,0.312621,1
-0.244794,0.362816,-0.118400,1
-0.266472,-0.008021,-0.204302,1
-0.337108,-0.058952,0.227789,1
0.536103,-0.397474,-0.161567,2
0.281348,-0.340687,-0.234773,2
0.622621,0.095041,-0.062283,2
-0.623792,-0.160217,-0.228619,1
0.741438,-0.152099,-0.017413,2
0.597930,-0.382209,0.355626,2
-0.613758,-0.234542,0.154062,1
-0.472648,0.027022,-0.051748,1
-0.188413,0.214279,-0.125644,1
0.494077,0.475972,-0.167378,2
0.805999,0.241138,-0.216198,2
-0.169758,0.063107,0.084148,1
-0.817614,0.177068,0.356035,1
0.357773,0.222965,-0.198441,2
-0.203473,0.152862,-0.257851,1
0.257350,0.475180,0.162074,2
0.403018,-0.060039,-0.004755,2
-0.832303,-0.091108,0.087951,1
-0.192152,0.042345,-0.150017,1
-0.580456,0.343232,0.179938,1
0.000000,0.034764,-0.033648,1
-0.446326,0.282073,0.072624,1
-0.573459,-0.241614,0.209289,1
0.654718,-0.409675,0.085171,2
-0.688723,-0.228091,0.139236,1
0.879673,0.180394,-0.033137,2
0.726928,-0.197083,0.107263,2
-0.886843,-0.177654,0.096322,1
-0.623280,-0.027169,-0.294979,1
0.314967,-0.028699,-0.163762,2
-0.464956,-0.246779,-0.138196,1
0.676449,0.124186,-0.266174,2
-0.505303,0.253945,0.304293,1
0.552929,0.498639,0.014677,2
0.276662,0.336744,0.007697,2
-0.222325,0.198622,-0.048859,1
-0.678572,0.259908,0.184590,1
0.306359,-0.312309,0.126097,2
0.285967,0.151952,0.240495,2
-0.423673,0.080530,0.091309,1
-0.586054,0.120606,-0.245275,1
-0.468229,-0.063882,-0.135694,1
0.343591,0.092894,0.141649,2
-0.449769,0.110410,0.114806,1
0.652651,-0.289653,-0.342325,2
0.461085,-0.332477,-0.224023,2
-0.390975,0.040917,0.011947,1
-0.735819,-0.063046,-0.107025,1
0.446447,0.318447,-0.378949,2
0.254888,-0.217361,-0.087891,2
-0.574971,0.111646,-0.206325,1
0.485311,-0.039880,0.131620,2
-0.561289,-0.274763,0.060804,1
0.695524,0.232720,0.056344,2
0.403057,0.181049,0.367564,2
-0.389199,-0.061421,-0.161614,1
-0.757560,0.461956,0.472611,1
-0.526331,-0.041566,-0.144912,1
0.857413,0.281982,-0.021163,2
0.302431,0.117470,0.100991,2
0.872334,-0.207778,-0.355147,2
0.531333,-0.066503,0.013041,2
0.616918,-0.229465,-0.076962,2
-0.663416,-0.092499,-0.008941,1
0.543195,-0.035951,-0.064567,2
0.247149,-0.166506,0.230331,2
-0.560367,-0.118433,0.151039,1
-0.395781,0.166491,-0.147731,1
0.522076,-0.198921,-0.481382,2
-0.300132,-0.008131,-0.027241,1
-0.810763,0.127135,-0.170691,1
-0.229006,0.081849,0.393172,1
-0.343868,-0.093605,-0.024321,1
-0.858509,-0.238653,0.132994,1
-0.606608,0.047053,-0.151320,1
-0.640162,-0.126220,0.000250,1
0.131897,0.044972,0.133357,2
-0.728500,0.138499,-0.023492,1
0.498106,0.060712,0.024010,2
-0.599638,-0.011519,0.088600,1
-0.373347,0.147579,0.154583,1
0.287669,-0.112526,-0.408530,2
0.730196,0.107359,0.062110,2
-0.615392,0.083156,-0.152489,1
0.857334,0.178683,0.167872,2
0.681378,-0.113200,0.151527,2
-0.578587,0.220549,-0.275210,1
0.833692,-0.136868,0.319376,2
0.475676,-0.500000,-0.167364,2
-0.228927,-0.134941,0.138671,1
0.711656,-0.202983,0.165162,2
0.483422,0.339362,0.072815,2
-0.114403,0.257144,0.216760,1
0.762708,-0.053132,0.035215,2
-0.352070,-0.005898,0.071116,1
-0.621594,-0.256200,0.480192,1
0.514768,-0.404770,0.208498,2
-0.532902,-0.080456,-0.500000,1
-0.731702,0.180748,0.007329,1
0.257127,0.340165,-0.144066,2
-0.484423,-0.137786,-0.046910,1
0.322454,-0.037712,0.068891,2
-0.243592,-0.013640,-0.065134,1
0.928606,-0.197867,-0.389667,2
0.813196,-0.281365,-0.179485,2
-0.662929,-0.102036,0.249699,1
0.530256,-0.271813,-0.272160,2
-0.706548,0.014221,-0.320885,1
-0.453315,-0.019927,-0.167019,1
0.592826,0.121811,0.267188,2
-0.463205,-0.185432,0.088831,1
-0.452090,-0.162155,-0.387342,1
0.424882,-0.080195,-0.130471,2
-0.737481,-0.146705,0.034440,1
0.526981,-0.077957,-0.269605,2
0.356785,0.337474,-0.067788,2
0.625406,0.029304,-0.083475,2
-0.887162,0.143870,0.145764,1
-0.619435,0.006377,-0.219932,1
-0.783919,-0.252195,0.336952,1
-0.238965,0.029211,0.068455,1
-0.717929,-0.002791,0.117990,1
0.512329,0.070974,-0.133762,2
-0.601528,-0.166546,-0.085767,1
-0.709254,0.106995,0.052828,1
-0.819412,-0.093363,0.129300,1
-0.913737,0.270100,0.141198,1
0.667726,-0.180185,-0.392421,2
0.239415,-0.212351,-0.054600,2
-0.336298,0.283322,-0.126214,1
0.344024,-0.125629,-0.194032,2
0.571563,-0.035707,0.007188,2
-0.727624,0.019458,-0.180612,1
0.621308,-0.068391,-0.340567,2
0.751093,0.288767,-0.013286,2
0.572069,0.092364,0.039797,2
-0.830629,-0.131873,-0.023643,1
0.740518,-0.243548,-0.045886,2
-0.201804,0.274397,-0.120083,1
0.621285,0.200697,0.139833,2
0.196829,0.313287,-0.168574,2
0.748604,-0.131022,0.442263,2
0.726650,0.359555,0.457456,2
-0.530845,-0.073336,-0.206403,1
-0.886570,-0.006150,-0.076763,1
0.363873,0.174292,-0.432608,2
0.297625,0.366640,-0.080398,2
-0.115141,-0.193255,0.125737,1
0.478454,-0.109508,0.075058,2
-0.439046,-0.020084,-0.031502,1
0.797782,-0.338497,-0.487670,2
0.860018,0.084122,0.003963,2
0.760965,-0.017909,0.183814,2
-0.792343,-0.215512,-0.338328,1
-0.440309,-0.237369,0.159811,1
0.262987,0.038181,0.141390,2
0.415300,-0.002580,-0.408793,2
0.362059,-0.440739,0.149156,2
-0.708759,-0.275091,0.411714,1
-0.754808,-0.032366,-0.258098,1
-0.474960,-0.215958,0.404932,1
-0.651724,-0.118144,0.278886,1
-0.583314,-0.314525,0.294793,1
-0.267857,0.137685,0.116094,1
-0.493694,-0.023317,0.387678,1
-0.494219,-0.005022,-0.401720,1
0.800401,0.005746,0.008747,2
-0.531052,0.292275,0.076395,1
-0.385041,0.219042,-0.122650,1
-0.539937,-0.118762,0.206551,1
0.621262,-0.245444,0.045086,2
0.605051,-0.207178,-0.421245,2
0.426677,0.223301,0.333733,2
-0.558114,-0.478602,-0.321567,1
0.426919,-0.007058,-0.283089,2
0.297745,-0.018211,0.190527,2
0.326294,0.218996,-0.245070,2
0.232064,-0.225191,-0.212485,2
0.369231,-0.394165,-0.420585,2
-0.429399,-0.031977,-0.074377,1
0.524521,0.247272,-0.273302,2
-0.754997,0.388014,0.116820,1
-0.332298,0.121112,-0.183145,1
-0.646746,0.025695,-0.020720,1
-0.539693,0.060168,-0.033082,1
-0.245457,-0.221136,0.196371,1
-0.447331,-0.018225,-0.094496,1
0.745147,-0.010052,0.193655,2
0.785584,0.017914,-0.171877,2
0.120239,0.146410,-0.288622,2
-0.515997,-0.055507,0.003231,1
0.382637,-0.167374,-0.395295,2
0.517627,0.129847,0.016522,2
-0.078056,0.077504,0.053196,1
-0.323342,0.275900,-0.385809,1
0.205228,-0.023926,-0.060438,2
-0.735700,-0.120087,0.174034,1
0.653921,0.137318,0.275785,2
-0.406600,-0.056505,-0.149789,1
0.579533,-0.020711,-0.132406,2
0.702688,0.037702,-0.333700,2
0.661090,0.214337,-0.015916,2
-0.170598,-0.054399,-0.263706,1
-0.275516,0.418693,-0.439538,1
0.283306,-0.280509,0.332924,2
0.459187,-0.227585,-0.076295,2
-0.422392,0.074360,-0.008757,1
0.362048,0.144567,-0.346682,2
0.080210,0.176901,-0.327964,2
-0.713632,-0.027680,-0.066922,1
-0.502437,0.233469,-0.040862,1
-0.165100,0.117227,0.215361,1
-0.677696,0.026143,0.375222,1
-0.340663,0.025531,0.153806,1
-0.558784,0.371779,0.171906,1
0.389799,-0.148393,0.145830,2
0.450605,-0.005888,-0.004746,2
0.037669,-0.381241,-0.286723,2
-0.677577,-0.230321,-0.167397,1
-0.589880,0.119964,0.032830,1
-0.901295,0.292975,-0.334265,1
0.601498,0.031390,0.354400,2
-0.505867,0.026919,0.009885,1
-0.415414,0.006227,-0.111578,1
-0.212529,0.097500,-0.004744,1
-0.823213,-0.194921,-0.098509,1
0.605250,0.231416,0.087747,2
0.911508,-0.025720,0.045224,2
0.555467,0.189066,-0.055257,2
-0.705141,0.171335,0.006922,1
0.377822,0.113301,0.107717,2
-0.340896,0.441821,-0.103522,1
-0.753602,0.383124,0.198467,1
0.497384,-0.005770,-0.031642,2
-0.518705,-0.223042,0.054018,1
0.419049,0.066216,-0.089363,2
0.832939,0.075975,0.300900,2
0.838671,0.231668,-0.210635,2
0.466756,-0.196526,0.081295,2
0.671724,-0.106745,0.208929,2
0.364066,0.101338,0.096228,2
-0.973860,0.107356,-0.036446,1
-0.643543,0.167771,0.257416,1
-0.521455,-0.047391,-0.177321,1
0.440061,0.248222,0.016178,2
-0.771893,-0.101640,0.004978,1
0.568130,-0.034591,0.427548,2
-0.345719,0.044742,-0.017526,1
0.552478,-0.473748,-0.236738,2
-0.301446,0.070836,0.195184,1
-0.931831,-0.069066,-0.129345,1
-0.634486,-0.059844,-0.203352,1
0.906294,0.159128,0.248361,2
0.346622,0.121623,-0.258280,2
-0.280395,0.181407,-0.270785,1
-0.567176,0.110167,-0.078234,1
0.524294,-0.273813,-0.043748,2
0.928125,0.081686,0.178255,2
0.579038,-0.064072,-0.343445,2
0.575414,-0.355170,0.185910,2
-0.869607,-0.135018,0.036874,1
0.351958,0.022129,0.012006,2
-0.350986,0.169780,-0.021099,1
-0.754855,-0.067466,0.070688,1
-0.854608,0.020147,0.074690,1
-0.391019,-0.191250,-0.182427,1
0.668753,-0.230007,-0.126059,2
0.537166,0.104379,0.209175,2
0.713877,-0.178236,0.281429,2
-0.477994,0.023294,0.236975,1
0.337666,-0.173194,0.027905,2
-0.532412,-0.275374,-0.233716,1
-0.637882,-0.123712,0.247300,1
-0.226107,0.043362,0.277309,1
0.839612,0.167891,-0.168862,2
-0.291098,0.102905,0.072155,1
-0.668211,-0.492534,-0.419101,1
-0.390121,0.179067,-0.006901,1
0.584401,-0.077600,0.031362,2
0.713994,-0.180729,-0.285340,2
0.533587,-0.266282,-0.040984,2
-0.504778,0.172293,0.131085,1
-0.546114,-0.135398,-0.456458,1
0.422263,0.285524,-0.105687,2
0.293053,-0.244177,-0.264147,2
0.390538,0.176724,-0.332468,2
0.479564,0.056546,-0.108237,2
0.478326,-0.075188,-0.028973,2
-0.160815,0.433187,-0.266840,1
-0.408543,-0.063297,-0.211602,1
0.372057,0.394270,0.086926,2
-0.421648,0.138840,-0.046538,1
-0.509516,0.067534,-0.013406,1
0.305076,-0.129108,0.066619,2
0.766261,0.057420,-0.100437,2
-0.519445,0.101992,-0.152314,1
-0.547982,-0.035187,-0.156833,1
0.462205,0.182242,-0.167779,2
-0.374891,0.017768,-0.453861,1
-0.795829,-0.077218,0.250187,1
0.792905,0.165049,0.105741,2
0.506560,0.287402,-0.150598,2
0.542806,-0.067401,0.178628,2
-0.387468,-0.326015,-0.007000,1
0.678477,0.247811,0.234208,2
-0.413873,-0.011241,0.038512,1
-0.053170,0.043244,-0.072744,1
0.220223,-0.069552,0.144195,2
-0.464049,0.138586,0.142773,1
0.908893,-0.062783,0.040243,2
-0.489127,-0.148307,-0.067148,1
0.655292,0.463603,-0.147764,2
0.870817,-0.142101,-0.224749,2
0.881951,0.170068,-0.161676,2
0.518761,-0.107438,-0.167036,2
-0.837901,0.174247,-0.097358,1
-0.682538,0.003713,0.152840,1
0.381108,0.224701,-0.152012,2
0.606335,-0.020566,0.163285,2
-0.359620,-0.327905,0.054527,1
0.742492,-0.226776,0.064869,2
0.637348,0.098377,0.220940,2
-0.509997,0.047153,-0.190752,1
-0.867102,0.029323,0.083684,1
-0.761284,0.232132,0.099295,1
-0.777205,-0.205100,-0.031741,1
-0.340567,-0.133681,0.224717,1
-0.549370,0.084384,-0.006205,1
-0.678248,-0.371596,-0.194567,1
-0.490352,0.263889,0.015613,1
-0.583526,0.263302,0.150285,1
0.303464,-0.409776,0.179745,2
-0.693933,0.021158,0.108564,1
0.571370,-0.022109,0.028596,2
-0.601173,0.007766,0.053564,1
0.438729,-0.156023,-0.179934,2
0.606157,-0.127686,-0.203677,2
-0.614080,0.123441,0.246952,1
0.211424,0.054926,-0.051883,2
-0.147930,-0.354155,-0.378736,1
0.371738,0.170078,-0.087088,2
0.356035,0.015298,-0.074652,2
-0.698134,0.007346,0.169415,1
-0.747082,0.115380,0.032397,1
-0.511254,0.210994,-0.048179,1
-0.999360,-0.435497,-0.201304,1
-0.291103,0.218812,0.000354,1
0.629353,-0.240887,-0.285297,2
