x,y,z,label
0.193481,0.040679,0.234871,2
-0.549439,-0.500000,0.083342,1
-0.780822,0.316244,0.100648,1
0.436313,0.153559,-0.038346,2
-0.645700,-0.307146,-0.105970,1
0.234739,0.155447,-0.126487,2
0.254627,-0.130590,-0.009663,2
-0.226890,0.223412,-0.278405,1
0.391321,-0.135817,-0.040460,2
0.492946,-0.379293,-0.050970,2
0.297025,0.422774,0.010147,2
-0.594876,0.276846,-0.213133,1
0.798504,0.082143,0.090032,2
0.307506,0.000209,0.255372,2
0.381384,-0.172863,-0.170936,2
-0.610987,-0.028502,0.416850,1
0.452438,-0.061962,-0.284621,2
0.879161,0.083525,0.046134,2
0.577940,0.026363,0.076193,2
0.431478,0.181432,0.306506,2
-0.516586,-0.054185,0.376337,1
0.520059,0.232846,0.091369,2
0.408835,0.379447,-0.036612,2
0.761488,0.194781,0.113410,2
0.488015,-0.342491,-0.150125,2
-0.594625,0.077858,0.144772,1
-0.752852,0.003066,0.272533,1
-0.443120,-0.001658,-0.105026,1
0.433347,-0.226113,-0.170182,2
-0.445068,0.011880,0.156745,1
0.839935,0.288814,0.500000,2
-0.437332,-0.095208,0.328343,1
-0.027842,-0.092654,-0.057714,1
0.737574,0.360110,-0.468485,2
-0.061800,0.004181,-0.123263,1
0.747582,0.273803,0.049068,2
0.789886,-0.087588,0.088660,2
0.231791,-0.161543,-0.048329,2
0.219265,0.325733,-0.124897,2
0.426238,0.314762,-0.009346,2
-0.573656,-0.310234,0.188179,1
0.240366,-0.210056,-0.241465,2
0.873337,-0.142045,0.143687,2
-0.550762,0.022854,0.122797,1
0.733175,0.049688,0.102128,2
0.289003,0.068384,-0.134968,2
0.095660,-0.086735,0.219570,2
0.601949,0.073049,-0.227398,2
0.465040,0.020438,0.071773,2
-0.596522,0.145471,0.175302,1
-0.623660,-0.393627,0.067227,1
0.526940,0.188546,-0.122432,2
0.591119,-0.072518,-0.224613,2
-0.585220,-0.072903,-0.070461,1
-0.337373,0.162479,-0.451708,1
0.366302,-0.012573,-0.126438,2
-0.604094,0.247897,0.137679,1
0.302332,-0.076846,0.032271,2
-0.734768,0.109499,-0.032837,1
0.422987,-0.043584,0.096915,2
0.750441,-0.042668,-0.179718,2
0.727820,-0.065415,-0.309369,2
0.451807,0.180000,0.174823,2
-0.187847,-0.067754,-0.141851,1
0.359454,0.078145,-0.012252,2
-0.163391,0.029572,-0.021095,1
-0.802011,0.116873,-0.213847,1
0.565454,0.084287,-0.187437,2
0.368774,-0.106079,0.060325,2
0.460125,0.391142,0.420281,2
-0.227736,-0.135710,0.379431,1
-0.097263,-0.303271,-0.095487,1
0.757221,-0.010541,-0.171640,2
-0.494922,-0.431983,-0.075324,1
0.462309,0.030764,0.163747,2
-0.530279,-0.369327,-0.039086,1
0.461271,0.153300,-0.345257,2
-0.744462,-0.159014,-0.035270,1
-0.170362,0.143395,0.029757,1
-0.999059,0.042205,0.151930,1
0.137522,0.373656,0.018367,2
0.919998,0.165087,-0.038707,2
-0.139590,-0.051801,-0.154561,1
-0.585845,0.398315,0.239586,1
-0.207070,0.337588,0.191753,1
0.478433,-0.154956,0.306180,2
-0.536194,0.232223,0.194354,1
0.382915,0.030348,-0.044986,2
-0.420592,0.342603,0.058635,1
-0.441649,0.175809,-0.018333,1
0.575430,-0.130400,-0.198111,2
-0.467082,0.141350,0.358443,1
0.415240,0.237827,0.051678,2
0.903779,0.388327,-0.172523,2
0.317190,-0.033064,-0.283830,2
-0.803896,-0.019955,0.301658,1
0.797928,0.315350,-0.028095,2
-0.097362,0.362386,0.069062,1
0.544039,0.134277,0.304267,2
-0.383840,0.095680,-0.065897,1
0.528645,-0.019943,0.057539,2
-0.983365,-0.407767,-0.027703,1
0.394858,-0.080958,0.255605,2
0.456628,0.115623,0.169749,2
0.464437,-0.059906,-0.175101,2
-0.453743,-0.053986,-0.185767,1
0.508077,0.050004,0.257316,2
0.368600,0.374765,-0.040783,2
0.279580,0.046296,0.165217,2
0.533204,0.232915,0.005417,2
0.529457,0.056558,-0.309499,2
0.812876,0.186611,-0.106268,2
-0.511201,0.224461,0.123723,1
0.811068,-0.479767,-0.095211,2
-0.737238,-0.044148,-0.119447,1
0.458129,0.040554,0.082047,2
0.372729,-0.004342,0.144657,2
-0.686842,0.083095,0.343589,1
0.670758,0.229961,-0.142985,2
-0.243075,0.075218,0.258007,1
0.586687,0.268883,0.154448,2
0.606006,0.250466,0.219161,2
0.187259,0.123823,0.082761,2
0.315417,0.201205,-0.115523,2
0.724269,-0.139724,0.049898,2
0.474268,0.018861,-0.076754,2
0.761841,-0.171852,-0.038160,2
0.527382,-0.172858,0.052120,2
-0.792237,0.124064,0.060574,1
0.606698,-0.283989,0.384914,2
0.761364,-0.024521,-0.197505,2
0.231860,-0.500000,0.097615,2
0.728563,0.061600,0.007901,2
-0.210294,0.203264,0.031816,1
0.197903,0.102180,0.372097,2
0.679549,0.021274,-0.294481,2
0.660788,-0.201544,0.279966,2
0.329049,0.478860,-0.018745,2
-0.447134,0.219722,-0.187182,1
-0.262080,-0.280666,0.200950,1
0.448096,0.075348,0.273222,2
0.667496,-0.129031,0.089333,2
0.248903,-0.222171,0.246293,2
-0.490592,0.342348,0.168711,1
-0.699421,-0.066643,0.094220,1
-0.494876,0.041424,-0.213872,1
0.839151,-0.167115,0.003033,2
0.154843,0.126828,0.112486,2
0.603168,0.016639,0.351999,2
0.284410,0.243869,0.030071,2
0.629535,-0.063934,-0.140342,2
0.288455,0.113110,0.205144,2
0.544745,-0.144329,-0.097567,2
-0.337010,-0.072297,0.291346,1
-0.364618,-0.142906,-0.436171,1
0.301244,0.025187,-0.208991,2
-0.444078,0.058219,-0.041637,1
0.401056,-0.132422,0.219995,2
0.331726,0.433406,-0.058216,2
0.227370,-0.197545,-0.175912,2
-0.476848,0.030025,-0.053629,1
0.623995,0.015213,-0.221287,2
0.383480,-0.320901,-0.250002,2
0.537655,-0.476154,-0.048344,2
0.602332,0.116403,-0.002702,2
0.463293,-0.280890,-0.054110,2
0.363286,0.044848,0.046648,2
0.247623,-0.013071,-0.500000,2
0.815614,0.235647,0.340790,2
-0.587038,-0.381554,-0.117633,1
-0.304346,-0.064297,-0.014253,1
-0.600503,0.314750,-0.019237,1
0.681523,0.125135,0.191631,2
-0.311835,-0.093601,-0.072715,1
0.024148,0.095439,-0.126390,2
-0.264019,-0.231727,0.144663,1
0.422757,0.034125,-0.081367,2
-0.536071,-0.329744,-0.372367,1
-0.593045,0.098269,0.145144,1
-0.161875,-0.339692,-0.032217,1
0.506065,0.281137,-0.342555,2
-0.393824,-0.273062,0.236006,1
0.134556,0.030701,0.036474,2
-0.600697,0.217463,-0.037886,1
0.151614,-0.193822,0.149507,2
0.838820,0.225183,0.227637,2
0.409479,-0.129775,-0.349303,2
-0.551128,-0.014381,0.091301,1
-0.551354,0.296336,0.006717,1
0.163034,0.145933,0.043962,2
0.528894,0.152488,-0.193696,2
0.433260,0.317785,-0.158016,2
0.536963,0.171615,-0.177403,2
-0.584594,0.178687,-0.194519,1
0.518533,0.236701,-0.081828,2
0.312405,-0.240898,-0.135797,2
-0.686438,-0.268631,0.026236,1
0.632513,-0.291269,-0.136923,2
0.372396,-0.244601,-0.085468,2
-0.399869,0.211822,-0.085246,1
-0.537807,0.382223,-0.158076,1
-0.457680,0.023443,0.053869,1
0.752296,0.430509,-0.215051,2
0.115610,-0.396058,-0.213097,2
-0.909718,0.063512,0.005712,1
0.388447,0.068208,0.097558,2
-0.550980,0.094935,-0.160789,1
-0.572114,-0.275560,-0.098608,1
-0.219109,0.087534,0.219107,1
0.529860,-0.180841,-0.115005,2
0.184232,-0.036500,-0.349650,2
-0.366325,0.348915,-0.066735,1
0.601327,0.058761,-0.030935,2
0.429083,-0.212593,-0.305606,2
0.544052,0.031179,-0.030791,2
0.585611,0.236590,-0.123602,2
-0.003449,0.011245,0.102272,1
0.329637,0.379802,0.140856,2
0.514576,-0.268696,-0.064730,2
0.630107,-0.456614,-0.133634,2
-0.847723,-0.305244,-0.126941,1
-0.502859,-0.021338,-0.035732,1
0.489249,-0.256405,-0.063203,2
0.609721,0.397953,0.144303,2
-0.433263,-0.276032,0.091655,1
0.847957,-0.186874,-0.025207,2
-0.684893,-0.286785,-0.046735,1
0.549936,-0.324775,0.014619,2
0.348256,-0.206726,-0.223494,2
0.324466,0.113636,-0.194380,2
0.283522,0.020192,0.076763,2
0.732683,-0.349523,0.419217,2
-0.306994,0.096996,0.065311,1
0.735174,-0.462945,0.288407,2
0.575117,-0.048228,-0.051601,2
-0.796871,0.117615,-0.289245,1
0.000000,-0.004622,0.055800,1
0.472620,0.337571,0.191278,2
0.185046,0.314838,0.066404,2
0.379034,-0.333492,-0.284904,2
0.400558,0.476288,0.195494,2
0.194304,0.296149,-0.101984,2
0.457422,-0.031145,0.396446,2
-0.725927,0.134791,0.065232,1
0.966112,0.056458,-0.413140,2
0.110009,-0.133131,0.150591,2
0.421973,0.233316,0.404253,2
0.597910,-0.305249,-0.135437,2
0.360190,0.199980,0.206159,2
-0.615831,0.080432,0.192337,1
0.491404,-0.001668,0.336374,2
-0.416569,0.048746,0.141361,1
0.574430,0.299639,-0.040506,2
0.277264,0.114699,-0.379170,2
0.447272,0.132455,-0.046517,2
0.105882,0.217382,-0.276573,2
0.493861,-0.268910,-0.432946,2
0.627557,0.102675,-0.168869,2
-0.502678,-0.150477,-0.155148,1
-0.299187,-0.037322,0.467044,1
-0.271192,-0.421356,0.287236,1
-0.369440,0.170910,-0.062506,1
0.850083,0.038296,-0.066344,2
0.992020,-0.062209,0.013114,2
-0.544161,-0.258393,0.308036,1
0.851376,-0.426606,-0.127003,2
-0.400716,-0.014209,-0.034251,1
-0.598742,0.175914,-0.131431,1
0.619311,0.171381,-0.073848,2
0.219150,-0.115569,-0.100599,2
0.789537,-0.001425,-0.237952,2
0.842973,-0.357929,0.187889,2
-0.152897,0.046652,-0.290214,1
0.647146,-0.298697,-0.277224,2
0.186761,0.023193,-0.096061,2
0.479437,0.299495,0.268206,2
-0.226954,-0.196536,0.064334,1
-0.417990,0.109108,0.223522,1
-0.693444,0.429582,0.273640,1
0.380550,-0.105157,-0.305439,2
-0.394727,0.038241,-0.104715,1
-0.553931,0.004642,-0.183268,1
-0.687419,0.015332,-0.025780,1
-0.161063,-0.274191,-0.151642,1
-0.473197,0.243101,0.264671,1
-0.333059,-0.056047,0.132712,1
0.690010,0.219244,0.144983,2
0.232755,-0.402172,-0.079261,2
-0.848265,0.117028,-0.128825,1
-0.260867,-0.026025,0.334245,1
0.792374,-0.057074,-0.282611,2
-0.831781,-0.090174,0.140637,1
-0.570705,-0.197471,0.006729,1
-0.318666,0.271247,0.071894,1
-0.763057,0.461975,-0.009002,1
-0.754248,-0.250410,0.210549,1
0.667422,0.064128,-0.260097,2
-0.524885,-0.094573,-0.285228,1
0.303375,0.330881,-0.016471,2
-0.546521,-0.459467,0.157007,1
-0.663825,0.113157,-0.304610,1
0.488078,0.058565,-0.208506,2
-0.640469,-0.030012,-0.184730,1
0.507995,-0.240148,-0.482217,2
0.354807,-0.187792,-0.169865,2
-0.809745,0.324586,-0.255847,1
0.861201,-0.162347,-0.070567,2
0.399952,-0.028853,-0.120770,2
0.455314,-0.077199,-0.201621,2
0.279088,0.016086,0.164832,2
-0.293829,0.156266,0.094166,1
0.513803,-0.130129,0.402178,2
-0.802270,0.274173,0.093739,1
-0.203493,0.044830,-0.091006,1
-0.491220,-0.122049,0.304649,1
0.381284,-0.020768,-0.052486,2
-0.361642,0.061529,0.121287,1
0.373842,0.245529,-0.168848,2
-0.360529,0.061798,0.134176,1
0.704425,0.042834,-0.171549,2
0.266906,-0.040980,-0.462495,2
-0.585407,0.241973,-0.083026,1
0.837432,0.217953,0.061468,2
0.827435,-0.344462,-0.127180,2
-0.486705,0.226154,0.046386,1
-0.489854,-0.245656,0.061754,1
-0.525970,-0.093168,0.404194,1
0.390153,-0.162063,0.020570,2
0.611935,-0.050107,0.184564,2
0.885747,0.279467,-0.172171,2
0.552780,0.216243,0.070546,2
0.588020,0.343472,-0.059630,2
0.617639,-0.136892,0.322772,2
0.876113,0.099681,0.072547,2
-0.167163,0.053212,0.250989,1
-0.394935,-0.052393,0.297038,1
-0.721886,0.070915,-0.222614,1
0.721588,0.270764,0.431178,2
-0.495408,0.071190,-0.097356,1
0.518406,-0.336041,-0.464544,2
-0.393160,0.157711,0.029382,1
-0.481852,0.168909,0.000074,1
0.337094,-0.237145,-0.459650,2
0.498790,-0.273488,-0.214310,2
-0.030308,0.036719,0.145817,1
0.428630,-0.321775,0.031162,2
0.464896,0.281851,-0.006254,2
0.442542,-0.024184,-0.046668,2
-0.437678,0.361021,-0.099260,1
0.216711,0.121293,0.065937,2
-0.496067,-0.089819,0.313881,1
0.841107,0.302122,-0.089750,2
-0.694129,0.012539,0.342122,1
-0.273813,0.236017,-0.207529,1
0.643379,-0.080990,0.193363,2
0.426118,0.282976,-0.136879,2
0.486883,-0.254442,-0.372309,2
-0.399456,-0.078104,-0.195329,1
-0.641763,0.472068,0.164992,1
-0.515419,0.046703,-0.269982,1
0.363924,0.287404,0.348764,2
0.386712,0.247589,0.047874,2
0.262584,0.321616,-0.214531,2
-0.512827,-0.250592,-0.494502,1
-0.757303,-0.018347,0.044960,1
-0.273293,-0.278738,0.143585,1
-0.841349,-0.131080,0.226449,1
0.531211,0.247576,0.132937,2
0.347868,-0.242256,0.089962,2
0.395826,-0.329464,-0.058585,2
-0.804018,0.007096,-0.236283,1
0.152773,0.147396,-0.229506,2
0.556001,0.144650,-0.058776,2
0.374848,0.072186,-0.205263,2
0.708558,-0.004860,-0.284745,2
-0.413349,0.235934,-0.226902,1
0.485058,0.255596,0.134618,2
0.350790,0.410445,0.053457,2
0.400554,-0.044173,0.172267,2
0.752035,-0.068585,-0.113820,2
-0.507608,-0.322459,0.153338,1
0.654717,0.005449,0.051734,2
0.343469,0.378482,-0.079700,2
0.399307,-0.119019,0.012491,2
-0.048515,0.032054,0.056570,1
0.545003,-0.120589,0.108009,2
-0.388997,0.304675,0.023627,1
0.538419,-0.475041,0.093396,2
-0.556465,-0.221561,-0.036576,1
0.410987,0.139268,0.200601,2
0.835529,-0.327643,0.356625,2
0.427552,-0.136297,-0.257131,2
0.523887,0.212148,-0.132310,2
0.503794,0.264920,0.057668,2
0.692952,0.007738,0.233993,2
-0.343214,0.248619,-0.145911,1
-0.413722,0.061560,0.344651,1
-0.437147,0.384843,0.092723,1
0.287531,0.000247,0.115190,2
0.626222,-0.177425,0.414354,2
0.435690,-0.125987,0.153365,2
-0.500262,0.179598,0.015630,1
-0.550999,-0.304510,-0.215029,1
-0.532596,-0.175111,0.028232,1
-0.210894,-0.015014,-0.007124,1
0.885682,0.116792,0.490316,2
-0.470569,0.064106,0.109903,1
-0.449993,-0.270434,0.393593,1
-0.748889,0.295479,0.263318,1
0.382906,-0.161514,0.285115,2
-0.375779,0.073982,0.326217,1
0.460343,-0.075019,-0.096164,2
-0.638943,-0.094446,0.016487,1
-0.626338,0.142354,-0.355627,1
0.802297,-0.177714,-0.030236,2
-0.246096,0.344300,-0.040403,1
0.281877,-0.366645,-0.265719,2
-0.706099,0.122397,0.289662,1
0.734467,-0.127650,-0.272948,2
0.536898,0.424413,0.119821,2
0.454060,0.100879,-0.304973,2
0.307561,0.185856,-0.192735,2
-0.808394,-0.304671,0.030648,1
0.438141,0.120906,-0.043870,2
-0.315982,-0.050843,-0.222669,1
0.218718,0.269472,0.187493,2
-0.566165,0.168510,-0.111934,1
-0.278990,-0.018875,-0.188148,1
0.181105,-0.248499,0.083126,2
0.383950,0.387222,-0.354267,2
-0.290289,0.236434,-0.195940,1
0.486539,-0.257495,0.196991,2
0.184173,0.144241,0.073629,2
-0.203177,-0.090032,0.155885,1
-0.399590,0.108638,-0.021042,1
0.882713,-0.138151,0.142600,2
-0.717331,-0.381522,0.235343,1
0.669185,-0.283881,0.117500,2
-0.305865,-0.021062,-0.084790,1
0.608264,-0.021683,0.150605,2
0.619015,-0.311230,0.412499,2
0.330387,-0.445088,-0.076699,2
0.428537,-0.119996,0.314679,2
-0.281690,-0.319665,-0.057786,1
0.369142,-0.165127,0.223950,2
0.469203,-0.266301,0.105460,2
0.588747,-0.094385,-0.041885,2
-0.223038,0.112897,0.267680,1
0.413130,-0.054817,-0.356264,2
0.498161,-0.120534,0.022025,2
0.519370,0.197917,-0.011884,2
0.217251,-0.166077,0.001868,2
-0.477432,0.196035,0.090962,1
-0.527519,0.010747,0.500000,1
-0.576741,0.202766,0.034725,1
0.479629,-0.133733,0.084976,2
0.607284,-0.169907,-0.180344,2
0.353969,0.035758,-0.038526,2
-0.508757,0.440545,-0.035182,1
-0.282038,-0.173260,0.434872,1
0.495335,-0.231349,0.400524,2
0.289355,-0.115185,0.452550,2
-0.284395,0.097042,-0.013329,1
0.190409,0.100346,0.026210,2
-0.625171,-0.061778,-0.158111,1
-0.535045,-0.075414,-0.051850,1
0.333580,-0.237682,0.014006,2
-0.586279,-0.215926,-0.214389,1
0.596474,-0.033849,-0.095252,2
-0.117218,-0.275932,-0.035127,1
-0.436627,-0.208972,0.087440,1
0.577692,0.306331,-0.013989,2
0.520143,-0.151676,0.037777,2
0.368943,-0.148991,0.165482,2
0.562179,0.174154,-0.028707,2
-0.490490,-0.418071,0.320065,1
0.692359,0.051421,-0.094692,2
-0.456053,-0.193707,0.020401,1
0.258754,-0.240655,0.057329,2
0.696578,0.134362,0.420761,2
0.342638,0.070629,0.228239,2
-0.582812,-0.178639,0.222756,1
-0.665382,0.006193,-0.146903,1
-0.582944,-0.048702,0.149411,1
0.602775,0.107167,0.050778,2
-0.835293,-0.111120,0.091126,1
-0.537568,0.303221,0.298106,1
0.476689,0.001783,-0.013173,2
0.280704,0.336954,-0.389535,2
0.592616,0.121125,0.063578,2
-0.262930,0.222197,0.049963,1
0.608133,-0.037047,-0.064163,2
0.329868,-0.063749,-0.154888,2
-0.484711,-0.114020,0.087949,1
0.228275,-0.017569,-0.034862,2
0.480412,-0.046214,0.200633,2
-0.688027,0.071600,-0.083053,1
-0.534254,-0.162607,0.007551,1
0.663591,-0.395721,0.338252,2
0.558664,0.168225,-0.396867,2
0.318077,-0.079211,-0.165912,2
0.228872,0.227769,0.382766,2
0.098950,0.140354,-0.162174,2
0.415561,-0.247930,0.174430,2
-0.353975,0.089008,-0.178574,1
-0.275416,-0.023947,0.094831,1
-0.446865,0.212902,0.471664,1
0.123047,-0.489825,-0.002619,2
-0.193452,-0.148961,0.101848,1
-0.530194,-0.022434,0.302474,1
0.816787,0.077416,0.081018,2
0.508646,-0.166203,0.016765,2
0.461352,0.433069,-0.202141,2
-0.474343,0.097857,-0.017435,1
0.442057,0.048408,0.088821,2
-0.309689,0.050034,-0.008299,1
0.777685,0.203488,-0.195244,2
0.336441,-0.186790,0.424356,2
-0.671281,-0.034140,-0.198920,1
0.777355,0.219957,-0.452824,2
0.439032,0.110988,0.046079,2
-0.295330,0.098162,0.115767,1
0.510048,-0.079596,0.369309,2
0.403841,-0.230130,-0.230310,2
0.305792,-0.078128,-0.196237,2
0.372220,-0.141082,-0.115621,2
-0.793337,-0.364916,-0.347857,1
0.882479,0.354653,-0.176870,2
0.258409,-0.291682,-0.024323,2
-0.769489,0.473210,-0.296342,1
-0.147796,-0.001419,-0.044663,1
0.417371,0.324284,-0.351385,2
-0.607778,-0.208763,0.271955,1
-0.260567,0.039727,-0.089524,1
0.499988,-0.000368,-0.346355,2
-0.660868,0.065497,0.096136,1
0.090654,0.178027,-0.314939,2
0.292066,-0.074413,0.160420,2
0.449511,0.073653,0.254530,2
0.505029,0.248411,0.482314,2
-0.574683,-0.220030,-0.112818,1
-0.455985,0.093702,0.005917,1
0.225471,0.083819,0.259511,2
0.904097,-0.261136,0.139087,2
-0.464732,0.188887,-0.239795,1
0.073431,0.076152,0.015998,2
0.728617,0.238213,-0.242009,2
0.515822,-0.159635,0.026054,2
0.619785,-0.155242,0.109434,2
0.843097,0.125124,-0.085323,2
0.213588,0.031736,-0.008404,2
0.471361,0.253232,-0.168516,2
0.663388,0.213584,0.142623,2
-0.433328,0.222236,0.113967,1
0.647466,-0.196736,0.185789,2
-0.796565,0.358973,0.283391,1
0.869284,0.147078,0.013081,2
-0.815225,0.065156,0.062081,1
-0.717301,-0.078826,0.160856,1
0.739265,0.404282,0.019131,2
0.648635,-0.152266,-0.101920,2
0.561849,0.241216,0.042027,2
0.545612,-0.012630,0.130389,2
0.293086,0.027709,0.315561,2
-0.478654,0.500000,0.174356,1
0.197079,-0.168831,-0.193472,2
-0.452196,-0.077677,-0.178670,1
0.389342,-0.206805,-0.272506,2
-0.512686,0.361274,-0.074346,1
0.231206,-0.058547,-0.224597,2
0.252962,-0.015830,-0.125139,2
0.404182,-0.097399,-0.166630,2
-0.667260,0.059274,0.047621,1
0.229109,0.054192,-0.354014,2
0.055933,-0.024852,0.246241,2
-0.519876,-0.057754,0.309947,1
0.801707,0.092360,-0.487239,2
-0.751763,0.122473,-0.083111,1
0.541800,-0.159582,-0.124765,2
0.407201,-0.202077,-0.049148,2
-0.852253,-0.293155,-0.090677,1
0.098208,0.143444,-0.142874,2
0.651792,0.186243,-0.108213,2
0.788287,0.419881,-0.136337,2
0.495251,-0.234420,-0.404058,2
0.278379,0.089347,0.054106,2
0.149980,-0.034755,-0.182609,2
0.658424,0.293397,-0.433611,2
0.558477,-0.002837,-0.279805,2
0.601359,-0.218683,0.108665,2
0.349930,0.258167,-0.300496,2
-0.749310,-0.350073,-0.082658,1
-0.717921,0.350032,0.152562,1
-0.701733,0.247781,-0.024221,1
0.774813,-0.135311,0.300231,2
0.813844,-0.241369,-0.069552,2
-0.691244,-0.069336,-0.103457,1
0.285120,-0.287511,-0.126113,2
0.537006,-0.161469,0.109361,2
-0.394211,0.060150,0.354163,1
-0.574563,-0.039520,-0.000354,1
0.542662,0.061384,-0.287555,2
0.531431,0.373643,0.112834,2
-0.480566,0.284954,-0.261249,1
0.569313,-0.039821,-0.041523,2
0.495838,0.058184,-0.159979,2
0.477772,-0.145136,0.157538,2
0.232226,-0.204234,0.227914,2
-0.488398,0.078258,0.430153,1
0.652490,0.418856,-0.209462,2
-0.828246,-0.148571,0.195868,1
-0.283187,-0.045086,-0.067300,1
0.330521,0.060001,-0.325492,2
0.436272,-0.200163,0.152910,2
-0.259734,0.261006,0.276346,1
-0.585654,0.486864,-0.033282,1
0.646302,-0.050442,-0.105262,2
0.407257,0.151977,0.072936,2
-1.000000,-0.234819,0.089502,1
0.555788,0.376673,0.035740,2
0.428696,-0.073757,0.414935,2
-0.651742,0.150766,0.182857,1
0.341534,0.459680,0.160257,2
-0.570534,-0.060866,0.049582,1
0.996001,-0.066985,-0.186294,2
0.039379,0.205311,-0.159629,2
0.328416,-0.252645,0.048122,2
0.684145,0.149805,0.260043,2
-0.663530,-0.057103,0.329611,1
-0.545668,0.126582,0.324721,1
-0.614070,-0.034835,0.240027,1
0.449282,-0.131465,0.043171,2
0.601905,-0.280539,-0.093248,2
0.257862,0.096068,0.079256,2
0.254020,-0.383493,-0.311172,2
0.356391,0.115060,0.125483,2
0.817987,-0.125121,-0.116318,2
0.593416,0.069975,-0.092809,2
-0.637245,0.016111,0.032766,1
0.706105,0.178579,-0.024566,2
0.126029,0.309412,0.084789,2
0.625774,0.065784,-0.228793,2
-0.646109,-0.063366,0.025017,1
-0.832356,0.270508,0.087073,1
0.568512,-0.462531,0.342045,2
-0.746300,-0.075721,-0.128657,1
0.394250,0.087661,0.132518,2
0.373840,0.287742,0.180166,2
0.521490,-0.206081,0.019783,2
0.544273,0.013724,-0.170912,2
0.244988,-0.017869,0.055942,2
0.409086,0.219750,0.030177,2
0.355582,-0.022269,0.389124,2
-0.806272,-0.170560,-0.128244,1
0.666286,0.060432,-0.039201,2
0.561509,0.018356,0.057320,2
0.837529,0.191683,0.348905,2
-0.523492,-0.179438,-0.404089,1
-0.539281,0.000920,0.377097,1
-0.483422,0.204127,-0.146102,1
-0.546095,0.266530,-0.448335,1
0.314792,-0.115434,-0.122326,2
-0.449686,-0.230963,-0.052785,1
-0.638973,-0.101919,-0.184084,1
0.529186,0.129690,0.155238,2
-0.152362,0.001256,-0.423316,1
-0.414799,-0.063962,0.116974,1
0.541597,0.030179,-0.029343,2
-0.543653,-0.278947,0.072448,1
0.254868,0.204341,0.255844,2
-0.270225,-0.177689,0.084326,1
0.169646,0.257474,0.078510,2
0.270860,0.248988,0.085027,2
0.087732,-0.058481,0.420927,2
-0.158181,0.109368,-0.156425,1
-0.070860,-0.202082,-0.230866,1
-0.216517,0.109625,0.407559,1
-0.446730,0.295099,0.074475,1
0.155647,0.079917,-0.189437,2
0.595431,-0.024652,0.148021,2
-0.641732,0.284644,0.105763,1
0.290584,-0.255010,0.135942,2
0.767729,0.154771,-0.366520,2
-0.527950,-0.199907,0.127718,1
0.409948,-0.084484,0.138623,2
-0.142201,-0.336785,-0.280589,1
-0.361878,0.348899,0.063390,1
0.423948,0.059692,-0.169615,2
0.283791,0.348658,0.078412,2
0.201089,-0.228611,-0.304669,2
-0.074189,0.119261,0.120147,1
0.434536,-0.077465,-0.162910,2
-0.567746,0.219876,-0.032835,1
-0.337321,-0.002324,-0.106094,1
-0.647837,-0.098834,-0.229263,1
-0.671922,0.207285,0.000677,1
-0.612234,-0.306581,-0.002686,1
-0.460711,-0.126821,0.280181,1
0.395133,-0.085283,-0.172151,2
0.630336,-0.105438,-0.165732,2
0.499490,-0.008156,0.172433,2
-0.161499,-0.107705,-0.060694,1
0.465971,0.121434,0.126527,2
0.900938,0.427250,-0.008772,2
0.508083,0.041796,0.158600,2
0.603426,-0.081662,0.219441,2
-0.789394,-0.429604,0.190436,1
0.292405,0.444457,-0.094313,2
-0.699034,0.059510,0.230261,1
0.744814,-0.001930,-0.199406,2
0.307420,0.246657,0.213906,2
0.749558,-0.049928,0.432570,2
-0.670496,0.061267,0.065913,1
0.410763,0.260756,0.403392,2
0.294829,-0.193095,0.274433,2
0.455973,0.252150,0.303837,2
0.564968,0.420781,-0.165142,2
-0.739567,0.137179,0.179683,1
-0.545650,-0.183240,-0.186191,1
0.360047,0.221250,0.023844,2
0.576918,-0.010623,0.116445,2
0.645270,-0.221203,-0.205546,2
-0.405723,-0.159250,0.245830,1
0.048649,-0.357524,0.219075,2
0.400835,-0.034416,0.261835,2
-0.256635,-0.057109,-0.016916,1
0.511291,0.130846,0.149079,2
-0.179408,-0.008121,-0.264268,1
-0.660339,-0.255935,0.271993,1
-0.275102,-0.166408,-0.295393,1
-0.409540,0.007121,0.194626,1
0.415387,-0.208258,-0.197105,2
0.435257,0.372419,0.135335,2
0.666206,-0.372062,0.010320,2
-0.550183,-0.077347,-0.052336,1
0.574282,0.346151,0.069085,2
0.648387,-0.157231,-0.012456,2
0.146417,-0.209484,-0.145687,2
0.528985,-0.147542,0.028021,2
0.349706,0.005063,-0.025917,2
0.194466,-0.309180,0.285808,2
0.046810,0.183565,0.334857,2
0.502113,-0.057929,-0.186713,2
-0.554137,0.165956,0.243797,1
-0.474032,0.314532,0.112787,1
-0.479314,-0.449975,-0.002436,1
-0.335856,-0.004111,-0.333600,1
0.797367,0.318613,0.333597,2
-0.211909,-0.145183,0.177884,1
0.708635,-0.099438,-0.208936,2
0.436292,-0.186626,-0.243287,2
0.198903,-0.179336,-0.222773,2
0.295318,-0.037054,0.180447,2
0.373680,0.030625,-0.097541,2
0.464619,0.259836,0.158365,2
0.496349,-0.133388,-0.062362,2
-0.379492,-0.006195,-0.098426,1
0.522566,0.089185,-0.143170,2
0.338912,0.029913,0.047667,2
0.349570,-0.269548,0.042974,2
-0.414369,0.149152,-0.001398,1
