x,y,z,label
-0.258499,0.013905,-0.157363,1
-0.529624,-0.449471,-0.205221,1
0.593321,-0.080624,0.037782,2
-0.426071,-0.145462,0.324882,1
-0.362713,-0.206292,0.002811,1
-0.514083,0.046791,0.053711,1
-0.584478,-0.133604,-0.038221,1
0.538416,-0.066676,0.044139,2
-0.223163,0.150519,0.038003,1
0.647353,0.166774,0.290575,2
0.455145,0.099014,-0.479373,2
-0.513572,0.001745,-0.144704,1
0.416623,-0.341428,-0.049893,2
-0.513540,0.063622,-0.049751,1
-0.410443,0.076414,-0.013938,1
0.396591,0.179185,-0.256846,2
-0.480570,0.216717,-0.059788,1
0.552741,0.112839,-0.133641,2
0.245429,-0.219540,-0.138978,2
0.230517,0.293007,0.062667,2
-0.549952,-0.331812,-0.177467,1
0.565640,-0.030086,0.218471,2
-0.417234,0.053590,0.187570,1
-0.323430,-0.327320,0.455383,1
-0.531689,-0.281263,0.064081,1
-0.623770,-0.127377,0.004767,1
0.559557,-0.019982,-0.009954,2
-0.447261,0.047265,0.100422,1
0.648375,0.233981,-0.162551,2
0.127206,-0.030188,-0.155735,2
0.100196,0.290470,0.140713,2
0.246429,-0.032095,0.344086,2
-0.532423,0.074388,-0.049622,1
0.572656,0.075490,0.116472,2
-0.558603,-0.026325,0.054743,1
0.389560,0.304537,-0.369412,2
0.574086,0.048873,-0.180684,2
0.516540,0.091454,-0.090375,2
-0.715502,0.254884,-0.244471,1
-0.783592,0.217006,0.121254,1
0.417574,0.148717,0.157988,2
-0.427097,0.042054,-0.145037,1
0.574095,0.213136,0.369660,2
0.364329,0.256490,0.387587,2
-0.716121,-0.138455,-0.182524,1
0.619987,0.023463,-0.136824,2
0.752599,-0.328850,0.318843,2
0.625471,0.130443,0.248184,2
0.509897,0.131112,-0.225398,2
0.596966,0.078760,-0.106943,2
-0.499924,-0.037014,0.168577,1
-0.462337,0.209818,0.074696,1
-0.432330,-0.100909,-0.052363,1
-0.765438,0.093647,0.298454,1
-0.734442,0.113179,0.368648,1
0.805664,-0.115309,0.143033,2
-0.194783,-0.196153,-0.339234,1
-0.436852,-0.082865,-0.349630,1
-0.651225,0.215829,0.155483,1
0.268023,0.204440,-0.076620,2
-0.565722,-0.104436,-0.031047,1
-0.282903,0.202388,0.034652,1
0.771041,-0.101686,-0.088089,2
-0.542126,-0.131478,0.016387,1
0.586813,-0.030035,-0.043305,2
-0.329355,0.335682,-0.120180,1
0.392063,-0.121108,-0.181119,2
-0.267709,0.472137,0.500000,1
-0.367498,0.093284,0.011927,1
-0.472145,-0.096134,-0.167406,1
-0.152080,0.351063,0.071745,1
-0.421583,0.088741,-0.281340,1
0.177318,-0.180198,0.002320,2
0.238824,0.069826,-0.134249,2
-0.303197,0.362947,-0.267837,1
-0.768383,-0.074984,-0.268440,1
-0.513244,-0.210962,0.056157,1
0.524737,-0.038066,-0.088240,2
0.533662,-0.180509,-0.491618,2
0.968146,-0.205270,0.019615,2
0.468138,-0.296278,-0.045698,2
-0.362313,-0.385951,0.090493,1
-0.449734,-0.149797,-0.129306,1
0.631889,-0.041433,-0.064699,2
-0.731992,-0.362493,-0.287349,1
-0.664989,0.147714,0.093797,1
-0.491664,-0.317704,-0.153592,1
-0.185624,-0.244448,0.194050,1
-0.772428,0.111330,-0.108068,1
0.447543,-0.019360,-0.016326,2
0.566103,-0.289731,-0.152525,2
-0.619418,0.057063,0.017633,1
-0.427826,0.250441,-0.000526,1
-0.320199,0.337268,-0.106264,1
0.975264,0.287082,-0.352824,2
0.374147,-0.500000,0.158495,2
0.604663,-0.340704,0.110525,2
0.737169,-0.165247,0.058673,2
0.612954,-0.184920,-0.101058,2
-0.627551,-0.173223,0.279657,1
0.655353,0.222986,0.156502,2
0.396598,0.113536,0.398899,2
0.405014,-0.157093,-0.146279,2
-0.078797,-0.163146,0.353144,1
0.142300,-0.065726,-0.026242,2
0.733866,-0.304907,0.019002,2
-0.130335,0.099153,-0.134214,1
-0.293543,0.101639,0.174845,1
0.469948,0.217536,0.004318,2
-0.723833,0.436603,0.051270,1
0.008819,0.098469,0.125888,2
-0.505944,0.023235,0.160636,1
-0.357471,0.145223,0.069791,1
-0.334582,-0.148367,0.074048,1
-0.799532,-0.075141,0.104364,1
0.321372,0.057740,-0.070152,2
0.535942,-0.096190,-0.060038,2
0.482173,0.177172,-0.332776,2
0.653791,0.129460,0.349860,2
-0.535050,-0.120401,-0.453312,1
0.638049,-0.110897,0.046255,2
-0.623478,-0.386034,-0.170810,1
0.683440,0.137364,0.228161,2
-0.650605,0.443778,0.305315,1
0.590513,0.109698,-0.050996,2
-0.533246,0.083442,-0.030023,1
0.637624,-0.034249,0.161749,2
0.199855,-0.122087,0.075067,2
0.592455,-0.191113,0.070175,2
0.413386,0.081211,-0.188678,2
0.771939,-0.000144,-0.049805,2
-0.639834,-0.293457,0.006373,1
0.431567,-0.113293,-0.319056,2
-0.353625,-0.084810,0.379487,1
-0.508084,0.147574,0.294734,1
-0.629416,-0.182671,0.246807,1
0.682432,-0.335090,0.343260,2
-0.249778,0.038423,0.459965,1
0.559244,0.256755,0.188898,2
-0.473426,-0.185383,-0.138984,1
0.465201,0.212258,0.030335,2
-0.153832,0.094016,0.334791,1
0.351306,-0.139470,-0.183967,2
0.343017,-0.481971,-0.116236,2
-0.630862,-0.017495,-0.077687,1
0.277388,-0.144406,-0.009069,2
0.456404,-0.075230,-0.204913,2
-0.535069,-0.136862,-0.115559,1
-0.203726,0.230220,0.144110,1
-0.622753,0.142642,-0.205072,1
0.509877,-0.489434,0.243977,2
0.518516,0.160487,0.200879,2
-0.430806,-0.011489,-0.073589,1
0.584772,0.302100,-0.168516,2
-0.511416,-0.306041,0.057319,1
-0.532667,-0.018912,-0.152714,1
-0.609740,-0.167842,0.232549,1
0.447166,0.230491,0.148632,2
-0.643487,0.021456,-0.299890,1
0.435720,0.229661,-0.031769,2
-0.480624,-0.493029,0.408478,1
-0.587030,0.151554,0.171095,1
0.328361,0.307647,0.308471,2
0.375641,-0.353914,0.228947,2
-0.722254,-0.074750,-0.199158,1
-0.452918,0.025704,-0.002367,1
0.480132,0.133004,0.258694,2
-0.599061,0.143020,0.130424,1
0.109486,0.183221,-0.293117,2
0.827787,0.163268,-0.012746,2
0.530724,0.205980,-0.060168,2
-0.494759,-0.358069,-0.156914,1
-0.608064,-0.159258,-0.073385,1
-0.227293,-0.251124,0.258459,1
0.473047,0.096238,0.058306,2
0.363402,0.057603,0.174544,2
0.184228,0.034585,0.229214,2
-0.254546,0.406807,0.049310,1
0.672516,0.436146,-0.134866,2
-0.457100,0.292021,0.113853,1
-0.377723,-0.039340,0.030146,1
0.566201,-0.374944,-0.116262,2
-0.433902,0.169043,0.253138,1
0.347985,0.003700,0.023335,2
-0.477316,-0.049897,0.154025,1
-0.555489,-0.096286,0.091221,1
0.333521,0.102417,0.033097,2
0.713258,-0.100978,-0.135683,2
-0.565790,-0.179864,0.029658,1
0.499106,0.122706,0.202587,2
-0.533433,0.061995,0.159544,1
0.562554,0.141271,-0.110482,2
0.275310,-0.214342,0.237124,2
0.556711,-0.241008,-0.052140,2
-0.541471,0.101362,0.069803,1
0.518618,0.290220,0.187436,2
0.567975,0.211975,-0.439928,2
-0.932275,-0.213330,0.326614,1
-0.339278,-0.196345,0.132029,1
0.901416,-0.088583,0.298349,2
-0.179871,-0.029709,-0.144635,1
0.804688,0.195786,-0.012676,2
0.497828,-0.088002,-0.083746,2
0.797924,0.164604,0.069080,2
0.495349,0.145988,-0.009010,2
-0.367280,0.111482,0.092771,1
-0.472519,-0.198487,0.196361,1
0.480086,0.110643,-0.215676,2
0.295039,-0.046935,0.408724,2
-0.430342,-0.122843,-0.188816,1
0.933542,-0.235380,-0.282893,2
-0.508969,0.346967,0.095510,1
0.203862,0.240926,-0.012428,2
0.258150,0.315697,0.061074,2
-0.362254,-0.148603,0.069816,1
-0.499592,0.394412,0.224129,1
-0.493961,0.094942,0.029031,1
0.491842,0.338667,-0.137531,2
0.742785,-0.343272,-0.116585,2
0.480848,-0.032355,0.166201,2
-0.605953,-0.101223,-0.101759,1
0.353100,-0.192214,-0.052817,2
-0.538863,-0.243998,0.397249,1
0.465606,0.240983,-0.137377,2
0.325484,0.070170,-0.370070,2
0.471062,-0.140974,-0.280403,2
0.418348,-0.147317,0.060607,2
0.686088,-0.190181,-0.174755,2
0.453862,-0.044918,0.016907,2
0.376781,0.144960,0.028859,2
0.317198,0.188906,-0.067194,2
0.327684,0.111858,-0.210776,2
0.848869,0.007475,0.084574,2
0.822683,0.059841,0.027764,2
-0.565903,-0.091405,0.073217,1
0.586919,-0.196928,0.101304,2
0.304637,-0.098181,-0.075787,2
0.747682,-0.436117,0.090022,2
-0.550634,-0.250271,-0.241997,1
-0.364208,-0.131959,0.279853,1
0.713734,-0.259920,-0.183330,2
0.680541,0.213352,0.059395,2
-0.563586,0.382048,0.012559,1
-0.570722,0.062892,-0.481204,1
0.444522,-0.046599,0.029346,2
-0.525221,0.068474,0.353801,1
0.371976,-0.050763,-0.188616,2
0.366985,0.046178,-0.084752,2
0.797967,-0.105237,-0.028903,2
0.522322,0.186656,-0.019591,2
-0.507776,-0.322279,-0.246419,1
0.128538,0.244016,0.141179,2
0.386010,0.250265,0.295383,2
0.724845,0.080971,0.207566,2
-0.505013,-0.098413,0.276516,1
0.645544,0.016614,0.205493,2
-0.573158,0.273748,-0.025266,1
0.788366,0.119199,-0.148860,2
-0.199313,-0.373235,0.170600,1
-0.849237,0.495122,0.324059,1
0.516940,-0.191746,-0.210900,2
0.363775,0.057752,0.357861,2
0.219886,0.106654,-0.094589,2
-0.411773,0.069273,-0.304601,1
-0.582773,0.292240,-0.247055,1
0.617142,-0.260141,-0.229581,2
0.636276,0.227870,-0.017466,2
0.741220,0.317992,0.294530,2
-0.299540,-0.157993,-0.154692,1
0.664354,0.138598,-0.156758,2
-0.460232,0.107171,-0.257015,1
0.417047,-0.132569,0.381939,2
-0.505624,0.008051,-0.099214,1
0.925633,-0.176113,-0.381897,2
0.544104,-0.310912,0.235351,2
0.510497,-0.038799,0.081817,2
-0.610365,-0.094179,-0.259210,1
-0.390605,0.202575,-0.082523,1
-0.641728,0.107727,-0.163335,1
-0.718569,0.302144,0.132532,1
0.684805,-0.276131,-0.159063,2
0.171292,0.233260,-0.085938,2
0.691395,-0.108192,-0.063394,2
0.349792,0.233043,-0.111399,2
-0.717416,0.322050,-0.064497,1
-0.408079,-0.071451,0.139481,1
-0.573940,0.019039,-0.068866,1
-0.256921,-0.363641,-0.046668,1
0.400478,0.311121,0.161292,2
0.529820,-0.199060,-0.082781,2
-0.465344,-0.389171,0.180440,1
0.453029,0.032592,-0.078651,2
-0.263358,0.160992,-0.350294,1
0.226150,0.128658,0.208387,2
-0.694872,0.056399,0.044959,1
-0.601054,0.139263,-0.159928,1
-0.259514,-0.158241,0.306704,1
-0.543905,-0.106810,0.347320,1
0.680584,-0.227696,-0.345757,2
-0.755610,0.022942,-0.145043,1
0.463118,0.192909,0.149278,2
0.478795,0.125640,0.048033,2
0.410045,-0.153731,-0.368612,2
0.681722,-0.065687,-0.258762,2
-0.428542,-0.063034,0.208970,1
-0.730981,-0.115139,0.321408,1
0.283390,-0.135738,0.290537,2
0.377622,0.275091,0.158008,2
-0.684907,0.184818,-0.402391,1
-0.324553,0.050769,-0.014507,1
-0.522070,-0.109740,-0.226063,1
-0.713199,-0.228480,0.146884,1
0.160020,0.011896,0.196575,2
0.662503,-0.137245,-0.411463,2
-0.721663,0.055349,0.262878,1
-0.616637,-0.088668,-0.204945,1
0.305312,-0.077580,0.368844,2
0.424874,0.014337,0.194975,2
-0.223011,0.157241,0.154514,1
0.646329,0.094228,0.067070,2
0.327224,-0.357625,0.229212,2
0.387411,0.142235,-0.196541,2
-0.855278,-0.163562,0.069466,1
-0.333065,0.141027,0.161724,1
0.255773,-0.098666,0.077615,2
-0.523180,0.158721,0.207855,1
-0.860774,-0.081790,0.202914,1
0.668715,0.180652,0.178574,2
-0.409810,0.002441,0.160888,1
-0.459341,-0.122599,0.049727,1
-0.477364,-0.054643,-0.006324,1
0.357777,0.424606,0.392217,2
0.669315,-0.059240,0.196710,2
0.634314,-0.471864,-0.031859,2
0.503084,-0.123976,0.128391,2
0.485986,-0.161176,-0.194712,2
-0.871318,0.002570,0.152793,1
0.754041,-0.115360,-0.038968,2
-0.623358,-0.101039,0.111412,1
-0.062309,0.493230,0.049825,1
-0.375722,-0.024689,0.146840,1
-0.577975,0.065576,0.026164,1
0.379500,-0.181535,-0.108553,2
0.271218,0.305155,0.244682,2
-0.122198,0.388150,0.049547,1
-0.476213,0.105844,-0.076018,1
0.712089,-0.095985,-0.278643,2
0.515321,0.477369,-0.028605,2
-0.066548,-0.004799,0.289729,1
-0.263723,0.372900,-0.319322,1
0.710040,0.073911,0.175850,2
0.481822,0.097768,-0.333484,2
-0.093224,0.122117,0.129489,1
0.383597,0.170136,-0.086179,2
0.697006,0.246726,-0.272936,2
0.501562,0.023155,0.143723,2
0.078576,-0.302110,0.255711,2
0.750145,0.029128,-0.356698,2
0.716024,-0.100558,0.025773,2
-0.650844,-0.351934,-0.334482,1
-0.526319,-0.280868,0.272957,1
0.763456,-0.266112,-0.500000,2
-0.181547,-0.080704,0.152059,1
0.501011,0.251873,0.414862,2
0.377010,-0.237828,-0.070625,2
0.618189,-0.072544,-0.047964,2
-0.342652,-0.027448,-0.070375,1
-0.541194,0.116111,0.364090,1
0.513910,-0.409296,-0.121037,2
0.379668,-0.073928,-0.173353,2
0.591267,-0.091885,-0.364348,2
-0.568217,-0.129319,0.297055,1
0.561541,0.193845,0.186761,2
0.304303,-0.058773,-0.048799,2
0.601861,0.005277,-0.303132,2
0.429079,-0.104752,0.276072,2
0.589320,-0.154728,-0.230470,2
-0.506187,0.232088,-0.485588,1
0.834279,-0.070544,0.274119,2
-0.692026,-0.296501,-0.034519,1
0.309080,0.156295,0.234762,2
0.291859,-0.132928,-0.185231,2
0.545990,-0.077570,-0.010232,2
0.687267,0.040103,0.335999,2
-0.352188,-0.492210,-0.295297,1
0.425816,-0.124106,-0.186132,2
0.166915,-0.081757,-0.008950,2
0.924795,-0.097418,-0.246599,2
0.215285,0.292900,-0.033186,2
-0.475375,-0.157506,0.302654,1
-0.456736,0.034315,0.262309,1
-0.109739,0.160285,0.229481,1
0.874548,0.109614,-0.263593,2
-0.710436,-0.295569,0.353736,1
-0.560213,0.141278,0.094069,1
-0.394193,-0.191315,-0.147004,1
-0.269056,-0.092655,0.194821,1
0.847007,0.120974,0.181453,2
0.327962,-0.024578,0.150327,2
-0.703172,-0.269534,-0.001316,1
-0.565685,-0.336820,-0.115313,1
-0.340567,-0.177429,-0.153009,1
0.435419,-0.166231,-0.125905,2
-0.411935,-0.338486,-0.287494,1
0.555645,-0.223860,-0.002528,2
-0.584768,0.064072,0.277859,1
-0.391680,0.059516,0.024364,1
0.551699,-0.041815,-0.117792,2
0.677198,0.308844,0.327801,2
-0.384901,0.141163,-0.216629,1
0.368226,0.136609,0.272184,2
0.303487,0.427918,-0.422663,2
0.357904,0.165310,-0.048203,2
-0.262286,0.168572,-0.119472,1
-0.337148,-0.153275,0.118759,1
-0.672154,0.072614,-0.223811,1
-0.236232,-0.151962,-0.023378,1
-0.337074,0.150659,0.005818,1
0.518738,0.023222,0.274363,2
0.735617,-0.088057,0.019000,2
0.355923,-0.248391,0.232526,2
0.892838,0.200812,0.047683,2
0.539337,0.187043,0.113406,2
0.457482,0.349884,0.072527,2
-0.774659,0.077801,0.141672,1
0.429935,0.217950,0.006373,2
-0.609893,0.051233,-0.138222,1
-0.083529,-0.052583,0.046401,1
0.416298,-0.147461,-0.238747,2
-0.639720,0.259569,0.067820,1
0.170244,0.371702,0.220079,2
0.600134,-0.312784,0.041955,2
0.626198,-0.083698,-0.238381,2
0.618727,-0.089023,0.150393,2
0.327865,0.207720,-0.087215,2
-0.620352,0.134649,0.108783,1
-0.136233,-0.267405,-0.080766,1
-0.218322,0.266483,0.072658,1
0.195686,0.234042,-0.083188,2
-0.247475,0.268101,-0.016410,1
0.947160,-0.086693,0.128781,2
-0.632867,-0.218571,-0.189503,1
0.754398,0.181578,0.164474,2
-0.790746,0.080868,-0.048006,1
-0.578584,0.005715,-0.227096,1
-0.413915,-0.092585,0.191349,1
0.400715,0.075811,-0.225760,2
0.293910,-0.197142,-0.083914,2
-0.586864,-0.207447,0.181514,1
0.524659,0.246328,0.071200,2
-0.640616,-0.246284,-0.226309,1
-0.600838,0.029837,-0.098859,1
-0.499131,0.073567,0.078539,1
0.612218,-0.287106,0.269509,2
-0.469072,0.256660,-0.074217,1
0.923723,-0.229800,0.308383,2
-0.773737,0.045196,-0.232861,1
-0.775667,-0.158961,-0.066087,1
-0.704938,0.018526,-0.217474,1
-0.618364,0.268816,0.102987,1
0.475124,0.012561,-0.118882,2
-0.674669,-0.178200,-0.357762,1
0.398359,0.160729,0.056926,2
0.649796,0.121179,0.122456,2
-0.479695,-0.155167,0.145610,1
0.316839,0.196250,-0.287679,2
-0.585914,-0.292628,0.048344,1
-0.332141,-0.043813,0.172678,1
-0.675815,0.165495,-0.225738,1
0.222287,-0.303379,-0.014960,2
0.583600,-0.423587,-0.078427,2
0.659613,0.085583,-0.118865,2
-0.861199,-0.183952,-0.176657,1
0.330324,-0.197258,-0.015149,2
-0.433144,0.112673,0.180116,1
0.591356,-0.354772,0.390687,2
0.584688,0.431953,0.121591,2
0.209059,-0.031604,0.152548,2
-0.377759,0.107838,-0.417944,1
0.441568,-0.105517,-0.122387,2
-0.105240,0.146749,-0.033113,1
-0.497205,0.216112,-0.212074,1
0.284014,-0.157042,-0.388577,2
0.373828,0.157126,-0.122946,2
0.433074,-0.071257,0.244443,2
-0.654913,-0.114604,-0.025778,1
0.331993,0.204722,0.106038,2
-0.654230,-0.090473,0.249630,1
0.388925,0.216253,-0.374682,2
-0.450229,0.117616,0.273993,1
-0.535739,-0.329546,0.297664,1
0.595877,-0.164985,0.418538,2
-0.288925,-0.190898,-0.073343,1
0.553157,-0.105216,-0.277474,2
-0.479510,-0.127947,0.056194,1
-0.067393,0.155532,0.173476,1
0.662433,-0.384591,0.078076,2
0.697302,0.063810,0.322920,2
0.779643,0.038186,0.200767,2
0.679405,0.070503,-0.100352,2
-0.604585,-0.223408,0.092049,1
0.663515,0.019672,0.223853,2
0.704142,-0.061428,0.115906,2
-0.621379,-0.036202,-0.465194,1
0.415788,0.210891,-0.429054,2
0.386463,0.162512,-0.049714,2
0.451214,0.380591,-0.068871,2
0.427935,-0.396072,-0.047305,2
0.627921,-0.035374,0.036892,2
-0.411049,0.145910,0.013492,1
0.387660,-0.313451,0.003733,2
-0.205744,-0.058588,-0.180360,1
-0.630045,0.172229,0.116053,1
0.335899,-0.066302,-0.008360,2
0.361327,-0.220338,0.266014,2
-0.572899,0.001823,-0.049569,1
0.502657,-0.013748,0.259975,2
-0.280146,0.316344,-0.042708,1
0.284426,-0.035744,0.285860,2
-0.535744,-0.446034,0.339652,1
0.149838,-0.065378,0.245853,2
0.641083,-0.065250,0.141401,2
-0.511172,0.182666,0.037378,1
-0.328174,-0.300211,-0.184670,1
0.540753,-0.153367,0.184250,2
0.342382,-0.313237,-0.037812,2
-0.454026,-0.114105,0.250900,1
0.953536,0.342252,0.249118,2
-0.531935,-0.162632,-0.185130,1
0.140876,-0.016429,-0.288588,2
0.443611,0.085269,-0.014271,2
-0.573486,0.042554,0.056160,1
-0.650832,0.049388,-0.293646,1
-0.477020,-0.219286,-0.355813,1
-0.641988,0.316757,0.267802,1
0.631329,0.121946,-0.051102,2
-0.256829,0.433452,-0.286975,1
0.370570,-0.055292,-0.379029,2
-0.590401,0.018262,-0.048301,1
-0.542258,-0.274254,0.373487,1
0.437598,0.185186,-0.080473,2
0.766539,-0.129018,0.115131,2
0.404908,0.300087,-0.100309,2
-0.301201,-0.170708,0.336755,1
-0.461171,-0.154784,0.132633,1
-0.603688,0.054293,0.217559,1
0.406128,-0.056320,-0.084553,2
-0.720089,0.089642,-0.054797,1
0.692854,-0.077274,0.039522,2
-0.300718,0.040565,-0.340872,1
0.900024,0.191289,0.097504,2
0.597509,-0.068588,0.051379,2
0.140094,0.035585,0.199046,2
0.685675,0.033509,0.195852,2
-0.452585,-0.331836,-0.101359,1
-0.634610,0.205807,-0.260478,1
0.623434,0.036975,-0.049055,2
0.935522,0.086467,0.414457,2
-0.356284,0.008544,0.002571,1
0.653424,-0.119540,-0.051715,2
-0.493460,0.180161,0.339829,1
-0.748579,-0.140329,-0.484706,1
-0.736025,0.123099,0.041205,1
0.180552,0.218172,0.051137,2
-0.464848,-0.010248,0.046800,1
0.867125,0.304483,-0.107670,2
-0.181182,-0.152965,-0.053951,1
-0.849459,-0.266559,0.436995,1
0.764216,0.074503,-0.309111,2
-0.430714,0.500000,0.061430,1
-0.439124,-0.242283,-0.023113,1
0.641169,0.237206,-0.146489,2
0.562456,0.021730,0.500000,2
0.725550,-0.016044,0.081890,2
0.264773,-0.150402,-0.023500,2
0.454865,-0.212330,0.027039,2
0.450035,-0.140623,-0.117621,2
-0.050961,-0.032930,0.148109,1
-0.376676,-0.070754,-0.293884,1
-0.530527,0.268751,0.091083,1
-0.364832,-0.145492,-0.303677,1
-0.167245,-0.192805,-0.368385,1
0.477031,-0.081993,0.249491,2
-0.702835,-0.219978,-0.197862,1
-0.558568,-0.075130,0.279794,1
-0.481280,-0.229747,-0.080407,1
0.607987,-0.056184,-0.045852,2
0.641980,0.388906,0.011445,2
0.495814,0.348412,-0.236974,2
0.223189,-0.237982,0.088567,2
0.555937,0.055492,0.144429,2
0.299486,-0.123998,0.176226,2
0.417862,-0.055687,0.087079,2
-0.638484,-0.100797,-0.235646,1
0.353599,0.152026,0.001889,2
-0.292368,0.039137,-0.301807,1
-0.500806,0.117650,-0.057605,1
-0.532526,0.226266,-0.225478,1
0.772153,0.088202,-0.031298,2
0.460837,0.137404,-0.111780,2
0.237929,-0.307893,0.149553,2
0.667092,-0.035476,-0.114570,2
0.827361,-0.473687,-0.455625,2
0.327108,0.325522,0.026235,2
0.434567,-0.379654,-0.037769,2
-0.561528,-0.191506,-0.216340,1
0.509015,0.036101,-0.347697,2
-0.887184,-0.246167,-0.180646,1
0.459547,0.034477,0.029070,2
0.571044,-0.047671,-0.122687,2
-0.423834,-0.093076,-0.088643,1
-0.340194,-0.486281,0.100207,1
0.350367,0.240051,0.116471,2
0.567233,-0.337000,0.177780,2
-0.558422,0.205125,0.182816,1
0.646483,0.236654,-0.204073,2
-0.459012,0.017398,-0.362329,1
0.245419,0.278647,-0.119238,2
-0.487405,-0.001247,-0.203990,1
0.182900,-0.271083,-0.059835,2
-0.534250,-0.098759,0.018497,1
-0.694029,-0.035991,0.094854,1
-0.414943,0.108122,0.193098,1
0.560274,0.052376,-0.278658,2
0.572261,-0.014872,-0.300204,2
0.475428,-0.094850,-0.101323,2
-0.265850,0.229422,-0.097830,1
0.404634,0.018095,-0.380012,2
-0.759975,-0.013619,-0.106817,1
-0.600757,0.085116,0.038640,1
0.620657,-0.391341,-0.065961,2
-0.341207,0.241631,-0.154268,1
-0.474711,-0.342108,-0.243296,1
0.554321,-0.081578,0.008556,2
0.366305,-0.105878,-0.037597,2
-0.159003,-0.153914,0.128399,1
0.108033,-0.038908,-0.340252,2
-0.530295,0.069947,-0.326076,1
0.390712,-0.107639,0.248265,2
0.604528,0.049442,0.115406,2
0.547716,0.006943,-0.120307,2
0.807647,0.307169,0.147082,2
-0.185422,0.350475,0.012647,1
0.422111,-0.240013,0.081209,2
0.684290,0.101202,-0.212568,2
0.508092,0.182615,0.033606,2
-0.455085,0.064455,0.224563,1
-0.283371,0.297112,0.223441,1
-0.594778,0.322063,0.095603,1
0.897263,0.120772,0.020529,2
0.000000,0.231452,0.018601,1
0.229204,-0.065911,-0.138034,2
0.475398,-0.063576,-0.015090,2
0.414656,0.196733,0.145010,2
0.407001,0.288582,0.277606,2
-0.652185,0.013683,-0.491017,1
0.463188,0.421749,-0.264618,2
0.627870,-0.131860,0.208349,2
0.526885,-0.200116,0.008979,2
-0.318919,0.168241,0.397206,1
0.535480,-0.046550,0.159323,2
0.661015,0.361480,-0.067488,2
0.339855,-0.031970,0.453450,2
-0.334985,-0.067063,-0.183885,1
-0.342383,-0.113059,0.349289,1
-0.288465,0.017846,0.118035,1
0.419050,0.143472,0.283060,2
-0.606230,-0.241826,-0.035770,1
0.559391,0.003503,-0.250760,2
-0.689409,0.004781,0.145381,1
0.346508,-0.015988,-0.032648,2
0.570724,-0.064319,0.073282,2
-0.067741,-0.135135,-0.086060,1
-0.342764,-0.040623,-0.191951,1
-0.627658,0.064845,-0.147897,1
0.617285,-0.096998,0.201899,2
-0.479831,-0.188764,-0.064544,1
0.754071,-0.038591,0.154833,2
0.331250,0.198962,-0.180158,2
-0.744205,0.237739,0.491067,1
0.612692,0.179409,-0.138946,2
-0.628204,-0.269279,0.040197,1
0.456160,-0.224454,-0.246444,2
0.782308,0.226638,0.354927,2
0.145795,-0.052344,-0.332737,2
0.907113,0.474819,0.041852,2
-0.646789,-0.084733,0.139780,1
0.579648,0.231764,0.013665,2
0.646185,-0.165461,0.324995,2
0.355565,-0.106011,0.121877,2
0.734079,-0.343508,-0.267833,2
0.191402,-0.153430,-0.073554,2
-0.638262,-0.032306,-0.198882,1
-0.873025,0.016643,-0.093399,1
0.412873,0.067963,-0.309335,2
0.378128,0.401625,0.238774,2
-0.878973,-0.219171,-0.097905,1
0.401417,-0.086416,0.206757,2
-0.776564,0.301734,-0.184260,1
-0.546059,-0.292099,0.182185,1
-0.824398,0.040118,-0.144928,1
0.430250,0.372957,-0.296703,2
-0.705552,0.405858,0.120700,1
0.339635,-0.326138,0.019681,2
-0.554567,0.171170,-0.046680,1
-0.370177,0.002979,-0.339638,1
0.455665,0.298916,-0.170833,2
0.796108,-0.161965,-0.223642,2
0.270874,0.055185,-0.118127,2
-0.389226,0.243005,0.062228,1
0.710867,-0.330112,0.302752,2
0.000000,0.039711,0.182369,2
0.211395,-0.183201,0.181024,2
0.495440,0.259264,-0.047166,2
0.427424,-0.189822,0.055023,2
0.654909,0.128807,-0.143676,2
-0.348540,-0.222616,-0.002547,1
0.590650,0.083343,-0.292307,2
0.361458,-0.099516,0.011148,2
0.569141,-0.174514,-0.111715,2
-0.414475,0.352531,-0.054487,1
0.358582,-0.259445,-0.017308,2
-0.216579,-0.018544,0.294704,1
0.477171,0.439165,0.312977,2
0.571868,-0.084699,0.452656,2
0.306455,-0.161228,0.222501,2
0.264752,0.031734,0.311913,2
0.408709,0.053458,-0.218340,2
-0.357491,-0.190995,0.344199,1
-0.346264,-0.106899,0.022790,1
-0.699038,-0.186687,-0.069982,1
-0.371545,0.196166,0.079104,1
-0.501931,0.105246,0.137160,1
-0.532124,0.103027,-0.007967,1
0.504758,-0.087963,0.105197,2
0.715033,-0.235616,0.191429,2
-0.690395,0.031743,0.142083,1
0.677382,0.227081,-0.028248,2
-0.901932,0.089734,-0.044897,1
0.339395,0.244228,-0.032922,2
0.421447,-0.099507,-0.018757,2
0.276679,0.190936,0.135417,2
-0.309957,0.122628,-0.153982,1
-0.219633,-0.109753,0.098644,1
-0.572397,-0.275535,-0.181186,1
-0.167163,0.196437,0.076745,1
-0.685303,-0.030553,0.016280,1
-0.469028,-0.323752,0.195035,1
-0.806387,0.130563,-0.469373,1
-0.454885,-0.289760,0.120318,1
-0.529809,-0.165816,0.204573,1
0.346677,0.170288,-0.047375,2
0.688554,0.010687,0.094954,2
0.469699,-0.038686,-0.031288,2
0.639325,-0.097046,0.011959,2
0.115538,0.285958,-0.172425,2
0.741830,0.237965,-0.282937,2
-0.716352,-0.412376,-0.224853,1
