x,y,z,label
0.419370,-0.135624,0.000484,2
-0.544991,-0.286702,0.210946,1
-0.633797,-0.139960,-0.062267,1
0.180159,0.205101,-0.063591,2
-0.619116,0.295685,0.234682,1
0.288146,0.134341,-0.125341,2
0.219543,0.215614,-0.142053,2
0.385187,-0.309830,0.312297,2
0.102214,-0.151727,-0.084968,2
-0.754568,0.022859,-0.265877,1
0.483463,0.158646,0.146062,2
0.653986,-0.289283,0.031909,2
-0.629166,-0.441859,0.256680,1
0.247426,-0.346275,0.326865,2
-0.846272,0.053037,-0.248182,1
-0.558786,-0.075759,-0.075532,1
-0.357668,-0.033956,0.160076,1
0.415712,-0.032535,-0.071693,2
0.610711,-0.055002,-0.112661,2
0.790360,0.270922,-0.009690,2
0.368110,-0.040480,-0.240755,2
-0.537822,0.428755,-0.208644,1
-0.635318,0.056595,0.110815,1
-0.871131,0.038768,0.056556,1
-0.891645,0.116188,-0.046504,1
-0.591028,0.090115,0.130793,1
-0.661178,0.331278,-0.408864,1
0.553239,0.156393,-0.094382,2
0.850835,-0.051740,0.295531,2
0.512010,-0.064535,0.222836,2
-0.458220,0.193546,-0.146700,1
-0.247373,0.012940,0.177228,1
-0.424062,0.058644,0.253209,1
0.355061,-0.236761,-0.227833,2
-0.671702,0.179733,0.346226,1
-0.332187,0.009900,-0.195553,1
0.478217,0.060323,-0.026135,2
0.338035,0.187554,-0.157793,2
0.554911,0.139770,0.143814,2
0.751505,0.079274,0.034213,2
0.791993,-0.404195,0.436382,2
0.573019,-0.163462,-0.035656,2
-0.649383,-0.157120,0.169461,1
0.350203,0.114407,-0.045125,2
0.818698,0.226449,0.149414,2
-0.311769,0.218548,-0.033944,1
-0.250028,-0.067834,-0.202365,1
-0.322945,0.155967,-0.263231,1
-0.512187,0.173547,0.233284,1
-0.502394,0.377408,-0.253978,1
0.728150,-0.096289,-0.167877,2
-0.621511,-0.049384,-0.215921,1
0.507099,-0.189695,-0.387381,2
0.067774,-0.004090,-0.031262,2
-0.466839,-0.151252,-0.401865,1
-0.665182,0.162330,0.250901,1
0.497845,-0.314439,0.211745,2
0.517685,0.033614,0.304536,2
0.163450,0.180431,0.293780,2
-0.395149,0.144266,-0.126764,1
-0.895034,-0.187233,0.107697,1
-0.697168,-0.179569,0.002305,1
-0.698889,-0.152695,-0.143068,1
0.659803,0.264289,-0.289103,2
0.873484,0.136897,0.160300,2
0.454050,-0.024383,0.087910,2
0.115768,-0.188015,-0.044260,2
0.797804,-0.267385,-0.013475,2
0.372760,0.019928,0.326601,2
0.711762,0.454867,0.206880,2
-0.673171,0.112446,0.141497,1
0.080970,0.135698,-0.311863,2
-0.211943,0.163556,-0.040961,1
-0.587669,0.176366,-0.065660,1
-0.351734,0.129240,-0.272324,1
0.493668,0.228222,0.210210,2
-0.371210,0.012750,-0.060571,1
-0.349385,-0.126282,-0.110373,1
-0.274903,0.417550,-0.021593,1
0.082167,-0.257811,0.061903,2
-0.476098,-0.437428,0.188598,1
0.337664,-0.276423,0.273411,2
0.424253,-0.063609,-0.199605,2
-0.461598,-0.291774,-0.207695,1
-0.178418,0.061599,-0.000527,1
-0.597250,0.111988,0.082077,1
0.909116,-0.197809,0.240537,2
-0.328839,0.093790,-0.067199,1
0.755630,0.022338,0.050337,2
0.646145,0.052955,-0.121662,2
-0.557274,0.154260,0.074030,1
-0.517971,-0.243004,-0.014673,1
0.515091,0.183183,0.007942,2
-0.426957,-0.026145,-0.045032,1
0.358827,-0.250926,0.283063,2
0.753236,-0.121735,0.057143,2
-0.502001,0.031777,-0.072432,1
0.485049,-0.074722,-0.005415,2
0.818964,0.091792,-0.233003,2
-0.533218,-0.138146,0.145562,1
-0.636095,-0.373332,0.287063,1
0.583541,-0.054310,0.053979,2
-0.314222,0.386851,0.266728,1
-0.080124,0.413077,-0.224342,1
0.447476,-0.346105,-0.105639,2
-0.776840,-0.309241,-0.138578,1
0.483413,-0.396208,-0.005063,2
-0.578163,0.163874,0.088771,1
0.980005,-0.192577,0.048640,2
-0.693452,-0.151513,-0.211943,1
-0.815997,0.175945,-0.091789,1
0.375560,-0.030319,-0.020334,2
0.883741,-0.129974,0.060272,2
-0.137588,-0.181924,-0.083779,1
0.570880,-0.035182,0.025592,2
-0.884157,-0.007399,0.050194,1
0.551689,0.323037,-0.076222,2
-0.335783,0.392152,-0.261667,1
-0.144943,-0.251375,-0.001710,1
-0.592240,-0.350522,0.311573,1
0.205953,-0.148533,-0.093293,2
-0.858546,0.345522,0.148379,1
0.544069,0.088353,-0.248170,2
0.432860,0.003868,0.136265,2
-0.217473,0.014224,0.133523,1
-0.815720,-0.359021,-0.098508,1
0.223446,0.088938,-0.301271,2
-0.561603,-0.163845,-0.041798,1
0.436511,0.171778,-0.403255,2
-0.874229,-0.142731,-0.099266,1
0.080524,-0.207609,-0.030849,2
-0.562134,0.100065,0.302302,1
0.622657,0.051739,-0.069280,2
0.480874,-0.165535,0.189033,2
-0.703038,0.151707,-0.045558,1
-0.628861,-0.246672,0.351573,1
-0.367406,0.081655,-0.090728,1
0.588312,-0.301601,-0.026616,2
-0.231247,-0.251836,0.076576,1
-0.856153,-0.111025,0.033227,1
0.828487,0.046972,0.194240,2
0.564654,-0.111900,0.232493,2
0.609985,0.003270,-0.000514,2
0.250067,0.151494,-0.099625,2
-0.587747,-0.167658,-0.157443,1
-0.295566,0.085627,0.075650,1
0.506246,0.081990,-0.060178,2
-0.503893,-0.102288,0.121503,1
-0.940975,-0.244755,0.232014,1
-0.702258,0.062940,0.280072,1
-0.462998,-0.148482,-0.058736,1
0.661799,-0.225788,0.281275,2
0.267261,-0.243827,0.234102,2
0.514314,0.186767,0.144830,2
0.320199,0.031255,-0.238812,2
-0.545012,0.148865,0.148566,1
0.400245,-0.213159,-0.166499,2
-0.316185,0.060979,-0.142404,1
0.174488,0.129676,-0.183188,2
0.530064,0.211196,0.039108,2
-0.594107,-0.050637,0.118586,1
0.570927,-0.180229,0.169850,2
-0.425624,0.070600,0.041890,1
0.382688,0.189278,0.129143,2
0.912528,0.226365,0.065535,2
-0.724178,0.117071,0.145417,1
0.419581,-0.005677,-0.106904,2
-0.457948,-0.057334,-0.142351,1
0.253169,-0.077591,0.372693,2
0.594518,0.378364,0.187044,2
-0.632037,-0.150123,0.111379,1
-0.436796,-0.025511,-0.092424,1
-0.650880,-0.034177,-0.048781,1
0.645130,0.316607,0.276280,2
0.472708,0.025139,-0.403148,2
-0.329612,-0.003424,-0.339089,1
-0.428558,0.108227,-0.276365,1
0.103368,0.147535,0.035472,2
-0.452469,0.077282,-0.356723,1
-0.459914,-0.182741,-0.490563,1
-0.049277,-0.135758,0.024767,1
1.000000,-0.271613,-0.346151,2
0.535005,0.016843,0.166303,2
0.128891,-0.016327,-0.175585,2
-0.117588,0.138673,-0.204406,1
0.154959,0.158045,0.249227,2
-0.843163,0.043015,0.310740,1
0.748419,0.245869,-0.248535,2
0.511112,-0.144869,-0.097911,2
0.620906,0.286322,-0.083433,2
0.380855,0.184043,-0.166838,2
0.724972,-0.056480,-0.183995,2
-0.579948,0.435152,0.283773,1
-0.696647,-0.187988,0.099419,1
-0.087819,0.035728,-0.231649,1
0.365526,-0.081486,-0.092925,2
-0.669515,-0.204707,0.500000,1
-0.822478,0.160920,0.337321,1
-0.517573,0.094859,-0.044980,1
-0.509202,-0.411649,0.006958,1
-0.641121,0.010773,-0.389096,1
0.560423,-0.022622,-0.284609,2
0.671383,-0.186932,0.176867,2
-0.390691,-0.321521,0.106460,1
0.782077,0.084352,0.307830,2
-0.574418,0.031401,-0.418216,1
-0.150712,-0.103678,0.084856,1
0.283428,-0.148408,0.016551,2
0.374132,-0.022794,0.238514,2
-0.389087,0.210212,0.230126,1
0.771790,0.311321,-0.344053,2
-0.335191,0.058416,0.151854,1
-0.674641,0.049887,0.054849,1
-0.947468,-0.338249,-0.187976,1
-0.669784,-0.034563,-0.306749,1
0.592018,-0.493434,0.192276,2
0.740882,-0.167400,0.091457,2
0.679154,0.202853,-0.324306,2
0.622425,-0.102281,0.087761,2
-0.354916,-0.050161,-0.061270,1
-0.610082,-0.050029,0.116422,1
-0.547659,0.021826,0.240260,1
0.639991,-0.262939,-0.222193,2
0.235218,0.234242,0.033907,2
0.647573,-0.137833,-0.187153,2
-0.997131,0.059678,0.189506,1
0.442713,-0.036011,0.039632,2
-0.466558,0.193778,-0.165636,1
-0.533586,0.282268,0.063529,1
-0.472328,0.220261,0.279216,1
-0.342269,0.003908,-0.127068,1
0.484693,-0.171492,0.017013,2
0.370803,0.169959,0.008580,2
0.437905,0.283199,-0.133735,2
-0.758338,-0.282004,0.072244,1
0.572917,-0.082606,0.236535,2
-0.555754,0.251676,-0.158448,1
0.959712,-0.229554,-0.032652,2
-0.410401,-0.311711,-0.215641,1
0.078653,-0.262407,0.276196,2
0.454397,-0.242894,0.420306,2
-0.421822,0.010861,-0.067047,1
-0.549627,-0.114085,-0.063149,1
0.887089,-0.148218,-0.130725,2
-0.860824,-0.378886,0.040539,1
-0.431137,0.028003,0.055956,1
-0.176885,-0.399857,0.020274,1
0.553194,0.124146,0.246740,2
0.463491,-0.326408,-0.054302,2
-0.559061,-0.251960,-0.173924,1
-0.420012,-0.051717,0.024605,1
0.602468,0.188189,0.098530,2
-0.512298,-0.103870,-0.067795,1
-0.581996,0.130905,0.075650,1
0.136035,-0.286352,0.158737,2
0.306619,-0.353700,-0.124650,2
-0.232496,-0.074543,0.024115,1
0.651021,-0.014356,0.007627,2
-0.456130,-0.077746,-0.397131,1
0.351244,-0.231358,-0.272068,2
0.473777,-0.035762,0.001164,2
0.647391,-0.225216,-0.195737,2
-0.621335,0.296865,-0.210718,1
0.780418,0.385348,0.319682,2
0.429175,0.016834,0.008101,2
-0.677411,-0.223631,0.341094,1
0.475029,0.025973,-0.124188,2
0.039111,-0.329384,0.249175,2
-0.339785,0.284082,-0.071870,1
0.463241,0.065913,0.389214,2
-0.461798,-0.134733,-0.381677,1
0.850415,-0.105098,0.092002,2
0.680803,-0.105461,-0.348227,2
-0.511130,-0.299226,0.063606,1
0.574906,0.015677,-0.389198,2
-0.397030,-0.263519,-0.001187,1
-0.209046,-0.113404,-0.435126,1
0.506725,0.103998,-0.303163,2
0.436932,0.251201,0.118959,2
0.611873,-0.048491,0.126638,2
-0.431135,0.265960,0.089695,1
-0.502931,-0.375458,0.263284,1
-0.416385,-0.257178,0.194066,1
0.541505,0.301229,-0.298014,2
0.420054,-0.139927,-0.160897,2
-0.567544,0.320803,-0.223604,1
0.245530,-0.193131,-0.016252,2
0.292932,0.249484,0.161291,2
0.269603,0.153705,-0.051959,2
-0.609230,-0.093785,-0.067762,1
0.671217,-0.026096,-0.070983,2
-0.701932,0.278713,0.230677,1
0.747161,-0.021263,-0.115077,2
0.589189,-0.232399,0.210546,2
0.745984,0.198104,-0.077925,2
0.568475,0.114677,0.008023,2
0.245442,0.203575,0.041831,2
0.635866,0.053717,-0.007641,2
0.546056,0.190348,0.321573,2
-0.453075,0.043810,-0.243526,1
-0.925986,0.430077,-0.292293,1
0.532084,-0.290296,0.055341,2
0.787392,0.174209,-0.106209,2
0.547860,-0.094233,0.161412,2
-0.729189,0.125602,-0.207370,1
0.711606,-0.016067,-0.177252,2
0.774292,-0.035942,0.093635,2
-0.736111,0.066293,0.065795,1
-0.587446,0.044047,-0.181479,1
-0.556260,0.190180,0.063122,1
-0.498911,0.075903,-0.321477,1
0.010501,-0.055618,-0.208467,2
-0.501505,0.090382,-0.241636,1
-0.464961,-0.265332,-0.117929,1
-0.312610,0.402041,0.033741,1
0.525037,-0.190373,0.206134,2
-0.488563,-0.216997,0.173037,1
-0.044891,0.377496,-0.395288,1
-0.290415,-0.022571,0.384125,1
0.350140,0.014267,0.008934,2
-0.633471,0.464511,0.466557,1
-0.721849,0.211583,0.022198,1
-0.754414,0.376708,-0.299707,1
0.520053,0.211274,0.045805,2
-0.234323,-0.147246,-0.136097,1
0.124181,-0.263781,0.003489,2
-0.899402,0.125468,-0.408557,1
-0.050882,-0.166302,-0.124689,1
-0.203063,-0.210942,-0.211695,1
0.670282,0.281301,0.034916,2
-0.139369,0.100291,-0.005849,1
-0.683563,0.045785,-0.320915,1
0.483661,-0.345647,-0.410106,2
-0.622850,-0.092035,0.012256,1
0.483048,-0.373106,-0.086388,2
0.418480,-0.096996,-0.044643,2
-0.136687,0.046876,-0.100158,1
0.341651,-0.284113,0.166893,2
0.288958,-0.320468,-0.107197,2
-0.526410,0.136910,0.199341,1
0.509519,-0.113004,0.268682,2
-0.454712,0.112616,-0.170858,1
0.527414,0.082822,0.064538,2
0.341552,-0.131201,-0.219685,2
0.547255,0.142549,-0.319612,2
-0.640224,0.006736,0.207611,1
-0.090227,0.191496,-0.169361,1
-0.542189,-0.094433,0.098610,1
-0.767798,0.087898,-0.225384,1
0.748959,-0.033107,-0.203806,2
-0.797719,0.196305,-0.172015,1
0.565931,0.058079,0.240426,2
0.559577,-0.241157,0.115086,2
-0.349449,-0.094390,0.050033,1
0.792840,-0.061497,-0.173134,2
0.694753,-0.352882,0.289708,2
0.644957,-0.064410,-0.427526,2
-0.586352,-0.420233,0.049345,1
0.550449,0.297245,-0.058089,2
-0.402780,-0.123292,0.027716,1
-0.595760,0.201569,-0.253945,1
-0.602937,0.500000,0.183816,1
0.011616,0.102181,-0.079847,2
-0.064963,-0.098760,0.163728,1
0.385256,-0.106354,0.221109,2
-0.443161,0.188376,-0.199275,1
0.371782,-0.000872,0.258861,2
-0.414860,-0.233600,-0.254140,1
-0.337903,0.041270,0.118855,1
0.479968,0.438075,-0.187707,2
-0.596342,0.353076,-0.014712,1
0.394940,0.012537,0.093209,2
-0.732181,0.029284,-0.001560,1
-0.519341,-0.011101,0.089700,1
0.724084,0.008117,0.479909,2
-0.417180,-0.108380,-0.132398,1
0.969873,0.184010,-0.105651,2
-0.420891,0.104107,-0.132501,1
-0.364377,-0.263254,-0.137396,1
-0.217182,-0.380133,0.240130,1
-0.466206,0.304428,-0.169526,1
0.433019,-0.052901,0.050041,2
-0.661207,-0.104291,0.387361,1
0.475671,0.047644,-0.214821,2
0.552147,-0.146827,-0.159567,2
0.398327,-0.155221,0.260361,2
-0.699936,0.062621,-0.351990,1
0.637485,-0.129976,0.273832,2
-0.677638,-0.006017,-0.008638,1
-0.701438,0.165543,0.008014,1
0.273558,-0.303999,-0.039805,2
-0.377138,0.203067,0.144786,1
0.336036,0.138386,-0.074760,2
0.280655,-0.087342,-0.426942,2
0.627718,0.066906,0.184067,2
-0.099284,0.204480,-0.402674,1
0.573883,0.423076,-0.310233,2
-0.622482,0.276491,0.063243,1
-0.278417,-0.092493,-0.104006,1
-0.478340,-0.212634,0.127019,1
0.344692,-0.435460,-0.087221,2
-0.958957,-0.060979,-0.002758,1
-0.535078,0.389239,-0.114178,1
-0.675635,-0.219214,0.230797,1
0.666732,-0.467713,0.203567,2
-0.630844,-0.500000,-0.024854,1
0.497512,0.091301,0.325495,2
-0.432396,0.166901,-0.145045,1
-0.554151,0.070574,0.036958,1
-0.451023,0.375324,0.249885,1
0.308542,-0.435825,0.227324,2
0.565238,-0.158222,-0.264012,2
-0.303269,0.244211,-0.093937,1
-0.636522,-0.372237,0.076871,1
-0.451350,-0.216431,0.282546,1
0.515932,-0.096848,0.275843,2
0.608748,-0.041588,-0.156810,2
-0.554917,0.150886,0.190116,1
-0.279990,-0.223732,-0.241829,1
0.885574,0.383628,-0.284485,2
0.504420,0.436059,0.246521,2
0.559905,0.248339,0.101011,2
-0.485549,0.022161,0.087646,1
-0.164295,-0.078747,0.174067,1
-0.404395,-0.224566,0.233429,1
0.266429,-0.147573,-0.203119,2
-0.870630,-0.200633,0.066488,1
-0.600974,-0.047054,-0.012814,1
0.490746,0.095652,0.083343,2
-0.051979,-0.189259,-0.166257,1
0.480413,0.052740,-0.310320,2
0.158726,0.062951,0.142232,2
-0.643232,-0.017996,0.319940,1
-0.294261,-0.210550,-0.250714,1
0.200865,-0.152288,-0.146888,2
-0.298110,-0.119579,0.352788,1
0.590946,-0.147140,0.163246,2
-0.263317,-0.279429,0.372622,1
0.820116,0.120161,-0.002898,2
-0.679480,-0.264362,0.226676,1
0.257049,0.025351,0.160254,2
0.626782,-0.046880,-0.098450,2
-0.575003,0.283819,0.188884,1
-0.846429,-0.057448,0.119543,1
0.134788,0.338440,-0.022375,2
-0.823082,-0.004399,0.008716,1
0.971788,-0.100667,0.174185,2
-0.616034,-0.219233,-0.103637,1
0.439468,-0.064059,-0.048202,2
-0.675952,-0.081551,0.103726,1
0.670658,0.184674,0.072259,2
0.314677,-0.173288,0.298330,2
0.744176,0.102796,0.073218,2
-0.553289,0.157241,0.323100,1
-0.307296,-0.236857,0.064619,1
-0.611922,-0.110439,0.154843,1
0.522524,-0.189207,-0.149468,2
0.607466,0.314514,-0.041059,2
0.529883,-0.075323,0.068519,2
-0.568398,0.170866,0.092393,1
-0.293750,-0.298185,-0.306532,1
-0.737999,0.296630,0.064205,1
-0.661628,0.388030,-0.033103,1
-0.608091,0.151926,0.168711,1
0.635051,0.118600,-0.071246,2
0.777959,0.006863,0.133234,2
0.597331,-0.268312,-0.283175,2
0.968195,0.101803,-0.053447,2
-0.921717,-0.279528,-0.135038,1
0.515347,0.131958,-0.141295,2
0.454886,0.056291,-0.029543,2
0.149411,-0.493432,0.089293,2
0.624464,-0.110575,0.170125,2
0.402748,0.149202,0.182112,2
-0.537752,-0.173511,-0.301749,1
0.546829,0.206105,0.170040,2
0.348855,-0.306656,-0.143446,2
-0.126791,0.416140,0.390351,1
-0.621639,0.191049,0.165774,1
-0.498047,-0.166278,0.403684,1
-0.347848,-0.200429,0.002957,1
-0.435503,-0.073058,0.050134,1
0.325044,-0.324909,0.168765,2
-0.572349,0.270810,-0.201944,1
0.289195,-0.036347,-0.029449,2
0.665670,0.130342,0.233433,2
-0.317790,-0.193130,-0.024352,1
-0.612513,0.422686,0.036669,1
0.506615,-0.125491,0.128301,2
-0.852501,-0.063095,0.154520,1
-0.459089,0.041003,0.141328,1
0.593688,0.031628,-0.098347,2
-0.396112,-0.348710,0.197243,1
0.454994,-0.026815,0.113105,2
0.648009,-0.109760,0.042334,2
0.710180,-0.198575,0.493671,2
-0.973471,-0.014405,0.068717,1
-0.338430,-0.330539,0.151528,1
0.094021,0.175736,0.200343,2
0.566567,-0.191020,0.038727,2
-0.580787,0.044008,-0.075517,1
-0.746579,-0.206678,-0.074274,1
-0.368636,0.050856,0.009963,1
-0.322606,-0.321169,-0.153608,1
-0.424211,0.298039,0.215360,1
0.353650,-0.110961,0.097203,2
0.174953,-0.292674,-0.128642,2
-0.331622,0.030828,-0.293686,1
-0.458968,0.217149,-0.005137,1
0.595937,0.086550,0.040913,2
-0.578856,0.258835,0.194744,1
0.875036,0.094132,-0.094879,2
-0.049268,0.143264,0.004675,1
0.611704,0.149289,0.104742,2
0.547103,-0.264976,-0.030273,2
0.272682,0.343639,-0.019734,2
0.708569,0.216274,-0.052978,2
0.439105,0.001749,0.171109,2
-0.409908,0.187274,0.248679,1
-0.408081,-0.123254,0.187788,1
0.768247,0.058034,-0.359803,2
0.472738,-0.016324,-0.345322,2
-0.505538,-0.219452,-0.255226,1
0.540578,-0.128648,0.138445,2
0.384098,0.135896,0.005870,2
-0.908158,-0.172158,-0.169569,1
-0.504611,0.410122,-0.113323,1
-0.784019,-0.394232,-0.439453,1
0.393073,0.353230,-0.000283,2
0.854878,0.477511,-0.345402,2
0.193256,0.424109,0.165152,2
0.347263,0.222829,-0.365625,2
0.750552,-0.161467,0.201243,2
0.383747,0.158950,-0.047256,2
-0.738783,0.287317,-0.026146,1
0.470868,0.131707,-0.323760,2
0.686416,-0.016577,-0.120138,2
-0.681636,0.285539,-0.173924,1
-0.385933,0.072835,-0.082284,1
-0.790352,-0.197986,-0.002790,1
-0.292773,0.117347,0.231570,1
0.407355,-0.372025,-0.288411,2
0.364573,0.219857,-0.037120,2
0.656896,-0.028899,-0.029798,2
-0.595940,0.024534,0.028254,1
0.246854,-0.088572,0.154509,2
0.245724,0.065393,0.381526,2
-0.586232,-0.295630,0.128621,1
0.876060,-0.094573,0.019810,2
-0.697551,0.076829,0.125777,1
0.251554,0.188912,0.300565,2
0.690190,0.192671,0.128130,2
-0.427914,-0.038776,0.253768,1
0.386994,-0.206433,0.198251,2
0.309135,0.043703,-0.095830,2
0.440918,0.162254,0.124426,2
-0.718700,-0.003418,0.311812,1
0.870381,-0.069157,-0.023964,2
0.464038,-0.314336,0.068705,2
0.456252,-0.376736,-0.143771,2
-0.232342,0.345539,-0.233092,1
0.170683,-0.053883,0.110413,2
-0.505162,-0.199637,-0.214226,1
-0.332685,-0.112695,-0.163316,1
0.697474,0.125229,-0.163642,2
0.112325,-0.197223,0.270716,2
0.442745,-0.088101,-0.368763,2
0.531656,0.133117,-0.132889,2
-0.695864,-0.119131,-0.082445,1
-0.615335,0.035206,-0.209197,1
0.597749,0.262831,-0.423687,2
0.394616,-0.102545,0.257650,2
0.204100,0.137040,0.095561,2
-0.689582,0.055219,0.074909,1
0.436285,-0.039854,0.231814,2
-0.589765,0.104322,-0.233440,1
-0.777602,0.022429,0.306466,1
-0.772076,0.174855,-0.319364,1
0.828616,-0.121168,0.315379,2
0.530261,-0.073599,-0.358749,2
-0.385269,-0.278064,0.045277,1
0.341550,-0.126659,0.078884,2
0.619796,0.282136,-0.162146,2
0.754241,-0.482092,-0.126558,2
0.395114,0.054963,-0.033312,2
0.219904,0.058624,0.027651,2
-0.366717,0.174079,-0.059024,1
0.285581,-0.256501,0.015133,2
-0.515850,0.094038,-0.193531,1
-0.456229,-0.132915,-0.205929,1
-0.548015,0.247202,0.134716,1
-0.249764,0.148994,0.042369,1
0.268425,-0.058105,0.116455,2
-0.171301,-0.206986,0.104013,1
-0.332111,0.076315,-0.049695,1
0.213372,0.049598,-0.307455,2
-0.568243,0.008944,0.076610,1
0.503509,-0.130422,0.041374,2
0.312734,-0.261329,0.062830,2
0.321265,-0.198582,-0.278373,2
-0.340803,0.040854,0.138101,1
-0.495808,-0.392702,0.181639,1
-0.382924,-0.377289,-0.248572,1
0.659998,-0.260801,-0.001519,2
-0.671385,-0.108335,0.086846,1
0.148864,-0.129765,-0.026530,2
-0.872859,-0.184943,-0.299681,1
-0.182649,0.226844,0.207280,1
-0.589562,-0.093399,-0.161461,1
0.524909,-0.014493,-0.173059,2
-0.770412,-0.222309,0.043466,1
-0.438204,0.176856,0.171230,1
0.360031,0.320166,-0.187218,2
0.712818,0.327059,-0.170666,2
-0.531845,0.117321,0.037026,1
0.181312,0.035529,0.090423,2
-0.610959,0.173459,0.359924,1
0.752634,0.105734,0.175201,2
-0.397063,0.416092,-0.338797,1
-0.896880,-0.089472,-0.421357,1
-0.534682,-0.160354,0.102858,1
0.469603,0.020944,0.168833,2
0.619669,0.355565,0.267262,2
0.501811,-0.196099,-0.155302,2
0.540058,0.166205,-0.264264,2
-0.661110,-0.032297,0.279413,1
-0.355379,0.137630,0.364274,1
-0.548572,-0.010849,0.250864,1
0.651158,-0.313511,-0.386829,2
0.780463,-0.155241,-0.043879,2
-0.335439,-0.098622,0.252495,1
0.557468,-0.264863,-0.161838,2
-0.891797,-0.083459,0.064275,1
0.491742,-0.086071,-0.121390,2
-0.244666,0.124063,-0.046676,1
-0.365431,0.092637,0.331274,1
-0.366473,-0.118847,-0.165156,1
0.471218,0.159376,0.108810,2
-0.395994,-0.068234,-0.189316,1
0.483944,0.182561,-0.003603,2
0.720891,-0.107892,0.090805,2
-0.606159,0.208893,-0.044804,1
-0.911450,-0.128140,-0.232540,1
0.634818,0.215003,-0.078135,2
0.320870,-0.069057,-0.078060,2
0.583601,0.211423,0.203704,2
0.519701,0.152033,0.097494,2
-0.674662,0.106821,0.130079,1
0.296512,-0.212392,0.389752,2
-0.275381,-0.242372,0.020764,1
0.163446,0.410881,-0.298740,2
-0.951756,0.016283,-0.167703,1
-0.321540,-0.082154,0.022049,1
0.000516,-0.448358,-0.280571,2
0.631203,0.381649,-0.320348,2
-0.312711,0.217305,0.080474,1
-0.662431,-0.094329,-0.177813,1
-0.280120,0.090238,-0.009152,1
-0.569144,0.105393,-0.028017,1
-0.337320,-0.247796,0.188234,1
-0.701467,0.006998,0.182047,1
0.545496,0.084361,0.178572,2
0.634460,-0.094198,-0.099410,2
-0.557020,-0.047856,0.373102,1
-0.585475,-0.402515,0.119090,1
-0.359673,0.004192,0.003899,1
0.437487,0.155884,0.115153,2
0.608556,0.030835,-0.234864,2
-0.694843,0.206642,0.090771,1
-0.589770,0.451931,-0.233191,1
0.594087,-0.071130,-0.191466,2
-0.349392,0.047828,-0.421203,1
0.346690,0.107484,0.115679,2
-0.518470,-0.061760,-0.126787,1
0.466477,-0.271666,0.068856,2
-0.464047,0.029364,0.116551,1
0.432780,0.240969,-0.126749,2
-0.657617,0.315136,0.006850,1
0.574297,-0.235200,-0.211170,2
-0.271950,0.400109,-0.166894,1
0.656038,0.092181,-0.415123,2
0.688080,0.105187,0.144573,2
-0.836451,0.113076,0.122522,1
0.305567,0.088759,0.249903,2
0.160358,-0.261568,-0.196557,2
0.097551,-0.315271,-0.401272,2
0.691358,0.147044,-0.179283,2
-0.909552,-0.063487,-0.221360,1
-0.703987,0.111571,-0.326641,1
-0.197586,-0.045213,0.110768,1
-0.675466,0.174333,-0.255915,1
-0.653864,-0.082398,0.024351,1
-0.626603,-0.063227,0.331778,1
0.634152,0.124805,-0.140578,2
0.445795,-0.180565,0.139458,2
0.852981,0.007026,0.437110,2
0.584569,-0.169551,-0.025910,2
0.313335,-0.236913,0.251032,2
0.459096,0.057983,0.022923,2
0.429911,-0.303266,-0.141060,2
-0.520969,0.084469,0.430726,1
-0.350804,-0.113730,0.137525,1
0.126897,0.218380,0.066101,2
0.503753,0.052315,-0.179028,2
-0.493620,0.207599,0.254690,1
-0.537954,0.051204,-0.036606,1
-0.606837,0.104735,-0.232031,1
0.539350,0.075880,0.342741,2
-0.325075,0.284061,-0.179452,1
-0.528874,0.064176,0.057950,1
-0.862765,0.071965,-0.295873,1
0.606475,-0.192755,0.129347,2
0.640959,-0.083219,-0.160864,2
-0.317362,-0.075803,-0.342533,1
0.553474,-0.261321,0.284595,2
0.374235,0.086009,-0.352871,2
-0.344113,0.040719,0.438776,1
0.568623,0.145921,-0.288854,2
-0.504275,-0.204462,0.121375,1
-0.373919,0.187629,0.042183,1
-0.419921,0.128188,0.110827,1
-0.644243,0.207114,-0.209288,1
0.610475,-0.225135,-0.175146,2
0.758076,-0.100483,0.030593,2
-0.864548,0.137517,0.132078,1
0.799861,0.006369,-0.500000,2
0.443486,0.167145,-0.011934,2
-0.874249,-0.334611,0.284388,1
0.489057,0.233048,-0.149136,2
-0.449536,0.213793,-0.098695,1
-0.531224,-0.350884,0.446550,1
0.356677,0.050043,-0.025739,2
-0.713302,0.207669,-0.172119,1
-0.450885,0.006914,-0.034464,1
0.149228,-0.096225,0.149090,2
0.564752,0.435771,0.003979,2
0.406171,0.046471,0.028156,2
-0.315629,-0.123338,0.262546,1
0.481943,0.227409,-0.319892,2
0.283546,-0.210512,-0.088697,2
0.770610,-0.389730,0.092753,2
-0.185892,-0.059687,0.052093,1
-0.586787,0.043551,0.340168,1
-0.730932,-0.166851,0.101794,1
-0.577306,-0.131773,0.373714,1
-0.350112,0.115412,0.255835,1
0.645333,0.021370,0.226546,2
0.380911,0.177033,-0.055088,2
0.695834,0.238037,-0.239802,2
0.748867,-0.016670,0.125981,2
-0.319637,0.270413,0.118452,1
-0.145620,0.277289,0.018748,1
0.568673,-0.203831,-0.132853,2
0.420696,-0.128375,0.148504,2
-0.307625,0.097682,0.234592,1
-0.348605,0.034995,-0.153786,1
-0.434577,-0.284380,-0.226099,1
