x,y,z,label
-0.706836,0.125941,0.093815,1
-0.552669,-0.191939,0.073001,1
-0.490565,-0.243796,0.274187,1
0.433372,0.321017,0.267026,2
0.670699,-0.122866,0.321082,2
-0.586195,0.202689,-0.133473,1
-0.764105,0.169468,0.026594,1
-0.150682,-0.046748,0.269257,1
-0.468448,-0.263969,0.162209,1
-0.214978,0.147933,-0.250490,1
-0.722767,0.201711,-0.190468,1
0.429369,-0.045343,-0.265340,2
-0.241931,-0.118750,0.172082,1
-0.299220,-0.125955,0.035285,1
-0.634037,-0.092237,0.259835,1
0.832022,-0.071779,0.119678,2
0.659628,-0.131468,0.042862,2
0.423283,0.049333,-0.139958,2
0.977604,0.202839,0.050314,2
0.612809,-0.108091,0.057007,2
-0.466879,-0.101764,-0.005287,1
0.434506,-0.011082,-0.121670,2
-0.867611,0.102932,0.127576,1
-0.194023,-0.090839,0.303752,1
0.255248,0.182246,0.071875,2
0.605782,-0.008840,0.168889,2
0.625904,0.166113,-0.187316,2
-0.245979,-0.000219,-0.035332,1
-0.694267,0.240608,0.068029,1
-0.436073,-0.107528,-0.248325,1
0.385676,0.043303,0.021394,2
-0.518413,-0.140627,-0.395553,1
-0.423211,-0.163896,0.090297,1
0.277148,0.100932,-0.268142,2
-0.502862,-0.262046,0.326686,1
0.426000,-0.095324,-0.025027,2
0.249675,0.101097,0.041032,2
0.427076,-0.210387,-0.045018,2
0.434285,-0.334974,-0.431688,2
-0.519741,0.068044,-0.137215,1
0.804305,0.248647,0.051987,2
-0.697991,0.064164,-0.050714,1
-0.397847,0.396913,-0.372501,1
0.732440,0.042829,0.207456,2
-0.763410,0.435567,-0.130653,1
0.315738,-0.281987,-0.266290,2
-0.377882,-0.024281,-0.134416,1
-0.116361,0.003812,0.240651,1
-0.168506,0.167329,-0.187348,1
-0.369922,-0.247509,-0.026511,1
-0.349786,-0.316773,-0.168454,1
-0.395419,-0.323382,0.138534,1
-0.653802,-0.351092,-0.172623,1
-0.608038,0.149572,-0.088969,1
-0.299229,-0.030749,-0.198669,1
0.455055,0.075874,-0.124539,2
-0.521913,-0.038777,0.263236,1
-0.150041,-0.363160,-0.009693,1
-0.569745,-0.173470,-0.152882,1
-0.288503,0.136509,-0.439223,1
-0.856672,-0.075920,-0.120042,1
-0.216102,0.092024,-0.098693,1
-0.183179,0.130229,-0.062712,1
0.582955,0.286871,0.500000,2
-0.291628,-0.279033,-0.292538,1
-0.748555,-0.285239,0.165541,1
0.649418,-0.345252,0.039316,2
0.271328,-0.039455,-0.068281,2
0.572779,-0.053510,-0.074261,2
0.603630,-0.195650,-0.008322,2
-0.455880,-0.186924,-0.105670,1
0.330232,-0.363607,-0.152780,2
0.332044,0.184736,0.351270,2
-0.192724,-0.019977,-0.193075,1
0.627401,0.202294,0.204536,2
-0.545685,0.130894,0.187197,1
0.344591,-0.231080,0.124513,2
0.319846,0.095179,0.118556,2
-0.203040,-0.263484,-0.038216,1
-0.603810,-0.053434,-0.231618,1
0.441438,0.054389,-0.039295,2
0.346419,0.026589,0.011741,2
0.694368,-0.193984,-0.100318,2
-0.538913,-0.133257,0.288008,1
0.586128,-0.063343,0.001686,2
0.510449,-0.129231,-0.110043,2
0.471867,0.134723,-0.004663,2
0.681382,0.039652,0.218316,2
-0.578389,0.027749,-0.316622,1
-0.870650,0.029576,-0.136101,1
-0.725811,-0.162650,0.205647,1
0.274943,0.044785,-0.081489,2
0.384962,-0.044943,-0.456408,2
0.534627,0.330011,0.027777,2
-0.328615,-0.126380,-0.209003,1
-0.578432,0.391220,0.246094,1
-0.297526,-0.077132,-0.309156,1
0.431392,-0.069749,0.005135,2
0.955932,0.174222,0.048535,2
-0.576510,-0.031805,-0.314733,1
0.729935,-0.125730,-0.153310,2
0.556142,0.320432,-0.137032,2
0.369431,0.187538,0.361293,2
0.196496,0.055401,-0.153725,2
-0.554685,-0.154760,0.012260,1
-0.369876,-0.080743,-0.125123,1
0.112956,0.133230,-0.179930,2
0.628144,0.249725,0.245443,2
0.662602,-0.069129,-0.010822,2
0.578328,0.010363,0.062150,2
-0.399262,-0.047004,-0.161589,1
0.640103,0.000610,0.093361,2
0.713220,0.211642,0.453439,2
0.394466,0.148593,0.026672,2
0.434074,0.077600,0.304946,2
-0.371624,-0.066015,0.020495,1
0.623696,-0.377399,-0.415936,2
0.429657,-0.280101,0.206129,2
-0.664057,-0.101903,0.010542,1
0.483418,0.049425,-0.152821,2
0.895887,0.014627,-0.022641,2
-0.130599,-0.148341,0.394856,1
-0.417707,-0.488292,-0.068310,1
0.318535,0.298437,0.139229,2
0.518479,0.048630,-0.118951,2
0.525886,0.091386,0.217591,2
0.842968,0.096899,0.192929,2
-0.771627,0.054559,0.070844,1
-0.935522,0.043059,0.031395,1
-0.785781,0.145823,-0.073386,1
-0.355096,-0.323935,0.054227,1
0.863228,-0.245662,-0.034546,2
0.604696,0.016808,-0.221638,2
0.345000,0.127966,0.171160,2
0.494981,-0.275972,-0.160910,2
0.454378,-0.039919,0.001687,2
-0.350829,-0.039213,0.108156,1
0.236283,-0.107203,0.235451,2
-0.915009,0.031344,0.351760,1
0.414296,0.040925,-0.093739,2
0.468910,-0.192140,0.143243,2
-0.504178,-0.186105,-0.171753,1
0.495692,0.147747,-0.218242,2
0.361227,0.125215,0.059552,2
-0.658667,0.162901,-0.267327,1
-0.673338,0.263286,0.014726,1
0.555180,-0.050431,-0.105127,2
-0.121601,0.106227,0.099448,1
0.309109,-0.305693,0.034283,2
-0.247734,-0.372624,-0.160815,1
-0.264247,0.156025,-0.017310,1
0.224410,0.014646,0.051780,2
0.486984,0.031094,0.004467,2
0.396527,-0.138568,-0.116341,2
-0.731613,-0.306944,-0.126337,1
-0.657324,-0.153898,-0.264963,1
0.492979,-0.085714,0.066781,2
0.289781,0.422499,-0.127312,2
-0.213484,-0.279282,-0.135150,1
0.290619,0.155338,0.178087,2
0.348304,0.038676,-0.072053,2
0.133928,-0.087944,-0.078348,2
-0.463705,0.102105,-0.118826,1
0.757392,-0.251285,-0.068642,2
-0.593219,0.346837,-0.177027,1
-0.328888,-0.249763,-0.140245,1
-0.368176,0.323651,0.270833,1
0.343785,-0.108389,0.018106,2
0.525822,0.176074,-0.427999,2
-0.819849,-0.248456,-0.094594,1
-0.431205,0.073817,-0.123303,1
0.327742,-0.035334,-0.336679,2
0.640632,0.126929,-0.333029,2
0.537889,-0.104834,-0.206240,2
0.773388,0.069014,0.280764,2
-0.712307,0.039351,-0.008296,1
-0.550951,-0.046076,0.207242,1
-0.280346,0.402641,-0.361679,1
-0.550017,0.188562,0.071238,1
0.774024,-0.008117,-0.206791,2
0.482061,0.273144,0.040844,2
0.410841,0.085493,-0.121035,2
-0.313562,0.147320,-0.198599,1
-0.550209,0.161395,0.261715,1
0.567323,-0.051250,0.379639,2
0.567374,0.222142,-0.314264,2
-0.421776,-0.162517,-0.317428,1
-0.301919,-0.151453,0.178256,1
-0.905737,0.302458,0.029532,1
-0.818928,-0.182179,-0.032263,1
0.411754,-0.232491,0.032337,2
0.504279,-0.099850,0.306015,2
0.810609,0.117691,0.038075,2
-0.553462,-0.225489,0.023639,1
0.488261,0.149069,0.004981,2
-0.629021,-0.074139,-0.148459,1
-0.247416,-0.039641,0.324631,1
-0.558279,0.325802,-0.273781,1
-0.938233,-0.095099,0.001174,1
-0.336176,0.126543,-0.239055,1
0.487072,0.288312,0.252823,2
-0.298041,-0.157905,0.313776,1
-0.461706,0.357383,-0.156084,1
-0.850171,-0.197630,-0.137503,1
-0.109953,0.022726,0.162518,1
-0.554934,0.348303,0.075061,1
-0.165596,0.131938,-0.144272,1
0.504612,-0.018648,0.019123,2
-0.849471,-0.097698,0.004295,1
0.080327,-0.416197,0.054443,2
0.922962,0.080554,0.367508,2
-0.449536,-0.077811,-0.167192,1
0.661319,-0.167613,0.141783,2
-0.373073,0.192496,-0.118800,1
-0.480145,-0.234847,-0.057205,1
0.458387,-0.463483,-0.042027,2
0.475979,0.249722,-0.224361,2
0.481297,0.135822,-0.257069,2
0.270462,-0.407635,0.030742,2
-0.216659,-0.232165,-0.050515,1
-0.571943,-0.062981,-0.246637,1
0.842253,-0.143797,-0.130619,2
-0.478273,-0.098240,-0.367565,1
-0.973131,0.090039,-0.142393,1
-0.550982,0.032446,0.082096,1
0.120985,-0.010968,0.160062,2
-0.433677,0.166885,0.329781,1
0.263456,-0.017821,0.103735,2
-0.479331,-0.194192,-0.261369,1
-0.148204,0.203951,-0.319879,1
0.542576,-0.133215,0.032635,2
-0.303703,-0.156067,0.049017,1
0.412493,-0.139822,-0.027367,2
0.744234,0.315282,-0.219730,2
0.664918,0.008849,0.084235,2
0.439125,0.113269,0.089495,2
-0.493080,-0.323870,0.007101,1
-0.192428,0.096495,-0.058724,1
-0.138613,0.079231,-0.130964,1
0.255669,-0.280374,0.016457,2
-0.536625,-0.470681,0.032611,1
0.559478,-0.057249,-0.397981,2
-0.261287,0.076097,-0.181710,1
-0.393344,0.277066,-0.015792,1
0.140672,0.231694,-0.256142,2
0.302927,0.041163,0.035304,2
0.758095,0.126203,-0.009960,2
-0.504877,-0.020255,0.119846,1
0.442060,-0.186018,-0.212661,2
0.546305,0.243355,0.084247,2
-0.626611,0.167989,0.293717,1
-0.437045,-0.036158,0.194938,1
-0.344092,0.404185,-0.225193,1
0.549692,0.145825,0.103353,2
0.463915,0.372808,0.277853,2
0.732551,-0.251180,0.313141,2
0.542960,0.124961,-0.101960,2
-0.467232,-0.088521,0.000385,1
-0.759146,-0.064409,-0.078452,1
-0.529627,0.178610,-0.244997,1
0.610877,-0.231545,-0.141637,2
-0.524932,0.023880,-0.181669,1
0.167117,0.001365,-0.119673,2
-0.724255,-0.287308,-0.306579,1
-0.586861,0.053215,0.021176,1
0.397067,-0.116274,0.149087,2
-0.560559,-0.060991,-0.366091,1
-0.429020,-0.000369,0.068768,1
0.406265,0.100656,0.180130,2
-0.351802,-0.329793,0.114549,1
0.653635,-0.176542,0.208919,2
0.369659,0.088042,-0.067362,2
-0.082158,0.259328,-0.340521,1
0.318254,-0.134892,-0.474521,2
-0.518677,0.019438,0.175453,1
-0.767984,0.275391,0.047077,1
-0.289886,0.489861,0.272960,1
-0.720093,-0.327280,-0.225530,1
-0.507316,-0.238756,0.229794,1
-0.186872,0.215148,-0.053659,1
-0.628473,0.481737,0.008961,1
-0.570746,-0.131454,-0.147292,1
0.365549,0.000869,0.074716,2
-0.741274,-0.132096,0.238164,1
-0.358823,-0.244060,-0.002020,1
-0.599940,-0.249996,0.114493,1
-0.429301,0.094115,-0.044845,1
-0.436775,-0.224491,0.084200,1
-0.544488,0.217805,-0.216562,1
0.399047,-0.036428,0.359349,2
-0.663165,0.376867,-0.172943,1
-0.442881,-0.044257,0.135593,1
-0.449946,0.115359,0.023000,1
-0.938231,-0.267744,0.233189,1
0.207789,-0.303793,-0.219449,2
0.332970,0.015588,-0.068860,2
-0.139952,-0.328039,0.041810,1
