x,y,z,label
0.590072,-0.203454,0.135002,2
0.230194,-0.088824,0.328184,2
-0.399194,-0.002437,-0.305501,1
-0.686554,0.065829,-0.010198,1
0.283734,0.251415,0.175907,2
0.172097,0.379283,0.029330,2
-0.714080,0.284028,-0.086298,1
-0.787064,0.220931,0.030683,1
-0.646422,0.050272,-0.336628,1
0.063818,0.207779,-0.035515,2
-0.309561,0.001216,0.210546,1
0.312556,0.110390,-0.206319,2
-0.402088,0.061042,0.105610,1
0.591022,-0.171053,-0.125524,2
-0.876938,0.092178,0.287879,1
-0.291764,0.325313,-0.073756,1
0.662922,0.258575,0.157655,2
0.362264,0.308063,0.282766,2
-0.842752,0.332028,0.049545,1
-0.597286,-0.050977,-0.026742,1
0.744639,0.138409,-0.238124,2
0.774067,-0.109634,0.155346,2
0.331041,0.003102,0.282585,2
-0.212490,0.034278,0.275441,1
-0.190304,-0.410939,-0.151549,1
-0.400891,0.171011,-0.380580,1
0.537794,0.344391,0.138637,2
-0.109845,0.012189,0.040051,1
-0.587600,-0.003984,0.397985,1
-0.589187,-0.352106,-0.331946,1
-0.194943,0.177748,0.244416,1
0.320136,0.333605,0.064598,2
-0.302508,0.089200,0.064644,1
0.302354,0.004808,0.065187,2
0.113305,-0.013190,-0.273058,2
0.310619,0.316116,0.143142,2
-0.528569,-0.341129,0.136479,1
-0.472701,-0.031955,-0.025583,1
0.630905,-0.180468,-0.133835,2
0.480083,0.250277,-0.362347,2
-0.518059,0.118300,-0.113510,1
0.521232,-0.113581,0.073440,2
0.968759,-0.246469,0.213746,2
-0.548843,0.183775,-0.473158,1
0.381790,0.064706,-0.190579,2
0.444989,-0.010046,0.069282,2
-0.626753,0.379847,0.371372,1
0.691118,0.195507,0.021015,2
0.571712,-0.011530,-0.278453,2
0.466992,-0.135022,-0.172707,2
-0.717671,0.215364,-0.094673,1
0.560503,-0.382917,-0.415005,2
-0.046867,-0.022180,-0.084258,1
0.504492,0.344554,-0.180624,2
0.467681,0.171349,0.023512,2
-0.549962,-0.036646,-0.010758,1
-0.644827,-0.156947,0.309839,1
-0.547781,-0.143741,-0.497377,1
-0.203873,0.215432,-0.124535,1
-0.694623,0.361827,-0.026100,1
-0.220502,-0.089925,0.301980,1
-0.319693,0.034673,0.062605,1
-0.432082,0.039626,-0.081663,1
-0.252480,0.184200,0.068905,1
-0.283257,-0.199663,-0.114140,1
0.717561,-0.281789,-0.407346,2
-0.723273,-0.128973,0.192822,1
0.416393,-0.218404,-0.281462,2
0.401293,-0.295100,-0.002836,2
0.685547,0.455652,0.022335,2
0.575008,0.068300,-0.202410,2
0.353784,-0.110806,-0.133269,2
0.682138,-0.134843,0.177211,2
0.890198,0.123092,0.056759,2
0.643515,0.116683,-0.278080,2
-0.639074,-0.087109,-0.418784,1
-0.671276,-0.298750,-0.071867,1
0.265544,0.050334,0.027162,2
-0.545326,-0.098597,-0.173439,1
0.252117,0.134620,0.200849,2
-0.490805,0.012305,0.102720,1
-0.464635,-0.035487,0.176012,1
0.407460,0.045850,0.020875,2
-0.328201,0.163193,0.064295,1
0.249934,-0.063270,-0.312365,2
0.353737,-0.042194,0.306598,2
0.396552,-0.422648,-0.215241,2
-0.311495,-0.089588,-0.260092,1
0.383075,0.115715,-0.152401,2
-0.064015,0.039890,-0.433446,1
0.584729,-0.066756,-0.197831,2
0.345009,-0.046679,0.027285,2
-0.612070,0.187995,0.312892,1
0.423798,0.094313,-0.363681,2
0.300735,0.208621,0.173872,2
0.402718,0.074056,-0.098167,2
0.740187,0.085387,0.166816,2
-0.760538,0.066501,0.120978,1
-0.600210,-0.010172,0.240079,1
0.228553,0.284348,-0.052471,2
0.271827,-0.232275,-0.052960,2
0.430112,-0.259805,-0.200561,2
-0.454700,0.057117,-0.162634,1
0.408188,-0.296605,0.165519,2
0.321783,0.000176,-0.108640,2
0.551192,-0.268673,0.190995,2
0.815846,-0.131557,-0.105461,2
-0.299097,0.052286,-0.042882,1
-0.605016,-0.437103,0.380332,1
0.137630,0.012773,-0.100186,2
0.545620,0.251027,0.092794,2
0.558599,0.123617,-0.387644,2
0.354271,-0.191624,0.272564,2
-0.763108,-0.041289,-0.205438,1
0.352901,-0.190317,0.093553,2
-0.492353,-0.307730,0.223551,1
-0.443033,-0.156184,-0.005169,1
0.598928,0.072747,-0.151959,2
-0.159918,-0.030586,-0.043772,1
-0.562120,0.066239,0.010703,1
0.636294,0.062514,-0.104034,2
-0.434732,-0.180296,-0.250254,1
-0.126502,0.008011,0.015452,1
0.576210,-0.304050,0.020034,2
-0.466253,0.239745,0.064959,1
-0.873157,0.128657,-0.382970,1
-0.354007,0.325193,-0.171643,1
-0.750413,-0.027603,-0.215959,1
-0.303945,0.008885,0.058950,1
-0.606318,-0.177149,0.110632,1
-0.400191,0.022602,-0.264702,1
-0.360375,-0.235156,0.272379,1
-0.663148,0.037103,0.108654,1
-0.734253,-0.150631,-0.002458,1
-0.500797,0.231423,0.099734,1
-0.382365,0.119639,-0.072578,1
0.487146,-0.019451,0.040483,2
0.573738,0.159984,-0.030181,2
-0.356067,0.330045,-0.174833,1
-0.312978,-0.108489,0.120801,1
-0.926921,-0.248107,-0.176678,1
-0.767014,-0.081921,0.027142,1
-0.534681,0.245683,-0.071091,1
0.267800,0.189902,-0.159945,2
0.245722,-0.141384,0.063643,2
-0.787884,0.221796,-0.059824,1
0.234801,0.386750,-0.181886,2
-0.407987,-0.121568,-0.118539,1
-0.289532,0.449886,-0.138656,1
-0.478268,-0.099787,-0.357731,1
-0.578473,-0.002384,0.223057,1
0.904004,0.171134,0.220408,2
-0.672345,-0.176446,-0.231623,1
-0.655048,-0.196013,0.082682,1
0.336292,0.089042,0.405399,2
-0.650076,0.147769,-0.125706,1
-0.591703,-0.072363,0.106118,1
-0.382869,0.300775,-0.167760,1
-0.467859,-0.088338,0.040301,1
0.269058,0.201191,-0.288952,2
0.529175,-0.050503,-0.215022,2
0.510841,-0.072744,-0.128749,2
-0.586927,0.050028,-0.004821,1
0.307846,-0.187710,-0.026109,2
-0.431195,0.491399,0.154358,1
0.259967,0.128560,0.034810,2
-0.528431,-0.264687,0.110501,1
-0.790894,-0.058859,-0.108406,1
0.570250,-0.099530,-0.103792,2
0.547777,-0.235419,-0.154054,2
0.259872,-0.148047,0.028014,2
0.361254,-0.102685,0.051944,2
-0.537492,0.201640,-0.079232,1
0.620637,-0.133654,-0.394651,2
-0.791505,0.089319,-0.333282,1
0.648532,-0.046396,-0.455602,2
-0.455808,0.314244,-0.242804,1
-0.915248,-0.441294,0.058122,1
0.474537,-0.056751,0.014032,2
-0.268792,-0.157564,-0.177271,1
0.570385,0.203282,-0.011501,2
-0.372762,-0.084357,-0.114225,1
0.591436,-0.195143,0.169072,2
-0.615525,0.027060,0.345043,1
-0.443066,0.102936,-0.356719,1
-0.570802,-0.077430,0.093845,1
-0.585248,0.088037,0.087416,1
0.421130,0.081945,0.336735,2
0.420017,-0.363487,-0.089021,2
0.123938,0.281414,0.198115,2
-0.419766,0.135642,-0.085421,1
0.891365,-0.181245,-0.012786,2
-0.421325,-0.206749,-0.263472,1
0.661318,0.272812,0.016928,2
0.761252,-0.468034,0.084331,2
-0.831410,-0.182324,-0.195648,1
-0.285683,-0.123689,0.210621,1
-0.662614,0.337050,-0.058163,1
0.510459,-0.238478,-0.150242,2
0.500980,-0.084947,-0.366889,2
-0.383318,-0.110748,0.122709,1
0.490018,-0.206207,-0.129709,2
-0.149694,-0.107398,-0.353049,1
-0.609680,0.125557,-0.202489,1
0.196687,0.073276,-0.141845,2
0.832681,0.123795,-0.370035,2
-0.703998,-0.012759,-0.203340,1
0.141189,0.414405,0.057804,2
-0.500983,-0.314950,-0.101322,1
-0.253154,0.011966,-0.147661,1
-0.062935,-0.195631,-0.464471,1
0.556562,-0.369417,-0.074007,2
-0.485484,0.061637,-0.077830,1
0.518780,0.300801,-0.360814,2
-0.531596,-0.077161,-0.288588,1
-0.331146,0.366265,-0.290375,1
0.710087,0.257270,-0.353157,2
0.669381,0.247253,0.131274,2
0.000000,0.367940,0.058134,1
-0.439592,-0.255283,-0.088157,1
0.403160,-0.202859,-0.101966,2
-0.658381,0.196135,-0.249498,1
-0.501336,-0.161420,0.252169,1
0.301810,0.236103,-0.119671,2
-0.282830,-0.007919,0.291649,1
0.228053,-0.175406,-0.120559,2
-0.152285,0.064606,0.114254,1
-0.807058,-0.258232,-0.356677,1
0.216709,-0.160129,-0.178974,2
-0.335836,-0.027559,0.267302,1
-0.518938,-0.333563,-0.472635,1
-0.145747,0.069261,-0.308727,1
0.468275,0.038616,0.076568,2
0.501830,-0.023497,-0.148899,2
0.913060,0.032474,0.217216,2
0.223446,-0.164205,-0.220757,2
-0.286173,0.028885,-0.245168,1
-0.588255,0.434762,-0.019982,1
0.602689,-0.022829,-0.009956,2
0.392214,-0.117464,0.044219,2
0.470812,-0.003327,-0.021762,2
-0.325707,-0.401345,0.110360,1
0.329370,-0.136271,0.055074,2
0.551437,0.052217,0.430011,2
0.564553,0.031447,-0.133085,2
-0.843647,0.092958,0.153260,1
-0.328265,-0.225322,0.218848,1
-0.375326,-0.375322,0.068750,1
-0.662399,0.000339,-0.029432,1
0.421623,-0.175463,-0.154263,2
-0.340747,0.181516,-0.329705,1
-0.318576,-0.159908,0.193106,1
0.732414,-0.094066,-0.009238,2
0.054044,-0.037331,-0.084273,2
-0.717034,-0.229748,0.221782,1
0.784894,0.166956,0.139339,2
-0.704799,0.245702,0.349301,1
0.658253,0.162556,-0.148322,2
-0.640525,-0.096792,0.246582,1
0.681221,-0.017194,0.454649,2
-0.603397,-0.274221,-0.052924,1
-0.449909,0.192360,-0.301987,1
0.437621,0.488559,-0.086780,2
0.288846,-0.179363,0.031139,2
-0.747118,0.053335,0.254487,1
-0.693386,-0.128473,0.249595,1
-0.349862,0.224581,-0.034861,1
0.844312,-0.171613,-0.215753,2
0.539488,0.079158,0.387061,2
0.368885,0.099332,-0.067440,2
-0.919462,-0.103543,-0.155919,1
0.029228,-0.083226,0.114195,2
-0.569271,0.155492,-0.025326,1
-0.300108,-0.123432,0.079629,1
0.499908,-0.080572,0.228539,2
-0.896148,0.105400,-0.054381,1
-0.553061,0.374384,-0.178218,1
0.581530,0.113827,-0.001108,2
0.504721,0.341583,-0.200081,2
-0.573836,0.266771,0.129832,1
-0.521850,0.034484,0.393189,1
0.422098,-0.235162,-0.105630,2
0.636944,-0.199521,-0.352407,2
-0.166832,0.099314,0.406549,1
0.694537,-0.022000,0.092170,2
-0.428584,-0.348228,0.087771,1
0.699118,0.106062,-0.184882,2
0.771561,0.398010,0.027878,2
-0.712320,0.016841,-0.081506,1
-0.451618,0.088524,-0.016085,1
0.320330,0.089218,-0.289584,2
-0.515008,0.214652,-0.162775,1
-0.095008,0.170009,0.084760,1
-0.718411,-0.232797,-0.334895,1
0.493424,-0.300337,-0.333372,2
-0.179191,0.196866,-0.005153,1
-0.480281,-0.070551,0.230403,1
-0.528666,-0.059587,-0.484660,1
0.471948,0.236717,-0.105485,2
0.673225,-0.300976,0.117136,2
-0.588505,0.100592,-0.128793,1
0.362189,0.121186,-0.174079,2
0.514967,0.333025,-0.187777,2
0.345804,0.138384,0.142970,2
-0.818073,-0.061664,-0.104140,1
-0.515379,-0.336437,0.008666,1
-0.614177,-0.468938,-0.352011,1
-0.605868,-0.463084,-0.158794,1
0.369937,0.196850,-0.164688,2
-0.629676,-0.047428,0.171676,1
-0.661254,-0.248115,-0.151506,1
-0.458085,-0.334116,0.047661,1
0.723036,-0.201629,0.000597,2
-0.418004,-0.188955,0.047638,1
-0.419996,-0.037019,0.287467,1
0.363120,-0.096891,-0.060638,2
0.799200,0.204052,-0.261506,2
0.422394,-0.226635,0.117868,2
-0.219711,-0.298249,0.271879,1
-0.730342,-0.149083,0.376363,1
-0.594087,-0.221225,0.404472,1
-0.073077,-0.207133,0.192327,1
0.166262,0.488186,0.261069,2
0.208689,0.163365,-0.119056,2
0.223872,0.260981,0.253451,2
-0.399070,-0.006490,-0.237114,1
-0.502317,0.122251,-0.259965,1
0.434763,-0.140804,0.135541,2
0.537485,0.346966,0.042310,2
0.234791,0.215840,0.066222,2
-0.389017,-0.190544,0.133685,1
-0.667315,-0.166779,0.187646,1
-0.465160,0.248318,0.416377,1
-0.732135,0.335540,0.114392,1
0.790955,0.077564,-0.220792,2
-0.276551,-0.163510,-0.398283,1
-0.458147,-0.081310,-0.207232,1
-0.785178,-0.214177,-0.294126,1
-0.526217,0.446263,-0.011471,1
0.303299,-0.181271,-0.357960,2
-0.542291,0.290169,-0.076440,1
-0.710303,-0.104314,0.013228,1
-0.444556,0.264992,-0.108498,1
0.453189,0.022581,0.053087,2
0.187771,-0.109679,-0.000696,2
0.598098,0.158373,0.288675,2
0.789078,-0.174606,-0.009714,2
0.889899,-0.060313,0.159735,2
-0.507653,-0.086987,0.189946,1
-0.555949,-0.153968,-0.017372,1
-0.501706,-0.103834,-0.058305,1
-0.244375,0.034452,-0.213094,1
-0.836306,-0.110108,-0.259648,1
-0.509516,-0.246791,-0.144864,1
0.314893,0.122815,0.219616,2
0.408912,-0.071120,-0.418772,2
0.057249,-0.135480,-0.195189,2
0.391340,-0.166313,0.187636,2
0.420657,-0.068830,-0.344098,2
0.305887,-0.229025,0.500000,2
0.730129,0.247412,-0.111247,2
-0.850589,-0.092118,-0.030308,1
-0.677995,0.138529,0.075256,1
-0.777398,0.088171,0.198102,1
0.849491,0.270826,0.111826,2
-0.586878,0.384412,-0.347977,1
0.351125,0.314257,0.137086,2
0.206422,-0.056041,-0.399875,2
0.841754,0.051206,0.171032,2
0.462561,-0.122105,-0.036530,2
-0.741734,-0.119336,-0.226559,1
0.531049,0.074137,0.159851,2
-0.635253,-0.044728,-0.201929,1
-0.604613,0.057798,0.150329,1
-0.447571,0.143048,-0.074044,1
-0.631792,-0.033927,-0.258664,1
0.433417,-0.224865,0.002575,2
-0.366857,0.267043,-0.044212,1
-0.313489,0.257923,-0.055941,1
-0.474924,-0.228238,0.030121,1
-0.560088,-0.151393,0.261326,1
0.686618,0.028579,-0.044518,2
-0.249955,-0.043473,0.081591,1
-0.592653,-0.144119,0.023849,1
0.604883,-0.160051,-0.217242,2
-0.552088,-0.039501,0.018250,1
-0.569824,-0.362807,-0.237364,1
-0.288238,-0.290936,-0.353254,1
0.388146,0.182818,0.236652,2
-0.516605,0.003955,0.189143,1
0.429591,-0.133890,-0.114600,2
-0.153099,-0.060122,0.296513,1
-0.251830,0.009366,-0.010037,1
-0.736587,0.058668,-0.091135,1
-0.129812,-0.030231,0.307004,1
0.235828,0.298592,-0.253335,2
-0.748304,-0.167811,-0.218626,1
0.736601,-0.066332,0.235957,2
0.639689,0.027404,-0.145019,2
0.033232,-0.088610,0.335881,2
0.134373,-0.073416,0.055535,2
0.441584,0.297831,0.039176,2
-0.276806,-0.209533,0.235571,1
-0.717473,-0.058872,-0.077274,1
-0.740532,0.011699,0.136757,1
-0.706832,-0.317887,-0.148046,1
0.706643,0.212131,0.226218,2
-0.773174,0.199341,-0.002768,1
-0.086677,-0.388608,0.047071,1
0.092437,-0.319703,0.069095,2
0.510750,0.034529,0.024183,2
-0.320465,0.009308,0.244247,1
0.300715,-0.089777,0.158763,2
-0.967810,-0.194639,-0.002322,1
-0.679441,-0.474622,0.028730,1
-0.866079,0.028150,0.008952,1
0.154081,-0.061738,-0.059745,2
0.582349,-0.025124,0.021906,2
-0.566813,0.495865,-0.237948,1
0.088967,0.212339,0.040251,2
0.691388,-0.002134,-0.067480,2
0.459968,-0.062716,-0.338367,2
0.660331,-0.225671,-0.203487,2
-0.568265,-0.043686,-0.044019,1
0.637097,0.182918,0.104183,2
0.226582,0.208840,0.195895,2
-0.621999,0.077625,-0.258536,1
-0.554423,0.019980,0.138593,1
-0.173557,-0.311114,0.211121,1
0.239857,-0.365806,-0.025513,2
0.358325,0.160837,-0.186667,2
-0.423191,-0.130552,0.173028,1
-0.569582,-0.151673,0.138114,1
-0.480332,-0.217192,-0.312885,1
-0.412750,-0.045096,0.119539,1
-0.632907,0.370022,0.248149,1
0.364550,-0.066929,0.042701,2
0.405026,0.063887,0.000467,2
0.492128,-0.015601,0.393897,2
-0.489089,-0.269917,-0.140469,1
-0.667970,-0.399009,0.081345,1
-0.428360,0.143184,-0.001964,1
0.532059,-0.013775,-0.188542,2
-0.662664,-0.018858,-0.084757,1
0.193925,-0.096454,0.076092,2
-0.642583,0.167147,0.051775,1
-0.632872,0.090293,-0.094672,1
0.733695,-0.035710,-0.085441,2
-0.294725,0.160667,0.052824,1
0.018313,-0.071544,0.065762,2
-0.774407,-0.011690,-0.008108,1
-0.613823,0.041705,0.095327,1
-0.334835,-0.038161,-0.008384,1
-0.551491,0.146060,0.042745,1
0.477654,0.011080,0.199057,2
-0.500172,-0.276431,0.007833,1
-0.134099,-0.142742,-0.364914,1
-0.575550,-0.261892,-0.189250,1
-0.496237,0.079175,0.035459,1
0.390078,-0.075486,-0.183684,2
0.842525,-0.072141,-0.008292,2
0.672733,-0.075394,-0.161024,2
0.342242,-0.037225,-0.086328,2
1.000000,-0.241422,0.184399,2
0.611584,-0.140641,-0.069889,2
0.544180,0.095664,-0.086789,2
-0.734079,0.125616,0.229338,1
-0.613991,0.076230,0.195306,1
0.453992,-0.148546,-0.278656,2
-0.662374,0.187283,0.025415,1
-0.482974,0.149554,-0.100808,1
0.543553,0.115366,-0.074617,2
-0.899864,0.233891,-0.318957,1
0.849531,-0.100614,-0.351902,2
-0.880046,-0.125954,-0.140331,1
-0.553362,0.163977,-0.137460,1
0.585823,0.217560,0.112807,2
0.880849,-0.283055,-0.123042,2
0.104097,0.023505,-0.019431,2
-0.427979,-0.161934,0.357829,1
0.949629,-0.143099,0.334164,2
-0.516567,-0.293822,0.080909,1
0.359817,0.120273,-0.261662,2
-0.495379,-0.172052,-0.241519,1
0.309570,0.014587,0.124989,2
-0.398538,-0.023267,0.181266,1
-0.672547,-0.091515,0.166943,1
0.430070,-0.010168,0.120351,2
0.725466,-0.071776,-0.176568,2
-0.514527,-0.392180,0.163158,1
-0.207465,0.178815,-0.127870,1
-0.634252,-0.059485,-0.112216,1
0.702096,0.194345,-0.164736,2
-0.420573,-0.292730,0.014818,1
-0.391420,0.018571,0.157240,1
0.469526,-0.073590,0.161833,2
0.530135,-0.145721,0.187853,2
0.337467,0.228737,-0.126625,2
-0.535089,-0.226422,0.258199,1
-0.419658,0.303903,0.191653,1
0.432708,0.004829,0.220186,2
0.191091,-0.170020,-0.165493,2
-0.734183,0.242928,0.108976,1
0.400569,-0.104527,-0.449091,2
0.304807,0.452220,-0.179170,2
0.602762,0.172408,-0.219874,2
0.120321,0.124694,-0.165606,2
-0.236532,-0.484885,0.124268,1
-0.393398,-0.069088,0.018269,1
-0.235795,0.236850,-0.050871,1
-0.596521,-0.026796,0.458399,1
-0.209773,-0.027823,0.079240,1
0.065968,-0.090724,0.089685,2
0.389975,0.007226,-0.258959,2
0.690462,0.096719,0.341915,2
0.524061,0.270753,-0.142404,2
-0.214274,0.004781,-0.117626,1
-0.820051,-0.126830,-0.101065,1
0.211778,-0.012071,0.103198,2
0.562490,-0.321312,-0.100248,2
-0.811657,0.098420,0.127281,1
-0.341802,0.198726,0.114567,1
0.246158,-0.085875,-0.213254,2
0.680136,0.352492,0.356716,2
-0.702100,-0.244200,-0.253649,1
0.565369,0.013605,0.038461,2
-0.367266,0.023098,0.030172,1
-0.497800,-0.146409,0.059500,1
0.134169,-0.179441,-0.349722,2
0.813304,-0.188807,0.218668,2
0.398864,0.011970,-0.113704,2
-0.184759,-0.172402,-0.001702,1
-0.291904,-0.337743,-0.162267,1
-0.407884,0.062874,0.049370,1
-0.580209,-0.458965,0.114766,1
-0.202148,-0.258174,-0.276737,1
0.240807,0.385260,0.184306,2
-0.413615,-0.102416,0.222954,1
-0.374568,0.102070,0.101777,1
-0.415493,-0.030446,-0.270245,1
-0.318285,-0.057377,0.122774,1
-0.458757,0.295745,-0.328037,1
-0.175456,0.075499,0.217493,1
-0.623918,-0.222834,-0.350904,1
-0.280334,0.388154,-0.054453,1
-0.454313,-0.014701,0.117589,1
0.622148,-0.140051,0.200119,2
-0.636231,0.103544,-0.067311,1
0.298359,-0.146047,0.326543,2
-0.392632,0.274317,-0.137694,1
0.152818,-0.193609,-0.250294,2
-0.617753,-0.096719,-0.413854,1
0.446176,-0.259261,-0.411748,2
0.598833,-0.000387,-0.147552,2
-0.664909,0.131054,0.095079,1
0.412392,-0.009447,0.137072,2
-0.726171,-0.255243,0.064324,1
0.546074,0.075738,-0.192741,2
-0.559348,-0.015763,-0.139336,1
-0.443781,-0.309815,0.124156,1
-0.648060,-0.326477,0.083582,1
0.582680,-0.330937,-0.055022,2
-0.516614,-0.307787,0.114151,1
-0.317248,-0.188009,-0.311818,1
0.368025,-0.297770,0.160278,2
-0.276204,-0.034013,0.199366,1
-0.222162,0.142737,-0.151123,1
0.363368,-0.074198,-0.180499,2
0.543347,0.032621,-0.194157,2
0.622009,-0.183989,-0.085554,2
-0.398201,-0.084989,-0.009597,1
0.396370,0.198392,-0.182976,2
-0.456821,-0.264828,-0.087859,1
-0.611661,0.023013,-0.044954,1
-0.742060,-0.106183,-0.014419,1
0.820689,-0.078505,-0.047785,2
0.439376,-0.010513,0.162633,2
-0.378385,0.045787,0.000887,1
0.349288,-0.101436,0.211307,2
0.547169,-0.105189,0.224080,2
-0.301495,0.042926,0.155544,1
0.506600,0.473267,-0.093243,2
0.296989,0.336264,0.164360,2
0.602907,-0.168840,0.127999,2
-0.247810,-0.083441,0.500000,1
-0.810618,0.259767,-0.126214,1
0.307797,0.115427,0.033271,2
0.701898,0.020607,-0.266902,2
-0.643005,-0.182069,-0.173336,1
0.661275,-0.145000,0.095958,2
-0.554143,0.060359,0.041929,1
-0.532478,0.188243,-0.017143,1
-0.355429,-0.025522,0.009902,1
-0.576720,-0.332391,-0.120465,1
-0.378474,0.263412,-0.130967,1
-0.695536,0.182487,-0.052099,1
-0.645503,0.050454,-0.185166,1
-0.765259,-0.289384,0.153902,1
0.331955,0.172578,-0.197733,2
-0.227119,-0.392066,0.071787,1
-0.842200,-0.309723,0.115840,1
-0.588661,-0.142603,0.187652,1
0.519086,0.412774,0.009920,2
0.121116,-0.127620,0.330655,2
-0.747896,-0.193975,-0.410362,1
-0.387181,0.044293,-0.387842,1
0.661978,-0.031401,-0.290529,2
-0.449640,-0.178845,0.232448,1
0.292058,0.314635,0.139718,2
-0.369987,-0.013169,0.198389,1
0.588632,0.010192,0.072865,2
-0.594141,-0.222884,-0.112712,1
-0.300874,-0.186518,0.089308,1
0.284800,0.015673,-0.361635,2
-0.639464,-0.269472,-0.175558,1
-0.543559,-0.348957,0.099290,1
-0.485011,0.014318,0.082026,1
0.259722,0.090772,-0.105984,2
-0.253510,0.006769,-0.037477,1
0.296914,0.226766,0.187288,2
-0.471269,0.203610,0.088442,1
0.419746,-0.054261,0.261626,2
-0.252025,-0.012280,-0.004062,1
0.482126,0.198417,-0.113732,2
-0.829689,0.139857,0.063273,1
-0.512706,0.077402,0.130432,1
-0.551546,0.174600,0.187982,1
0.584985,-0.026449,0.335957,2
-0.458451,-0.276660,0.079129,1
-0.474178,-0.129314,-0.108621,1
0.457432,0.173684,-0.274294,2
0.466984,0.034705,-0.167638,2
-0.368187,0.200406,-0.003594,1
-0.284620,0.037135,0.038846,1
-0.651165,0.350481,-0.015873,1
0.626488,-0.222688,0.264870,2
-0.795917,-0.358674,-0.172668,1
0.399152,0.203843,-0.169911,2
-0.315577,-0.141675,-0.085142,1
-0.588960,0.093057,-0.170040,1
0.629042,0.085387,0.008459,2
-0.400956,0.009442,0.248606,1
-0.506032,-0.055063,-0.054073,1
-0.672971,-0.181290,0.151762,1
0.678003,0.160837,0.308966,2
-0.426044,-0.165028,0.148242,1
-0.585590,-0.018042,0.049987,1
-0.536659,0.050524,0.107312,1
0.496611,-0.040199,-0.004502,2
-0.343514,-0.195290,-0.257219,1
-0.319886,-0.169317,-0.092932,1
-0.688581,0.143759,0.020930,1
-0.634063,-0.193349,0.168944,1
-0.181193,-0.154998,-0.324934,1
0.542397,0.499345,-0.099919,2
0.592069,0.044719,-0.087274,2
0.609553,0.048829,-0.209809,2
0.666585,-0.136605,0.053545,2
0.594667,-0.079297,0.124043,2
-0.295643,-0.104211,0.127693,1
0.225740,-0.136754,-0.173203,2
-0.628021,0.151319,0.158207,1
-0.370495,-0.058156,-0.030656,1
0.073182,0.320924,0.438009,2
0.312953,0.171372,-0.026483,2
-0.487036,-0.384153,-0.045239,1
0.240437,-0.095132,0.105999,2
-0.488582,-0.116848,-0.325007,1
-0.523250,-0.335830,-0.115924,1
-0.282235,0.062769,0.118666,1
-0.380335,0.037321,-0.210640,1
-0.423878,-0.397084,0.309656,1
-0.612573,0.321264,0.067070,1
0.248616,0.270288,0.357365,2
-0.439086,0.193923,-0.203559,1
-0.271370,-0.315431,-0.196668,1
0.457286,0.454378,-0.228652,2
0.376058,0.066894,-0.093026,2
-0.283080,-0.187142,-0.238246,1
-0.668898,-0.066529,-0.064635,1
-0.340523,-0.176532,-0.274256,1
-0.844953,-0.246847,0.052225,1
-0.740205,0.115151,0.266004,1
0.420960,-0.012755,0.201434,2
0.723103,-0.327218,-0.057080,2
0.336665,0.235058,-0.181678,2
0.318786,-0.086400,-0.270199,2
-0.852133,0.267443,0.044260,1
-0.770884,0.006637,0.121307,1
-0.730941,0.195895,-0.090790,1
-0.791307,-0.185952,-0.097056,1
0.701968,0.324239,-0.109186,2
0.126100,0.032445,0.307078,2
0.757369,-0.389732,0.058631,2
-0.976315,-0.111959,-0.271681,1
-0.326054,-0.158928,0.247556,1
0.765849,0.311379,0.112937,2
0.410219,0.147764,0.065998,2
-0.307897,0.007275,-0.050092,1
-0.848881,0.038190,0.303649,1
0.342026,-0.045252,-0.185626,2
0.580978,-0.041850,-0.005538,2
-0.606343,-0.112686,0.081560,1
-0.294415,0.048747,-0.048817,1
0.522857,0.164738,0.007058,2
0.664537,0.126898,-0.235517,2
0.150660,0.184296,-0.254661,2
0.471373,0.042465,0.231795,2
-0.264155,-0.150527,-0.060577,1
-0.255777,-0.131378,-0.028243,1
0.468141,0.004460,0.199985,2
-0.028496,-0.177497,-0.244953,1
0.376535,-0.046053,-0.206793,2
-0.284128,0.394855,0.101226,1
0.667129,0.380704,-0.209087,2
0.350635,0.156618,0.315618,2
-0.339235,-0.128320,-0.031980,1
-0.743798,-0.282937,-0.045733,1
-0.249160,0.059105,-0.041421,1
-0.374599,0.095661,0.032217,1
0.657743,-0.241545,0.155277,2
0.391217,-0.319784,0.251991,2
-0.564628,0.243772,-0.003932,1
0.662189,-0.338908,-0.412498,2
0.814381,-0.119913,-0.248103,2
0.701919,0.017979,0.043609,2
0.142694,-0.114466,-0.073398,2
0.363640,-0.050843,0.181259,2
-0.238914,-0.165259,0.378478,1
0.280862,-0.297934,0.124565,2
-0.058378,-0.169575,-0.003863,1
-0.608563,-0.057764,-0.389859,1
0.765552,-0.138207,-0.023958,2
-0.291359,-0.173109,0.260336,1
-0.580716,-0.218279,-0.024965,1
-0.362517,0.065108,0.426262,1
0.151683,0.095345,-0.005223,2
0.754750,0.086059,0.108225,2
-0.282688,0.088996,0.199559,1
0.391756,-0.381819,0.051913,2
0.848057,0.289528,0.136899,2
-0.437062,-0.061821,0.109823,1
0.760371,-0.052801,0.278205,2
-0.277436,-0.131013,-0.341511,1
0.330211,-0.458910,0.001088,2
0.167142,-0.067774,-0.204444,2
-0.594803,-0.013519,-0.088936,1
-0.539982,0.011386,-0.073567,1
-0.407002,0.178186,-0.305693,1
0.415341,-0.169125,0.240841,2
-0.772051,0.242335,-0.198484,1
