x,y,z,label
0.476553,-0.071729,-0.296723,2
-0.530874,0.180070,-0.132414,1
-0.549891,-0.231008,-0.027636,1
0.538023,0.041668,0.296607,2
0.260696,-0.161276,-0.026407,2
0.476975,-0.293560,-0.275161,2
0.570584,-0.169416,0.012831,2
-0.618195,-0.072989,0.017207,1
0.716030,-0.159157,-0.213827,2
0.258004,-0.023307,0.080318,2
-0.614824,-0.138252,0.097730,1
0.814686,-0.069802,-0.055059,2
-0.159782,-0.016860,-0.109640,1
0.407202,0.070735,0.101531,2
0.776996,-0.018392,-0.307317,2
-0.355969,0.064781,0.079241,1
-0.655349,0.179381,-0.099643,1
-0.202776,0.275031,-0.114106,1
0.613715,0.256891,-0.099420,2
0.802300,0.242196,0.139642,2
-0.033670,-0.025715,-0.216609,1
-0.175514,0.245828,-0.250334,1
-0.829168,0.097220,-0.074161,1
0.279125,0.075447,0.072513,2
-0.278277,0.292631,0.106461,1
-0.201913,0.210124,0.173672,1
0.724917,0.137931,0.295661,2
0.704058,0.025744,-0.050089,2
-0.139179,0.080205,-0.094202,1
-0.585654,-0.412701,-0.045373,1
-0.245986,-0.009868,0.207520,1
0.403716,-0.334185,0.269367,2
0.709733,-0.050292,0.280153,2
-0.357565,0.136800,-0.089784,1
-0.694046,0.197457,0.387882,1
0.328058,-0.105199,0.123088,2
-0.610607,0.063920,0.246622,1
-0.582226,0.051104,-0.002242,1
-0.714360,-0.085426,-0.078357,1
-0.617951,-0.148761,-0.066728,1
-0.421033,0.098562,-0.185866,1
-0.486287,0.253052,0.096092,1
-0.131088,0.190635,0.284650,1
-0.312931,-0.003835,-0.271948,1
-0.297509,-0.034018,0.028851,1
-0.398309,-0.074243,-0.283232,1
0.617112,0.199045,-0.151493,2
-0.729967,-0.219404,-0.182620,1
0.527484,0.097003,0.200936,2
0.453627,-0.256280,0.069622,2
-0.913438,-0.076556,-0.243369,1
-0.427691,0.331515,0.017081,1
0.720877,0.081502,-0.348644,2
0.669281,-0.278619,0.257101,2
-0.599412,0.032226,-0.153724,1
-0.478152,-0.261293,-0.261835,1
-0.907753,0.062515,-0.022277,1
-0.341609,-0.088037,-0.123311,1
-0.289217,-0.216685,0.135825,1
0.283583,-0.081227,0.135973,2
0.351147,-0.050419,-0.199177,2
0.363689,-0.090708,0.192832,2
-0.499976,0.117346,-0.078294,1
0.451272,0.154866,0.098617,2
0.292310,-0.386983,0.285917,2
0.658695,-0.090561,-0.137227,2
-0.709075,-0.178656,0.277172,1
-0.850952,-0.122182,-0.207704,1
0.518974,0.092431,-0.121928,2
0.915249,-0.225769,-0.034870,2
0.294303,0.076138,0.044910,2
0.345159,-0.050056,-0.186227,2
0.601169,0.120130,-0.005498,2
-0.794428,-0.017711,0.132482,1
0.506595,0.240244,0.234599,2
0.323797,0.257240,-0.424118,2
-0.606797,0.257697,0.025784,1
-0.492896,0.091326,0.038710,1
0.631088,0.233780,-0.240963,2
-0.938252,-0.446256,-0.240559,1
-0.511129,-0.137024,0.049829,1
0.634564,0.031368,0.075228,2
-0.664496,0.045016,-0.024672,1
-0.445350,0.019045,-0.203763,1
0.263588,-0.183813,0.171907,2
-0.369561,-0.159393,-0.186157,1
0.322816,0.178336,-0.114696,2
0.324767,0.009107,-0.150674,2
0.627599,0.277649,-0.229467,2
-0.866314,-0.280429,0.115356,1
-0.637408,-0.040491,0.363890,1
0.630106,0.175043,-0.016200,2
-0.575311,-0.381873,0.186246,1
0.482395,-0.024326,0.114233,2
0.468547,0.165895,-0.145930,2
-0.312305,0.047293,0.162030,1
0.789261,-0.095249,0.463941,2
-0.615500,-0.112252,0.208262,1
0.407678,0.135317,-0.050609,2
0.477374,0.251973,-0.136282,2
-0.411514,-0.191671,-0.146466,1
-0.631463,0.222863,0.298854,1
0.350510,-0.106493,-0.104880,2
0.274884,-0.170222,0.090881,2
0.338224,-0.029089,0.150892,2
0.467483,-0.326887,0.091120,2
0.734563,-0.360387,-0.246573,2
-0.752831,-0.121276,-0.047785,1
-0.754206,-0.096430,0.050291,1
-0.481720,0.227811,0.135368,1
-0.536760,-0.267326,-0.181887,1
0.635182,0.128425,0.177263,2
0.648423,0.042994,-0.091503,2
-0.697187,0.256118,0.185341,1
0.301395,0.213769,0.048463,2
0.366648,0.260320,0.002194,2
0.413304,0.077850,0.120247,2
-0.468281,-0.070276,-0.003617,1
0.581322,-0.381754,-0.136497,2
-0.688784,0.166117,-0.097639,1
0.657155,0.228359,0.088960,2
-0.741995,-0.226201,0.087773,1
0.445088,-0.423289,0.068773,2
0.373829,-0.060943,-0.155342,2
0.646529,-0.025532,-0.138755,2
0.526825,0.145575,-0.252388,2
0.320745,0.210782,-0.092527,2
-0.667419,0.061683,-0.031019,1
0.187645,-0.117048,0.010015,2
0.702361,0.039083,-0.009626,2
-0.519066,-0.052958,-0.012219,1
-0.557712,0.327125,0.016721,1
-0.197177,0.225159,0.382981,1
0.696319,0.378418,-0.087801,2
0.688608,0.206180,0.068584,2
0.273112,-0.090203,-0.288015,2
-0.485626,0.161581,-0.007622,1
-0.326311,-0.060200,0.007992,1
-0.490042,-0.064403,-0.108219,1
0.615498,0.357221,0.156693,2
-0.179618,0.006990,-0.194575,1
-0.732547,-0.131818,-0.146930,1
0.715059,-0.155519,-0.382311,2
0.859515,0.116902,-0.344167,2
-0.665781,-0.430703,0.349046,1
-0.362931,0.237639,-0.054906,1
0.498011,-0.398679,0.092055,2
0.448866,0.116681,0.142114,2
0.370830,-0.065093,0.374355,2
-0.489197,-0.252782,-0.098707,1
-0.448445,-0.187811,0.322343,1
-0.286682,-0.310775,0.080297,1
-0.495565,0.004365,-0.275084,1
0.513306,0.223021,0.161308,2
0.186450,-0.038344,0.202937,2
-0.434781,0.083307,0.039120,1
-0.294051,-0.078896,-0.017830,1
-0.237441,-0.015142,0.025238,1
0.627212,-0.116503,-0.134341,2
0.563710,0.146321,-0.378123,2
0.517022,-0.114440,0.161713,2
-0.826336,-0.017822,-0.312503,1
-0.439777,0.142791,-0.205899,1
-0.641055,-0.130268,0.014564,1
-0.405924,0.024418,-0.261766,1
-0.292666,0.218981,0.070732,1
0.730674,-0.367434,0.143359,2
-0.357435,-0.397641,-0.136838,1
-0.300717,-0.246909,0.018516,1
0.404677,0.058976,-0.141427,2
-0.339331,-0.172029,0.231076,1
0.439851,-0.235754,0.149901,2
-0.642149,0.328709,0.024531,1
-0.295048,0.023535,-0.265605,1
-0.626956,0.242600,0.003808,1
-0.759075,-0.292471,-0.406346,1
-0.582821,0.054881,-0.267203,1
0.418342,-0.065110,0.292205,2
0.477792,0.026178,-0.038762,2
0.378492,-0.030980,0.021400,2
0.518530,-0.145019,0.345924,2
-0.783843,0.134977,0.092585,1
0.362957,0.315040,-0.417645,2
-0.689616,0.061774,-0.158084,1
0.572240,-0.131261,-0.227702,2
0.469209,-0.477306,0.121698,2
0.602168,0.094919,0.001555,2
-0.402215,0.233885,-0.113750,1
0.218234,-0.118739,0.083360,2
0.577224,-0.172272,-0.073907,2
-0.551770,0.078269,-0.103503,1
-0.390805,-0.064567,0.456833,1
0.268965,-0.097151,-0.038581,2
-0.381651,0.286075,-0.118519,1
-0.747379,0.091408,-0.152783,1
0.760416,0.213350,-0.101136,2
-0.126256,0.121079,-0.233293,1
-0.641426,-0.070932,-0.312371,1
0.734953,0.072749,-0.212022,2
-0.538948,0.124292,0.344697,1
-0.796389,0.336078,-0.004307,1
0.806552,-0.102939,-0.148840,2
-0.418738,0.239679,-0.189426,1
0.576061,0.356579,-0.274672,2
0.502114,0.092736,0.251350,2
0.149213,-0.249425,-0.365604,2
-0.758380,0.076857,0.051856,1
-0.871378,0.304956,-0.142930,1
-0.579439,-0.143690,0.232378,1
0.785083,0.165761,-0.142068,2
0.774541,0.452823,0.238721,2
0.530014,-0.272570,0.136645,2
-0.602132,-0.252253,-0.248648,1
-0.537107,0.035210,0.078173,1
0.391604,0.060027,-0.203459,2
-0.815928,0.150682,0.148945,1
-0.570455,0.168816,0.219225,1
0.570267,0.314186,0.129417,2
0.350198,0.240161,-0.004404,2
-0.533833,-0.372279,-0.222677,1
0.873198,-0.057642,-0.138162,2
0.488062,0.039995,0.426561,2
-0.613153,-0.118407,0.286765,1
-0.373171,-0.065549,-0.189871,1
-0.352132,-0.003093,-0.411308,1
0.379216,0.458783,-0.105076,2
-0.518761,0.296575,-0.134456,1
-0.841813,-0.086553,-0.073196,1
0.541115,-0.024496,-0.246803,2
0.615503,0.233683,-0.275258,2
-0.584676,0.093042,0.233340,1
-0.970003,-0.178771,0.213876,1
-0.407053,-0.281834,-0.103016,1
0.377550,0.038667,0.167098,2
-0.682831,0.225464,-0.021419,1
-0.478775,-0.086400,-0.107715,1
0.144167,-0.094272,0.340052,2
-0.743450,-0.436255,-0.050044,1
-0.192824,0.099674,0.057385,1
-0.358841,0.170042,0.190753,1
-0.375586,0.186119,0.145179,1
0.216925,-0.028463,-0.091138,2
-0.378373,-0.144473,-0.145426,1
0.590271,0.205336,0.060284,2
0.733674,-0.282676,0.222726,2
-0.824461,0.240926,-0.058433,1
-0.337424,0.281274,-0.208866,1
0.497403,0.204183,-0.084811,2
-0.209931,-0.243364,-0.116278,1
0.805007,0.335899,0.114729,2
0.638745,0.000047,0.222064,2
-0.746860,0.402932,0.214839,1
-0.625406,0.137194,-0.019372,1
-0.383975,-0.049421,0.300941,1
0.569985,0.074436,-0.131121,2
-0.571954,0.101768,-0.204503,1
-0.584249,-0.227700,-0.112604,1
-0.780052,0.005148,-0.223729,1
0.171272,-0.065806,-0.078129,2
-0.445098,0.140403,-0.312103,1
0.682132,0.006092,0.108987,2
-0.699226,0.147478,0.055649,1
0.692538,-0.133994,-0.046933,2
-0.617264,0.119089,0.266925,1
-0.861731,-0.126097,-0.199425,1
-0.365770,-0.290822,0.162816,1
-0.442328,-0.084857,-0.150278,1
0.469551,-0.179739,0.406815,2
-0.422608,-0.087727,0.151116,1
-0.589008,-0.142599,0.020739,1
-0.793224,0.025150,-0.004417,1
-0.301133,-0.068715,-0.111828,1
-0.571523,-0.114204,0.306513,1
-0.882262,-0.339389,0.470699,1
-0.555515,-0.063168,0.480683,1
0.511815,0.154519,0.152224,2
-0.348353,0.139505,-0.291174,1
0.175100,0.141026,-0.489637,2
0.342380,0.420643,0.037616,2
0.163613,0.054983,-0.096329,2
-0.661569,0.184662,-0.465414,1
0.287310,0.063112,-0.138539,2
-0.663553,0.145473,-0.028386,1
-0.386531,0.049007,0.155404,1
0.493904,0.272793,0.149097,2
-0.736367,-0.011426,-0.188604,1
0.079090,-0.203483,0.194743,2
0.899667,-0.081982,0.150785,2
0.495180,0.040783,-0.240140,2
0.516676,-0.156007,-0.077055,2
-0.704303,-0.116981,-0.013931,1
0.258689,0.092972,-0.126975,2
-0.454176,-0.223575,-0.256383,1
-0.455723,0.072831,0.325963,1
-0.498335,-0.215224,-0.180505,1
0.473786,-0.262812,0.142013,2
0.785437,0.121666,0.367969,2
-0.467828,-0.058991,0.146374,1
-0.715716,0.102106,0.264978,1
0.757570,0.244804,-0.158513,2
-0.310688,-0.097681,-0.066466,1
0.791578,-0.281034,0.085827,2
0.665228,-0.229660,0.157538,2
-0.560808,0.109778,0.096600,1
0.539102,0.216420,0.271830,2
-0.343196,-0.033585,0.070703,1
-0.497182,-0.093018,0.400376,1
-0.606981,0.069149,0.001274,1
0.357873,-0.159592,-0.020440,2
0.653143,-0.100309,-0.043778,2
0.173614,0.323066,-0.123744,2
-0.610469,0.137846,-0.031142,1
-0.658423,-0.018032,0.144548,1
0.143891,0.039959,-0.001643,2
0.409026,0.007919,-0.145066,2
0.729364,0.068551,-0.024552,2
-0.666773,-0.052867,0.299303,1
0.734394,0.327854,-0.099585,2
0.364849,-0.084507,0.068782,2
0.654003,-0.168615,-0.167172,2
-0.567961,-0.020120,0.193321,1
-0.467741,0.128071,-0.064149,1
0.641702,0.198026,-0.147564,2
0.851176,0.445445,-0.162067,2
-0.331206,0.002826,-0.139310,1
0.590316,0.246217,0.383978,2
-0.403741,-0.074072,0.021136,1
0.638787,-0.175353,-0.101017,2
-0.178797,0.142312,-0.262211,1
0.679015,-0.196876,0.025176,2
0.832628,-0.215479,0.232245,2
0.349705,-0.038140,0.045063,2
0.171372,0.027542,0.052482,2
0.359831,0.055996,-0.010339,2
-0.371581,0.084698,0.500000,1
0.213435,0.315110,0.273895,2
-0.104667,0.152939,0.018103,1
-0.417774,0.063537,0.246138,1
-0.416459,0.083837,0.290860,1
0.346359,-0.241549,-0.392515,2
0.370658,-0.267246,-0.108410,2
0.332809,-0.202819,-0.188680,2
-0.278262,-0.121598,0.153304,1
0.609060,-0.054537,0.077651,2
-0.766652,0.022484,0.125982,1
0.744603,-0.121445,0.258197,2
-0.904512,0.231597,-0.080306,1
-0.593084,0.225374,0.119396,1
-0.540713,-0.144548,0.242466,1
0.408361,0.010466,-0.076480,2
0.466616,0.224152,0.032161,2
-0.368569,0.043928,0.221153,1
0.088790,0.198017,0.069865,2
0.304734,-0.024498,0.315781,2
-0.405722,-0.155153,0.144690,1
-0.924838,-0.172390,0.132484,1
0.796927,0.026032,-0.068125,2
0.449571,-0.012714,0.023654,2
0.934817,0.337431,0.017706,2
-0.172519,0.125440,0.353270,1
0.127983,-0.145904,0.182519,2
-0.446214,0.006940,0.011512,1
-0.721078,0.226529,-0.147148,1
-0.669270,-0.003274,0.209893,1
-0.607876,-0.061439,-0.031698,1
0.443369,-0.261962,0.016509,2
-0.718752,0.178675,-0.339415,1
0.311338,-0.291027,0.114610,2
0.725078,0.145678,0.300354,2
-0.255453,0.109571,-0.229674,1
0.602412,0.109885,-0.094129,2
-0.577239,0.104616,-0.352341,1
0.241364,0.049319,0.206558,2
-0.519215,0.117882,0.014304,1
0.147110,0.365988,0.072269,2
-0.643854,0.010687,0.216600,1
0.331624,-0.318638,-0.297787,2
0.427346,0.162533,0.030284,2
-0.200396,-0.334434,0.063652,1
0.140593,0.235209,0.096794,2
0.717566,-0.283655,0.095916,2
0.486326,-0.234230,0.337891,2
-0.490128,0.313896,0.200509,1
0.786639,0.459520,0.037449,2
-0.619032,0.363638,0.007043,1
-0.130199,0.087978,-0.016300,1
0.026238,-0.259057,-0.089990,2
-0.361953,0.011345,-0.022614,1
-0.573672,0.085855,-0.029115,1
-0.304449,-0.296279,-0.237838,1
0.179475,0.092062,0.119483,2
0.392312,-0.227548,0.002218,2
0.457941,0.299797,0.156454,2
-0.508618,-0.056460,-0.433972,1
0.491824,0.217969,0.019101,2
-0.439477,-0.267669,-0.005241,1
0.365551,-0.246591,-0.046937,2
-0.627698,-0.117955,0.107695,1
-0.922054,0.359977,-0.108913,1
0.318142,0.073650,0.144279,2
0.769803,-0.438133,-0.043059,2
-0.820830,0.050204,-0.165960,1
-0.562525,0.372922,-0.174024,1
-0.037636,-0.408388,-0.241150,1
-0.722811,0.146126,0.115754,1
-0.564881,0.132367,-0.148430,1
0.447137,-0.058572,-0.276970,2
0.514303,0.131784,0.407165,2
0.387108,-0.047904,0.177351,2
-0.467508,-0.172184,-0.174574,1
0.111506,-0.030544,-0.092013,2
-0.943515,-0.065152,-0.064594,1
0.778398,0.313305,0.065226,2
0.766632,0.231335,0.067810,2
-0.493532,0.002513,0.216801,1
-0.123911,0.212639,-0.019080,1
-0.527438,-0.063794,-0.056994,1
0.415395,0.308532,-0.053166,2
-0.678911,-0.009213,-0.038071,1
0.517107,0.094155,0.027339,2
0.747547,0.385022,-0.290693,2
0.570437,0.016073,-0.092509,2
0.406206,-0.198298,-0.099808,2
-0.339128,0.015234,-0.226311,1
0.622086,-0.024583,-0.306192,2
-0.655281,-0.009597,0.096974,1
-0.619558,0.111677,0.164776,1
0.707087,0.096076,-0.277929,2
-0.642300,-0.272062,0.153163,1
-0.692282,0.166560,-0.267443,1
0.636745,0.036068,-0.377092,2
-0.538043,0.223600,0.251000,1
-0.561720,-0.205624,-0.400375,1
0.398942,0.034432,0.038789,2
0.660212,0.080158,0.265338,2
0.376181,-0.273449,-0.144516,2
-0.625160,0.209239,0.099865,1
-0.524433,0.221812,-0.043997,1
-0.486901,0.019949,0.409025,1
-0.590033,0.064612,0.262161,1
-0.643824,-0.141325,0.072792,1
0.308066,0.151897,0.077118,2
-0.253751,-0.139480,-0.470529,1
0.137450,-0.066519,-0.118420,2
0.149634,-0.028275,-0.125068,2
0.471203,0.168451,0.122099,2
0.434497,-0.040140,0.179136,2
0.394382,-0.087129,0.089774,2
0.083049,-0.186112,0.124917,2
0.186038,0.202377,0.044182,2
-0.552259,0.016716,0.255087,1
0.479303,0.301512,0.279493,2
0.461194,-0.008988,0.190072,2
0.365357,0.117052,-0.150351,2
0.294546,-0.373439,-0.127729,2
-0.770928,-0.177179,0.009253,1
-0.277809,-0.136968,-0.120065,1
-0.568847,0.006591,-0.107473,1
-0.324113,0.019169,-0.408339,1
-0.630652,-0.082073,-0.066259,1
-0.477805,0.334556,-0.100754,1
0.363920,0.243350,-0.028370,2
-0.378469,-0.129431,0.045343,1
-0.438053,-0.275882,0.015888,1
-0.556116,0.481393,0.395863,1
0.339840,0.386541,-0.398498,2
0.851405,0.022695,0.051788,2
-0.658535,0.078790,-0.075430,1
-0.696059,-0.146976,0.139309,1
-0.320829,-0.082912,0.154923,1
-0.681281,0.015650,-0.259194,1
-0.496870,-0.055779,0.072467,1
0.423827,-0.160242,0.314261,2
0.452058,-0.220857,0.143338,2
0.249980,-0.225847,0.428704,2
-0.379850,0.224386,0.159364,1
0.489438,-0.316088,-0.172560,2
0.353277,0.214643,-0.438458,2
-0.706542,-0.037639,-0.243075,1
-0.605461,0.301592,0.164065,1
0.635943,-0.138155,-0.083312,2
-0.558138,-0.068427,-0.404388,1
0.445426,-0.313490,-0.105126,2
0.867169,0.081948,-0.074303,2
-0.327624,0.399639,-0.153659,1
-0.584974,0.186343,0.114681,1
-0.561632,0.296443,0.123286,1
-0.558028,-0.378657,0.173051,1
0.629444,0.165302,-0.191683,2
0.289008,0.385794,-0.093583,2
-0.191809,0.187945,0.041567,1
-0.318173,-0.050724,0.119776,1
0.878684,0.012968,-0.174593,2
-0.689607,-0.051477,-0.016019,1
0.614297,-0.183144,-0.195496,2
-0.430689,0.406442,-0.112497,1
-0.609145,0.307623,0.193753,1
0.573158,-0.077834,0.252151,2
-0.536336,0.203914,0.193493,1
0.415286,0.017855,-0.085860,2
-0.854193,0.113056,0.042997,1
0.354589,-0.214602,-0.242621,2
-0.527436,-0.061129,-0.410366,1
0.632888,0.139541,-0.276933,2
0.527135,-0.015896,-0.130607,2
0.591166,-0.113254,-0.264494,2
-0.901650,-0.006445,-0.455945,1
-0.718791,-0.098304,-0.017130,1
0.610746,-0.263658,-0.141235,2
0.494420,-0.297160,0.096214,2
-0.636846,-0.227503,0.004638,1
-0.641255,0.388587,0.018541,1
0.154540,-0.231630,-0.304600,2
0.303502,-0.232867,-0.292042,2
0.822743,-0.048445,-0.146740,2
-0.669129,0.138539,0.482512,1
0.900117,0.267332,-0.141633,2
0.917699,-0.108395,-0.014211,2
-0.450197,0.105145,0.004842,1
-0.882098,-0.404952,0.295372,1
0.316542,-0.331167,-0.458179,2
0.363908,-0.384219,0.111872,2
0.459015,0.083581,0.101164,2
-0.273429,-0.117252,-0.006935,1
0.486580,0.035626,-0.028303,2
-0.862853,-0.210617,0.212275,1
0.348142,-0.160296,0.246972,2
0.703480,-0.173629,0.057063,2
-0.642402,-0.348468,0.170907,1
0.671363,-0.052871,-0.267782,2
0.276318,-0.196646,-0.233457,2
0.592787,-0.354825,0.209940,2
0.561708,0.367542,0.436952,2
-0.715928,-0.246363,0.195057,1
-0.888084,-0.265724,0.280985,1
-0.512340,0.095769,0.015912,1
0.500963,0.014008,-0.143874,2
-0.724546,0.000472,-0.166867,1
0.512166,-0.175154,-0.134507,2
-0.554058,0.322256,0.234366,1
0.441334,-0.042332,-0.109256,2
-0.488555,-0.178576,-0.024461,1
0.572208,-0.167386,0.165244,2
-0.654636,-0.074870,-0.125538,1
0.079999,-0.019308,0.033539,2
-0.260558,0.133529,0.115340,1
-0.599797,-0.325230,0.143383,1
-0.225663,0.127980,0.200026,1
-0.095913,0.317429,0.004876,1
0.474296,0.399868,-0.166285,2
-0.362830,0.098016,0.084720,1
0.898067,0.111441,0.119216,2
0.601595,-0.343348,-0.188117,2
-0.739496,-0.275767,-0.077382,1
-0.804580,-0.331610,0.209349,1
-0.420224,-0.023369,0.207619,1
-0.403701,0.175113,-0.192589,1
-0.760762,-0.145616,0.170643,1
0.442615,-0.060952,-0.412174,2
0.569737,0.031867,-0.204366,2
-0.905524,0.156444,-0.031054,1
0.561908,0.252838,-0.254678,2
0.635259,-0.180973,-0.463398,2
-0.181046,0.034431,-0.225579,1
-0.941528,-0.288828,0.123478,1
0.519951,-0.227060,0.023483,2
0.620262,-0.185679,-0.115527,2
0.898012,0.066888,-0.278225,2
0.871627,-0.286333,0.118423,2
0.414045,0.084882,-0.006499,2
-0.258340,-0.211509,0.161571,1
0.760469,-0.162286,0.395155,2
0.353802,0.275586,-0.239085,2
-0.323489,-0.036117,-0.139849,1
0.940325,0.123588,0.189640,2
-0.416413,-0.141477,0.314238,1
0.575741,-0.076961,-0.315678,2
-0.510963,0.155846,0.178168,1
0.297979,-0.347570,0.272499,2
-0.461137,0.120228,-0.262700,1
0.375243,-0.085154,0.010452,2
-0.898088,0.107315,-0.021161,1
0.537271,-0.416659,-0.080513,2
-0.525121,0.119462,0.215120,1
0.488978,0.348902,0.131726,2
0.834533,-0.214814,-0.062134,2
0.620273,-0.142351,0.022085,2
-0.397474,-0.044671,0.096611,1
-0.704854,0.042549,-0.150660,1
0.278897,-0.128781,-0.029807,2
-0.409760,-0.308665,-0.253222,1
-0.626442,-0.102854,-0.319223,1
0.797222,-0.136779,-0.057496,2
-0.458811,0.102628,-0.269092,1
-0.795228,0.237426,0.141022,1
0.499535,-0.236423,-0.158201,2
-0.246577,0.394031,0.161604,1
-0.721283,-0.287162,-0.173620,1
0.634422,-0.388107,0.323209,2
0.258598,0.082860,-0.133649,2
-0.516612,0.165373,-0.493319,1
-0.221386,-0.101965,-0.274176,1
0.646444,-0.267568,-0.220847,2
0.901358,-0.085762,0.303396,2
0.573403,-0.192596,0.206831,2
0.468207,0.154581,-0.072436,2
-0.240068,0.290836,0.063210,1
0.467298,-0.089949,-0.131930,2
-0.467160,-0.128205,-0.202976,1
-0.622636,-0.338161,-0.096976,1
-0.617991,0.125639,-0.240506,1
-0.091819,0.203451,-0.082853,1
-0.628629,-0.146621,-0.008247,1
-0.379491,0.010838,-0.004974,1
-0.409950,-0.089222,-0.221313,1
0.608918,-0.084278,0.203605,2
0.906730,-0.265627,0.122661,2
-0.563691,0.031847,-0.080510,1
-0.395955,-0.175937,0.481552,1
0.445213,-0.312365,0.335245,2
-0.004437,-0.253322,0.000510,1
-0.502695,-0.412289,0.084513,1
0.752690,0.056743,-0.058912,2
0.283970,-0.237087,-0.168794,2
-0.419956,0.273464,0.011457,1
0.652984,0.017310,0.280655,2
0.502783,0.174459,-0.322022,2
-0.687262,0.000432,-0.052601,1
-0.252870,0.179313,-0.046870,1
-0.606308,-0.090914,0.142063,1
-0.590872,-0.455483,0.024381,1
-0.623226,-0.222399,0.054072,1
0.245144,0.127265,0.205052,2
0.368101,-0.122291,0.079629,2
-0.528626,0.164975,-0.365781,1
-0.239675,-0.132626,0.221531,1
0.518890,0.025636,0.026176,2
0.627747,-0.030898,0.030641,2
-0.451501,0.217093,-0.320671,1
0.317696,-0.341557,0.149034,2
-0.498146,-0.011425,-0.333479,1
-0.476343,0.045947,0.236759,1
0.367878,0.065640,0.354522,2
-0.652887,-0.033465,0.140527,1
0.863315,0.035023,0.113501,2
0.674265,0.253047,-0.437272,2
-0.280863,-0.056323,0.285619,1
-0.589458,-0.206910,-0.057213,1
-0.878579,-0.208596,-0.020747,1
-0.292564,0.231511,-0.160099,1
-0.903985,0.235645,-0.066250,1
-0.480252,-0.054866,0.172847,1
-0.643172,0.008291,-0.093029,1
-0.469907,0.303828,0.159166,1
0.799696,0.250419,-0.131969,2
-0.748561,-0.160209,0.198058,1
-0.437248,-0.419310,0.133779,1
-0.677309,0.045423,-0.184996,1
-0.467299,-0.131501,-0.351012,1
0.698831,0.142658,0.209995,2
-0.398974,-0.085372,0.043356,1
0.619816,0.152930,-0.103790,2
0.684407,-0.070436,0.294312,2
0.644684,-0.149316,-0.024151,2
-0.508132,-0.313819,0.382058,1
-0.612608,0.040522,-0.001962,1
0.590412,-0.292973,-0.126748,2
-0.388076,0.067944,0.363028,1
0.343459,0.086316,0.052391,2
0.807213,0.268483,0.163181,2
-0.331560,0.367337,-0.125631,1
0.786409,0.079791,0.224451,2
-0.428731,0.157426,-0.385127,1
-0.710330,0.108649,0.060510,1
0.814860,0.174804,0.047624,2
0.735232,-0.148920,0.158305,2
0.713513,-0.106003,0.159818,2
-0.424984,-0.018092,-0.091945,1
-0.766770,0.258378,-0.004386,1
-0.165063,0.061454,0.268833,1
0.462919,0.290959,-0.186585,2
-0.843807,-0.278957,-0.122063,1
0.352400,0.219397,-0.303134,2
0.210591,0.212311,0.179308,2
0.176325,0.016904,-0.217470,2
0.730417,0.232691,-0.257686,2
-0.570050,0.206314,0.170099,1
-0.597661,0.296100,0.066072,1
-0.559431,-0.283168,-0.258461,1
-0.635516,-0.102154,0.088762,1
0.745989,-0.100613,0.121286,2
-0.544493,0.085916,0.081092,1
0.420864,-0.225350,0.384615,2
0.665299,0.032278,-0.211756,2
0.406818,-0.077817,0.006191,2
-0.751114,-0.197400,0.109068,1
-0.760858,0.228441,0.005203,1
0.444943,-0.125117,0.078141,2
0.162259,0.039832,-0.149901,2
-0.384773,0.185700,-0.371915,1
-0.514543,0.229451,-0.004612,1
0.280419,-0.188618,0.086987,2
0.497818,-0.200390,0.102507,2
0.824161,-0.205203,0.161522,2
-0.513991,-0.002766,-0.200739,1
0.199499,-0.210832,0.051405,2
0.553970,-0.105512,0.243122,2
-0.672152,-0.011213,-0.197774,1
0.418250,-0.064997,-0.108218,2
-0.733562,0.418421,0.032332,1
-0.628382,-0.210441,-0.451882,1
0.436427,0.081381,-0.431512,2
-0.148882,0.084470,-0.228471,1
-0.441470,0.315049,0.391538,1
-0.803620,0.063601,0.197566,1
-0.725283,0.143532,0.032292,1
0.692772,0.090340,0.099249,2
-0.775442,-0.321371,-0.022475,1
0.546652,-0.470325,0.155519,2
0.413610,-0.176157,0.219383,2
-0.362431,0.043146,0.034744,1
0.797145,0.123832,0.089018,2
-0.459093,-0.060832,0.084457,1
0.510704,0.221716,-0.196611,2
0.287837,-0.370879,0.199540,2
0.707172,-0.352632,-0.090904,2
-0.363104,0.164563,0.132023,1
-0.404321,-0.208143,0.250844,1
-0.485180,-0.282470,0.232567,1
-0.401439,0.128931,-0.108651,1
-0.317796,0.085884,-0.001317,1
0.135122,-0.098464,0.322993,2
0.271031,0.085977,-0.190188,2
-0.579568,-0.087612,-0.155476,1
0.302176,0.135722,0.227730,2
0.661128,0.071176,-0.176993,2
0.480876,0.047970,0.142532,2
-0.480627,0.407545,0.040264,1
-0.886968,0.016855,0.208417,1
-0.449263,0.285246,0.205970,1
-0.799511,-0.263055,-0.104509,1
-0.832648,-0.166524,-0.227521,1
-0.654005,0.079083,-0.364426,1
-0.612305,-0.033459,-0.058767,1
0.530407,0.107827,-0.001787,2
0.605906,0.061450,0.342119,2
0.275220,0.167484,0.460070,2
0.498517,0.201161,0.004700,2
0.155669,0.079181,0.055284,2
-0.532825,0.293005,0.084937,1
-0.446153,-0.072033,-0.207250,1
-0.610886,-0.375160,0.135323,1
-0.669126,0.072896,0.094110,1
-0.395583,0.067460,-0.111818,1
0.810943,0.082948,-0.072396,2
-0.222931,0.039490,0.095708,1
