x,y,z,label
-0.429671,-0.044038,-0.340218,1
-0.491716,0.129427,-0.388573,1
0.193978,0.393311,-0.045761,2
0.509668,0.059330,0.011124,2
0.542158,0.112454,0.132868,2
0.534579,0.050318,-0.269641,2
0.607268,-0.088074,0.019079,2
-0.202219,-0.209499,-0.124884,1
0.738638,-0.137882,-0.210473,2
-0.208061,0.145643,0.110771,1
-0.588186,0.065930,-0.104979,1
0.412416,0.196215,-0.044409,2
-0.296633,0.012407,-0.172301,1
-0.542455,-0.040765,0.123986,1
-0.537072,-0.019502,-0.332373,1
-0.282631,-0.293374,-0.379333,1
0.786370,0.411789,-0.204610,2
0.530898,0.046345,0.220077,2
0.629904,-0.148291,0.158170,2
-0.462005,0.344323,0.197653,1
-0.578422,0.448936,0.264776,1
0.622258,0.258118,-0.089700,2
0.695393,0.235660,0.169739,2
0.535457,-0.006522,-0.040949,2
0.598978,0.195826,-0.324954,2
0.708884,0.140642,0.105504,2
-0.086416,-0.179715,0.500000,1
0.607708,-0.363363,-0.070722,2
0.885161,0.069758,-0.090626,2
-0.209005,0.224395,0.047319,1
-0.384669,-0.068926,0.127196,1
-0.587212,0.081466,0.203475,1
-0.555039,0.061032,0.343789,1
0.161722,0.100700,0.235761,2
-0.281192,0.340666,0.034266,1
0.383532,-0.241757,-0.019077,2
-0.545741,0.071960,-0.384700,1
0.634301,-0.213326,-0.097007,2
-0.385615,-0.173103,0.069770,1
0.680905,0.419911,0.164113,2
-0.395252,0.084493,-0.190319,1
0.188269,-0.292294,-0.204617,2
-0.744131,-0.392717,-0.100818,1
0.836040,0.066064,0.209703,2
-0.293106,0.050116,-0.213417,1
0.480793,-0.045762,-0.149300,2
0.290071,0.130806,-0.008764,2
0.532767,0.095226,-0.133534,2
0.523949,-0.213581,0.488535,2
-0.380418,-0.073404,0.027515,1
0.236218,0.092357,0.129525,2
0.823072,-0.064615,0.223950,2
-0.694594,-0.008088,-0.281603,1
0.736222,-0.217996,-0.006791,2
0.520995,-0.148263,0.154799,2
-0.070116,-0.119826,0.211703,1
0.373697,0.084374,0.299809,2
-0.521903,-0.128392,-0.350070,1
0.423208,-0.192276,0.332480,2
-0.854237,-0.100420,0.080280,1
0.512285,-0.149398,0.256716,2
-0.178016,-0.253819,-0.207918,1
-0.698883,0.034066,-0.184359,1
0.484781,0.235176,0.016855,2
-0.653674,-0.076271,0.073482,1
-0.154694,0.060239,-0.074362,1
0.655920,0.077988,-0.481464,2
-0.276162,-0.054144,-0.082144,1
-0.462790,0.056103,0.133587,1
0.813681,0.013748,0.412266,2
-0.772725,-0.017304,0.184144,1
-0.356025,-0.034976,-0.191865,1
0.237379,0.051009,-0.353745,2
-0.789754,-0.184638,-0.074319,1
-0.884423,-0.183551,-0.375000,1
-0.107432,0.056214,-0.017859,1
-0.228534,0.073618,-0.056841,1
0.731158,0.183499,-0.069242,2
0.834506,-0.292354,0.010636,2
0.622815,-0.076504,-0.065210,2
-0.294702,-0.382544,-0.000677,1
-0.621946,-0.060079,-0.231880,1
-0.406855,0.433167,-0.113169,1
0.512834,0.060607,-0.224897,2
-0.892839,0.484795,0.136569,1
0.603768,0.005719,0.054223,2
-0.517468,0.053495,0.190951,1
-0.368736,0.123706,0.230181,1
-0.202192,0.309615,0.272042,1
-0.520627,-0.030756,0.128230,1
-0.821173,0.015613,0.012421,1
0.757564,-0.003667,-0.137198,2
-0.380421,-0.006414,-0.131219,1
-0.354880,-0.211576,-0.273924,1
-0.541574,-0.232061,0.005960,1
-0.791562,0.202402,-0.078866,1
-0.327643,0.024333,-0.322601,1
0.450208,0.294375,-0.125944,2
0.331517,-0.176995,-0.290369,2
-0.350408,-0.187734,-0.054138,1
0.619305,0.223259,-0.243947,2
0.541472,-0.044958,-0.143773,2
0.479108,-0.284406,-0.387066,2
0.619799,-0.063827,0.222251,2
-0.441850,-0.384585,-0.094888,1
-0.825357,-0.037674,0.308467,1
0.314650,0.130320,0.183962,2
-0.923347,0.282112,0.028376,1
0.591078,0.166122,0.255443,2
0.600972,0.272565,-0.061855,2
0.423894,-0.371975,0.239071,2
-0.494282,0.152637,0.038900,1
-0.948486,0.194320,-0.419181,1
0.520469,-0.251096,0.277907,2
0.506631,0.015666,0.167183,2
-0.355113,0.225183,-0.458353,1
-0.580573,-0.151100,-0.004573,1
-0.930908,0.198633,-0.431549,1
0.220877,0.027626,-0.139900,2
0.981971,-0.224547,-0.167885,2
0.485575,0.107579,0.326965,2
0.502962,-0.115105,0.149287,2
-0.714402,-0.330631,-0.265364,1
-0.731524,-0.061347,-0.147206,1
-0.576701,0.024047,-0.256813,1
0.519820,0.319010,-0.441472,2
-0.687119,0.311016,-0.354388,1
-0.509963,0.098677,0.099659,1
0.381139,0.220585,0.290502,2
-0.364534,-0.180194,0.305853,1
0.551402,-0.096377,-0.291053,2
-0.418496,-0.146521,-0.133010,1
0.632924,0.490000,0.413571,2
-0.276279,-0.053929,-0.027072,1
0.834638,0.367106,-0.178397,2
-0.205114,0.021092,-0.225915,1
-0.818444,0.076854,-0.105803,1
0.458674,0.177818,-0.135603,2
-0.610868,-0.246990,-0.047086,1
-0.593508,-0.232464,-0.132808,1
-0.763059,0.493506,-0.305672,1
-0.352139,0.126185,0.028400,1
-0.494863,-0.058608,-0.321944,1
-0.310053,0.084697,0.048428,1
-0.259925,-0.140564,-0.071627,1
-0.416436,-0.144555,0.155257,1
0.396117,-0.043875,-0.223401,2
0.533450,-0.132916,-0.048172,2
-0.728944,0.004970,0.041745,1
0.833641,-0.008791,0.247805,2
-0.516302,-0.149452,-0.263223,1
-0.603842,-0.049898,-0.179862,1
-0.455724,-0.036954,0.025624,1
-0.249038,0.149754,0.011608,1
-0.841246,-0.104006,0.147231,1
-0.783808,-0.154219,0.178567,1
0.223812,-0.030678,-0.058381,2
0.917700,-0.194142,0.134953,2
0.362018,0.274334,0.196124,2
-0.429252,0.156739,-0.045415,1
-0.132711,-0.328058,-0.012950,1
0.288663,-0.484963,0.021244,2
-0.502889,-0.263469,0.172430,1
0.723399,-0.269846,0.149800,2
-0.756120,0.148661,-0.005169,1
0.367140,-0.027749,0.221219,2
-0.181738,0.241368,0.023870,1
-0.433207,-0.189802,0.205276,1
-0.095997,0.029460,-0.208468,1
-0.755089,-0.347893,0.140007,1
0.423046,-0.208108,0.305431,2
-0.574574,-0.043374,-0.103944,1
-0.414632,0.009968,-0.055277,1
-0.122418,-0.019005,0.172457,1
-0.702458,0.197319,0.092091,1
0.781009,-0.100518,-0.089913,2
-0.518983,0.001855,-0.161243,1
0.380837,-0.113242,-0.247959,2
0.363579,0.277090,0.074398,2
-0.434678,0.056760,0.250744,1
0.102802,0.153600,0.153710,2
-0.342377,-0.115956,-0.076380,1
-0.548875,0.111495,0.123885,1
-0.385296,-0.034792,0.002858,1
-0.193513,0.074222,0.108715,1
-0.587257,0.214252,-0.090603,1
0.690742,0.273293,-0.410736,2
-0.389612,0.112226,0.013448,1
-0.563393,-0.194873,0.284531,1
0.643159,-0.347368,-0.014044,2
-0.419515,0.100796,0.397219,1
0.686571,-0.130203,-0.113211,2
-0.304536,-0.088507,0.151859,1
0.751782,0.141183,0.285839,2
0.463623,-0.087988,0.128663,2
0.611615,0.002236,0.023217,2
0.570775,0.039938,0.183447,2
-0.631928,0.181934,0.047195,1
-0.623599,0.237479,0.305236,1
-0.232560,-0.015184,0.022293,1
0.115921,0.062680,-0.019530,2
0.397490,0.276918,0.098442,2
0.372864,0.216055,0.096204,2
-0.621300,-0.088692,0.151530,1
-0.555534,-0.040097,0.048188,1
-0.507090,0.314183,0.396293,1
-0.690124,0.111172,-0.113653,1
-0.170393,0.201103,-0.264330,1
-0.163725,-0.134353,-0.457196,1
0.496085,0.272724,-0.193954,2
0.639040,0.128098,0.165126,2
0.222085,-0.046763,-0.202532,2
0.632967,0.005749,0.097729,2
-0.820989,0.124673,0.331881,1
-0.091247,0.072136,0.216348,1
-0.675527,0.376007,-0.057948,1
-0.312366,0.159209,0.048610,1
0.781974,-0.058828,-0.167479,2
0.133024,-0.158198,-0.019185,2
0.305206,0.116033,-0.024684,2
0.791001,-0.367037,0.240675,2
-0.357807,-0.048847,-0.094708,1
0.309537,-0.087509,-0.349945,2
-0.449437,-0.192474,-0.165454,1
0.671991,-0.352316,-0.073008,2
-0.627456,0.067095,0.085565,1
-0.508070,0.027097,-0.171639,1
0.405208,0.236665,0.104329,2
0.481282,0.455717,-0.052239,2
0.303692,0.060336,0.194623,2
0.797640,0.040826,-0.127072,2
0.641040,-0.072978,0.420536,2
0.671408,-0.500000,0.119304,2
-0.857689,-0.076633,0.146544,1
-0.577123,0.171258,-0.119833,1
0.130834,0.075871,-0.217052,2
0.682716,-0.043792,-0.108679,2
0.566079,0.002900,0.275465,2
-0.415859,0.054444,0.111711,1
0.422152,-0.354833,-0.313155,2
0.217215,-0.155754,-0.078401,2
-0.268990,0.260366,-0.004616,1
0.171924,0.152349,0.052936,2
-0.327078,0.122974,0.134142,1
-0.763078,0.012331,-0.038064,1
-0.918218,-0.045722,0.258991,1
0.832741,-0.088381,-0.065354,2
0.915962,0.209471,0.133608,2
-0.433454,0.120356,0.401907,1
-0.447664,-0.280104,0.252643,1
-0.648015,-0.058746,0.181066,1
0.607827,0.125155,0.316748,2
0.731085,0.437845,0.056702,2
-0.448865,0.298279,-0.061153,1
0.524724,-0.268398,0.221797,2
0.428397,-0.034027,-0.051856,2
-0.168705,0.138866,-0.241482,1
-0.641662,-0.124181,0.073071,1
-0.452680,-0.010275,-0.089565,1
-0.646348,-0.083348,-0.062748,1
-0.180373,0.266476,0.299164,1
-0.310781,0.335297,0.270798,1
0.558447,0.296688,0.258309,2
-0.609830,-0.014748,-0.122739,1
0.112193,-0.041287,0.091028,2
0.450249,-0.178138,0.126621,2
0.343686,-0.129743,-0.101924,2
-0.464621,-0.368187,0.053747,1
-0.572248,-0.315492,-0.172766,1
-0.285785,0.319197,0.155042,1
-0.294692,-0.061304,0.145730,1
-0.331460,0.129951,-0.199745,1
0.430233,0.229835,0.092736,2
0.652940,-0.069507,-0.226985,2
-0.386665,0.068666,-0.275624,1
-0.424941,0.293654,-0.170470,1
-0.578903,0.018063,-0.153868,1
-0.496957,-0.010299,0.069611,1
-0.556906,-0.166334,0.336781,1
-0.681219,-0.082006,-0.242372,1
0.507842,0.206714,0.007801,2
0.583774,-0.024353,0.021086,2
0.429092,-0.086841,-0.211131,2
0.370881,0.141635,-0.230080,2
-0.590309,0.012247,-0.164742,1
-0.539465,0.261466,-0.059523,1
-0.169792,0.321431,-0.327076,1
-0.241501,-0.120910,0.273492,1
-0.588928,-0.039901,0.101491,1
-0.436606,0.071730,0.192630,1
-0.708310,0.152636,-0.221979,1
0.468978,0.030000,0.293164,2
0.958488,0.034056,-0.089414,2
0.471824,0.268125,0.110235,2
-0.010289,-0.080865,0.074212,1
0.634551,0.001185,-0.214939,2
-0.326429,-0.064401,0.047288,1
-0.579852,-0.180466,0.152136,1
0.558897,0.289316,-0.277820,2
-0.319076,0.460992,0.337182,1
-0.362028,0.254761,-0.061774,1
0.558556,0.094143,0.046323,2
0.426576,-0.072992,-0.083322,2
-0.735820,-0.172629,0.053037,1
0.367534,0.255295,-0.032705,2
-0.559003,-0.135215,0.172093,1
0.478901,0.178706,-0.004177,2
-0.428746,-0.042733,-0.002942,1
-0.614685,0.444802,-0.004548,1
0.662545,-0.057404,0.341227,2
-0.568613,0.111858,-0.060666,1
0.762440,0.203199,-0.054566,2
0.387265,0.147289,-0.160706,2
-0.512027,0.062476,0.037256,1
-0.400707,0.275713,-0.150732,1
0.857257,0.375894,0.021537,2
-0.524479,0.469227,-0.497720,1
0.340225,-0.087898,0.075459,2
-0.256005,-0.085102,0.092410,1
0.720005,-0.025920,0.026121,2
-0.464509,-0.087801,0.216217,1
0.373471,-0.142571,0.325942,2
-0.612074,0.154408,0.064149,1
-0.606859,0.298199,0.152607,1
0.944270,0.031301,-0.202982,2
-0.582413,-0.091522,-0.391431,1
-0.595120,-0.378688,0.390726,1
0.779057,-0.143062,-0.139780,2
-0.267704,-0.210440,-0.042582,1
0.520097,0.101362,0.207314,2
-0.707075,-0.367676,0.191845,1
-0.434806,-0.124996,0.222910,1
0.370182,-0.148065,-0.214708,2
0.451108,-0.253382,0.073878,2
-0.548683,-0.325315,0.242934,1
-0.554406,-0.388419,0.271537,1
-0.312781,0.184131,-0.082242,1
0.399442,0.085294,0.021947,2
0.681965,0.032367,-0.015466,2
-0.396545,0.314652,-0.055710,1
0.851828,-0.224329,0.224068,2
-0.358419,0.011637,-0.116679,1
-0.438033,0.116382,0.110129,1
0.784434,-0.041589,-0.355634,2
0.600044,-0.117883,-0.001150,2
-0.453969,-0.007835,0.215383,1
-0.706491,0.104399,-0.348472,1
0.437008,0.079697,0.016171,2
0.577563,0.017414,-0.135877,2
0.262690,-0.165565,-0.355400,2
-0.302839,0.087683,-0.128275,1
-0.853426,-0.228678,0.074570,1
0.543905,0.287571,0.072145,2
-0.676928,-0.301614,0.222132,1
-0.287284,-0.209593,0.237798,1
-0.613824,-0.096565,0.004741,1
0.309129,-0.343078,0.224520,2
-0.121119,0.103933,-0.149105,1
-0.863200,0.422033,-0.020472,1
0.267890,0.305031,-0.023322,2
-0.713427,-0.075741,-0.217326,1
-0.485594,-0.184760,-0.210449,1
-0.416381,0.193639,0.326940,1
0.279496,0.188313,-0.190905,2
0.723870,-0.205410,-0.019290,2
-0.405712,-0.239541,0.217915,1
0.409815,-0.118437,0.023173,2
-0.690460,0.444956,0.091289,1
0.409990,0.150322,-0.365053,2
-0.562689,-0.019341,-0.077196,1
-0.655987,0.170979,0.152654,1
-0.627985,-0.031028,-0.175106,1
-0.328533,0.215424,-0.289702,1
-0.605869,-0.131419,-0.046365,1
0.715380,-0.227692,0.368832,2
0.321099,-0.442571,-0.138276,2
-0.278589,-0.227925,-0.128268,1
0.603514,-0.016603,-0.265813,2
0.574706,-0.099745,-0.124427,2
-0.736233,0.110995,0.204816,1
-0.466532,-0.171587,0.218039,1
0.674243,0.278187,0.081281,2
-0.123748,-0.083594,0.175054,1
0.423222,0.146193,-0.137311,2
0.438708,0.461318,0.214908,2
-0.249230,-0.025947,0.054541,1
-0.959894,-0.347663,-0.088915,1
-0.234826,-0.100625,0.452527,1
0.922903,-0.078991,0.063059,2
0.350104,0.149448,0.377417,2
0.704594,-0.011011,-0.253371,2
-0.741110,-0.219991,0.347366,1
0.738513,-0.211139,0.186740,2
-0.854356,0.195384,-0.084923,1
0.547819,0.129951,-0.107465,2
-0.447487,-0.136580,-0.115275,1
0.628952,-0.098549,0.320426,2
-0.539794,0.405826,-0.026050,1
0.844211,0.129330,0.410183,2
-0.595840,0.007559,0.392555,1
-0.150829,0.106503,0.078492,1
0.725359,-0.008540,-0.015526,2
-0.397370,-0.159862,-0.142795,1
-0.544675,-0.049531,-0.216618,1
-0.149788,0.146332,0.102680,1
-0.363799,0.355248,-0.100416,1
-0.814640,0.184706,0.003542,1
-0.417779,0.085412,-0.185598,1
-0.111693,0.136381,-0.061613,1
-0.642970,0.157176,-0.070881,1
-0.313612,-0.174072,-0.134293,1
-0.549654,-0.086001,-0.111568,1
-0.502083,0.140683,-0.417023,1
0.744772,0.066809,-0.346782,2
-0.177941,-0.203605,0.007569,1
0.535165,-0.179453,0.174040,2
-0.563198,0.128487,-0.231180,1
0.171553,-0.152752,0.076434,2
0.398079,-0.011578,-0.411600,2
-0.415719,-0.136228,-0.130277,1
-0.460025,0.201952,-0.075059,1
-0.383383,-0.178740,-0.029959,1
-0.915269,0.072502,0.287708,1
0.772300,0.086972,-0.279936,2
0.550234,-0.182701,0.322956,2
-0.626304,-0.206991,-0.249232,1
-0.423245,-0.373470,-0.287892,1
-0.694310,0.089107,0.038743,1
-0.679708,0.031882,-0.122551,1
-0.288306,-0.108024,-0.070539,1
-0.290606,-0.119887,0.135689,1
-0.407788,0.439767,0.216862,1
0.341894,0.062262,0.019035,2
-0.380122,0.051367,0.044757,1
-0.349900,-0.234747,0.407258,1
-0.293243,-0.261615,0.032443,1
0.266960,-0.189670,0.401063,2
0.325587,0.041671,0.031838,2
-0.668664,0.355323,0.074195,1
0.676814,-0.300054,-0.257992,2
-0.519486,0.133801,0.080993,1
-0.622433,0.338254,0.181447,1
0.522706,0.327621,0.344347,2
-0.349781,-0.053921,-0.350446,1
0.397329,-0.048336,0.114801,2
-0.537146,-0.497135,-0.071570,1
-0.548138,-0.048484,0.061189,1
-0.326235,0.034670,-0.138771,1
-0.620053,-0.161859,-0.318453,1
-0.462287,0.206577,-0.155693,1
-0.316111,-0.209189,0.424115,1
0.366153,-0.069446,0.082067,2
0.749559,-0.007626,0.024277,2
0.417061,-0.275285,0.012099,2
-0.947173,-0.016714,-0.353233,1
-0.250520,0.134189,-0.264035,1
0.480556,0.004466,0.224603,2
0.362594,0.184908,-0.041084,2
-0.444041,-0.179965,-0.326438,1
0.934557,0.249418,-0.205249,2
0.609718,-0.379503,-0.123217,2
0.516885,-0.157129,-0.116340,2
0.371269,-0.369994,-0.110577,2
0.547326,-0.365627,-0.057768,2
0.572601,0.248441,-0.105500,2
0.653143,-0.224804,0.086874,2
0.617467,0.045594,-0.000282,2
-0.750111,-0.136958,-0.041140,1
-0.551251,0.034177,-0.030328,1
-0.347457,0.017528,0.182367,1
0.185651,0.108528,0.051361,2
-0.431152,0.085555,0.052048,1
-0.217810,-0.030729,-0.242736,1
-0.318948,-0.221759,-0.065897,1
0.245354,0.051129,-0.017807,2
-0.427370,-0.028568,0.092693,1
0.484599,0.021616,0.007940,2
-0.744271,-0.215238,-0.206012,1
-0.721084,-0.000907,0.312691,1
0.423134,-0.078041,-0.150992,2
0.489265,0.054788,0.069799,2
-0.457252,-0.245858,-0.015992,1
0.201853,-0.438870,-0.191765,2
-0.585467,0.128552,-0.130021,1
-0.166476,0.165329,0.192917,1
-0.466575,-0.110674,-0.325649,1
-0.753003,0.295984,-0.216298,1
-0.786528,-0.009062,0.067174,1
-0.402273,0.124944,0.055105,1
0.509586,0.138740,-0.096882,2
0.652787,0.145887,0.009397,2
0.415658,0.430158,-0.067568,2
0.761240,-0.114619,0.485979,2
0.407929,0.157458,0.171787,2
-0.715581,0.500000,0.414181,1
0.462746,0.054300,0.179776,2
0.418078,0.077355,-0.316037,2
-0.280085,-0.175837,-0.243611,1
-0.439270,-0.008995,-0.190596,1
-0.351240,-0.203008,0.147923,1
0.698028,-0.231948,0.403432,2
0.547504,0.231910,0.011580,2
-0.650516,0.241354,-0.229209,1
-0.167561,-0.008850,-0.117388,1
0.008258,-0.228882,-0.125463,2
-0.309668,0.167667,-0.183889,1
-0.670476,-0.020429,-0.291587,1
0.493224,-0.328220,0.257050,2
-0.657551,-0.018064,-0.116359,1
0.316632,0.162291,-0.108632,2
-0.381194,-0.215634,0.045176,1
0.369848,-0.120057,-0.292525,2
0.716268,-0.202247,0.144918,2
0.882281,-0.130565,-0.290552,2
-0.065839,0.040817,-0.215858,1
0.689194,-0.122558,0.121462,2
0.438664,0.005761,0.100709,2
0.294811,-0.356634,-0.079925,2
-0.452198,-0.104271,0.254070,1
-0.169448,0.027862,0.056007,1
-0.698708,-0.294099,0.190853,1
-0.807223,-0.172743,0.078892,1
-0.575922,-0.011227,-0.155644,1
-0.717385,-0.314401,0.006531,1
-0.317995,-0.475523,-0.064541,1
0.261397,0.036450,-0.215011,2
-0.600163,0.152553,-0.216721,1
0.425565,0.020033,-0.400730,2
0.611915,-0.381822,0.121729,2
-0.143539,-0.081340,-0.342310,1
-0.591069,0.005180,-0.023037,1
-0.216971,0.263313,-0.019909,1
-0.395578,0.422925,-0.279800,1
-0.334697,-0.086906,-0.030732,1
-0.270027,-0.276015,0.163600,1
-0.356091,-0.342368,-0.071929,1
-0.319713,0.373550,-0.060608,1
0.784232,0.155928,0.021687,2
-0.700524,0.164713,0.247773,1
0.673047,-0.109959,0.167390,2
-0.023489,-0.304083,0.153694,1
0.147028,-0.008548,0.331004,2
-0.117611,0.161264,0.331743,1
-0.732803,0.034575,0.308473,1
-0.373589,-0.332874,0.127100,1
0.968476,0.071579,-0.109613,2
-0.441279,0.135460,-0.411222,1
-0.584730,0.225390,-0.060666,1
-0.461820,-0.249331,-0.107538,1
-0.867098,0.329122,-0.032215,1
0.353743,-0.285782,-0.396414,2
-0.313815,0.250522,0.178903,1
0.665949,-0.066851,0.017070,2
-0.543002,0.243498,-0.002587,1
-0.635668,-0.159063,-0.134223,1
0.599652,0.029329,-0.278010,2
0.605404,-0.106731,0.016082,2
-0.397708,-0.026288,0.228124,1
-0.122657,-0.099677,-0.069469,1
0.298627,-0.194940,-0.142546,2
0.499339,-0.306540,0.236405,2
0.309542,-0.101547,-0.209411,2
-0.236463,0.213354,-0.014232,1
1.000000,0.037381,0.037415,2
-0.309478,-0.334067,-0.023104,1
0.761793,-0.056503,-0.061705,2
-0.388648,-0.216201,0.286309,1
-0.258393,-0.418672,0.199512,1
0.420474,-0.014507,0.469093,2
-0.311836,0.037216,-0.160357,1
-0.374376,0.276177,0.251434,1
0.339094,0.280754,0.228742,2
-0.573893,0.292901,0.329306,1
-0.450937,-0.100484,0.154877,1
0.109353,0.304310,-0.210953,2
0.660166,0.257586,-0.192461,2
-0.287050,-0.189103,-0.404534,1
0.271647,-0.024030,0.021666,2
0.367509,0.138911,0.088826,2
0.955012,0.049682,0.245216,2
0.521754,-0.108640,0.177485,2
-0.650426,0.099021,0.009984,1
0.233018,-0.384209,0.021403,2
-0.542203,0.417034,0.212281,1
0.663010,-0.125706,-0.236395,2
-0.599370,0.215265,-0.128891,1
-0.717535,0.015205,0.267447,1
0.285417,-0.185627,-0.028349,2
-0.626076,0.008727,-0.007388,1
-0.478369,0.133852,0.103813,1
-0.782410,0.380502,0.390252,1
-0.159076,-0.097609,-0.229720,1
-0.308188,0.247836,-0.360927,1
0.486983,0.118748,-0.171392,2
-0.808332,0.121637,-0.270314,1
-0.154448,0.191900,-0.393489,1
0.486803,-0.034267,0.289281,2
0.244531,0.189826,-0.027730,2
0.817378,0.210362,-0.231318,2
-0.476871,-0.029170,-0.026117,1
-0.658881,0.050455,-0.143144,1
-0.648431,-0.165649,-0.011662,1
-0.322591,-0.118139,-0.060467,1
0.651109,-0.001327,-0.137940,2
-0.383281,-0.059830,-0.142013,1
-0.736808,-0.268303,-0.400374,1
-0.476965,0.149116,0.066403,1
-0.351824,0.210470,-0.064463,1
0.286217,0.500000,0.324845,2
-0.274136,0.021851,0.186861,1
0.672720,-0.275075,0.021465,2
-0.604214,0.079815,-0.180348,1
0.613002,0.058983,0.254591,2
0.386089,0.002884,0.052391,2
-0.636187,0.163675,0.172181,1
0.438287,-0.319386,-0.195774,2
-0.255684,0.071009,0.223889,1
-0.633392,0.243916,0.151489,1
-0.567004,0.034984,-0.112226,1
0.124365,0.088463,0.358960,2
0.829433,0.156785,-0.201183,2
-0.574425,0.333843,-0.105890,1
0.870158,-0.082017,0.067077,2
-0.496732,0.015965,-0.359790,1
-0.824715,0.258166,0.011214,1
-0.206055,0.454210,0.279446,1
-0.259908,0.139187,-0.156319,1
0.605053,-0.047237,-0.146580,2
-0.381222,-0.242607,0.067073,1
-0.394281,0.101490,0.255926,1
0.886506,0.038106,-0.128782,2
-0.672415,0.043684,0.216114,1
-0.224499,0.270761,-0.034949,1
-0.176626,-0.355771,-0.216197,1
-0.898586,0.283279,-0.101516,1
0.435659,-0.088606,0.074259,2
0.486947,-0.152010,0.160908,2
0.747474,0.458606,-0.074402,2
-0.392794,-0.365416,0.078158,1
-0.660801,0.127150,0.296750,1
-0.141451,-0.431359,0.036882,1
-0.327688,-0.090867,0.162301,1
0.675293,0.028815,-0.325769,2
-0.608348,-0.027618,-0.031529,1
-0.523584,0.081193,-0.259291,1
0.609814,-0.004057,0.013022,2
0.816848,-0.167124,0.190725,2
0.625199,-0.210117,-0.059805,2
-0.734940,-0.210422,0.487876,1
0.712977,0.098714,0.191032,2
-0.498692,-0.119097,-0.113609,1
0.308680,0.073718,-0.005651,2
-0.328966,0.110206,0.214489,1
0.630476,-0.315760,0.023252,2
-0.417691,-0.013623,-0.189103,1
-0.282991,0.252781,0.050346,1
-0.452194,0.003337,0.141079,1
0.407754,-0.167236,0.010708,2
0.695010,0.022414,0.039568,2
-0.082597,0.122366,0.260419,1
0.411818,-0.101095,0.493403,2
0.452952,-0.304313,0.218507,2
-0.522630,-0.012077,0.162750,1
-0.308278,0.023438,0.272066,1
0.326221,-0.390351,0.029780,2
-0.423855,0.298429,0.172785,1
0.812355,0.235146,-0.233315,2
-0.243828,0.109720,-0.289737,1
-0.733958,0.464319,-0.122120,1
-0.762722,0.340731,0.454972,1
-0.680910,0.409992,0.040225,1
0.481476,0.122927,-0.051413,2
-0.435076,-0.119790,0.025498,1
0.487793,0.117199,-0.130963,2
-0.285945,-0.124890,-0.146830,1
0.500407,0.125295,-0.281962,2
-0.595757,0.367078,-0.063887,1
-0.495552,-0.070544,-0.272821,1
-0.459935,0.335509,-0.142297,1
-0.087457,0.228290,0.014174,1
0.511752,0.299326,-0.028935,2
-0.832194,0.202218,0.086123,1
0.311556,0.181109,-0.211204,2
0.618339,0.197706,0.343144,2
-0.290054,-0.068332,0.160626,1
-0.683038,-0.272214,0.458759,1
-0.780934,0.406083,0.225711,1
-0.600048,0.032845,-0.110585,1
0.122790,0.275573,-0.209138,2
0.633954,-0.410418,0.113366,2
0.629114,-0.375932,0.302831,2
0.426586,0.051044,-0.002455,2
