x,y,z,label
-0.558939,-0.127150,-0.027261,1
-0.530290,0.423657,-0.052335,1
-0.566888,-0.064800,-0.209817,1
-0.171152,0.025294,-0.409851,1
-0.518834,-0.213347,0.108112,1
0.436574,-0.011297,-0.120565,2
0.088778,0.137216,-0.207509,2
0.261741,-0.469687,0.044814,2
0.714648,-0.260784,-0.246071,2
-0.571850,0.120846,-0.068063,1
0.295844,-0.440220,0.166737,2
-0.284756,-0.104796,0.093700,1
0.540531,-0.065170,-0.097235,2
0.487562,-0.111263,-0.041728,2
0.682262,0.188836,0.409654,2
0.477949,-0.145253,0.204633,2
-0.717147,0.204196,-0.105681,1
-0.616618,-0.112720,0.319232,1
-0.358879,0.121140,0.432244,1
-0.367105,0.363991,0.293728,1
-0.414675,0.091335,-0.084545,1
0.310536,-0.033789,0.014395,2
0.726423,-0.049759,-0.047442,2
-0.546828,-0.071629,0.077321,1
-0.361955,-0.163416,-0.039656,1
0.402052,0.181817,-0.336978,2
0.526692,0.242907,-0.104733,2
-0.463692,-0.051864,-0.071288,1
0.490888,0.008483,0.203524,2
-0.408273,-0.079423,0.476771,1
-0.134489,-0.314867,-0.014240,1
-0.192285,0.248953,-0.072415,1
-0.293918,-0.010015,0.197173,1
-0.468665,0.111297,-0.041447,1
0.402586,0.162450,-0.126950,2
0.669911,-0.076803,0.311711,2
0.250759,0.314604,-0.291706,2
0.823369,-0.108388,-0.147618,2
0.654153,0.289880,0.044045,2
0.507348,0.062921,0.274081,2
-0.380044,0.094523,-0.064646,1
0.494088,0.031850,-0.054455,2
-0.518108,0.139549,-0.150887,1
0.553063,-0.135500,-0.202021,2
-0.407395,-0.054172,-0.170070,1
-0.481800,-0.011899,-0.212320,1
-0.231001,-0.247650,0.145016,1
0.449321,0.007025,-0.202992,2
0.432880,0.092643,-0.019288,2
-0.939267,0.224933,0.046487,1
-0.558910,-0.253779,0.104073,1
-0.425319,0.123461,0.056829,1
-0.522638,-0.104204,-0.047154,1
-0.542593,0.274400,-0.054015,1
-0.549033,0.040845,-0.265461,1
-0.407993,0.132587,-0.177338,1
0.272730,-0.058444,0.208475,2
0.454198,0.042910,-0.144266,2
0.653290,0.036054,-0.098026,2
0.505853,-0.500000,-0.359335,2
-0.491440,0.224625,-0.088763,1
-0.653058,0.092632,-0.330307,1
0.304001,-0.233562,0.007663,2
0.508877,0.133271,0.039117,2
-0.221137,0.241551,-0.016494,1
0.548379,-0.201454,0.264460,2
0.670630,-0.039403,-0.095851,2
-0.346826,0.006074,-0.082822,1
-0.609210,0.065454,-0.127269,1
-0.195256,-0.075639,-0.165982,1
0.259177,0.235723,-0.081992,2
0.374796,0.219401,-0.349355,2
-0.564643,-0.054607,-0.228382,1
-0.640069,0.291846,0.037336,1
0.539268,0.266843,-0.135871,2
0.568946,-0.063022,-0.111711,2
-0.421124,0.092375,0.032802,1
-0.800084,-0.144180,-0.060201,1
0.628079,-0.104740,-0.037600,2
0.264454,-0.255112,-0.126879,2
-0.784175,0.248036,-0.067256,1
-0.563788,0.123405,-0.134829,1
-0.395632,-0.253248,0.026934,1
0.991803,0.071947,-0.209055,2
0.441721,0.035823,0.060379,2
0.580166,-0.114733,0.078211,2
-0.189436,-0.443033,0.452864,1
0.050514,-0.229101,0.108182,2
0.380718,-0.046929,-0.314817,2
0.111293,-0.159281,0.173869,2
0.435482,0.040668,-0.213855,2
0.290466,-0.125614,0.127244,2
-0.429196,-0.081755,-0.215856,1
0.265172,-0.452414,-0.218086,2
-0.068826,-0.177273,-0.247936,1
0.340468,-0.072934,-0.461349,2
-0.895325,-0.030226,-0.141835,1
-0.592879,-0.475189,0.026912,1
-0.596752,-0.174443,-0.036785,1
-0.387726,-0.421957,0.029024,1
0.370610,-0.081549,-0.119335,2
0.690134,0.223006,-0.350719,2
-0.722970,0.194799,-0.048568,1
0.611164,0.156984,-0.127341,2
-0.277070,-0.192883,0.010877,1
-0.671326,-0.138611,0.185799,1
0.515830,-0.302201,-0.240764,2
0.302424,0.049077,0.022175,2
0.406357,0.109499,-0.010440,2
0.853094,0.144498,0.254118,2
-0.545066,0.254307,0.135626,1
-0.498665,0.213146,-0.219187,1
0.562211,-0.339868,-0.448344,2
0.391782,-0.076651,0.201178,2
0.234445,-0.396010,-0.008242,2
-0.668002,-0.170053,0.182952,1
0.707053,-0.067705,0.251362,2
-0.446124,0.441875,0.124171,1
0.586167,-0.309878,-0.174810,2
-0.442603,0.137066,0.349581,1
0.416592,0.126443,0.182662,2
0.331030,-0.260352,0.228525,2
-0.425088,-0.320062,-0.293630,1
-0.703252,0.058696,-0.085339,1
-0.560964,-0.046262,0.034109,1
-0.328880,0.158223,0.110148,1
-0.917427,-0.185588,-0.278511,1
-0.710159,-0.115441,-0.162933,1
-0.302059,0.175180,-0.234066,1
0.627884,0.297431,0.195421,2
0.056903,0.051333,-0.055695,2
-0.382309,0.364728,0.057697,1
-0.226869,-0.038324,0.116379,1
-0.374654,0.046832,-0.212279,1
-0.294582,-0.028739,-0.172220,1
-0.434198,0.450339,0.340094,1
0.500710,0.198667,0.201020,2
-0.525709,0.061529,-0.118104,1
0.310117,-0.052212,-0.033461,2
0.597940,-0.328413,0.002136,2
0.481557,-0.357861,-0.073036,2
-0.442268,0.010971,0.065588,1
-0.442104,-0.214960,0.260993,1
-0.691795,-0.346261,0.110566,1
0.124448,-0.361219,-0.219800,2
-0.451398,0.003475,-0.212582,1
-0.198468,-0.112755,-0.043198,1
-0.275756,0.173157,-0.220841,1
-0.880561,-0.185445,-0.075009,1
-0.805190,-0.037379,0.132661,1
-0.415406,0.149074,-0.090754,1
0.649481,-0.405500,-0.010036,2
0.627827,-0.075641,0.182705,2
0.471682,-0.187206,0.281934,2
0.582169,-0.092568,-0.116283,2
0.632040,-0.011987,-0.017151,2
-0.157554,0.121679,-0.008385,1
0.672823,-0.141870,-0.312442,2
0.513341,-0.023612,-0.294809,2
0.557876,0.010975,0.154451,2
0.574458,-0.018136,-0.042427,2
0.595254,0.264478,0.041319,2
-0.622476,-0.073750,-0.188092,1
0.381039,-0.152189,-0.220620,2
-0.760542,-0.196260,-0.254869,1
-0.580028,0.007487,0.093510,1
-0.446749,-0.356308,0.118608,1
-0.663178,-0.132866,-0.197307,1
0.530460,0.335509,0.216472,2
-0.396139,0.044095,0.235583,1
0.599473,0.128611,0.019182,2
-0.798929,0.020791,0.263960,1
0.574145,0.466917,-0.080068,2
-0.505524,-0.069092,-0.200356,1
-0.587063,0.196304,0.062463,1
-0.525942,0.135658,-0.295891,1
0.757583,-0.016961,0.113020,2
0.635767,-0.126890,0.015993,2
-0.760371,-0.251286,-0.054281,1
-0.588338,0.023179,-0.067149,1
0.649175,0.116488,-0.079151,2
-0.638948,0.028381,-0.029939,1
-0.053717,0.309889,0.122556,1
-0.775123,-0.248444,-0.251855,1
0.560581,-0.006082,0.051146,2
0.730243,-0.259302,-0.100139,2
-0.396208,-0.332582,0.056470,1
0.470954,-0.011568,0.020961,2
0.401599,-0.269547,-0.387379,2
0.050001,0.203052,-0.041629,2
0.313531,-0.159513,-0.173148,2
0.067902,-0.020266,-0.290689,2
0.247009,0.279724,-0.230052,2
0.371794,0.274778,0.416845,2
0.578147,-0.128975,-0.321394,2
-0.502887,-0.124353,-0.126576,1
-0.484864,-0.079435,-0.150142,1
0.389681,0.232716,-0.036696,2
0.180695,-0.002550,0.008445,2
-0.465772,0.434321,0.012700,1
0.517929,-0.181363,0.156587,2
0.928972,0.094457,-0.092105,2
0.000000,-0.273029,-0.119339,1
-0.711623,-0.333117,0.120864,1
-0.468462,0.345912,0.296354,1
0.686410,-0.055151,0.064074,2
0.525477,-0.054933,0.089316,2
-0.558291,0.307173,0.016019,1
-0.890790,0.310277,0.267424,1
0.129815,0.403558,0.225622,2
-0.538302,-0.146783,-0.293393,1
0.391884,-0.111382,0.268921,2
-0.569342,-0.099730,0.101216,1
0.303865,0.168660,-0.021813,2
-0.740373,0.021358,0.010844,1
0.889797,0.186788,0.235721,2
-0.867022,0.070949,-0.022480,1
-0.824280,-0.154243,-0.235987,1
0.934102,-0.083572,0.223608,2
0.599323,0.080740,-0.142458,2
0.409572,0.308155,0.228860,2
-0.431125,-0.469631,0.215601,1
-0.234924,0.110631,-0.328869,1
-0.494575,0.038126,0.126014,1
0.697692,-0.298388,0.155593,2
-0.646687,-0.239169,-0.106249,1
-0.329223,0.050526,-0.077837,1
-0.437960,0.251381,0.203738,1
0.759832,-0.387911,-0.094544,2
-0.703851,-0.327499,-0.118488,1
-0.663736,-0.064593,-0.016384,1
-0.265804,-0.229564,0.194709,1
0.887801,-0.380181,0.112382,2
-0.735147,0.000003,0.315077,1
0.335867,-0.147492,0.208263,2
-0.417381,-0.025083,0.296462,1
0.587095,-0.258452,-0.349465,2
-0.204573,-0.041042,0.212968,1
0.328235,-0.336769,-0.289593,2
-0.666321,0.318783,-0.130632,1
0.539147,-0.239379,0.007968,2
0.228125,-0.321321,0.028048,2
0.496086,0.226423,-0.101063,2
-0.680360,0.262896,0.374553,1
0.509395,-0.001669,0.020437,2
0.362234,-0.491119,0.166292,2
-0.365376,0.362370,-0.080519,1
-0.371678,-0.401924,0.020156,1
0.690737,-0.013157,0.127621,2
0.432375,-0.175505,-0.014365,2
-0.580047,-0.134823,0.055385,1
-0.365325,0.228321,-0.013238,1
-0.604248,-0.095245,0.138048,1
-0.674608,0.259709,0.015136,1
-0.689030,0.200727,0.228720,1
-0.712089,-0.100825,0.046336,1
0.392928,0.041072,-0.200032,2
0.517409,0.072052,0.196802,2
0.611292,0.259447,-0.152899,2
0.367376,-0.292137,-0.088836,2
-0.523620,0.272956,-0.322600,1
-0.663239,-0.026053,0.158908,1
-0.308551,-0.043868,0.071748,1
-0.671365,-0.172270,0.043905,1
-0.503664,0.157753,0.329888,1
-0.335942,0.275870,0.186962,1
0.278245,0.145437,-0.001746,2
-0.282888,0.008730,0.145438,1
-0.619166,0.323062,0.159163,1
0.557468,0.102056,-0.432917,2
-0.454485,0.112358,-0.014916,1
-0.718860,-0.134546,-0.222579,1
0.377925,-0.358709,0.073672,2
-0.563170,0.143353,-0.042450,1
0.313729,0.041349,-0.405709,2
-0.599499,0.082726,0.116443,1
0.617111,0.005920,0.180428,2
0.572782,0.258939,-0.101241,2
0.297251,-0.307631,-0.029371,2
-0.465018,0.459724,-0.084685,1
-0.791230,-0.188316,0.214548,1
-0.331407,0.140818,-0.028023,1
0.587160,-0.130196,0.352270,2
0.353924,0.310063,0.156487,2
-0.181625,0.420692,-0.500000,1
-0.771147,0.048898,-0.032645,1
-0.895418,0.114284,0.451717,1
-0.571005,0.125986,0.124470,1
0.677938,-0.222557,-0.007741,2
-0.865928,-0.291528,0.305869,1
0.502370,0.159178,0.110786,2
0.252735,0.014101,0.204521,2
-0.355967,-0.201862,-0.403566,1
-0.388702,-0.052329,0.103365,1
0.703171,-0.049390,-0.064513,2
0.772928,0.287093,0.011731,2
0.525682,-0.352761,0.100170,2
-0.629774,-0.095575,-0.024899,1
0.684198,-0.223566,-0.138167,2
0.043240,0.042239,-0.394352,2
-0.553578,-0.228956,-0.259322,1
0.816127,-0.011557,-0.133843,2
-0.574728,0.195090,-0.144515,1
-0.328111,-0.129549,0.009552,1
-0.542801,-0.050556,-0.041800,1
0.563955,-0.052747,-0.128982,2
0.346025,-0.033421,0.136271,2
-0.413503,0.091808,0.447110,1
-0.653259,0.405442,0.078921,1
0.600506,-0.161907,0.123284,2
0.328057,-0.264064,0.236960,2
0.136201,0.016258,-0.404652,2
0.445533,0.341699,-0.065169,2
-0.789470,-0.068204,-0.250611,1
0.256125,0.194490,-0.150813,2
0.703190,-0.033766,-0.055859,2
0.663618,0.023059,-0.119254,2
0.594032,-0.039953,-0.233998,2
0.624814,0.404745,0.080147,2
-0.364552,0.266840,0.046530,1
-0.458493,0.095943,-0.160581,1
0.079165,-0.024020,-0.499359,2
-0.511546,-0.328094,-0.017997,1
0.400338,0.090451,0.264499,2
0.596802,0.015429,0.352177,2
0.462634,-0.194090,0.178905,2
0.527315,0.222981,0.051555,2
-0.753489,0.417727,-0.453171,1
-0.431002,-0.210953,0.136437,1
0.487956,-0.304153,-0.330411,2
0.334081,-0.199137,-0.343078,2
-0.966405,0.142919,0.462828,1
-0.733415,0.137690,0.083379,1
-0.667962,-0.112945,0.427314,1
0.453189,0.348444,-0.053484,2
0.110826,-0.120533,-0.061438,2
0.580296,-0.078478,0.062389,2
-0.283990,-0.021274,-0.385818,1
-0.516300,0.217151,0.255680,1
-0.751984,-0.085714,-0.228975,1
0.573705,-0.073401,0.193899,2
-0.575377,-0.145124,0.220083,1
-0.770108,-0.416542,0.000574,1
-0.629030,-0.192491,0.233135,1
-0.424583,0.338465,-0.061682,1
-0.606892,-0.259714,0.296215,1
-0.947294,-0.074816,-0.084642,1
-0.456113,-0.036293,0.323594,1
-0.552662,0.199483,0.060276,1
-0.721045,-0.175807,-0.007281,1
-0.212763,0.072344,0.223677,1
-0.303980,-0.060175,0.246428,1
-0.617982,0.075235,-0.423981,1
-0.846823,0.214577,0.097060,1
-0.716025,-0.034551,0.001074,1
0.557618,-0.141353,-0.217466,2
-0.697929,-0.083569,0.027288,1
-0.180925,-0.120914,0.355121,1
0.736587,-0.046573,-0.279583,2
-0.697007,-0.193438,-0.227608,1
0.407006,-0.100017,-0.239837,2
-0.490846,0.111715,0.271722,1
0.843084,0.127041,0.198561,2
-0.286281,0.235734,-0.056272,1
0.373017,-0.215619,0.051020,2
-0.106750,-0.390519,0.116292,1
-0.410235,-0.413377,-0.304054,1
-0.316884,-0.047518,0.135552,1
-0.699811,0.049003,-0.032224,1
0.261803,-0.198061,-0.004681,2
-0.317550,-0.224349,-0.156676,1
-0.857791,0.015386,-0.078057,1
0.697819,-0.459312,-0.086861,2
0.703534,-0.450308,0.115803,2
-0.541075,0.077285,-0.097018,1
0.812292,-0.158146,0.174753,2
0.550340,-0.124566,-0.114744,2
0.595004,-0.210723,0.318155,2
0.684202,-0.046374,-0.126458,2
0.506317,0.013395,-0.010489,2
0.662371,-0.238202,-0.181047,2
0.571905,0.047720,0.438818,2
0.636784,-0.144756,-0.121062,2
-0.733563,-0.278013,0.219699,1
0.256648,0.026035,-0.277788,2
0.754185,0.131935,-0.084047,2
0.487292,-0.194560,-0.061749,2
0.234296,-0.052600,0.032699,2
-0.428144,0.120781,-0.037322,1
0.354567,-0.041906,0.028553,2
0.733395,0.150571,-0.293160,2
-0.382320,0.221126,0.003493,1
-0.143094,0.106237,0.012551,1
0.756706,-0.221149,-0.377975,2
0.403695,-0.150652,-0.094130,2
-0.480785,0.095254,-0.337600,1
0.537316,0.174003,-0.086797,2
-0.708529,-0.177234,-0.023263,1
-0.391933,-0.088079,-0.245091,1
0.458227,0.171602,-0.357337,2
-0.477998,-0.035326,-0.029751,1
0.255897,0.244421,0.362619,2
0.518070,0.160970,-0.101791,2
0.321761,0.053671,0.379900,2
-0.612745,-0.037291,-0.072807,1
-0.822734,0.228610,0.387272,1
-0.490783,0.112073,-0.225603,1
0.562525,-0.005683,-0.038790,2
0.504679,0.115685,0.161912,2
0.105787,-0.086516,-0.126135,2
0.570227,0.088440,0.006070,2
-0.586012,0.193293,-0.114072,1
0.599151,0.207372,0.150193,2
0.764168,-0.083446,-0.265523,2
0.537896,-0.101271,0.159374,2
0.965814,0.166865,0.190800,2
-0.296432,0.011844,-0.077020,1
-0.573231,-0.077010,0.002001,1
-0.715047,0.167493,0.187795,1
0.246035,-0.001176,0.184013,2
-0.624505,0.021477,-0.257444,1
-0.728394,-0.102898,-0.242276,1
0.560779,-0.041641,0.372751,2
0.419106,-0.155743,0.048242,2
-0.241818,0.136121,-0.213469,1
0.732537,-0.333360,-0.049056,2
0.424142,0.086874,-0.191141,2
-0.746798,0.174157,-0.016320,1
-0.234879,-0.087666,0.089602,1
-0.764185,0.132948,0.098661,1
0.359982,-0.152841,0.162849,2
-0.648994,0.230700,0.247203,1
-0.510788,0.084904,-0.415984,1
0.678107,0.278979,-0.023585,2
-0.622387,0.035697,0.101772,1
0.352608,-0.190325,0.254261,2
0.330013,-0.124139,-0.363718,2
0.540587,0.201388,0.142051,2
-0.317555,0.053233,0.351397,1
-0.605186,0.131108,-0.281542,1
-0.131765,-0.025295,0.336739,1
0.558061,0.096169,0.220981,2
0.600332,-0.167411,-0.342519,2
-0.601151,0.001440,-0.308132,1
-0.451311,0.011196,-0.156655,1
-0.559407,0.160730,0.123486,1
-0.260802,-0.128334,-0.026849,1
-0.557097,0.060853,0.036626,1
-0.860865,0.012714,-0.000829,1
-0.202885,-0.299441,-0.121546,1
0.775276,0.128192,-0.209658,2
0.377715,0.387903,-0.281722,2
-0.484457,0.128281,0.205826,1
-0.497733,0.152867,0.114550,1
0.522802,0.130362,-0.110572,2
-0.346038,-0.203559,-0.036016,1
0.744903,-0.007334,0.214876,2
0.593295,-0.017220,-0.087607,2
-0.752622,0.102151,0.189076,1
-0.601348,0.052990,0.289246,1
-0.574070,-0.103098,0.370612,1
0.417992,0.269374,-0.164243,2
-0.465510,0.035227,-0.013430,1
0.735103,-0.051503,-0.018841,2
-0.244389,0.286548,0.015020,1
-0.271553,-0.389619,0.019697,1
0.258851,-0.229608,-0.197913,2
0.519483,0.181519,0.039656,2
-0.610154,-0.077961,0.102071,1
-0.643760,-0.050627,0.259081,1
0.825151,0.015888,0.155269,2
0.539592,0.195732,-0.427408,2
-0.360010,0.336523,0.229485,1
-0.685201,-0.197966,0.181511,1
0.384665,0.036243,-0.367935,2
-0.509227,0.025202,0.050012,1
-0.423923,0.018143,-0.151516,1
-0.373861,0.186438,0.104088,1
-0.383879,0.398548,-0.134337,1
0.509982,-0.172829,-0.127741,2
0.468279,0.245667,0.003817,2
0.548433,0.189498,0.000415,2
-0.423450,-0.113176,-0.038137,1
0.759985,0.028448,0.374174,2
0.498801,-0.179040,0.214643,2
-0.665383,0.032171,-0.199197,1
0.409000,0.138677,0.240810,2
0.821557,-0.120066,-0.000995,2
0.528706,-0.250394,-0.272140,2
0.614260,0.297439,0.337684,2
0.370354,-0.056224,0.258019,2
-0.538267,0.356138,0.209382,1
0.316344,0.070663,0.328221,2
0.449084,-0.089412,-0.055576,2
-0.308179,0.462241,-0.065351,1
0.617421,-0.116282,0.194354,2
-0.668026,0.398401,-0.230230,1
-0.893023,-0.305418,0.034675,1
-0.695118,0.032821,0.193939,1
0.541362,-0.329502,0.093530,2
-0.577016,0.415235,-0.376078,1
0.470289,-0.060786,0.204660,2
0.632478,-0.078492,-0.284567,2
-0.375444,-0.330689,-0.138569,1
-0.556018,-0.002662,-0.235602,1
0.643318,0.107021,-0.261012,2
-0.455870,0.135483,0.083208,1
0.277358,-0.338168,0.049908,2
-0.912139,0.151051,0.110644,1
-0.602533,-0.132594,-0.192976,1
0.381042,0.126165,-0.136895,2
0.779107,-0.179935,0.020640,2
0.720977,-0.052288,-0.137617,2
0.140789,0.296502,-0.074777,2
-0.791480,-0.068584,0.338934,1
