x,y,z,label
0.412699,0.004166,0.062454,2
0.378648,0.212436,0.130127,2
-0.392901,0.356612,0.336794,1
0.528034,-0.044693,-0.353872,2
0.470227,0.218372,-0.157717,2
-0.565775,-0.189753,0.059981,1
0.666953,0.093755,-0.192264,2
0.507384,-0.030898,0.017649,2
-0.924547,0.500000,0.169973,1
-0.675982,-0.273607,0.151560,1
-0.979313,0.179213,0.230130,1
0.400590,0.014790,0.038710,2
-0.684065,-0.168643,0.313962,1
0.856091,-0.182900,-0.253580,2
0.438920,0.109291,-0.338954,2
0.571354,-0.389023,-0.264849,2
0.236956,0.173371,-0.049335,2
-0.210057,-0.218786,-0.056657,1
-0.338142,-0.067036,-0.454415,1
-0.886982,-0.036797,-0.004306,1
0.465098,-0.371497,-0.047001,2
0.177466,-0.416383,-0.059984,2
0.790775,-0.374192,0.209354,2
-0.222968,-0.125774,0.255759,1
-0.667533,-0.249081,-0.358618,1
0.392789,-0.112394,-0.039984,2
0.380783,0.424700,-0.208862,2
0.279647,-0.036479,0.190889,2
-0.004009,0.135632,-0.075576,1
0.497347,-0.055707,-0.181885,2
-0.644990,0.014539,-0.290218,1
-0.527908,-0.230356,0.240164,1
-0.329111,0.405645,0.334798,1
-0.538235,0.047301,-0.352591,1
-0.671734,0.243306,0.387592,1
0.549853,-0.113690,0.029697,2
0.458921,-0.207803,0.043336,2
-0.436688,0.088776,-0.049652,1
0.754804,0.183528,0.235761,2
0.644593,0.356104,-0.147734,2
0.404601,-0.051638,0.171766,2
0.946190,-0.433940,0.032176,2
-0.593830,0.209034,-0.315851,1
-0.606105,0.358443,0.226940,1
0.761888,-0.450397,-0.094695,2
0.644891,0.059873,-0.269633,2
-0.825417,0.011577,0.004397,1
-0.263369,-0.160912,-0.246900,1
0.207011,0.085742,0.290633,2
0.620560,0.259627,-0.215107,2
0.063777,-0.032691,0.151751,2
0.279291,0.186091,0.058749,2
-0.603326,0.109076,0.187707,1
0.608332,0.044859,-0.055843,2
0.453349,0.038239,0.001239,2
-0.265839,0.078461,-0.099530,1
-0.658653,-0.226353,0.328073,1
0.749584,0.165007,-0.213087,2
0.724012,-0.139679,-0.491439,2
0.507950,-0.141765,0.006942,2
-0.451944,0.167954,-0.324913,1
-0.284808,0.407800,-0.416853,1
-0.366312,-0.051023,0.184406,1
0.441852,-0.041047,0.488519,2
0.000000,-0.090887,0.146702,2
0.824950,0.318478,0.133275,2
-0.525266,-0.171197,-0.327237,1
-0.297147,0.026695,0.448349,1
0.630256,0.203760,0.099976,2
0.704908,0.290775,-0.164024,2
-0.337516,-0.204457,0.027177,1
-0.600078,0.073601,0.199929,1
0.698483,-0.235409,0.190223,2
0.450000,-0.015866,0.201404,2
0.506004,-0.280454,-0.000526,2
-0.593644,-0.156515,0.150339,1
0.473988,-0.148651,-0.062782,2
-0.631722,0.148971,-0.118808,1
-0.139003,0.039081,0.108065,1
-0.207257,0.196151,0.296485,1
0.780445,0.318567,0.203233,2
-0.508349,-0.419778,-0.003837,1
-0.421670,-0.357166,-0.046663,1
-0.470048,-0.032314,-0.102231,1
-0.398169,0.393919,0.159948,1
-0.649365,-0.411081,-0.170436,1
-0.728394,-0.126427,0.088382,1
-0.881584,0.001605,-0.020690,1
0.256079,-0.201472,0.406430,2
0.233370,-0.035728,-0.302222,2
0.415266,0.182409,0.150134,2
-0.168318,-0.192477,0.135185,1
0.652425,-0.033252,0.052127,2
-0.278698,-0.126197,-0.181815,1
-0.484495,0.287505,0.062166,1
0.634146,-0.117380,-0.018878,2
-0.258613,0.126563,0.245991,1
-0.869277,-0.151441,0.130785,1
0.638188,-0.140005,-0.365768,2
0.670454,-0.217060,-0.001696,2
0.781952,0.110335,0.091001,2
-0.568041,-0.446359,-0.291401,1
-0.647205,-0.043491,-0.187638,1
0.609038,0.071890,0.071491,2
-0.749001,0.067892,0.293049,1
0.422905,0.256301,-0.130262,2
0.506890,0.130257,-0.279978,2
0.313799,-0.305078,0.089159,2
-0.897662,-0.079854,0.078464,1
0.491919,-0.177585,-0.347880,2
0.464260,0.094598,0.159960,2
0.222911,-0.070142,0.255806,2
-0.393875,0.189902,0.159802,1
-0.560078,0.037026,0.138744,1
-0.788972,0.033420,-0.080413,1
0.450214,0.085153,0.030646,2
-0.482203,-0.280414,0.176968,1
0.403199,0.169621,0.285746,2
-0.549154,0.146990,-0.204986,1
-0.701092,-0.168170,-0.322266,1
-0.854698,-0.060941,-0.098192,1
0.499233,-0.036791,-0.353724,2
0.341925,-0.185437,0.206063,2
0.506707,-0.025446,-0.023891,2
0.268329,0.198202,0.009807,2
-0.360559,-0.022930,0.143658,1
-0.818605,-0.283748,0.031852,1
-0.898418,-0.434807,-0.068453,1
-0.463547,0.108331,0.401595,1
-0.521685,0.223568,-0.102307,1
0.387435,-0.049002,-0.258426,2
-0.710141,0.115545,-0.453154,1
0.321963,-0.215102,-0.176413,2
0.315184,0.274424,0.045810,2
-0.143794,0.136446,-0.170823,1
-0.372300,0.064465,0.309271,1
0.435449,-0.075429,-0.117392,2
0.576867,0.263164,0.311566,2
0.269911,-0.263338,0.422696,2
-0.611109,-0.135069,-0.318005,1
-0.245288,0.025122,0.011958,1
-0.763367,-0.207808,-0.143237,1
0.719229,0.238642,-0.116150,2
0.490296,-0.027467,-0.139147,2
-0.666706,-0.004950,-0.004959,1
-0.630103,0.102227,0.019375,1
0.540227,-0.065538,0.268942,2
-0.328381,-0.183279,0.134801,1
0.626717,0.302528,-0.045438,2
0.350055,0.175356,-0.065172,2
-0.328359,-0.189072,-0.072604,1
-0.467735,0.174082,0.199122,1
0.619823,0.265465,0.125862,2
0.632823,0.147915,0.156008,2
0.336263,0.127911,-0.265110,2
-0.603164,-0.239408,-0.112490,1
-0.382074,0.072610,-0.004914,1
-0.795551,-0.317199,0.030937,1
-0.534932,-0.231046,0.243034,1
0.442106,-0.068530,0.154513,2
0.309361,0.130167,-0.094657,2
-0.563649,-0.159047,-0.117495,1
-0.693669,0.135959,-0.180436,1
-0.789507,0.356572,0.152278,1
0.463574,0.205075,-0.206528,2
0.688458,-0.370490,0.212227,2
0.451232,-0.065738,-0.148995,2
-0.630891,-0.438973,0.227128,1
0.459138,0.024659,0.131560,2
0.462255,0.215431,-0.128751,2
0.454823,0.014880,0.252325,2
0.673236,0.108604,0.034036,2
-0.626341,0.196934,-0.004412,1
0.412771,0.121832,-0.276095,2
0.724337,0.174841,-0.082812,2
-0.383546,-0.098220,0.088100,1
-0.542158,-0.213206,0.254238,1
0.464071,-0.240403,-0.024378,2
0.156177,-0.220103,0.323916,2
0.628604,0.117620,0.196840,2
0.633920,-0.024993,0.300388,2
0.348860,-0.116324,-0.105310,2
-0.695230,0.046077,-0.216127,1
-0.666670,-0.087190,-0.500000,1
0.319703,-0.159285,0.031853,2
0.786939,0.275475,0.061940,2
0.742823,-0.157836,0.001828,2
0.340181,-0.006867,0.035741,2
-0.372421,0.458158,-0.407808,1
0.414121,0.147164,-0.107780,2
0.746606,0.339196,0.218844,2
0.331345,0.343381,-0.039257,2
-0.164333,0.173337,0.033851,1
0.263172,-0.127578,-0.230247,2
0.437238,-0.033413,-0.070770,2
0.554744,0.111630,-0.133301,2
-0.853525,-0.041466,0.007417,1
0.765940,0.247871,-0.121227,2
0.700178,-0.148901,0.461332,2
0.473980,-0.053881,-0.121136,2
-0.698938,0.053774,0.055605,1
-0.475739,-0.045760,0.127081,1
0.599749,0.009052,-0.316121,2
-0.641921,0.336155,0.401960,1
-0.530612,0.058239,0.136609,1
0.539137,-0.254971,-0.178693,2
0.522639,0.162674,-0.108167,2
-0.669258,-0.105193,-0.136799,1
-0.458399,0.269649,0.070311,1
0.489545,-0.255470,0.399198,2
0.597255,-0.133412,0.181752,2
-0.368067,-0.040552,-0.159756,1
0.378804,0.230855,0.121152,2
-0.706878,-0.391991,0.420698,1
0.501478,-0.103908,0.138269,2
-0.672136,-0.057697,0.217378,1
0.406652,-0.205067,-0.155061,2
-0.421381,0.129998,-0.124748,1
0.437161,0.107387,0.007268,2
-0.961251,-0.098339,-0.064506,1
0.287681,0.021670,-0.011913,2
-0.663328,0.012944,0.427325,1
-0.371442,-0.209121,-0.344670,1
0.946701,-0.205606,0.070864,2
-0.217949,0.188880,-0.290479,1
-0.450511,-0.311126,0.161798,1
-0.876727,-0.214029,-0.008795,1
-0.322193,0.148877,0.315057,1
-0.399720,0.013911,-0.284041,1
0.714204,-0.082195,0.081850,2
-0.657450,0.411147,0.490971,1
0.829739,0.289023,0.334225,2
-0.486087,0.064788,0.028323,1
0.530188,0.034475,0.296560,2
-0.422657,0.080334,0.163916,1
-0.259067,-0.273357,0.222537,1
-0.383880,0.059761,-0.082228,1
-0.015332,0.105972,-0.009945,1
0.387999,0.022480,-0.153832,2
-0.667735,0.100211,-0.128586,1
-0.528699,-0.136101,0.254040,1
-0.348145,0.063204,0.228173,1
0.387970,0.022709,-0.184767,2
-0.244805,0.116667,-0.146985,1
-0.483145,0.166991,-0.142696,1
-0.554077,-0.093970,0.153668,1
0.672143,-0.234827,0.008946,2
-0.588876,0.281748,0.349233,1
-0.457655,-0.285930,-0.204975,1
-0.454083,-0.083242,0.023867,1
-1.000000,-0.144078,0.387271,1
0.895190,0.168319,-0.064333,2
0.168027,0.124309,-0.374080,2
0.812250,0.077588,-0.090628,2
0.539372,-0.086427,0.029421,2
-0.449901,0.268436,-0.158919,1
-0.556739,0.025530,0.393777,1
0.175788,-0.081088,-0.013801,2
0.686623,-0.375356,0.401682,2
0.206977,-0.095801,0.126735,2
-0.359017,0.174869,0.013794,1
-0.514825,0.260386,-0.021642,1
0.544010,0.034051,0.055002,2
0.146588,0.130061,0.496044,2
-0.100227,0.262871,-0.103015,1
0.520748,-0.295824,0.081807,2
0.638854,-0.374988,0.010099,2
-0.639673,-0.061075,-0.131188,1
0.310352,-0.381138,-0.093316,2
0.058758,0.174345,0.209887,2
-0.059394,-0.030435,-0.070030,1
0.349359,0.086029,-0.056619,2
-0.604357,0.026818,0.128313,1
-0.840006,-0.080381,0.042692,1
0.384146,-0.246170,0.194559,2
0.582903,0.084842,-0.042501,2
-0.340922,0.111950,-0.168302,1
0.397308,-0.193629,-0.083917,2
-0.171511,-0.136019,-0.292705,1
-0.154606,0.307773,0.080572,1
0.724293,-0.119085,0.051466,2
0.464391,-0.005491,-0.112990,2
0.529253,-0.224233,-0.207769,2
0.262594,0.246915,-0.035710,2
-0.329372,0.027140,0.113210,1
0.060115,-0.378154,0.065469,2
0.637464,0.233379,-0.419044,2
0.827714,-0.321513,-0.104951,2
-0.691849,-0.294345,-0.303836,1
0.258160,0.067558,0.145725,2
-0.445091,-0.073922,0.007921,1
-0.134345,-0.340784,0.194517,1
-0.372999,-0.112484,-0.004567,1
-0.578565,0.032844,-0.239444,1
0.346129,0.102358,-0.086993,2
0.289363,-0.037305,0.009983,2
0.490035,-0.322389,-0.418775,2
0.386251,0.001378,0.254843,2
0.609684,-0.209720,-0.323996,2
0.134862,-0.219704,-0.014552,2
-0.351067,-0.093401,-0.129072,1
-0.160491,-0.000445,0.043145,1
-0.563756,-0.146739,0.249604,1
-0.242929,-0.156337,-0.260902,1
-0.713333,-0.142550,-0.466246,1
0.211858,-0.090584,0.322305,2
0.639847,0.289628,0.116959,2
0.268272,-0.346770,0.189112,2
-0.628459,0.182942,0.095444,1
0.451487,0.224787,0.230097,2
0.549690,-0.328130,-0.031797,2
0.497401,0.017847,-0.073258,2
-0.564395,-0.265286,0.123370,1
-0.522270,0.396460,0.229737,1
-0.599016,0.028290,0.399854,1
-0.461134,-0.143329,0.046814,1
-0.339711,0.025245,-0.025769,1
0.582235,-0.166581,0.157184,2
0.400060,0.218457,0.058124,2
0.549621,0.077885,-0.244070,2
0.599166,-0.310322,-0.085515,2
-0.670616,0.097902,0.015693,1
-0.592957,0.112225,-0.021118,1
0.571204,0.179038,0.034533,2
0.267179,0.210348,-0.061997,2
0.903996,0.121703,0.153838,2
-0.194977,-0.018397,-0.087435,1
0.417533,-0.122798,0.014597,2
0.622760,0.290136,-0.169570,2
0.453171,-0.168118,0.115433,2
-0.363001,-0.378823,0.112212,1
0.198170,-0.250135,0.231922,2
0.341692,0.146470,0.045359,2
0.644394,0.379638,0.047746,2
-0.433529,0.040808,-0.061794,1
0.521587,-0.024077,-0.151021,2
0.569044,-0.167472,-0.043900,2
0.256377,0.083559,-0.152483,2
-0.330390,0.132213,-0.099507,1
-0.849396,-0.236547,0.316219,1
0.428068,-0.102022,-0.194195,2
0.775124,0.249617,0.123888,2
-0.592932,-0.144659,0.079890,1
-0.442088,-0.021996,0.120381,1
0.398347,0.050834,-0.239167,2
0.301640,-0.132549,0.107891,2
-0.581789,-0.048294,-0.121536,1
-0.818584,-0.134042,0.408138,1
-0.501731,-0.098964,-0.100541,1
-0.909716,-0.164061,-0.149166,1
0.279253,-0.268572,-0.042446,2
-0.739723,-0.094980,0.275863,1
0.356861,-0.095486,0.134284,2
0.300873,-0.039412,0.392162,2
0.861068,-0.143052,0.163941,2
0.669868,0.057668,0.053544,2
0.630037,0.153540,-0.364889,2
-0.714423,-0.165056,-0.049747,1
0.606823,-0.218774,-0.389680,2
0.446507,-0.030925,-0.112166,2
-0.710608,0.101863,0.154029,1
0.536591,0.015242,-0.120450,2
-0.527355,0.045090,0.127231,1
-0.812050,0.418560,-0.271687,1
-0.582739,-0.424925,-0.108457,1
-0.401048,-0.138126,0.002861,1
-0.458370,-0.306258,-0.215533,1
0.592786,-0.015842,0.343295,2
-0.371943,-0.215967,-0.315127,1
-0.321303,0.221820,0.012016,1
0.714259,-0.291753,0.011343,2
0.578361,-0.192462,0.035422,2
-0.705230,-0.433499,-0.331841,1
0.670093,0.096663,-0.361790,2
0.321013,-0.008106,-0.132695,2
0.906476,-0.138007,-0.022275,2
0.358894,-0.248380,0.205911,2
0.579015,0.055524,-0.317635,2
0.475347,0.152211,-0.067482,2
-0.537507,0.252832,0.280378,1
-0.615155,0.071069,-0.111362,1
-0.550713,-0.150120,-0.196613,1
-0.533401,0.495918,-0.131554,1
0.857518,-0.194709,0.184181,2
0.975315,0.149903,0.061199,2
0.031271,-0.117718,0.198726,2
-0.341514,0.367064,-0.104321,1
0.156020,0.087972,0.026988,2
-0.523145,-0.327598,0.051014,1
0.411674,-0.148621,0.131459,2
-0.476684,0.247852,-0.048404,1
-0.288007,0.047118,0.491624,1
-0.558828,-0.200959,0.224848,1
0.546642,0.207969,0.346645,2
0.513549,-0.045542,-0.087713,2
0.853981,-0.289383,0.136963,2
0.721875,-0.131044,-0.114453,2
0.089114,-0.044372,0.048471,2
-0.856582,0.082505,0.232275,1
0.666448,0.222814,-0.111695,2
0.199595,0.133127,-0.160207,2
-0.356338,0.294153,0.032443,1
-0.416992,0.135764,0.143759,1
-0.717398,-0.001427,0.127390,1
0.722144,0.215670,-0.427550,2
-0.367509,0.215301,0.008849,1
-0.058139,0.212461,0.160591,1
-0.235676,-0.144650,0.153877,1
-0.562129,-0.028937,-0.009633,1
0.160442,-0.278902,-0.442984,2
-0.481340,-0.310102,0.008338,1
0.283666,-0.112532,0.180890,2
-0.770156,-0.239309,-0.269569,1
0.339093,-0.236282,-0.012000,2
0.483466,0.023569,-0.458631,2
-0.683488,0.045117,-0.152680,1
0.716401,-0.016964,0.014230,2
0.065145,-0.156277,0.220649,2
-0.415264,-0.015230,0.047607,1
0.172121,0.343851,0.205555,2
0.653267,0.085070,-0.056792,2
0.275768,0.072302,-0.301493,2
0.513892,-0.140410,-0.461948,2
0.680356,0.071987,0.050007,2
0.449604,-0.048120,-0.039037,2
-0.855212,-0.079678,0.063275,1
-0.635915,0.202228,-0.253272,1
-0.695253,-0.215052,-0.043337,1
0.344224,-0.074462,-0.455847,2
0.555046,0.241978,0.118132,2
-0.723060,0.272109,-0.162592,1
-0.830501,-0.264195,-0.242755,1
-0.446177,0.042224,-0.142526,1
0.102447,-0.011032,0.146841,2
0.707242,0.085037,-0.004608,2
0.635417,-0.040571,-0.105015,2
-0.809084,0.059651,-0.114476,1
-0.780346,-0.272704,0.038707,1
-0.472602,0.232662,0.246287,1
0.362695,-0.025281,0.031615,2
-0.526004,0.071767,0.067290,1
0.452311,-0.030886,0.189665,2
-0.676068,-0.101010,0.037500,1
-0.509127,0.123053,-0.334688,1
0.317594,-0.268631,-0.037338,2
0.513542,-0.105394,-0.145837,2
-0.932476,-0.392673,-0.022373,1
0.448629,0.111987,0.048534,2
0.714137,0.077939,0.061060,2
0.383579,-0.167725,0.077164,2
-0.537339,0.091031,0.150848,1
0.557704,0.167156,0.180765,2
-0.749782,0.284613,-0.065850,1
-0.352351,-0.186805,-0.289746,1
0.532384,-0.500000,-0.044687,2
0.368413,-0.050930,0.101569,2
0.491440,0.204018,-0.158058,2
0.434230,0.040120,0.146999,2
0.804867,0.369466,-0.092145,2
0.637134,-0.344856,0.370355,2
-0.307356,-0.097217,0.224527,1
0.570995,-0.207790,0.309033,2
-0.649846,0.167013,-0.069304,1
0.698384,-0.115438,0.175067,2
0.315729,-0.415175,-0.025499,2
0.777735,0.013786,0.029974,2
-0.548993,0.039220,-0.044105,1
0.559153,0.108967,0.002990,2
-0.765869,0.293505,0.053914,1
0.777562,0.039737,-0.206797,2
0.354047,-0.028170,0.225269,2
-0.323206,-0.036135,0.295705,1
0.218771,0.269488,-0.257634,2
0.657262,0.047346,0.009769,2
0.557628,0.234602,0.131577,2
0.283721,-0.369587,-0.014901,2
-0.676262,0.162314,0.249088,1
0.220197,-0.000895,0.042817,2
0.224606,-0.063364,0.168534,2
-0.311432,0.174948,0.175561,1
0.377005,-0.234693,-0.097751,2
0.311992,-0.000694,0.112478,2
0.392639,-0.299024,0.015977,2
0.791473,-0.236153,0.284308,2
0.781166,0.312052,0.179217,2
0.479542,-0.126576,-0.105437,2
0.706484,-0.124062,-0.173214,2
0.260910,-0.054653,0.047284,2
0.383472,0.234772,-0.276295,2
-0.473868,0.253991,0.302683,1
-0.221395,-0.104584,0.469609,1
0.326021,0.221564,0.007001,2
0.207975,0.386692,0.071747,2
0.221209,0.393808,-0.011925,2
-0.340041,-0.267201,0.162749,1
0.289980,-0.241644,-0.198348,2
-0.626308,-0.077120,0.183305,1
-0.195839,0.281780,0.049413,1
-0.534828,-0.012904,-0.033348,1
0.512113,0.018603,0.122557,2
0.575768,0.151257,-0.146716,2
-0.573612,-0.060503,0.177289,1
0.225862,-0.070727,-0.099631,2
0.387592,0.293439,-0.081965,2
-0.407359,-0.265090,0.065530,1
0.432928,-0.237614,0.029158,2
-0.172056,-0.254705,-0.349831,1
-0.363927,-0.067802,-0.029460,1
0.637698,0.288240,-0.278352,2
0.444828,0.033375,-0.095169,2
0.384735,0.413906,0.034622,2
-0.800071,-0.095260,0.014256,1
0.493303,0.018115,0.242582,2
0.281760,0.003496,-0.026065,2
-0.072377,0.150836,-0.311514,1
-0.383531,0.094828,0.023276,1
