x,y,z,label
-0.500404,0.110162,0.128331,1
-0.387046,0.182106,-0.171011,1
-0.882720,-0.045884,-0.037942,1
0.609986,0.133124,0.065649,2
-0.193442,-0.059155,-0.071917,1
0.373856,-0.369410,0.304813,2
0.678259,0.044654,-0.170627,2
-0.414422,0.157153,0.013721,1
-0.453131,-0.082293,-0.225112,1
-0.729961,0.440733,0.098718,1
-0.973836,-0.311161,0.124322,1
-0.567164,-0.064976,-0.173131,1
0.837980,0.199418,-0.155063,2
-0.263518,0.356695,-0.011225,1
-0.210584,-0.383679,-0.320301,1
0.332468,-0.395193,0.372863,2
0.467260,-0.152136,-0.019378,2
-0.536662,0.132943,0.020250,1
0.312117,0.004130,-0.084996,2
0.596861,0.160033,0.133438,2
0.594127,0.392555,-0.078785,2
0.451013,-0.162438,0.233344,2
-0.674796,-0.016182,0.235331,1
0.599889,-0.166958,0.020348,2
-0.225874,-0.218853,-0.121748,1
-0.165240,0.369580,-0.010179,1
0.282330,0.155839,-0.134640,2
-0.202315,-0.257898,-0.159651,1
-0.620588,-0.156103,0.366580,1
-0.351642,-0.035088,-0.175055,1
0.679647,-0.060393,-0.213070,2
-0.497378,0.139744,-0.145247,1
0.445744,-0.030904,0.069117,2
-0.597766,0.294087,-0.333259,1
-0.778119,-0.240138,-0.170348,1
0.352377,-0.076393,-0.091730,2
0.372522,-0.126955,-0.227073,2
0.576043,-0.044573,0.240313,2
-0.554410,-0.133663,-0.334960,1
0.242817,-0.162624,0.392752,2
0.593654,0.023374,-0.142158,2
-0.298176,0.070244,-0.209055,1
0.548004,-0.002095,-0.032552,2
-0.331861,-0.055545,-0.006396,1
-0.346804,-0.271485,-0.085268,1
0.362187,-0.038630,-0.181511,2
0.609026,-0.048756,-0.015406,2
-0.783644,-0.297301,0.435293,1
-0.580568,-0.202348,0.182752,1
0.414699,-0.277921,-0.049414,2
-0.646771,-0.052935,0.237832,1
-0.367697,0.288658,0.059158,1
0.532129,0.168299,-0.170068,2
0.510239,0.222129,-0.057292,2
0.613878,0.381164,0.217953,2
0.631488,-0.020732,0.012284,2
0.469402,-0.046279,0.016612,2
0.949122,0.210050,0.009568,2
-0.406078,0.080552,-0.183949,1
0.356436,0.068711,-0.066591,2
0.277479,0.149993,0.279934,2
-0.377051,0.043635,-0.252474,1
-0.668738,0.116740,-0.091180,1
0.390956,-0.340151,0.001707,2
0.223102,0.204649,-0.000980,2
0.268393,0.326331,-0.052366,2
0.154349,-0.201558,-0.141295,2
0.089120,-0.277120,-0.128178,2
0.402029,-0.005121,-0.442257,2
-0.484777,-0.084777,-0.096950,1
0.831147,0.230520,-0.161887,2
0.632871,-0.020223,-0.013588,2
0.512336,-0.265719,-0.133780,2
-0.641731,-0.103306,0.135148,1
-0.404605,-0.192209,-0.172062,1
-0.374748,0.027910,0.267103,1
0.504672,0.249481,-0.142499,2
-0.444998,0.097574,-0.230180,1
-0.295639,-0.140548,-0.395074,1
0.930805,-0.006083,0.050747,2
0.728853,-0.039941,-0.086288,2
-0.443492,0.088912,0.093690,1
-0.532992,-0.147097,-0.142411,1
0.460706,-0.272734,0.010793,2
0.369595,0.299114,0.060407,2
-0.456453,-0.006930,0.207528,1
-0.799027,-0.149032,0.117602,1
0.425122,-0.054081,0.063043,2
0.105299,0.123706,0.250832,2
-0.159170,0.041429,-0.289880,1
-0.414200,0.396630,-0.040639,1
0.525968,0.336758,-0.116427,2
-0.582597,-0.136643,0.297775,1
0.832306,-0.345536,-0.454431,2
0.591790,-0.064269,0.023032,2
0.402963,-0.112258,0.280066,2
0.401917,0.194851,-0.093175,2
0.201035,-0.100543,-0.121238,2
-0.244140,0.136806,0.320667,1
-0.356678,0.278625,0.024171,1
0.561503,0.077700,0.406977,2
0.647538,-0.195013,-0.013111,2
-0.610840,-0.057415,0.146265,1
0.888564,0.398307,-0.143079,2
0.501759,0.249626,0.114071,2
0.084393,-0.379272,0.473028,2
0.825567,-0.214746,-0.303475,2
0.372883,0.229335,0.014380,2
-0.694362,-0.184383,0.028886,1
0.329963,-0.099023,0.206009,2
0.610447,-0.443816,-0.363236,2
0.565563,0.157026,0.335651,2
0.638411,0.187406,0.066375,2
0.703394,0.069846,-0.078789,2
-0.377015,0.175181,-0.174948,1
-0.291738,-0.091346,0.283593,1
-0.585259,-0.190606,-0.337698,1
0.422262,-0.156537,-0.083600,2
-0.661466,-0.086279,0.045327,1
0.454151,-0.274411,-0.240163,2
0.491795,0.142061,0.031109,2
0.507802,0.137972,0.242378,2
0.188733,-0.278984,-0.266330,2
0.508498,-0.196737,0.009572,2
0.454231,0.037659,-0.192085,2
0.282996,-0.245567,-0.211057,2
-0.531110,-0.001015,-0.500000,1
0.615403,-0.122594,-0.008984,2
-0.591363,0.115857,-0.205623,1
-0.683938,0.156958,-0.082636,1
0.541648,-0.198192,0.234891,2
0.378474,0.371799,-0.090318,2
-0.184735,0.198543,-0.109356,1
-0.690533,-0.261677,0.302030,1
0.524742,-0.001272,-0.305519,2
-0.352326,0.228825,-0.029587,1
-0.521865,-0.480161,-0.225702,1
0.425112,-0.216817,-0.074056,2
-0.534320,0.121524,-0.090102,1
-0.716966,-0.243666,-0.092191,1
0.601549,0.151319,-0.160113,2
0.506565,-0.204779,-0.014701,2
0.282819,0.028153,-0.137777,2
0.259330,0.239254,-0.022809,2
0.663711,-0.128510,-0.133097,2
-0.618593,0.385485,-0.090933,1
0.680226,-0.086979,0.013437,2
-0.782151,0.038363,0.375204,1
0.525591,-0.113687,-0.051944,2
0.284294,-0.263019,-0.046357,2
-0.855932,-0.305377,-0.248990,1
-0.696078,-0.081583,0.032131,1
0.535873,0.062422,0.303551,2
0.435486,-0.028965,0.174164,2
0.313456,-0.404911,0.098535,2
0.384252,-0.410798,-0.073518,2
0.653928,-0.371466,-0.022154,2
-0.443222,0.063882,-0.134365,1
-0.388932,-0.208191,0.158511,1
0.045181,-0.229487,-0.204518,2
0.444003,-0.108351,-0.006717,2
-0.502801,-0.136396,-0.014112,1
0.674599,-0.175913,-0.045130,2
0.655402,-0.081207,0.164503,2
0.594837,0.138802,0.234368,2
0.681585,-0.056555,-0.194228,2
0.880135,0.282228,0.272077,2
-0.975278,0.059682,0.352012,1
0.472387,-0.221569,0.300142,2
0.683800,-0.205385,-0.096111,2
-0.473815,-0.239467,0.430095,1
0.367592,-0.011600,0.378232,2
0.309499,-0.209559,-0.143246,2
0.364419,0.039642,-0.138803,2
-0.655547,0.131767,-0.401395,1
0.792639,-0.302850,0.020144,2
0.387334,0.039474,0.212999,2
-0.629698,0.025140,-0.113366,1
0.209919,-0.072713,0.100683,2
0.699447,0.072884,0.066782,2
0.071916,-0.248898,0.100851,2
-0.665080,-0.297067,-0.433622,1
-0.591943,0.062808,-0.014444,1
0.669170,-0.100408,0.230303,2
0.439675,-0.004259,0.395379,2
0.601762,-0.021659,-0.355147,2
0.563640,-0.022998,-0.009639,2
0.445033,-0.466860,-0.144604,2
0.550438,-0.191632,0.155077,2
0.290044,-0.425931,0.128213,2
-1.000000,-0.112002,-0.124637,1
-0.848392,0.116413,-0.007863,1
-0.385419,0.282491,0.270840,1
-0.582380,0.201782,-0.099662,1
-0.688796,-0.116882,0.019180,1
0.022623,-0.265389,-0.221258,2
-0.530030,0.074740,-0.207291,1
-0.556872,-0.057622,0.102556,1
-0.678497,0.141536,0.293420,1
0.545123,-0.278912,0.188190,2
0.480343,0.031784,-0.046111,2
0.401192,0.249363,-0.101608,2
0.717671,0.170954,0.113817,2
0.611484,-0.375326,0.065961,2
-0.602448,0.224991,-0.135991,1
0.262657,-0.024291,-0.108452,2
0.701525,-0.047340,-0.066936,2
-0.601731,-0.094719,0.387120,1
-0.517272,0.030952,0.019635,1
0.720256,0.087908,0.203344,2
-0.530999,-0.093409,-0.296854,1
0.691932,-0.041831,-0.152425,2
0.036843,0.155236,0.277203,2
0.429343,0.056561,-0.234860,2
0.595416,-0.177884,0.198889,2
0.321072,0.129370,-0.114120,2
-0.800949,-0.120297,0.101212,1
-0.788839,0.316515,-0.239175,1
-0.250086,-0.122397,0.136131,1
-0.516091,-0.080769,-0.070576,1
0.185863,-0.031102,0.156130,2
-0.284840,-0.008221,-0.161195,1
-0.387262,0.138689,0.374751,1
-0.576600,0.199690,0.026860,1
0.237515,0.212076,0.046878,2
0.307456,-0.139718,-0.138446,2
-0.521223,0.024301,-0.245010,1
-0.530302,-0.151639,-0.182984,1
-0.838251,-0.209117,-0.270748,1
0.524467,-0.109866,0.010588,2
-0.482902,0.030774,-0.040920,1
0.257531,0.005955,0.282893,2
-0.414886,-0.012464,-0.296307,1
-0.477876,0.155832,-0.072283,1
-0.781026,0.109499,-0.026116,1
0.823077,0.083894,-0.167490,2
0.227130,0.020465,-0.128184,2
-0.590058,-0.028994,-0.316873,1
-0.171834,-0.040685,-0.226846,1
-0.642264,0.033891,-0.096623,1
-0.369567,-0.255943,0.092923,1
0.403723,0.032443,0.311716,2
0.736460,-0.158717,0.065239,2
-0.137341,0.078452,-0.028266,1
0.358511,0.159266,-0.225747,2
-0.634847,0.003551,0.046211,1
0.373687,-0.082616,-0.267268,2
0.733434,-0.175935,-0.179852,2
0.429880,-0.171300,-0.044278,2
0.507455,0.102895,-0.317492,2
-0.443914,0.013738,-0.228821,1
0.499876,0.017160,0.121356,2
0.774061,0.321643,-0.148235,2
0.510636,-0.216985,0.286514,2
0.375541,-0.330560,0.007789,2
0.586771,-0.213105,-0.035100,2
-0.732097,-0.034509,0.167175,1
0.229165,-0.016409,0.325498,2
0.859700,0.326662,-0.044331,2
-0.463554,-0.017692,-0.060550,1
-0.311732,0.309985,0.215744,1
0.418646,-0.156573,0.061937,2
-0.464853,-0.064295,-0.096286,1
0.273793,-0.158979,-0.126883,2
0.521522,-0.059703,-0.135328,2
0.572177,-0.041007,-0.301181,2
-0.262970,-0.076631,0.037078,1
-0.992125,0.135432,0.017244,1
-0.111106,-0.185832,-0.084703,1
0.953070,0.160651,0.158713,2
0.640676,0.425380,-0.236651,2
0.622488,-0.338555,-0.074803,2
0.245160,-0.133600,-0.425548,2
0.315417,0.080555,-0.082566,2
0.218745,-0.174446,0.115457,2
-0.628706,0.127550,0.378158,1
-0.392865,-0.217916,-0.124366,1
-0.475153,-0.276851,-0.135532,1
0.300041,0.203124,0.111674,2
0.638020,-0.280839,0.004932,2
-0.567091,-0.184105,0.009904,1
0.327401,0.041594,-0.066267,2
-0.318366,-0.098534,0.028924,1
-0.710651,0.125001,-0.213744,1
