x,y,z,label
0.281905,-0.203524,0.007677,2
0.154247,0.405082,0.229821,2
0.522600,0.362086,0.065827,2
0.510879,0.213235,-0.040545,2
-0.300123,-0.214082,-0.010397,1
-0.347137,-0.096683,-0.065852,1
-0.512204,-0.158710,-0.077826,1
0.565126,0.268700,-0.327482,2
0.417525,0.073106,-0.237067,2
-0.569906,-0.017473,0.245972,1
-0.590393,-0.158399,0.128587,1
-0.650338,-0.180683,0.038413,1
0.406594,-0.043421,0.213884,2
0.343269,-0.118649,0.128873,2
0.339279,-0.184525,-0.270874,2
0.199999,-0.054986,0.040283,2
-0.703800,-0.062352,-0.076717,1
-0.949130,-0.294871,-0.034415,1
-0.581167,-0.407448,0.018346,1
-0.010505,0.221430,0.008926,1
-0.413830,0.289172,0.407032,1
0.629488,0.025411,-0.355886,2
-0.385426,0.035228,0.295208,1
0.444069,-0.076386,-0.321172,2
0.241035,-0.028842,0.084373,2
0.874234,0.359061,0.099874,2
0.738533,0.191778,0.307156,2
0.949018,0.173363,-0.091636,2
0.504720,-0.025420,0.262086,2
-0.407268,-0.098199,-0.225615,1
-0.518572,-0.063860,0.222202,1
-0.576923,-0.024390,0.312320,1
-0.584849,-0.116613,-0.097296,1
-0.379495,0.096352,-0.044126,1
-0.414078,0.261033,0.047746,1
-0.505099,0.198706,0.246468,1
-0.196473,-0.044488,0.027851,1
0.540237,-0.194488,0.013891,2
-0.625125,0.116697,-0.078716,1
-0.488747,-0.298509,-0.003884,1
-0.385240,0.005406,0.248322,1
-0.681013,0.247980,-0.131666,1
-0.576945,-0.461955,-0.101797,1
0.579040,0.027491,0.096277,2
0.471240,-0.213759,-0.466883,2
0.565864,0.248362,-0.101764,2
-0.193978,-0.226977,0.055798,1
0.749455,0.073613,0.283824,2
0.678858,0.221373,-0.125040,2
-0.357428,-0.181995,0.119575,1
0.215111,-0.106847,-0.166654,2
0.259777,0.023180,-0.193575,2
-0.316110,-0.073334,0.317023,1
0.755109,-0.234219,-0.003755,2
0.564385,0.065498,0.312866,2
-0.243093,-0.292837,-0.470385,1
-0.614469,0.066043,0.189231,1
0.013019,-0.133825,0.039528,2
0.590243,0.170759,0.494499,2
-0.421096,-0.051242,-0.440349,1
-0.593592,0.008240,0.125750,1
0.636141,-0.247764,-0.035332,2
-0.201958,0.032014,-0.419316,1
-0.427451,0.023825,-0.082419,1
-0.942920,0.215930,0.121120,1
0.805155,0.191826,0.172077,2
0.726745,-0.115636,-0.244680,2
-0.465531,0.387900,0.196719,1
0.744265,-0.152713,-0.031267,2
0.814294,-0.015359,0.000187,2
0.705090,-0.126747,-0.166640,2
0.407356,0.040811,-0.157742,2
0.507674,-0.281387,0.343998,2
0.663022,-0.061986,-0.097800,2
0.495401,0.055007,-0.254795,2
0.325459,0.388362,0.201308,2
-0.538964,0.242033,0.063591,1
-0.163934,-0.069435,-0.107330,1
0.347023,0.236034,0.169748,2
-0.214379,-0.305714,0.085099,1
0.714410,0.147806,-0.182747,2
0.774910,0.039333,0.065482,2
-0.367300,0.294199,-0.094875,1
-0.340205,0.093515,0.017743,1
0.598462,0.075383,0.347725,2
0.421520,-0.095612,0.087675,2
-0.412202,0.027207,-0.500000,1
0.548851,-0.290490,-0.310536,2
0.971282,-0.035109,-0.151274,2
-0.301642,-0.166224,0.005017,1
-0.438552,-0.042344,-0.378135,1
-0.376291,-0.059564,0.088345,1
0.353703,-0.116002,0.360131,2
0.400385,-0.354696,-0.082380,2
0.330667,-0.071898,-0.041383,2
-0.780571,-0.218871,-0.100255,1
-0.215068,0.151874,0.282073,1
0.561764,-0.052137,0.001314,2
-0.727687,0.135904,-0.300954,1
-0.258585,0.025264,0.209221,1
-0.518928,-0.033074,-0.138845,1
-0.416770,0.118332,-0.127034,1
-0.782795,0.173276,0.189124,1
0.744764,-0.085003,-0.178199,2
0.518250,0.216480,-0.247601,2
0.519176,-0.174236,0.184587,2
0.486877,-0.136447,0.248516,2
0.565890,0.148633,0.124448,2
0.681565,0.313737,0.008656,2
0.473095,-0.027569,0.017340,2
0.560552,0.243947,-0.028157,2
0.319896,0.018810,0.159714,2
-0.684081,-0.106734,0.036319,1
0.331568,-0.256065,-0.158480,2
-0.367863,0.207324,0.238765,1
-0.595317,0.208877,-0.015784,1
0.674608,-0.159972,0.342265,2
-0.493607,0.114818,0.001306,1
0.402602,-0.157122,-0.236279,2
-0.297133,-0.212279,-0.048117,1
0.507641,-0.183277,-0.047130,2
-0.319560,-0.081437,-0.069978,1
0.666265,-0.170078,0.160419,2
-0.431455,0.120279,0.247984,1
0.642733,-0.125917,-0.106907,2
-0.623866,-0.043987,0.034347,1
-0.610208,0.367393,-0.203945,1
-0.211354,0.136957,0.122474,1
0.737978,-0.009746,0.016050,2
-0.139878,0.042597,-0.079435,1
0.649264,0.003334,0.271356,2
-0.358419,0.199413,-0.004489,1
-0.635472,0.154858,0.045965,1
-0.609195,-0.095912,-0.051530,1
-0.396459,0.002417,-0.082619,1
-0.404510,-0.020616,-0.141288,1
-0.674515,-0.404606,-0.087138,1
-0.516357,0.031751,-0.316820,1
0.407894,0.151178,-0.155675,2
-0.141797,0.050044,-0.181976,1
-0.854258,-0.054119,-0.386188,1
0.133881,-0.039156,-0.327260,2
-0.317864,-0.092787,-0.070444,1
-0.048905,0.187962,-0.237093,1
0.297226,0.271148,0.171243,2
-0.436769,0.079059,0.084472,1
0.455438,0.061649,0.124663,2
0.395694,-0.241836,0.015936,2
-0.753929,-0.113545,0.141988,1
-0.501016,0.018932,-0.095070,1
-0.057102,-0.287381,-0.152040,1
-0.418528,0.148859,0.066487,1
-0.743523,0.034168,0.144409,1
-0.636825,0.009704,-0.228452,1
-0.581082,0.057227,0.208730,1
-0.170148,-0.221313,-0.315895,1
-0.420766,0.017146,-0.033520,1
0.747183,-0.046495,0.141823,2
-0.359447,0.037357,-0.254329,1
0.044685,0.376700,0.103271,2
0.389203,0.107307,-0.189964,2
-0.278500,0.020991,0.115078,1
0.456424,0.076391,-0.164711,2
0.373711,-0.122222,0.036496,2
0.269463,-0.202892,0.117666,2
-0.500802,0.073470,-0.070669,1
-0.211189,0.229190,0.260337,1
0.395286,-0.181331,0.000577,2
-0.629947,0.204250,-0.274947,1
0.684711,0.017347,-0.000865,2
0.631830,-0.224612,0.054797,2
-0.551784,-0.108971,0.282671,1
0.369898,0.169615,-0.233921,2
0.581296,0.178712,-0.101345,2
-0.602453,-0.042199,-0.164342,1
0.590276,0.074696,-0.005284,2
0.687764,-0.156730,-0.136957,2
0.216617,-0.061243,0.089506,2
0.582093,0.196356,0.130808,2
-0.500387,-0.253162,-0.067288,1
0.525950,-0.460456,-0.009693,2
0.196179,-0.217497,0.031434,2
-0.561474,0.151010,-0.137839,1
0.511138,0.044201,-0.290418,2
-0.356657,-0.197690,-0.279814,1
0.347912,0.251356,-0.030079,2
0.319416,-0.107247,-0.140494,2
-0.513942,0.065436,-0.066884,1
-0.438972,0.226311,0.125866,1
0.373020,0.207880,0.092707,2
0.679896,0.113246,0.300619,2
-0.326231,0.020574,-0.091718,1
-0.995435,-0.186846,-0.214536,1
0.311155,-0.278626,-0.027499,2
0.434635,-0.434513,0.041203,2
-0.252979,-0.155688,0.061664,1
-0.466479,0.010677,0.029415,1
0.426743,0.144150,0.312516,2
-0.771022,-0.149526,0.039129,1
0.088233,-0.178677,-0.038127,2
0.681392,-0.376662,-0.155755,2
-0.429270,-0.095939,-0.024682,1
-0.460961,0.432884,0.389853,1
0.254599,0.133774,-0.195985,2
0.142846,-0.098362,-0.117551,2
0.740811,0.227593,-0.014651,2
0.125088,0.010788,0.016667,2
-0.571704,-0.216400,0.053617,1
0.674966,-0.192899,-0.152493,2
-0.255011,0.120351,-0.097287,1
0.153546,-0.144683,-0.175531,2
0.539267,-0.018462,-0.118965,2
-0.172227,0.259351,-0.007352,1
-0.307382,0.342266,-0.348345,1
0.403187,0.009103,0.048014,2
-0.492866,0.093820,0.131237,1
-0.443210,0.188098,0.032408,1
0.498549,-0.028868,0.069870,2
0.454703,0.138976,0.123834,2
0.671019,-0.366268,-0.141874,2
0.622956,0.048937,-0.290947,2
0.382043,-0.000005,0.089079,2
-0.354700,-0.227365,-0.397913,1
0.405694,0.286923,-0.055650,2
-0.263986,0.256417,-0.102950,1
0.340052,-0.334855,-0.064297,2
-0.847993,0.346335,-0.134636,1
-0.377812,-0.235066,0.042556,1
-0.710121,0.223094,-0.159142,1
0.485086,-0.164840,-0.232389,2
-0.448711,0.139368,0.396105,1
-0.490605,0.087691,-0.227477,1
0.423054,0.096840,-0.171899,2
0.829311,0.361015,-0.077483,2
0.636692,-0.016874,-0.257807,2
0.444585,-0.272978,-0.156294,2
0.397099,-0.110969,-0.000033,2
-0.305164,-0.282264,-0.077722,1
-0.705598,0.270467,-0.186036,1
-0.546379,-0.293775,0.112417,1
-0.296304,-0.043880,0.014453,1
0.577979,-0.017802,-0.227511,2
-0.832685,0.258724,-0.395751,1
0.600851,-0.305112,0.121030,2
0.425177,0.129217,0.420876,2
-0.342933,-0.162823,-0.305190,1
0.498987,0.192849,0.089326,2
-0.298263,-0.176366,0.070670,1
0.580300,0.500000,-0.094826,2
-0.586991,0.080870,-0.123478,1
0.528612,0.151129,-0.287144,2
-0.359133,0.382997,-0.016107,1
-0.426503,0.039526,0.034923,1
0.220168,0.209624,-0.134707,2
0.524190,0.056350,0.141963,2
0.769153,0.146738,-0.094182,2
-0.492629,0.185528,-0.130863,1
-0.395068,-0.091164,-0.145258,1
-0.357749,0.091658,-0.130201,1
-0.184105,0.018195,-0.210617,1
-0.692851,0.093348,0.235428,1
-0.475721,-0.074125,-0.296562,1
-0.216962,0.102990,0.154520,1
-0.200978,0.051838,-0.051882,1
-0.794759,-0.341390,0.180982,1
-0.658999,0.003019,0.406930,1
0.352562,-0.362838,-0.003340,2
0.586565,0.010629,-0.310987,2
-0.695569,-0.012527,0.204706,1
0.799274,-0.101983,-0.248843,2
0.567028,0.099233,-0.160832,2
0.718802,0.162073,-0.245063,2
0.394764,-0.189839,0.040068,2
0.539753,0.149917,-0.356551,2
-0.254305,0.082490,-0.016313,1
0.079843,0.484354,0.278410,2
-0.295976,0.357459,-0.360568,1
0.257629,0.045672,-0.052974,2
0.583312,0.187729,0.194268,2
0.762842,-0.271499,0.090586,2
0.581334,0.328035,0.135032,2
-0.716796,-0.459678,-0.088032,1
0.558134,-0.229593,-0.076402,2
0.779867,-0.188458,-0.260834,2
0.326080,-0.171758,-0.080107,2
-0.736889,-0.070059,-0.082183,1
-0.546491,-0.057879,0.328880,1
0.638263,0.050107,0.115382,2
-0.778621,-0.326286,-0.276900,1
-0.051272,-0.100090,-0.111715,1
0.378747,-0.342415,0.176658,2
-0.415281,-0.085686,0.149859,1
-0.749729,-0.252334,0.079696,1
0.359356,-0.254743,-0.225414,2
-0.878964,0.142759,0.053452,1
0.812842,0.102387,-0.006614,2
-0.808960,-0.357774,0.349327,1
-0.790281,0.149291,0.129469,1
-0.372280,0.052727,-0.270689,1
0.313948,-0.003756,0.071899,2
0.580626,-0.041399,0.078474,2
-0.604142,0.123517,0.055449,1
-0.341609,0.389402,-0.066266,1
0.784983,-0.120676,0.101075,2
0.667646,-0.114778,-0.189737,2
0.310966,-0.053884,-0.051938,2
0.504757,-0.157310,0.227207,2
-0.237508,0.010843,0.214490,1
-0.561526,-0.100589,0.434420,1
-0.592099,-0.125289,-0.105826,1
-0.749308,-0.225612,0.181855,1
0.310204,-0.125787,0.065879,2
0.662683,-0.044969,0.321222,2
-0.356543,-0.284325,-0.106133,1
-0.327902,-0.049956,-0.124066,1
0.726703,0.047639,-0.082053,2
0.599992,-0.281308,0.103719,2
-0.541643,-0.022543,-0.057485,1
0.739169,-0.308626,-0.238765,2
0.181810,0.166018,0.080151,2
0.375199,0.259825,-0.296941,2
0.109485,-0.077941,-0.062970,2
-0.168041,0.111328,-0.396700,1
0.725508,-0.140093,0.146877,2
-0.356659,0.085031,-0.183850,1
-0.662790,-0.203649,0.196933,1
0.464780,0.175640,-0.134400,2
0.248585,0.049693,-0.261425,2
-0.605872,-0.121983,-0.075082,1
-0.150985,0.263737,-0.277657,1
-0.366519,-0.461593,-0.128649,1
-0.323479,-0.223526,0.081973,1
0.454018,-0.185959,-0.155413,2
0.736933,0.110154,0.022059,2
-0.745409,-0.287338,0.255849,1
0.531357,0.026692,-0.321073,2
-0.664208,0.264535,-0.159093,1
-0.417966,-0.205297,0.125530,1
-0.278706,-0.194392,0.005255,1
-0.424675,0.149396,0.203226,1
-0.419077,0.090166,0.087028,1
0.622640,0.084176,0.240880,2
-0.578193,-0.017606,0.181334,1
0.648649,0.123758,-0.010661,2
0.167302,0.109654,-0.038674,2
0.496522,-0.190569,0.231824,2
-0.417317,-0.211418,-0.394813,1
0.260180,-0.079345,-0.272073,2
-0.725231,-0.084942,0.227679,1
0.326069,0.004590,0.038400,2
-0.722535,-0.050390,0.186160,1
0.636879,0.259575,0.148452,2
-0.597097,-0.015022,-0.070693,1
-0.575947,-0.060275,0.358287,1
0.383039,-0.214414,0.298225,2
-0.381648,0.305124,0.062891,1
-0.663408,0.174026,-0.054518,1
0.126171,-0.113776,-0.171064,2
-0.475698,-0.243051,-0.287680,1
-0.752670,0.312022,-0.105657,1
0.593185,-0.038945,-0.189797,2
0.559719,-0.106015,-0.088762,2
0.333084,-0.352337,0.184536,2
0.903567,0.071907,-0.442168,2
-0.345526,0.169938,0.231492,1
-0.682861,0.055532,0.262624,1
0.561574,0.224672,-0.022793,2
0.398758,0.096635,0.444739,2
-0.194321,-0.225607,0.210343,1
0.475210,-0.308479,-0.155971,2
-0.351305,0.018894,-0.468922,1
-0.245451,-0.123780,-0.163192,1
-0.535605,-0.100075,-0.330196,1
0.258890,-0.188001,0.448649,2
-0.146477,0.140558,0.310217,1
0.295720,-0.131601,-0.035211,2
0.374023,0.006889,-0.263394,2
-0.305951,-0.045262,-0.298328,1
0.406249,0.252962,-0.064697,2
0.510791,0.114454,0.238389,2
-0.237929,0.219155,-0.262593,1
-0.816712,0.088784,0.296060,1
0.599702,-0.107774,-0.110574,2
0.484765,-0.178222,-0.284550,2
0.614493,0.124962,0.264862,2
0.228134,-0.130229,-0.156330,2
0.453211,-0.087097,0.121364,2
-0.469787,0.396387,0.055273,1
0.540591,-0.147486,-0.097478,2
0.397090,0.006283,-0.036237,2
0.614385,0.073488,0.302205,2
0.243166,-0.252549,-0.176424,2
-0.783519,-0.108622,0.319809,1
-0.103580,0.007850,-0.278452,1
-0.560023,0.353479,-0.119098,1
0.677147,-0.056065,0.075335,2
-0.529539,-0.124376,-0.255729,1
-0.288460,0.453509,-0.228565,1
0.699019,-0.156399,0.117344,2
0.600720,0.145763,-0.353887,2
-0.495916,0.037616,0.117965,1
-0.548778,0.258113,-0.356200,1
0.563455,0.109715,0.186163,2
0.888117,0.076302,-0.163282,2
-0.563144,-0.352795,0.254449,1
-0.210242,-0.362237,-0.304245,1
-0.554460,-0.169651,0.093140,1
-0.458811,0.265083,-0.025388,1
0.193441,-0.064276,-0.242797,2
-0.375582,-0.018982,0.323552,1
-0.328788,0.087593,0.141269,1
0.247283,-0.061873,-0.165062,2
0.689484,-0.025631,-0.042497,2
-0.649043,-0.034354,-0.320794,1
-0.549966,-0.089807,-0.098740,1
-0.424543,-0.117697,-0.025069,1
0.264980,-0.206155,0.107520,2
0.680981,0.032478,-0.211282,2
0.862847,0.044405,0.062551,2
0.730433,0.246165,0.343309,2
0.562563,0.136033,-0.007717,2
-0.638626,-0.420872,-0.173904,1
0.291800,-0.189126,-0.156225,2
-0.668321,-0.050617,0.072320,1
-0.465643,-0.075590,0.084075,1
0.708928,-0.268719,0.302145,2
0.790521,0.010650,-0.027379,2
-0.709575,0.200754,0.261310,1
0.232491,-0.074735,0.457569,2
-0.345766,-0.194666,-0.213254,1
-0.493299,0.247769,-0.008621,1
-0.303154,-0.198670,0.106089,1
-0.684665,-0.288451,0.144941,1
-0.568053,0.122528,-0.007098,1
0.271469,0.081267,0.224646,2
-0.486929,-0.125592,-0.261973,1
0.571893,0.065408,0.324818,2
0.421287,-0.212182,-0.137382,2
0.379184,0.048465,-0.280224,2
0.461976,-0.321958,-0.500000,2
0.398933,0.025842,-0.123360,2
0.236250,-0.015814,-0.298817,2
-0.246482,0.008202,-0.042801,1
0.611556,-0.409008,-0.146865,2
-0.637544,0.058977,0.134434,1
0.481587,0.067090,-0.134576,2
-0.214156,0.176554,-0.295793,1
-0.430551,0.268046,-0.190493,1
-0.273876,0.251187,0.101142,1
0.125367,0.155923,-0.045029,2
0.977414,-0.235155,-0.172436,2
0.397962,0.024593,0.094920,2
0.439404,-0.419760,-0.046129,2
0.745123,0.169367,-0.013504,2
-0.015213,-0.139556,-0.110526,1
0.476469,-0.096648,-0.381357,2
-0.781087,0.147570,0.070110,1
0.442358,0.168338,-0.107994,2
-0.510385,-0.392347,-0.358833,1
-0.263626,0.040286,0.063121,1
-0.596158,-0.267839,-0.300561,1
0.289499,0.099803,0.035142,2
0.479790,-0.128229,0.227919,2
-0.563077,-0.257313,-0.367743,1
-0.773998,0.056526,0.103660,1
-0.813247,0.140934,-0.043216,1
-0.367790,-0.254607,-0.153617,1
0.447686,-0.014524,0.314941,2
0.541355,0.023244,-0.206847,2
-0.562608,0.356833,-0.093608,1
-0.428344,-0.053044,0.342080,1
-0.631919,0.119604,-0.127190,1
-0.539326,-0.417237,-0.176506,1
-0.648603,-0.101716,0.500000,1
0.594542,0.135850,-0.209543,2
-0.482093,0.025880,0.006671,1
-0.450400,0.317229,-0.111890,1
0.566560,0.229214,0.095026,2
-0.442617,0.456073,-0.009994,1
0.101563,-0.142108,-0.260676,2
-0.445054,0.262008,-0.113224,1
-0.214219,0.302614,-0.314212,1
-0.759648,0.112261,-0.368576,1
-0.691670,-0.197133,-0.062873,1
-0.392274,0.252521,0.275220,1
0.486218,0.255716,0.084639,2
0.949626,0.091700,-0.046165,2
0.620154,0.280966,-0.029800,2
-0.470749,0.247884,-0.083897,1
0.694429,0.204122,-0.349035,2
0.255434,0.184861,0.041292,2
-0.118032,0.476213,0.092573,1
0.593698,0.094942,-0.018746,2
0.208996,-0.128041,0.245645,2
-0.391030,0.341874,0.064622,1
-0.607714,0.192711,0.012950,1
0.310507,0.018666,-0.003872,2
0.651333,-0.025113,0.077945,2
-0.612002,0.091258,0.276764,1
0.335609,0.074595,-0.196040,2
0.429927,-0.102000,0.062985,2
0.651412,-0.078411,0.177873,2
0.192530,-0.415776,0.143573,2
0.662839,-0.163021,-0.022983,2
0.180278,-0.033494,0.133055,2
0.220356,-0.142205,-0.004688,2
-0.636726,0.017642,-0.415035,1
-0.516243,0.271273,0.275107,1
0.430158,-0.221787,-0.112928,2
-0.712952,0.312584,-0.015297,1
0.292919,-0.076243,-0.292997,2
0.395567,0.135993,0.165145,2
0.112203,-0.304268,-0.190083,2
0.281970,0.109391,0.043907,2
-0.451476,-0.231887,0.273084,1
0.209180,0.156762,0.222288,2
-0.816526,-0.089655,0.018494,1
-0.846681,-0.250077,0.225926,1
0.520210,-0.204841,0.035413,2
-0.529639,0.222211,0.275778,1
-0.634870,0.226525,0.121268,1
-0.386170,-0.099299,-0.150631,1
-0.344289,0.032849,0.244280,1
-0.580087,0.158279,0.294224,1
-0.463046,-0.239815,0.002176,1
0.120548,0.017556,0.019180,2
-0.626920,0.180704,-0.291776,1
-0.634040,0.312879,0.113083,1
0.368940,0.044446,0.187130,2
-0.388555,-0.272538,0.076286,1
0.746591,0.070757,-0.316254,2
-0.626460,-0.081699,0.145239,1
0.175491,-0.346954,0.165302,2
0.716836,-0.151167,0.193418,2
-0.447803,-0.147381,-0.148807,1
-0.173926,-0.133225,0.199028,1
0.732028,0.032576,-0.048052,2
-0.959762,-0.112171,-0.003260,1
0.568574,-0.115227,0.500000,2
-0.507542,-0.167008,-0.275768,1
-0.747393,-0.072354,-0.448417,1
0.632152,0.383390,0.012915,2
0.584348,0.053230,0.018637,2
-0.554771,-0.206817,-0.253921,1
0.264140,0.059897,-0.320609,2
0.505039,0.111188,-0.318372,2
0.764317,-0.181113,0.253930,2
0.685070,-0.234537,0.124708,2
-0.495270,0.086345,0.042415,1
0.450057,0.133693,0.052135,2
0.582485,-0.175002,0.061262,2
-0.374262,0.300339,0.256169,1
-0.647814,0.372668,-0.234963,1
-0.588570,-0.095117,0.346402,1
-0.383009,0.173118,0.210214,1
-0.308540,0.273482,-0.104047,1
0.914460,0.024018,0.338527,2
0.593281,0.283116,0.248834,2
-0.646083,0.114974,-0.369024,1
-0.843327,-0.267942,-0.100488,1
0.532431,0.067224,-0.270640,2
-0.412129,-0.113616,-0.242020,1
0.601338,-0.258995,-0.264024,2
-0.481423,-0.083708,-0.293973,1
-0.360757,-0.094067,-0.419444,1
-0.543072,-0.140954,-0.098341,1
0.273720,0.020571,-0.253745,2
-0.381192,0.211138,-0.014714,1
0.733757,0.164529,0.261506,2
0.634587,0.072957,0.098327,2
0.719234,-0.143721,-0.168316,2
0.666361,-0.095610,-0.105652,2
-0.496811,-0.051167,0.076262,1
-0.615943,-0.090972,-0.024028,1
0.470306,0.275600,0.196413,2
-0.364523,0.135524,0.389509,1
0.443841,0.117064,0.116061,2
0.424277,-0.166372,0.028966,2
-0.318597,0.408209,-0.244800,1
-0.538718,-0.066075,0.111005,1
0.187629,0.175041,-0.106245,2
-0.599197,-0.107374,0.074118,1
0.438812,0.109971,-0.424004,2
-0.249396,-0.339361,0.051280,1
0.346442,-0.104889,0.064153,2
-0.375089,0.026981,0.015736,1
0.634553,0.144418,-0.060908,2
0.698576,-0.119230,-0.017174,2
0.549075,0.132597,-0.271190,2
-0.251659,0.365244,0.023537,1
0.449630,-0.045074,-0.215662,2
0.520452,-0.294523,-0.212475,2
0.816651,0.188972,0.125750,2
0.495473,0.280019,0.044102,2
-0.535867,0.298582,-0.141706,1
-0.865035,-0.100950,0.256927,1
-0.689939,-0.125361,0.122149,1
0.470246,0.197707,0.056683,2
0.474519,0.146846,0.109367,2
-0.954654,-0.349050,-0.162513,1
0.770410,0.454948,0.312276,2
0.301386,-0.174374,-0.488400,2
0.413883,0.096515,0.223758,2
0.367768,-0.294369,0.226130,2
0.575322,-0.002343,-0.229331,2
-0.361433,0.022282,-0.022223,1
0.566017,-0.346877,0.143155,2
-0.689175,-0.315558,0.084060,1
-0.760550,-0.049079,-0.126624,1
0.402073,-0.135772,-0.070748,2
-0.409520,-0.046522,-0.147223,1
-0.299747,-0.093337,-0.374826,1
-0.372117,0.091815,-0.211564,1
0.467463,0.244584,0.109407,2
-0.340690,-0.186680,-0.143380,1
0.263082,-0.031399,0.111870,2
-0.390345,-0.286901,0.003883,1
-0.482313,-0.081858,0.156875,1
0.414075,0.005141,0.174200,2
0.428650,0.213307,0.182146,2
-0.631724,0.125747,-0.025725,1
-0.465823,-0.201928,-0.214617,1
0.272607,0.255380,-0.052354,2
0.740281,0.263887,0.294826,2
-0.452435,0.072066,-0.044189,1
0.768042,0.077060,-0.100717,2
-0.648628,0.054311,-0.077452,1
-0.432334,-0.215216,0.154583,1
0.856085,-0.389291,-0.035863,2
0.492769,-0.032233,0.365804,2
0.793387,0.231839,0.398112,2
0.490311,-0.253445,-0.125120,2
0.581835,-0.082881,-0.132381,2
0.484039,-0.166931,-0.101552,2
-0.460246,0.218962,0.301574,1
0.838668,-0.026556,0.380038,2
-0.434283,0.131888,-0.079547,1
0.129170,0.001684,-0.064553,2
0.569308,0.077467,0.061684,2
-0.527544,0.194672,0.248376,1
-0.620119,-0.388139,-0.027653,1
0.385293,-0.027852,0.166737,2
-0.329000,-0.025566,0.189830,1
0.267753,0.220344,0.471625,2
0.630293,-0.134386,-0.119513,2
0.582149,0.161059,-0.420101,2
-0.410434,0.103880,0.031113,1
-0.371812,0.022816,-0.114888,1
-0.277609,-0.248995,-0.079417,1
0.549516,0.086413,-0.101504,2
-0.662421,0.239541,-0.112599,1
0.216379,0.417107,0.013167,2
0.306707,0.032552,0.033988,2
-0.893998,-0.229853,0.307583,1
0.436783,0.036305,0.318038,2
0.472127,0.161408,0.145386,2
-0.257539,0.092031,-0.410308,1
0.328988,-0.059324,0.095690,2
0.393991,-0.118992,-0.125852,2
0.602374,0.054143,0.152024,2
0.362551,-0.402895,-0.380721,2
0.680823,-0.095710,0.023506,2
-0.017460,0.038721,0.305690,1
0.567379,-0.053868,0.184786,2
0.000000,-0.030442,-0.201520,1
0.621428,0.082719,-0.047757,2
-0.166083,0.093032,-0.121054,1
-0.610246,-0.071867,0.268508,1
-0.294019,0.018205,0.023647,1
-0.672894,-0.035915,-0.397384,1
0.727513,0.181291,-0.202995,2
-0.424301,-0.114634,-0.180457,1
0.600528,0.404299,0.038166,2
0.616489,0.099705,-0.282774,2
0.487944,-0.145886,-0.358930,2
-0.155414,-0.018922,0.156755,1
0.487343,0.217239,-0.172405,2
-0.635713,0.031750,-0.012993,1
0.598557,-0.431750,-0.063012,2
-0.470795,0.278888,-0.075113,1
-0.276984,-0.101974,-0.024624,1
0.576491,-0.062814,0.108458,2
-0.327131,-0.161057,0.009863,1
0.301335,-0.058610,-0.114234,2
0.413990,0.066844,0.191057,2
-0.011095,-0.495467,0.272703,1
-0.409375,0.133168,0.249108,1
-0.827827,-0.133733,-0.107906,1
0.815263,-0.213463,-0.077562,2
-0.471512,-0.173095,0.098344,1
0.563203,-0.317787,-0.046053,2
-0.443180,0.105194,-0.366055,1
0.116364,-0.422180,-0.064734,2
0.626090,0.020184,0.010837,2
0.557328,-0.249984,-0.106271,2
0.530057,0.187317,0.235280,2
-0.976497,0.051026,0.058675,1
0.296158,-0.100366,-0.214162,2
-0.810521,-0.106244,0.145032,1
-0.700784,-0.093287,0.227753,1
0.623693,0.039649,-0.343199,2
-0.270334,0.363774,-0.206158,1
-0.475861,-0.440068,0.265605,1
0.738641,0.027618,0.389934,2
-0.172830,-0.147546,-0.279656,1
-0.432064,0.081544,0.166609,1
-0.342545,-0.014803,-0.007743,1
-0.120386,0.130591,0.096955,1
-0.715502,0.063498,-0.045516,1
-0.080261,0.105863,-0.029307,1
0.397884,-0.364174,0.025444,2
0.508091,0.012313,-0.035724,2
-0.486799,0.167453,0.007502,1
0.488543,0.201193,0.169769,2
-0.581773,0.444825,0.078226,1
-0.193645,-0.254874,0.092670,1
-0.394037,0.278125,-0.221353,1
0.688571,-0.012416,-0.051710,2
-0.091092,0.019615,0.255689,1
0.533610,-0.342058,-0.230654,2
0.556251,-0.000218,-0.007293,2
0.289732,0.147866,-0.474372,2
-0.664553,0.091484,-0.100080,1
-0.720822,-0.185296,0.090045,1
0.681222,-0.014655,0.093755,2
0.336242,-0.020617,0.172299,2
0.505591,-0.123972,-0.199100,2
-0.485965,0.056985,-0.192643,1
0.626288,0.054180,-0.094182,2
-0.483184,0.241591,0.400163,1
-0.442371,0.356489,-0.128594,1
0.665878,-0.181951,-0.040536,2
-0.325823,-0.164876,-0.238660,1
0.374305,0.081403,0.050452,2
0.496426,-0.210846,0.029310,2
-0.232236,0.321719,0.428453,1
-0.548707,-0.101490,-0.200743,1
-0.560044,0.128222,0.164559,1
-0.401520,-0.019551,-0.149240,1
0.557933,0.121276,0.052801,2
-0.300619,0.069280,-0.423656,1
-0.537496,-0.131197,-0.107651,1
0.792859,0.065498,0.098444,2
0.170691,-0.104037,0.361937,2
0.384666,-0.047257,0.158370,2
0.178919,0.388865,-0.287203,2
-0.427713,-0.018126,-0.118728,1
0.569578,-0.216219,0.062496,2
0.350645,-0.046353,0.150351,2
-0.466338,-0.000313,-0.066262,1
0.772936,-0.072638,0.157197,2
-0.550257,0.319613,0.061165,1
-0.333386,0.120929,0.375066,1
-0.426858,-0.035902,-0.188380,1
-0.656379,0.102071,-0.198099,1
