x,y,z,label
0.682995,0.187532,-0.085477,2
0.338848,0.252649,0.083107,2
-0.757716,-0.070518,-0.043115,1
0.264503,0.033069,0.119274,2
0.701440,0.042835,-0.033598,2
-0.245834,0.057911,0.099054,1
0.264413,0.108910,0.268728,2
-0.414501,-0.186291,0.224368,1
-0.582539,0.073100,0.301042,1
-0.554860,-0.143763,-0.098594,1
-0.387752,0.162835,-0.091216,1
-0.390885,-0.330891,0.308683,1
-0.517707,-0.145583,0.256036,1
0.710790,0.063742,0.445494,2
0.600550,-0.085092,-0.097467,2
0.332789,0.063396,0.132548,2
0.785455,0.175705,-0.067241,2
0.840544,0.249870,0.083046,2
-0.467084,-0.083658,0.000952,1
-0.105303,0.070999,0.130597,1
-0.064980,0.241546,-0.203793,1
-0.422928,0.253083,-0.282235,1
0.785104,0.050625,0.158594,2
-0.652926,-0.053731,-0.382693,1
0.790734,0.196683,0.086050,2
0.299045,-0.340487,0.290559,2
0.408891,0.084995,0.041179,2
0.747266,0.014350,-0.204968,2
0.371925,0.440063,0.088799,2
-0.378048,0.037953,-0.253767,1
0.567165,-0.397283,-0.090128,2
-0.443026,-0.095853,-0.346005,1
0.424437,0.074781,-0.015746,2
0.523764,0.155478,-0.207317,2
0.508234,0.014076,0.001487,2
0.614772,-0.072678,0.047219,2
0.113232,0.339526,-0.381397,2
-0.866287,-0.099880,-0.200588,1
-0.102521,-0.161122,-0.035478,1
0.085573,0.089188,-0.234977,2
-0.272747,-0.372560,0.100979,1
0.588630,0.048352,-0.241321,2
-0.417201,-0.012339,0.397947,1
0.514488,-0.290118,0.176253,2
0.929768,-0.082572,-0.041457,2
-0.243691,-0.015760,0.321853,1
0.808508,0.144112,0.043938,2
0.581741,0.230932,-0.132493,2
0.627750,-0.205550,0.100570,2
-0.129816,0.376324,-0.251436,1
0.312970,0.204780,0.166774,2
-0.384504,0.332757,-0.123271,1
-0.536315,-0.077015,0.046478,1
0.354898,0.123322,0.014431,2
0.496759,0.170800,0.134413,2
-0.594936,-0.046267,-0.012233,1
0.320548,0.135114,0.487137,2
-0.600761,0.309404,-0.111628,1
0.743593,0.163047,-0.033583,2
0.472582,0.275833,0.240452,2
0.740416,0.239607,-0.108090,2
0.442245,-0.036012,0.117381,2
0.607575,-0.129340,-0.171190,2
-0.623498,-0.054535,-0.188017,1
0.686383,0.100487,-0.179090,2
-0.740198,-0.103639,0.216287,1
-0.600096,0.156019,-0.226155,1
-0.459228,0.126946,-0.397553,1
0.629246,-0.058598,0.224140,2
0.439310,-0.094925,-0.122370,2
-0.873435,-0.051864,-0.121124,1
-0.689201,-0.193556,0.046232,1
0.576683,-0.301720,-0.299355,2
0.500291,0.350084,0.092166,2
0.677594,0.137964,-0.216474,2
-0.100629,-0.104259,-0.057584,1
-0.408220,0.373301,-0.178281,1
0.355223,0.146178,0.225372,2
0.510563,0.309694,-0.285723,2
0.553423,-0.207442,0.188300,2
-0.494639,-0.085857,0.223454,1
0.368031,-0.076653,0.114758,2
-0.236570,-0.254552,0.311684,1
0.572944,-0.083949,0.123481,2
-0.305487,-0.183152,0.094690,1
-0.594119,0.010103,0.399716,1
-0.826924,0.154743,-0.143457,1
-0.789049,-0.028553,-0.359063,1
-0.522240,-0.114673,-0.166677,1
0.253332,-0.124914,0.350091,2
0.523205,0.219489,-0.079559,2
0.539785,-0.292462,0.187181,2
0.602657,0.240493,-0.100782,2
0.606964,0.146379,0.161024,2
0.565943,0.086490,0.305699,2
0.378001,-0.017512,-0.253715,2
-0.428819,-0.462341,0.278002,1
-0.462453,-0.303015,-0.177535,1
0.623988,0.099819,0.309856,2
-0.290896,0.116301,-0.164805,1
-0.623003,0.039883,0.259420,1
-0.371155,0.113935,-0.009450,1
-0.612514,-0.313706,0.099406,1
0.345032,-0.240111,-0.131944,2
0.456443,0.082289,0.418683,2
0.352799,-0.040302,0.369595,2
-0.563098,0.087817,0.226055,1
-0.600566,0.057497,0.074427,1
0.672358,0.353364,-0.176170,2
0.530381,0.260001,0.045976,2
-0.497735,0.073409,0.114166,1
0.653757,0.214340,-0.012633,2
0.672051,0.041819,-0.385879,2
0.710574,-0.272501,-0.137727,2
-0.396153,0.117643,0.467042,1
-0.088225,0.290207,-0.097935,1
0.435095,-0.281079,-0.325485,2
0.678696,-0.289999,0.450585,2
0.695821,0.100726,-0.150047,2
-0.269767,0.305655,0.076928,1
-0.191752,-0.168453,0.306201,1
-0.828224,-0.170984,-0.337975,1
-0.757027,0.090797,-0.016081,1
-0.654935,0.050547,0.084419,1
-0.356963,-0.333192,-0.031044,1
0.550069,0.276131,-0.071837,2
0.437063,-0.087970,-0.138830,2
-0.609434,-0.368162,-0.248868,1
0.576575,0.313503,-0.165456,2
-0.624399,0.196144,-0.027713,1
0.637738,-0.133645,-0.124597,2
0.535626,-0.002619,0.109306,2
0.639002,0.276462,-0.117321,2
-0.586005,-0.005949,0.008747,1
0.551224,-0.120832,-0.231386,2
0.656746,0.248968,-0.004670,2
-0.589209,0.290219,0.330764,1
-0.768331,-0.163398,-0.190270,1
0.658205,-0.082978,0.243844,2
0.502292,-0.245803,0.014648,2
0.329485,-0.195935,0.063226,2
0.690628,0.128009,0.348959,2
0.354680,0.149008,0.085560,2
0.657155,0.118358,0.209734,2
-0.480642,-0.435060,-0.120669,1
0.456221,-0.316748,0.314152,2
-0.897429,-0.257333,-0.360050,1
-0.475524,0.284889,-0.091977,1
0.749015,-0.313975,-0.290547,2
-0.522915,0.447125,-0.140056,1
0.276734,0.176299,0.024370,2
-0.405454,-0.303307,-0.127733,1
0.404076,0.309449,0.181105,2
0.431481,0.208264,-0.298585,2
0.668767,0.324452,0.036056,2
-0.513764,-0.254067,-0.043764,1
-0.476080,-0.020473,0.116412,1
0.261283,-0.397446,0.146676,2
-0.531463,0.084160,0.067931,1
0.497764,0.179151,0.002038,2
0.617636,-0.045847,0.191372,2
0.462148,-0.202584,-0.151482,2
-0.396773,0.014784,-0.015170,1
-0.447681,0.210961,-0.026712,1
-0.534747,-0.169891,0.255787,1
-0.551263,0.078413,0.311079,1
0.820697,-0.347409,0.087904,2
0.814931,-0.090574,-0.135148,2
-0.319359,0.200986,0.129618,1
0.171721,0.240726,-0.244110,2
-0.292393,-0.250167,-0.015169,1
-0.582421,0.178544,-0.247716,1
0.515317,-0.003634,-0.268308,2
-0.439096,-0.045482,0.040604,1
-0.319099,0.193195,0.171422,1
0.712806,0.272285,0.068668,2
-0.263796,0.297206,-0.272698,1
0.458210,-0.256914,-0.232242,2
0.333500,0.009426,-0.211975,2
0.685262,-0.047756,-0.065308,2
-0.507375,0.006221,0.032883,1
0.711926,0.141219,0.031332,2
-0.340036,-0.133435,0.333650,1
-0.660889,0.108560,-0.199767,1
-0.486693,-0.285696,0.050579,1
0.808543,0.062451,-0.043588,2
0.705308,0.177686,-0.360481,2
-0.652267,0.228734,-0.173803,1
-0.138597,0.260563,0.010011,1
0.622917,-0.072362,0.104756,2
-0.726717,0.129415,0.336086,1
0.725594,0.457150,-0.137289,2
-0.697064,-0.158751,0.045239,1
0.571838,0.057457,0.154265,2
-0.569411,-0.285241,0.190421,1
0.270816,-0.234520,0.035302,2
-0.220420,0.036834,0.284601,1
-0.466415,-0.452617,0.138584,1
0.308124,0.431953,-0.494577,2
0.564465,0.352635,-0.057926,2
0.498554,-0.264275,-0.052052,2
0.843429,-0.080046,0.231113,2
0.782980,0.154175,0.008609,2
0.417028,0.219216,-0.067646,2
0.441063,0.021074,0.135301,2
0.539592,-0.124392,0.324294,2
-0.557213,0.119015,0.153653,1
-0.263392,-0.048627,-0.042743,1
-0.523163,0.320881,0.050350,1
0.940134,0.201257,0.052632,2
0.716761,0.265474,0.047659,2
0.750786,0.160199,0.102399,2
-0.194703,-0.320267,-0.160294,1
0.485487,-0.074616,0.181301,2
-0.467779,-0.062891,-0.123594,1
0.431431,0.026742,-0.325571,2
0.402639,0.190772,0.266456,2
0.516727,-0.220769,-0.012225,2
-0.620372,-0.018658,-0.191671,1
-0.471122,-0.078077,0.389012,1
0.151192,0.273019,0.088185,2
0.420475,-0.103339,0.306567,2
0.425535,-0.329160,-0.091471,2
0.475577,0.387459,-0.372949,2
-0.470200,-0.209008,-0.090009,1
-0.724608,0.092117,-0.204789,1
0.495537,-0.151480,-0.024936,2
0.563163,0.117894,-0.301011,2
0.165265,0.097453,-0.010721,2
0.714447,-0.138402,0.021718,2
0.311725,0.198190,-0.037927,2
-0.678790,0.226232,-0.046930,1
-0.516076,-0.236273,-0.010621,1
0.370190,0.036998,-0.043812,2
0.778818,0.277828,0.233806,2
-0.635630,-0.014362,-0.290908,1
0.606434,-0.446253,0.066724,2
0.242909,-0.074254,-0.023140,2
-0.735936,-0.225760,0.165245,1
0.481765,-0.002010,-0.002164,2
0.559842,0.086713,-0.206782,2
0.391215,-0.265442,0.153215,2
0.415078,0.025776,-0.104299,2
0.348805,0.186256,0.037484,2
-0.789528,0.087501,-0.140294,1
0.337932,0.187184,-0.185187,2
0.376979,-0.064586,-0.181999,2
0.547497,0.136337,0.166724,2
0.678465,0.291389,-0.054277,2
-0.433097,-0.324963,0.110258,1
0.139202,0.096227,-0.143991,2
0.228049,-0.034023,-0.035036,2
-0.894170,0.004534,-0.044739,1
0.333197,0.001381,-0.109586,2
-0.250246,0.425717,-0.031478,1
-0.816450,-0.152595,-0.074566,1
0.648864,0.153272,-0.085333,2
0.589695,-0.089722,-0.304434,2
0.150496,-0.006693,0.116908,2
-0.489460,0.086461,0.096624,1
-0.841531,0.123864,-0.132499,1
0.600781,-0.116380,-0.490617,2
-0.700853,0.190611,0.125388,1
-0.089888,-0.176836,-0.444702,1
0.436755,-0.275071,0.217779,2
0.365848,-0.080478,0.040749,2
0.448256,0.000680,-0.018991,2
0.314228,0.072285,-0.344760,2
0.318722,0.005250,0.432007,2
0.506536,0.060487,-0.079627,2
0.419951,0.078571,-0.227365,2
-0.390044,0.099860,-0.144822,1
-0.674603,0.015634,0.017236,1
0.878713,0.310285,0.131807,2
-0.410232,-0.076191,0.308119,1
0.536841,-0.309031,-0.130304,2
-0.531901,0.049884,-0.279616,1
-0.399430,0.206804,-0.325378,1
-0.683195,0.263843,0.138234,1
0.372939,0.090579,0.198797,2
0.412182,0.179068,0.090542,2
0.726623,-0.206835,-0.102526,2
-0.513092,0.079496,-0.144101,1
-0.347464,0.197960,-0.271091,1
-0.748761,-0.124631,-0.005618,1
-0.340869,0.193450,-0.380877,1
0.715930,-0.052031,-0.197860,2
