x,y,z,label
-0.202076,0.047056,0.149905,1
0.319314,0.123625,0.044696,2
0.525254,-0.151185,-0.435960,2
-0.391198,0.032932,0.140375,1
0.484165,-0.380829,-0.267418,2
0.131397,0.327331,-0.083474,2
-0.607708,-0.200109,0.120587,1
0.514598,0.189680,-0.087057,2
0.364233,-0.046856,-0.051208,2
-0.362348,0.275385,0.444953,1
-0.254554,-0.436819,-0.062069,1
-0.444959,-0.077839,0.335131,1
-0.230014,-0.025140,-0.164794,1
0.542419,-0.176689,0.032514,2
0.154673,0.207474,-0.011840,2
-0.465876,0.010311,-0.032077,1
0.473902,0.056988,-0.052810,2
-0.534227,0.060744,0.111324,1
-0.587061,0.035123,-0.051119,1
0.417908,0.012373,0.016438,2
0.149650,0.124414,0.111181,2
-0.480008,-0.042186,-0.143478,1
-0.563980,-0.113898,-0.389760,1
0.303700,0.183039,0.358738,2
-0.652939,0.153503,-0.128892,1
0.617990,0.087852,-0.064462,2
0.612701,0.420929,-0.047643,2
-0.588229,-0.060568,-0.196837,1
0.392069,0.383379,-0.048483,2
-0.651199,0.047526,0.323142,1
0.389452,0.109799,0.397310,2
-0.272209,-0.147663,0.023001,1
0.590601,0.059674,0.199074,2
-0.512780,-0.104336,0.179703,1
-0.268369,0.034499,0.197861,1
0.047755,-0.136354,-0.168487,2
-0.655673,0.043671,0.247045,1
0.401803,0.038694,-0.105069,2
0.519323,-0.032417,0.243957,2
-0.490155,-0.013490,-0.089744,1
0.570340,-0.331110,-0.123450,2
0.538156,0.051462,0.190748,2
-0.269124,-0.200851,0.053981,1
-0.168995,0.383397,-0.041704,1
0.231043,0.149260,-0.010512,2
-0.546865,0.195918,0.134027,1
-0.542767,-0.181792,0.043461,1
-0.435963,-0.233191,0.203605,1
-0.501531,0.032758,-0.105000,1
0.767328,-0.055719,-0.112210,2
-0.200429,0.100075,0.285830,1
-0.685232,0.097246,0.141863,1
0.199133,-0.021284,0.103300,2
-0.407490,-0.235193,-0.181915,1
-0.944762,0.254270,0.014709,1
0.095017,0.220418,0.154436,2
0.560228,0.052140,-0.091434,2
0.491100,0.246035,0.064613,2
-0.616361,0.093423,0.345122,1
-0.514089,-0.128523,0.500000,1
-0.753918,0.073900,0.063287,1
-0.461586,0.087754,0.306018,1
-0.408982,0.151069,0.071346,1
0.185861,0.079957,0.127945,2
0.652987,0.209232,-0.130974,2
-0.855064,-0.060250,-0.058291,1
0.887300,-0.267202,0.280475,2
0.557500,-0.256557,-0.081152,2
-0.624593,-0.238696,-0.300119,1
-0.583003,0.018424,-0.463265,1
0.404852,0.158075,-0.284725,2
-0.493355,0.133279,0.106198,1
0.747881,0.087120,0.246722,2
0.160083,0.029631,0.032672,2
0.461070,0.077501,-0.286366,2
-0.444001,0.239471,-0.195617,1
-0.313210,-0.002764,0.242213,1
0.357532,0.266267,0.293989,2
-0.398281,-0.044080,0.077462,1
0.515994,0.071961,-0.072271,2
-0.297061,0.318882,0.237482,1
0.292633,0.348325,0.099580,2
-0.542054,-0.148591,-0.339030,1
-0.592638,-0.013901,0.244155,1
-0.077501,0.008261,-0.007018,1
0.588917,-0.299657,0.276572,2
-0.105030,0.113510,0.337975,1
0.693425,-0.066908,-0.065958,2
-0.448286,-0.163423,-0.086223,1
-0.262565,-0.160521,-0.316389,1
0.830327,-0.314822,-0.291815,2
0.570561,0.282074,0.083191,2
-0.882516,-0.139300,0.304174,1
0.491305,-0.178340,0.264797,2
-0.565914,0.212552,-0.236100,1
0.499441,0.031343,-0.205207,2
-0.401947,0.237453,-0.182914,1
-0.398095,0.047155,-0.025139,1
-0.182721,-0.167176,0.004733,1
1.000000,-0.051671,0.189066,2
0.254963,0.172941,0.470805,2
0.277934,0.139104,-0.207163,2
0.376403,-0.123926,-0.188564,2
0.791671,0.241796,0.187502,2
-0.710956,0.215463,0.007052,1
0.421677,-0.271471,0.226059,2
-0.381296,0.159194,-0.229224,1
0.779939,0.116665,0.289259,2
-0.541834,-0.019900,-0.115877,1
0.000000,-0.285403,-0.191431,2
0.418960,0.028792,-0.232597,2
-0.495877,-0.152172,0.142518,1
0.669831,-0.111347,0.275752,2
-0.416012,0.021127,-0.192816,1
0.501906,0.061338,-0.154499,2
0.281621,0.030730,-0.217503,2
0.353045,-0.006973,-0.079146,2
-0.371338,0.201065,-0.090335,1
-0.462067,-0.144600,0.100791,1
-0.718068,0.051960,0.212544,1
0.486820,0.061750,-0.034847,2
-0.235880,-0.173609,0.178429,1
-0.384767,-0.054805,0.068044,1
0.285055,0.249362,-0.141659,2
0.838838,-0.055863,0.149713,2
0.489726,0.027751,0.247760,2
0.771022,0.005649,-0.015993,2
0.362685,-0.459551,0.212758,2
-0.435325,-0.215491,0.000656,1
0.795754,0.266880,-0.257964,2
0.624140,-0.004229,-0.026187,2
-0.028421,0.231523,0.496266,1
-0.505492,-0.195387,0.079836,1
-0.476175,-0.056803,-0.238986,1
-0.351176,0.023436,0.043133,1
-0.183038,0.144893,0.096636,1
-0.754716,0.424365,-0.175756,1
-0.031703,-0.409994,-0.483438,1
-0.197403,-0.245661,-0.445265,1
0.749284,0.344868,0.113385,2
0.628245,0.426659,0.057447,2
-0.672234,-0.060744,0.097814,1
-0.847678,-0.217920,0.013927,1
0.161566,0.178426,-0.290903,2
0.129328,-0.215332,-0.262370,2
0.330650,0.198131,0.245055,2
-0.583122,0.012896,-0.011974,1
-0.417573,-0.206879,0.041639,1
-0.645783,-0.167266,0.348965,1
0.289887,-0.046842,-0.313486,2
0.494646,-0.022492,0.247619,2
0.828793,0.098235,0.239617,2
0.276603,0.179407,-0.401645,2
-0.758229,0.031172,0.052318,1
-0.166487,-0.072577,0.404057,1
-0.608980,0.117560,-0.310209,1
-0.575740,0.330828,-0.240418,1
-0.782317,0.449359,-0.145552,1
-0.948005,-0.312453,0.032563,1
0.953950,-0.233702,0.111278,2
0.317443,-0.237047,0.008849,2
0.304191,0.125653,-0.232998,2
-0.399501,-0.245369,-0.101809,1
-0.533466,-0.108227,-0.259328,1
-0.624997,0.029432,0.024851,1
-0.881573,-0.302283,0.122070,1
-0.451715,-0.230032,-0.036319,1
-0.476121,-0.102466,-0.164621,1
0.905111,-0.101512,0.332868,2
-0.300784,-0.325787,-0.323134,1
0.396554,-0.319954,-0.076868,2
-0.273021,-0.066005,0.146552,1
-0.285430,-0.059518,-0.043761,1
0.477313,-0.194532,0.187704,2
0.749380,-0.213159,-0.146644,2
0.377716,0.364982,-0.241317,2
-0.203905,0.076820,0.428795,1
0.539768,0.022760,0.275521,2
0.605351,0.023552,-0.216564,2
-0.794856,0.043199,0.080822,1
-0.848454,0.159144,0.399620,1
-0.748858,0.019556,-0.263060,1
0.622798,0.317545,-0.267514,2
0.435041,-0.132365,0.186554,2
-0.762162,-0.108601,0.007031,1
-0.411718,-0.195852,-0.140264,1
0.381125,0.489283,-0.232431,2
-0.391230,0.007660,0.252804,1
0.715032,0.127368,-0.131096,2
0.198049,0.046170,-0.279236,2
0.503672,0.055729,0.155460,2
-0.151822,-0.027001,0.118295,1
0.676497,0.354346,-0.030545,2
0.519592,0.267532,-0.095593,2
-0.585855,-0.063356,0.092443,1
0.663810,-0.049909,0.148119,2
0.827914,0.051758,-0.188727,2
-0.692662,-0.185302,0.049945,1
-0.586565,-0.169307,-0.236623,1
-0.335991,0.184782,0.298006,1
-0.455390,-0.159649,-0.262436,1
0.491330,0.016624,-0.113967,2
0.468423,0.004040,-0.125844,2
0.646051,-0.080769,0.061163,2
0.581709,-0.127178,-0.108749,2
0.280056,-0.118098,0.055028,2
-0.779507,0.092002,0.015502,1
0.519160,-0.317927,-0.100863,2
-0.881610,-0.283489,-0.005606,1
-0.823586,0.069251,0.104377,1
-0.367692,-0.000751,0.021164,1
0.490730,0.074991,0.049871,2
0.598378,0.053505,-0.255313,2
-0.707009,-0.270018,-0.014444,1
-0.612261,-0.473721,-0.378910,1
0.321893,0.023823,0.094551,2
0.757477,-0.266830,0.087213,2
-0.326659,0.184857,0.017497,1
-0.496293,-0.104405,0.321363,1
0.613462,0.155312,-0.043524,2
-0.435914,0.103540,-0.076123,1
-0.500310,0.141193,0.005402,1
-0.337511,-0.041157,0.153420,1
-0.192991,0.049579,0.110914,1
-0.395489,0.149846,-0.254538,1
-0.974053,-0.290842,-0.344394,1
-0.260113,-0.106695,0.281529,1
0.354029,0.236464,0.347513,2
0.433530,-0.233893,-0.165627,2
0.509296,-0.179074,-0.183404,2
0.168985,0.102903,0.040346,2
0.752521,-0.272836,-0.073340,2
-0.772730,0.258920,0.038700,1
0.779525,-0.087958,0.321199,2
-0.612072,-0.059628,-0.104590,1
0.665964,-0.088362,-0.017187,2
0.431313,0.284714,-0.154658,2
-0.421556,0.274032,0.001549,1
0.738042,0.062261,-0.125169,2
0.456790,-0.092448,0.399131,2
0.526088,0.119039,-0.140817,2
-0.489001,-0.274697,-0.097090,1
0.450911,-0.472976,-0.428707,2
0.658014,0.162496,-0.157509,2
0.464568,0.067355,-0.147588,2
-0.519660,0.240635,0.100920,1
-0.664617,0.130943,-0.453766,1
-0.358865,-0.072107,0.194127,1
-0.318250,0.017930,-0.094121,1
-0.740513,0.284871,-0.112867,1
0.730331,-0.463932,0.019772,2
0.709196,0.277558,0.263155,2
-0.561496,0.379223,0.064108,1
0.787303,-0.473621,0.480448,2
-1.000000,0.347930,-0.008201,1
0.233657,0.249512,0.082975,2
-0.330498,-0.332719,-0.401799,1
0.330372,-0.007754,-0.237998,2
-0.337847,0.023136,-0.129515,1
0.414035,0.130232,0.115515,2
0.591816,0.469850,0.069949,2
0.815364,0.005406,0.222893,2
0.403856,0.027078,0.245923,2
0.626453,0.258587,0.130957,2
-0.209102,-0.045064,0.205812,1
0.499191,0.197949,0.114218,2
-0.548040,-0.232088,-0.108963,1
-0.279373,0.188911,0.090843,1
0.721055,0.178582,-0.251667,2
-0.292442,0.210582,-0.205728,1
-0.492799,-0.025191,0.045595,1
0.649141,-0.126897,0.062967,2
-0.799950,-0.324133,-0.279274,1
-0.502078,0.439864,-0.029469,1
-0.445798,-0.096179,-0.406000,1
0.807976,-0.107290,0.062275,2
0.313622,0.367093,0.364910,2
0.544292,0.050689,-0.196897,2
-0.784150,-0.092404,0.057376,1
-0.679763,0.140478,-0.010824,1
0.941826,-0.325882,0.122198,2
-0.286696,0.206914,0.184492,1
0.532727,-0.212395,-0.222989,2
-0.784470,0.005187,-0.054740,1
0.317413,-0.230150,0.039885,2
-0.758323,0.009966,-0.073498,1
-0.883586,-0.066987,0.171831,1
0.626906,0.142774,-0.052658,2
-0.863692,-0.103263,-0.059573,1
0.291688,0.292692,-0.059202,2
-0.216539,0.064431,0.019095,1
-0.703627,0.154572,-0.238907,1
0.443635,-0.004875,-0.001144,2
-0.602636,-0.144975,0.149334,1
-0.643000,0.054728,0.102827,1
0.767271,0.355347,0.252658,2
-0.537848,0.111488,0.157928,1
-0.548599,-0.168959,0.065727,1
-0.583643,-0.061867,0.016352,1
0.781967,-0.233576,0.087876,2
0.086779,0.089509,-0.072227,2
-0.555412,-0.038271,-0.050553,1
0.575256,0.207641,-0.005180,2
0.316028,0.131113,0.022199,2
-0.111463,0.374662,0.223326,1
0.012881,-0.304219,0.103595,2
0.132796,-0.257063,0.489725,2
-0.573240,-0.080775,-0.175219,1
0.541415,-0.170865,-0.133322,2
0.660312,0.212406,-0.045609,2
0.661240,-0.049086,0.055336,2
-0.744784,-0.319982,0.081460,1
0.337629,0.046926,-0.139069,2
0.772449,-0.077806,-0.135304,2
-0.998509,0.109074,0.308042,1
-0.686064,-0.054905,0.348423,1
0.287347,0.052085,-0.068545,2
0.551396,-0.256847,-0.194497,2
-0.100482,0.324275,-0.090778,1
-0.339968,-0.263426,0.245333,1
0.427114,0.318291,-0.269059,2
-0.540153,0.079476,-0.093072,1
-0.624435,-0.404661,0.172915,1
0.913752,-0.184486,0.204728,2
-0.581363,0.164442,0.029289,1
0.583575,-0.014400,-0.117115,2
0.535574,0.197390,0.046408,2
0.654843,0.049596,0.097363,2
-0.541978,0.003031,0.107196,1
0.291326,0.243591,-0.059305,2
-0.729666,-0.102834,-0.157052,1
-0.387952,0.212172,-0.142624,1
-0.703684,-0.092065,0.205177,1
-0.460870,0.185292,0.031057,1
0.642814,-0.165683,0.116977,2
0.159060,0.163325,-0.346187,2
-0.274799,-0.054089,-0.381136,1
-0.627964,-0.204946,-0.208559,1
0.315601,0.000973,0.230559,2
0.323415,0.175781,0.338143,2
0.466291,-0.206673,0.001098,2
0.545696,-0.111743,0.203387,2
0.765679,-0.037707,0.100372,2
0.605286,0.214143,-0.117246,2
-0.840040,0.082254,-0.180445,1
0.765226,0.432767,0.221679,2
-0.732824,-0.283359,-0.047571,1
0.561592,-0.094301,-0.294057,2
-0.493333,-0.105025,0.141830,1
0.562268,-0.072674,0.078338,2
-0.312628,-0.082155,0.257883,1
-0.355640,0.241716,-0.102054,1
0.487458,-0.205901,-0.208937,2
0.447250,0.035675,-0.169233,2
-0.304305,-0.208261,0.047828,1
-0.413168,-0.045477,0.155710,1
-0.636467,0.026329,-0.037771,1
0.402367,-0.000292,-0.177091,2
-0.224887,0.147601,-0.073404,1
-0.692849,-0.083162,0.002349,1
-0.511974,0.111629,-0.463788,1
0.338177,0.071179,-0.265665,2
-0.354648,-0.038971,-0.367419,1
0.627737,0.084903,0.078848,2
-0.373513,0.151186,-0.331429,1
0.580473,-0.317545,0.221773,2
0.625467,-0.185249,-0.197842,2
-0.597253,0.030559,0.384036,1
-0.529824,-0.262465,0.095341,1
-0.732338,-0.004154,0.411822,1
-0.459929,-0.416333,0.432441,1
-0.408780,-0.252356,-0.167984,1
-0.120836,-0.005898,-0.232557,1
0.705814,0.055351,0.158027,2
-0.467347,-0.108328,-0.109159,1
0.439010,-0.160937,-0.124058,2
-0.420466,0.002788,-0.103270,1
-0.536704,-0.094211,-0.382834,1
0.629644,-0.048239,0.212154,2
0.054429,0.117504,-0.092951,2
0.454658,0.148900,-0.086153,2
-0.572265,0.193149,0.302281,1
0.324745,0.309983,-0.067782,2
-0.797968,-0.010760,-0.159161,1
-0.381985,0.201353,0.225578,1
0.645421,-0.205997,-0.205265,2
-0.191488,0.186834,0.117861,1
-0.791136,-0.167425,-0.105197,1
0.185334,0.060271,-0.182082,2
-0.145632,-0.098641,0.061027,1
0.461031,0.159851,0.014441,2
0.120930,0.088083,0.107878,2
-0.528478,-0.011746,0.083817,1
0.262161,0.247605,-0.016854,2
0.318190,0.161754,-0.017317,2
0.459427,0.232811,-0.304864,2
0.377364,0.137669,0.038988,2
-0.379572,-0.175653,0.030717,1
-0.725247,0.118781,0.000338,1
-0.680920,-0.004308,-0.148257,1
0.211153,-0.143236,0.231769,2
-0.548956,-0.038436,0.036243,1
-0.661414,0.011727,-0.084655,1
0.510531,-0.172512,-0.381245,2
-0.656273,-0.370877,-0.128754,1
0.676013,0.186813,0.116031,2
-0.619380,0.059186,-0.444984,1
-0.370478,-0.059695,0.111262,1
-0.699023,-0.420029,0.089342,1
-0.467289,0.233566,-0.058217,1
-0.651669,0.248095,-0.185767,1
0.329466,0.429650,0.360583,2
0.531094,0.275905,0.392806,2
0.321580,-0.045896,-0.047634,2
-0.495754,-0.100010,0.198895,1
-0.329373,-0.004890,0.158596,1
-0.514450,-0.203081,0.005621,1
0.159080,-0.158826,0.148076,2
0.116292,-0.082624,-0.180335,2
-0.646187,0.122848,0.052148,1
0.572521,-0.259545,-0.109507,2
0.365107,-0.439447,0.167047,2
-0.446500,-0.296985,-0.333847,1
-0.288080,0.244354,-0.136902,1
0.813904,0.053209,0.033592,2
0.604834,0.113387,-0.445293,2
0.311846,0.336435,0.101415,2
-0.477016,-0.317693,0.109855,1
0.617179,-0.198577,-0.048895,2
-0.524729,-0.205558,0.161561,1
-0.435688,0.163667,-0.047820,1
-0.686135,0.383751,-0.199653,1
0.361473,0.224010,0.099062,2
-0.674676,0.059929,-0.071821,1
-0.524921,-0.014710,-0.243560,1
-0.318570,-0.012467,-0.184237,1
-0.383157,0.013082,0.014174,1
-0.312931,0.225095,-0.019905,1
0.418814,0.058990,0.085388,2
-0.537021,-0.170509,-0.307292,1
0.018986,0.113672,0.147946,2
0.466627,0.105785,0.051394,2
-0.728431,0.083547,0.131434,1
-0.677156,-0.167646,0.120873,1
0.541457,0.246728,0.094281,2
-0.366541,0.339278,0.101813,1
-0.556221,0.321289,-0.037215,1
0.815451,0.030026,0.096565,2
0.505795,-0.198807,0.438499,2
-0.517675,-0.088520,-0.181280,1
-0.090842,0.063791,0.041564,1
0.385494,0.327981,0.097486,2
0.278457,0.082822,0.074165,2
0.500564,0.284450,-0.231441,2
0.157536,0.214734,0.130330,2
0.408804,0.017495,0.107110,2
-0.716304,0.192826,0.091277,1
-0.498802,0.185778,0.077234,1
0.352907,-0.037370,0.189938,2
-0.495104,-0.204106,-0.040938,1
-0.723225,-0.365281,-0.197920,1
0.413732,0.193122,0.238291,2
-0.372047,0.034850,-0.109473,1
0.628565,-0.036219,-0.113687,2
-0.741845,0.087989,-0.167251,1
0.337687,0.110632,-0.039793,2
-0.678595,-0.104413,0.173090,1
-0.185016,0.113806,-0.154403,1
0.959362,0.162610,-0.247614,2
0.681156,0.074368,-0.062435,2
0.394453,-0.223757,0.164410,2
-0.171958,-0.179056,-0.016884,1
-0.144600,-0.200331,0.047986,1
0.718133,-0.199648,0.124243,2
-0.400868,0.192167,0.075176,1
0.572576,-0.023715,-0.219511,2
-0.188534,-0.099363,0.030824,1
-0.220938,0.159334,0.005921,1
0.336386,0.023643,0.107433,2
-0.460701,-0.147165,0.192204,1
0.953653,0.094974,0.164827,2
-0.581572,-0.199143,0.159625,1
0.315216,0.098593,-0.211938,2
-0.630821,-0.186088,0.002119,1
-0.358343,-0.162978,-0.014139,1
-0.342798,-0.216814,-0.184711,1
-0.470430,-0.050095,-0.051416,1
-0.638387,-0.050802,0.405770,1
0.303413,0.196659,0.066036,2
0.902834,-0.461821,0.228369,2
-0.465947,0.186717,-0.049829,1
0.851192,-0.240848,-0.185665,2
-0.568185,-0.301025,0.076826,1
-0.458529,-0.105501,-0.103816,1
0.289258,-0.215787,-0.312869,2
-0.632228,0.301380,0.177030,1
-0.164138,0.111535,-0.351618,1
0.582242,-0.061741,0.043481,2
0.358710,0.155893,0.035641,2
-0.419070,0.136717,0.119188,1
-0.553410,-0.037893,0.020785,1
0.385171,0.085444,0.400715,2
0.427667,-0.113865,-0.074050,2
0.850024,0.242953,0.143387,2
0.964362,0.070223,-0.164784,2
0.188411,-0.338798,0.057464,2
-0.431072,-0.086124,0.181338,1
0.394206,-0.492057,-0.093679,2
-0.276603,-0.160153,0.192030,1
-0.411363,-0.041714,0.370807,1
-0.238727,0.013036,0.019273,1
-0.397565,0.386614,-0.084346,1
-0.548247,0.237441,-0.355639,1
-0.471718,0.401041,0.480325,1
0.321396,0.148951,0.245135,2
0.403246,0.159839,-0.163899,2
-0.691803,-0.002952,-0.254229,1
-0.539941,-0.172074,0.200678,1
0.310992,-0.068633,0.099371,2
0.125901,-0.407428,-0.159420,2
-0.297175,0.043986,-0.092596,1
-0.380796,-0.159942,0.416126,1
-0.478073,0.106914,-0.032893,1
-0.382750,-0.066748,-0.041142,1
-0.541831,-0.133523,0.315602,1
-0.556467,0.107426,0.316255,1
0.811075,-0.327507,-0.040965,2
-0.778046,-0.229727,0.060371,1
-0.621085,0.226309,0.072114,1
-0.416036,-0.061695,0.145801,1
-0.372206,-0.083707,0.052642,1
0.360228,-0.282785,0.055108,2
-0.784139,0.261633,0.218396,1
-0.321314,-0.109245,0.216020,1
0.324907,0.354183,0.158802,2
-0.075270,-0.006279,0.014829,1
-0.339726,0.241540,0.136796,1
-0.476178,0.006112,0.010959,1
0.487287,-0.123521,-0.075321,2
-0.780378,0.168173,-0.179529,1
0.185494,-0.116876,0.072820,2
0.423428,0.026182,-0.250519,2
-0.443681,0.141004,-0.097248,1
-0.656764,0.106714,-0.160418,1
-0.366288,-0.404258,-0.133845,1
0.400096,-0.255732,0.104911,2
0.156511,0.016891,0.055988,2
-0.583831,-0.015245,-0.099004,1
-0.514952,0.173462,-0.328846,1
0.688781,0.083899,0.173673,2
-0.208471,-0.101375,-0.235960,1
0.810586,-0.181921,0.186862,2
-0.790526,0.158348,0.311314,1
0.659516,0.015208,0.142136,2
-0.418711,-0.117238,0.121332,1
-0.204965,-0.020188,0.347364,1
-0.418838,-0.462558,0.193137,1
-0.603488,-0.458305,0.009204,1
0.595327,-0.255747,-0.354280,2
-0.297735,0.082063,0.005778,1
0.555781,-0.017509,0.283043,2
0.052724,0.038279,-0.256855,2
0.318070,0.229895,-0.154947,2
-0.463563,0.470721,0.015924,1
0.790037,0.462202,0.251635,2
-0.699903,-0.270726,0.081373,1
0.367756,-0.206211,-0.141181,2
0.612095,-0.113437,0.037815,2
0.397631,-0.378343,-0.116112,2
-0.277997,0.023146,-0.082477,1
0.221512,0.004584,-0.279194,2
-0.784708,-0.085452,0.004740,1
0.891463,-0.226134,0.065217,2
0.533962,0.019995,0.050648,2
-0.663273,-0.199808,-0.323296,1
-0.653368,0.047728,0.177970,1
-0.532108,-0.169948,0.219098,1
-0.781522,-0.111732,-0.074940,1
-0.686868,-0.404472,-0.114835,1
-0.433042,-0.195653,0.096430,1
0.604457,0.322569,-0.085372,2
0.289419,-0.102319,-0.006908,2
0.257922,0.000303,0.053341,2
-0.568904,-0.100723,-0.200502,1
0.258161,-0.091559,0.106452,2
0.491068,0.154386,0.236416,2
-0.306485,-0.187647,-0.373341,1
-0.350477,-0.230044,0.101542,1
0.827935,-0.088788,-0.173594,2
