x,y,z,label
0.484355,0.143924,-0.014798,2
0.620782,-0.026473,-0.064754,2
0.418116,-0.218586,0.270709,2
0.725892,0.354264,-0.091464,2
-0.440677,0.204233,0.272240,1
0.527607,0.112653,-0.245462,2
-0.156918,0.283902,0.131949,1
0.681003,-0.092651,0.334984,2
-0.393031,0.060741,-0.188800,1
-0.249887,0.378373,-0.236978,1
0.567019,-0.024664,-0.294686,2
-0.521707,0.063412,-0.059344,1
0.459046,-0.020522,-0.243555,2
-0.331500,0.190602,0.212856,1
0.897524,-0.283778,-0.110823,2
0.689342,0.137323,0.170205,2
-0.665971,0.365884,-0.288152,1
-0.686747,0.052554,-0.192740,1
0.298511,0.080960,0.198879,2
-0.623621,0.010771,-0.266248,1
-0.278775,-0.032180,-0.142080,1
-0.726313,-0.238229,0.181926,1
0.238047,-0.065679,-0.031148,2
-0.587395,-0.163160,0.152387,1
-0.312429,-0.006264,0.184051,1
-0.548323,-0.026392,0.298995,1
-0.528741,-0.099705,0.205912,1
0.320161,0.279150,-0.034470,2
-0.496675,0.263694,0.269271,1
0.319336,-0.042883,-0.330684,2
0.553783,-0.165651,0.429785,2
0.313772,-0.192708,0.456976,2
0.358135,-0.060184,0.267335,2
-0.221670,0.342766,0.318842,1
0.432681,0.102681,0.042570,2
-0.580240,0.154211,-0.144176,1
0.478677,0.274074,0.023149,2
0.721510,-0.013991,0.262537,2
-0.634712,0.024942,0.414340,1
0.482700,-0.070338,-0.318504,2
-0.541131,-0.007689,0.168197,1
-0.261218,0.026810,-0.144707,1
-0.737815,0.014919,0.130442,1
-0.585048,0.103391,0.175764,1
0.819822,-0.223531,-0.084987,2
-0.727465,0.078648,-0.494841,1
0.744239,0.041411,-0.355127,2
-0.188223,0.078809,0.263050,1
0.411772,-0.082762,-0.230156,2
0.298682,-0.111542,-0.099725,2
0.085710,0.064731,0.082067,2
0.656654,-0.418201,-0.173774,2
0.625813,-0.259270,0.154521,2
0.490603,-0.036936,-0.038108,2
0.546445,0.038249,0.372078,2
0.817316,0.229264,-0.078865,2
0.765321,-0.270017,0.009082,2
-0.294126,0.116114,0.155305,1
0.429613,-0.398064,-0.126969,2
0.405086,0.060693,0.123339,2
0.359428,0.206580,0.234369,2
-0.329359,-0.058983,-0.273095,1
-0.258197,-0.089055,-0.318434,1
0.757404,-0.249507,0.184533,2
0.615262,0.026194,0.399332,2
-0.493556,0.281119,0.231920,1
0.631917,-0.211066,0.128687,2
-0.186356,0.209239,0.150840,1
0.700926,-0.245207,-0.413185,2
0.932590,-0.114133,0.013242,2
0.562110,-0.048399,0.189337,2
-0.148497,0.172358,0.092582,1
-0.235185,0.094400,0.248387,1
0.759732,-0.266215,0.174031,2
0.691477,0.146033,0.207606,2
-0.578310,0.078529,-0.057588,1
-0.269543,0.021997,-0.012043,1
-0.479615,-0.011390,0.035762,1
0.652521,0.115814,0.135375,2
0.573882,0.037595,0.119495,2
-0.165884,-0.148075,0.112885,1
0.129699,0.214680,0.229910,2
0.351651,0.122188,-0.004739,2
0.197058,0.002453,-0.266254,2
0.777134,-0.054902,0.005328,2
-0.629744,0.491836,0.310431,1
0.552806,0.214470,0.120058,2
-0.627786,-0.461372,0.054489,1
-0.398585,-0.239313,0.360403,1
0.399586,0.205875,-0.111025,2
0.447781,0.257406,-0.182851,2
0.604950,-0.017105,-0.395647,2
0.606500,0.038017,0.012954,2
0.187170,-0.092795,0.120584,2
-0.909409,-0.104749,0.026629,1
0.211464,0.040313,0.068912,2
0.711689,0.218005,0.037027,2
-0.703092,-0.267388,0.005442,1
-0.441590,-0.338666,-0.426209,1
-0.933590,0.428402,-0.468405,1
0.633195,0.165980,-0.364465,2
0.605208,0.403539,-0.166191,2
-0.631066,0.170621,-0.001713,1
0.610097,-0.128723,-0.137413,2
0.395163,0.405619,0.145996,2
0.479531,-0.117809,0.191052,2
-0.352207,0.161386,-0.085899,1
0.483700,-0.304192,0.379627,2
0.306717,-0.065123,0.211874,2
-0.527649,-0.174730,0.032760,1
0.471863,0.199716,-0.380567,2
0.609581,0.186262,-0.002171,2
0.637937,0.307571,-0.191043,2
0.483468,0.334692,0.411638,2
-0.460936,0.364610,0.000198,1
0.745706,0.125987,0.046782,2
0.280160,-0.021974,0.180776,2
0.540585,0.001213,0.035065,2
-0.343543,-0.276899,-0.185777,1
0.482993,0.249878,0.428328,2
0.401208,-0.290161,-0.012818,2
-0.676833,0.116255,-0.198435,1
0.332942,0.246864,0.048132,2
0.802371,0.166227,0.404365,2
0.383361,-0.130087,-0.014105,2
0.264210,-0.035299,-0.032311,2
-0.683159,-0.068290,-0.120659,1
0.197443,-0.051685,0.206862,2
0.545613,0.061375,0.278828,2
-0.662774,0.107306,-0.079278,1
0.668270,0.213465,0.328959,2
0.800816,0.328926,-0.250463,2
-0.604939,0.072957,0.268123,1
-0.322419,0.163991,-0.245966,1
0.877483,0.286950,-0.042951,2
0.739006,0.354007,-0.113955,2
-0.298656,0.102934,0.190937,1
0.626125,0.264969,-0.014589,2
0.351692,0.210040,-0.216215,2
0.588126,-0.223673,0.221929,2
0.540588,0.372819,0.178049,2
-0.381289,-0.117799,-0.250998,1
0.759209,0.047609,0.176323,2
-0.675042,0.163249,-0.269788,1
-0.147785,-0.066034,0.133889,1
-0.516194,0.380183,0.094130,1
-0.366765,-0.034364,0.004109,1
0.749876,0.176065,-0.150352,2
-0.611251,-0.160278,0.087365,1
0.606258,0.014837,-0.183442,2
0.588618,0.005135,0.097607,2
-1.000000,-0.012905,-0.227545,1
0.908764,0.085818,-0.167463,2
0.371554,0.284030,-0.002344,2
0.273100,-0.068022,0.372341,2
0.607386,0.055783,0.172752,2
0.886570,0.090927,0.286327,2
0.224426,0.172845,-0.029086,2
-0.428164,-0.475520,0.020460,1
0.830341,0.039290,-0.143528,2
0.576034,-0.193912,0.421753,2
0.311602,0.135921,-0.151021,2
0.521901,0.175217,0.064084,2
0.710292,0.142071,-0.014386,2
-0.497428,0.222375,-0.215323,1
0.864456,-0.073097,-0.077328,2
0.604237,0.088225,-0.109439,2
0.676032,0.193943,0.055344,2
0.819675,0.051614,-0.293549,2
-0.326793,-0.242809,0.076606,1
0.490442,0.119431,-0.224438,2
-0.577529,-0.090731,-0.019755,1
0.258064,0.389376,-0.049669,2
0.255041,0.384784,-0.063508,2
-0.113970,0.249244,-0.297845,1
-0.640333,-0.004341,-0.060146,1
0.659238,-0.351345,-0.000785,2
0.159553,-0.006681,0.359170,2
0.026032,0.142547,-0.013083,2
0.360938,-0.095681,-0.037670,2
0.381193,0.146548,0.111002,2
0.508357,-0.143006,0.315127,2
0.389916,-0.148485,-0.189726,2
-0.558543,-0.088430,0.098164,1
-0.740196,0.091442,0.465055,1
0.591288,-0.201919,-0.334364,2
-0.443951,0.160218,-0.263949,1
-0.317285,-0.057161,-0.070413,1
0.465697,0.196308,0.171596,2
0.384096,0.059329,-0.240813,2
-0.378269,0.236112,-0.095157,1
0.478400,0.101357,-0.023804,2
0.310447,0.400252,-0.278983,2
0.475699,0.401844,-0.052653,2
0.623267,-0.389069,-0.208645,2
0.541076,-0.017329,-0.016836,2
-0.441399,0.159755,0.055599,1
0.348764,0.010761,0.176938,2
0.477777,-0.291773,0.126334,2
0.809451,-0.093249,-0.220798,2
0.243712,-0.006783,-0.240921,2
0.733024,-0.253783,-0.006811,2
-0.531608,0.067888,-0.112174,1
-0.598967,0.256472,0.192976,1
0.655651,0.024324,0.150783,2
0.261614,-0.280622,-0.133661,2
1.000000,0.011820,-0.061938,2
-0.335478,0.227793,-0.019505,1
-0.301188,0.225871,-0.410254,1
-0.572982,-0.242847,0.025773,1
0.288029,0.042090,-0.309565,2
0.322356,-0.381837,0.018367,2
-0.483277,0.008104,0.492857,1
0.588677,0.165543,-0.058211,2
-0.608652,0.451405,-0.196486,1
0.641069,-0.217543,-0.308444,2
-0.532976,0.009455,-0.113393,1
-0.339213,0.245808,-0.282677,1
0.292504,0.172020,-0.283229,2
0.319931,0.365735,-0.307374,2
-0.192256,0.270249,0.139606,1
0.094121,0.101843,-0.300275,2
0.779259,0.275781,-0.224288,2
-0.480590,0.256895,-0.064607,1
0.363181,0.298247,0.358823,2
-0.594243,0.290357,-0.049498,1
-0.222317,-0.223162,0.347962,1
0.537147,0.266899,0.070854,2
0.544970,-0.134575,0.211146,2
-0.421213,-0.205292,-0.197176,1
-0.380854,0.115286,0.042129,1
0.846595,0.236696,0.214923,2
0.687666,0.059077,-0.467223,2
0.444753,-0.010495,-0.146934,2
-0.639149,0.151135,0.278111,1
-0.422537,0.159304,0.056656,1
-0.883225,0.164858,0.067230,1
-0.545976,-0.007727,0.442619,1
0.436830,-0.200107,-0.300811,2
0.615542,-0.289080,0.103518,2
-0.511061,-0.050027,0.094679,1
-0.916836,-0.180393,-0.098198,1
0.514690,-0.093315,0.214495,2
0.135219,0.043230,0.218949,2
0.642701,-0.203294,0.350824,2
-0.369502,-0.115636,-0.227655,1
-0.529462,-0.271080,-0.436398,1
0.852170,0.110964,0.281997,2
0.996743,-0.232490,-0.282297,2
-0.223062,0.409246,-0.250534,1
0.644747,-0.109149,-0.024402,2
0.559769,-0.074124,0.134450,2
0.598589,-0.160686,0.012775,2
-0.770533,-0.019291,-0.125394,1
-0.514936,-0.160886,0.281256,1
-0.594211,-0.257591,-0.449916,1
-0.378659,0.039814,0.034473,1
-0.702920,0.133330,0.109692,1
-0.470030,0.088911,0.065334,1
-0.867125,-0.289875,-0.489696,1
0.173743,0.184194,-0.161455,2
-0.291874,0.012010,-0.087845,1
0.631497,0.096277,0.099352,2
0.426932,0.157258,0.418892,2
0.376221,-0.180890,-0.133630,2
0.755761,0.039489,0.100417,2
0.049258,0.001333,-0.222450,2
0.728570,-0.069315,-0.140642,2
-0.483275,0.316715,0.258095,1
-0.153316,-0.149115,0.457022,1
-0.512643,0.145023,0.025610,1
-0.606838,0.208396,-0.211165,1
0.688954,-0.073134,0.190112,2
-0.434308,0.291419,0.235330,1
0.342129,0.436286,-0.080046,2
0.555346,0.096522,-0.460282,2
-0.649723,-0.084580,0.254869,1
0.223965,-0.133672,0.310219,2
-0.535525,0.110985,-0.172290,1
0.700184,-0.144058,-0.101378,2
0.814606,0.366482,0.400324,2
0.790222,-0.014888,0.202948,2
0.667708,-0.204660,0.092924,2
-0.665254,0.191067,-0.210979,1
0.575710,0.155399,0.325753,2
0.146282,0.222664,-0.080340,2
-0.649461,-0.181918,0.305770,1
-0.379831,0.021024,-0.060762,1
0.163607,-0.173528,-0.013920,2
0.626166,0.125525,-0.120777,2
-0.528163,0.048195,-0.243322,1
-0.354758,-0.141747,-0.263847,1
-0.175127,-0.079738,-0.172848,1
-0.564600,0.208652,-0.267828,1
-0.337927,0.146708,-0.057218,1
0.087541,-0.143170,-0.181157,2
0.496781,-0.044380,0.073471,2
-0.144858,-0.020932,-0.077332,1
0.685777,0.058656,0.296989,2
0.711697,-0.292598,-0.210302,2
-0.544631,-0.045812,0.264471,1
-0.761217,0.275164,0.206233,1
0.610393,0.284642,0.240991,2
-0.716688,-0.095918,0.152549,1
0.707805,-0.122225,0.165309,2
0.135561,0.114064,-0.032035,2
0.637940,0.162783,0.176542,2
0.555385,-0.387455,0.108009,2
-0.764030,0.011263,0.342217,1
-0.787697,-0.042666,-0.077595,1
-0.281705,0.312719,-0.279179,1
0.302321,-0.293267,0.289202,2
0.581324,-0.267036,0.350761,2
-0.459857,0.305469,-0.246307,1
-0.318754,-0.130968,-0.342926,1
0.247536,0.020029,0.078200,2
-0.180486,0.197433,-0.242646,1
-0.290147,0.273590,-0.108962,1
0.399382,-0.258189,-0.090007,2
0.370685,-0.031334,-0.101191,2
0.439217,0.010774,0.000659,2
-0.501073,0.164227,-0.102121,1
0.604885,-0.187565,-0.021676,2
0.340531,-0.118135,0.124364,2
-0.083479,-0.193142,0.132712,1
-0.208512,0.016950,-0.115347,1
0.660584,-0.016677,-0.356437,2
-0.699900,-0.132774,-0.262687,1
0.263190,-0.072660,0.202935,2
0.513342,-0.172546,0.172362,2
0.764246,0.073949,-0.180161,2
0.579730,-0.122621,-0.205032,2
0.403055,0.133232,0.440441,2
-0.765023,-0.033612,0.319168,1
0.852294,0.053430,0.219753,2
-0.268960,-0.046929,0.204909,1
0.212572,-0.055946,-0.341856,2
-0.703922,-0.484201,-0.220745,1
0.250140,-0.005019,0.063354,2
-0.250043,-0.297436,0.247262,1
0.454965,-0.313048,0.075552,2
-0.958992,-0.121191,-0.194888,1
0.450201,0.158331,-0.068892,2
0.293131,0.037493,0.370212,2
-0.744500,-0.091068,-0.170493,1
-0.147666,-0.500000,-0.007112,1
0.262034,0.469454,-0.195520,2
-0.299480,-0.097125,-0.144343,1
-0.357615,0.192523,-0.121681,1
0.216757,0.133120,-0.070110,2
0.902472,-0.181965,-0.326568,2
0.708383,0.253698,-0.258290,2
0.624425,0.018077,-0.269595,2
0.274277,0.053119,-0.085862,2
-0.735344,0.279499,0.106343,1
-0.738210,0.191590,0.400427,1
-0.433489,0.097123,-0.271591,1
-0.583211,-0.112067,0.325900,1
-0.580955,-0.367336,-0.000815,1
0.641965,-0.259785,0.228432,2
0.723188,-0.099835,-0.424196,2
-0.525742,0.157203,0.430501,1
-0.864824,-0.468728,-0.195623,1
0.509868,0.091967,0.160484,2
0.566506,0.040837,-0.054128,2
0.345484,-0.046832,-0.187332,2
-0.599366,0.186663,-0.269510,1
0.697854,-0.313887,-0.189784,2
-0.397469,0.180090,-0.033901,1
0.700557,-0.477667,0.062126,2
0.601677,0.109602,0.098439,2
0.438835,-0.206036,-0.282575,2
-0.686640,0.118656,-0.186901,1
0.508260,-0.331483,0.078080,2
-0.371939,-0.204121,0.337564,1
0.693526,-0.327068,0.321996,2
-0.574013,-0.356749,0.086415,1
0.504675,-0.005860,0.267812,2
-0.041515,0.076954,0.001700,1
0.840359,0.265722,-0.081698,2
-0.490753,-0.099036,-0.253921,1
0.423812,0.087986,0.283033,2
-0.348378,-0.077535,0.104495,1
0.326944,0.311742,0.347828,2
0.476615,-0.027295,-0.002612,2
0.666275,0.030680,-0.303889,2
0.128362,0.179491,0.255837,2
0.379965,0.239037,0.137139,2
0.506223,-0.078460,0.229814,2
0.420783,-0.033266,-0.110405,2
0.589776,-0.165218,-0.442588,2
0.493059,0.013035,-0.162970,2
-0.442892,0.025078,-0.060174,1
0.355157,0.312463,-0.446957,2
-0.330766,0.067525,0.059663,1
0.412132,0.133499,0.165746,2
-0.266497,-0.061894,-0.323827,1
0.496252,0.084396,0.201108,2
0.740169,-0.065848,0.421806,2
-0.328578,0.436929,-0.439074,1
0.455082,0.048879,0.029306,2
-0.712384,0.111906,-0.459198,1
-0.711871,-0.113036,-0.298641,1
0.815724,-0.231437,0.233323,2
0.465130,-0.232853,0.074006,2
-0.451261,-0.194330,0.315369,1
-0.860937,0.205954,0.223754,1
0.321209,-0.187742,-0.143180,2
0.863430,-0.032562,0.199296,2
0.611765,0.232141,-0.151687,2
0.349960,0.091934,0.139714,2
0.530756,-0.157030,0.024227,2
0.022182,0.217470,0.423245,2
0.427475,0.070141,-0.119028,2
0.620087,-0.150478,-0.086040,2
-0.687002,-0.042520,-0.124892,1
0.469068,0.024227,0.142388,2
-0.447875,-0.141920,0.080209,1
-0.155450,-0.001833,0.123202,1
0.170677,-0.251473,0.105211,2
-0.237398,0.300335,0.221927,1
0.621380,0.325233,-0.162643,2
-0.596174,-0.299082,0.213755,1
0.264072,-0.026387,-0.253181,2
0.460534,-0.136474,0.088482,2
0.558004,0.097958,-0.161921,2
-0.438521,0.103661,0.301738,1
0.423900,0.365790,-0.039568,2
0.760548,-0.273986,0.178531,2
-0.487220,0.120899,-0.349119,1
-0.602472,-0.083631,-0.220952,1
-0.515593,0.126542,0.157932,1
0.179734,-0.104216,0.012549,2
0.261289,-0.104698,0.246667,2
-0.495667,-0.129292,0.190003,1
-0.546452,-0.360133,0.416717,1
-0.666435,-0.168736,-0.105007,1
-0.546488,0.106229,-0.158827,1
-0.417564,0.292668,-0.031575,1
-0.251860,-0.176362,-0.142299,1
0.651052,-0.114255,-0.102198,2
0.663823,0.294221,0.054576,2
0.350875,0.067945,-0.222350,2
-0.391499,0.097861,-0.019218,1
0.499450,-0.116069,0.158161,2
-0.826492,-0.182026,0.226791,1
-0.579022,0.226881,-0.167594,1
-0.651402,0.250725,-0.047658,1
0.243894,-0.259713,-0.099063,2
0.391229,-0.279130,-0.064230,2
0.431012,0.117008,-0.423533,2
-0.709869,0.101200,0.043943,1
0.789999,0.248417,-0.152374,2
-0.536879,0.180122,0.164916,1
0.334930,0.336839,0.115327,2
0.369318,0.067089,-0.109354,2
-0.009952,0.149404,0.253333,1
-0.404667,-0.119705,-0.000860,1
0.381424,-0.041624,0.303313,2
-0.263248,-0.273371,0.245766,1
0.317659,-0.056440,-0.062505,2
-0.669975,0.075622,-0.039778,1
0.788543,-0.133835,-0.037448,2
-0.229260,-0.029708,0.071368,1
-0.431473,-0.345546,-0.187183,1
0.654174,0.380358,0.293630,2
-0.722101,-0.289314,-0.111091,1
0.282883,-0.213637,0.080631,2
-0.598282,-0.003165,-0.157270,1
0.373645,0.142841,-0.364205,2
0.657071,0.339524,-0.272251,2
-0.429655,0.267329,-0.241634,1
0.475136,0.145671,-0.282444,2
0.430334,0.192626,0.075146,2
-0.886250,0.223325,0.238893,1
0.431993,0.019328,-0.017621,2
0.559504,-0.280820,0.267943,2
-0.450226,-0.248654,0.032470,1
0.493580,-0.036546,-0.239539,2
0.043949,0.349681,-0.041475,2
0.776371,0.045093,-0.341487,2
0.726530,0.124473,-0.188563,2
0.524252,0.016443,-0.104669,2
-0.655191,0.021778,0.041429,1
-0.554807,-0.009860,0.472715,1
0.297113,-0.324404,-0.168511,2
0.378874,0.111016,-0.271236,2
0.545480,-0.384202,0.032341,2
0.559808,0.080828,-0.224161,2
-0.476505,0.298487,-0.129995,1
0.435493,0.030148,0.139180,2
0.529250,0.013998,0.006278,2
-0.270816,-0.275270,0.203116,1
-0.614881,0.110987,0.116441,1
0.433738,-0.053389,0.457597,2
-0.987701,-0.120005,0.176640,1
0.318403,0.103413,0.126866,2
-0.598666,0.055757,0.198408,1
-0.278352,-0.017150,0.031278,1
0.715562,-0.140837,0.102383,2
0.538490,0.089192,-0.036884,2
0.548116,0.219129,0.381453,2
-0.816204,-0.169513,0.123044,1
-0.855770,0.116009,-0.229618,1
-0.741988,0.125878,0.182643,1
0.715704,-0.144226,-0.160879,2
0.491814,-0.176623,-0.081581,2
0.558420,-0.099464,0.013604,2
0.191839,-0.250112,-0.067949,2
0.427137,0.233657,-0.252101,2
0.524185,0.147263,-0.451006,2
0.406903,0.437665,-0.065430,2
0.569626,0.273857,-0.123532,2
-0.236595,0.278067,-0.257494,1
0.545535,0.066699,0.247511,2
0.495015,-0.126885,0.358560,2
-0.239665,-0.152794,-0.164824,1
0.595414,0.271046,0.090649,2
0.805897,0.030504,-0.110613,2
0.524082,0.114904,-0.004295,2
0.289788,-0.225269,-0.169126,2
-0.486756,-0.034957,0.302210,1
-0.287716,-0.003150,0.056673,1
0.809559,0.204914,-0.065750,2
-0.381734,0.212857,0.101919,1
0.570117,0.063650,-0.161421,2
0.514718,0.132738,0.062327,2
0.200458,-0.049219,-0.232715,2
-0.346304,-0.268888,0.021459,1
-0.434514,-0.026590,-0.120693,1
0.647731,0.003785,0.040431,2
0.513854,-0.372733,0.229811,2
0.802954,0.075315,-0.247014,2
0.608378,-0.109164,0.151274,2
-0.407488,-0.042282,-0.200371,1
0.658681,-0.077690,0.096017,2
0.260250,0.113007,0.098113,2
-0.553091,-0.090255,-0.198506,1
-0.666532,0.226864,0.203914,1
-0.654381,0.017228,0.073184,1
-0.257130,-0.192954,-0.083545,1
-0.541344,-0.020204,-0.092315,1
0.060549,0.016508,0.097247,2
-0.233568,-0.039258,0.032554,1
0.824019,-0.021579,0.031126,2
0.587995,-0.055838,0.118609,2
0.568396,-0.349297,0.132748,2
0.407332,-0.057535,0.119456,2
-0.561351,-0.231793,-0.295972,1
0.001239,0.089836,-0.030381,2
0.747853,-0.132223,0.011136,2
-0.032647,0.070293,0.175428,1
-0.432813,-0.244681,-0.070986,1
0.444933,0.013342,-0.056067,2
-0.682184,0.320410,-0.186276,1
-0.828164,0.047108,-0.232049,1
0.135602,0.212753,-0.063729,2
0.369389,-0.278704,0.160811,2
-0.735591,-0.127560,0.132006,1
0.635140,0.032409,0.216264,2
-0.618590,0.006414,0.057447,1
0.619978,-0.248306,-0.061313,2
0.387558,-0.039796,-0.440313,2
0.510677,0.024094,-0.084273,2
-0.556514,0.096090,-0.067760,1
-0.286967,0.008786,-0.076270,1
-0.444120,-0.118131,-0.033335,1
-0.388181,0.052096,0.045035,1
0.530278,0.119837,-0.405944,2
0.204034,-0.037758,-0.069484,2
-0.445726,0.292863,0.154274,1
0.600996,0.008616,0.188459,2
-0.418776,0.459210,0.114782,1
-0.153694,-0.124689,0.273896,1
0.712639,-0.000940,0.029751,2
0.330448,0.035951,0.086177,2
0.959845,-0.186412,-0.051635,2
-0.457458,-0.201023,-0.340244,1
-0.605770,0.050767,0.005843,1
0.479500,0.341848,0.108348,2
0.331122,-0.009358,-0.168650,2
-0.552531,0.021422,-0.197470,1
0.361357,0.197252,-0.172224,2
-0.267563,-0.068177,0.201484,1
0.115022,0.483495,-0.293291,2
0.359214,0.095854,-0.223986,2
0.762635,-0.284627,0.084179,2
0.632591,-0.047647,-0.144180,2
0.676906,0.265665,0.182269,2
0.382466,0.170253,0.048014,2
-0.287955,-0.069395,0.214159,1
0.690567,0.240765,-0.166264,2
0.796365,0.426680,-0.314934,2
0.509996,-0.036412,0.258653,2
-0.168441,0.141634,0.054720,1
-0.285466,0.119874,-0.178176,1
0.940963,0.106529,0.384638,2
-0.564476,0.083388,0.190929,1
0.251965,-0.207107,0.433375,2
-0.511160,0.246815,-0.033666,1
0.624069,0.013471,0.049713,2
-0.579674,0.141377,-0.020542,1
0.468393,-0.153527,-0.327406,2
-0.470718,-0.347446,-0.258812,1
0.377921,0.167188,0.402276,2
-0.595699,0.247748,0.369122,1
-0.218184,-0.043202,0.374582,1
-0.831219,0.063436,0.052149,1
0.494798,-0.101788,-0.226915,2
0.466535,0.093906,0.024526,2
-0.701972,-0.162873,0.111004,1
-0.403077,0.163313,0.265309,1
0.686090,-0.169414,-0.290700,2
0.008513,0.017145,0.184836,2
0.703113,0.175379,-0.159643,2
0.843979,-0.002759,-0.038650,2
0.293235,-0.068279,0.433967,2
0.127316,0.129019,-0.037548,2
0.542509,-0.391735,-0.356938,2
0.618606,0.229210,0.065893,2
-0.334325,0.105643,0.474275,1
-0.453969,0.330841,0.249169,1
-0.430169,-0.211786,0.252388,1
0.174445,-0.165415,-0.060177,2
0.642357,-0.218418,0.083091,2
0.354657,0.061629,0.086970,2
0.540824,-0.221803,0.148132,2
-0.660995,0.228397,0.054864,1
-0.565312,0.009411,-0.074983,1
0.397549,0.063754,0.008659,2
-0.450604,-0.184448,-0.059435,1
-0.533314,-0.195634,0.104234,1
0.410693,0.050165,-0.120526,2
0.384998,0.128259,0.032833,2
-0.906534,-0.179992,0.369570,1
0.434719,0.132453,0.033510,2
-0.196905,0.394033,0.256208,1
-0.756043,0.034255,-0.057272,1
0.602236,0.140858,0.160115,2
0.728653,0.070170,0.318322,2
0.007698,0.248658,0.076112,2
-0.114173,0.361875,0.202143,1
-0.562823,0.195501,-0.035528,1
-0.757261,0.212588,-0.118278,1
0.533193,-0.035573,0.127266,2
-0.263361,0.113306,-0.092585,1
0.581124,-0.001496,0.116624,2
0.695197,0.305889,-0.388456,2
0.680773,-0.293123,-0.065280,2
-0.213102,0.254208,0.161321,1
-0.411325,-0.148616,-0.251724,1
-0.556433,0.185907,-0.044740,1
0.677166,0.259412,0.053188,2
0.657559,-0.035687,-0.337316,2
0.111863,0.165818,-0.119568,2
-0.385488,-0.140137,0.042018,1
0.325161,0.161071,0.004144,2
-0.222230,-0.096372,0.019489,1
-0.440452,-0.051761,0.019877,1
0.276964,0.070180,-0.065580,2
0.436672,0.300393,0.256088,2
0.320151,-0.351245,0.280203,2
-0.346714,0.034486,0.013503,1
0.442074,0.210127,0.288891,2
-0.728317,0.207299,0.107128,1
0.334007,0.282856,0.007724,2
-0.272323,-0.045417,-0.057896,1
0.432348,-0.002492,-0.080859,2
-0.565531,0.056977,-0.191790,1
-0.646071,-0.190419,0.020982,1
0.511189,-0.025211,-0.053144,2
0.311547,-0.143941,-0.231890,2
0.625560,-0.079709,0.172805,2
0.711223,-0.168106,-0.452217,2
0.542420,0.246602,-0.285833,2
0.553867,0.349936,-0.209023,2
-0.253700,0.235286,0.001936,1
-0.069093,0.071756,0.166198,1
0.621127,-0.020981,0.265348,2
-0.396593,-0.062296,-0.213520,1
-0.098684,-0.342926,-0.256568,1
0.379830,0.045107,-0.019122,2
0.645242,0.056239,0.219724,2
0.832560,0.016146,0.207765,2
-0.349454,-0.055518,-0.100178,1
-0.777143,-0.206134,-0.347693,1
0.428705,-0.018255,-0.000341,2
0.297700,-0.300162,-0.234727,2
0.697918,0.489756,-0.067336,2
-0.473938,0.080206,0.382567,1
-0.549292,0.081212,0.075061,1
0.785819,0.113533,0.245235,2
0.682945,0.091247,-0.123992,2
0.343909,0.291936,0.009962,2
0.191601,0.136910,-0.047710,2
-0.586140,0.049394,-0.342793,1
0.359998,-0.061091,-0.310277,2
0.982697,0.120088,0.135276,2
0.443531,-0.318473,0.051374,2
0.367046,-0.398573,0.174707,2
-0.172840,-0.048515,-0.076384,1
-0.825067,0.019877,-0.151759,1
0.465093,0.093461,-0.003343,2
-0.521335,-0.245006,0.239845,1
0.209031,-0.247030,0.378598,2
0.442302,-0.214150,-0.126817,2
-0.601512,0.166541,-0.412477,1
0.682284,-0.312358,-0.082489,2
-0.871987,-0.236350,-0.196320,1
0.636962,0.383429,0.108238,2
0.334638,-0.067435,-0.201906,2
-0.171147,-0.193255,0.024629,1
0.970884,0.342825,0.222501,2
0.363207,-0.237868,0.012748,2
0.482367,0.246769,0.231461,2
-0.652425,-0.184757,-0.455545,1
-0.749433,-0.054255,0.313133,1
-0.512651,0.001451,0.166020,1
-0.332454,-0.017850,0.099499,1
-0.499600,-0.170497,0.110550,1
-0.948184,0.107534,-0.142272,1
0.700015,-0.145116,-0.041584,2
-0.586905,-0.217610,0.086741,1
0.360155,-0.080463,0.000573,2
-0.463214,0.074609,-0.272494,1
0.889771,-0.303188,-0.109950,2
0.779436,0.004922,-0.103300,2
0.453455,0.082661,0.249336,2
-0.623159,-0.098074,0.186536,1
-0.345895,-0.340837,0.052207,1
0.428162,-0.237834,-0.076022,2
-0.253203,0.468286,0.009294,1
-0.636931,-0.213161,0.154207,1
0.719209,0.138921,0.127442,2
-0.788233,0.149353,-0.152186,1
-0.495165,0.163086,0.030956,1
-0.282928,0.098350,0.360860,1
-0.964948,0.119835,-0.143504,1
-0.421770,-0.075674,0.029255,1
0.639337,-0.108305,0.106208,2
0.232982,-0.024105,0.083429,2
-0.482311,-0.033788,0.038474,1
0.067771,0.222490,-0.253657,2
0.076995,-0.406983,0.017558,2
0.699676,0.250721,0.048712,2
-0.164465,0.137311,0.361481,1
0.385727,-0.020507,-0.040190,2
0.217427,0.097423,-0.044821,2
0.440387,-0.003965,0.068787,2
-0.509687,-0.074532,0.089748,1
0.189723,0.085587,-0.087587,2
0.400648,-0.190400,0.058943,2
0.660890,0.086117,-0.137339,2
0.406223,-0.284150,0.156390,2
0.396326,0.161759,-0.259661,2
0.204463,0.237281,0.037726,2
-0.173527,-0.387661,-0.071620,1
-0.218891,0.008555,-0.077193,1
-0.713666,0.358318,-0.060790,1
-0.616611,-0.122144,0.183870,1
-0.663364,-0.453244,0.176687,1
