x,y,z,label
0.308430,0.042204,-0.152174,2
0.464453,-0.086482,0.147139,2
0.469818,0.144196,-0.210062,2
0.451192,0.140702,-0.053702,2
-0.585547,0.287309,-0.226290,1
-0.635506,-0.132970,0.499276,1
-0.066632,0.281857,0.302147,1
-0.398653,0.163284,-0.145202,1
0.312550,-0.267782,-0.012002,2
0.346954,0.344587,-0.186706,2
0.704452,-0.020683,-0.093470,2
-0.169553,0.097789,-0.071020,1
-0.531311,0.102719,-0.074321,1
-0.876908,0.158482,-0.020979,1
0.046855,-0.171774,0.140104,2
0.900604,-0.038667,0.069420,2
-0.445037,-0.052142,0.059964,1
0.876951,0.042455,-0.078133,2
0.116697,-0.286083,0.205018,2
0.262400,0.214576,-0.220533,2
-0.356729,-0.177919,-0.427286,1
-0.474872,-0.082229,-0.026641,1
0.461468,-0.358266,-0.437237,2
0.491425,-0.205134,0.130426,2
-0.316801,-0.014857,-0.035744,1
-0.481297,0.194560,0.314028,1
0.466186,-0.340808,-0.083525,2
0.310686,0.350838,-0.410157,2
-0.599908,0.030325,-0.075010,1
0.029955,0.490493,0.209811,2
-0.395858,-0.320770,-0.205565,1
-0.542618,0.211950,0.282167,1
-0.578476,-0.285607,0.002670,1
-0.253657,0.021437,-0.063350,1
0.448028,0.146133,-0.234532,2
0.615903,-0.133272,-0.174249,2
0.318699,-0.010008,0.315960,2
0.432262,-0.003987,-0.230864,2
0.702516,0.288449,-0.037574,2
-0.352316,-0.024708,0.026900,1
0.352820,-0.403741,-0.020687,2
0.660150,0.350497,0.163747,2
0.501776,0.133894,0.007485,2
0.186389,0.090371,-0.002190,2
-0.159450,0.252701,0.110431,1
-0.194490,-0.093713,0.141138,1
0.312392,0.025106,0.142373,2
0.687445,0.143961,0.318853,2
0.488690,-0.134913,0.298133,2
-0.208944,-0.082326,-0.231627,1
0.380131,0.193732,-0.015458,2
-0.790214,0.379635,-0.464465,1
-0.491245,0.009634,-0.168577,1
0.475947,0.122029,-0.080833,2
0.512700,-0.086860,0.169147,2
-0.079836,-0.201538,-0.130800,1
-0.414720,-0.258362,-0.110611,1
0.398008,-0.222413,-0.220380,2
0.282733,-0.285323,0.250760,2
-0.466766,-0.290865,-0.032272,1
-0.880769,0.088834,-0.232462,1
0.407259,-0.434186,0.304488,2
0.768424,-0.123575,0.008380,2
-0.752304,0.266325,0.265681,1
0.330291,-0.222446,-0.096136,2
0.215126,-0.353582,-0.345832,2
0.693765,-0.268014,0.089726,2
-0.638513,0.369972,-0.186175,1
-0.362905,-0.247975,-0.180397,1
-0.272435,-0.130263,0.329421,1
-0.481684,-0.059569,0.217129,1
-0.966347,0.066494,0.062134,1
-0.429131,-0.127594,-0.115406,1
-0.626201,0.193750,0.084812,1
0.216569,0.341701,0.152865,2
0.611761,0.331831,-0.282160,2
-0.801814,-0.186037,0.031506,1
-0.140831,-0.271468,-0.151680,1
-0.659099,0.129161,0.148120,1
-0.448886,0.120495,0.236886,1
0.573846,-0.301587,-0.062677,2
-0.697135,-0.031988,0.142609,1
-0.502512,-0.027355,0.238262,1
0.427800,0.050318,-0.177772,2
0.647939,0.219586,-0.108847,2
0.436124,-0.095507,-0.331645,2
-0.690519,-0.170136,-0.065220,1
-0.509854,0.141102,0.500000,1
-0.441823,-0.166431,-0.160416,1
-0.261237,0.012041,0.115637,1
0.576273,0.191560,-0.219619,2
-0.238454,0.224058,0.187944,1
0.419927,0.145866,0.128067,2
-0.599959,0.062451,-0.070361,1
0.042520,0.187675,0.271400,2
0.019020,-0.045973,-0.084362,2
0.629050,-0.021076,-0.171210,2
-0.272279,-0.059530,-0.074443,1
0.450600,0.106528,-0.002441,2
-0.142035,-0.302752,-0.182255,1
-0.618963,-0.178224,0.127859,1
-0.528692,0.321401,-0.057096,1
0.569958,0.253344,-0.115392,2
0.477806,-0.320920,-0.008512,2
-0.474871,-0.298202,-0.060639,1
-0.725527,0.360160,0.351512,1
0.526437,-0.109870,-0.012016,2
-0.652502,-0.191569,-0.005733,1
0.558940,-0.116223,-0.312999,2
0.484650,-0.310536,0.023584,2
0.738144,-0.311251,-0.080137,2
0.426377,-0.005186,0.152705,2
0.879504,-0.039196,-0.260326,2
0.478429,-0.184350,0.002199,2
0.667911,0.382369,0.165803,2
0.705312,0.293111,-0.005710,2
-0.165186,0.153701,0.088924,1
0.602560,-0.381000,-0.030680,2
-0.562945,-0.009494,-0.232541,1
-0.453601,0.097904,-0.086571,1
-0.884439,-0.253332,-0.018251,1
-0.647664,-0.042395,0.408428,1
-0.588765,0.059347,-0.020060,1
0.483443,0.169931,-0.189517,2
-0.470438,0.022813,0.021640,1
0.893173,0.148759,-0.041679,2
0.407871,-0.072206,-0.169621,2
0.259066,0.130302,-0.268261,2
-0.261804,0.030225,0.367355,1
-0.720988,0.242281,-0.412279,1
0.529674,-0.167406,-0.420806,2
-0.794285,0.031824,-0.076146,1
0.376339,0.352217,0.101839,2
-0.575484,0.166826,-0.258692,1
-0.425551,-0.341849,0.149349,1
0.824827,-0.131070,-0.042490,2
0.302463,-0.006896,0.135163,2
0.259961,0.048277,-0.323692,2
-0.643985,0.428232,0.025146,1
-0.495894,0.144469,-0.383303,1
0.257246,-0.005535,-0.146812,2
0.219251,0.086515,-0.133306,2
-0.146561,-0.016852,0.176890,1
0.272460,-0.007909,0.097497,2
0.425127,-0.167168,0.043147,2
0.188414,-0.168877,-0.113974,2
-0.472880,0.178270,0.323459,1
0.432599,-0.373346,-0.223577,2
0.729583,-0.317651,-0.111444,2
0.363168,-0.187344,0.034389,2
0.040937,-0.493316,-0.269004,2
-0.697954,-0.082951,-0.216645,1
0.605593,0.038462,0.185487,2
-0.244717,0.276981,-0.096882,1
0.583043,-0.229732,-0.259614,2
-0.501384,-0.034964,0.083548,1
-0.403058,-0.031952,0.164755,1
0.615509,0.298627,0.251260,2
0.865315,0.404142,0.114290,2
0.698066,-0.174196,0.080103,2
0.573752,0.072869,0.176923,2
0.553313,0.014745,0.083969,2
0.803164,0.109839,-0.141228,2
-0.399380,0.051861,0.113100,1
-0.433588,-0.329827,0.166965,1
-0.460138,0.239702,-0.467552,1
-0.561389,-0.411422,-0.183749,1
-0.889397,0.029222,-0.178374,1
0.438673,0.113362,0.191827,2
-0.054341,0.195045,-0.008853,1
-0.549844,-0.371006,-0.109280,1
-0.610372,-0.002716,0.342511,1
-0.494680,0.046587,-0.388256,1
-0.666393,0.441787,-0.129665,1
-0.480707,0.315975,-0.059106,1
0.362195,0.466201,0.102039,2
-0.168205,-0.340416,0.169210,1
-0.860651,-0.108006,0.074217,1
-0.402350,-0.187122,-0.312765,1
-0.323564,0.193969,-0.214115,1
0.659275,0.007446,0.188961,2
0.980899,0.063253,-0.221169,2
0.597297,-0.086936,0.202354,2
-0.301592,0.116433,0.335559,1
-0.289002,-0.213980,0.021777,1
-0.412028,0.348941,0.151273,1
-0.128680,0.188836,0.003931,1
0.654959,-0.076701,-0.003660,2
0.574716,-0.067118,-0.468376,2
-0.766330,0.248787,0.341915,1
-0.247455,-0.073166,0.002888,1
-0.848899,0.006689,-0.047496,1
-0.383301,0.278976,0.039790,1
0.319785,-0.296085,-0.263966,2
-0.637518,0.027835,-0.265372,1
-0.445512,-0.139199,-0.259882,1
0.516133,-0.077346,0.368859,2
0.244448,-0.107174,-0.452226,2
-0.564623,-0.165840,-0.139341,1
-0.423607,-0.098872,-0.203604,1
0.421192,0.013279,0.034366,2
-0.563282,-0.074784,0.201661,1
0.223479,-0.103894,0.238702,2
-0.360962,0.257214,0.017277,1
-0.573396,0.160492,-0.028547,1
0.672552,0.186816,0.225860,2
0.492088,-0.116752,0.124439,2
-0.629880,0.046101,0.225174,1
-0.977421,0.244265,-0.232241,1
0.258209,-0.002953,-0.061116,2
-0.572774,0.028686,-0.126275,1
0.494298,-0.037477,-0.121250,2
0.409456,0.089296,-0.071732,2
0.381788,0.009819,-0.305529,2
0.451721,-0.112917,0.065437,2
1.000000,-0.122594,-0.139473,2
0.573039,0.091883,-0.165822,2
0.843436,0.063075,0.202027,2
0.354636,0.119625,0.155651,2
-0.605789,0.178710,0.161765,1
-0.540356,0.159383,-0.037804,1
0.808997,-0.128651,0.181828,2
-0.524215,-0.096657,-0.142738,1
-0.420518,0.024082,0.180969,1
-0.544909,-0.015016,-0.415257,1
0.550690,-0.047423,-0.162363,2
0.685561,-0.334059,0.270195,2
-0.079082,0.039268,0.043578,1
0.631097,0.040673,0.163722,2
0.453023,0.271391,-0.079362,2
-0.473182,-0.240917,-0.348062,1
-0.710480,-0.210471,-0.077626,1
0.341361,-0.086065,-0.053914,2
-0.637902,-0.094611,-0.215065,1
0.889867,0.105234,-0.061297,2
-0.154541,-0.361118,-0.165133,1
0.718226,-0.093217,-0.203362,2
-0.681438,0.196010,0.276431,1
0.356186,0.117503,-0.318694,2
0.669159,0.053118,0.148117,2
-0.745054,-0.051580,-0.103221,1
0.453382,0.016145,-0.278554,2
-0.295969,0.065016,-0.120897,1
0.349737,0.267541,0.226086,2
-0.675429,0.069162,0.226619,1
-0.628954,-0.231326,0.336844,1
-0.906916,0.242725,-0.295638,1
-0.237714,0.174881,0.162075,1
-0.821275,0.047281,-0.352411,1
-0.558363,-0.341196,0.199995,1
0.672300,0.121161,0.021968,2
0.857570,-0.264005,-0.037126,2
0.568278,-0.067361,-0.104810,2
0.352120,0.188456,-0.074171,2
-0.615599,0.220867,-0.279610,1
0.941057,0.295151,0.030646,2
0.802241,0.173640,0.148502,2
-0.359307,0.139748,0.005382,1
0.483893,0.394730,0.074985,2
-0.200815,0.229666,-0.333382,1
-0.298516,0.206331,0.000290,1
-0.113102,-0.011886,0.057245,1
-0.291737,0.105386,-0.027713,1
-0.647216,0.027078,0.302556,1
-0.579238,-0.131155,0.065152,1
-0.474389,0.071482,0.012040,1
0.191569,0.025633,-0.198789,2
0.187343,0.265567,0.203806,2
-0.972630,0.054104,-0.409704,1
0.465323,-0.083314,-0.213181,2
0.526783,0.474672,-0.131790,2
-0.551811,-0.033164,0.056203,1
-0.550992,-0.233495,-0.080955,1
0.508311,-0.002867,-0.078769,2
-0.341473,-0.183604,-0.169399,1
0.750803,0.099468,-0.001534,2
-0.333047,0.200962,0.351534,1
0.472775,0.232199,0.061919,2
0.774089,-0.014254,-0.249370,2
-0.601106,-0.140515,-0.470963,1
-0.109643,-0.069091,0.297931,1
-0.607533,0.015992,-0.020756,1
-0.588511,-0.154299,-0.019619,1
0.610475,-0.087706,-0.108847,2
0.568015,0.117538,-0.160374,2
0.294310,-0.242222,0.114348,2
0.716723,0.031871,-0.256236,2
-0.590828,0.036463,0.022094,1
-0.252530,0.182260,0.248771,1
-0.598418,-0.291674,-0.002862,1
0.410310,-0.430372,0.004635,2
0.278920,-0.206800,-0.318336,2
0.418693,-0.074654,-0.200134,2
0.536881,-0.015778,0.135316,2
-0.407512,0.018975,0.045495,1
0.587591,-0.221842,0.242585,2
0.214722,0.235290,-0.054453,2
0.446720,-0.417319,-0.042409,2
-0.414489,0.143296,-0.327926,1
-0.635599,0.056045,-0.261960,1
-0.627823,-0.233258,-0.068903,1
0.569299,0.013965,0.129327,2
-0.722224,-0.180790,-0.103027,1
0.404856,-0.027809,-0.060649,2
-0.294504,0.290751,-0.169790,1
-0.399053,-0.282999,0.053237,1
-0.296212,0.255617,0.001325,1
0.533839,0.103944,-0.195948,2
-0.362311,-0.025743,0.367600,1
-0.452314,-0.201940,-0.127655,1
0.560830,-0.049660,-0.002031,2
-0.505388,0.121809,-0.213544,1
0.378227,-0.236062,0.310069,2
0.427874,0.066087,0.250451,2
0.670825,-0.251292,-0.396164,2
0.249982,-0.068078,-0.011922,2
0.803948,0.320617,-0.364235,2
0.429238,-0.388820,-0.003833,2
0.593780,0.008695,-0.250496,2
-0.547903,0.246224,0.228129,1
0.226345,-0.269915,0.070932,2
-0.741253,0.223004,0.036155,1
0.162075,-0.070392,-0.018778,2
-0.833131,0.058181,-0.274389,1
0.310794,-0.214595,-0.106940,2
-0.411842,0.142460,0.051847,1
0.578112,-0.023045,0.002596,2
-0.694579,-0.048600,0.121558,1
-0.368310,-0.035811,-0.270660,1
0.528290,0.040519,-0.369909,2
0.785816,-0.153431,-0.147963,2
-0.360068,-0.287995,0.171445,1
-0.430539,0.008559,-0.278312,1
0.941870,-0.015278,-0.028098,2
-0.522975,-0.144286,0.087298,1
0.451069,-0.213413,0.051137,2
0.606043,-0.058694,0.066799,2
0.650011,-0.044001,-0.286706,2
0.243598,-0.070802,-0.023033,2
0.287659,0.289074,-0.170676,2
0.396905,-0.380583,-0.232036,2
-0.389391,0.243538,-0.002489,1
0.842312,0.294871,0.127627,2
0.490124,-0.060283,-0.266701,2
-0.509199,0.327663,-0.300718,1
-0.857858,0.128987,0.097216,1
0.605302,0.130206,-0.036711,2
0.270282,0.304502,0.131329,2
-0.684301,-0.430530,0.450733,1
0.273621,-0.168145,0.184349,2
-0.480940,0.013522,0.111471,1
0.428837,-0.271016,0.156105,2
0.318867,0.056490,-0.067570,2
-0.284768,0.094590,-0.186180,1
0.772277,-0.271318,0.090872,2
-0.706268,-0.059687,0.267578,1
0.192653,0.189751,0.216294,2
0.490534,-0.196247,-0.048210,2
-0.523563,-0.037344,0.268628,1
0.852803,-0.022266,-0.099257,2
-0.746396,-0.021095,0.203180,1
0.516120,0.066398,-0.000865,2
-0.699759,-0.191689,-0.074091,1
-0.557419,0.240310,0.191294,1
0.337069,0.016629,0.164774,2
-0.685020,-0.280391,0.121923,1
-0.670181,-0.135966,-0.131239,1
-0.110315,-0.227027,0.231348,1
-0.589772,0.431785,0.193909,1
-0.725760,0.206171,0.095708,1
0.387215,0.030159,-0.105968,2
0.643401,-0.061643,-0.085500,2
0.509727,-0.002748,0.226837,2
-0.989245,-0.052401,-0.153096,1
-0.639077,0.269649,-0.018761,1
-0.540469,0.390463,0.403671,1
0.450958,0.093471,-0.188128,2
0.562266,-0.099194,0.231773,2
0.600707,-0.167074,0.139651,2
-0.275566,-0.235840,0.228448,1
0.460391,-0.359938,0.178467,2
-0.307017,-0.085265,0.122387,1
0.310095,0.121020,-0.041600,2
-0.513050,0.046938,0.160024,1
0.260254,-0.182726,0.144015,2
0.387644,-0.035177,-0.105476,2
-0.681867,0.041144,-0.278693,1
-0.413960,-0.133213,0.178274,1
-0.757206,-0.266920,-0.153004,1
0.842822,-0.302588,0.091338,2
0.537477,0.120461,0.013635,2
0.325539,-0.138013,-0.065128,2
0.118176,0.240972,0.281040,2
0.261454,-0.350200,0.178679,2
-0.735996,0.015108,0.347264,1
-0.185928,0.119326,-0.325598,1
0.383719,0.082645,0.200874,2
0.370364,-0.009680,-0.106560,2
-0.341735,-0.156920,0.179639,1
0.583472,-0.212488,0.417643,2
0.581323,0.329236,0.240500,2
-0.653387,0.061063,0.324996,1
0.045809,-0.036574,0.012499,2
0.631367,0.297636,0.046732,2
0.516915,0.305967,-0.000039,2
0.310860,-0.136438,-0.020207,2
0.520344,0.106849,0.166047,2
-0.844464,-0.348401,-0.434172,1
0.566333,0.283785,0.230456,2
0.281863,0.173685,-0.466976,2
0.364326,0.090143,0.312836,2
0.207461,-0.000999,-0.459363,2
-0.544517,-0.079337,0.100199,1
-0.489693,-0.061364,-0.058354,1
0.512901,-0.113093,0.137060,2
0.015397,0.401856,-0.019695,2
-0.893709,0.232028,-0.324852,1
-0.658802,-0.021255,-0.267602,1
-0.921876,-0.389931,0.255776,1
-0.737733,-0.059583,-0.139631,1
-0.543917,0.123531,0.119438,1
0.490486,0.127933,0.186097,2
-0.728667,0.075149,0.152234,1
0.669865,-0.193651,-0.091314,2
-0.574479,-0.084480,0.166420,1
0.269002,-0.084307,-0.223429,2
0.674407,-0.190249,0.420384,2
-0.119125,0.212716,0.082358,1
-0.847039,-0.196768,-0.179547,1
-0.349616,0.285747,-0.436096,1
0.866628,-0.116589,0.097670,2
0.526657,0.017406,-0.283755,2
-0.406089,-0.127720,0.017305,1
-0.577646,-0.128783,0.434393,1
0.711600,-0.070413,0.154128,2
-0.638680,-0.119682,-0.163186,1
-0.187588,-0.316563,0.004746,1
0.563986,0.169412,0.116429,2
-0.585636,-0.190286,-0.123120,1
-0.463263,-0.140935,-0.213563,1
0.825443,0.450831,-0.224986,2
0.745242,0.394471,0.037517,2
0.674114,-0.027606,0.409614,2
-0.792286,0.449068,0.039295,1
0.465005,-0.059522,-0.274922,2
0.307603,0.018144,-0.329799,2
-0.909517,0.135054,0.170225,1
-0.453827,0.156300,-0.199589,1
-0.629647,-0.235869,0.136821,1
0.276350,-0.273686,-0.231882,2
0.870056,0.083456,0.099570,2
-0.331896,0.409036,0.220976,1
-0.297237,-0.277715,-0.004806,1
-0.287040,0.350531,0.220712,1
-0.821388,0.087581,0.073667,1
0.542576,-0.228081,-0.108331,2
-0.476371,0.056800,0.358159,1
-0.529416,-0.177044,-0.001210,1
-0.818507,-0.079671,-0.302162,1
0.751587,0.019539,-0.099528,2
-0.693527,-0.192091,-0.215496,1
-0.483431,-0.026490,-0.100915,1
-0.337035,0.019452,0.326363,1
-0.790688,0.191284,-0.165880,1
-0.289417,0.367076,0.170126,1
0.312400,0.113178,0.186043,2
0.531373,-0.213326,0.104155,2
0.277886,-0.182342,-0.094718,2
0.111965,0.006259,0.162599,2
0.619788,0.215865,0.100445,2
0.467782,-0.092726,-0.078447,2
-0.250264,-0.131149,0.470291,1
0.092120,0.387858,-0.152067,2
-0.245378,0.142311,0.017881,1
-0.263461,-0.270143,-0.158529,1
0.367698,0.203497,-0.487583,2
0.428589,0.033688,0.072802,2
-0.123360,0.261623,0.410491,1
0.185905,-0.267645,-0.040004,2
-0.393241,0.134068,0.220244,1
0.425860,0.171626,-0.259127,2
-0.289252,-0.295612,0.153089,1
0.202871,0.187580,-0.473320,2
-0.407352,0.147302,-0.042098,1
0.298097,0.040728,-0.231862,2
-0.455021,-0.027389,0.117056,1
0.276750,-0.010027,-0.027939,2
0.502056,-0.227329,0.030106,2
-0.764099,-0.123771,0.209567,1
0.409512,-0.212072,0.112326,2
0.403397,-0.115146,0.270323,2
0.490355,-0.245105,0.062849,2
-0.537455,0.083164,0.183095,1
0.223378,0.041999,0.240564,2
-0.616104,-0.097843,0.153050,1
0.498630,0.056147,0.181345,2
0.655326,-0.040992,0.064142,2
-0.498283,-0.160570,0.278794,1
0.600499,-0.159530,0.120612,2
0.527670,0.079177,-0.007574,2
0.688149,-0.231408,-0.140767,2
0.197419,-0.008173,0.153894,2
-0.421781,-0.043735,0.266994,1
-0.278466,0.029662,0.125448,1
0.600499,0.029541,0.086762,2
-0.749373,0.315746,0.279424,1
0.683261,0.048733,0.474641,2
0.524394,-0.190449,0.175453,2
-0.582522,0.296089,0.166557,1
0.436057,-0.085359,0.155091,2
-0.513577,-0.357975,-0.483956,1
0.632541,-0.172235,-0.363581,2
-0.730168,-0.202557,-0.026998,1
0.329177,-0.331204,-0.337245,2
-0.723740,0.128193,-0.023415,1
0.149840,-0.141017,0.143785,2
-0.646242,-0.157264,-0.105329,1
0.380809,0.132599,0.076092,2
0.663060,0.499568,-0.185057,2
-0.538414,-0.285085,0.051026,1
0.461421,0.175447,-0.053455,2
-0.493267,-0.126325,-0.280227,1
0.518939,0.254288,-0.011902,2
0.620558,0.031341,0.181133,2
0.448465,-0.279008,-0.258940,2
0.467877,0.252759,-0.092604,2
0.455970,-0.037601,-0.165360,2
0.906226,0.479299,0.095065,2
0.450830,-0.041744,0.318851,2
-0.581318,-0.216044,-0.046048,1
0.446983,-0.276072,-0.077674,2
-0.728995,0.009062,0.136921,1
0.544049,0.100871,-0.098950,2
0.192160,-0.241660,0.076904,2
0.340455,0.488608,0.093661,2
0.516660,-0.229980,-0.071278,2
-0.536121,-0.244723,-0.278604,1
-0.444001,-0.340805,0.080063,1
0.265820,-0.189803,0.070800,2
0.421016,0.210921,-0.312448,2
0.583720,0.006430,-0.024877,2
0.321623,-0.127783,-0.215494,2
0.127353,-0.051430,-0.135537,2
-0.574437,-0.213598,0.221836,1
0.842273,-0.000542,-0.152513,2
0.557084,0.262327,0.193277,2
0.655022,-0.104833,-0.047152,2
0.345113,0.409976,-0.206938,2
-0.497115,-0.142531,-0.434087,1
0.890860,0.291500,0.236613,2
-0.512949,0.145244,0.039935,1
0.825734,0.154718,-0.152308,2
-0.683615,0.321806,0.122087,1
0.637646,0.189316,-0.005578,2
0.368561,0.221342,-0.012132,2
-0.782193,0.333427,0.242234,1
-0.279508,-0.145122,0.240100,1
0.634155,0.054194,-0.085210,2
-0.560760,0.039861,-0.000891,1
-0.553160,-0.062431,-0.142237,1
-0.700748,-0.171798,0.302482,1
0.539321,0.265147,0.120736,2
-0.610327,-0.194771,0.125990,1
0.879321,0.016798,-0.028711,2
0.360457,-0.134706,0.028498,2
0.360786,0.020943,0.329878,2
-0.400011,-0.186827,-0.096412,1
0.819851,-0.251578,0.025507,2
-0.654254,-0.186425,-0.165056,1
-0.626986,-0.244478,-0.055429,1
0.493739,-0.156407,-0.277833,2
-0.307277,0.121281,0.028746,1
-0.815478,0.292731,-0.307680,1
0.357596,-0.118686,0.112792,2
0.666270,0.033235,0.002743,2
0.620812,0.104356,-0.039592,2
0.774251,-0.104734,-0.500000,2
0.557737,0.409112,-0.342102,2
-0.793612,-0.338474,-0.239804,1
0.221921,0.101670,0.041804,2
-0.253730,0.175310,0.137484,1
-0.884536,-0.046407,0.117116,1
0.496701,0.422394,-0.288916,2
0.576613,-0.053852,0.198397,2
0.116006,-0.316415,-0.085341,2
0.372003,0.098398,0.260347,2
-0.401194,0.009530,0.200279,1
-0.703425,-0.103023,-0.068418,1
0.452559,-0.003032,0.050813,2
-0.345627,0.264890,0.135597,1
-0.646600,0.067940,0.024535,1
0.609501,0.138935,-0.123112,2
0.511777,-0.040279,0.160756,2
0.588146,-0.209834,0.130647,2
0.338009,-0.224018,0.169632,2
0.199366,0.205156,0.205584,2
0.588435,0.234729,0.068684,2
0.473974,0.373957,-0.075863,2
-0.519652,0.222972,-0.190528,1
0.692578,0.094096,0.104509,2
0.588312,-0.222390,-0.227697,2
-0.541980,-0.202036,-0.038406,1
0.697438,0.262667,-0.027805,2
0.382079,0.110015,-0.151990,2
0.572654,-0.280712,0.175752,2
-0.149879,-0.032987,-0.063969,1
0.214149,0.097550,0.202530,2
0.885803,-0.254932,0.146040,2
0.475598,-0.006076,-0.006669,2
-0.709548,-0.326537,-0.153740,1
0.502380,0.198877,-0.275203,2
0.342458,0.015324,-0.032508,2
-0.431084,0.339402,0.032662,1
-0.816063,0.500000,0.060478,1
-0.690819,-0.086165,-0.152303,1
-0.661115,0.049845,-0.134896,1
-0.813659,-0.007952,-0.224610,1
-0.306630,-0.374224,0.020865,1
0.153476,0.165202,-0.038178,2
0.611658,0.414676,-0.254194,2
-0.752340,0.203652,0.187398,1
0.338362,0.055295,-0.427888,2
-0.639385,0.035254,0.238027,1
-0.392737,-0.047809,-0.239605,1
0.562702,-0.058540,0.287379,2
-0.786187,-0.141927,0.066069,1
-0.862915,-0.157877,-0.172296,1
-0.697286,0.213660,0.188106,1
0.323125,0.227853,0.378277,2
-0.634988,0.035023,0.182744,1
-0.657725,-0.138043,-0.235054,1
0.585299,0.130519,-0.210674,2
-0.677067,0.419722,0.114891,1
-0.532062,-0.037040,0.006464,1
0.519174,0.166323,0.043238,2
0.582349,0.236399,0.034612,2
-0.497027,0.085030,-0.293606,1
0.352578,0.313230,-0.235424,2
0.501698,-0.082098,-0.002182,2
-0.866642,-0.018540,0.131626,1
0.181089,-0.233146,0.104605,2
-0.344229,-0.046504,-0.322259,1
0.450195,-0.096989,-0.091243,2
0.825814,0.219402,0.238596,2
-0.395508,-0.016334,0.147703,1
0.617467,-0.258515,0.134342,2
0.150406,-0.006509,0.002112,2
0.697976,-0.235094,-0.257584,2
0.604262,0.206606,0.060245,2
0.277437,0.052781,-0.100739,2
-0.315944,-0.035438,0.375461,1
-0.729538,-0.316784,-0.039782,1
-0.531013,0.265664,0.143121,1
0.676104,0.489703,0.070267,2
0.511395,0.307522,0.108964,2
0.823580,0.170862,-0.167887,2
-0.465273,-0.272844,0.031293,1
-0.408240,-0.124926,-0.209395,1
0.240271,0.056505,0.247505,2
0.630241,0.149948,-0.168826,2
-0.634090,0.078129,-0.142160,1
-0.425865,-0.253969,0.270340,1
0.449741,0.028815,0.128664,2
0.730938,-0.224083,0.003762,2
0.470464,0.318260,0.271031,2
-0.407345,0.291307,0.223088,1
-0.421290,-0.006922,-0.027881,1
0.347380,0.012426,0.245171,2
-0.460391,0.083543,0.230003,1
-0.209856,0.122427,0.081881,1
0.830480,0.277593,-0.018456,2
-0.331025,0.064548,0.011506,1
-0.615878,0.101163,-0.037314,1
-0.610658,0.187054,-0.085420,1
0.521146,-0.010719,0.144796,2
0.446690,-0.035064,-0.174929,2
-0.618655,-0.211848,0.353409,1
-0.758369,0.221498,-0.139419,1
-0.417388,0.130957,-0.028635,1
-0.351995,0.011885,-0.198092,1
-0.458019,-0.023788,0.029503,1
-0.281218,0.218087,0.484210,1
-0.415203,-0.136135,-0.424423,1
0.076658,-0.029393,-0.021707,2
0.559629,0.217872,-0.422802,2
0.254677,0.435144,-0.211553,2
-0.512567,-0.049414,0.026338,1
-0.349041,0.052674,0.090482,1
0.522484,0.100979,0.091178,2
0.683485,0.397318,-0.012417,2
0.532872,0.103225,-0.034119,2
-0.694644,-0.190876,-0.064739,1
-0.602087,0.178641,0.100464,1
-0.187654,0.030661,0.112259,1
-0.400883,-0.187988,-0.008155,1
0.249092,0.100343,-0.026815,2
0.614148,0.062354,0.129898,2
-0.512653,-0.123455,-0.235846,1
0.676301,0.054303,-0.184511,2
0.532564,0.022163,0.114781,2
-0.395693,0.261148,-0.268985,1
-0.207667,-0.473031,-0.277277,1
0.249328,0.254947,0.105659,2
-0.312225,-0.141228,-0.238559,1
0.560650,-0.038879,0.267362,2
0.776926,0.182505,-0.333889,2
0.560275,-0.028284,-0.066807,2
-0.345375,0.013884,0.199650,1
-0.405957,-0.200844,0.010960,1
0.561660,0.122023,-0.328793,2
0.259056,0.098781,0.164269,2
-0.642638,-0.258248,0.029731,1
0.711549,-0.008701,-0.211881,2
-0.264020,-0.006354,-0.017762,1
-0.541656,-0.176008,-0.015606,1
-0.401906,-0.179901,0.068771,1
0.461823,0.437442,-0.353814,2
0.340297,0.027160,-0.185967,2
0.229879,-0.148437,-0.360387,2
-0.137119,-0.163901,0.026664,1
-0.478029,-0.057603,-0.001481,1
0.575662,0.062819,-0.067742,2
-0.596908,0.006697,-0.411433,1
0.524865,0.175474,-0.243476,2
-0.190981,-0.085751,0.112407,1
0.486792,-0.278599,0.178976,2
0.280365,0.259656,-0.333086,2
0.132241,-0.106587,0.098231,2
-0.428397,0.119757,-0.076336,1
0.594010,-0.117419,0.084129,2
0.486197,-0.148124,-0.294212,2
0.294571,-0.030889,0.065996,2
0.266180,0.500000,-0.258873,2
0.902782,0.044079,0.054975,2
-0.486159,0.156402,-0.430230,1
-0.441892,-0.117708,-0.157449,1
0.624241,-0.064018,0.325046,2
-0.538281,-0.315543,0.060724,1
0.303445,0.082816,0.037598,2
-0.609583,0.012329,0.044522,1
-0.400169,0.125655,-0.153267,1
-0.616929,0.321391,-0.238368,1
0.670693,0.278417,-0.377868,2
0.510010,-0.074027,-0.225607,2
-0.296905,0.102729,-0.288176,1
0.551753,0.173197,-0.178807,2
-0.150334,0.248184,-0.257707,1
0.553652,0.064646,-0.108154,2
-0.489855,-0.015519,-0.210276,1
-0.355362,0.257513,-0.174784,1
0.960323,0.039349,-0.198621,2
0.604722,0.077594,0.122960,2
-0.528042,-0.093871,-0.029614,1
-0.407632,-0.183825,0.117935,1
-0.450630,0.271787,-0.298488,1
0.630489,0.318130,-0.097776,2
