x,y,z,label
0.944333,0.081054,-0.066741,2
-0.338638,0.106542,0.016254,1
0.199023,0.298550,0.005882,2
-0.471365,-0.188871,0.159139,1
-0.729769,-0.205795,0.497275,1
0.441092,-0.172383,0.442827,2
-0.260301,-0.205464,-0.037903,1
-0.162815,-0.136508,-0.042267,1
-0.352629,-0.177766,0.009440,1
-0.512920,-0.362374,-0.219955,1
0.475692,0.010051,0.168455,2
0.561239,-0.196428,0.270519,2
0.480955,0.010678,-0.194746,2
0.287097,-0.062567,0.065210,2
0.138880,-0.131460,0.145205,2
-0.518335,-0.167045,-0.251918,1
0.532568,0.211546,-0.237017,2
-0.152163,-0.096709,-0.086557,1
0.399880,0.024577,0.034413,2
0.513381,-0.000806,0.025579,2
-0.393786,-0.047212,-0.193358,1
-0.574192,-0.308614,-0.217100,1
0.713408,-0.040609,0.000919,2
0.212971,0.041679,0.137668,2
-0.422471,-0.478027,0.159847,1
-0.858342,-0.027321,-0.077701,1
-0.686262,-0.123963,0.015415,1
-0.491227,-0.280277,0.079631,1
0.337511,-0.395616,0.099816,2
-0.685179,0.169381,-0.338901,1
0.263914,-0.113578,-0.008949,2
0.936504,-0.179950,0.147471,2
0.279639,-0.155387,-0.045496,2
0.442603,-0.389384,-0.203059,2
-0.283633,0.130796,0.006476,1
0.454279,-0.107189,0.155514,2
0.223304,-0.187339,0.056824,2
0.329982,0.427062,-0.110545,2
0.419937,-0.092171,0.057706,2
0.359592,0.159119,0.358946,2
-0.793259,-0.004620,-0.037156,1
0.887093,-0.173004,-0.133221,2
-0.534646,-0.074440,0.406076,1
-0.655483,0.436534,0.045912,1
0.342756,-0.024742,0.005713,2
-0.129910,0.408974,-0.081182,1
-0.457288,-0.086008,0.345307,1
0.494317,0.375806,-0.124765,2
0.688718,0.143371,-0.107742,2
-0.803675,-0.006919,0.092436,1
0.655614,-0.095208,-0.074822,2
0.781570,0.084778,-0.201766,2
0.659795,0.206700,0.317061,2
-0.618546,-0.078847,-0.064906,1
-0.432949,-0.169099,-0.247324,1
-0.535714,0.301309,0.158660,1
0.616496,-0.023257,-0.370073,2
-0.789172,-0.176567,-0.202719,1
0.406843,0.041294,0.133233,2
-0.638012,-0.232962,-0.005566,1
-0.604913,-0.281014,-0.117836,1
-0.509012,-0.194044,-0.034659,1
0.322692,-0.067268,-0.071734,2
-0.771662,0.007095,0.234284,1
0.396460,0.124270,0.197100,2
-0.439266,-0.090863,0.120613,1
-0.422048,0.116496,-0.005167,1
0.648496,-0.094862,0.129197,2
0.499198,0.182618,0.308622,2
0.454915,-0.096760,-0.236060,2
-0.558342,0.121068,-0.136241,1
-0.878580,-0.226177,-0.074843,1
0.534634,-0.178803,0.093784,2
-0.255185,-0.377540,-0.226695,1
-0.808666,0.159591,-0.328137,1
0.793828,-0.387302,-0.264429,2
-0.407863,0.076809,0.356462,1
0.480086,0.048187,-0.097768,2
-0.287517,-0.021067,-0.114135,1
0.362587,-0.033108,0.086573,2
0.198835,-0.036411,0.195292,2
0.501239,0.079244,-0.142345,2
0.529928,0.307730,0.328790,2
-0.428278,-0.195502,0.022233,1
-0.511186,0.045749,-0.061119,1
-0.690128,-0.197545,-0.205049,1
0.572095,-0.204101,0.301580,2
-0.510859,0.254710,-0.226957,1
-0.404271,-0.057836,0.103704,1
0.517768,0.006622,-0.148126,2
-0.743524,0.161837,0.118022,1
-0.688306,-0.050834,-0.068980,1
-0.623003,0.021153,-0.254767,1
0.437769,0.041108,0.080917,2
-0.384539,0.092072,0.224697,1
-0.519654,-0.061510,-0.041552,1
0.516114,0.418756,0.095253,2
-0.546757,0.096615,0.263211,1
0.582708,0.050651,0.010642,2
0.560899,-0.105402,-0.282053,2
0.518778,-0.202024,-0.256268,2
-0.549663,0.364353,-0.021322,1
-0.583512,-0.056637,0.128321,1
-0.865688,-0.139048,-0.164438,1
-0.700601,-0.048280,-0.375739,1
-0.965212,0.027713,0.169390,1
0.521047,-0.258920,0.060604,2
-0.443878,-0.468440,-0.316543,1
-0.346673,-0.082488,-0.165410,1
-0.637671,0.381138,0.315586,1
0.760245,0.017472,0.478509,2
-0.634587,-0.213291,0.104120,1
-0.644773,-0.140688,-0.255555,1
-0.473007,0.128620,-0.036972,1
0.426198,0.190961,0.096926,2
-0.542788,0.341133,-0.472238,1
0.610477,-0.290065,-0.326738,2
0.946084,0.197283,0.085189,2
-0.608866,-0.214263,-0.434303,1
-0.426800,0.182106,0.332564,1
0.536762,-0.337733,-0.157531,2
-0.433029,-0.179752,0.207086,1
0.666394,-0.006957,0.115619,2
0.338651,-0.122344,-0.241135,2
0.633656,-0.197254,0.207809,2
0.406824,0.183623,0.254815,2
-0.453686,0.066068,0.113489,1
0.998332,-0.135874,-0.247152,2
-0.249772,-0.057005,-0.208493,1
-0.209017,0.204982,-0.105125,1
0.441089,0.159933,-0.296346,2
-0.402725,0.148354,-0.281318,1
0.913502,0.128842,-0.217139,2
-0.414211,0.048196,0.203010,1
0.518926,-0.251002,0.086385,2
0.264535,0.059765,0.025605,2
-0.531105,0.135777,-0.265769,1
0.669230,0.007813,-0.125323,2
-0.347480,-0.133050,0.252240,1
-0.287381,-0.154244,0.037841,1
-0.189929,-0.261806,0.164287,1
-0.510911,-0.141137,-0.209757,1
0.430616,-0.039708,0.175321,2
-0.589845,0.328194,0.172785,1
0.487618,-0.278548,-0.499502,2
-0.210147,0.219064,0.206568,1
-0.478696,-0.193000,0.039267,1
0.132920,0.202627,0.279585,2
0.269582,0.333714,-0.224118,2
0.751377,-0.032016,-0.338323,2
0.350298,-0.187643,0.137997,2
-0.726643,0.135795,-0.108786,1
-0.589054,-0.361539,0.162934,1
-0.289362,-0.026322,-0.343174,1
0.785627,-0.403989,-0.084925,2
-0.674543,0.121554,-0.078290,1
0.358630,0.241694,-0.152233,2
-0.294100,0.180057,0.313031,1
-0.594152,0.313694,-0.151409,1
-0.399698,-0.078262,0.126441,1
-0.478805,-0.035585,-0.026800,1
0.679794,0.156418,-0.235328,2
-0.347829,0.197332,-0.008270,1
0.651381,0.110262,0.390626,2
-0.624042,0.047662,0.002711,1
0.907335,-0.384712,-0.100669,2
0.488795,0.101714,0.130459,2
0.600170,-0.167196,-0.085045,2
-0.476169,-0.344266,0.044251,1
-0.421950,-0.082701,0.021742,1
0.665934,0.289953,0.344927,2
-0.352335,0.041592,-0.038681,1
0.354943,0.228101,0.128249,2
0.632065,0.093019,-0.068221,2
0.114158,0.114391,0.151245,2
0.221659,0.110290,0.007274,2
-0.759123,0.198341,-0.065518,1
-0.487222,0.196662,0.087848,1
-0.579158,-0.005022,-0.162767,1
-0.397215,-0.257839,0.100644,1
-0.397029,0.247556,0.095503,1
-0.302235,0.476703,-0.139997,1
0.230706,-0.025697,0.225133,2
-0.626682,-0.064851,-0.269189,1
-0.639732,0.270810,0.147453,1
0.586419,-0.020385,0.056321,2
0.877243,0.231772,-0.253874,2
-0.664110,0.046901,0.254004,1
-0.245145,-0.193089,0.154440,1
0.593330,-0.201529,0.171717,2
-0.466814,-0.201250,-0.231659,1
-0.416555,-0.070980,-0.047906,1
-0.462063,-0.073939,-0.004820,1
-0.480870,0.116319,0.247154,1
-0.292532,0.102604,-0.175985,1
0.352882,0.053809,-0.050343,2
0.442304,-0.270513,-0.038865,2
-0.562142,0.220262,-0.019470,1
0.611957,0.087176,-0.371126,2
-0.184273,-0.149328,0.050790,1
-0.568045,-0.129217,-0.366250,1
0.532117,0.237704,0.345359,2
-0.430286,-0.273413,0.137302,1
0.640669,-0.131065,0.347010,2
-0.389977,-0.176053,0.068304,1
0.681902,0.311900,0.397716,2
0.975668,0.311280,-0.093098,2
0.399785,0.176460,-0.097731,2
0.618445,-0.478154,-0.348320,2
-0.654853,0.163723,-0.042514,1
-0.525908,0.029947,0.171681,1
0.335239,-0.248619,0.000342,2
-0.538514,-0.043038,0.077605,1
-0.798696,-0.151530,0.026910,1
0.432465,-0.101880,-0.085775,2
-0.699043,0.102811,-0.108503,1
-0.404841,0.408371,-0.236043,1
0.346355,0.241250,-0.083375,2
-0.713078,-0.132046,-0.104859,1
0.312810,0.115972,-0.010561,2
-0.621662,0.031933,0.500000,1
-0.282121,-0.240361,0.059724,1
0.733575,0.026447,-0.032059,2
-0.376551,0.018388,0.106491,1
0.743577,0.127722,-0.311850,2
-0.548083,-0.083515,-0.053202,1
-0.487600,-0.120268,0.078968,1
-0.415736,0.104215,-0.146772,1
0.525283,0.167961,0.019787,2
0.650596,-0.061164,-0.019676,2
-0.314912,0.170848,0.044475,1
-0.678499,0.211063,-0.165701,1
-0.649779,0.028992,-0.149469,1
0.660230,-0.013794,0.149558,2
0.578455,0.022025,0.122059,2
-0.729912,0.105430,0.268116,1
-0.642329,0.147533,-0.236678,1
-0.061612,-0.082109,-0.174783,1
-0.317817,-0.283304,-0.324593,1
0.627672,0.275701,-0.136772,2
-0.353233,0.486969,0.025553,1
0.672094,-0.067350,-0.202474,2
0.497933,-0.011720,0.252899,2
0.632612,0.002962,0.233695,2
-0.502033,0.215554,0.189922,1
0.693140,-0.089719,0.044526,2
0.163698,-0.000007,0.317234,2
0.611948,0.058962,0.463086,2
-0.711584,0.113816,0.028478,1
0.328384,0.202566,0.153575,2
-0.178403,0.151505,0.228648,1
-0.709778,-0.001172,-0.146692,1
0.275459,0.042568,-0.069153,2
-0.966951,0.009599,-0.088750,1
0.351147,0.180693,-0.205892,2
0.272532,0.225453,-0.006647,2
-0.276169,-0.031610,0.134640,1
0.790560,0.083420,0.114251,2
0.860134,-0.022478,-0.282908,2
0.000000,0.147222,-0.147340,2
0.380538,-0.114942,0.159930,2
-0.723164,-0.007632,-0.315921,1
-0.589517,-0.196548,0.210150,1
-0.368168,0.166794,0.048426,1
-0.324139,-0.218492,0.061897,1
0.624890,-0.307441,0.371862,2
0.350827,0.025681,0.073209,2
-0.747263,-0.096693,-0.003111,1
-0.841747,0.129739,-0.079109,1
-0.903555,0.118360,0.187468,1
0.734863,0.276295,0.201548,2
0.152131,-0.206262,0.023776,2
0.242306,-0.126163,-0.029223,2
0.753215,0.145740,-0.183604,2
-0.288242,0.340903,0.234594,1
-0.380265,-0.259806,0.038346,1
0.891955,-0.029171,-0.132894,2
0.603450,-0.167864,-0.200854,2
-0.301981,-0.063202,-0.109460,1
0.449845,-0.058247,-0.029609,2
-0.506829,-0.120425,0.174094,1
-0.551022,-0.116670,-0.158236,1
0.646651,0.427693,-0.056051,2
-0.526326,0.038516,0.126236,1
-0.400835,0.272565,-0.236753,1
-0.292587,-0.038324,0.265081,1
0.229694,-0.394894,-0.074563,2
-0.397112,0.004638,0.116928,1
-0.559589,0.274887,-0.158906,1
-0.707058,-0.172077,-0.124717,1
0.754540,0.288987,0.153619,2
0.627880,-0.187550,0.052069,2
-0.382926,0.453722,-0.003780,1
0.826887,-0.173324,-0.173455,2
0.659268,0.077898,-0.456718,2
0.406183,0.115505,0.055340,2
-0.361872,-0.232134,0.119568,1
0.854533,-0.222225,0.041513,2
0.615155,0.013461,0.090122,2
-0.871138,0.008853,-0.059310,1
0.275134,-0.221179,0.365726,2
-0.780724,0.185300,0.258588,1
0.661279,-0.072680,-0.078233,2
-0.470161,0.324912,0.092515,1
-0.663661,-0.067917,-0.198416,1
0.444095,-0.037542,0.085251,2
0.274593,0.072304,0.027290,2
0.261539,0.159972,-0.078177,2
-0.502822,0.045866,0.213315,1
-0.278877,-0.320838,0.311934,1
-0.583511,-0.024732,0.006901,1
0.137969,-0.171396,0.215483,2
-0.704143,0.004724,-0.134362,1
-0.441534,0.415289,0.039270,1
-0.177479,-0.300161,-0.397170,1
0.168077,-0.071724,0.169268,2
-0.330857,-0.065018,0.098828,1
-0.549362,-0.001403,0.256460,1
-0.755609,0.081484,0.281540,1
0.462344,-0.244725,-0.158081,2
0.612147,0.179667,0.229616,2
-0.319021,-0.210157,-0.189759,1
-0.385418,0.241786,-0.138715,1
0.538493,-0.042920,0.032712,2
0.258796,0.075849,-0.290330,2
0.631094,0.047134,0.169437,2
-0.356220,-0.150569,0.131297,1
-0.636019,0.098568,0.405301,1
-0.448434,-0.041550,-0.221557,1
-0.579767,-0.058819,-0.296751,1
-0.204220,-0.271404,-0.085282,1
0.585030,0.196113,0.076265,2
-0.351160,-0.017383,-0.027947,1
-0.218098,0.367697,-0.063215,1
0.505067,0.314510,0.188877,2
-0.464627,0.282418,-0.103542,1
-0.705567,0.168670,0.296032,1
0.767156,-0.013285,0.062038,2
-0.258033,-0.148211,0.443611,1
-0.646546,-0.058248,-0.081858,1
-0.302438,0.145118,-0.306596,1
-0.407302,-0.121451,0.427234,1
-0.104066,-0.051128,0.092475,1
-0.753562,0.030413,-0.268210,1
-0.516314,0.224769,-0.490424,1
0.447698,-0.124130,0.263704,2
0.340118,-0.172723,-0.021240,2
0.447028,0.046093,0.072568,2
0.212787,-0.147758,0.109207,2
0.251355,0.059229,0.096245,2
-0.437582,0.393148,-0.000592,1
-0.123615,-0.105255,0.090166,1
-0.463898,0.227603,0.034381,1
-0.644460,-0.157017,0.085133,1
-0.417353,0.043394,0.116701,1
-0.439868,-0.166149,-0.280540,1
0.626098,-0.401216,0.044767,2
-0.436193,0.060292,-0.328264,1
0.842643,0.262468,0.031484,2
0.416307,0.147618,-0.089183,2
0.667025,0.439337,0.084305,2
-0.950310,-0.366464,-0.232294,1
0.940189,-0.047432,0.020910,2
0.563421,-0.007994,0.052339,2
-0.285734,0.042287,-0.354257,1
-0.602590,0.116725,0.232859,1
-0.438220,-0.243585,0.118543,1
0.832128,-0.352020,-0.327164,2
-0.781246,0.089471,0.093843,1
-0.690096,0.081244,-0.037369,1
-0.603541,-0.072162,0.104788,1
-0.420346,0.072341,0.198427,1
-0.410537,-0.077768,-0.146484,1
0.455764,-0.270325,-0.277547,2
0.344326,0.155879,-0.188290,2
0.264236,0.187241,-0.039033,2
0.626055,0.181233,-0.333090,2
0.334509,-0.214074,0.249911,2
-0.730215,-0.009130,0.014350,1
0.861999,0.234804,0.013508,2
-0.700758,-0.076789,-0.083377,1
0.583683,-0.326643,-0.205665,2
-0.597850,-0.268107,0.149525,1
-0.705983,-0.178527,-0.116888,1
0.271588,-0.070406,-0.242743,2
-0.768435,0.247671,-0.117146,1
0.663346,-0.038269,-0.140852,2
0.400104,0.340780,-0.335054,2
-0.975782,0.166121,0.108647,1
-0.237308,-0.206477,0.007948,1
-0.559109,-0.075360,-0.147199,1
0.337522,-0.042141,-0.110869,2
-0.206204,-0.223347,-0.299723,1
0.358410,-0.224146,0.076246,2
0.522455,0.462554,0.203300,2
0.133796,-0.120730,-0.061832,2
-0.321017,-0.074808,0.284715,1
-0.699421,0.454219,0.135895,1
-0.560826,0.186818,-0.284549,1
-0.470133,-0.119193,0.120644,1
0.409135,0.156875,0.202546,2
-0.673329,-0.135860,-0.114491,1
-0.965960,0.047024,0.108731,1
-0.377217,-0.090861,-0.071146,1
0.408782,0.058028,0.094217,2
-0.295829,0.027507,0.009681,1
-0.574999,0.191410,0.038673,1
-0.421105,0.136236,-0.012924,1
0.554996,-0.060961,-0.064652,2
0.481554,0.187854,-0.096996,2
-0.344047,0.159527,0.131933,1
0.225262,-0.082927,-0.035523,2
0.369440,0.009998,0.130399,2
-0.394934,0.183214,0.363430,1
-0.151270,-0.035948,-0.077700,1
0.533627,-0.003642,-0.249805,2
0.335577,0.275599,-0.404944,2
0.225327,0.020285,0.298858,2
0.708104,0.108786,-0.128906,2
0.610951,-0.159279,-0.209722,2
-0.632372,0.098436,0.109567,1
0.426068,-0.015731,-0.002008,2
0.767393,-0.357484,-0.431588,2
0.439531,-0.241336,0.208435,2
0.260754,0.290541,-0.366763,2
-0.809325,0.142347,0.291182,1
0.621595,0.254173,-0.163478,2
-0.651457,0.199020,0.040290,1
-0.639730,-0.029881,0.283688,1
-0.628434,0.353728,0.035003,1
0.621727,-0.157659,0.256567,2
-0.080238,-0.028479,-0.147316,1
-0.245982,0.042835,-0.496237,1
0.511416,-0.041782,0.409920,2
-0.485587,-0.084697,-0.040750,1
0.529690,0.072476,-0.129801,2
0.512132,0.022054,-0.199064,2
-0.735621,-0.028534,-0.119014,1
0.845854,-0.002144,0.068830,2
-0.462133,0.070115,-0.160534,1
0.457784,-0.035074,-0.443246,2
-0.678546,0.082648,-0.021896,1
0.305270,0.088425,0.074656,2
-0.758972,0.213695,0.157793,1
-0.424220,-0.109291,0.010891,1
-0.660807,0.233400,-0.054466,1
-0.658816,0.121949,0.179788,1
-0.344891,-0.242009,-0.175761,1
0.519346,-0.039754,0.163745,2
-0.637877,0.252147,-0.008616,1
-0.471401,0.060365,-0.000591,1
-0.483632,0.067177,0.096722,1
0.555833,0.018224,-0.032081,2
0.629101,0.197771,-0.438947,2
0.643383,-0.050240,0.118080,2
0.343224,0.243220,0.253466,2
-0.360097,-0.031931,0.133210,1
-0.449130,-0.306478,0.205557,1
0.324856,-0.021246,-0.173889,2
-0.451062,0.345329,-0.008453,1
-0.377395,-0.114499,0.218743,1
0.307606,0.467661,-0.181752,2
-0.398774,0.138941,-0.069954,1
-0.496483,0.075761,0.096395,1
-0.332806,-0.121618,0.096144,1
0.461364,0.299350,-0.057934,2
-0.669916,-0.087852,-0.487912,1
-0.332831,0.121006,0.115228,1
0.869117,-0.099969,-0.101826,2
-0.609967,-0.107095,-0.298114,1
0.092703,-0.186624,-0.269915,2
0.565048,-0.349836,-0.024706,2
-0.280556,0.013709,-0.032667,1
0.470593,-0.168322,0.039571,2
0.653825,-0.164620,0.229869,2
-0.392162,0.071276,0.430359,1
0.526421,-0.331727,-0.012086,2
-0.726299,0.385266,-0.100089,1
-0.714008,-0.378409,-0.119345,1
-0.373975,0.268405,-0.468767,1
0.674983,0.021995,-0.053703,2
0.689140,-0.137847,-0.239985,2
-0.788620,0.151121,0.184477,1
-0.670583,0.011469,0.209055,1
0.664039,-0.339804,0.079305,2
0.495636,-0.083677,-0.319079,2
0.660374,-0.149852,0.063297,2
0.149285,0.034700,0.153464,2
0.627032,0.035331,0.090920,2
0.460119,-0.047012,0.135272,2
-0.399214,0.085749,0.063185,1
-0.392747,-0.254205,0.101891,1
0.444490,-0.106828,0.383380,2
0.162595,-0.170083,-0.023331,2
0.408771,-0.154195,0.310200,2
-0.285714,-0.051915,-0.335245,1
0.041713,-0.093345,0.078760,2
-0.491469,0.152712,-0.016814,1
-0.025886,0.029730,-0.113705,1
-0.527680,-0.262959,-0.168909,1
0.669251,-0.278757,0.383234,2
-0.636475,-0.027679,-0.160420,1
-0.555862,-0.168819,0.478275,1
0.484923,-0.427326,-0.115674,2
0.430647,0.064406,-0.426272,2
0.480743,-0.458108,-0.101681,2
-0.676130,0.043800,0.110682,1
0.474190,-0.191850,-0.177561,2
0.508057,-0.187050,-0.484558,2
0.473830,0.372395,0.270031,2
-0.193610,0.038674,-0.362103,1
0.226783,-0.046983,0.041721,2
0.418010,-0.244843,-0.148509,2
-0.168005,0.098013,-0.143861,1
-0.454794,0.077462,0.141341,1
-0.743271,-0.027485,0.211034,1
-0.563590,-0.107841,0.338997,1
0.831686,-0.191865,-0.121476,2
-0.414954,-0.243828,0.174206,1
-0.754994,0.048606,-0.065326,1
0.237385,-0.055431,0.348596,2
-0.453844,0.150591,0.027123,1
-0.429599,-0.362674,0.235061,1
-0.428805,0.034524,0.113784,1
-0.354323,-0.041668,-0.373280,1
-0.697959,-0.237028,-0.132779,1
0.616237,0.101327,0.197070,2
0.421988,0.071534,-0.121633,2
-0.668780,-0.306889,-0.001994,1
-0.531795,-0.363675,-0.023505,1
-0.326615,0.027681,0.131652,1
-0.404109,0.122968,-0.039110,1
0.421842,0.335420,-0.060655,2
-0.831721,-0.027293,-0.053124,1
-0.271791,0.051625,0.107859,1
-0.398297,0.102987,-0.164227,1
-0.354802,-0.044219,-0.106754,1
-0.385969,0.204321,0.051601,1
-0.864037,0.282051,0.072210,1
-0.661027,-0.165437,-0.182979,1
0.463365,-0.069790,-0.184157,2
0.299272,-0.004119,0.243780,2
-0.696528,-0.118432,-0.231623,1
-0.630307,0.072529,0.345753,1
-0.715312,-0.103370,0.006641,1
-0.587504,-0.098250,0.239742,1
0.502573,0.074134,-0.184450,2
0.551406,0.076670,0.021123,2
0.600396,0.356344,0.070690,2
-0.727852,-0.127103,-0.023270,1
0.718158,-0.234588,-0.135220,2
-0.405443,0.180753,-0.093584,1
-0.406961,-0.334527,-0.147611,1
-0.747213,0.083710,0.165704,1
0.313564,0.187737,-0.130374,2
0.465287,0.454376,-0.055796,2
0.212693,0.069714,-0.018470,2
0.371224,-0.180881,0.164780,2
-0.437352,-0.133231,0.042418,1
-0.155513,-0.256610,-0.201204,1
-0.355489,-0.148928,-0.171924,1
-0.992911,0.177744,0.046920,1
-0.729825,-0.287767,-0.316185,1
0.548037,-0.228159,0.232905,2
-0.210519,0.135331,-0.067994,1
0.386286,-0.053997,-0.220223,2
-0.417757,-0.131045,-0.201107,1
0.575712,0.292354,-0.326177,2
-0.502445,0.216493,-0.147770,1
-0.290770,-0.218124,-0.275004,1
0.545327,0.012284,0.363219,2
0.817364,0.039449,-0.054045,2
0.716386,-0.302570,-0.050969,2
-0.816919,0.013017,-0.284012,1
0.368538,-0.039239,0.019040,2
-0.478172,0.118070,-0.216274,1
-0.185476,0.225207,0.128933,1
-0.607160,-0.133006,0.080340,1
-0.714499,-0.204305,-0.298669,1
0.417665,0.097389,-0.475790,2
-0.509610,-0.289423,-0.149606,1
0.434254,0.036364,-0.216399,2
0.758010,0.054043,-0.014441,2
-0.370609,0.207827,0.448500,1
0.299869,-0.327399,0.253188,2
-0.408366,0.170603,0.035487,1
-0.335021,-0.119098,-0.126648,1
-0.522608,0.110643,0.351676,1
-0.580767,-0.132471,-0.119618,1
-0.614315,-0.087194,0.206067,1
0.435210,-0.028162,0.071780,2
-0.123105,0.178559,0.003046,1
-0.639788,-0.317152,0.285515,1
-0.983982,-0.136995,0.011950,1
-0.702739,0.357429,-0.034672,1
-0.543028,-0.224786,0.168115,1
0.336411,-0.242350,-0.271172,2
-0.112096,0.175547,-0.105379,1
-0.471796,0.037915,-0.105196,1
0.229745,-0.115898,-0.426123,2
-0.524744,0.178781,-0.116181,1
-0.874183,0.035614,0.125171,1
-0.481433,0.150250,-0.103678,1
0.588628,-0.340796,0.011954,2
-0.428584,0.036214,0.098333,1
-0.483739,-0.104045,0.087627,1
0.732473,0.013936,0.119930,2
0.398314,-0.011830,0.061831,2
0.509072,-0.055707,-0.100047,2
-0.356462,-0.052091,-0.095707,1
0.655878,-0.080820,-0.260569,2
-0.476714,0.433825,-0.081616,1
-0.333728,0.218019,0.019660,1
-0.902638,-0.085327,-0.255923,1
0.504075,-0.234078,0.356616,2
0.331681,-0.185884,0.273507,2
-0.590472,0.050926,0.145087,1
0.531848,0.251441,0.187359,2
0.460575,-0.022589,-0.161399,2
0.419158,-0.085373,0.284498,2
-0.377960,0.213646,0.037411,1
0.890926,-0.074046,0.074071,2
-0.831929,-0.110008,-0.053410,1
-0.849222,0.105850,-0.296440,1
-0.570914,0.385214,0.014286,1
0.529930,-0.385234,-0.255800,2
0.296006,0.080036,0.117551,2
-0.308256,-0.200891,-0.256631,1
-0.451905,-0.408473,0.118451,1
0.460728,-0.006202,-0.337125,2
0.677785,-0.014595,0.096597,2
-0.590395,-0.088406,0.248616,1
0.185345,0.010765,0.124748,2
0.735944,-0.150374,-0.421976,2
-0.246177,-0.249387,-0.091157,1
-0.573475,0.032078,-0.310065,1
0.319784,0.083686,-0.076804,2
-0.268313,0.264172,-0.070747,1
0.468905,-0.020133,-0.357540,2
0.349443,0.072080,0.187197,2
0.517635,-0.230406,-0.143649,2
0.374406,0.042357,0.109795,2
0.467602,0.082698,0.324660,2
-0.296307,0.132431,-0.426053,1
-0.108353,0.003028,0.250322,1
0.431868,0.101227,-0.115200,2
0.209372,-0.110659,-0.052474,2
0.387958,0.186719,0.165086,2
-0.591919,0.029704,-0.041642,1
-0.800475,0.021620,-0.367135,1
-0.466315,0.246171,0.430917,1
-0.911988,-0.089772,0.165857,1
0.840831,0.006006,0.010146,2
0.379910,0.137257,0.296610,2
-0.911513,0.334012,-0.107489,1
-0.716189,-0.096291,-0.361644,1
0.221835,0.079172,0.021728,2
-0.594476,0.143973,-0.034416,1
0.462424,0.071069,0.497541,2
-0.600572,-0.471658,-0.000371,1
0.659323,-0.027115,0.199216,2
-0.683791,0.026071,-0.087865,1
-0.563393,-0.024784,-0.058181,1
-0.353035,-0.436898,0.206230,1
0.338539,-0.227522,0.072422,2
0.426071,0.004371,0.160593,2
-0.563326,-0.008478,0.220164,1
0.347611,0.037474,-0.091536,2
0.784013,-0.127936,-0.025349,2
0.468340,-0.152024,0.090361,2
-0.404141,0.150303,0.177891,1
0.569379,-0.156984,0.042525,2
-0.461900,-0.007735,-0.190548,1
-0.521670,0.429082,-0.079755,1
0.343559,-0.072640,0.464954,2
-0.638026,0.069637,-0.279119,1
0.382166,-0.169363,0.109934,2
0.299930,0.220268,0.129273,2
-0.696056,0.000490,0.027525,1
0.415135,0.458889,0.069725,2
0.430012,0.290872,-0.142775,2
0.617703,-0.029675,0.178066,2
0.789618,-0.368020,-0.058523,2
-0.489008,-0.122746,0.197956,1
0.583314,-0.042529,0.093697,2
-0.637924,-0.203002,0.253677,1
0.455940,-0.244916,-0.233218,2
-0.464066,-0.011144,-0.010406,1
-0.648000,-0.221771,0.245613,1
-0.386721,-0.329733,0.457175,1
0.293230,-0.152355,-0.006220,2
-0.319552,0.226013,-0.085716,1
0.616447,-0.021483,0.012202,2
-0.681058,-0.029448,-0.192593,1
-0.490607,0.038373,-0.075262,1
0.339727,0.286874,0.155882,2
-0.418716,-0.086378,0.024631,1
0.542446,-0.169743,0.224066,2
-0.810542,-0.027852,0.386297,1
0.694211,-0.006908,0.264774,2
-0.028580,0.197031,0.088851,1
-0.170296,0.134811,0.076751,1
-0.491964,0.146927,-0.203496,1
-0.565034,0.195535,-0.096988,1
-0.901931,-0.075398,0.030181,1
0.458179,0.238210,-0.147233,2
-0.649218,0.199407,-0.251147,1
-0.519489,-0.161747,-0.171607,1
-0.400300,0.308329,-0.088144,1
0.558645,-0.331853,-0.125190,2
0.728951,0.174191,0.299291,2
-0.440468,0.011083,0.168465,1
0.571341,-0.018094,-0.194417,2
0.255827,0.182745,-0.143754,2
0.520461,0.269271,-0.014360,2
0.593824,0.106529,-0.250339,2
-0.318235,0.440804,0.263312,1
-0.425439,0.028591,0.136926,1
-0.013842,-0.313042,0.112397,1
-0.380861,-0.302931,-0.357297,1
0.724059,-0.006095,-0.175854,2
0.683165,-0.082418,-0.066658,2
-0.568515,0.029114,0.114724,1
-0.308651,-0.173713,0.048431,1
0.538205,0.434887,0.067716,2
0.438174,-0.017659,0.116631,2
0.516122,0.004907,0.205604,2
0.725222,0.077785,-0.076898,2
0.400303,0.177182,-0.078536,2
-0.833183,0.138473,-0.161881,1
0.501742,0.220447,-0.340856,2
-0.694483,-0.029371,0.178093,1
0.390712,0.179844,0.081850,2
0.628334,0.101576,-0.058956,2
-0.584714,0.198011,-0.083372,1
0.306234,-0.013475,0.025068,2
-0.808895,-0.004161,0.114035,1
-0.360329,0.027889,0.143279,1
-0.432314,-0.046558,0.220714,1
-0.573360,-0.101099,0.379280,1
0.539367,0.063716,-0.312030,2
0.602606,0.134859,0.210709,2
-0.647144,0.120695,-0.315105,1
-0.613374,-0.014992,-0.293460,1
-0.224853,0.012094,-0.094673,1
-0.588795,-0.077384,0.225889,1
-0.177151,0.229438,0.154081,1
0.551643,-0.082711,-0.081192,2
-0.359485,-0.101964,0.201634,1
-0.374476,0.043035,-0.247872,1
-0.558553,0.040927,-0.043350,1
0.938623,-0.133755,0.325228,2
0.484397,-0.102313,0.174378,2
0.324601,0.091977,0.261406,2
