x,y,z,label
0.359392,0.041189,-0.034489,2
-0.494293,-0.071723,-0.052884,1
0.350385,0.079951,0.226290,2
-0.469409,-0.325825,0.088480,1
-0.692583,0.323447,0.149175,1
0.451813,0.018602,-0.189688,2
-0.434463,0.277421,0.500000,1
0.858942,0.102505,-0.220768,2
-0.464559,-0.053746,-0.090741,1
-0.638627,0.121281,0.301222,1
0.562494,-0.052813,0.233295,2
-0.441337,0.329994,0.225094,1
0.450712,-0.228316,-0.023967,2
0.794759,0.266988,0.240475,2
-0.444592,0.046130,0.263553,1
0.660182,0.263307,0.125139,2
-0.529833,0.001715,0.235356,1
-0.426008,0.269760,0.039345,1
0.723727,0.065138,-0.201061,2
-0.322497,-0.358896,-0.350602,1
0.570660,-0.020436,0.113817,2
0.289664,0.372194,0.067008,2
-0.519030,0.362899,-0.323567,1
0.646801,0.279403,-0.055065,2
0.519642,-0.075370,-0.014020,2
0.943932,-0.089896,0.360640,2
-0.356683,0.049828,0.318403,1
0.287489,-0.456669,-0.072624,2
-0.531859,0.012154,-0.054869,1
-0.208986,0.197343,-0.286115,1
0.664127,0.010098,-0.339462,2
-0.694998,0.403186,-0.302290,1
-0.214124,-0.055917,0.083199,1
-0.723503,0.055071,0.367351,1
-0.545414,-0.003150,-0.075498,1
0.815659,0.310860,-0.227481,2
0.237749,-0.102463,-0.276066,2
-0.037380,-0.072909,0.042473,1
-0.548167,-0.061305,0.279651,1
-0.570073,0.244872,-0.050345,1
0.435353,0.138747,0.032004,2
-0.735481,-0.152349,-0.187877,1
0.572176,0.096499,-0.049245,2
0.546919,0.212831,-0.276465,2
-0.686725,0.109795,0.034000,1
-0.185490,0.148365,0.038025,1
-0.447331,0.182875,0.088970,1
-0.487512,-0.125423,-0.179266,1
-0.539088,0.387376,0.327055,1
-0.543993,0.214975,-0.500000,1
-0.265985,0.163590,-0.107885,1
0.313416,-0.385627,-0.257743,2
0.665946,0.057542,0.139373,2
-0.568523,0.129011,-0.002830,1
-0.657288,-0.036224,0.159822,1
-0.519962,0.234685,0.360282,1
-0.145909,-0.137098,-0.258007,1
0.285224,0.044781,-0.173696,2
-0.128561,-0.113988,-0.064910,1
0.481600,0.152064,0.023333,2
0.484887,-0.217838,0.154303,2
0.287359,-0.421612,-0.440863,2
-0.359249,-0.263320,0.164004,1
0.500657,-0.009292,0.134245,2
-0.549964,0.127524,0.146130,1
0.374102,0.100101,0.101586,2
0.531137,0.071696,0.273113,2
-0.472838,0.137011,-0.036661,1
-0.288392,-0.009417,-0.074617,1
-0.604562,0.186529,0.173236,1
-0.516791,0.132938,0.038944,1
-0.564197,0.011471,-0.180239,1
-0.560424,0.180070,0.159804,1
-0.335233,-0.010308,-0.315145,1
-0.418008,0.235529,-0.181125,1
0.359415,-0.152842,0.242465,2
-0.271312,0.425196,-0.105567,1
-0.835031,-0.019515,-0.173453,1
0.507131,-0.054527,0.170965,2
-0.073414,-0.190515,-0.133126,1
-0.622804,-0.195302,-0.170056,1
1.000000,0.164205,0.004392,2
0.383965,0.129916,-0.099991,2
0.485086,0.014326,0.195777,2
0.618584,0.143127,0.125569,2
-0.545849,0.069918,-0.070045,1
-0.450158,-0.315618,-0.181653,1
-0.500509,0.265551,-0.426306,1
-0.635127,-0.110861,0.150091,1
0.819962,-0.085135,0.385674,2
0.465137,0.010566,0.007636,2
0.612791,-0.159613,0.194553,2
-0.418001,0.148214,-0.274692,1
-0.290510,-0.165919,-0.163396,1
-0.322129,0.243162,0.033356,1
-0.466258,-0.287032,-0.158452,1
-0.100308,0.166898,-0.017924,1
0.596094,-0.060314,-0.265231,2
0.367094,-0.133485,-0.052863,2
-0.464958,-0.463631,-0.072379,1
0.520209,-0.059621,0.091542,2
0.363729,-0.235436,0.252839,2
-0.188691,0.010415,0.166903,1
-0.184707,-0.091492,-0.010599,1
0.499137,-0.267202,0.171309,2
0.439409,-0.061678,0.142398,2
0.115448,-0.041686,0.458712,2
0.370654,0.121949,-0.029493,2
0.396862,-0.247482,0.090600,2
-0.124858,-0.408879,0.323634,1
0.279518,0.491991,-0.174057,2
-0.413866,0.209855,-0.453661,1
-0.204695,0.203267,0.079200,1
0.660934,0.036681,-0.356863,2
-0.544070,-0.278045,-0.048207,1
-0.682498,-0.306517,-0.047288,1
0.501621,-0.178613,-0.218766,2
0.650198,0.171349,-0.241389,2
-0.516032,-0.006386,-0.278381,1
-0.134826,0.091231,-0.469776,1
0.602240,-0.203420,0.272408,2
-0.407057,-0.163578,-0.061761,1
0.356357,0.065272,0.096925,2
0.438910,0.027630,0.462201,2
-0.486712,-0.080101,-0.131169,1
-0.162526,0.237820,0.130918,1
0.522232,-0.168848,-0.030110,2
0.474929,0.216903,-0.005311,2
-0.374355,-0.206152,-0.307393,1
-0.501694,-0.092350,0.203585,1
-0.274415,-0.290389,-0.146565,1
-0.147217,-0.196002,0.156360,1
0.464040,0.338919,-0.052764,2
-0.646971,0.252247,0.176907,1
-0.473611,0.019783,-0.217158,1
0.756016,-0.193175,0.336288,2
-0.592354,-0.092454,-0.048563,1
0.731327,0.106686,-0.418104,2
0.819950,0.236034,-0.274645,2
0.462164,-0.202989,-0.360237,2
-0.176848,-0.044566,0.052859,1
-0.529071,0.329224,-0.246339,1
0.308926,0.267685,-0.377881,2
-0.752962,0.271790,0.127804,1
-0.413909,-0.053864,-0.316800,1
0.285963,-0.017832,-0.044140,2
0.811098,-0.135613,-0.189874,2
-0.270651,-0.007340,0.099651,1
0.369611,0.262677,-0.240096,2
0.588170,0.185788,0.215444,2
-0.559474,-0.045908,0.253162,1
-0.594871,-0.243323,-0.002946,1
-0.579447,0.007669,-0.057997,1
0.515982,-0.161417,0.091164,2
0.569829,-0.087309,0.199068,2
-0.834127,-0.135424,-0.252240,1
-0.513101,-0.271896,0.206349,1
0.558841,-0.289822,0.306041,2
-0.457429,-0.278172,-0.379690,1
0.340099,-0.000749,-0.152250,2
0.767599,-0.161654,0.000444,2
-0.513376,-0.154893,0.044525,1
0.536411,-0.169407,0.229054,2
0.326528,0.086991,-0.285867,2
0.372386,-0.132857,0.075755,2
-0.206807,0.036080,0.273529,1
0.459660,-0.020302,-0.009419,2
0.315880,-0.425920,0.045314,2
0.838408,0.007480,0.004951,2
-0.415173,0.021158,0.347218,1
0.490204,-0.403262,-0.408618,2
-0.527933,0.163416,0.450560,1
0.428082,0.370983,0.389255,2
-0.378082,-0.226597,0.242823,1
-0.602873,0.156215,0.071723,1
-0.437316,0.173532,-0.239695,1
-0.835906,0.144819,0.233388,1
-0.400576,0.103596,-0.326446,1
0.742544,0.158662,0.129480,2
-0.760258,0.168249,0.126831,1
-0.412702,-0.197156,-0.112706,1
-0.448937,-0.054631,-0.131982,1
0.457314,-0.027214,-0.306477,2
-0.865193,-0.235859,0.106574,1
0.402608,-0.012003,-0.455471,2
-0.708465,0.035614,-0.021912,1
0.784195,-0.069531,0.191659,2
0.435675,-0.110440,0.188143,2
0.536665,-0.115515,0.163540,2
-0.237942,0.058483,0.098271,1
-0.494523,-0.272526,0.410070,1
0.501262,-0.496042,-0.282243,2
-0.981394,0.078252,0.224168,1
0.413103,-0.089268,0.057609,2
-0.412157,0.261013,-0.275958,1
0.320366,0.255184,-0.236631,2
0.573866,-0.050610,-0.410286,2
-0.194370,0.377591,0.361105,1
-0.736565,-0.022750,0.033963,1
-0.495361,-0.141793,0.271956,1
0.589384,-0.229419,-0.052319,2
0.289644,0.039873,-0.089523,2
-0.436058,-0.396646,-0.185670,1
-0.697865,0.093049,0.093145,1
0.434772,0.043068,-0.097756,2
0.393096,-0.331617,0.182778,2
0.289282,0.369398,-0.065701,2
0.770559,0.218806,-0.083754,2
-0.533025,0.476668,0.177224,1
0.704076,0.291804,0.218954,2
-0.672551,0.090558,-0.007591,1
0.557694,0.207318,-0.071312,2
0.402436,-0.168295,-0.159271,2
-0.480283,-0.037758,-0.208775,1
-0.576965,-0.271242,0.429196,1
0.394602,0.298505,0.172182,2
-0.387286,-0.232307,0.014187,1
-0.244860,0.355671,-0.090865,1
-0.355896,0.042853,-0.327912,1
0.654466,-0.224495,-0.114431,2
-0.205292,-0.133053,-0.153273,1
0.597575,0.102457,0.047943,2
0.410868,-0.127888,-0.243319,2
-0.601552,-0.275056,0.038533,1
-0.453293,-0.148210,-0.266104,1
-0.965598,0.184751,-0.158799,1
-0.240590,0.273055,-0.370795,1
0.568503,0.152473,0.065236,2
-0.520722,0.123918,0.371034,1
-0.379633,-0.151495,-0.108256,1
-0.391603,-0.001283,0.045037,1
0.479755,0.070700,-0.068310,2
-0.342642,-0.025081,0.033602,1
-0.142790,-0.100731,0.233192,1
-0.870056,-0.046143,-0.277373,1
0.258684,-0.068806,-0.279918,2
0.314066,0.033913,-0.057358,2
0.612352,0.057155,0.012953,2
-0.543154,-0.182633,-0.106122,1
-0.528713,0.221655,0.185768,1
0.512304,0.046779,-0.289306,2
0.238052,0.032363,-0.042141,2
-0.489359,0.007796,0.160093,1
-0.486901,0.035119,-0.329004,1
-0.543463,0.115768,0.248442,1
-0.521679,0.030299,0.009043,1
-0.694642,0.471860,0.111885,1
0.708694,-0.087949,-0.081720,2
-0.458898,-0.116447,0.011208,1
-0.529696,0.001459,0.064872,1
-0.503654,0.382623,0.014606,1
0.241118,-0.189324,0.172139,2
-0.582429,0.015859,0.450270,1
-0.675728,0.092617,-0.135588,1
-0.570013,-0.028179,0.117029,1
-0.638193,-0.140993,-0.010992,1
-0.486672,0.089642,0.139961,1
0.440562,-0.312403,0.186781,2
0.297468,0.082951,-0.365501,2
-0.562546,-0.487314,-0.350877,1
0.050661,0.023538,-0.158104,2
0.356593,0.230236,0.072945,2
0.205550,-0.251303,0.453863,2
0.601527,0.200510,0.247554,2
0.200347,0.148239,-0.273764,2
-0.389086,0.123465,-0.048867,1
0.292866,0.293669,-0.138949,2
-0.591322,-0.039814,-0.167209,1
-0.449664,0.120203,0.142172,1
-0.697705,-0.107770,0.392370,1
0.238850,0.102845,0.064249,2
-0.662666,0.228563,-0.272137,1
-0.033351,0.179299,0.268596,1
0.455905,0.093671,-0.006621,2
0.673010,0.066664,0.136718,2
-0.272628,-0.073205,-0.159930,1
0.481047,0.037311,0.020564,2
0.240096,0.262845,-0.331203,2
-0.487745,-0.137526,-0.242625,1
0.316448,0.248550,0.180573,2
-0.460097,0.212710,-0.218580,1
0.558270,-0.380895,-0.480460,2
0.772774,0.265831,-0.043480,2
-0.344603,-0.011397,0.389113,1
0.608924,-0.268557,-0.498711,2
-0.615533,-0.046867,-0.023499,1
-0.395949,-0.335677,-0.137199,1
-0.573883,-0.391045,-0.175019,1
-0.075612,-0.026837,0.031787,1
0.232708,0.380956,-0.267634,2
-0.196244,-0.057872,-0.117812,1
0.410071,0.148342,-0.029624,2
-0.639036,-0.148298,-0.195587,1
-0.519551,0.054546,-0.104714,1
0.181270,-0.313181,-0.052456,2
