x,y,z,label
0.543301,-0.001045,-0.277442,2
-0.445504,-0.135310,-0.002182,1
0.575626,0.068111,-0.385289,2
0.799448,-0.086982,0.019974,2
-0.682502,-0.184958,0.389046,1
-0.331065,-0.139718,-0.001430,1
-0.843216,0.423694,0.084232,1
0.405848,0.022457,0.120617,2
0.800542,-0.037307,-0.005350,2
-0.287675,-0.001237,0.339460,1
0.589656,-0.123133,0.373313,2
-0.379637,0.174002,-0.049308,1
-0.329728,0.018003,0.185746,1
-0.493959,0.199836,-0.080317,1
-0.574931,0.201468,0.298715,1
0.540213,0.125364,-0.092541,2
-0.530812,0.135096,0.194820,1
-0.358873,0.169111,0.062758,1
0.470157,0.165093,-0.180691,2
0.441611,0.197029,-0.236283,2
0.646428,-0.280305,0.114948,2
0.853551,-0.255716,0.106406,2
-0.334648,-0.161100,-0.290231,1
-0.458301,-0.256096,-0.135494,1
-0.403954,-0.009001,-0.089612,1
-0.949231,-0.033228,-0.432855,1
0.505041,-0.028338,-0.004465,2
-0.251524,0.193148,-0.061399,1
-0.621757,-0.025690,-0.240901,1
0.681259,-0.026963,-0.152048,2
-0.556196,0.327791,0.130946,1
-0.214991,0.028913,-0.154038,1
-0.593065,-0.192500,-0.092920,1
0.626040,-0.051223,0.022923,2
0.627945,-0.259736,0.006503,2
-0.554699,-0.160539,-0.057873,1
-0.581294,-0.357586,-0.121593,1
-0.810543,0.089596,0.034239,1
-0.464383,-0.210864,0.063701,1
-0.428451,-0.419666,-0.263765,1
0.469916,0.339139,-0.140877,2
0.110699,-0.026016,-0.348976,2
-0.731620,-0.080993,-0.346412,1
-0.188250,-0.438911,-0.117731,1
0.357099,-0.004351,0.163970,2
-0.436731,-0.059443,0.319791,1
0.964793,-0.049806,-0.312986,2
0.375279,-0.360923,0.028506,2
0.406485,-0.113282,0.071080,2
-0.587100,0.356412,0.048328,1
0.662246,-0.186341,-0.075716,2
-0.591300,-0.500000,-0.151674,1
-0.687996,-0.018539,0.009702,1
-0.332202,-0.047138,0.339683,1
-0.262508,0.140113,0.023733,1
-0.307330,0.407939,0.168700,1
0.718847,0.126788,0.014275,2
-0.366515,0.040743,-0.221127,1
-0.920311,-0.082061,0.087290,1
-0.456589,0.171903,-0.200030,1
-0.169725,-0.195315,0.007914,1
0.509421,0.118699,-0.135338,2
0.719954,-0.121490,-0.387956,2
0.667795,0.116770,-0.075550,2
0.104413,-0.090839,0.107411,2
0.551864,-0.062132,0.372783,2
-0.330470,-0.194390,0.440443,1
-0.342589,0.210114,-0.065524,1
0.557439,-0.203315,0.262173,2
0.534255,-0.111535,0.172390,2
0.678189,-0.312360,0.059406,2
0.828044,0.099495,-0.312606,2
0.959520,0.133842,0.110603,2
-0.772557,-0.164780,-0.124748,1
-0.652832,-0.069144,0.199272,1
-0.851546,0.128233,-0.057180,1
0.477618,0.050556,0.066874,2
0.539660,0.094686,0.075371,2
-0.699879,-0.206050,-0.001881,1
-0.137198,0.070247,0.224314,1
-0.402927,-0.307203,0.048613,1
0.519408,0.064004,-0.060500,2
-0.595960,0.350185,0.195849,1
0.735894,0.090912,0.011572,2
0.313571,0.238759,-0.178268,2
-0.393410,0.302443,-0.028394,1
-0.530643,-0.261664,0.042534,1
0.691977,0.143439,-0.472147,2
-0.314365,-0.245504,-0.318518,1
-0.232478,0.282326,0.317810,1
-0.719767,-0.189978,-0.170468,1
-0.321691,0.413421,0.424928,1
0.444131,-0.021138,-0.215271,2
-0.112012,0.183868,0.458574,1
-0.735241,0.016343,-0.099814,1
0.663017,0.218609,-0.263696,2
0.717213,-0.036676,-0.083312,2
0.511905,-0.062873,0.101977,2
-0.781981,0.095934,-0.029380,1
-0.795664,0.113679,0.021840,1
-0.453067,0.028223,0.127135,1
0.336673,0.117871,0.015083,2
-0.253582,-0.042415,-0.016399,1
-0.538158,0.305154,-0.000570,1
-0.840205,-0.032456,-0.262699,1
-0.704539,-0.103399,0.106619,1
0.497617,-0.061090,0.310361,2
0.502252,-0.099156,0.017706,2
-0.746396,0.202224,-0.395409,1
0.403300,-0.188788,0.232284,2
0.671409,-0.100116,-0.074253,2
0.478077,0.011229,-0.214532,2
0.521567,-0.234762,-0.038440,2
0.911123,-0.365643,0.111288,2
0.682654,0.154217,-0.445365,2
-0.405775,-0.413380,-0.334366,1
0.374935,0.032596,-0.393947,2
0.586489,0.223258,-0.202422,2
0.610122,0.137158,0.442759,2
-0.588620,-0.151088,0.114569,1
0.500356,-0.074044,-0.139848,2
0.237127,-0.323381,0.427800,2
-0.197313,-0.126652,0.264157,1
0.778545,-0.144895,0.022459,2
0.568656,-0.108745,0.020906,2
-0.570353,-0.200908,-0.066478,1
-0.693498,-0.112687,0.076406,1
0.407812,0.273015,-0.203345,2
0.150783,0.154891,-0.057103,2
0.589465,0.182697,-0.232050,2
0.551285,-0.034835,-0.126210,2
-0.718698,-0.089879,-0.095933,1
0.311570,0.328189,0.109668,2
-0.183816,0.172539,-0.116672,1
0.428289,0.213005,-0.306931,2
-0.529563,0.232351,-0.036501,1
-0.392327,0.055600,-0.158131,1
-0.545056,0.001697,-0.072353,1
0.633841,0.206467,0.070417,2
-0.563580,0.060438,-0.223961,1
-0.843200,0.231709,0.030338,1
-0.204899,0.108112,-0.154132,1
0.623097,-0.441931,-0.419354,2
-0.183427,-0.262991,-0.042955,1
-0.439951,0.090106,0.070871,1
-0.416698,0.291217,0.296112,1
-0.719320,-0.102563,0.050763,1
0.828892,-0.386447,0.111011,2
0.291607,-0.069739,-0.110003,2
0.398295,0.012034,0.379393,2
0.476853,-0.131054,0.091978,2
-0.610607,0.018243,0.154952,1
0.531473,0.020180,0.094940,2
0.460666,0.173791,0.037455,2
0.464042,-0.075137,-0.112779,2
-0.215653,0.183198,0.214328,1
0.345502,-0.142101,-0.205849,2
0.585762,0.100890,-0.122721,2
-0.014368,-0.009088,-0.191466,1
-0.510773,-0.138297,-0.011961,1
-0.593774,0.373199,-0.153381,1
0.436354,-0.097124,-0.109757,2
-0.302318,-0.104653,0.033411,1
-0.599282,0.142739,-0.171367,1
-0.484147,-0.334215,0.176708,1
0.214104,-0.152235,-0.332298,2
-0.369019,-0.198682,-0.114237,1
0.408653,0.373542,-0.322312,2
-0.517424,0.125584,-0.107943,1
-0.289960,0.112108,0.154772,1
-0.565595,0.050123,-0.114980,1
0.687039,-0.081225,-0.270256,2
-0.104204,0.139143,-0.020557,1
-0.547998,-0.413106,-0.451512,1
0.585494,-0.184217,0.110346,2
-0.638859,0.102671,-0.067436,1
-0.611972,-0.129293,0.146962,1
-0.368052,-0.341176,-0.269495,1
-0.429486,-0.396902,0.001911,1
0.635845,-0.155678,-0.080333,2
0.730938,-0.190123,0.028642,2
-0.420115,-0.294727,0.251105,1
-0.588488,0.093076,0.293004,1
-0.590264,-0.152917,-0.459841,1
0.656565,-0.412505,0.101706,2
-0.665405,-0.128053,0.116404,1
-0.381799,0.169128,0.331356,1
-0.438187,0.305149,-0.301119,1
0.623805,0.186512,-0.419530,2
-0.500222,-0.140697,-0.263339,1
0.360263,-0.070062,0.031573,2
0.470835,0.012145,-0.010789,2
-0.626351,0.170276,0.344619,1
-0.493822,-0.077648,-0.266574,1
-0.299529,0.025927,0.261903,1
-0.445118,0.098379,-0.500000,1
0.211542,0.280289,-0.108027,2
-0.669686,-0.174236,-0.083424,1
0.745385,-0.262365,-0.260342,2
-0.343669,0.368368,0.081052,1
-0.846540,-0.298249,0.223875,1
-0.499280,0.053182,0.247776,1
0.146840,-0.127620,0.044949,2
0.551364,0.202791,0.257434,2
0.699639,-0.176043,0.116103,2
-0.758247,-0.128987,-0.160412,1
0.534596,-0.019371,0.101624,2
-0.870145,-0.342477,-0.152503,1
-0.675540,0.069847,0.022463,1
-0.450086,-0.109790,0.036249,1
0.322906,0.048306,0.062646,2
0.654691,-0.082304,0.005193,2
-0.596503,-0.164422,-0.039342,1
0.441910,-0.095481,0.124231,2
0.538548,0.315684,0.000152,2
0.916575,-0.055924,0.211602,2
-0.598115,0.123157,0.326976,1
-0.659607,-0.245379,-0.116597,1
0.358514,0.121178,-0.306487,2
0.716398,0.138331,0.029854,2
-0.691752,-0.011609,0.184150,1
-0.486243,-0.090400,-0.240395,1
-0.440303,-0.061984,0.023852,1
-0.548568,-0.150768,0.144992,1
0.688807,-0.067069,-0.270574,2
0.607464,-0.090983,-0.283542,2
0.466860,-0.061813,0.063446,2
0.503847,-0.131664,-0.034737,2
-0.446581,0.338554,-0.034237,1
0.231371,0.049660,-0.178382,2
-0.305224,0.159387,-0.036507,1
0.624849,-0.192054,0.192885,2
0.513683,0.220321,-0.120282,2
-0.220096,-0.122808,0.149006,1
-0.275252,0.052347,-0.215168,1
-0.331963,0.176894,-0.122140,1
0.220827,-0.410033,0.254246,2
-0.600632,0.022878,-0.012758,1
-0.386766,-0.120336,-0.103971,1
0.551961,0.185204,-0.005665,2
-0.406916,0.395334,-0.430176,1
0.739283,0.146056,-0.004903,2
0.384837,-0.175802,-0.040063,2
-0.586794,-0.067917,0.047136,1
1.000000,-0.314284,0.199484,2
-0.716455,0.189096,0.199754,1
0.568161,-0.237089,-0.085256,2
-0.448593,0.241820,-0.098470,1
-0.692902,-0.060648,-0.314406,1
-0.669049,0.011580,0.437264,1
0.261613,0.156891,0.278017,2
-0.395462,0.144848,0.042232,1
0.183781,0.090153,-0.146483,2
0.572046,0.098449,-0.281887,2
-0.406372,-0.132387,0.127596,1
-0.279784,-0.090039,0.031302,1
-0.886829,0.012970,0.338965,1
0.506939,0.164248,-0.024997,2
-0.461905,0.125598,-0.107735,1
-0.491081,-0.494489,0.413762,1
-0.578068,0.177466,-0.219552,1
-0.582021,-0.069912,-0.068016,1
0.374353,-0.039967,0.143627,2
-0.536847,-0.117038,-0.089305,1
0.751911,0.000255,0.241635,2
0.470548,0.025961,-0.282075,2
-0.584304,0.270438,0.325048,1
-0.344816,0.071161,0.050624,1
-0.454108,-0.211347,-0.075899,1
0.715559,-0.409877,-0.231520,2
-0.782837,-0.032644,-0.051540,1
0.877272,-0.026607,-0.062935,2
0.979788,0.268772,-0.121602,2
-0.844510,0.201379,-0.123499,1
-0.741739,0.174864,-0.057466,1
-0.529358,-0.091034,0.108344,1
0.414836,0.117593,-0.022996,2
-0.205244,-0.092981,0.118022,1
-0.956676,-0.312551,0.014953,1
-0.596716,0.013274,-0.071562,1
-0.455880,0.014475,0.142855,1
-0.508375,0.006056,0.297741,1
0.712972,-0.289518,-0.001457,2
-0.484262,0.069680,-0.113649,1
0.802357,0.082026,-0.481533,2
-0.661133,-0.133311,-0.073398,1
0.765960,0.050531,0.177586,2
0.567182,0.149150,-0.125163,2
-0.236109,-0.261276,0.026195,1
0.257213,-0.095819,0.089419,2
0.640744,-0.187786,0.303702,2
0.379555,-0.127267,-0.047709,2
-0.464683,-0.086848,-0.073359,1
0.531604,-0.428700,-0.076875,2
0.737588,-0.380033,0.056164,2
-0.573468,-0.189203,0.033693,1
0.520209,-0.197814,-0.124930,2
-0.831208,0.083578,-0.079775,1
0.534174,-0.134238,0.045936,2
0.548957,-0.017995,-0.030707,2
0.385199,0.084235,0.359517,2
0.163324,0.299533,-0.141010,2
-0.323110,0.045895,0.353323,1
0.378438,0.360514,0.311033,2
-0.217335,-0.091542,-0.044202,1
-0.357123,0.103421,0.094751,1
-0.357534,-0.171689,0.168933,1
0.158273,-0.022936,0.428909,2
-0.510492,-0.153955,0.254778,1
0.771743,-0.157067,-0.191396,2
0.610148,-0.359016,0.050786,2
0.729417,0.109150,-0.184047,2
0.000000,-0.290884,0.281826,2
0.695896,-0.139080,-0.066256,2
-0.401153,-0.049035,0.058644,1
0.564715,-0.043024,-0.230404,2
-0.647587,-0.346659,-0.067383,1
0.337650,-0.143289,-0.029169,2
0.598278,0.025501,-0.106756,2
0.388503,0.029484,-0.442849,2
-0.439812,0.009687,0.020251,1
0.248868,0.020288,-0.052422,2
0.540792,0.002627,0.056524,2
0.337775,-0.405193,0.054914,2
-0.275335,-0.006464,0.161531,1
-0.407437,-0.184219,-0.215479,1
-0.669703,0.068185,-0.119159,1
-0.281849,0.010336,-0.273372,1
-0.699758,-0.122146,0.293604,1
-0.585755,-0.090631,-0.078003,1
-0.330897,0.175006,0.279264,1
-0.596174,0.242518,0.204322,1
0.784190,0.205725,-0.107261,2
-0.636923,0.288288,0.109422,1
0.429555,0.231574,-0.298311,2
-0.708755,0.097082,0.029363,1
-0.500455,-0.248592,0.081112,1
-0.529119,-0.073146,0.235437,1
0.736361,0.046527,0.128046,2
0.101339,-0.000419,-0.280061,2
-0.049619,0.154901,0.448722,1
0.284362,-0.418412,0.262087,2
0.501032,0.155706,-0.250149,2
0.322398,0.164529,-0.301553,2
0.769458,0.260056,0.108640,2
-0.764196,-0.012752,-0.008712,1
0.591969,-0.021866,0.273792,2
0.565001,-0.232860,-0.021339,2
-0.099279,0.051301,0.006588,1
0.598086,0.308437,0.028380,2
0.138726,0.150601,-0.485191,2
-0.709101,0.212990,0.143551,1
0.392507,0.009307,-0.091402,2
0.221786,0.050728,-0.268769,2
0.632900,0.030356,-0.222075,2
-0.473727,0.208490,-0.286141,1
0.342603,0.109785,0.068402,2
0.629156,-0.172025,-0.377629,2
-0.855342,-0.264467,0.066443,1
0.486789,-0.099129,-0.233371,2
-0.699839,-0.354682,0.064251,1
0.480427,-0.019142,-0.388399,2
-0.497998,-0.375914,0.263293,1
-0.348462,-0.146011,-0.080656,1
-0.378231,0.111253,-0.089223,1
0.560507,-0.054253,-0.303627,2
0.641777,0.240478,-0.248172,2
0.816309,-0.058205,0.236349,2
-0.423507,0.111721,-0.268164,1
-0.642986,0.292734,0.040954,1
0.662621,0.104778,-0.356676,2
-0.568736,0.044616,-0.148143,1
-0.775203,-0.240788,0.072124,1
-0.426574,-0.187986,0.067490,1
0.760836,0.335287,0.192222,2
-0.664631,-0.121860,-0.182473,1
0.629405,0.065887,-0.040401,2
0.545882,0.012547,0.206926,2
-0.626650,0.304768,0.210902,1
0.156528,0.058688,-0.115611,2
0.717714,0.299794,0.227405,2
0.610848,-0.212616,0.228633,2
-0.585743,0.044443,0.134849,1
-0.522850,-0.130902,-0.082581,1
-0.482509,-0.022220,-0.068114,1
0.775183,-0.066930,-0.040662,2
0.322355,0.004924,-0.267983,2
0.241834,-0.004740,-0.042932,2
-0.365808,-0.198494,0.238989,1
-0.495900,-0.001022,0.294362,1
0.641176,0.038162,0.365940,2
-0.722193,-0.086198,-0.022345,1
0.226667,-0.178930,-0.316032,2
-0.343344,-0.031370,-0.163285,1
-0.265998,-0.291605,-0.198961,1
0.688826,-0.086209,-0.129121,2
-0.608080,-0.056180,0.309268,1
-0.632085,-0.229111,0.362504,1
-0.596947,0.171527,-0.238814,1
-0.473573,-0.227474,0.189997,1
-0.309953,0.163144,-0.383243,1
-0.413366,0.010856,0.123770,1
-0.643610,0.334556,-0.119437,1
0.167298,0.198843,0.045280,2
0.335324,0.085797,-0.195278,2
-0.351023,0.408301,0.089071,1
-0.471859,-0.086219,0.166266,1
0.669698,0.111092,0.021825,2
-0.982361,-0.120733,0.199560,1
0.537916,0.042505,0.067321,2
0.495686,0.161393,-0.269538,2
-0.329598,-0.024352,0.150815,1
-0.448715,0.093429,0.484618,1
-0.653172,0.231348,0.144695,1
0.399301,-0.035445,0.093332,2
0.674224,0.080156,0.248625,2
0.616185,-0.124070,0.171158,2
0.943894,0.073430,-0.169571,2
-0.384718,0.102966,0.042322,1
-0.508504,0.178995,-0.339256,1
0.426954,0.045809,0.020392,2
0.738331,0.150142,0.103263,2
0.490338,0.106495,-0.457352,2
-0.668259,-0.000941,0.417282,1
-0.610777,-0.187285,-0.018359,1
0.385757,-0.213461,-0.035842,2
-0.254039,0.105552,-0.159951,1
0.495198,0.195899,0.102729,2
0.602290,-0.073703,-0.074333,2
-0.427911,-0.259696,0.087815,1
0.249923,-0.123573,-0.105043,2
0.586156,0.183328,0.014684,2
-0.153601,-0.372086,-0.154459,1
-0.744345,0.006281,-0.148875,1
-0.888199,-0.154295,-0.446867,1
0.733819,-0.131587,-0.255280,2
-0.462894,-0.228514,0.384462,1
-0.357449,-0.369852,-0.474338,1
0.548646,-0.196581,-0.253002,2
-0.359014,0.150541,-0.153879,1
0.518761,0.018971,0.071696,2
-0.365716,-0.125573,0.377650,1
-0.634445,0.215835,-0.200348,1
-0.683087,0.199232,-0.118486,1
-0.465406,-0.185926,-0.423799,1
0.524686,0.338285,0.082684,2
0.508050,0.312385,-0.025168,2
0.322828,0.030678,0.034384,2
-0.602197,-0.182960,0.127838,1
-0.302687,-0.328568,-0.196164,1
0.104443,-0.109157,-0.362106,2
-0.255580,-0.083100,-0.075788,1
-0.688006,0.136894,-0.321240,1
0.632431,0.075706,-0.000989,2
0.433793,-0.026068,-0.161910,2
0.140805,-0.143113,0.310163,2
0.356709,0.036460,-0.061625,2
-0.729945,-0.047835,-0.258537,1
-0.503941,0.258471,0.214092,1
-0.813248,0.244267,0.028774,1
0.529148,-0.055817,0.024150,2
0.081414,-0.229625,-0.158291,2
-0.444266,0.003289,0.458497,1
0.636028,-0.202799,0.220318,2
-0.548944,0.237339,0.449235,1
0.482867,-0.241078,0.150842,2
-0.873354,-0.143054,0.160176,1
-0.203590,0.057631,0.115990,1
0.635694,0.026926,-0.194038,2
0.572014,0.100340,-0.270246,2
-0.560564,-0.351452,0.320342,1
-0.705853,-0.124441,0.044066,1
0.594766,0.033556,0.206860,2
-0.387914,0.015679,-0.275286,1
-0.573656,-0.289396,0.281662,1
-0.752312,0.155751,0.040703,1
-0.809276,0.140333,0.498713,1
0.652438,-0.448665,-0.024453,2
0.522546,-0.274230,0.091227,2
-0.404474,0.500000,0.067102,1
0.805392,-0.068175,0.214746,2
0.654523,0.016246,0.137950,2
0.083741,-0.111402,-0.071457,2
-0.282543,0.077936,-0.271376,1
-0.530115,-0.077974,-0.052146,1
0.618707,0.030321,-0.123036,2
0.245727,-0.224611,-0.157186,2
0.815009,0.125003,0.103909,2
-0.151641,0.279775,0.025724,1
-0.517838,0.016849,-0.195065,1
-0.722409,0.168951,-0.382944,1
-0.706155,0.258068,-0.154935,1
0.546064,0.162673,0.149451,2
0.560952,0.103083,-0.183488,2
-0.275708,0.064042,-0.003536,1
-0.493520,-0.010576,0.313401,1
0.515852,-0.074319,-0.088244,2
0.662868,0.103718,0.124777,2
-0.305346,0.219296,-0.314256,1
0.391109,0.105851,0.124024,2
0.411996,0.058339,0.054907,2
0.442547,-0.036177,-0.105521,2
0.400684,0.166450,-0.250869,2
-0.750500,-0.314560,0.238709,1
-0.169650,-0.317281,0.070748,1
0.509676,0.407980,-0.108668,2
0.155805,0.002050,-0.278538,2
-0.616737,0.167252,-0.085051,1
0.226661,0.035095,0.142088,2
0.341784,-0.068572,0.268519,2
0.723992,0.041073,0.010292,2
0.286626,-0.024787,-0.307400,2
-0.827180,-0.132405,0.073611,1
-0.255885,0.347797,0.066986,1
-0.736483,0.032329,-0.006322,1
0.382655,0.230158,-0.050693,2
-0.323143,-0.161536,0.138639,1
0.420043,0.141014,0.291159,2
-0.347781,0.361718,0.443189,1
0.628877,0.284496,0.150562,2
0.145589,0.159997,0.127661,2
0.474556,0.277830,-0.038959,2
0.665759,-0.141813,-0.203404,2
-0.065561,0.065970,-0.391091,1
0.682764,-0.199983,0.045351,2
-0.939094,-0.048056,0.255584,1
0.488347,-0.141728,0.173528,2
0.809820,-0.119265,0.140018,2
0.720705,-0.111642,-0.094170,2
0.475722,-0.493693,-0.018275,2
0.498068,-0.002324,0.064629,2
-0.296082,-0.032205,-0.062560,1
-0.386756,0.386615,-0.128364,1
0.353792,-0.198684,0.473676,2
-0.451247,0.216627,-0.463584,1
0.598591,0.334992,0.161149,2
-0.273963,0.387125,-0.023079,1
-0.339942,0.063976,-0.015676,1
-0.623142,0.398887,-0.273356,1
0.904618,0.000341,-0.118280,2
0.030564,0.211289,0.295987,2
0.364056,-0.027601,0.121486,2
-0.498850,0.312796,-0.049167,1
0.377920,0.131318,0.209849,2
-0.507672,-0.202423,-0.363418,1
0.555968,0.064807,0.116003,2
0.427499,-0.181278,0.032841,2
-0.375126,-0.102460,-0.013824,1
0.693669,0.096576,-0.085215,2
-0.525703,0.247690,-0.021987,1
-0.393476,0.338088,-0.429246,1
-0.109180,-0.150692,0.030440,1
-0.301333,0.077061,-0.079555,1
0.890851,-0.144662,0.201915,2
0.733627,0.186848,0.156184,2
0.673316,-0.131001,0.152368,2
-0.128890,0.121440,0.027282,1
-0.146904,-0.135224,0.060924,1
0.601393,-0.182936,-0.194295,2
-0.223536,-0.203005,-0.099800,1
0.396701,0.301265,-0.017748,2
-0.215804,-0.085195,-0.334076,1
-0.171485,0.222027,0.259210,1
-0.326529,-0.153567,0.101866,1
-0.411976,-0.046858,0.207333,1
0.786163,-0.133781,0.087918,2
-0.592908,0.144940,-0.051110,1
0.378415,-0.174240,0.053537,2
-0.338163,-0.149143,-0.176124,1
0.420507,-0.128537,0.019030,2
0.518231,0.053984,-0.155166,2
0.551958,-0.404318,-0.218547,2
0.772819,-0.180389,-0.098889,2
-0.537073,0.247641,0.209220,1
0.705026,-0.030560,0.012077,2
0.713700,-0.158094,0.393333,2
0.228732,0.384220,0.139430,2
0.570721,-0.234872,-0.003720,2
-0.390192,-0.176450,0.266838,1
-0.552495,0.027538,0.106431,1
-0.648691,-0.001969,0.011009,1
0.504924,0.203570,-0.050031,2
0.610684,-0.069065,-0.277776,2
-0.678579,0.031768,-0.320845,1
0.577151,0.236160,0.197882,2
-0.726093,-0.048740,-0.164561,1
-0.341353,0.293874,0.091782,1
-0.770785,-0.101915,-0.026686,1
-0.572297,-0.041366,-0.239795,1
-0.577623,0.337412,-0.049441,1
-0.593607,-0.262699,-0.251704,1
-0.528411,0.084896,0.056822,1
-0.636446,-0.261176,-0.330925,1
-0.343592,0.211162,0.111936,1
-0.619172,0.226777,-0.341350,1
-0.667141,-0.002775,0.055494,1
-0.819842,-0.145256,-0.082499,1
-0.299011,-0.114659,-0.055935,1
0.736931,0.014026,0.053799,2
-0.973241,-0.074127,0.452633,1
0.697098,-0.241253,-0.360557,2
-0.184521,0.287940,-0.028419,1
-0.725514,-0.228867,0.190414,1
0.650794,0.111714,-0.029804,2
0.732594,-0.070879,-0.045570,2
-0.327568,-0.281604,0.126903,1
0.804436,-0.055791,0.125260,2
-0.473856,-0.270051,-0.166948,1
0.824141,-0.484678,-0.079408,2
-0.474935,-0.423205,-0.042684,1
0.213651,0.318127,-0.234997,2
-0.296762,-0.324398,-0.136818,1
-0.510007,-0.083193,0.016327,1
-0.415332,-0.119054,0.106834,1
0.618594,-0.361041,0.182797,2
-0.451612,0.259445,0.354557,1
-0.484508,0.014156,-0.108357,1
0.231453,0.144849,0.137313,2
-0.488056,0.122065,0.165784,1
-0.335645,0.035712,-0.440649,1
-0.259645,-0.033056,0.148743,1
0.530583,0.154330,-0.137679,2
0.730646,0.004342,-0.090819,2
-0.535408,0.056880,0.017930,1
0.604158,0.379786,-0.192035,2
0.626231,0.158740,0.357023,2
-0.760478,0.240806,0.283943,1
-0.537301,0.302870,-0.161209,1
0.571511,-0.363835,0.179513,2
0.303370,-0.207862,0.029877,2
-0.055128,0.127661,-0.055343,1
-0.420034,0.243006,0.086783,1
0.550970,-0.054918,-0.277281,2
0.640331,0.178758,-0.020978,2
0.668374,0.373946,-0.169447,2
-0.557264,-0.314761,-0.202738,1
-0.470641,-0.009724,0.253242,1
-0.308620,0.009865,-0.279389,1
-0.383959,-0.172349,-0.165571,1
-0.434072,-0.102589,-0.286193,1
-0.709644,-0.120998,0.163500,1
0.399664,-0.259011,0.016126,2
-0.336699,0.140529,0.160941,1
-0.156079,0.184068,0.157073,1
-0.650154,0.256203,-0.165774,1
0.550009,-0.103487,0.164178,2
0.566976,-0.164088,-0.029916,2
0.044019,0.006236,-0.137165,2
-0.764124,0.074307,0.106156,1
0.666663,-0.021569,-0.063905,2
0.668990,0.010799,0.007938,2
0.499175,-0.353057,-0.187188,2
-0.197716,0.354483,0.150774,1
-0.768393,0.169807,0.403659,1
-0.590118,-0.043039,-0.099382,1
0.568804,-0.137543,-0.283269,2
-0.304626,-0.066912,0.306322,1
-0.526240,0.377612,-0.156319,1
-0.599044,0.066653,0.030775,1
-0.624605,0.253088,0.261011,1
0.384328,-0.174107,0.210794,2
-0.668122,0.141531,-0.298846,1
-0.448390,-0.243536,-0.232243,1
0.228846,-0.147803,0.056958,2
-0.512963,-0.043049,0.061172,1
-0.471773,-0.471768,-0.166985,1
0.712886,0.077075,0.310756,2
0.573152,-0.263586,0.203793,2
0.164428,-0.213970,-0.122232,2
0.294654,0.281653,-0.347697,2
-1.000000,0.120599,0.105713,1
0.742726,0.294124,0.459446,2
-0.595776,0.138073,-0.072904,1
0.538039,-0.392397,0.021689,2
-0.719394,-0.279936,0.042995,1
0.491970,-0.139727,0.067855,2
-0.721721,-0.113882,0.095341,1
0.609057,-0.268101,-0.122683,2
-0.246453,-0.177550,-0.215066,1
-0.107345,0.273113,-0.214866,1
-0.740913,-0.302821,-0.223550,1
0.606686,-0.162380,0.020114,2
0.609125,-0.134969,-0.275766,2
0.099531,-0.029888,0.185050,2
-0.476329,0.043426,-0.187976,1
0.616668,-0.056995,-0.038177,2
-0.449659,0.168746,-0.131001,1
0.510383,-0.160268,-0.149390,2
-0.660293,0.242757,-0.230971,1
0.022382,0.043629,-0.043383,2
-0.519714,0.300064,-0.058350,1
-0.509337,-0.298273,-0.046836,1
-0.353817,-0.200829,0.407357,1
0.925353,0.230220,0.058450,2
0.289766,-0.122433,-0.054008,2
0.539667,-0.424080,0.057400,2
0.428539,0.346091,-0.200064,2
-0.621882,0.464037,-0.129396,1
0.263867,0.010201,-0.001469,2
0.527582,0.249618,-0.226124,2
0.811035,0.129183,-0.108772,2
0.830473,-0.313544,-0.189543,2
-0.818016,-0.227077,0.108838,1
-0.548979,-0.289952,-0.337669,1
0.510341,-0.160491,0.082808,2
-0.296736,0.202577,0.195995,1
0.277250,0.143332,0.084171,2
-0.640722,-0.213181,-0.209843,1
-0.283658,0.140753,-0.124983,1
0.018193,0.167070,0.102501,2
0.864154,-0.336516,0.160672,2
0.247004,-0.144702,-0.027842,2
-0.373215,0.026656,0.245283,1
0.394059,-0.036651,0.090771,2
-0.617752,0.248924,-0.483960,1
0.306933,0.080472,-0.150928,2
0.480796,-0.308926,0.063798,2
-0.941729,-0.334855,0.040616,1
-0.487071,-0.157216,0.126200,1
0.627939,0.355564,0.290366,2
0.487489,-0.082916,-0.130484,2
0.668868,0.195716,0.152035,2
-0.209248,0.131657,0.108535,1
-0.199157,0.083841,-0.058537,1
-0.295494,0.125482,-0.205266,1
-0.783215,-0.084371,-0.366411,1
-0.358480,0.169128,0.169347,1
-0.523967,-0.317732,0.019449,1
0.296912,0.016335,0.138833,2
0.176794,0.403131,0.071320,2
0.702918,-0.474849,0.215653,2
0.716412,-0.376606,-0.225451,2
0.246584,0.113016,0.211908,2
-0.586715,0.331933,-0.309449,1
-0.414639,0.282875,0.110655,1
0.483854,-0.042091,0.324427,2
-0.529126,-0.012947,0.164239,1
0.538702,-0.184256,0.151715,2
0.409900,-0.013138,-0.056434,2
0.471852,-0.057808,0.232445,2
0.608484,-0.112303,0.291142,2
0.387287,0.151586,-0.061820,2
0.671713,-0.099810,-0.184615,2
0.383567,-0.036311,0.150780,2
-0.280143,-0.130094,-0.322195,1
-0.389076,0.083070,0.455385,1
-0.134681,-0.196087,-0.013418,1
0.444989,-0.421775,0.048114,2
0.535517,-0.177058,-0.114365,2
-0.706948,-0.038066,-0.125408,1
-0.626811,-0.106669,0.183067,1
0.500791,-0.153198,-0.120196,2
-0.685718,0.075790,0.284422,1
-0.626268,-0.175875,0.233367,1
