x,y,z,label
-0.600153,-0.202485,-0.158288,1
-0.384428,-0.168531,-0.270252,1
0.952990,-0.262073,-0.019633,2
-0.227392,0.062062,0.004122,1
0.588826,0.040094,-0.101857,2
0.529359,-0.009724,0.250370,2
-0.432894,-0.038121,-0.311142,1
-0.344570,-0.411301,0.112911,1
0.346828,0.231348,0.140558,2
-0.608565,0.145215,-0.174772,1
0.523671,0.043426,-0.195985,2
0.526427,-0.227474,0.186388,2
0.822107,0.084971,-0.112195,2
-0.375842,-0.469992,-0.330232,1
0.180177,-0.021776,-0.167637,2
-0.487007,0.242111,0.164780,1
0.585361,0.282875,0.106122,2
0.482081,-0.070074,-0.167256,2
0.507764,0.152921,-0.133634,2
-0.271877,-0.438487,-0.324750,1
0.060906,-0.048056,0.252738,2
0.431264,0.044616,-0.155689,2
0.757089,0.077994,0.164203,2
-0.220158,0.131452,-0.129426,1
0.720216,-0.090039,0.025846,2
-0.382968,-0.075926,-0.141035,1
-0.373753,0.112732,-0.025507,1
0.264759,0.016343,-0.106797,2
-0.780556,0.068287,0.124948,1
0.469357,-0.261664,0.037209,2
0.310892,0.160491,-0.143202,2
-0.498984,-0.289460,-0.151406,1
-0.566532,0.173869,0.183080,1
-0.550400,-0.318373,-0.241533,1
0.635569,0.154939,-0.071498,2
0.227443,-0.164780,-0.132021,2
-0.680052,0.256430,-0.282484,1
-0.561276,0.314875,-0.058711,1
-0.577631,-0.067606,-0.127341,1
-0.595513,-0.026320,0.272760,1
-0.360148,0.205310,0.408108,1
0.551407,0.241820,-0.105438,2
-0.740511,-0.065756,-0.260508,1
-0.698034,-0.262007,-0.193210,1
0.538095,0.125598,-0.114811,2
-0.596611,-0.129292,-0.022706,1
-0.215990,-0.092574,-0.195897,1
-0.531500,0.063640,0.068622,1
-0.460174,-0.019723,-0.001764,1
0.764205,0.053348,-0.031785,2
-0.879738,0.140577,0.285870,1
0.553419,0.338554,-0.040457,2
0.669103,0.175006,0.276694,2
-0.232751,0.101728,0.210765,1
0.317498,-0.184958,0.387754,2
0.482618,-0.075229,0.080395,2
-0.191692,0.141725,0.343992,1
0.382248,0.248924,-0.495415,2
-0.170572,-0.019652,-0.128880,1
0.519887,0.353547,0.474584,2
-0.341277,-0.101365,-0.377380,1
-0.234796,0.115324,0.018472,1
-0.370395,0.167417,0.028794,1
0.550341,0.168746,-0.138347,2
-0.774099,-0.229186,0.239654,1
-0.419176,0.128625,0.131072,1
-0.108027,-0.026948,-0.108569,1
-0.558796,0.112738,0.065499,1
-0.587543,0.078005,0.071643,1
0.630713,0.251107,0.056915,2
0.212178,0.150876,-0.231985,2
0.411380,-0.151088,0.110082,2
-0.691677,-0.053228,-0.192535,1
0.630981,-0.198682,-0.121387,2
0.267782,-0.095845,-0.098410,2
0.640397,0.013818,0.150381,2
-0.591180,0.160908,-0.232626,1
-0.684368,-0.173764,-0.111467,1
-0.560429,-0.103103,-0.088432,1
0.449202,0.392059,-0.152802,2
-0.235643,-0.100279,0.184886,1
-0.320470,0.113899,-0.006226,1
0.534594,-0.185926,-0.434554,2
-0.421400,-0.407715,-0.500000,1
-0.908754,0.229668,-0.377779,1
-0.686359,-0.065456,0.093055,1
0.491496,0.178995,-0.349026,2
-0.471856,-0.108084,-0.206729,1
0.462900,-0.000689,-0.334563,2
-0.594071,0.053923,-0.017404,1
-0.337656,0.170690,-0.137207,1
0.240045,0.405289,0.008982,2
-0.768360,-0.271386,0.397708,1
0.726037,0.387125,-0.029168,2
-0.373094,0.015185,-0.118403,1
-0.438965,0.238135,0.133350,1
0.528227,-0.471768,-0.174750,2
-0.324196,-0.090643,0.155112,1
-0.585340,0.102046,0.150427,1
0.047202,0.037870,-0.398091,2
-0.501668,0.064595,-0.180915,1
0.515738,0.069680,-0.120793,2
-0.172493,0.050751,-0.071999,1
-0.297109,0.062249,0.068356,1
0.752942,0.349331,-0.174457,2
0.380828,0.226777,-0.351144,2
0.676575,0.152588,0.197466,2
0.476033,-0.317732,0.013854,2
-0.638116,0.228901,-0.080969,1
-0.507129,0.308758,-0.273669,1
-0.583852,0.023750,-0.189785,1
0.463504,-0.175523,-0.254470,2
0.673772,-0.106512,-0.169863,2
-0.557044,0.159936,0.070234,1
0.784033,0.282727,-0.044083,2
-0.372175,-0.011086,0.260271,1
-0.828848,-0.038531,0.198836,1
0.215804,0.045279,-0.222921,2
-0.208445,-0.170223,0.155803,1
0.043324,-0.312551,0.009306,2
-0.851470,-0.352606,-0.017337,1
-0.210133,-0.122675,0.038849,1
0.447992,-0.041296,0.080202,2
0.409882,-0.043039,-0.106360,2
-0.442937,-0.271861,-0.097893,1
-0.627377,-0.287172,-0.040079,1
0.375747,-0.413062,0.274315,2
-0.330310,0.071770,0.013658,1
0.300121,-0.206050,-0.007723,2
0.545892,-0.211347,-0.082603,2
-0.525035,0.042282,0.420094,1
0.114800,0.224158,0.199098,2
-0.275584,-0.379146,-0.268990,1
0.572089,-0.259696,0.083016,2
0.552304,-0.134386,-0.131022,2
-0.733162,0.065313,-0.115385,1
0.634192,-0.198494,0.235951,2
0.534150,0.166315,0.009019,2
0.326673,0.164273,0.151484,2
0.407689,0.060288,-0.196586,2
0.413285,0.331933,-0.318872,2
0.438403,-0.083333,-0.217823,2
0.514543,0.363624,0.286943,2
-0.456701,0.165301,0.088536,1
-0.555742,0.110033,0.024615,1
-0.474974,-0.107384,0.176685,1
-0.485076,-0.175401,0.167921,1
-0.407127,0.041164,0.172126,1
-0.175032,0.022088,0.259913,1
-0.474914,-0.026725,-0.203601,1
0.599670,-0.411354,0.334089,2
0.811194,-0.292823,-0.343552,2
-0.593751,0.184000,-0.301410,1
0.609808,-0.176450,0.264123,2
-0.370487,0.212201,0.143668,1
0.582878,-0.089590,0.143344,2
-0.318907,-0.140233,0.055823,1
0.645007,-0.064200,0.007495,2
-0.517344,-0.037625,-0.038823,1
-0.160232,0.253693,0.269177,1
-0.476713,0.378176,-0.149289,1
0.009065,0.153538,0.190706,2
0.198022,0.033519,0.166834,2
-0.769091,-0.316698,-0.015991,1
-0.594701,0.033887,-0.398321,1
0.235699,0.151986,0.155518,2
-0.294040,0.056845,0.083974,1
0.724292,0.064042,-0.009398,2
-0.554082,-0.284435,0.090715,1
-0.681929,0.420512,-0.155230,1
-0.525980,0.089795,0.103450,1
-0.417168,-0.420388,0.019641,1
0.512929,-0.157216,0.121849,2
0.389393,0.018243,0.150935,2
-0.563269,0.055245,-0.019376,1
-0.722528,-0.481740,-0.381486,1
-0.374696,0.237785,0.193518,1
0.634284,-0.125573,0.376225,2
0.546829,-0.081151,-0.094367,2
0.442068,-0.088366,-0.241801,2
-0.305011,0.021621,0.140930,1
-0.676641,0.034215,0.464569,1
-0.362294,0.012950,0.150485,1
0.326369,-0.198970,0.305408,2
0.248248,-0.047194,0.005118,2
0.506480,-0.010576,0.311229,2
-0.599933,-0.126695,-0.243255,1
-0.212919,-0.230788,0.342465,1
-0.855579,-0.317363,-0.144332,1
-0.793137,-0.192693,-0.011940,1
-0.404115,0.180805,-0.068753,1
-0.446458,0.158839,-0.360021,1
0.784975,0.065074,-0.091333,2
-0.535574,0.165016,-0.136099,1
0.616041,-0.172349,-0.173319,2
-0.769789,0.029844,0.102150,1
0.613512,0.137965,-0.120323,2
-0.629897,-0.063333,-0.109376,1
-0.509898,-0.329505,-0.152507,1
-0.497436,-0.005397,-0.078744,1
-0.552314,0.071532,-0.071873,1
-0.735188,0.053751,-0.107153,1
-0.049777,0.090078,-0.023790,1
0.176392,-0.122608,0.003559,2
-0.575474,-0.323029,0.056458,1
0.263106,-0.237607,0.329509,2
0.534947,0.057154,-0.134651,2
0.218019,0.095934,-0.035543,2
0.527082,-0.103781,-0.201829,2
-0.590476,-0.318841,0.117360,1
-0.518238,0.270652,-0.231201,1
0.650739,-0.075196,-0.205948,2
0.311994,0.136894,-0.330800,2
-0.575134,-0.261622,0.136167,1
0.426344,-0.289396,0.279120,2
-0.359901,0.087188,0.266766,1
-0.422174,-0.030894,0.227394,1
0.306502,-0.112687,0.071474,2
1.000000,0.225728,0.123248,2
-0.757281,0.117509,-0.177775,1
-0.538990,0.131304,-0.210982,1
0.332927,-0.260120,-0.298930,2
-0.714599,0.350300,-0.012871,1
-0.786533,0.178780,0.233711,1
0.099906,0.028157,-0.011341,2
-0.668127,0.204581,0.215824,1
-0.485429,-0.271935,-0.102966,1
-0.590696,-0.262207,-0.131194,1
0.487573,-0.144450,0.121731,2
0.429647,-0.200908,-0.073073,2
0.752743,-0.035499,0.094874,2
-0.337763,0.437324,0.206491,1
-0.877937,-0.354204,-0.321847,1
-0.696107,0.162900,0.211644,1
0.408700,-0.500000,-0.159261,2
-0.583612,-0.182539,-0.027296,1
-0.641931,-0.260989,0.291880,1
-0.811585,0.033405,0.089218,1
0.330873,0.183573,0.064369,2
-0.796751,0.271797,0.299390,1
-0.344467,0.282655,-0.121555,1
0.404392,0.042557,0.014873,2
0.624680,0.011830,-0.304388,2
-0.260967,0.252989,-0.064568,1
0.452002,-0.413106,-0.462589,2
-0.796625,-0.128182,-0.009963,1
-0.246841,0.109485,-0.107952,1
0.731216,0.040166,-0.158793,2
-0.361684,-0.118387,0.201636,1
0.396206,0.073387,-0.143270,2
0.005759,0.068946,0.400360,2
-0.691780,0.281886,0.068195,1
-0.244847,0.143183,0.155795,1
-0.763507,-0.051018,-0.375399,1
-0.696026,0.251724,0.085315,1
0.450274,0.377573,0.333767,2
0.578534,0.448108,0.165830,2
0.422377,0.337412,-0.055837,2
-0.679105,0.251770,-0.214151,1
0.661236,-0.012074,0.042299,2
-0.418496,0.029337,-0.126271,1
-0.470177,-0.118305,0.281459,1
0.378243,-0.025690,-0.249527,2
0.117900,-0.281694,0.063705,2
0.815479,0.287940,-0.034570,2
-0.210443,0.081564,-0.184621,1
-0.600510,0.159464,0.312928,1
-0.749683,-0.282077,0.030203,1
0.437326,-0.024344,-0.021440,2
-0.672279,0.286842,-0.096452,1
0.543069,0.264919,-0.299426,2
0.298072,0.048359,0.097650,2
-0.693978,0.277176,0.091599,1
0.254434,-0.240001,-0.146767,2
0.624688,0.319667,-0.113956,2
-0.570918,-0.075305,0.406788,1
-0.379454,-0.084360,-0.072743,1
-0.431057,0.277441,-0.048551,1
-0.413323,0.345114,-0.268374,1
-0.574324,-0.348562,0.255590,1
0.874859,0.207233,-0.001253,2
0.737492,0.140113,0.018188,2
-0.792924,0.058382,-0.437533,1
-0.115421,0.140548,-0.100110,1
-0.616729,-0.192275,0.123792,1
0.721719,-0.292086,0.202003,2
-0.872924,-0.063645,0.249173,1
-0.409569,-0.156177,0.142142,1
0.497553,-0.141877,0.164061,2
-0.648396,0.252693,-0.132660,1
0.111801,-0.154295,-0.457890,2
-0.624903,-0.344588,-0.142736,1
-0.467600,-0.050548,-0.246461,1
0.113171,0.012970,0.337091,2
-0.500799,0.105043,-0.060472,1
-0.091204,-0.162718,-0.313757,1
-0.506967,0.122140,0.335452,1
-0.640796,-0.152166,-0.207907,1
-0.575648,-0.026797,0.331685,1
-0.501221,0.041265,0.400025,1
0.790752,0.131657,0.103978,2
-0.689004,-0.157662,-0.111598,1
-0.516140,0.106757,0.035293,1
-0.318075,-0.207101,0.112416,1
-0.508109,0.203960,0.102969,1
0.646952,-0.193542,0.095215,2
-0.309662,-0.185038,0.012464,1
-0.768542,0.133157,-0.028440,1
-0.683513,-0.013235,-0.026936,1
0.820465,0.114474,-0.035630,2
-0.796308,-0.161325,0.179843,1
-0.509674,-0.051620,0.113679,1
0.369363,0.127910,-0.500000,2
0.890504,-0.213522,-0.159441,2
-0.800081,-0.187027,0.062903,1
-0.597477,0.382863,0.251693,1
0.874486,-0.346601,-0.045768,2
-0.350685,-0.271872,-0.002063,1
-0.223718,0.058098,0.270227,1
-0.669212,0.074091,-0.023940,1
-0.858727,-0.067872,-0.093864,1
0.638586,-0.065835,0.442301,2
-0.521935,0.000777,-0.297451,1
-0.352172,0.358970,0.231086,1
-0.150281,-0.062464,0.102144,1
0.594855,0.219598,-0.013682,2
-0.561940,-0.159599,-0.413400,1
0.639945,0.246537,0.141646,2
0.527792,-0.232943,0.379290,2
-0.340046,0.419796,0.241972,1
-0.479781,0.132873,-0.171386,1
-0.506291,-0.162717,-0.142140,1
-0.348733,0.319160,-0.062875,1
-0.386717,0.157194,-0.160311,1
0.399368,0.022878,-0.018727,2
-0.319131,-0.368329,0.152724,1
0.098071,0.167783,-0.077147,2
-0.363103,0.223246,0.064527,1
0.626785,0.026656,0.242317,2
-0.125989,-0.073659,-0.148902,1
0.462927,0.247641,0.205835,2
0.570520,0.253153,0.223965,2
0.692670,0.407939,0.164844,2
0.775130,0.141970,-0.238828,2
0.257260,0.051036,0.458146,2
0.403497,-0.164422,-0.045621,2
0.508001,-0.044879,-0.035861,2
-0.303931,0.206114,0.022164,1
0.403284,0.013274,-0.078216,2
-0.240061,-0.009804,0.186763,1
-0.515658,0.081024,0.013619,1
-0.710371,-0.248802,0.192965,1
0.750568,-0.003070,0.009311,2
-0.522776,-0.122998,-0.147344,1
-0.589636,0.106952,-0.185450,1
-0.487862,0.161748,0.363670,1
-0.526026,0.252226,0.270022,1
0.405911,-0.206112,-0.040130,2
0.268380,-0.080993,-0.356266,2
0.287313,-0.192154,0.107303,2
-0.896865,-0.038756,0.001503,1
-0.230939,0.011580,0.377383,1
0.265860,-0.322966,-0.226797,2
-0.550881,0.210011,-0.214316,1
0.388028,-0.129293,0.142853,2
-0.596979,-0.061625,0.002441,1
0.633173,0.301974,0.162536,2
0.635636,-0.012299,-0.032394,2
0.404736,0.200875,0.087295,2
0.730447,-0.179490,0.107425,2
0.659766,0.230417,-0.213138,2
-0.904994,0.379070,-0.073342,1
-0.800261,0.371272,0.051971,1
0.370200,0.199779,0.365628,2
-0.588718,-0.250215,0.042842,1
0.571604,0.261493,0.030773,2
0.091198,0.160210,-0.012316,2
-0.449882,-0.060197,-0.211121,1
0.400152,0.111961,0.149643,2
-0.698793,-0.234053,0.207246,1
-0.267552,-0.131511,0.093471,1
-0.497249,-0.428397,0.142981,1
-0.453245,-0.109084,-0.150299,1
0.653500,0.038689,-0.438605,2
-0.201633,0.018097,0.105818,1
0.563348,0.037254,0.032439,2
-0.814028,-0.253195,-0.186812,1
-0.246026,0.129165,-0.035255,1
-0.512526,0.040699,-0.018797,1
0.843921,0.184068,0.153080,2
-0.605146,0.115581,0.024994,1
0.373732,-0.175875,0.230263,2
-0.326868,-0.036044,-0.301484,1
-0.572042,0.084731,0.090599,1
0.285715,0.031544,0.101362,2
0.541699,-0.256096,-0.142892,2
-0.438502,0.046226,-0.335844,1
-0.408249,-0.220141,0.030663,1
-0.196492,0.289636,-0.038403,1
0.725855,0.381267,0.140851,2
0.585146,0.019013,0.046413,2
0.936858,0.232951,0.129361,2
0.380435,-0.114471,-0.167123,2
-0.347974,-0.339205,0.207148,1
-0.330892,-0.133451,-0.079237,1
-0.306332,-0.392753,-0.079991,1
-0.305957,0.123813,0.053243,1
0.676601,-0.167352,-0.267396,2
0.481057,-0.114319,0.178540,2
0.407092,0.144940,-0.057526,2
0.515190,0.063240,-0.317498,2
0.510727,0.122193,-0.074179,2
-0.332781,-0.342058,0.104434,1
-0.525623,0.010164,-0.400291,1
-0.572937,-0.193403,-0.271495,1
0.277807,-0.086198,-0.028426,2
-0.541117,0.070824,0.279883,1
-0.478317,0.200863,0.103760,1
0.584452,-0.155175,0.092889,2
-0.434475,0.157060,0.144283,1
0.542029,0.045632,-0.085512,2
-0.335770,-0.116098,0.108281,1
-0.821986,0.077214,-0.002374,1
0.652219,0.361718,0.442527,2
-0.356143,-0.239180,0.031982,1
0.531724,0.125898,-0.371513,2
-0.396327,0.024617,-0.110255,1
0.334595,-0.128053,0.111938,2
0.622013,0.217578,0.092046,2
0.476756,-0.070557,-0.257248,2
-0.873452,-0.083806,-0.068531,1
0.544895,0.351178,0.188037,2
-0.433990,0.005046,-0.154680,1
0.674761,0.101363,0.075643,2
-0.380119,-0.077290,0.173862,1
-0.321914,-0.112597,-0.036937,1
-0.360123,0.047038,0.099549,1
0.763891,-0.261276,0.020679,2
0.695374,-0.066912,0.304067,2
-0.232384,0.211249,-0.049877,1
-0.378551,0.269956,0.212883,1
0.594225,-0.413380,-0.344080,2
0.470324,0.012033,0.072218,2
0.278884,0.307145,-0.133776,2
0.579569,0.048848,-0.176933,2
-0.732349,-0.180415,0.362707,1
0.349434,0.130302,0.058413,2
-0.520135,-0.242249,-0.024134,1
-0.230455,-0.119520,0.028977,1
0.395733,-0.130393,-0.123569,2
0.535317,-0.086848,-0.080034,2
-0.582307,0.084701,-0.449021,1
-0.205565,-0.004241,0.325304,1
-0.473693,0.159777,0.180892,1
-0.583296,-0.155022,0.230367,1
-0.712700,-0.234494,0.127788,1
0.492233,-0.211011,0.020530,2
-0.459718,-0.067471,0.212041,1
0.142872,0.087445,0.045031,2
0.700471,0.025927,0.259131,2
0.439436,-0.351452,0.318250,2
-0.239770,-0.140622,0.362270,1
0.526273,0.208490,-0.295293,2
-0.546059,0.305902,0.325580,1
-0.728537,0.235287,0.001684,1
-0.422116,0.440290,0.365384,1
-0.497471,0.298710,0.256993,1
-0.707874,-0.161071,0.305315,1
-0.489675,0.178728,-0.327928,1
-0.426858,0.123058,0.011581,1
-0.485767,0.379277,-0.347128,1
-0.470826,0.063545,0.240300,1
0.366293,-0.356439,0.029417,2
-0.524662,0.472216,0.129489,1
-0.620120,-0.298218,-0.202228,1
0.473760,0.377612,-0.163959,2
-0.442428,0.129988,0.136528,1
0.292988,-0.239671,-0.153163,2
0.219282,0.274364,-0.059922,2
-0.689433,0.073874,-0.032364,1
-0.478841,0.045745,-0.340022,1
-0.551525,-0.041781,0.037165,1
-0.598800,0.045914,0.100310,1
-0.638790,0.062842,-0.012727,1
-0.128952,-0.161858,0.209120,1
0.481355,0.015636,0.021253,2
0.517887,0.119549,0.012356,2
0.232947,-0.069890,-0.002319,2
0.417979,-0.069912,-0.074629,2
0.871977,0.358374,0.233040,2
-0.360709,-0.166066,-0.147424,1
-0.079248,0.188097,-0.212597,1
-0.228582,-0.145643,0.064208,1
-0.270534,-0.237481,0.263719,1
0.350844,0.052420,0.081575,2
-0.248420,0.110731,-0.083878,1
0.533988,0.315980,-0.456768,2
-0.730589,-0.197316,-0.207228,1
0.434656,0.144476,0.215689,2
-0.618407,-0.113264,-0.270858,1
0.126327,-0.196601,-0.222934,2
-0.410631,-0.400381,-0.015221,1
-0.357971,-0.410562,-0.040144,1
-0.633424,-0.037629,0.076934,1
0.530869,0.141936,-0.436466,2
-0.696896,0.224502,0.098916,1
0.570630,-0.247513,0.003191,2
0.443804,0.327791,0.126649,2
0.464592,0.056880,0.012318,2
-0.639257,0.077956,-0.276505,1
-0.279682,-0.495033,0.273440,1
0.404834,0.145220,-0.402453,2
0.451021,-0.289952,-0.347420,2
0.523199,-0.326775,-0.319419,2
0.442491,0.268412,-0.224632,2
0.865266,-0.133333,-0.156306,2
0.358962,-0.254780,-0.248121,2
0.636963,0.262948,0.129664,2
0.755100,0.064865,-0.042845,2
-0.563565,0.015501,-0.330423,1
-0.264128,0.233368,-0.041516,1
-0.672611,0.163614,0.385949,1
0.368681,0.158918,-0.120587,2
-0.385105,0.151286,0.229505,1
-0.536570,0.026010,-0.063666,1
0.397803,-0.182960,0.123505,2
0.144658,-0.264467,0.061395,2
-0.433763,-0.073921,-0.021757,1
0.669247,0.241737,0.062716,2
-0.437918,0.368061,-0.157740,1
0.230890,0.258071,0.072617,2
0.651538,-0.146011,-0.087416,2
-0.720935,0.273702,0.009234,1
-0.284838,-0.009786,0.072208,1
0.366871,0.359727,-0.157668,2
0.352413,-0.346659,-0.073989,2
0.308248,-0.011609,0.180473,2
-0.567882,0.242600,0.305282,1
0.877046,-0.306399,-0.042722,2
-0.449062,-0.237406,0.151294,1
-0.635307,-0.336122,0.361426,1
0.718151,0.010336,-0.282376,2
-0.631093,-0.299922,0.185369,1
-0.699848,-0.046714,0.285845,1
-0.374504,0.351232,0.362714,1
0.547088,-0.301481,-0.132080,2
0.853326,0.097132,-0.046543,2
-0.443097,0.112608,0.049057,1
-0.775788,-0.074985,0.186074,1
0.307098,-0.060648,-0.323888,2
-0.502251,0.069196,0.003896,1
0.126646,-0.143054,0.156220,2
0.406935,-0.192500,-0.099822,2
-0.531766,0.237056,-0.309465,1
-0.395364,-0.081238,0.006941,1
0.399327,0.168551,-0.319523,2
0.416386,0.402174,-0.062865,2
-0.467451,-0.290257,-0.355420,1
-0.210402,0.273306,-0.270038,1
-0.472126,-0.085977,0.022193,1
-0.224213,0.087736,-0.007097,1
-0.283146,0.075340,0.246857,1
0.511020,-0.434559,0.075566,2
0.376810,0.049828,0.246563,2
0.501150,0.312796,-0.055560,2
0.644261,0.087015,-0.085853,2
-0.647957,-0.052961,0.064203,1
0.760291,-0.010831,0.253851,2
-0.191487,0.217485,-0.465720,1
-0.926832,0.252171,0.166918,1
-0.595228,0.171341,-0.241523,1
-0.189750,-0.110761,-0.300467,1
0.803620,-0.071498,0.180872,2
0.840691,0.498561,-0.024634,2
0.085585,0.218060,0.186566,2
-0.610970,-0.083314,0.109461,1
-0.747004,-0.009067,0.044886,1
-0.574885,0.236415,-0.221828,1
0.452167,0.146085,0.098618,2
0.248752,-0.238516,0.124962,2
-0.432219,-0.171528,0.363352,1
0.380195,0.012413,0.223711,2
0.766159,-0.436751,-0.110814,2
-0.283316,-0.023106,0.262758,1
0.159069,-0.213456,0.500000,2
0.641520,0.169128,0.165497,2
-0.722272,-0.287115,-0.227568,1
-0.377351,-0.441807,0.041266,1
0.622431,0.474164,-0.116823,2
0.571898,-0.074590,-0.316107,2
0.275095,0.091349,0.138247,2
-0.487567,-0.156679,-0.230763,1
-0.448365,0.327506,-0.297742,1
0.592900,0.117830,0.006927,2
-0.662807,0.325295,-0.038063,1
-0.478814,0.194715,0.191043,1
-0.400197,-0.055289,0.236944,1
0.606590,0.302443,-0.034545,2
-0.383619,0.187658,-0.085840,1
-0.347459,-0.054315,0.144758,1
-0.274824,0.117504,-0.002958,1
0.905063,0.080744,-0.234066,2
0.691912,0.360576,-0.044865,2
-0.558150,-0.062455,0.129032,1
0.879933,-0.219638,-0.209569,2
-0.599704,-0.248040,-0.077271,1
-0.796797,-0.054742,0.074209,1
0.458883,0.109968,-0.463299,2
0.253604,0.202224,-0.405833,2
-0.611332,0.151480,0.030255,1
0.452018,0.200807,-0.285858,2
0.675769,0.383104,-0.041733,2
0.669530,-0.194390,0.439750,2
0.667885,0.122870,0.413301,2
-0.544686,-0.441475,0.117226,1
-0.279064,0.464809,0.130289,1
-0.663233,0.222575,0.147244,1
0.895796,0.139143,-0.026618,2
0.651662,-0.394644,0.163899,2
0.723267,0.144260,0.098082,2
0.697313,-0.328568,-0.204269,2
0.954453,-0.020891,0.222230,2
-0.601433,0.009802,-0.202700,1
-0.426481,-0.044729,-0.140275,1
-0.412997,-0.050711,-0.191275,1
0.352697,-0.165525,0.368316,2
0.680836,-0.314444,0.094972,2
-0.494460,0.165525,0.228217,1
0.381407,0.013983,-0.174208,2
-0.535994,0.116450,-0.053333,1
0.492328,-0.202423,-0.373469,2
-0.790339,-0.210958,0.179603,1
-0.694512,0.066000,-0.071304,1
0.201243,0.020008,0.146477,2
-0.702352,-0.079867,0.445592,1
-0.452929,0.281620,0.294874,1
-0.388187,-0.080519,0.325106,1
0.304187,-0.196067,0.199136,2
0.369374,0.080355,0.082757,2
0.627909,-0.147619,-0.430886,2
-0.622672,-0.003151,0.227301,1
0.800843,0.083841,-0.065040,2
0.676344,-0.234047,-0.080141,2
0.449113,-0.314907,-0.042386,2
-0.650944,-0.110368,0.209202,1
-0.762974,0.233270,-0.044477,1
0.470642,-0.091034,0.103784,2
-0.418882,0.135351,0.000988,1
0.580729,-0.092583,0.491022,2
0.294910,0.031145,0.065541,2
-0.450740,-0.039677,0.151694,1
-0.673924,-0.105203,0.001598,1
0.527445,-0.319539,-0.389226,2
-0.525608,0.080724,-0.019892,1
0.293647,0.127459,-0.254192,2
-0.223142,-0.164732,-0.024742,1
0.490663,-0.298273,-0.053202,2
-0.519256,-0.233764,0.356194,1
-0.362403,-0.361586,0.033761,1
-0.604928,-0.180238,0.312987,1
-0.708581,0.010702,0.043705,1
0.145142,-0.000141,-0.013069,2
-0.244049,-0.151256,-0.168393,1
-0.646985,0.023986,0.079938,1
-0.612725,-0.156959,-0.221011,1
0.890820,-0.150692,0.024973,2
-0.551082,-0.046158,-0.013733,1
0.383542,-0.396635,-0.304823,2
0.598847,-0.049035,0.053506,2
-0.339790,-0.370571,0.122219,1
0.663833,0.221602,0.077147,2
0.535972,0.008179,0.165124,2
-0.505155,-0.290765,-0.023676,1
-0.982279,-0.132933,0.055335,1
0.857297,-0.054087,0.113897,2
-0.239619,-0.184596,0.100025,1
0.426622,0.135894,-0.038892,2
-0.615511,-0.415359,-0.485444,1
-0.432795,-0.292913,-0.230873,1
0.784196,-0.085195,-0.343786,2
-0.420416,-0.170923,0.119496,1
-0.482078,-0.136288,0.024590,1
-0.369979,-0.121601,0.031559,1
-0.359790,-0.145747,0.084190,1
-0.907435,-0.017730,-0.288514,1
0.424519,-0.470843,0.163724,2
-0.295968,-0.036302,-0.283393,1
-0.323373,-0.007895,0.179915,1
-0.758286,0.231176,0.016056,1
-0.478628,-0.056813,0.063259,1
0.237312,0.075868,-0.264481,2
-0.214327,0.365633,0.204303,1
-0.812737,0.135266,0.087947,1
0.473697,0.085914,0.277147,2
