x,y,z,label
-0.603446,0.064460,0.027105,1
0.339344,0.452634,0.260357,2
0.030355,-0.115438,0.077386,2
0.539688,0.223801,0.030984,2
0.615761,0.212853,0.045559,2
0.380666,0.045824,0.241128,2
-0.419503,-0.236966,-0.056959,1
-0.477201,-0.287652,-0.226853,1
0.857702,0.268067,0.162103,2
-0.615046,0.071550,-0.180824,1
-0.669997,-0.104504,0.301432,1
-0.437373,0.210645,-0.315029,1
-0.493786,-0.306161,-0.083298,1
-0.203630,0.091297,0.020925,1
0.540758,0.254102,0.049426,2
-0.933371,-0.123292,-0.002946,1
-0.841224,-0.278224,-0.087397,1
0.491641,0.303374,-0.188388,2
0.141318,-0.203230,0.132636,2
0.732232,-0.315226,-0.141184,2
-0.284355,-0.019399,-0.099467,1
-0.320842,-0.371839,-0.065543,1
0.361995,-0.078556,-0.445724,2
0.657846,0.029672,0.116073,2
0.667619,0.245145,0.028612,2
0.723525,0.026499,-0.019315,2
0.074436,0.076767,0.237167,2
-0.728495,0.053255,0.102819,1
0.889525,-0.102496,0.071084,2
-0.507043,-0.152413,0.092065,1
0.494828,-0.086548,0.109794,2
0.131256,-0.287198,0.189255,2
-0.735386,0.347504,-0.118870,1
-0.585284,-0.147262,-0.344931,1
0.590611,-0.035447,0.057889,2
-0.735615,-0.185824,-0.348660,1
0.342950,0.177824,0.069024,2
-0.330985,-0.241512,0.143046,1
-0.834844,0.418450,0.065809,1
0.664463,-0.195555,0.186377,2
0.284497,0.195123,-0.021927,2
0.641978,-0.046123,0.148249,2
0.642579,-0.223452,0.109610,2
0.836220,0.276848,-0.145944,2
0.326921,0.069661,-0.118948,2
-0.717800,0.432104,0.372260,1
0.312787,-0.054274,-0.264768,2
-0.568101,-0.202128,-0.107986,1
0.436650,-0.028030,-0.092667,2
0.468841,0.049009,-0.065656,2
0.287690,-0.114161,-0.141153,2
-0.262213,-0.181901,-0.134163,1
0.755607,-0.130951,-0.434637,2
0.524948,0.010227,0.158433,2
-0.448025,0.007650,-0.335721,1
0.182224,-0.006407,-0.088389,2
0.494282,-0.116222,0.201296,2
-0.400469,-0.431188,-0.081442,1
-0.935977,-0.235166,-0.136907,1
-0.302899,0.029483,0.135509,1
0.592697,0.063679,-0.005157,2
-0.606898,-0.087200,-0.099604,1
-0.619668,0.349374,-0.127458,1
-0.374949,-0.094985,-0.053598,1
0.463833,0.433112,0.018488,2
0.719486,-0.249216,-0.164082,2
-0.208902,0.176634,0.171818,1
0.394064,-0.280689,-0.063628,2
0.436080,0.228081,0.284034,2
-0.436434,-0.079380,-0.205446,1
-0.398869,0.157489,0.093878,1
0.327690,0.098437,-0.054038,2
-0.459223,0.242910,-0.404706,1
0.477351,0.204149,0.209349,2
-0.595429,-0.341900,-0.082475,1
0.373056,0.021063,0.013055,2
0.202421,0.473315,0.106453,2
0.348003,-0.131992,0.177641,2
0.425712,0.226375,-0.286477,2
0.441620,-0.143990,-0.136693,2
0.525632,0.028880,-0.266885,2
-0.643456,0.087422,0.066521,1
-0.185645,-0.174239,0.149860,1
0.121815,-0.360864,-0.090240,2
0.603488,0.020364,-0.136391,2
-0.374957,0.008022,-0.193276,1
-0.338077,-0.084293,0.090666,1
-0.246221,0.077605,0.104074,1
-0.847918,0.392547,-0.007418,1
-0.449074,0.128694,-0.061657,1
-0.591281,-0.422159,0.128276,1
-0.773644,-0.384761,0.077401,1
-0.298327,-0.081841,0.261797,1
0.352986,0.193122,0.035062,2
0.593499,0.065072,0.278597,2
0.593581,-0.105888,0.232121,2
0.636476,-0.176563,-0.182159,2
0.523090,-0.020143,-0.162571,2
-0.526909,-0.122308,0.054149,1
0.370119,-0.060977,-0.167913,2
0.550163,0.007199,0.192234,2
-0.348655,-0.278644,0.106289,1
0.674115,-0.363416,0.161441,2
0.371630,-0.184660,-0.152871,2
-0.600583,0.304014,-0.078476,1
-0.370746,0.069666,0.088363,1
0.156589,-0.024350,-0.249108,2
0.454074,-0.025918,-0.118114,2
-0.363840,-0.119194,0.154211,1
0.430690,-0.363477,0.104088,2
-0.811039,0.279863,0.182150,1
0.326172,0.021038,-0.056950,2
-0.724568,0.170478,-0.287777,1
0.732316,-0.044520,0.389599,2
-0.611012,-0.004042,-0.296162,1
-0.700117,-0.095768,0.120702,1
0.723849,-0.094472,0.185853,2
-0.855745,0.104836,-0.088873,1
-0.893548,0.033253,-0.091047,1
0.165660,0.256438,0.233992,2
0.405269,-0.129582,0.112573,2
0.962035,0.324211,-0.141801,2
0.068253,-0.268798,0.132076,2
0.379156,-0.273665,0.188655,2
0.520405,-0.263763,0.234667,2
-0.908248,-0.385674,-0.103433,1
-0.259204,-0.116117,-0.168999,1
-0.431728,-0.036462,0.116427,1
0.462175,-0.098428,-0.142616,2
-0.763700,-0.047689,-0.189134,1
0.443813,0.080647,-0.135253,2
0.773936,0.032438,0.327614,2
0.872709,0.172194,0.147307,2
-0.445630,-0.008573,0.077611,1
-0.701549,-0.174659,0.037280,1
0.627255,0.082293,-0.093179,2
0.719781,0.009387,-0.301672,2
0.319898,-0.165474,-0.090421,2
0.595683,-0.093329,-0.015417,2
-0.526311,-0.335291,0.110451,1
0.340084,-0.066063,0.002848,2
0.139881,-0.374646,0.225945,2
0.466618,0.235298,0.009527,2
-0.279229,-0.087209,-0.237163,1
0.188714,0.159504,-0.264399,2
0.872341,-0.013531,0.061021,2
-0.460887,-0.050990,-0.015604,1
-0.492490,0.431110,-0.150669,1
0.636998,-0.076210,0.214395,2
0.496257,-0.084052,-0.023479,2
-0.472058,-0.112276,0.020085,1
0.694464,-0.173705,0.027594,2
-0.200533,-0.110678,-0.129024,1
0.768950,-0.243224,0.072383,2
-1.000000,-0.115474,-0.091848,1
-0.864889,-0.318301,-0.012972,1
0.688281,0.065347,0.088976,2
0.571843,0.126949,-0.376241,2
0.954528,0.000780,0.205742,2
-0.418371,0.061283,-0.272709,1
0.534431,-0.250173,-0.177723,2
0.528328,0.302553,0.077792,2
-0.635412,-0.051932,0.149517,1
-0.611148,-0.047431,0.086487,1
0.531720,0.062486,0.234348,2
-0.614923,0.086995,-0.215421,1
-0.995432,0.000975,0.209823,1
-0.408938,-0.048569,-0.057726,1
-0.168578,-0.409417,0.041166,1
-0.169140,0.010307,-0.276692,1
0.390654,0.036621,0.165071,2
-0.422223,0.082486,-0.013061,1
0.345686,-0.070277,0.282361,2
-0.363219,0.486967,0.252244,1
0.871706,-0.198153,0.388305,2
-0.495066,-0.185213,0.212488,1
-0.081553,0.247666,-0.181289,1
0.204632,0.433216,0.035479,2
0.427508,0.429984,-0.131566,2
0.386272,0.034552,0.192183,2
0.594244,-0.101229,-0.079545,2
0.477738,-0.320641,0.447318,2
0.450873,0.001601,0.276964,2
0.286774,-0.014195,0.123878,2
0.422809,0.053039,0.211129,2
0.704794,0.181222,-0.105918,2
-0.486477,-0.417324,0.043235,1
-0.520605,-0.126000,0.154281,1
0.785504,0.026161,0.358923,2
0.521602,-0.186933,0.088560,2
0.752744,0.083110,0.200392,2
-0.338301,-0.104847,-0.242529,1
0.372394,0.090843,-0.181699,2
0.537369,0.299930,0.089717,2
0.590004,-0.165165,0.175301,2
-0.182426,0.072702,-0.201191,1
0.467664,0.191056,0.308280,2
0.695527,-0.337295,0.202948,2
0.685136,-0.245665,-0.416559,2
-0.586959,-0.117559,-0.360603,1
0.518455,0.072800,0.230691,2
0.127333,0.194080,-0.286391,2
-0.410095,0.271599,0.060819,1
-0.535009,0.359038,-0.349710,1
0.640546,0.026722,0.293989,2
-0.378640,0.186398,-0.223770,1
0.429201,-0.011862,-0.182656,2
-0.493299,-0.237460,-0.427384,1
-0.818961,0.241190,0.065293,1
-0.493943,0.099698,-0.068822,1
0.366918,-0.019843,0.023843,2
-0.145966,-0.185095,-0.115870,1
0.374325,0.215312,0.046148,2
-0.725793,0.118633,-0.336398,1
-0.549044,0.090397,0.095804,1
0.506804,0.171342,0.121303,2
-0.434292,-0.475574,0.019843,1
0.923143,-0.112438,0.178213,2
0.269165,0.254182,-0.067113,2
0.662978,-0.042685,-0.041909,2
-0.513299,0.350604,0.012207,1
-0.614599,-0.058922,0.279805,1
0.575165,0.427551,0.013046,2
0.310989,-0.005783,-0.014707,2
0.789978,-0.051442,0.037588,2
-0.349844,0.286150,-0.102799,1
0.578740,0.217115,-0.381145,2
-0.533563,0.112331,0.313961,1
-0.102476,-0.282644,-0.101165,1
0.723892,0.087828,0.148836,2
-0.531685,0.245641,0.311750,1
0.137989,0.112918,-0.124940,2
-0.330045,-0.176791,0.011530,1
0.322122,0.024017,-0.184979,2
