x,y,z,label
0.552646,-0.187788,-0.036359,2
-0.662565,0.170997,0.136565,1
-0.238260,0.004651,-0.479645,1
0.096674,-0.086590,-0.041080,2
-0.749301,-0.136071,-0.179413,1
0.847928,-0.481867,0.031071,2
0.332498,0.193848,-0.201961,2
-0.250805,0.041840,0.080493,1
0.525105,-0.087426,-0.240771,2
0.704413,0.011863,-0.351946,2
0.553447,0.143056,-0.015097,2
-0.775845,0.052554,-0.018086,1
0.478194,-0.164526,-0.369122,2
-0.474381,0.034600,0.213264,1
-0.488394,0.096365,0.280185,1
0.646631,0.201783,-0.463740,2
-0.811287,-0.293493,-0.193514,1
-0.412379,0.271646,-0.070667,1
0.603657,0.303950,-0.027561,2
-0.590685,0.065550,0.088909,1
0.865607,0.078887,-0.185392,2
0.233120,0.026072,0.175689,2
0.425887,-0.080623,0.104743,2
0.229350,-0.175234,-0.286136,2
0.187159,-0.205723,-0.416110,2
-0.472893,0.034685,0.217806,1
0.343420,0.093709,0.103780,2
-0.500560,-0.104391,-0.134423,1
-0.741148,-0.147076,0.285798,1
0.395392,-0.290145,0.071556,2
-0.604282,0.196714,0.135400,1
0.810265,-0.244199,0.120069,2
-0.283943,0.037529,-0.264223,1
0.427689,-0.181109,0.176857,2
-0.713146,-0.150671,-0.173263,1
0.734224,0.363545,-0.104354,2
0.571598,0.394488,-0.249859,2
-0.428862,0.077756,0.079277,1
0.470980,-0.055848,-0.192650,2
-0.590885,-0.064969,-0.280843,1
0.546018,0.475711,0.299954,2
-0.618714,-0.119457,-0.141725,1
0.498103,0.204323,-0.006854,2
0.151293,0.086316,0.401342,2
0.331618,0.055742,-0.027729,2
0.702313,0.179295,-0.125163,2
-0.373283,0.391885,-0.104677,1
0.524741,0.150579,0.030339,2
-0.368057,0.005879,0.198255,1
0.304002,-0.212569,-0.214608,2
0.558243,-0.098832,0.072699,2
0.336628,0.092510,-0.080263,2
-0.463348,-0.250073,-0.071572,1
-0.741486,0.286572,-0.170645,1
-0.424880,-0.273959,0.125325,1
-0.746611,-0.248890,0.140168,1
0.415244,-0.067419,0.452170,2
-0.282627,-0.203656,-0.389131,1
-0.770416,0.202076,0.010576,1
0.309750,0.012036,-0.253444,2
-0.744224,0.295241,-0.207141,1
0.496250,-0.038084,0.112866,2
0.714450,-0.155502,0.295508,2
0.438465,0.075871,0.166579,2
0.634945,0.184918,-0.140166,2
0.454711,0.123905,0.207340,2
-0.283706,-0.147354,0.244688,1
-0.391867,-0.105589,0.382793,1
0.756805,-0.155822,-0.322983,2
0.751169,0.171260,0.260292,2
-0.433659,-0.324602,-0.332276,1
-0.751033,0.168232,0.376336,1
0.300317,-0.228760,-0.393024,2
0.849441,0.041123,-0.208938,2
-0.810629,0.195461,-0.136045,1
-0.495697,-0.268928,0.074155,1
0.590004,-0.373745,0.143126,2
-0.758082,-0.189770,-0.046981,1
-0.567282,-0.014690,0.016079,1
0.774875,-0.245263,0.156652,2
0.718563,0.223503,0.267579,2
-0.445266,0.092877,-0.172513,1
0.331023,0.126479,-0.216269,2
-0.590050,0.089574,-0.253034,1
0.484290,0.102981,-0.121484,2
-0.454968,0.427834,-0.263502,1
-0.386183,-0.201233,-0.009712,1
0.518796,0.038631,0.349761,2
-0.667425,-0.452307,0.143370,1
-0.049886,0.011411,-0.069657,1
-0.633624,-0.083928,0.327694,1
-0.059426,0.078449,-0.042252,1
0.781738,-0.024642,0.024419,2
0.424392,0.126435,-0.149366,2
-0.261184,-0.034588,0.004700,1
0.837678,0.133033,-0.053645,2
0.591413,0.050451,0.208136,2
-0.672018,-0.171299,0.038673,1
0.651927,0.208217,0.055870,2
-0.261389,-0.040637,-0.200187,1
-0.626090,0.140875,-0.058172,1
-0.443330,-0.067209,0.027151,1
-0.412073,-0.071758,0.260920,1
-0.514348,0.065877,-0.115952,1
0.091146,-0.178712,0.051897,2
-0.083858,0.008649,-0.084584,1
-0.610368,-0.067550,-0.098943,1
-0.531103,0.181762,-0.054910,1
0.314441,-0.297716,0.205558,2
0.390012,0.275539,0.057502,2
0.341784,0.139229,0.034803,2
-0.716174,-0.236541,0.204720,1
-0.554557,0.286421,-0.125450,1
-0.061881,-0.162195,0.223434,1
0.567988,0.166534,-0.458152,2
-0.356705,-0.227451,0.097101,1
0.414879,-0.471694,-0.295570,2
0.517711,0.142959,-0.363095,2
-0.449272,0.052933,-0.126676,1
0.221042,-0.205237,0.188345,2
0.242576,-0.059730,0.258375,2
0.555853,0.224815,0.079915,2
-0.595793,-0.107087,-0.033199,1
-0.783464,0.068693,0.337731,1
0.302419,-0.091983,0.152415,2
0.638808,0.181281,0.265132,2
-0.812581,-0.306855,0.151058,1
-0.374914,-0.150363,0.100126,1
-0.529088,-0.185090,0.422909,1
0.692271,-0.110015,0.044817,2
-0.541077,-0.078293,0.178927,1
0.724782,0.139906,0.045563,2
0.076564,-0.238758,-0.320773,2
-0.197684,-0.130574,-0.059527,1
0.832882,0.095916,-0.200756,2
-0.229257,0.139873,-0.317997,1
-0.027849,-0.355752,0.295265,1
0.640457,0.279526,0.354373,2
-0.670145,-0.185954,0.081530,1
0.720585,0.029331,-0.212823,2
0.837054,-0.092034,0.156763,2
-0.266184,0.193822,-0.116804,1
-0.095117,0.412255,0.331713,1
0.722312,0.129839,0.005488,2
-0.598662,0.156057,0.324453,1
-0.473809,0.104579,-0.277475,1
-0.400610,-0.302709,-0.183510,1
-0.061186,-0.022684,-0.035081,1
-0.387135,-0.357179,0.040727,1
-0.674031,0.380045,0.430678,1
-0.348735,0.095975,0.170632,1
0.515531,0.002626,-0.314507,2
-0.792266,-0.065400,0.295489,1
-0.304767,-0.068270,-0.093812,1
-0.291169,0.084003,0.372382,1
0.310595,-0.213796,-0.003361,2
0.475851,0.072143,-0.131508,2
-0.229842,-0.037478,0.249307,1
0.381577,0.445026,0.078295,2
0.570678,-0.102461,0.131440,2
0.636250,0.082147,-0.145725,2
0.816670,-0.209019,0.277848,2
-0.314723,0.019350,-0.223940,1
-0.537412,0.017029,-0.135464,1
-0.311691,0.411487,0.276495,1
0.849035,-0.006352,0.185390,2
-0.442558,0.236575,-0.122031,1
-0.483859,-0.161548,-0.125085,1
-0.421726,0.090451,0.188836,1
0.606778,-0.419496,-0.082167,2
-0.466460,0.160877,0.098102,1
0.530507,0.084239,-0.264068,2
-0.881086,-0.031918,-0.027330,1
-0.509652,0.097425,0.152994,1
-0.244928,0.151563,0.066605,1
0.241496,0.038207,0.049773,2
-0.892934,0.208148,-0.117060,1
0.687190,0.335133,-0.336637,2
0.583154,-0.300345,-0.132044,2
-0.517189,-0.066928,-0.032929,1
0.625344,-0.016969,-0.082596,2
-0.591230,-0.074703,-0.069849,1
-0.473827,0.312426,-0.008148,1
-0.339445,0.052205,-0.183514,1
-0.511238,-0.429952,0.199771,1
-0.202449,-0.097448,-0.285912,1
-0.365638,-0.313537,-0.361006,1
0.400819,0.277331,0.407546,2
0.617483,-0.227052,0.231694,2
-0.582645,0.043609,-0.206518,1
0.560288,0.107981,-0.259303,2
-0.807993,-0.268301,-0.050402,1
-0.827841,0.233817,-0.093389,1
-0.722359,-0.094150,-0.363682,1
0.263714,-0.259729,-0.182802,2
-0.742689,-0.074260,0.113063,1
-0.359040,-0.400678,0.109777,1
0.530795,0.269798,0.099038,2
0.241287,-0.129894,-0.043238,2
-0.587320,-0.340670,0.125633,1
0.151871,0.033439,0.288497,2
0.209889,-0.028183,-0.302976,2
0.384792,0.057926,-0.233203,2
0.739624,0.052862,-0.065467,2
0.747632,0.283761,0.163834,2
-0.087824,-0.103820,-0.124917,1
-0.664909,0.226445,-0.287687,1
0.217082,-0.000193,0.259712,2
-0.528163,-0.070641,0.030918,1
0.580546,0.100007,-0.160696,2
-0.390117,-0.251482,-0.018993,1
0.572137,-0.233248,0.045829,2
-0.686338,-0.138032,-0.349531,1
-0.666279,-0.006324,-0.003441,1
-0.328192,0.110770,0.157781,1
-0.528844,-0.282579,-0.330313,1
-0.337774,0.181286,-0.034720,1
-0.186208,-0.442309,0.061719,1
0.597600,0.162008,0.405423,2
0.359983,-0.256328,-0.044336,2
0.605529,0.002709,-0.129721,2
0.249650,0.010513,-0.223045,2
-0.147064,0.101940,-0.104493,1
0.388163,-0.144939,-0.314702,2
0.376394,-0.289798,-0.498924,2
-0.071705,0.027941,0.096518,1
0.221860,0.027103,0.137347,2
-0.438627,0.069733,0.082147,1
0.784395,0.279405,-0.028819,2
0.575907,0.040941,0.058286,2
-0.963684,0.342899,0.195474,1
-0.337687,-0.409467,0.107110,1
-0.448726,0.183219,0.138204,1
-0.327363,0.159872,-0.145061,1
-0.400809,0.032586,-0.207163,1
-0.306883,0.117621,-0.262413,1
-0.413027,-0.165517,0.057565,1
0.610719,0.066238,0.029610,2
0.430379,-0.120769,0.307740,2
0.612741,0.187926,-0.027557,2
0.201737,-0.264368,-0.096579,2
0.443495,-0.389306,-0.085180,2
-0.391432,-0.022853,0.301730,1
0.324781,-0.152305,-0.053410,2
-0.331057,0.053704,-0.131112,1
0.425584,-0.230742,-0.400194,2
0.886640,-0.057678,0.024149,2
-0.376926,0.172550,-0.192735,1
0.426305,-0.115621,-0.045136,2
-0.374500,0.239008,-0.196749,1
0.487333,-0.131171,0.073778,2
0.516739,-0.379569,0.099253,2
-0.765592,0.313303,0.160527,1
0.504786,-0.101158,-0.303096,2
0.680152,-0.190474,-0.143002,2
0.432830,-0.049065,0.088140,2
0.378194,-0.384675,0.451898,2
0.408972,0.159984,-0.007267,2
0.289678,-0.101706,0.161602,2
-0.764705,0.131614,0.019459,1
-0.649466,-0.254588,0.176730,1
-0.222753,0.403478,0.114306,1
-0.377087,-0.008915,0.235958,1
-0.906018,0.032739,-0.411014,1
-0.024696,-0.047266,0.295927,1
0.649938,-0.291513,0.302184,2
0.637443,-0.283752,0.026994,2
-0.678306,-0.045605,0.058490,1
-0.406317,-0.135635,0.071429,1
-0.210433,-0.113619,-0.209033,1
0.495036,-0.102138,-0.145215,2
0.771203,-0.104624,-0.293140,2
0.694450,-0.353411,-0.246235,2
-0.471158,0.172065,-0.263089,1
-0.490143,0.096893,-0.351804,1
0.696020,0.295629,-0.083456,2
-0.528052,-0.200939,0.014623,1
-0.476470,0.153276,-0.166057,1
-0.488465,0.071268,-0.106671,1
0.597518,-0.066528,-0.008049,2
-0.543121,0.265608,-0.106269,1
-0.721765,0.112179,0.112200,1
0.642185,-0.314500,-0.106903,2
-0.507182,-0.199845,0.191743,1
0.681049,-0.345101,-0.014967,2
-0.283766,0.160814,-0.044146,1
0.382484,0.129905,-0.004070,2
-0.639155,-0.080006,-0.152810,1
0.245332,-0.106765,-0.042080,2
-0.664131,0.019269,0.234031,1
0.371903,0.128766,0.095651,2
0.800376,-0.072337,-0.073142,2
0.827518,-0.271282,-0.046152,2
0.203565,0.062230,0.075943,2
-0.428539,-0.201030,-0.176890,1
0.571887,-0.077185,-0.149999,2
0.232886,-0.064162,0.073543,2
-0.438508,0.458639,-0.140205,1
0.630643,0.102355,-0.157844,2
0.723197,-0.254522,-0.285600,2
-0.717030,-0.243094,0.038358,1
0.534833,0.315875,-0.236697,2
0.398483,-0.318493,-0.119234,2
0.299824,0.154656,0.335282,2
-0.290252,-0.102835,-0.113144,1
0.777336,0.141383,0.137326,2
0.473234,0.100915,-0.072203,2
-0.025368,-0.044463,-0.325999,1
-0.284719,0.078430,-0.139317,1
0.100121,-0.046321,-0.304316,2
0.591321,-0.135452,0.169270,2
-0.474016,0.161973,-0.290959,1
-0.871304,-0.282353,-0.329743,1
-0.471919,0.010744,-0.285575,1
0.122988,-0.045865,-0.027339,2
-0.368968,-0.049797,-0.082385,1
0.397279,0.119510,0.124542,2
-0.494544,-0.017550,-0.124408,1
0.437876,-0.021947,0.267149,2
0.442287,0.117862,0.367301,2
-0.520810,-0.047291,-0.204368,1
0.689029,-0.005194,-0.166215,2
-0.886165,0.146060,0.241035,1
-0.534386,-0.427724,-0.116697,1
-0.504909,0.157479,0.343608,1
0.236779,0.062612,0.062247,2
0.631812,0.227706,0.306823,2
0.758333,-0.244807,-0.182460,2
-0.346200,-0.115665,-0.037843,1
0.250646,0.169298,-0.018807,2
-0.435449,-0.352799,-0.134063,1
0.357566,0.004664,0.035466,2
-0.536456,-0.285551,-0.104897,1
-0.593126,0.101293,0.150617,1
0.261656,0.056347,0.032931,2
-0.688093,0.194227,0.158190,1
-0.507702,-0.006266,0.144363,1
0.426344,0.003619,-0.102377,2
-0.839034,-0.194470,-0.119304,1
0.365009,-0.173224,-0.160151,2
-0.588651,-0.013936,0.297149,1
-0.116257,0.087980,-0.072090,1
-0.390454,-0.199167,0.429972,1
0.418760,-0.090960,-0.257789,2
0.420813,0.202108,-0.169700,2
0.233026,0.010003,0.160122,2
-0.206063,-0.262356,-0.127159,1
0.507138,0.103717,0.048529,2
0.416273,-0.228784,-0.119022,2
0.417543,-0.067708,-0.262348,2
-0.689269,-0.022057,0.086450,1
0.629280,-0.098432,-0.085596,2
-0.281434,-0.205564,-0.125992,1
-0.371032,0.034478,0.045378,1
0.538680,0.052477,0.004242,2
0.455477,0.150703,0.187983,2
-0.677648,0.142939,0.064780,1
0.601107,0.356338,-0.140772,2
-0.503346,0.036340,-0.408146,1
-0.541326,-0.293628,-0.010289,1
0.338761,-0.152161,-0.206822,2
0.203719,-0.178663,-0.054863,2
-0.683582,-0.178944,0.011400,1
-0.275691,-0.214560,0.189612,1
0.348101,0.279360,0.106192,2
-0.513695,-0.088398,-0.254429,1
0.938776,-0.133069,0.262543,2
0.186561,-0.117402,-0.052244,2
-0.483046,0.151775,-0.326091,1
0.805983,-0.163367,-0.014468,2
0.800548,-0.304018,-0.128251,2
0.378993,0.097004,-0.010081,2
-0.480308,0.122967,-0.015790,1
-0.528821,0.214853,0.048786,1
0.210942,-0.199995,-0.081211,2
-0.604188,-0.040526,-0.093430,1
0.520057,-0.004961,-0.283865,2
-0.510818,-0.109760,0.157655,1
0.165444,0.174369,-0.086718,2
-0.255345,-0.057661,0.138877,1
-0.123588,-0.086251,0.255733,1
-0.347605,-0.105237,0.038969,1
-0.598710,-0.127867,-0.202870,1
0.446447,-0.076829,-0.106532,2
0.708485,-0.039668,0.378344,2
-0.460263,-0.054808,0.131425,1
-0.571263,0.257090,0.130801,1
0.821148,0.009415,0.101611,2
0.561533,-0.260630,-0.011883,2
0.247184,-0.076681,0.113961,2
-0.529609,-0.396894,0.255900,1
0.526161,0.153323,0.091832,2
0.819795,-0.312037,-0.090844,2
0.407024,0.360301,0.082784,2
-0.600427,-0.304221,-0.092381,1
0.569807,-0.173266,0.430724,2
-0.414683,-0.032073,0.051994,1
-0.210458,-0.179324,0.007967,1
0.462565,0.191137,0.223351,2
0.528675,-0.066854,0.171345,2
0.511412,-0.377012,0.438826,2
0.229184,0.114610,-0.315618,2
-0.415388,0.021439,0.096773,1
0.785105,0.114707,0.116220,2
-0.097979,-0.236654,-0.170492,1
-1.000000,0.046816,0.265444,1
-0.280399,-0.266427,0.036582,1
0.671389,-0.246627,-0.440014,2
-0.022176,-0.251753,-0.124802,1
0.340438,0.006056,-0.329629,2
-0.516237,0.106362,0.034154,1
0.619065,0.006728,-0.093529,2
-0.860194,0.228872,0.023630,1
-0.507674,-0.005297,0.092804,1
0.357376,-0.092332,-0.080161,2
-0.486807,-0.064419,0.214070,1
-0.621473,-0.250299,0.014593,1
-0.476734,-0.024170,0.013573,1
0.470876,0.271486,0.120413,2
0.438802,-0.104520,0.077938,2
0.365301,0.110727,-0.032470,2
-0.317387,-0.203384,-0.058302,1
-0.452479,-0.229948,0.158426,1
0.818519,0.299014,0.014661,2
-0.313478,-0.163619,-0.077291,1
0.266964,-0.052922,-0.271712,2
0.879695,0.120689,-0.275883,2
0.409573,-0.222671,-0.266987,2
0.365649,0.016054,-0.038085,2
0.235530,0.151660,-0.064590,2
0.232667,-0.060235,-0.059964,2
-0.430793,-0.339416,0.202100,1
0.531399,0.044147,-0.065211,2
0.640592,0.075050,0.062509,2
0.192422,0.376571,0.060615,2
0.254855,-0.109406,0.177438,2
-0.530132,-0.255283,0.500000,1
0.289723,0.348631,-0.031114,2
-0.318497,0.172407,0.028608,1
0.651056,0.158827,0.018733,2
-0.366973,0.046702,0.043403,1
0.583198,0.086171,0.051402,2
0.502492,0.124944,-0.249765,2
0.695790,0.058524,0.204432,2
-0.215029,0.386684,0.322575,1
0.751506,0.165777,0.085591,2
0.263923,0.305189,0.099425,2
0.248766,-0.112241,0.208230,2
-0.640451,-0.107118,0.159299,1
0.301957,-0.099237,-0.084206,2
0.291638,0.043155,0.005100,2
0.437406,-0.066898,0.253223,2
0.674357,-0.099708,0.070064,2
0.457327,0.012854,0.228810,2
0.857355,-0.107473,0.268376,2
0.372190,0.162218,-0.024371,2
0.855270,-0.339015,0.032795,2
-0.300731,-0.047042,0.399451,1
0.625632,-0.254756,-0.290785,2
-0.172611,-0.081744,0.090750,1
-0.423429,0.050551,-0.207344,1
0.458535,0.052443,0.095454,2
-0.417524,0.277182,-0.131920,1
0.403216,-0.072652,0.068133,2
-0.509286,-0.261095,0.220928,1
0.554474,0.123829,-0.308420,2
0.669715,-0.290721,-0.194321,2
-0.670984,-0.253316,0.050033,1
-0.309622,0.326247,-0.123513,1
0.623401,0.313017,-0.005775,2
0.641929,0.390908,0.490395,2
-0.176082,0.114127,0.191066,1
0.609792,-0.222443,0.188886,2
0.693810,-0.146321,-0.335877,2
-0.091982,0.082653,0.015069,1
-0.493070,0.088412,-0.216497,1
0.728935,0.445081,-0.224823,2
-0.791402,-0.261733,0.322291,1
0.430295,0.020050,0.143783,2
0.500999,0.483099,-0.365505,2
0.916295,0.054630,0.009379,2
-0.572955,-0.056682,0.062162,1
0.145554,-0.141919,0.159607,2
0.483710,-0.006226,0.014083,2
-0.341244,-0.365778,0.005567,1
0.800572,-0.217859,-0.119192,2
-0.354740,-0.096432,0.242369,1
-0.400827,0.033295,0.023671,1
-0.533361,-0.180740,-0.135118,1
-0.601188,0.268014,-0.213598,1
-0.528844,0.040578,-0.259503,1
-0.452543,-0.247826,-0.228645,1
-0.524807,-0.474991,-0.051209,1
-0.467634,-0.096214,-0.178706,1
-0.621793,0.181896,0.176363,1
-0.637015,-0.254005,-0.131078,1
0.282406,0.166201,0.238752,2
0.636807,-0.120656,0.259796,2
0.290812,0.017282,-0.159958,2
0.798353,-0.090146,0.362985,2
-0.591652,0.163382,-0.130807,1
-0.555817,0.261542,0.460035,1
-0.322796,-0.197814,0.146765,1
-0.519044,-0.080527,0.023526,1
0.119173,-0.097822,-0.056524,2
-0.524477,-0.214297,-0.321214,1
0.309558,0.282970,0.350946,2
0.511938,-0.132492,-0.212678,2
0.478000,0.026089,-0.011384,2
0.178000,-0.237173,-0.405280,2
0.176593,-0.205298,-0.461988,2
0.330459,-0.088539,0.122808,2
0.604298,0.073084,0.059140,2
0.627525,0.145996,0.154780,2
0.633686,-0.262211,0.218129,2
0.890064,-0.100365,-0.078998,2
0.182671,-0.055538,0.227494,2
0.798384,-0.109393,0.030587,2
-0.548037,-0.037290,-0.080960,1
-0.541043,0.086083,-0.140606,1
0.476327,0.359898,-0.121391,2
-0.482316,0.178412,0.023493,1
0.279090,-0.103207,0.238213,2
-0.670414,0.222351,-0.500000,1
-0.487844,-0.053592,-0.205315,1
-0.698314,0.107903,-0.323382,1
0.649751,0.023899,0.082166,2
0.445184,-0.084736,0.126016,2
-0.916330,0.215094,0.185635,1
-0.436127,-0.069493,0.012920,1
0.168899,0.022969,-0.226300,2
0.547269,-0.286568,0.386751,2
-0.489056,0.052653,0.440036,1
-0.270656,-0.271197,-0.202626,1
0.400749,-0.098402,0.025701,2
-0.394405,0.019332,0.189830,1
0.141502,0.441540,0.495662,2
0.489133,-0.084965,-0.377365,2
-0.421057,0.093729,0.118495,1
0.301457,-0.130631,-0.070123,2
0.646865,0.078380,0.264879,2
-0.848148,0.020511,0.361996,1
0.359093,0.199987,-0.224538,2
0.310975,-0.375880,-0.161925,2
-0.296509,-0.073102,0.041135,1
-0.430240,-0.417110,0.031762,1
0.287871,-0.090403,-0.261562,2
0.424128,-0.208489,-0.160554,2
0.481834,-0.500000,-0.066180,2
0.485105,-0.052590,-0.056701,2
-0.326301,0.033735,0.176777,1
0.288672,-0.395951,0.271399,2
0.498799,0.272633,0.206298,2
-0.356059,0.177116,0.247260,1
0.738669,-0.174485,0.063842,2
-0.410684,0.311425,-0.178550,1
0.594730,-0.139721,-0.147592,2
-0.420055,-0.109973,0.151012,1
-0.606165,0.141438,-0.222550,1
0.356035,-0.271335,-0.024591,2
-0.446884,0.145070,0.117073,1
-0.501740,0.065798,0.203153,1
-0.152333,0.273147,0.285705,1
-0.459972,-0.170525,0.325157,1
0.429602,0.052303,-0.210644,2
0.101992,0.023798,-0.030228,2
0.177660,-0.137223,0.101230,2
-0.633313,-0.163888,-0.131647,1
-0.691303,-0.104579,0.110510,1
0.367258,0.095029,0.217596,2
-0.605248,-0.043414,0.089789,1
-0.659952,-0.118637,0.384819,1
0.564208,0.349816,0.152963,2
-0.512993,0.000145,0.060872,1
-0.589717,0.135917,0.099489,1
-0.700400,0.378142,0.453550,1
-0.363188,0.065806,0.096615,1
-0.315478,-0.459290,-0.022647,1
0.379416,0.121087,-0.178173,2
-0.713392,0.238940,-0.452610,1
-0.603129,-0.040536,0.290525,1
0.594858,-0.079219,-0.480952,2
-0.512232,0.177243,0.035672,1
-0.935197,-0.015453,-0.366141,1
0.505060,0.033817,-0.032494,2
0.614227,0.401718,0.233590,2
0.298970,0.034670,-0.322671,2
0.370935,0.376838,-0.075227,2
0.590297,-0.146197,0.245385,2
0.827151,0.345109,0.378746,2
0.262963,0.218930,0.208387,2
0.477585,0.241562,0.057471,2
-0.224639,0.047332,0.172217,1
-0.933454,-0.219343,-0.000827,1
-0.537126,0.039896,0.235588,1
-0.770182,0.250023,0.120958,1
0.400263,-0.294169,-0.112264,2
-0.565458,0.206487,0.252113,1
0.501592,-0.323290,0.043423,2
0.388293,-0.011581,-0.032023,2
0.739535,0.026772,-0.333222,2
0.529805,-0.114241,-0.109314,2
0.296881,-0.114651,-0.032658,2
-0.323927,-0.263381,-0.261490,1
-0.857536,-0.478681,0.003973,1
0.571642,-0.165264,-0.047359,2
0.386901,-0.076079,-0.430682,2
-0.552626,-0.319035,-0.247396,1
0.281816,0.220419,0.278753,2
0.580060,0.151467,0.078495,2
-0.795729,-0.342240,-0.003789,1
0.544216,0.389933,-0.027347,2
0.816651,0.044503,0.282007,2
0.422344,0.004632,0.324315,2
0.825118,-0.121558,0.070721,2
-0.460873,0.192622,0.304673,1
0.206920,0.116031,-0.030806,2
0.633852,0.007502,-0.171811,2
0.205621,0.237702,0.272787,2
-0.879023,-0.215966,0.148138,1
-0.697926,0.421513,0.098457,1
-0.348130,0.159675,-0.125629,1
0.715072,0.117165,-0.077486,2
-0.812909,0.077950,-0.148376,1
0.520771,-0.321219,-0.247809,2
0.513050,0.303041,-0.329344,2
-0.524714,-0.004709,-0.068050,1
-0.138297,0.057266,-0.073814,1
0.447943,0.133637,0.006478,2
-0.693350,0.053804,0.077688,1
0.843408,0.344269,0.087331,2
-0.161996,-0.048759,-0.217299,1
0.232737,-0.256220,-0.203824,2
-0.852003,-0.227177,0.079798,1
0.494070,-0.050188,-0.018372,2
-0.634850,-0.042639,0.161092,1
0.669628,0.004428,0.020802,2
-0.378268,-0.152939,0.146594,1
0.398728,0.131141,0.223239,2
0.740051,-0.352722,-0.021325,2
-0.380635,0.072850,0.034629,1
0.360343,0.133601,0.002128,2
0.336187,0.437753,-0.173887,2
-0.725491,-0.198431,0.268669,1
0.559336,-0.124942,0.097938,2
0.814221,0.006089,0.123705,2
0.785300,-0.113786,0.133569,2
-0.565857,0.387934,-0.203087,1
-0.476265,0.279166,-0.026109,1
0.572696,-0.185771,0.214882,2
-0.505478,0.155983,0.155227,1
-0.402023,0.218031,-0.075809,1
-0.313766,0.131753,0.256688,1
-0.189811,0.079820,0.141178,1
-0.843512,-0.064859,-0.121376,1
-0.361412,0.423500,0.003503,1
-0.230686,-0.046408,-0.010739,1
-0.233279,0.043335,-0.202048,1
0.597687,-0.235213,0.418311,2
0.585599,0.202564,-0.078716,2
0.819185,-0.175418,-0.111655,2
0.717076,-0.044428,-0.129127,2
-0.721156,0.176557,0.190496,1
0.648024,-0.113307,0.068835,2
0.225876,0.086189,-0.051438,2
0.273653,-0.044007,0.188664,2
0.335513,0.024190,-0.078648,2
0.611522,-0.253174,-0.218930,2
-0.243418,0.071059,-0.040716,1
-0.443978,0.014017,-0.100815,1
0.321687,-0.078048,-0.051458,2
-0.230122,0.168586,-0.346772,1
0.453589,0.127698,0.337007,2
-0.927311,0.312489,0.082626,1
-0.360903,0.203563,-0.074904,1
0.585576,0.093248,-0.139486,2
-0.303097,0.102161,0.275817,1
-0.799968,-0.052889,-0.045600,1
-0.270246,-0.396334,-0.154978,1
0.334122,-0.029573,-0.271346,2
0.270714,-0.130256,-0.327870,2
0.199401,0.148525,0.102088,2
-0.445518,0.047536,0.005528,1
0.658921,-0.071902,0.193381,2
-0.594670,-0.020519,0.183916,1
0.282706,-0.012621,0.268748,2
0.503791,-0.128496,0.011802,2
0.640541,0.043076,0.166909,2
0.401261,0.209634,0.425272,2
-0.408019,0.044985,-0.087646,1
-0.633610,0.263735,-0.135019,1
-0.631358,0.241604,-0.235400,1
0.522533,0.028963,0.009651,2
-0.313616,-0.459320,-0.159696,1
-0.539602,-0.314401,0.280338,1
0.466231,0.181938,-0.123983,2
0.542745,-0.041009,0.208772,2
0.604848,0.072606,0.498214,2
0.844410,0.043169,0.282011,2
0.529801,-0.276722,0.088890,2
-0.325063,-0.053034,-0.318287,1
0.784361,0.153549,-0.237203,2
-0.608339,0.071357,-0.320898,1
-0.330061,-0.055463,0.110914,1
0.306550,0.044190,-0.192274,2
-0.689692,-0.135901,-0.178791,1
0.744889,0.224528,-0.046595,2
0.495600,0.023267,0.221535,2
0.635580,-0.122378,-0.461312,2
-0.455855,-0.180307,-0.006050,1
0.795476,0.123779,0.066307,2
-0.287860,0.171328,0.179526,1
0.606635,0.265371,0.178469,2
-0.578000,-0.076420,-0.212968,1
0.211522,0.130466,0.031206,2
0.120629,-0.174536,0.382277,2
0.245952,0.041591,-0.260199,2
-0.352115,-0.091299,-0.124400,1
-0.512597,0.248527,0.284283,1
0.809373,-0.036278,-0.273916,2
-0.501510,-0.028627,0.106248,1
-0.217874,-0.048716,0.236523,1
-0.849720,0.039493,0.082406,1
0.698692,-0.085850,-0.238419,2
-0.789485,-0.296721,0.120991,1
0.564298,-0.061414,-0.343879,2
0.595127,-0.050909,-0.265212,2
0.690204,-0.061726,0.035470,2
-0.123343,-0.150636,-0.304185,1
0.832392,0.023219,0.109221,2
0.566384,0.177083,0.111294,2
-0.546632,0.069907,0.122294,1
0.521233,-0.196916,-0.073003,2
-0.648559,0.075174,0.134125,1
-0.457717,-0.144792,0.158954,1
-0.318450,0.145562,-0.339163,1
0.704013,0.123557,-0.332077,2
-0.695233,-0.271403,-0.411541,1
-0.887657,-0.206948,-0.040600,1
-0.650974,-0.100087,-0.052667,1
0.435875,0.018119,-0.257499,2
0.875677,-0.237757,-0.018468,2
-0.380870,-0.150197,-0.254058,1
0.723084,-0.158423,0.063336,2
-0.504151,0.082861,0.036819,1
-0.340648,-0.084198,0.452030,1
-0.082642,-0.026609,0.318260,1
-0.492736,0.273916,-0.023060,1
0.514451,-0.072811,0.479701,2
-0.501055,-0.084110,-0.082450,1
0.891500,0.047776,0.134160,2
0.693880,0.206503,-0.188237,2
-0.725496,-0.130049,0.013199,1
-0.588328,-0.118495,-0.254394,1
-0.701099,0.134479,-0.198863,1
0.513857,0.292248,0.245955,2
