x,y,z,label
0.175955,0.018468,-0.242248,2
-0.363436,-0.052428,0.092629,1
-0.759925,-0.120456,0.208259,1
0.369016,-0.102015,0.131993,2
0.993520,0.036074,-0.085034,2
0.472452,0.249351,0.222231,2
0.410593,-0.120971,0.161852,2
0.575091,0.178846,0.167272,2
0.323513,0.129127,-0.428318,2
-0.338546,0.259557,-0.054054,1
0.979739,-0.048596,0.002173,2
-0.593510,-0.233864,-0.127809,1
-0.661911,-0.207393,-0.190561,1
-0.334876,0.263589,0.180570,1
0.506541,0.058911,-0.084547,2
-0.556730,0.134121,-0.020648,1
-0.747214,-0.045860,0.327928,1
-0.433006,0.150960,-0.053385,1
0.598472,0.044015,0.300385,2
-0.259220,-0.356201,-0.096807,1
0.675617,-0.089108,0.002806,2
0.146177,0.114499,-0.142139,2
-0.534292,-0.247791,0.017407,1
0.357958,0.371293,0.151207,2
0.484597,-0.258235,-0.106163,2
0.526745,-0.370672,0.126168,2
-0.795747,0.047323,-0.462510,1
-0.492271,0.004815,0.057741,1
-0.269983,-0.182462,-0.248885,1
0.269023,0.044238,0.121081,2
-0.520126,-0.325644,0.052028,1
-0.333771,0.194200,-0.008076,1
-0.756748,-0.499060,0.327782,1
0.506475,-0.227639,-0.266441,2
0.034477,-0.053170,-0.467520,2
0.453553,0.211052,0.404642,2
0.536662,0.177153,-0.023163,2
0.246383,0.012915,-0.359692,2
0.562138,0.363677,-0.157855,2
-0.541757,-0.241680,-0.162079,1
-0.631889,-0.131610,-0.010680,1
-0.561578,-0.256267,-0.361182,1
-0.521129,-0.335831,-0.028575,1
0.391533,-0.004359,0.012813,2
-0.811451,0.128316,-0.063237,1
0.396486,0.214519,0.094685,2
-0.423524,0.078172,-0.112370,1
-0.542248,-0.058839,-0.247326,1
0.541057,0.168247,0.239733,2
0.675592,0.157786,0.013654,2
0.454220,-0.007540,0.286100,2
0.680532,0.415468,0.098965,2
-0.420667,-0.217960,-0.155317,1
0.618803,0.220115,0.064373,2
0.538183,-0.101784,-0.023793,2
0.523065,0.155398,-0.185230,2
-0.420979,-0.260673,0.091263,1
0.756264,-0.321072,-0.058595,2
0.556824,0.173941,0.052337,2
0.292481,-0.268227,0.119085,2
0.809158,-0.218608,0.310892,2
0.212986,0.187019,-0.143233,2
0.568337,-0.253070,0.101739,2
-0.184385,-0.076032,-0.045552,1
-0.652795,0.056939,-0.033289,1
0.502671,0.442069,0.199178,2
0.514735,0.047462,0.253155,2
0.823916,0.095986,0.271709,2
0.680518,0.020917,-0.240749,2
0.789970,-0.014055,0.120705,2
-0.499564,0.467837,-0.172674,1
0.699568,0.032954,0.002163,2
0.111959,0.100414,-0.233507,2
-0.083277,0.275138,-0.009028,1
-0.703139,-0.216572,-0.070454,1
-0.172798,-0.257057,-0.323451,1
-0.536374,-0.010328,0.122122,1
-0.580230,0.060194,0.071396,1
-0.166902,-0.084183,0.296265,1
-0.113810,-0.299790,-0.393061,1
-0.730749,-0.468973,0.275603,1
0.628793,-0.107841,0.232930,2
0.578474,-0.099988,-0.049337,2
0.707819,-0.233177,0.036051,2
0.886513,0.086726,-0.168598,2
-0.148861,0.265654,0.175767,1
0.446832,0.188568,0.314239,2
-0.624747,0.146800,-0.037062,1
0.801956,-0.178322,-0.073340,2
-0.716629,0.056538,0.217323,1
0.434860,0.074475,-0.058745,2
0.557819,-0.056169,0.252093,2
-0.571710,0.099168,-0.197819,1
0.908168,0.065115,0.081235,2
0.551445,-0.006753,0.325178,2
0.640140,-0.030855,-0.196694,2
0.646017,-0.239591,-0.186824,2
0.373722,0.352745,-0.245642,2
0.316841,-0.336783,-0.047751,2
0.375141,0.090109,0.154331,2
-0.258971,0.078146,0.013505,1
0.690775,-0.000528,0.082679,2
0.416725,-0.368954,-0.146969,2
0.366022,-0.107474,-0.344898,2
0.476584,0.088350,-0.224237,2
0.550663,-0.142613,0.224698,2
0.435115,-0.103513,0.459241,2
0.447170,0.084270,0.181750,2
0.376494,-0.100022,-0.048743,2
-0.393044,0.020612,-0.121126,1
0.397751,-0.003033,-0.087554,2
-0.720326,-0.043234,0.056255,1
0.611745,0.245198,0.130459,2
-0.418492,0.064966,-0.017170,1
-0.305902,-0.229789,0.396126,1
0.405715,-0.062961,0.247516,2
0.594999,0.027434,0.239447,2
-0.097651,-0.085354,0.355453,1
-0.259193,-0.077464,0.388794,1
0.490220,-0.021106,-0.233823,2
-0.629108,0.023531,0.095150,1
-0.289808,0.335506,-0.079023,1
0.386804,0.424198,0.217518,2
0.213119,-0.191631,0.068625,2
-0.490080,0.323007,0.419600,1
0.922031,-0.059704,-0.149313,2
-0.439846,-0.229226,0.103551,1
-0.544249,0.258330,-0.411185,1
0.485467,0.168779,0.207073,2
-0.507072,0.340791,0.113128,1
0.457952,0.443341,-0.184773,2
0.283667,-0.162861,-0.283364,2
-0.295011,0.022524,-0.159095,1
-0.965786,0.061128,0.209401,1
0.618233,-0.096682,0.405890,2
-0.370037,-0.041567,0.030774,1
-0.636180,0.292128,-0.158919,1
-0.921775,-0.075531,0.418892,1
-0.197383,0.173191,-0.158675,1
-0.417380,-0.125148,-0.000926,1
-0.891202,-0.019297,-0.010667,1
0.467135,0.087880,0.014860,2
0.476429,0.053086,0.104648,2
0.523787,0.167659,0.127125,2
0.662363,0.435573,0.375690,2
-0.313040,-0.276380,0.025896,1
-0.547065,0.389594,-0.044771,1
0.881309,-0.099748,0.165236,2
-0.340443,-0.055778,0.141395,1
0.188043,0.039140,-0.425369,2
-0.574987,-0.065411,0.161541,1
0.227458,0.248724,-0.245251,2
-0.192299,0.115744,0.035873,1
-0.358591,-0.344699,-0.381991,1
-0.694115,0.037850,0.096246,1
-0.553325,-0.085131,-0.082944,1
-0.932307,0.063183,0.007458,1
0.395335,0.036884,-0.308958,2
0.188321,-0.094561,-0.470679,2
0.132093,-0.244054,-0.150668,2
-0.450589,0.103710,0.385619,1
-0.398855,-0.300507,-0.282405,1
0.464783,-0.105712,0.247643,2
-0.322665,-0.082989,0.132608,1
-0.761753,0.173605,0.126738,1
-0.891598,-0.081178,0.474893,1
0.501100,0.197768,0.125235,2
-0.474900,0.469767,0.361557,1
-0.902978,-0.166987,-0.041902,1
-0.460841,-0.292009,-0.467213,1
0.325018,-0.184619,0.200065,2
0.598231,0.031900,-0.392077,2
0.471663,-0.054418,0.299505,2
-0.178681,0.136724,0.081582,1
0.638919,0.098397,-0.045292,2
0.455094,0.334438,-0.390993,2
-0.516066,0.143173,0.193846,1
0.227312,-0.296675,-0.128708,2
-0.618239,-0.281442,-0.010790,1
-0.628319,-0.444669,-0.216612,1
0.543898,-0.033477,0.220943,2
0.613447,-0.373556,-0.397229,2
-0.516663,-0.151263,-0.044700,1
-0.775589,-0.101041,-0.015308,1
0.576501,0.367128,0.289429,2
-0.642608,0.109465,-0.022831,1
0.612430,-0.281852,-0.122503,2
0.627736,-0.087529,0.126305,2
0.469303,0.327710,-0.106996,2
0.378933,0.479488,0.179847,2
-0.606024,-0.142541,0.301998,1
0.452470,-0.314022,0.178415,2
-0.400457,0.067574,-0.006888,1
-0.304312,0.109294,0.094528,1
-0.653648,-0.181247,0.056045,1
0.306500,-0.128263,0.179350,2
-0.714455,-0.073043,-0.077452,1
0.609027,-0.041334,0.158874,2
0.711929,0.237280,-0.478534,2
-0.359355,0.070240,0.067276,1
0.365853,-0.019867,0.069448,2
0.332142,0.167524,0.082233,2
0.219157,-0.041355,0.124199,2
0.209063,-0.074000,-0.008191,2
-0.196462,-0.110285,0.240936,1
-0.289230,-0.193945,0.135100,1
0.468457,0.457507,0.032633,2
0.654651,-0.251579,0.249564,2
0.676156,0.169727,-0.220104,2
-0.390599,-0.018983,-0.071081,1
0.490968,0.003081,-0.324255,2
-0.776088,-0.143948,-0.332549,1
0.517599,0.212021,-0.186285,2
0.572905,0.042828,0.167744,2
-0.467010,0.065792,-0.052423,1
-0.156171,0.155031,0.283828,1
-0.688029,0.114095,0.099704,1
0.396897,0.054181,-0.103347,2
0.996553,0.172777,0.124377,2
-0.621513,0.064946,0.282966,1
-0.446897,-0.116911,0.134117,1
0.270204,0.338906,0.320988,2
-0.572554,0.241088,0.099043,1
-0.226321,0.141272,-0.013028,1
0.859996,0.121409,-0.429388,2
0.230950,-0.030726,0.153479,2
-0.438266,-0.042579,-0.027102,1
-0.603673,-0.102765,0.148822,1
0.982743,0.231157,0.108893,2
0.486795,-0.460817,-0.500000,2
0.602874,0.143512,0.095644,2
-0.517141,-0.074977,-0.258884,1
-0.567615,-0.070601,0.120072,1
-0.618645,-0.064635,-0.124819,1
-0.257112,-0.096268,0.404847,1
0.347358,0.095714,0.068012,2
-0.375550,0.149222,-0.154051,1
0.219872,-0.069986,0.036319,2
-0.785536,-0.050508,0.347362,1
0.649773,0.170862,-0.448266,2
-0.419165,0.373868,-0.093440,1
-0.372877,-0.290237,-0.402943,1
-0.427008,-0.300285,0.053620,1
0.206684,-0.037932,-0.158477,2
-0.419386,-0.056092,-0.049301,1
0.464330,-0.148881,-0.041897,2
-0.609951,-0.035740,0.377810,1
0.391058,-0.085997,-0.068565,2
0.225849,0.378547,-0.179115,2
0.424628,0.064550,0.304210,2
-0.628521,0.007085,-0.099346,1
-0.573970,-0.155554,-0.061460,1
0.386256,-0.313057,0.219516,2
-0.469853,0.011970,-0.084537,1
-0.784924,-0.262161,-0.212798,1
0.633350,0.026776,-0.169069,2
-0.537025,-0.140728,-0.082527,1
-0.146689,-0.036591,0.196130,1
-0.616555,0.200350,-0.220792,1
-0.344634,0.297383,-0.044142,1
-0.137333,0.087214,-0.396197,1
-0.159551,-0.183565,-0.141886,1
0.157382,-0.166396,-0.156668,2
-0.406310,0.326860,0.083471,1
0.316713,-0.160143,0.029356,2
-0.023462,-0.144137,0.073928,1
0.357781,0.144850,-0.058988,2
0.481105,0.264308,-0.055618,2
0.308591,0.233084,-0.146212,2
0.517829,-0.245620,0.038426,2
-0.589599,0.166741,0.109136,1
-0.263687,-0.107393,-0.127475,1
0.561928,-0.311222,-0.125082,2
0.583699,0.195672,0.039957,2
-0.587778,-0.026715,0.387812,1
-0.400809,0.115669,0.146792,1
0.527908,-0.090227,-0.016912,2
0.209631,0.114123,-0.228730,2
0.538029,-0.057644,0.020616,2
-0.597801,0.484751,-0.000542,1
0.623727,-0.023971,-0.055194,2
0.897099,-0.177201,0.196523,2
0.599858,-0.108892,0.031088,2
0.641863,0.005414,-0.002971,2
0.479832,0.199714,-0.175091,2
-0.530782,0.286280,-0.158439,1
0.709139,0.137909,-0.155268,2
0.456540,-0.090495,-0.068120,2
0.507986,0.286152,-0.238983,2
0.452719,0.236805,-0.329455,2
0.192228,-0.242000,0.154163,2
-0.206283,0.404068,0.085006,1
-0.180705,-0.033746,0.063528,1
-0.381036,0.065573,-0.014743,1
0.344345,0.170866,-0.167604,2
-0.522070,-0.162257,0.055297,1
0.482699,0.216328,0.133431,2
0.624935,-0.356071,0.112871,2
0.698650,-0.238344,-0.036646,2
-0.617225,-0.493908,0.206179,1
0.415050,-0.110106,0.115754,2
-0.764761,-0.008835,-0.081845,1
0.190839,0.052229,-0.020707,2
-0.398255,0.062892,-0.333948,1
0.728038,-0.218265,0.239607,2
0.638645,-0.368003,0.093003,2
0.478137,0.102266,0.110161,2
0.913225,0.035747,-0.198491,2
-0.402315,-0.043064,-0.053517,1
0.460487,0.122674,0.053616,2
-0.474288,0.087235,-0.345633,1
0.613321,-0.054733,0.221490,2
-0.745364,-0.169426,0.141944,1
-0.732528,0.235664,-0.178968,1
-0.246360,-0.060748,0.177953,1
-0.625796,-0.007684,0.065141,1
-0.247505,0.298727,-0.128162,1
-0.719799,0.034127,-0.010305,1
0.571482,-0.320305,-0.180445,2
0.644087,0.063312,-0.292427,2
-0.565506,-0.143374,-0.090821,1
-0.286190,-0.154947,-0.209616,1
0.174554,-0.168780,0.275968,2
0.606710,0.187029,-0.011665,2
-0.381241,0.216002,-0.291282,1
-0.048702,-0.000633,0.270789,1
0.768074,-0.224567,-0.035637,2
-0.605840,-0.102828,0.044235,1
0.550685,0.054552,-0.029737,2
-0.570467,0.058446,-0.092087,1
-0.885296,-0.111594,-0.064892,1
-0.636359,0.043573,0.187985,1
-0.418158,0.148834,0.014661,1
0.592496,0.046137,-0.321089,2
0.187993,0.089902,-0.201956,2
-0.731277,0.006857,0.036185,1
-0.327770,-0.078651,-0.150837,1
-0.604839,0.075415,0.244596,1
-0.516790,-0.277752,0.200751,1
0.530785,0.464018,0.093948,2
-0.545147,0.066443,-0.149453,1
-0.469784,-0.286257,-0.005759,1
-0.502541,0.132909,0.065069,1
0.612810,0.228821,-0.325622,2
0.590040,-0.169896,0.285599,2
0.765495,-0.231318,-0.337503,2
-0.021956,-0.124981,-0.072414,1
0.537367,0.306938,-0.125348,2
-0.278472,0.337001,-0.175139,1
-0.327109,-0.092604,0.029016,1
0.244167,0.040572,-0.119874,2
0.335914,-0.056394,0.137801,2
-0.275980,0.174829,-0.180657,1
0.556592,0.196539,0.153374,2
0.335815,-0.029965,0.289325,2
0.228591,-0.256773,-0.247585,2
0.568029,-0.057574,0.012554,2
-0.614736,-0.130464,-0.008906,1
0.533572,-0.064970,-0.177079,2
-0.839756,0.212032,-0.204434,1
-0.233587,-0.304750,0.111974,1
0.910637,0.308621,0.229646,2
-0.418919,0.076584,-0.017682,1
0.446673,-0.073130,-0.074124,2
0.254613,-0.003014,0.078696,2
0.636534,0.280175,-0.221974,2
0.503772,0.086179,0.241911,2
0.659007,0.061372,0.194633,2
0.156973,-0.225896,-0.045315,2
0.088100,0.412505,0.144685,2
0.553807,-0.071498,0.076240,2
-0.378522,0.301432,-0.069273,1
-0.345855,-0.294270,0.041316,1
-0.476988,0.069070,0.282789,1
0.671754,-0.115317,-0.064565,2
0.622964,0.174982,0.414540,2
-0.545596,0.151743,-0.013082,1
-0.277391,0.239374,-0.202913,1
-0.371567,-0.203702,0.005227,1
0.528489,-0.175869,-0.074292,2
0.599904,0.253891,-0.402099,2
-0.618120,0.251449,0.102702,1
0.572578,-0.136281,-0.045515,2
-0.456824,0.286851,0.106618,1
0.824984,-0.044988,-0.126700,2
0.477711,-0.191282,-0.017085,2
-0.401183,0.044855,0.021511,1
-0.526365,0.362313,0.133763,1
0.718581,0.155121,-0.310192,2
-0.489123,0.030437,0.098265,1
0.333070,-0.192750,-0.234881,2
0.373715,0.500000,0.087519,2
0.408082,0.339086,0.204127,2
-0.587882,0.071308,0.421062,1
0.821378,0.064710,-0.459602,2
-0.763180,0.071834,0.077273,1
-0.629580,0.248994,0.177150,1
0.238079,0.130884,-0.120802,2
0.700914,0.087868,-0.199201,2
-0.238101,0.030791,-0.091269,1
0.730115,0.071040,0.081181,2
0.463248,-0.037016,-0.426782,2
-0.274413,0.269176,0.188648,1
0.533695,0.107816,-0.240380,2
0.528777,-0.018120,0.160481,2
0.553807,-0.203798,-0.064589,2
0.299538,-0.048368,0.180670,2
0.770024,0.015501,0.018441,2
0.397339,0.152285,-0.166220,2
0.597070,0.069455,0.137564,2
-0.609460,-0.060148,0.104950,1
-0.678336,0.267577,-0.064928,1
0.461071,-0.010872,0.293834,2
0.634096,-0.111931,0.131412,2
0.009873,-0.107695,0.009799,2
-0.761343,0.193591,0.303605,1
0.646437,-0.187764,-0.034595,2
-0.447219,0.073053,0.059516,1
0.466842,0.017666,-0.032151,2
0.977821,0.257901,-0.049351,2
-0.630140,0.032219,0.178963,1
0.422539,0.232182,0.194551,2
0.416302,-0.002246,0.017309,2
0.507447,0.353634,0.029589,2
0.286588,-0.457261,-0.156292,2
0.247175,0.087767,0.080150,2
0.488433,0.162659,-0.083397,2
0.588610,-0.038200,-0.353630,2
-0.315271,0.237654,-0.092186,1
0.271719,0.107850,0.063077,2
0.389226,0.314179,-0.439076,2
0.576812,0.031506,0.122435,2
-0.607741,0.134143,-0.057095,1
0.628384,-0.201497,0.471790,2
-0.613520,-0.047941,-0.055952,1
-0.393377,-0.178650,0.177812,1
0.076695,-0.144511,0.300008,2
0.271268,-0.176587,0.248109,2
-0.825637,0.231438,0.159953,1
-0.486653,-0.187164,0.246953,1
0.529833,0.111280,-0.138607,2
-0.132238,-0.140198,-0.018720,1
0.271708,-0.169633,-0.222168,2
-0.414343,0.214325,-0.142919,1
-0.883237,0.087308,0.065559,1
0.385759,-0.036933,0.096893,2
0.851133,0.059369,0.304654,2
0.821608,0.018310,-0.196321,2
-0.611601,-0.205893,-0.155955,1
-0.651330,0.125356,-0.086236,1
-0.590499,0.500000,-0.456157,1
0.300047,-0.317549,-0.163080,2
-0.435100,0.090770,0.074485,1
0.225846,0.232137,0.387424,2
-0.400821,0.080049,-0.316202,1
-0.188089,-0.043082,-0.211363,1
-0.511286,0.008257,0.110268,1
-0.486131,-0.073284,0.326697,1
-0.340094,0.347169,-0.413964,1
-0.595124,0.045690,0.259071,1
-0.791700,-0.120428,-0.154322,1
-0.917347,-0.436287,-0.307131,1
-0.440687,-0.036753,0.021529,1
0.718879,0.165541,-0.177646,2
0.340614,0.130861,-0.040627,2
0.633428,-0.164355,0.328492,2
-0.369624,-0.008263,0.256350,1
0.608141,-0.077481,0.391189,2
0.180199,0.223698,-0.042783,2
0.383894,-0.021359,-0.148309,2
0.371667,-0.127721,0.475875,2
0.495653,-0.210142,0.319083,2
0.678060,-0.098112,-0.111836,2
0.632189,0.000077,-0.108268,2
0.823855,0.139585,0.138120,2
0.826693,-0.171034,-0.000228,2
0.670780,0.271140,-0.199608,2
0.663437,0.137430,-0.215840,2
0.717085,0.123263,0.029830,2
0.439793,-0.271036,0.126105,2
-0.330721,-0.059724,0.190923,1
0.604202,-0.011759,0.497767,2
-0.533640,0.036791,-0.084392,1
-0.429701,-0.436716,-0.281560,1
0.731638,-0.044758,-0.119883,2
-0.428765,0.103447,-0.001561,1
0.311132,0.177776,0.088754,2
-0.855478,-0.039764,-0.030733,1
0.471753,-0.065067,-0.296609,2
0.769745,-0.164986,0.088551,2
0.326444,0.054023,0.065714,2
-0.433107,0.333438,0.091608,1
0.323487,0.223130,0.002483,2
0.355878,0.019458,0.293537,2
-0.783729,0.049671,0.154572,1
-0.487255,-0.054327,-0.281136,1
0.237049,-0.237903,-0.205550,2
0.640400,-0.370550,-0.036625,2
-0.701893,0.075768,-0.003598,1
0.493161,-0.048789,-0.173616,2
0.459593,0.007106,0.054749,2
-0.188780,-0.191000,0.061981,1
0.177814,-0.188130,0.045404,2
0.614333,0.059537,0.108407,2
-0.764944,0.239010,-0.027665,1
-0.319353,-0.142572,0.210643,1
-0.193503,0.048297,0.128100,1
-0.625707,0.161344,-0.270088,1
-0.361059,-0.171667,0.198509,1
-0.385534,-0.148351,0.099317,1
0.272966,-0.047412,0.059440,2
-0.613602,-0.014931,-0.064500,1
0.894355,0.058947,-0.104487,2
-0.490682,-0.043305,-0.286804,1
-0.399298,0.214557,0.378137,1
-0.148664,0.340292,-0.147708,1
-0.453456,-0.091072,-0.241148,1
-0.938957,-0.155205,-0.066588,1
0.808790,-0.021412,-0.224422,2
0.539960,0.154337,0.248129,2
0.758211,0.027876,-0.269830,2
-0.575446,-0.251442,-0.411909,1
-0.468301,-0.063591,-0.118504,1
0.042717,0.099111,0.131625,2
0.782976,-0.002884,-0.049749,2
0.354438,-0.107665,0.489429,2
0.938544,-0.234915,-0.419374,2
0.538518,0.121269,0.406175,2
-0.374809,-0.096152,-0.222725,1
0.676937,0.283491,0.022176,2
0.546748,0.067996,-0.119066,2
0.660705,0.212221,-0.096371,2
0.846553,0.375509,-0.119327,2
0.836545,0.315769,0.139482,2
-0.532354,-0.179427,0.122661,1
0.070415,0.202236,-0.079686,2
-0.235936,-0.197505,-0.172530,1
-0.605530,0.106014,0.046306,1
-0.579871,0.144092,-0.090754,1
0.620392,0.093805,0.025150,2
0.402279,-0.197093,0.183563,2
0.464726,-0.308655,0.162824,2
0.635054,0.443352,0.169520,2
0.478861,0.027419,-0.302184,2
0.860835,0.317903,-0.141905,2
0.479425,-0.339723,-0.097176,2
0.438309,0.179725,-0.028955,2
-0.137090,0.112695,-0.275453,1
0.725157,-0.213302,0.067000,2
-0.193786,0.243533,-0.500000,1
0.588251,-0.189302,0.173216,2
0.582902,-0.396030,0.188655,2
-0.724919,-0.244326,-0.066182,1
0.698639,0.033623,0.007926,2
0.555179,-0.041592,-0.385741,2
0.530188,-0.148161,-0.019954,2
0.583354,0.080389,0.293757,2
-0.667572,0.157548,-0.166004,1
0.566341,-0.236830,0.054744,2
0.519159,-0.093323,0.431513,2
-0.525358,0.073753,-0.125784,1
0.502869,-0.467177,-0.327349,2
-0.207079,-0.197945,0.052933,1
0.421590,0.045311,0.276955,2
0.590380,-0.002157,-0.002345,2
0.374059,0.000605,-0.376672,2
-0.642057,0.363223,0.218672,1
0.347472,-0.070404,-0.066667,2
0.614030,-0.205973,0.085328,2
0.400266,0.079784,0.223039,2
-0.524559,-0.128078,-0.261625,1
-0.507081,0.040512,0.091856,1
0.228970,0.198401,-0.105372,2
0.374235,-0.238168,0.209996,2
0.564835,0.102311,0.126921,2
0.812247,0.137196,0.283584,2
0.825456,0.238379,0.322694,2
0.114708,0.310350,-0.038068,2
0.445501,-0.254385,-0.078281,2
-0.367821,0.076431,-0.129519,1
-0.507294,0.100103,0.416369,1
-0.334867,0.001596,0.340530,1
-0.629377,-0.045299,0.231866,1
0.379659,0.043082,-0.025132,2
0.695976,-0.066374,0.359092,2
0.644552,0.063463,-0.002158,2
-0.825021,-0.013392,0.130865,1
0.124692,-0.160010,0.108014,2
0.655011,0.246562,0.257234,2
-0.769113,-0.412597,-0.021975,1
0.750234,0.199005,-0.058347,2
0.632330,-0.090002,-0.032617,2
-0.592990,0.251645,-0.052309,1
0.788839,-0.068945,-0.014753,2
-0.616568,-0.020656,0.099176,1
0.187272,-0.142845,0.088170,2
-0.754451,-0.250799,-0.198710,1
0.626606,0.149504,-0.042395,2
0.416830,0.043546,0.060544,2
0.298549,0.081356,0.155912,2
-0.406565,-0.400930,-0.150248,1
-0.327122,0.318348,-0.128319,1
-0.471976,0.006709,0.156365,1
-0.465261,-0.201545,0.226287,1
-0.289338,0.122921,0.158434,1
-0.151077,0.243613,-0.270036,1
0.736655,-0.023002,-0.102998,2
-0.684680,-0.088258,-0.156634,1
0.521941,-0.124862,-0.137426,2
-0.556080,0.332444,-0.380850,1
-0.576963,-0.237550,-0.289081,1
-0.459239,0.320469,-0.311904,1
0.653306,0.128512,0.193337,2
-0.469768,0.122349,-0.097874,1
-0.476670,-0.113569,0.103461,1
-0.790034,-0.126526,0.100631,1
0.598515,0.048478,-0.070442,2
0.549610,0.205808,-0.058919,2
0.391794,-0.162444,-0.188336,2
0.045151,-0.148645,-0.068493,2
0.627401,0.067273,0.099911,2
0.069919,0.012909,-0.357117,2
0.899655,-0.233762,-0.044748,2
0.147986,-0.126637,0.246377,2
0.778227,-0.367809,0.227069,2
-0.547842,-0.120694,0.176231,1
-0.680615,0.006820,0.104964,1
-0.656658,0.085804,0.368228,1
-0.592225,0.294396,0.282029,1
0.561124,0.041610,0.114016,2
0.296882,0.004498,-0.194625,2
-0.509180,0.261774,-0.066113,1
0.402666,-0.500000,0.001519,2
0.551554,0.113736,-0.094605,2
0.491368,-0.012144,0.111186,2
-0.546710,0.083291,0.237118,1
0.288349,-0.481380,0.345358,2
-0.483959,-0.101546,0.146040,1
0.463547,0.171937,0.009864,2
0.305291,0.242161,0.217227,2
-0.698532,-0.069099,0.082930,1
0.853532,0.064623,-0.051452,2
-0.342918,0.039868,-0.307576,1
-0.571031,-0.004108,0.154262,1
-0.573265,0.099098,0.377293,1
-0.983468,-0.167585,-0.070458,1
0.665759,-0.124331,0.465890,2
0.416233,0.094194,0.082721,2
0.834023,-0.167287,0.093816,2
-1.000000,-0.140291,-0.444542,1
0.407805,-0.173818,-0.304971,2
-0.605715,0.208044,-0.119375,1
-0.532279,0.299644,0.063145,1
-0.984503,0.152253,-0.227120,1
-0.832509,0.013431,0.003136,1
0.802568,-0.362354,0.152090,2
0.501119,0.290725,0.152163,2
0.494284,-0.020936,-0.156342,2
0.775510,-0.197635,-0.134138,2
-0.301918,0.110032,0.216327,1
0.656289,0.220015,-0.238163,2
0.935140,0.285849,-0.299648,2
-0.700006,0.067140,0.424097,1
0.879700,-0.100310,0.182288,2
0.765386,0.210257,-0.040956,2
0.257266,-0.104657,-0.218214,2
-0.837000,0.029731,-0.054563,1
0.255785,-0.162240,-0.164980,2
0.619710,0.005987,0.073829,2
-0.249111,-0.264939,-0.057244,1
0.434139,0.000856,0.181868,2
-0.383818,0.135161,0.065974,1
0.827686,0.321125,-0.026945,2
0.637243,0.009853,-0.253648,2
-0.862261,0.349914,-0.158583,1
0.644595,-0.194291,0.264982,2
0.414757,-0.020899,0.244994,2
0.578164,0.011993,0.237826,2
-0.117391,-0.102804,-0.105485,1
0.561728,0.110195,0.121426,2
-0.350375,0.045811,0.009923,1
-0.327536,0.137957,0.038880,1
-0.403580,-0.086792,0.136147,1
0.595527,0.146584,-0.088801,2
0.354242,0.484844,-0.094685,2
0.154963,0.106981,-0.141063,2
0.435673,-0.235216,-0.038632,2
-0.623129,0.322650,0.017878,1
0.509453,-0.027537,-0.091714,2
0.560293,-0.009165,0.187389,2
0.654859,0.039137,-0.005397,2
0.552701,0.023386,0.198843,2
0.434545,-0.022160,-0.199494,2
0.673288,-0.338676,-0.246818,2
-0.724317,0.141564,-0.075311,1
-0.603963,0.139214,-0.222451,1
0.435798,-0.119336,0.189866,2
-0.498538,-0.249429,-0.215196,1
-0.726512,0.049631,0.090625,1
-0.239915,-0.211273,-0.184442,1
-0.223052,0.129475,0.279577,1
-0.400831,0.329260,-0.112376,1
-0.576337,0.163917,0.234696,1
0.258872,-0.142192,0.099441,2
0.112482,0.018608,0.168563,2
0.440836,-0.157159,-0.354435,2
-0.678024,-0.153430,-0.016303,1
-0.609021,0.101153,0.137603,1
0.428989,-0.030905,-0.343204,2
-0.405745,0.137169,0.219607,1
-0.327651,0.052119,-0.126213,1
0.509078,0.019123,0.042052,2
-0.266406,-0.139652,-0.223437,1
0.541221,-0.275456,-0.068151,2
0.614655,0.002163,-0.201043,2
-0.517750,-0.149657,-0.253113,1
-0.333115,0.218087,0.149812,1
-0.240354,-0.195704,0.371965,1
-0.616989,-0.044594,0.153450,1
-0.738879,-0.052632,0.119789,1
0.227476,0.157972,-0.174201,2
-0.372692,0.350160,0.260300,1
-0.503270,0.238032,-0.038878,1
-0.504370,-0.089918,-0.252297,1
-0.313786,-0.297426,-0.081673,1
0.547906,0.128062,-0.188391,2
-0.276749,-0.124985,0.110516,1
-0.210741,-0.130837,-0.106807,1
0.281447,-0.061957,-0.493602,2
0.555589,0.195776,0.294123,2
-0.712878,-0.152329,-0.122954,1
0.123165,0.005609,-0.169937,2
0.937523,0.187322,-0.096740,2
0.638500,0.349319,-0.116423,2
1.000000,0.439683,0.008115,2
