x,y,z,label
-0.354039,0.174869,-0.144184,1
-0.251041,0.145396,-0.104311,1
-0.617233,0.146621,0.351970,1
0.324385,-0.491019,-0.022730,2
-0.773420,-0.067747,0.049998,1
-0.510541,0.199012,-0.012341,1
1.000000,0.356980,-0.111478,2
-0.492429,-0.384401,-0.081894,1
0.558380,0.235661,0.118911,2
0.502205,0.415282,-0.210917,2
0.536520,0.186594,0.223331,2
-0.932157,0.154457,0.140216,1
0.600216,0.366661,0.148804,2
0.666530,-0.355889,0.292745,2
-0.287370,-0.164781,0.039255,1
-0.330989,-0.364089,-0.143155,1
-0.288241,0.208175,-0.113954,1
-0.453775,-0.034637,0.036243,1
-0.812053,-0.232239,-0.256715,1
0.219182,-0.009678,-0.040849,2
0.895998,0.272409,-0.049105,2
0.528203,-0.261076,-0.490197,2
-0.606807,-0.308915,-0.142033,1
-0.303000,-0.095779,-0.156946,1
0.373347,0.269754,0.073471,2
0.461124,0.098569,-0.016613,2
-0.237886,0.086236,-0.361618,1
0.461123,-0.076933,-0.311769,2
0.330562,-0.067278,-0.172220,2
-0.916155,-0.096446,0.050839,1
-0.600695,-0.122589,0.069574,1
0.837533,-0.310564,0.027933,2
0.706902,0.405871,0.198003,2
0.668428,0.071056,-0.189735,2
0.518813,0.046353,-0.050739,2
-0.654238,-0.120700,0.138659,1
-0.751820,-0.234735,-0.034390,1
0.091595,-0.074206,-0.035237,2
0.302340,0.110129,-0.065383,2
0.432295,0.080331,0.183446,2
0.653629,0.066232,-0.074631,2
-0.611945,0.157963,-0.065800,1
0.492419,0.049353,0.310962,2
-0.824395,-0.100407,0.156158,1
0.492502,-0.242122,0.206019,2
0.655947,0.118384,-0.089363,2
0.460387,0.077928,0.385678,2
0.407999,-0.382046,-0.058264,2
-0.338143,-0.365674,0.101602,1
0.481214,0.108079,-0.334123,2
0.657145,-0.222282,0.151918,2
-0.622796,0.202453,-0.025070,1
-0.785070,0.199341,-0.058923,1
0.280001,0.224706,-0.210124,2
0.477361,0.324037,-0.411257,2
0.299970,0.105478,-0.068648,2
-0.199886,0.411348,-0.189729,1
0.476059,0.345620,-0.057490,2
-0.304066,-0.310563,-0.354590,1
-0.799114,0.199835,-0.208906,1
-0.500466,-0.195317,0.237667,1
-0.288378,0.175887,-0.108910,1
0.331462,0.244596,0.061784,2
0.307048,-0.029437,-0.075078,2
-0.657194,-0.176423,-0.136609,1
0.347928,-0.120742,0.117123,2
-0.443020,-0.038837,-0.059391,1
0.501768,0.216581,-0.009145,2
0.251892,-0.356400,-0.176324,2
-0.358087,0.076153,0.249322,1
0.507836,0.292876,0.001173,2
0.837762,-0.102131,-0.299279,2
-0.469278,0.068431,0.437084,1
0.823380,-0.149424,0.046366,2
-0.376508,0.281008,-0.038188,1
-0.520871,-0.253621,-0.161956,1
0.396889,-0.108650,-0.015114,2
-0.340836,-0.353359,0.256647,1
0.709298,0.080328,-0.106755,2
0.124355,0.311598,-0.030955,2
0.452585,-0.003221,-0.042423,2
-0.744950,-0.470346,-0.072087,1
-0.240998,0.370653,0.150379,1
0.747703,0.032664,-0.048383,2
-0.464066,-0.012844,0.048350,1
-0.616834,0.184305,-0.256225,1
0.789772,0.236242,-0.212093,2
0.276077,-0.171995,-0.028235,2
0.650123,0.185597,-0.275563,2
0.737312,0.440589,0.202830,2
-0.651697,0.178192,-0.089683,1
0.409657,0.114672,0.075032,2
0.657015,0.013937,0.235790,2
-0.301125,-0.013993,-0.161823,1
0.454608,-0.275683,0.037524,2
-0.231647,0.139631,-0.070367,1
-0.704497,-0.131399,0.028055,1
-0.449652,-0.001816,-0.146861,1
0.281031,0.283062,0.005193,2
0.999715,-0.308307,-0.198444,2
-0.344546,-0.449021,0.127381,1
0.633834,0.036806,0.402682,2
0.379288,0.174016,-0.150315,2
0.383252,0.017021,0.198191,2
-0.578306,0.143525,-0.098567,1
0.363895,-0.017078,-0.108352,2
0.656212,0.128341,0.121432,2
0.363868,-0.166813,-0.077971,2
0.605832,0.051767,-0.043212,2
0.773180,-0.061434,-0.011785,2
0.216889,-0.317496,-0.269591,2
-0.478643,-0.306434,-0.108087,1
-0.617247,0.134675,-0.003616,1
-0.577249,0.090508,-0.273126,1
-0.752890,0.214510,0.153796,1
0.435247,0.101759,0.106065,2
0.275973,0.018539,0.135880,2
-0.651099,0.447740,0.194790,1
-0.197621,-0.099755,-0.025071,1
0.880221,-0.127181,-0.500000,2
0.384586,-0.043383,0.069134,2
-0.389797,0.052744,0.281151,1
0.213829,-0.312992,-0.003256,2
-0.439600,0.183434,0.431869,1
0.503362,0.238417,0.098092,2
0.736065,0.259104,0.233897,2
-0.289438,0.292447,0.357022,1
0.272638,-0.018479,-0.111608,2
0.590802,0.283616,-0.131295,2
0.479091,-0.176239,-0.375644,2
-0.485385,0.278072,-0.072014,1
0.143480,-0.119063,-0.185431,2
-0.528944,0.259093,-0.214400,1
0.702284,-0.010529,0.076767,2
-0.228576,-0.251462,0.295067,1
-0.554073,0.159581,0.052181,1
0.403308,-0.153120,-0.374040,2
0.525308,-0.209874,0.241680,2
-0.335898,0.258923,0.283066,1
0.553378,-0.019098,-0.304753,2
-0.448333,0.160440,0.155505,1
0.595084,-0.157320,0.065577,2
-0.777156,0.079192,-0.058874,1
0.275897,0.087727,0.395950,2
0.793632,0.202383,0.045902,2
0.877378,-0.108629,0.135695,2
0.594479,-0.149696,0.275648,2
-0.393523,0.066315,-0.051908,1
-0.232033,-0.346331,-0.036001,1
-0.594518,0.103233,-0.118829,1
0.394178,0.390972,0.135788,2
-0.789934,-0.267584,-0.030681,1
-0.431064,0.323524,-0.148274,1
-0.116363,-0.230546,0.137777,1
0.188240,0.013969,-0.202542,2
0.174483,0.296531,0.044906,2
0.507979,0.383995,0.130038,2
-0.408984,0.152572,0.177929,1
-0.572888,-0.274550,-0.002117,1
-0.753041,-0.071303,0.026841,1
0.059853,0.011461,-0.048567,2
-0.769389,0.065366,0.049681,1
-0.233195,-0.500000,-0.134156,1
-0.242387,-0.168056,0.030660,1
-0.627596,0.119199,0.214058,1
0.578499,-0.014045,0.216684,2
0.954170,-0.038804,-0.221402,2
-0.605054,0.123507,-0.466963,1
-0.632270,-0.083253,0.112763,1
-0.744801,-0.040013,0.235302,1
-0.502540,-0.010848,-0.121751,1
-0.720069,-0.022499,0.195944,1
0.445773,-0.132496,-0.231874,2
-0.314107,-0.211350,0.199157,1
-0.696293,0.049273,-0.091925,1
-0.158849,0.181629,-0.069936,1
-0.375283,-0.171540,-0.071069,1
0.546653,0.040616,-0.178569,2
-0.515690,-0.058167,0.195846,1
-0.520552,0.267099,0.053634,1
0.635596,-0.028540,-0.248459,2
0.765655,-0.386974,-0.326842,2
-0.280543,-0.038226,-0.025440,1
-0.437885,-0.318603,-0.018082,1
-0.772331,0.169038,0.136676,1
-0.422106,0.101726,0.157369,1
-0.469057,0.131968,-0.035987,1
0.821103,-0.113808,-0.072794,2
0.649694,-0.056414,-0.384480,2
-0.691492,-0.019152,0.043601,1
0.456593,0.073975,-0.144072,2
-0.665444,0.002595,-0.022793,1
0.307073,-0.038912,-0.319050,2
-0.403570,-0.124896,-0.272419,1
-0.473515,0.065906,-0.293687,1
0.141044,-0.257680,0.026017,2
0.722631,-0.271425,0.137135,2
-0.320749,0.078368,-0.201762,1
-0.672438,0.134256,0.073367,1
0.757463,-0.290943,-0.030241,2
0.550100,-0.001148,0.044052,2
-0.386771,-0.229238,-0.267604,1
-0.590349,-0.401965,-0.114970,1
-0.838119,-0.241361,0.041617,1
-0.481161,-0.008299,0.183366,1
-0.628810,-0.108990,0.190446,1
0.375664,0.150235,0.088958,2
0.590505,-0.092458,0.001253,2
-0.357410,0.292643,-0.180866,1
-0.413665,0.198279,0.097184,1
0.650823,-0.193073,0.020247,2
-0.639312,-0.041841,-0.250585,1
-0.613781,-0.225772,-0.064725,1
-0.304761,0.225327,-0.362950,1
-0.318133,0.088069,-0.144274,1
-0.456612,-0.146174,-0.024487,1
-0.288431,-0.014992,0.112949,1
-0.539478,-0.093719,-0.117680,1
0.373570,-0.417172,0.022438,2
0.259574,-0.152074,0.077284,2
-0.467844,-0.057491,0.192172,1
-0.489202,0.264649,-0.097145,1
0.663712,-0.373423,0.067911,2
0.118703,-0.111860,-0.085077,2
-0.528239,0.222581,-0.086695,1
0.259060,-0.005081,0.134612,2
0.496926,0.024484,0.213245,2
0.319978,0.035600,-0.141693,2
0.227255,-0.009080,-0.130666,2
0.540727,-0.227530,-0.012804,2
0.344807,0.016721,-0.057379,2
0.356507,0.077412,-0.318342,2
-0.581761,0.105733,0.122146,1
0.401579,-0.348458,-0.190509,2
0.634078,-0.263042,-0.133524,2
0.061929,0.258829,-0.087427,2
0.848058,-0.266690,0.118276,2
0.438852,0.118299,0.075206,2
0.334536,-0.190874,0.002291,2
0.518399,-0.165469,-0.347040,2
-0.254299,-0.031830,0.058912,1
0.456529,-0.065937,0.259666,2
-0.893506,0.079328,0.085194,1
-0.739364,0.194292,0.311685,1
0.611452,-0.289498,0.015992,2
-0.262349,-0.177824,-0.191304,1
-0.770126,0.044186,0.152415,1
-0.958274,0.218248,0.218197,1
-0.416485,-0.043786,0.407166,1
0.272598,0.094152,0.125032,2
0.869902,-0.119171,-0.119654,2
0.631097,0.244887,-0.120114,2
-0.184789,-0.081667,-0.151890,1
0.595364,-0.366878,-0.024257,2
-0.542086,-0.168093,0.209846,1
-0.425080,0.162481,0.269180,1
-0.682444,-0.179145,-0.221058,1
-0.477066,-0.061742,-0.119377,1
-0.462705,0.066438,0.199881,1
-0.703612,0.171144,0.082629,1
0.700578,-0.263787,-0.013139,2
-0.606722,0.300347,0.208992,1
-0.354201,0.053124,-0.010048,1
-0.527207,-0.009379,-0.034693,1
0.591195,0.135607,-0.168981,2
0.233854,-0.108174,-0.116841,2
0.501708,0.229530,0.200724,2
-0.512989,-0.151102,0.251398,1
0.923593,-0.299225,-0.166991,2
0.440298,-0.241445,-0.419696,2
0.625926,-0.051723,0.136118,2
0.218788,0.342594,-0.092846,2
-0.632287,-0.162091,-0.467870,1
0.308551,-0.213008,0.103843,2
0.323114,0.013195,-0.021207,2
0.482704,0.168708,-0.063157,2
0.265853,-0.157287,-0.185534,2
-0.628476,0.141080,0.223586,1
-0.262210,-0.097845,-0.050593,1
0.524261,-0.014136,0.229627,2
0.781247,0.303362,0.430202,2
-0.101281,-0.149148,0.241526,1
-0.369896,0.011965,0.088247,1
0.598319,-0.088900,0.312229,2
-0.891310,-0.006136,0.116750,1
-0.334197,-0.018078,0.024056,1
-0.539129,-0.401506,-0.078340,1
-0.763427,0.041756,0.070147,1
-0.552987,-0.150502,-0.072174,1
0.764058,0.002878,0.127173,2
0.250570,0.116524,-0.115448,2
-0.266762,0.240286,0.220951,1
-0.020597,0.047166,-0.228691,1
-0.235451,0.294022,0.027947,1
0.478775,-0.025496,-0.472388,2
-0.701656,-0.205337,0.182388,1
0.480330,0.154685,-0.138040,2
0.292106,0.265833,0.246623,2
-0.660974,0.236058,-0.308539,1
-0.402712,0.078342,-0.205476,1
-0.509675,-0.088863,0.104113,1
-0.651798,-0.207180,-0.099622,1
-0.123346,0.067609,-0.159152,1
-0.386850,-0.189533,0.186052,1
-0.600416,-0.334611,-0.114555,1
-0.465965,-0.050369,0.068735,1
0.608981,0.257654,0.043377,2
-0.805086,0.410559,-0.084338,1
-0.518964,0.117712,0.013896,1
-0.407238,-0.187827,-0.291166,1
0.520863,0.100688,-0.099311,2
0.887722,-0.219447,-0.211187,2
0.242031,-0.241025,0.209288,2
0.596745,-0.018832,-0.101508,2
0.765597,-0.099382,0.191314,2
-0.657906,-0.098329,-0.304270,1
-0.631899,-0.091141,0.141117,1
-0.888945,-0.162467,-0.279869,1
-0.551765,0.096642,0.043263,1
-0.687333,-0.313143,0.014683,1
0.185276,-0.202649,0.172360,2
0.197758,-0.323823,0.055819,2
-0.260932,0.184624,0.035019,1
-0.333013,-0.088508,0.256404,1
0.664583,0.026493,0.126369,2
0.192022,0.178321,-0.010820,2
-0.566694,0.025995,0.113595,1
-0.034504,-0.248329,0.005684,1
-0.755684,-0.253107,-0.317159,1
-0.388534,-0.127680,-0.009706,1
0.393379,-0.039609,-0.054070,2
0.238923,0.005229,0.344047,2
-0.842815,-0.086194,-0.145843,1
0.592492,-0.000231,0.082889,2
0.460583,-0.139849,0.240918,2
-0.221453,-0.119790,0.423602,1
0.686764,-0.095661,-0.060822,2
0.252264,0.103980,-0.044277,2
-0.517399,-0.137512,-0.334792,1
0.378606,0.251175,0.162514,2
-0.182859,0.078266,-0.168001,1
0.738890,-0.186950,-0.179695,2
-0.751940,-0.002278,-0.119102,1
0.446453,-0.253408,-0.069869,2
-0.135881,0.198512,-0.229990,1
-0.252671,0.098668,0.068723,1
0.445608,-0.090048,-0.132660,2
-0.595452,-0.119995,-0.265216,1
-0.339593,0.160905,-0.197757,1
-0.535930,-0.008499,0.061116,1
0.306843,0.327284,0.445652,2
-0.851930,-0.090827,-0.296216,1
0.252508,0.321657,-0.054817,2
0.858126,-0.100463,-0.260288,2
0.879046,0.005408,-0.005139,2
-0.637526,0.046986,0.029157,1
0.521619,0.040011,0.482930,2
0.506062,-0.287810,-0.453930,2
-0.460087,-0.028977,-0.096811,1
0.247984,0.195793,0.088951,2
0.565506,0.077316,0.176620,2
-0.567336,0.125696,-0.213511,1
-0.512866,-0.191273,0.193789,1
0.440214,0.085079,-0.021010,2
-0.314064,-0.111961,0.125025,1
0.319773,0.025448,-0.227708,2
0.300388,-0.101325,-0.243955,2
0.737091,0.057601,0.102383,2
-0.558816,0.125140,0.089513,1
0.729202,-0.060740,-0.075211,2
0.352531,0.345508,0.000614,2
0.563895,-0.001786,0.312582,2
0.635335,-0.231388,-0.308870,2
0.309575,-0.159456,-0.030260,2
0.490171,0.200451,0.011106,2
-0.596653,-0.133203,0.006040,1
0.570929,-0.115972,0.097330,2
0.708909,-0.334940,-0.003866,2
-0.504379,0.086506,-0.030285,1
0.153560,-0.009744,-0.210245,2
-0.650319,0.384721,0.329634,1
0.694381,0.171746,0.220655,2
-0.561634,-0.073266,-0.010736,1
-0.649715,-0.371603,0.139513,1
0.794054,-0.158967,-0.333195,2
-0.889410,-0.000303,-0.235770,1
0.491541,-0.067205,-0.192456,2
0.432133,0.029403,-0.052526,2
-0.468861,0.142647,0.084311,1
0.555351,-0.289841,0.027574,2
0.514615,0.146419,-0.290490,2
-0.455842,-0.272854,-0.196637,1
-0.494749,-0.224646,0.011092,1
-0.820510,0.200736,0.308806,1
-0.394417,-0.094110,0.017432,1
-0.676642,0.295466,0.098137,1
-0.623150,0.032660,0.029050,1
-0.499815,-0.157286,0.109775,1
-0.323128,0.166496,-0.174264,1
-0.592336,-0.012801,-0.156862,1
0.483037,0.031529,0.038944,2
-0.448666,-0.248962,0.042900,1
-0.452983,-0.171418,-0.364666,1
-0.718423,-0.111299,-0.222133,1
0.503602,-0.127523,0.021193,2
0.246613,0.011687,0.112536,2
-0.616088,0.022947,0.351993,1
0.896505,-0.289231,0.230097,2
-0.457551,-0.225576,-0.213234,1
-0.336568,-0.005216,-0.120017,1
-0.484438,-0.256296,-0.150506,1
-0.637912,0.156690,0.207989,1
-0.564845,-0.371414,-0.196149,1
-0.567450,0.146852,0.077920,1
-0.586293,0.144976,0.102307,1
-0.609023,-0.248495,-0.029575,1
0.438296,0.016426,-0.092278,2
0.269025,0.197640,-0.035251,2
-0.392327,0.015809,0.319671,1
-0.581800,0.044846,0.433104,1
-0.520260,0.442035,0.071003,1
0.551690,0.248459,0.083784,2
-0.065702,-0.193808,-0.214204,1
0.418531,-0.290675,-0.013587,2
0.036577,-0.113604,-0.187122,2
0.612648,-0.058134,0.393685,2
0.582041,-0.170713,-0.054581,2
0.912452,0.000047,0.078463,2
-0.744001,0.017021,0.165469,1
-0.559377,0.072114,0.393049,1
-0.369256,0.089435,-0.021030,1
0.459319,-0.209264,0.377414,2
0.557289,0.192220,-0.020960,2
-0.463593,0.062303,-0.361512,1
-0.618997,-0.213842,-0.149255,1
0.595368,-0.182823,-0.147283,2
0.703478,-0.041969,0.197875,2
-0.370760,-0.068968,-0.043092,1
-0.565856,0.240531,0.249965,1
0.909006,0.150989,0.220884,2
0.288616,-0.088741,-0.081604,2
-0.411377,-0.311211,0.404932,1
0.669529,-0.068866,-0.070592,2
-0.260255,-0.034273,0.158613,1
0.642248,-0.077865,-0.374079,2
0.591364,0.174952,-0.067406,2
0.662810,0.340380,-0.107114,2
0.215387,0.008159,-0.002397,2
0.765879,0.020512,-0.122607,2
0.546903,-0.229911,-0.242699,2
-0.523035,0.217393,0.107569,1
-0.524578,0.138010,0.154751,1
0.863987,-0.452892,0.006656,2
0.403837,-0.460312,0.076399,2
0.607368,-0.016808,-0.251421,2
0.637410,0.034005,0.261583,2
-0.862584,0.180438,0.190590,1
-0.491980,-0.208278,-0.023895,1
-0.714124,0.086043,0.143552,1
-0.401240,-0.378041,-0.281009,1
-0.156233,-0.237903,-0.133564,1
-0.553227,-0.162748,0.028800,1
0.435085,0.090228,0.168184,2
0.813350,0.350822,0.487313,2
-0.292037,-0.060259,0.144683,1
-0.862042,-0.129125,0.063211,1
-0.476771,0.242879,0.146917,1
-0.502760,0.298408,0.291179,1
0.618714,-0.072035,0.006087,2
-0.727406,-0.020341,0.176340,1
0.671114,-0.213558,-0.108371,2
0.501658,0.500000,-0.162088,2
-0.514719,-0.193466,-0.149791,1
-0.527189,-0.152337,-0.118870,1
-0.493080,0.137545,-0.170935,1
0.702495,0.028347,-0.379969,2
0.486140,-0.037783,0.158382,2
-0.820295,-0.223566,0.265327,1
0.543507,0.074250,-0.075949,2
-0.172566,0.263675,-0.244185,1
0.449669,-0.084912,0.115767,2
0.694586,0.006419,0.480026,2
0.581057,-0.034412,0.046095,2
-0.446469,0.059541,0.211221,1
-0.402294,0.054848,0.093246,1
0.366904,0.063017,-0.037416,2
0.379854,0.100606,-0.263379,2
-0.269491,-0.482580,-0.097040,1
0.657912,0.049208,0.027134,2
0.875779,0.040282,-0.099594,2
0.530300,0.131449,0.174379,2
-0.413017,-0.053526,0.117484,1
-0.312424,0.056375,0.089499,1
-0.674669,-0.072185,-0.103879,1
0.413496,-0.256268,-0.042755,2
0.641494,0.049301,-0.109511,2
-0.725061,-0.163606,0.113247,1
0.258278,-0.085551,0.334243,2
0.644860,0.226004,-0.188481,2
0.395896,0.146104,-0.032980,2
0.698235,0.488559,-0.362008,2
-0.504014,0.238895,0.150692,1
0.583111,-0.021283,0.311742,2
0.627961,-0.144660,0.072646,2
0.401100,0.366566,0.233378,2
-0.686951,0.029580,0.117560,1
-0.627052,-0.326308,-0.009327,1
-0.662393,-0.038262,0.115181,1
0.612384,0.031417,0.297350,2
0.456727,-0.111785,-0.154209,2
0.396974,-0.052613,-0.031614,2
0.496531,-0.416024,-0.359622,2
-0.780569,0.073803,-0.070913,1
0.474161,-0.100490,0.069323,2
-0.109187,0.064499,0.193622,1
0.708488,-0.031268,0.080154,2
0.475564,0.010339,0.121028,2
0.813817,-0.201465,0.268805,2
-0.590766,0.124350,-0.091960,1
-0.280534,0.496298,0.315400,1
0.673470,-0.212762,-0.137239,2
0.551383,0.061138,-0.040227,2
0.811326,-0.125926,0.119770,2
-0.730153,-0.090310,-0.062744,1
0.808137,-0.106160,-0.499683,2
0.552177,0.230976,0.126277,2
0.695763,-0.008339,0.218211,2
-0.239598,-0.027199,0.320867,1
0.780265,-0.017879,-0.040545,2
-0.578935,-0.264415,0.135433,1
0.275343,-0.111201,0.002329,2
-0.595384,-0.004913,0.011209,1
0.356069,0.033737,0.418102,2
-0.393173,-0.051407,-0.376336,1
-0.929589,-0.029189,-0.500000,1
0.631185,0.122383,0.147659,2
0.469211,0.254261,0.074174,2
0.459208,-0.395363,-0.173937,2
-0.463704,0.060114,0.091488,1
-0.588177,0.139206,-0.021806,1
-0.634351,0.167456,0.109371,1
-0.274341,-0.040399,-0.040948,1
0.540473,0.129856,0.048741,2
-0.349193,0.452957,-0.157224,1
0.552222,0.162119,-0.230436,2
-0.646603,-0.204789,0.293881,1
0.783449,-0.208887,-0.264591,2
0.487831,0.065542,0.093914,2
-0.641730,-0.177322,0.367903,1
0.652490,0.320296,0.139993,2
-0.695562,-0.350561,-0.182573,1
0.633391,0.127643,0.178612,2
0.444381,0.236424,0.020794,2
-0.779733,0.339820,0.054834,1
0.491098,-0.251642,-0.213051,2
-0.383649,-0.205310,0.055807,1
-0.308247,-0.223654,-0.109628,1
-0.514811,-0.044227,-0.054437,1
-0.603175,-0.002774,-0.270325,1
0.567421,-0.401811,0.116131,2
0.420873,0.331603,-0.009951,2
0.495398,0.111196,-0.155373,2
-0.403445,-0.154845,0.126065,1
0.290306,-0.070801,0.408616,2
0.166053,0.014690,0.224478,2
-0.608250,-0.096051,-0.097592,1
0.513217,-0.021651,-0.208153,2
-0.316695,-0.103125,0.048963,1
0.332516,0.077774,0.052747,2
0.500946,-0.204101,-0.395086,2
0.683983,0.089181,0.165046,2
0.560716,0.128314,0.051344,2
0.859044,0.329864,-0.021389,2
-0.555718,0.156181,0.077107,1
-0.594760,-0.250412,0.064046,1
0.734322,0.010026,0.043684,2
-0.465005,-0.075820,0.386743,1
0.950093,0.241458,-0.290089,2
-0.524208,0.030430,0.105358,1
0.599841,-0.186678,-0.168328,2
-0.265849,-0.027940,-0.003599,1
-0.381027,0.015590,0.217835,1
0.617223,0.023341,-0.151041,2
0.331599,-0.055883,-0.235496,2
0.662364,-0.098183,0.268430,2
-0.756584,0.243716,0.345101,1
-0.546266,0.068132,0.152270,1
-0.291386,-0.059933,0.089908,1
-0.681488,0.053813,-0.099052,1
0.549995,0.456378,0.265094,2
0.203543,0.039977,0.101109,2
-0.763532,0.055891,-0.285326,1
0.238215,0.437997,-0.072873,2
-0.121840,0.066284,0.077357,1
0.672831,-0.148432,-0.220951,2
-0.417728,-0.055861,-0.117687,1
0.358319,0.077131,0.009563,2
-0.637511,-0.014943,-0.209196,1
0.588156,0.367255,0.192790,2
-0.319268,-0.031902,-0.017002,1
-0.375047,-0.360594,-0.188975,1
-0.392687,-0.288113,-0.024155,1
0.651027,0.250484,0.178420,2
0.672086,-0.179308,0.136845,2
-0.500967,0.103372,0.411337,1
0.307085,0.163373,0.236808,2
-0.834375,0.163056,0.054379,1
0.799950,-0.198265,-0.266434,2
0.594843,-0.087630,0.176881,2
-0.490880,0.073266,-0.174312,1
-0.256432,-0.444124,-0.144846,1
0.483972,-0.164004,0.232032,2
-0.587786,-0.076037,0.100395,1
0.497715,-0.102304,-0.432109,2
0.508285,0.240553,0.127728,2
0.370922,-0.109692,0.199396,2
-0.486445,0.079369,-0.114145,1
0.207514,0.234781,0.329395,2
-0.373101,-0.336344,-0.244226,1
0.620780,-0.057796,-0.066233,2
0.507520,-0.422666,-0.252496,2
-0.688289,-0.223085,-0.085613,1
-0.408518,-0.385612,0.291716,1
-0.442234,0.151113,-0.344486,1
0.503308,-0.006911,0.303877,2
-0.284331,-0.137373,-0.012584,1
-0.561842,0.200299,-0.199805,1
-0.521992,-0.036470,-0.213016,1
-0.555711,-0.096460,0.265913,1
0.376662,0.173144,0.243123,2
0.492035,0.000011,-0.268961,2
-0.463226,0.158530,0.043680,1
0.660384,-0.080238,0.255423,2
-0.380472,0.459775,-0.138627,1
0.789044,-0.142963,-0.329265,2
-0.461315,0.273456,-0.005719,1
-0.505281,0.290469,0.195973,1
-0.483581,-0.198329,0.447527,1
0.700415,-0.128732,-0.206243,2
0.399876,-0.126825,-0.089179,2
0.387609,0.060275,-0.241787,2
-0.659387,-0.250639,-0.103837,1
-0.405541,0.192043,0.072554,1
0.506148,0.154897,-0.068992,2
0.771819,0.156754,-0.145973,2
0.554461,-0.056696,-0.198457,2
0.799207,-0.149398,0.097161,2
-0.792502,0.380205,0.021205,1
-0.761480,0.118087,0.433925,1
-0.297905,-0.265781,-0.164723,1
-0.829140,-0.051075,0.263431,1
0.611839,-0.052300,-0.078275,2
0.548838,-0.130621,0.117264,2
0.713256,0.206599,0.076829,2
-0.248046,-0.114437,0.012123,1
0.389540,0.311079,0.132537,2
-0.725512,0.001147,0.035395,1
0.262220,-0.184102,0.001813,2
0.498951,-0.408321,0.160832,2
-0.608611,-0.109040,-0.069798,1
0.428999,0.200468,0.285414,2
-0.431275,-0.016142,0.392848,1
-0.424508,-0.144222,-0.247468,1
-0.374825,0.175109,0.450469,1
-0.158320,-0.320216,-0.053994,1
0.355833,0.207166,-0.089486,2
-0.513391,-0.263208,-0.042807,1
0.751256,-0.160540,-0.054408,2
0.375805,-0.081456,0.238180,2
-0.533350,-0.202473,0.357750,1
-0.366617,-0.394501,0.114516,1
0.555796,-0.092578,-0.042664,2
0.368408,-0.322159,-0.027230,2
-0.855976,-0.083151,-0.463815,1
0.562928,0.053904,-0.068814,2
-0.292136,0.010289,-0.166062,1
-0.142066,-0.255802,0.107849,1
-0.564781,-0.143686,0.279188,1
-0.237079,0.016762,0.065890,1
0.515559,0.396692,-0.006703,2
0.392463,0.224195,0.469055,2
0.753298,-0.108023,0.214176,2
-0.811127,-0.215555,-0.091794,1
0.859394,-0.359944,0.359954,2
-0.437254,0.049663,0.202555,1
-0.572178,-0.436815,-0.127716,1
-0.404365,0.023756,0.127634,1
0.148694,0.458554,0.084593,2
0.110093,-0.491443,-0.315699,2
0.380875,-0.064679,0.003641,2
-0.100155,-0.191389,0.206653,1
0.216426,0.046729,0.063013,2
0.279816,0.221697,-0.069808,2
-0.391700,0.003411,0.299502,1
0.476938,-0.127688,-0.264411,2
-0.118804,-0.067290,0.138678,1
0.214429,-0.039792,-0.188801,2
-0.580323,-0.044425,-0.138341,1
0.367340,-0.228415,-0.053343,2
0.572517,0.236496,-0.038804,2
-0.258619,-0.125908,-0.040177,1
-0.415079,-0.303716,0.029206,1
-0.674105,-0.060671,-0.293652,1
-0.462872,0.028354,-0.087460,1
-0.739177,0.063910,0.073975,1
-0.513594,0.165898,0.259756,1
0.507161,-0.272799,-0.374660,2
-0.759287,0.007036,0.326300,1
0.442536,0.146101,-0.380425,2
-0.420428,-0.216357,-0.027949,1
-0.555722,-0.001863,-0.119010,1
-0.275980,0.095247,0.212417,1
-0.575434,0.051544,0.032723,1
-0.418806,0.220560,0.228372,1
-0.855729,0.055684,-0.200528,1
-0.532950,-0.366496,-0.352447,1
-0.556613,-0.069569,-0.009449,1
0.233899,0.104120,-0.076750,2
-0.612450,0.113777,-0.011318,1
0.674021,-0.016846,0.013641,2
-0.824275,0.011839,-0.065577,1
-0.845305,0.338660,-0.018870,1
0.478295,0.040741,0.267353,2
-0.125040,0.012070,-0.268866,1
0.603173,-0.161332,-0.071071,2
-0.503680,-0.070522,-0.437723,1
0.399267,-0.280243,0.194492,2
-0.351161,0.321535,-0.058169,1
0.476088,0.270782,-0.462812,2
-0.439629,-0.176702,0.247766,1
0.204571,-0.003987,0.083805,2
0.529309,0.039128,-0.405454,2
0.262001,0.023252,-0.229268,2
-0.366837,0.023542,-0.094664,1
-0.242773,0.175201,0.234371,1
0.677619,0.250108,0.326046,2
0.369302,-0.078765,0.009509,2
-0.392084,-0.251405,-0.234619,1
-0.283893,0.060258,-0.188859,1
0.579451,-0.012541,0.085513,2
-0.562148,0.341611,0.133602,1
-0.471953,0.008358,-0.157947,1
0.683565,-0.048016,-0.291300,2
-0.809153,0.256393,0.068992,1
-0.874763,-0.275060,0.456441,1
-0.937776,-0.044076,-0.159123,1
-0.810042,0.359183,0.120373,1
-0.380221,-0.057504,0.330379,1
-0.427436,0.256325,0.208851,1
0.375449,-0.194118,0.144010,2
0.423548,-0.153031,-0.270444,2
0.602809,-0.110903,-0.217721,2
-0.238181,-0.032510,-0.139654,1
0.487041,0.140796,-0.074695,2
