x,y,z,label
0.473557,-0.417079,0.181216,2
-0.388354,-0.329783,0.090697,1
0.596326,0.293528,-0.417409,2
-0.377942,-0.136977,0.121237,1
0.564986,0.101105,0.012915,2
0.356558,0.044894,0.236285,2
-0.502128,-0.243214,-0.213184,1
-0.461671,-0.097979,-0.008709,1
0.803265,-0.287182,0.225800,2
-0.615012,0.437370,0.050120,1
0.349001,0.337003,0.132595,2
0.635951,-0.181177,-0.002902,2
0.857978,-0.307664,-0.064869,2
0.615233,-0.012698,-0.097336,2
-0.525868,0.219926,-0.015918,1
0.418423,-0.118389,-0.144781,2
0.413245,0.160982,0.040786,2
-0.633044,-0.091731,-0.238587,1
-0.541307,0.274733,0.182241,1
-0.547981,0.118334,0.140683,1
0.139677,-0.491441,-0.247800,2
0.520350,-0.030175,0.017133,2
0.462737,0.077743,0.145228,2
-0.852773,-0.249710,0.074151,1
-0.424781,0.293522,0.039110,1
0.570354,0.339551,-0.007654,2
-0.113774,-0.286736,-0.074267,1
-0.446110,-0.415205,0.065607,1
-0.458213,0.125190,0.146504,1
-0.899929,-0.018009,-0.228549,1
0.014395,0.228534,-0.298538,2
-0.610959,-0.167837,0.022454,1
-0.237199,0.155771,0.056436,1
-0.332189,0.003585,-0.071999,1
-0.809623,0.365637,-0.205979,1
-0.417962,0.109003,0.347377,1
0.501886,-0.054880,-0.149656,2
-0.122446,0.129866,-0.001054,1
-0.623077,0.292098,-0.378075,1
-0.336297,-0.269230,0.030930,1
-0.226863,-0.036124,0.269218,1
0.008486,-0.336675,-0.023749,2
0.427829,-0.082001,-0.011105,2
-0.701623,0.356225,-0.094305,1
0.774296,-0.259934,-0.118582,2
0.300582,0.277278,-0.157746,2
-0.333382,0.153781,-0.168189,1
-0.544295,-0.069514,-0.057758,1
-0.433354,0.096291,-0.146461,1
0.621337,-0.016300,0.091662,2
-0.432459,0.450705,-0.139727,1
-0.645848,-0.010594,0.016960,1
-0.134485,0.453256,-0.365814,1
-0.659996,-0.208755,-0.074417,1
0.660314,0.035370,-0.237646,2
0.489529,-0.003615,0.029603,2
-0.381047,-0.096935,-0.124392,1
-0.587858,-0.157714,-0.016108,1
0.458682,-0.086769,-0.007127,2
-0.648135,-0.209330,-0.204036,1
0.517288,0.277643,0.055747,2
0.553704,0.245061,0.346502,2
-0.629232,-0.010137,-0.300772,1
-0.545644,-0.111116,-0.136191,1
-0.600780,-0.072907,0.130503,1
0.092598,0.199345,0.225615,2
-0.429971,-0.241473,0.155708,1
-0.001665,0.167115,-0.103155,1
-0.351707,0.010309,0.136282,1
-0.544606,-0.104289,-0.162199,1
-0.894742,-0.172641,-0.163058,1
-0.375855,-0.298854,0.386234,1
-0.554528,-0.015154,-0.037155,1
-0.791831,0.385026,-0.246229,1
0.773259,0.295002,0.070738,2
-0.489701,-0.166746,-0.104305,1
-0.703859,0.414606,0.202097,1
0.445416,0.204004,0.374357,2
-0.426080,0.342350,0.324128,1
-0.172793,0.181825,-0.174305,1
0.534606,0.486029,0.061848,2
-0.769713,-0.048293,-0.290714,1
-0.603182,0.169902,-0.131844,1
-0.217312,0.323942,0.164154,1
0.496537,-0.089326,-0.081768,2
-0.425078,0.362233,0.009311,1
-0.607157,-0.396434,0.222479,1
0.313945,-0.285211,-0.384574,2
0.716168,-0.083374,0.130556,2
-0.795922,0.239938,-0.089508,1
-0.600693,-0.159911,0.223535,1
-0.670473,-0.128345,0.445214,1
0.545194,0.041431,0.207838,2
-0.149164,-0.139075,-0.286846,1
0.604412,-0.126665,0.154015,2
0.566530,-0.067425,0.500000,2
0.544258,-0.034978,0.098002,2
0.358948,0.025690,-0.009768,2
-0.552253,0.016674,-0.247448,1
-0.591299,0.474377,0.054655,1
-0.666021,-0.452315,0.227274,1
-0.920797,0.328250,0.184971,1
-0.204961,-0.183300,0.075095,1
-0.334055,-0.242436,-0.001643,1
0.398927,0.085753,-0.115245,2
-0.126191,0.249988,-0.395556,1
0.513471,-0.157729,0.407524,2
0.283968,-0.192252,0.277492,2
-0.253159,-0.368036,0.006428,1
0.439049,0.023390,-0.149037,2
-0.582591,0.272564,-0.079001,1
0.703343,-0.040143,-0.260481,2
0.328548,-0.019203,0.071983,2
0.502605,0.126316,-0.454984,2
-0.360813,0.206092,0.144506,1
0.753669,-0.113109,-0.214360,2
0.659019,-0.281319,0.068750,2
-0.196431,-0.046519,0.090541,1
0.245775,0.011817,0.202500,2
-0.749039,0.190476,-0.162730,1
0.690606,0.094252,-0.458868,2
-0.611303,-0.474107,0.218883,1
0.483044,0.003173,-0.298767,2
0.236883,0.138082,-0.196449,2
0.848790,-0.182817,-0.144092,2
-0.597333,-0.165244,-0.038396,1
-0.505007,0.273708,-0.221662,1
-0.518300,-0.122227,-0.292272,1
-0.352618,-0.142834,-0.158192,1
0.560264,0.265927,0.169284,2
-0.410160,-0.174860,0.314166,1
-0.386229,0.049080,-0.052019,1
-0.591906,0.150142,0.084306,1
-0.569339,0.137119,-0.034397,1
-0.574852,-0.197183,-0.379421,1
-0.847716,-0.391357,0.322432,1
-0.557519,0.011149,-0.449535,1
0.715426,0.033243,0.011284,2
-0.622949,-0.327786,0.028640,1
0.559820,-0.015478,0.141364,2
-0.286696,-0.021199,-0.171121,1
-0.449750,-0.100020,-0.411732,1
-0.345134,-0.112289,-0.144877,1
-0.618804,0.069690,0.181907,1
-0.132861,0.284176,0.061618,1
-0.951713,0.289210,-0.172052,1
0.308332,-0.225962,-0.143066,2
0.685962,-0.189268,-0.000357,2
0.349564,0.287841,-0.413173,2
-0.589141,-0.273386,0.170840,1
0.749501,0.074349,0.245728,2
-0.626416,0.041488,-0.238542,1
0.694921,-0.300255,-0.082327,2
0.512017,0.050569,-0.255458,2
0.626343,0.485353,0.032691,2
-0.698743,-0.342033,0.137982,1
-0.484449,0.337792,-0.217047,1
0.374776,-0.005156,-0.111198,2
-0.684781,0.025486,-0.117954,1
-0.216099,0.076558,0.094440,1
0.547522,-0.055057,0.158560,2
0.346256,0.302540,-0.022466,2
-0.999928,0.083994,0.000665,1
0.922994,0.286121,0.041679,2
0.258004,-0.007787,0.023527,2
-0.644652,-0.094814,-0.206553,1
-0.645225,-0.134338,0.261080,1
-0.406028,0.003016,0.091384,1
-0.507733,-0.280665,0.282195,1
0.701662,-0.459935,-0.182624,2
-0.713256,-0.144262,0.012832,1
-0.344931,0.032283,0.008702,1
-0.430147,0.135549,-0.056960,1
-0.705237,-0.213511,0.076889,1
-0.370255,-0.188526,-0.024294,1
-0.493810,-0.026234,0.085914,1
-0.687859,-0.073249,0.202216,1
-0.439249,0.471455,0.035773,1
-0.491192,-0.179896,0.319612,1
-0.388842,0.226556,0.113615,1
-0.591028,-0.098124,-0.064017,1
-0.331788,0.155575,-0.028861,1
-0.710738,-0.045992,-0.335811,1
0.383631,-0.041118,-0.045850,2
-0.255909,-0.055603,-0.295656,1
-0.763342,0.221515,-0.188591,1
-0.427822,0.191372,-0.269071,1
-0.498968,-0.013156,0.030011,1
-0.588960,0.212867,0.130163,1
0.555128,0.078255,0.135223,2
-0.527984,-0.039320,0.185990,1
0.530600,0.097917,0.056749,2
-0.488812,0.089981,-0.115720,1
-0.454544,0.410780,-0.053576,1
-0.364846,0.320556,0.117143,1
0.276554,-0.054300,-0.134555,2
-0.511748,-0.285904,-0.085951,1
-0.611505,0.005287,0.364869,1
0.557530,0.285066,0.257533,2
0.179753,0.056043,0.223777,2
0.581708,0.381685,0.083933,2
0.331220,0.042872,0.384352,2
0.712062,0.061305,-0.273757,2
-0.906448,0.027634,-0.355313,1
-0.858143,-0.072627,0.112383,1
0.501023,-0.237762,0.077135,2
-0.382586,0.042344,0.087360,1
0.512276,0.274262,-0.111692,2
-0.180072,0.011659,0.188846,1
-0.079676,0.408139,0.013941,1
0.487151,0.431444,0.223864,2
-0.513599,-0.106025,-0.146952,1
0.546768,0.335341,-0.110715,2
0.501801,-0.342868,0.094488,2
-0.816397,-0.037668,-0.234873,1
-0.511155,0.182588,0.100671,1
-0.548108,-0.371836,0.242086,1
-0.293241,0.025845,-0.039669,1
0.361467,-0.418218,-0.242746,2
0.578708,0.076095,-0.205062,2
-0.472116,-0.171415,0.218953,1
-0.499886,0.191140,-0.012833,1
-0.369040,0.231159,0.013646,1
0.979379,0.078790,-0.139345,2
-0.272054,0.384872,0.131461,1
-0.248471,-0.079444,-0.193341,1
0.694789,0.089191,-0.088760,2
0.704468,0.175537,0.305839,2
-0.437695,-0.014957,0.146047,1
-0.778088,0.409374,-0.306622,1
-0.351005,0.378680,0.178541,1
0.403226,0.131261,-0.178796,2
-0.397883,0.314492,0.372677,1
-0.578964,0.125926,-0.139437,1
0.478037,-0.117029,-0.099809,2
-0.617681,-0.056838,-0.239416,1
-0.712749,0.394880,-0.092807,1
0.732183,-0.107793,-0.257455,2
0.552968,-0.328752,-0.185678,2
0.385754,-0.395087,-0.176145,2
0.268947,0.288292,-0.026327,2
-0.097570,-0.188194,0.198957,1
-0.754122,0.008385,-0.035027,1
-0.467345,0.002644,-0.135024,1
0.063392,0.034466,0.108489,2
-0.346499,0.261238,-0.117489,1
0.635065,0.358635,-0.086165,2
-0.843005,0.171218,-0.209324,1
0.361615,0.139659,-0.163799,2
-0.370370,-0.049058,0.237450,1
-0.047954,-0.098565,0.049077,1
-0.645131,0.039137,0.176652,1
0.141773,0.000202,-0.054587,2
0.415459,-0.148085,-0.109702,2
-0.360812,-0.049691,-0.364530,1
0.751668,-0.222321,-0.195624,2
-0.261455,0.076385,0.050629,1
0.779791,-0.016303,-0.105167,2
-0.537047,-0.230852,0.276066,1
-0.390619,0.163549,0.188278,1
0.411403,-0.293052,-0.084284,2
0.649559,0.063695,0.017116,2
-0.454939,-0.375956,0.056430,1
0.322338,0.126210,0.324428,2
0.266648,-0.366119,0.289777,2
-0.777339,-0.096308,0.174806,1
-0.444901,0.139816,0.140811,1
-0.361602,0.130129,-0.276170,1
-0.451456,0.366665,0.184621,1
0.419662,0.118503,-0.168508,2
-0.405086,-0.073234,0.115242,1
-0.454406,0.118533,-0.047627,1
0.293666,0.040301,-0.088558,2
-0.798636,0.028005,-0.042378,1
-0.309218,-0.086296,-0.183757,1
-0.521332,0.385784,-0.171615,1
-0.513219,-0.088392,0.106697,1
-0.537038,0.416384,0.037158,1
-0.649940,-0.328984,0.165309,1
-0.618924,-0.028492,0.245459,1
0.489774,-0.290068,0.017664,2
-0.720974,-0.136818,-0.195747,1
-0.441620,0.012205,-0.398757,1
-0.484915,0.000205,0.078392,1
0.375924,0.168421,0.084475,2
-0.750060,-0.251097,-0.081818,1
0.563264,0.111134,0.308414,2
-0.880218,-0.174578,0.228820,1
0.534576,-0.141808,-0.228813,2
-0.486068,-0.070015,-0.324399,1
0.203279,-0.088241,0.032261,2
-0.542400,0.083313,0.109590,1
0.223528,-0.018385,0.263298,2
-0.631473,0.010965,0.059545,1
-0.509407,-0.196191,0.121452,1
-0.033348,0.363616,0.032087,1
-0.286713,0.022675,0.164916,1
0.545782,0.320244,-0.068317,2
-0.356068,-0.149846,-0.145531,1
0.407471,-0.084697,-0.100098,2
-0.541359,0.130522,0.006807,1
-0.504527,0.001758,-0.305797,1
0.531542,0.035501,0.211431,2
-0.433970,0.041518,0.438225,1
-0.506081,-0.392931,-0.077178,1
0.544241,-0.337975,0.069063,2
-0.613846,-0.193368,0.050889,1
-0.670602,0.162068,-0.089387,1
0.847711,-0.078049,-0.017069,2
0.674055,-0.190156,0.132831,2
-0.318576,-0.132782,0.090894,1
-0.828869,0.381720,-0.116794,1
0.522010,0.009005,0.261297,2
-0.469679,0.143701,0.287846,1
-0.132931,-0.209897,-0.233922,1
-0.612990,-0.066066,-0.003608,1
-0.272992,0.048679,-0.069467,1
0.314340,-0.269944,-0.263971,2
-0.178026,0.075147,-0.149396,1
0.248333,0.058969,-0.059879,2
0.558029,0.156808,-0.146863,2
0.441646,0.222328,0.162942,2
0.516730,-0.326133,0.108133,2
0.552098,0.158575,0.098283,2
0.358776,0.483730,-0.197929,2
0.303714,-0.055841,-0.015350,2
0.147454,0.495377,-0.100076,2
-0.454275,0.003775,0.052217,1
-0.611384,0.301485,-0.277526,1
-0.739176,-0.320341,0.161813,1
-0.148495,-0.071286,-0.215340,1
0.373375,-0.284063,-0.310909,2
-0.263916,0.159198,-0.160896,1
-0.273861,0.062162,0.442919,1
-0.491476,0.011926,-0.113211,1
0.400497,-0.180214,0.220339,2
-0.510299,-0.111193,-0.230862,1
0.609311,-0.275108,-0.193480,2
0.921498,-0.278930,0.207579,2
-0.274891,0.179263,0.150942,1
-0.467346,-0.000132,-0.243013,1
-0.492438,0.121284,-0.125839,1
-0.268011,-0.056576,0.480344,1
0.235027,-0.293812,-0.024374,2
-0.711442,0.231016,0.126057,1
0.558232,-0.026530,0.163008,2
-0.276136,-0.329602,0.240980,1
-0.588614,0.449774,0.079478,1
-0.408353,-0.165055,0.196406,1
0.637003,-0.150373,0.013589,2
0.698054,0.057010,0.164268,2
-0.280093,0.300287,0.126243,1
-0.585147,0.478107,0.153868,1
-0.649705,0.082460,0.005440,1
-0.525904,-0.345242,0.296747,1
-0.403659,0.061183,-0.145460,1
0.540977,0.019843,-0.300231,2
0.231048,0.284638,-0.257109,2
-0.682440,-0.166617,0.008299,1
0.078482,0.094776,0.498277,2
-0.330780,0.191543,-0.198140,1
-0.219897,0.257983,-0.270709,1
-0.406724,0.057722,0.027214,1
0.622037,0.271197,0.197238,2
-0.569745,0.084312,-0.109849,1
-0.561659,0.096026,-0.252513,1
0.629977,0.275182,0.113903,2
0.253424,0.242420,-0.183072,2
0.512337,-0.395372,0.111608,2
-0.409236,-0.008136,0.151239,1
-0.348830,-0.086996,-0.084711,1
-0.611330,-0.304499,0.242212,1
-0.486164,0.024051,0.040035,1
0.588338,0.371035,-0.105453,2
-0.706779,0.043577,0.077113,1
-0.601179,0.114378,0.004989,1
-0.739433,-0.380575,0.214433,1
0.204248,-0.010504,0.193408,2
-0.448805,0.105851,0.206822,1
-0.595433,0.179480,0.113228,1
-0.563787,0.076514,0.262816,1
-0.465538,0.270908,-0.192077,1
-0.477329,-0.383855,-0.179402,1
-0.676408,-0.196139,0.386230,1
0.377161,-0.314454,0.092618,2
-0.434360,0.048207,-0.057599,1
0.683983,-0.107374,-0.136054,2
-0.654106,0.023044,-0.192183,1
-0.234441,0.381191,-0.160923,1
-0.417454,0.185539,0.223069,1
0.728666,-0.050014,-0.093581,2
0.402805,-0.008924,-0.069807,2
-0.704965,0.316122,0.103290,1
0.249748,-0.025768,-0.256944,2
-0.240562,-0.141433,0.052065,1
-0.616717,0.234839,-0.026506,1
0.359881,-0.282122,-0.248377,2
-0.570683,0.024615,-0.001484,1
0.451368,-0.268259,-0.011236,2
-0.539634,-0.132468,-0.358825,1
0.515623,-0.068191,0.282265,2
-0.993791,0.021285,-0.079029,1
-0.680801,0.339566,-0.158712,1
-0.576548,-0.152600,-0.120361,1
-0.503018,0.009329,-0.013120,1
0.294390,-0.034169,-0.112143,2
-0.369535,0.059928,0.123526,1
-0.726830,-0.125097,-0.039728,1
0.194536,-0.220938,0.180487,2
-0.973512,-0.181837,0.134043,1
0.472689,-0.038737,-0.196477,2
-0.418373,-0.072713,0.327845,1
-0.645435,0.080989,-0.174415,1
-0.607082,-0.374595,0.087310,1
0.650467,-0.077142,-0.306977,2
0.171947,-0.088043,-0.147538,2
0.802509,-0.222055,-0.056675,2
0.490667,0.072589,-0.119531,2
0.896476,-0.022897,-0.254041,2
-0.609815,0.057629,-0.049851,1
-0.812972,0.175929,-0.279792,1
-0.620653,0.001438,0.289342,1
-0.728218,0.066329,0.243793,1
-0.529375,-0.243162,-0.085586,1
0.405619,-0.207895,-0.141363,2
-0.653104,0.195826,0.216178,1
0.414992,0.377142,0.069729,2
-0.985489,0.288669,-0.003532,1
0.505697,0.394414,0.077261,2
-0.392558,-0.078061,0.382943,1
-0.604296,0.018789,-0.115484,1
-0.560416,0.247445,0.154735,1
-0.332869,-0.059694,-0.087486,1
-0.762849,-0.008821,-0.025838,1
0.366625,-0.065369,0.005095,2
-0.701396,-0.266213,-0.010027,1
-0.278504,-0.067133,-0.060147,1
0.390157,-0.028192,-0.367275,2
-0.641975,-0.043209,0.011695,1
0.481806,0.039737,-0.101879,2
-0.283361,-0.068170,-0.197241,1
0.584528,0.327312,-0.114228,2
-0.306501,-0.059421,-0.105200,1
-0.606715,-0.060942,0.236691,1
0.506105,-0.283812,0.096986,2
-0.772141,0.050316,-0.238141,1
0.736331,-0.009020,-0.074261,2
-0.394325,0.076457,-0.051946,1
-0.210583,0.050964,0.015553,1
-0.860712,-0.294027,0.280539,1
-0.383451,0.330544,0.397108,1
-0.554178,-0.491496,-0.345721,1
-0.470335,-0.417456,-0.083940,1
0.737367,0.255777,0.008909,2
-0.281163,0.146742,-0.476279,1
-0.636095,0.088960,0.292034,1
-0.584857,-0.097206,-0.174654,1
-0.457100,0.262582,0.096983,1
-0.816102,-0.114659,0.056957,1
-0.474558,0.140990,0.072488,1
-0.346436,-0.076975,-0.040271,1
-0.361819,-0.277917,0.056510,1
-0.693703,-0.055507,-0.500000,1
0.415359,0.085250,-0.427914,2
-0.264593,-0.142665,0.100137,1
-0.922484,0.112782,-0.131108,1
-0.482362,0.267659,0.040448,1
-0.648779,-0.175128,0.005765,1
0.459518,0.072505,0.116272,2
-0.528357,-0.355168,0.052106,1
0.387708,-0.166037,-0.242742,2
0.308152,-0.044580,-0.252890,2
-0.968959,0.074499,-0.015207,1
-0.300530,-0.280380,0.036455,1
0.554144,-0.042841,-0.159743,2
0.409922,0.175308,0.019113,2
-0.190182,0.082081,0.455677,1
-0.562115,-0.222728,0.149558,1
-0.764657,-0.289872,-0.329856,1
-0.298637,-0.194923,0.305908,1
-0.124817,0.011744,0.031696,1
0.368760,-0.325843,0.451710,2
0.679421,-0.053571,-0.121281,2
0.640771,-0.056716,0.090072,2
0.480483,0.197874,-0.031949,2
-0.165833,-0.094010,-0.372545,1
0.201816,-0.176382,-0.193151,2
0.648690,-0.262420,-0.301248,2
-0.476644,-0.112526,-0.020473,1
-0.633706,-0.318782,0.461444,1
-0.633472,0.365364,-0.109183,1
-0.569476,0.000940,0.212746,1
-0.550986,0.076915,0.215674,1
-0.326901,-0.158867,0.049780,1
0.581580,-0.002482,-0.225783,2
0.423865,0.234939,-0.217457,2
0.446097,0.126699,0.075638,2
-0.523618,0.166001,0.052652,1
0.482785,0.232262,0.266590,2
-0.388317,0.134807,-0.068003,1
0.838806,-0.040646,0.096465,2
-0.497047,-0.082571,0.062933,1
-0.678339,0.332334,-0.010032,1
-0.605697,-0.019564,-0.191223,1
0.475524,-0.011539,-0.178033,2
0.554187,0.035072,0.251651,2
-0.290411,-0.113026,-0.021408,1
-0.614933,0.096572,0.112583,1
0.205258,-0.007473,0.081687,2
0.852626,-0.021525,-0.292192,2
-0.616931,-0.102623,0.045662,1
0.256343,0.127335,0.036165,2
-0.538410,0.180629,-0.265980,1
-0.477507,0.111089,0.238247,1
0.353913,-0.079452,0.246211,2
0.547226,-0.194246,-0.032291,2
-0.465585,-0.174245,0.234304,1
-0.529933,-0.029458,0.494984,1
-0.254777,0.362394,0.330316,1
0.520037,-0.306926,-0.081639,2
-0.441515,-0.375898,0.052342,1
-0.528376,-0.284456,0.276188,1
0.539482,-0.160257,-0.416862,2
0.467209,0.197785,0.025239,2
-0.072363,-0.055921,-0.252277,1
0.274085,0.202039,0.109397,2
0.533648,-0.440334,0.407144,2
0.275130,0.027089,-0.297260,2
-0.678278,0.129635,0.237730,1
0.267847,-0.031137,-0.334614,2
-0.510554,-0.321081,-0.255769,1
0.400885,0.006958,-0.144334,2
0.332789,-0.181185,0.075077,2
0.584644,0.307446,0.313133,2
0.587443,0.316109,-0.126980,2
0.573522,-0.202941,0.046370,2
-0.351623,0.138832,-0.055196,1
0.831065,-0.450477,0.079755,2
0.143699,-0.267271,0.249463,2
-0.780695,-0.069107,-0.170461,1
-0.380121,0.367280,-0.167197,1
-0.312774,0.128192,-0.343428,1
0.133987,-0.128784,0.074902,2
0.749526,-0.079856,0.140131,2
0.577742,0.315554,0.226761,2
0.293400,0.066103,-0.245592,2
0.668556,0.281637,0.164760,2
0.024743,-0.287545,0.148853,2
-0.431514,-0.204627,0.202024,1
-0.758564,0.079128,-0.038642,1
-0.419805,0.064250,-0.272601,1
0.362673,-0.311751,0.140060,2
0.227207,-0.051671,0.111065,2
-0.474773,-0.226816,0.142231,1
0.643678,0.260511,0.240647,2
-0.370901,0.301961,-0.123024,1
-0.321407,0.402665,0.299276,1
-0.730762,0.155099,0.000293,1
-0.000000,-0.262994,0.185963,1
-0.466563,-0.153508,0.114930,1
0.467700,-0.053563,0.130060,2
0.710936,0.058795,-0.138207,2
-0.613739,-0.367257,-0.228268,1
-0.388045,0.124402,-0.035394,1
-0.497236,-0.132738,0.231246,1
-0.688792,0.196174,0.261107,1
0.475647,0.125171,0.085414,2
-0.735966,-0.129490,0.141511,1
0.721335,-0.091492,-0.069394,2
0.669693,-0.171055,-0.033563,2
-0.491906,-0.209814,0.084652,1
-0.719671,0.052261,-0.015724,1
-0.873367,0.000478,-0.225570,1
-0.517371,-0.204788,0.046077,1
-0.398382,-0.210815,-0.121970,1
0.486005,-0.194015,0.303598,2
-0.296961,0.439021,0.196614,1
-0.441562,0.096776,0.195237,1
-0.737587,-0.465478,-0.243974,1
-0.491454,-0.054914,-0.225442,1
-0.672128,0.276783,-0.042984,1
0.332212,-0.048436,0.140372,2
-0.197177,-0.162962,0.000481,1
-0.432407,-0.012613,-0.060295,1
-0.201563,0.244298,-0.198196,1
0.809243,-0.103267,-0.048582,2
-0.476725,-0.410096,0.500000,1
-0.638490,0.022880,-0.264715,1
-0.611513,0.211258,0.443191,1
0.453136,0.016999,-0.423364,2
0.258686,0.122211,0.149949,2
-0.260539,-0.102549,0.279533,1
-0.309718,0.263389,-0.070214,1
-0.892669,-0.055425,-0.246072,1
-0.813057,-0.204130,0.374972,1
0.542769,0.078377,0.016004,2
-0.583248,0.363760,0.056819,1
0.346010,-0.267393,0.045418,2
0.383951,0.097571,-0.035757,2
0.533490,-0.436178,0.143581,2
-0.178994,-0.187684,-0.147650,1
0.853058,-0.100361,0.326142,2
-0.547526,-0.178143,0.240776,1
-0.144459,-0.164851,-0.234865,1
0.573232,0.164416,-0.218976,2
0.767226,-0.333076,0.031596,2
-0.409040,-0.285168,0.125696,1
-0.486629,0.368993,0.141618,1
-0.391057,-0.116032,-0.448602,1
-0.092256,-0.050703,0.330424,1
-0.512394,0.265582,0.264691,1
-0.650750,0.042945,-0.033484,1
0.353121,0.112480,-0.045779,2
-0.359075,0.023636,-0.046449,1
0.545984,0.388915,-0.031267,2
-0.599222,0.067164,0.164566,1
-0.509318,0.246145,0.022250,1
-0.604161,-0.326445,-0.047080,1
0.384678,0.013228,-0.020263,2
-0.465125,-0.212153,-0.134866,1
0.337102,-0.035129,0.177444,2
0.634533,-0.391836,-0.087346,2
0.542255,-0.231961,0.011355,2
0.405707,0.024612,-0.167220,2
0.709700,0.488413,-0.016008,2
-0.536810,0.187652,0.127558,1
0.540703,-0.224874,0.115251,2
-0.688417,0.134872,0.102617,1
0.571639,-0.225674,0.004968,2
-0.843081,0.011504,0.239423,1
0.498784,0.015053,0.203803,2
-0.536655,-0.412929,-0.141377,1
-0.248003,-0.095797,0.122401,1
-0.425996,0.200731,0.026677,1
-0.306269,-0.426656,0.030923,1
-0.338270,-0.346415,-0.048799,1
-0.513146,0.201597,0.408320,1
-0.634708,0.127940,-0.125631,1
-0.288705,-0.069199,0.140100,1
0.866412,-0.425010,0.132895,2
-0.438377,-0.243068,0.261239,1
0.532655,0.190686,-0.006745,2
-0.825256,0.277064,0.189883,1
-0.687063,0.294563,0.193518,1
-0.386786,-0.265756,0.142051,1
0.341733,-0.102221,-0.196787,2
0.478482,0.081257,0.299475,2
-0.544034,0.252340,0.164109,1
-0.673903,0.067087,-0.170380,1
-0.562334,0.193800,-0.051198,1
-0.378246,0.094842,-0.104129,1
0.556029,-0.042659,0.052496,2
-0.506907,-0.344828,-0.160475,1
-0.373664,-0.091666,0.057124,1
-0.308053,0.263781,-0.195769,1
0.501652,-0.104156,0.407989,2
0.629476,0.038450,0.080190,2
0.338492,0.046934,-0.021505,2
0.417099,-0.425193,-0.159028,2
-0.740070,-0.317271,-0.089668,1
-0.457369,-0.103279,-0.034649,1
-0.623168,0.118871,-0.074327,1
-0.501712,-0.345965,0.163100,1
-0.500900,0.446260,0.140211,1
0.729847,0.015432,-0.275711,2
-0.496471,-0.055777,-0.112637,1
-0.392961,0.059156,0.129172,1
-0.791455,-0.017250,0.342628,1
-0.758390,-0.169542,-0.130831,1
0.312738,-0.078278,-0.072722,2
-0.398872,0.047169,0.143345,1
-0.399081,-0.257340,-0.241210,1
-0.376052,0.023583,-0.198318,1
-0.339669,0.391846,0.308779,1
0.546531,-0.207062,-0.265715,2
-0.229324,0.070874,-0.371896,1
-0.652697,0.373174,0.090214,1
-0.492006,0.156042,-0.314426,1
0.464237,-0.128897,-0.304247,2
-0.214450,0.259527,-0.062601,1
-0.659401,0.097865,0.080730,1
0.358299,0.200594,-0.090297,2
0.792329,0.078042,-0.082452,2
-0.208932,0.209528,0.349835,1
-0.304576,-0.064131,0.054668,1
0.322693,-0.120369,-0.344207,2
0.047505,0.070643,-0.137360,2
-0.858479,0.280891,-0.026471,1
-0.615258,-0.138607,0.222775,1
-0.847532,0.092857,0.004281,1
-0.642081,-0.263766,0.212732,1
0.122540,0.083252,0.050062,2
-0.319749,0.031911,0.117331,1
0.713073,0.181953,-0.175495,2
0.608299,-0.062208,-0.394190,2
-0.278930,-0.171852,0.158339,1
-0.707030,-0.154845,0.024716,1
0.664387,-0.161551,0.123234,2
0.173738,-0.141176,0.069807,2
-0.294411,0.023692,0.197139,1
-0.510800,-0.055626,-0.126040,1
0.361869,-0.126720,-0.167576,2
-0.405846,-0.081890,-0.149629,1
-0.245478,-0.214578,-0.062375,1
-0.416428,0.256733,-0.041242,1
0.261098,0.020943,0.033828,2
0.721368,-0.049702,0.318592,2
-0.446753,0.153223,0.069319,1
-0.239321,-0.363242,0.193044,1
0.534283,-0.083619,0.281969,2
-0.403554,0.218703,-0.137076,1
-0.612594,0.018764,0.098427,1
-0.555760,-0.316549,0.253173,1
-0.913561,0.132886,0.080144,1
-0.730136,0.065355,0.031926,1
-0.291105,-0.278110,-0.004911,1
-0.878047,0.030539,0.177001,1
-0.553498,0.108860,-0.166094,1
0.538280,0.022192,0.016972,2
-0.394007,0.080291,-0.194315,1
0.524152,0.070668,-0.140631,2
-0.240074,-0.272614,-0.093516,1
-0.553978,-0.061223,0.003549,1
0.553095,0.020785,0.021226,2
-0.624640,0.197193,-0.112264,1
-0.576703,0.157038,0.052094,1
-0.467505,0.055570,0.171335,1
-0.537543,-0.172781,-0.132041,1
0.187449,-0.092629,-0.064990,2
1.000000,0.004277,0.122518,2
-0.466075,0.151862,-0.051061,1
-0.732269,0.081587,0.096201,1
-0.362086,-0.197667,0.220082,1
0.575212,-0.038044,-0.073483,2
-0.439904,-0.101606,-0.140475,1
0.296066,0.296019,-0.032218,2
-0.434468,-0.103948,-0.003250,1
-0.617969,0.075154,0.075269,1
-0.530651,-0.155204,-0.275643,1
-0.570619,0.042730,-0.032368,1
-0.517507,-0.050523,0.146423,1
0.595167,-0.004729,0.200361,2
-0.622317,-0.273937,0.153443,1
-0.591257,-0.105978,-0.079252,1
-0.375570,-0.003144,-0.176319,1
-0.698689,0.273382,0.414457,1
0.355787,0.154706,-0.392070,2
-0.394038,0.073420,-0.024998,1
0.318083,-0.108431,-0.109347,2
-0.471428,0.096864,-0.355537,1
-0.941036,0.165889,-0.098182,1
