x,y,z,label
0.540778,0.158548,0.024189,2
-0.499104,-0.161355,-0.086758,1
0.566939,0.007090,0.284309,2
0.448735,0.287825,-0.010271,2
-0.275489,0.004692,0.090715,1
0.511590,-0.086911,-0.103370,2
-0.556469,-0.365151,0.129083,1
-0.685621,0.134412,-0.180490,1
0.368933,0.020024,-0.194107,2
0.588070,-0.396629,-0.463967,2
0.727337,0.192585,-0.066045,2
0.292327,0.216176,0.238189,2
-0.313894,0.044874,-0.233818,1
-0.360359,-0.065092,-0.113296,1
0.755285,-0.140070,-0.130796,2
0.411494,-0.208916,-0.225837,2
-0.502566,-0.279660,0.129166,1
0.278898,-0.216040,0.120684,2
0.139059,-0.088958,0.260004,2
0.737841,0.090401,-0.082715,2
0.110264,-0.265578,0.252131,2
0.502238,0.435137,-0.042559,2
-0.566328,0.201406,0.454005,1
-0.553505,0.252450,0.160147,1
-0.289836,-0.014022,-0.368382,1
-0.587502,-0.257926,-0.081135,1
0.105635,-0.441879,-0.316484,2
0.662095,0.117033,0.065015,2
0.309781,-0.062400,-0.079232,2
0.562705,-0.115443,0.076238,2
0.793077,0.271486,0.003816,2
0.631882,-0.039679,0.008475,2
0.742775,-0.015491,-0.101834,2
0.427654,0.246225,-0.055303,2
-0.211274,-0.057607,-0.349736,1
0.113453,0.008301,0.106793,2
0.505828,0.082659,-0.209267,2
0.313318,0.249610,0.166737,2
-0.621120,-0.071475,0.406078,1
0.458480,-0.235642,0.236402,2
-0.435252,-0.128777,-0.024675,1
0.470726,0.056855,0.060725,2
0.350014,0.053796,0.020980,2
-0.523112,0.104555,0.141952,1
0.561387,-0.199191,0.268507,2
0.194581,0.145296,0.057374,2
0.648798,-0.124698,0.151258,2
0.391873,0.322303,-0.115922,2
0.675591,-0.479359,0.178708,2
0.541580,0.037374,-0.057139,2
-0.704326,0.250685,0.101220,1
0.949986,0.001721,0.196615,2
0.725188,-0.100261,0.013047,2
0.412495,0.026577,0.090721,2
0.719885,-0.023971,-0.282671,2
0.636482,0.127846,-0.148672,2
0.503835,-0.481103,0.022021,2
-0.150352,-0.160730,-0.071614,1
0.993079,-0.149655,0.074084,2
-0.595947,-0.139331,0.072868,1
0.380701,0.337910,0.226486,2
-0.354870,-0.426797,0.130081,1
-0.240540,0.120508,0.500000,1
-0.594683,-0.241352,-0.168833,1
0.344471,-0.214675,-0.068138,2
-0.743482,-0.135907,0.187446,1
-0.473103,-0.130616,0.181584,1
-0.507010,-0.179051,0.048555,1
-0.442513,-0.404880,0.012686,1
-0.492484,-0.238908,0.203740,1
0.901506,-0.008828,0.334303,2
-0.623841,-0.320586,0.231069,1
0.563775,0.300716,0.286200,2
0.829443,0.354658,0.112272,2
-0.278307,0.058633,-0.063063,1
0.213021,-0.213797,-0.136532,2
-0.501696,0.150151,-0.006278,1
-0.963838,0.142276,-0.095133,1
0.637328,0.050456,0.375695,2
0.046885,0.039195,-0.074551,2
0.432772,-0.411175,-0.147969,2
-0.391811,0.121509,0.323602,1
0.852312,-0.379222,0.124971,2
-0.357453,0.021662,-0.255569,1
0.600334,-0.022349,0.014258,2
-0.684156,-0.054392,0.064762,1
0.658570,-0.057973,-0.401148,2
0.416761,0.133766,-0.229690,2
-0.244572,0.010358,-0.230368,1
0.632995,-0.058035,-0.219694,2
-0.420526,0.066681,0.157911,1
-0.748352,-0.107864,0.160255,1
0.777750,-0.201236,0.379557,2
0.651597,0.454470,-0.116781,2
-0.569432,0.251030,-0.001362,1
0.303813,-0.087636,0.105269,2
-0.735130,0.202647,0.183652,1
0.825587,0.060169,-0.437965,2
0.559106,-0.201226,0.136390,2
-0.353007,-0.078024,0.073422,1
0.253273,0.122777,-0.215539,2
-0.643709,-0.350798,-0.012934,1
0.686936,0.061801,-0.453426,2
0.287401,0.125310,-0.419576,2
0.648171,-0.097667,0.040300,2
0.505482,-0.181601,-0.153338,2
-0.545689,0.256460,-0.231044,1
0.280226,-0.123772,-0.205513,2
-0.898427,-0.088580,0.359853,1
0.262135,-0.182093,-0.119047,2
-0.373863,0.112062,-0.004800,1
-0.208157,-0.248729,0.019723,1
0.291308,-0.244285,0.216213,2
-0.629798,-0.039393,0.215119,1
-0.315792,0.052547,0.418474,1
0.623851,-0.080451,0.138284,2
0.193270,0.109323,-0.318217,2
0.415205,0.100558,0.045772,2
0.548474,0.183418,0.127659,2
0.367412,-0.327774,0.001774,2
-0.623238,0.007504,-0.152329,1
0.422506,-0.015387,0.366798,2
0.657971,-0.042919,-0.130853,2
0.379776,-0.320544,-0.286836,2
0.799003,0.178102,-0.070567,2
0.789959,-0.288685,0.184849,2
-0.244485,-0.356648,0.064157,1
0.666376,-0.026270,-0.159466,2
-0.450769,-0.086066,0.195285,1
-0.535221,0.311669,0.238022,1
-0.774005,-0.394724,-0.056100,1
-0.365797,0.052633,0.069281,1
0.559171,0.162760,0.146646,2
0.637878,0.210574,-0.300240,2
-0.564195,-0.187770,-0.031854,1
-0.071333,-0.166902,0.086488,1
0.415657,-0.038929,-0.193262,2
0.527802,-0.039487,-0.144836,2
0.388773,0.250674,-0.031679,2
-0.270386,0.189708,0.443837,1
0.665775,-0.098718,-0.179147,2
0.640577,0.296025,-0.072690,2
0.288204,0.269376,-0.151452,2
-0.684355,-0.150946,-0.101873,1
0.398044,-0.186427,0.051949,2
0.344073,-0.332169,0.015275,2
-0.791733,0.176347,0.084698,1
0.429171,-0.188743,0.280313,2
-0.530601,-0.070489,-0.109187,1
0.539972,-0.240576,-0.143679,2
0.474091,-0.054699,-0.034620,2
0.426008,0.162616,0.064376,2
0.733551,-0.097116,-0.397204,2
0.574346,-0.117512,-0.213690,2
-0.372032,0.170009,-0.164524,1
0.553183,-0.073725,0.475916,2
-0.381911,-0.101891,0.054531,1
0.645789,0.212610,-0.028005,2
0.290277,-0.089254,-0.029037,2
0.622908,0.085785,-0.164184,2
0.807221,0.178377,0.385089,2
-0.789433,0.157709,0.058925,1
0.623728,0.143268,-0.094379,2
0.801724,0.193128,0.181109,2
-0.420131,-0.066502,-0.307459,1
0.285800,-0.094485,-0.235282,2
0.263158,0.050051,0.053242,2
0.326650,-0.271050,0.065735,2
-0.360975,-0.136865,0.108564,1
0.253149,-0.144957,-0.025303,2
0.612178,-0.231617,-0.219066,2
-0.423776,-0.156603,0.358053,1
0.451296,-0.188471,0.213897,2
0.807149,-0.136353,-0.111161,2
-0.227648,0.496222,-0.012740,1
-0.451244,-0.107256,-0.245213,1
0.178962,-0.078478,0.073241,2
0.654750,-0.371409,-0.052067,2
0.483725,0.277487,0.055575,2
-0.220923,-0.026163,-0.117083,1
-0.728521,-0.088779,0.009156,1
-0.441923,0.027354,0.126339,1
0.689270,-0.433911,0.181450,2
0.260366,0.182350,0.052709,2
0.500832,0.283345,0.135223,2
0.185524,-0.273694,-0.235531,2
-0.478554,-0.294752,0.096176,1
0.773651,0.040513,-0.149758,2
-0.579773,0.368720,0.355138,1
0.115711,-0.131260,-0.252709,2
0.499385,-0.101244,-0.092419,2
-0.630217,-0.276026,0.196423,1
0.604267,-0.278507,0.146149,2
0.574058,-0.097883,-0.128410,2
-0.299022,0.148666,0.367658,1
-0.282324,0.125865,-0.346652,1
-0.361805,-0.130971,0.322835,1
0.238548,-0.261014,-0.008885,2
0.245873,-0.295923,0.105498,2
-0.344911,-0.218391,0.005222,1
-0.622940,-0.274168,0.143858,1
-0.753777,0.401893,-0.268559,1
-0.601365,-0.050444,-0.286760,1
0.202162,-0.082714,0.268663,2
0.498533,-0.261019,0.375008,2
0.727383,-0.013041,-0.217781,2
-0.719680,0.040643,-0.064176,1
-0.607363,-0.162607,-0.074691,1
0.474770,-0.104825,0.238701,2
0.621845,0.258046,-0.053496,2
-0.664139,0.176276,-0.065481,1
-0.561047,0.115122,0.304123,1
0.493514,0.069172,0.221307,2
-0.138754,0.022006,0.322374,1
0.490429,-0.332126,-0.082157,2
0.840733,-0.128232,-0.014666,2
-0.562933,-0.210977,-0.040526,1
-0.712734,-0.022632,0.170328,1
-0.397339,-0.006077,-0.004645,1
-0.675613,0.250305,-0.500000,1
0.460727,-0.264906,0.069604,2
-0.590132,0.204291,-0.248684,1
0.448781,0.093710,-0.204444,2
0.104741,-0.025764,0.142720,2
-0.216923,0.290461,0.154138,1
-0.473216,0.042850,-0.203729,1
-0.575862,0.153059,0.179267,1
0.707204,0.011608,0.288694,2
0.538018,0.305937,-0.208599,2
0.711531,-0.041466,0.186515,2
-0.522589,0.137873,0.067475,1
0.304140,0.193324,-0.348922,2
-0.604037,0.324162,0.149886,1
0.468861,-0.283023,0.306674,2
0.702527,0.151125,-0.184363,2
-0.357579,0.123560,0.454645,1
0.280578,0.437056,0.180834,2
-0.280023,0.282341,-0.206057,1
0.673789,0.029152,0.019386,2
-0.480776,-0.010528,-0.249453,1
-0.626274,-0.282406,0.123865,1
0.719279,-0.057726,0.263987,2
0.508981,0.183402,-0.484441,2
0.420094,-0.073600,-0.004404,2
0.342871,0.068106,0.173672,2
0.283924,-0.309064,0.147002,2
0.417601,-0.263208,-0.000241,2
-0.443937,-0.076293,-0.150084,1
-0.554399,0.368408,-0.035757,1
-0.491001,-0.373775,0.352375,1
-0.705846,0.201075,0.082818,1
-0.330261,0.352393,-0.174200,1
0.669505,0.072195,-0.063644,2
0.341707,0.016939,-0.129432,2
0.432807,0.032837,-0.073280,2
-0.242198,0.440254,0.314510,1
0.175621,0.349638,-0.043073,2
0.374390,-0.420344,-0.180182,2
0.664060,-0.113388,0.020118,2
0.536548,0.120216,0.231667,2
-0.292557,0.165142,0.113240,1
0.440803,-0.105352,-0.325166,2
-0.439998,0.186896,-0.056573,1
-0.360282,0.061405,0.365091,1
-0.620165,0.058675,-0.083237,1
0.337318,-0.006968,-0.117227,2
0.135790,-0.266725,0.050970,2
0.580013,0.106742,0.176479,2
0.733351,0.172726,0.303940,2
-0.303546,0.086936,-0.234889,1
-0.418031,-0.257322,0.001055,1
-0.109445,-0.188175,-0.344134,1
0.420137,0.030161,-0.138136,2
0.714626,-0.141714,-0.329966,2
-0.422481,0.173572,0.019756,1
0.910243,0.079026,0.200904,2
0.471203,-0.038332,-0.111503,2
0.555073,-0.033664,0.261317,2
-0.702979,-0.181909,-0.209986,1
0.226600,-0.039910,0.480878,2
0.505639,-0.316263,0.217102,2
0.676813,0.140606,-0.154574,2
0.682474,-0.435667,0.318614,2
-0.447576,0.366530,-0.449806,1
0.612754,-0.173488,0.076568,2
0.681727,0.155840,-0.386440,2
0.438441,0.226826,0.401839,2
0.323041,-0.259595,-0.077128,2
0.551512,-0.138369,-0.500000,2
0.661753,0.220152,-0.278458,2
-0.782333,0.236431,-0.044579,1
-0.079137,-0.274239,-0.039177,1
-0.432849,0.174920,-0.334334,1
0.526380,-0.325628,0.109655,2
-0.399320,-0.126123,-0.004685,1
-0.268157,-0.064999,0.150559,1
0.272141,0.226486,0.117514,2
0.633082,-0.000052,-0.355898,2
-0.792047,-0.015152,0.243593,1
0.738998,-0.126200,-0.001019,2
-0.597972,-0.146595,-0.112954,1
-0.709096,-0.143261,0.334838,1
0.331618,-0.209314,0.059568,2
-0.597127,0.194593,-0.238736,1
-0.608697,-0.140352,-0.145306,1
0.688832,0.112544,0.124642,2
-0.590076,0.271482,0.113317,1
-0.297408,0.004596,-0.289226,1
0.685062,0.034733,0.029543,2
-0.392415,0.073798,0.000680,1
0.702934,-0.120760,-0.012503,2
-0.741008,0.164220,0.084016,1
-0.515301,0.189484,0.301507,1
0.391502,0.070387,0.064583,2
-0.724929,-0.230058,-0.169033,1
-0.413853,0.346714,-0.100679,1
-0.695633,0.183423,0.123726,1
-0.651867,-0.099353,0.476998,1
0.583562,0.025193,-0.280391,2
0.334574,0.017476,0.290684,2
0.602262,0.087951,-0.415114,2
0.505924,0.220771,0.155896,2
-0.551476,-0.051468,-0.190028,1
0.478797,-0.062366,-0.003181,2
0.724650,-0.386215,-0.074873,2
0.379484,0.020076,-0.149153,2
-0.619025,-0.140294,0.069886,1
-0.816458,0.161782,-0.034445,1
-0.423389,0.247056,-0.276862,1
-0.005434,-0.006440,0.271504,1
1.000000,-0.195846,0.256935,2
0.418358,-0.122940,-0.168929,2
-0.349116,-0.168873,-0.004564,1
-0.709489,-0.018268,0.006552,1
0.333300,0.108641,0.100503,2
0.530247,-0.110631,0.105342,2
-0.448943,-0.044624,-0.112221,1
-0.657183,-0.054483,0.118002,1
0.083907,-0.179991,-0.328316,2
0.153275,-0.282480,0.323133,2
0.402349,-0.339378,-0.054989,2
0.871749,0.145375,-0.097328,2
-0.520785,-0.290990,0.066463,1
-0.490385,0.088859,-0.291897,1
-0.311060,-0.162573,-0.053819,1
-0.600379,0.123436,0.054679,1
0.542158,0.014652,0.125838,2
-0.146437,0.224072,-0.056647,1
0.292472,-0.409669,0.009559,2
0.571764,-0.147682,-0.050559,2
0.234462,0.289191,-0.024513,2
0.538998,0.203510,-0.459293,2
0.549923,0.148473,0.160183,2
0.474785,-0.081846,0.033762,2
0.342391,-0.028636,-0.092408,2
-0.201384,-0.272105,0.150698,1
0.633095,0.024022,-0.126180,2
0.462857,0.018410,0.384162,2
-0.291407,-0.140611,0.107160,1
-0.433112,-0.031864,0.070983,1
-0.523055,-0.341480,0.092850,1
-0.511100,0.348251,-0.097303,1
0.833691,0.016609,0.193404,2
-0.563512,0.051802,0.134628,1
0.770826,0.043277,0.123787,2
-0.565486,0.215115,-0.311990,1
-0.338252,0.178067,-0.493447,1
0.308027,-0.237375,0.257529,2
-0.442876,0.339224,0.199094,1
-0.520784,-0.138013,0.170413,1
0.186377,-0.239042,0.292946,2
0.862998,0.250218,-0.341433,2
-0.398885,-0.010896,-0.497237,1
-0.150715,-0.123457,0.043735,1
0.661272,-0.285998,-0.164534,2
0.319536,0.070304,-0.005376,2
0.593707,0.272654,-0.102806,2
0.339564,-0.254961,-0.183885,2
-0.758980,0.297637,-0.204227,1
0.895866,0.117360,0.303029,2
-0.757854,0.129079,-0.206842,1
0.479414,-0.248168,-0.014749,2
0.853953,-0.205545,-0.218196,2
-0.529661,0.021034,0.208091,1
0.397480,-0.386810,-0.143808,2
-0.581437,0.054506,0.222488,1
-0.525323,0.086242,-0.092985,1
0.312571,0.080977,-0.260763,2
0.656768,-0.232612,-0.028316,2
0.603892,-0.188466,0.139020,2
-0.543883,-0.317294,-0.092852,1
-0.770308,0.276988,0.436316,1
0.473816,-0.319954,0.092163,2
0.435229,-0.054936,0.026118,2
0.519873,-0.167710,0.139599,2
-0.374670,-0.173072,0.085078,1
-0.324200,-0.153230,0.214087,1
0.657020,-0.407188,-0.010362,2
0.353755,-0.274835,-0.087404,2
0.435533,0.166502,0.447574,2
-0.594272,-0.079522,0.101474,1
0.489415,0.280869,-0.164082,2
0.524900,0.133853,-0.163352,2
0.119300,0.136229,0.071343,2
-0.745673,-0.053388,0.039476,1
-0.880682,-0.181149,-0.328995,1
-0.659947,-0.107231,0.097002,1
-0.035076,-0.009446,-0.270655,1
-0.581737,-0.179951,-0.065652,1
0.524712,-0.234704,-0.164798,2
0.405359,0.196472,0.125919,2
-0.727749,0.253034,-0.361866,1
0.304440,0.105469,0.181405,2
0.749623,0.476361,0.157083,2
0.688992,0.174232,-0.392607,2
0.220150,-0.061431,-0.026336,2
0.394482,0.029420,-0.069733,2
0.349961,0.242532,-0.070571,2
0.482959,-0.144236,-0.239210,2
-0.293100,-0.058878,-0.184991,1
-0.724242,0.146368,-0.083921,1
0.844687,-0.462333,0.344185,2
-0.447561,0.366234,0.133291,1
-0.359809,-0.382469,0.049486,1
0.870314,-0.040931,0.047074,2
-0.904513,0.333249,-0.210675,1
0.230752,-0.089372,-0.024459,2
0.404259,0.194917,-0.227991,2
-0.490186,0.329133,0.002851,1
-0.487946,0.145992,0.240678,1
0.314997,0.087373,0.033663,2
-0.671820,-0.121686,0.268953,1
0.409213,-0.256151,-0.094157,2
0.281479,-0.083533,0.019909,2
-0.391799,0.292164,-0.096095,1
0.868780,0.334895,-0.153083,2
0.259828,-0.081663,-0.105304,2
-0.386882,0.271447,-0.079777,1
-0.674075,0.217498,-0.341267,1
-0.579728,0.106301,0.347648,1
-0.292592,-0.161502,0.216750,1
-0.157408,0.023836,-0.150850,1
-0.646306,-0.113984,-0.024598,1
-0.843761,0.065499,0.062782,1
0.685833,0.065276,0.123632,2
-0.390994,-0.189493,0.119259,1
0.383253,0.080485,0.009717,2
0.533518,0.273463,0.310063,2
-0.673148,-0.151172,-0.442955,1
0.191013,-0.010009,-0.115627,2
-1.000000,0.126952,-0.011990,1
0.451275,0.215586,0.203959,2
0.554115,-0.446287,-0.493160,2
-0.552454,-0.419874,0.022389,1
0.142437,-0.206123,0.125940,2
-0.419200,-0.202507,0.062784,1
-0.680151,0.224600,0.439718,1
-0.104800,-0.271487,-0.106065,1
0.172279,0.258209,0.263387,2
-0.962654,-0.040584,0.158604,1
0.654215,0.056453,0.301395,2
-0.622032,0.324302,-0.241390,1
0.207297,-0.050976,0.029189,2
0.459140,0.109147,0.155951,2
0.456804,0.165776,0.241435,2
0.463913,-0.138404,0.215656,2
0.582696,0.087986,0.046621,2
0.616752,0.261619,-0.004070,2
0.218547,-0.464517,-0.000096,2
0.434993,-0.423860,0.367717,2
-0.458772,0.410165,-0.015473,1
-0.702206,0.166833,-0.010505,1
-0.799917,-0.173636,0.018558,1
-0.819656,-0.346237,-0.027336,1
0.299667,-0.010060,-0.113991,2
0.435945,0.091658,0.120464,2
-0.391222,0.006672,0.050094,1
0.784246,-0.405763,-0.061158,2
0.893116,-0.139284,-0.097390,2
-0.625046,0.029401,-0.202069,1
-0.632700,0.022602,-0.036734,1
-0.331495,0.012185,0.066924,1
-0.387311,-0.114005,0.283212,1
0.461330,-0.103487,-0.207018,2
0.729175,0.059175,0.155975,2
0.426195,0.159679,-0.474992,2
0.317348,0.052884,-0.034331,2
0.718325,0.001863,0.032725,2
0.444789,0.363212,-0.101036,2
0.547634,-0.384179,-0.048023,2
0.436061,0.184459,-0.054935,2
0.354505,-0.048314,0.127236,2
0.271501,-0.056984,-0.204218,2
0.536951,-0.299516,-0.081371,2
0.755663,0.212340,0.281462,2
-0.686075,0.193238,-0.050383,1
0.173287,-0.111282,0.008509,2
-0.609789,0.028532,0.131575,1
0.325555,0.032615,-0.309915,2
-0.395974,-0.033651,-0.097271,1
-0.684544,-0.143951,0.135120,1
0.889279,0.097460,0.269143,2
-0.390245,-0.097369,-0.204765,1
0.351513,-0.401446,0.201918,2
0.849193,0.079685,0.059545,2
0.832403,0.137037,0.010816,2
0.144189,-0.372105,-0.031157,2
-0.705458,-0.010126,-0.175907,1
0.362505,0.138358,-0.192653,2
0.596866,0.317198,-0.033803,2
-0.222963,0.026596,0.207937,1
0.516238,0.052788,0.106684,2
0.748335,-0.187991,-0.256784,2
0.216208,-0.239801,-0.017983,2
-0.738313,-0.327449,0.313584,1
-0.300871,0.109143,0.340362,1
0.758431,-0.181222,-0.241366,2
0.156061,0.025521,-0.358839,2
0.729462,-0.136956,0.500000,2
-0.385948,-0.186877,0.101133,1
0.421872,-0.028877,0.241634,2
-0.286201,0.201849,0.137231,1
0.657231,-0.135773,-0.111968,2
0.490755,0.181359,-0.030144,2
-0.248261,-0.037665,-0.264978,1
-0.526568,-0.077772,0.120080,1
-0.173599,-0.017686,0.231801,1
0.384605,-0.330662,0.055239,2
-0.427619,0.145809,0.055647,1
-0.311608,0.359334,-0.203404,1
-0.429058,0.114618,0.183075,1
0.051587,-0.234105,0.104890,2
-0.286862,0.172819,-0.013393,1
-0.414187,-0.399684,-0.268956,1
-0.503470,0.245802,-0.279306,1
0.418985,-0.157699,0.163061,2
0.807974,-0.261410,0.248533,2
0.443349,0.001944,0.356626,2
0.328664,0.379464,-0.129401,2
0.711245,-0.093006,0.096146,2
0.729089,-0.140316,0.142272,2
-0.353924,0.141838,0.056608,1
-0.648299,-0.037169,0.428468,1
-0.686493,-0.106911,0.267589,1
0.565396,0.245806,-0.170446,2
0.607827,-0.351290,0.120582,2
0.979948,-0.409733,0.145715,2
0.811218,0.043185,0.160865,2
0.682053,-0.141759,0.216397,2
0.898753,-0.330978,-0.331433,2
-0.247222,-0.252166,-0.347705,1
0.438723,-0.111871,-0.022101,2
-0.510440,-0.176899,-0.010354,1
0.482825,0.108690,-0.142917,2
0.191194,0.192696,-0.011655,2
0.072781,-0.071785,0.019970,2
0.618080,0.039383,0.020359,2
0.288569,-0.194012,-0.349574,2
0.185977,-0.103147,-0.029865,2
0.760268,-0.191699,-0.241791,2
0.458623,-0.023471,0.058636,2
-0.575753,-0.071595,-0.100040,1
0.271254,0.131880,0.193720,2
-0.273395,-0.160860,0.092540,1
-0.320219,-0.070569,0.068368,1
-0.423959,-0.193034,-0.069874,1
0.378745,-0.040144,-0.306817,2
-0.682266,-0.241378,0.051894,1
0.479451,-0.126045,0.142216,2
0.615445,-0.131367,0.154030,2
0.547555,-0.062142,-0.306249,2
0.529597,-0.020470,0.352421,2
-0.844864,0.099087,-0.095984,1
0.449455,-0.009592,0.156422,2
-0.210554,-0.276156,-0.064603,1
-0.600755,0.128006,0.232060,1
0.570004,0.046069,-0.110936,2
0.506482,-0.106328,-0.197675,2
0.654537,0.282826,0.004838,2
0.371532,-0.066098,0.102492,2
0.595900,0.072709,-0.116862,2
-0.758142,-0.259791,-0.194603,1
-0.475825,-0.082504,0.209903,1
-0.115491,0.241676,-0.087330,1
0.578208,-0.031469,0.144334,2
0.568522,0.192480,-0.185863,2
0.724248,-0.146242,0.241545,2
0.659439,-0.139622,0.324509,2
-0.583622,-0.114784,-0.276448,1
0.211384,0.000805,-0.290561,2
0.183482,-0.141822,0.121853,2
-0.240471,-0.029135,-0.053739,1
-0.286796,-0.039918,0.467074,1
0.237828,-0.090030,0.177135,2
0.003283,-0.135161,0.312662,2
-0.543186,0.043714,-0.169809,1
0.491471,-0.187931,-0.235761,2
0.459291,0.044414,0.118043,2
-0.259329,0.030688,0.011308,1
0.768736,0.153543,-0.097809,2
0.694691,-0.335299,0.101429,2
0.706674,-0.293318,-0.005637,2
0.647008,0.077772,-0.010081,2
-0.432958,-0.139546,0.087641,1
-0.465284,-0.168303,0.109077,1
-0.212312,0.202672,-0.001479,1
-0.164552,-0.119008,0.381565,1
-0.681685,-0.239853,-0.063848,1
0.688349,0.214592,-0.132191,2
0.689211,-0.136824,-0.061957,2
-0.462961,0.424308,-0.068054,1
0.500812,-0.059034,0.191534,2
-0.850196,-0.111825,-0.222462,1
0.618439,0.074587,-0.325781,2
-0.298669,-0.047755,0.183358,1
0.481280,0.246410,0.003580,2
0.337977,0.160654,0.223521,2
-0.646367,0.165796,0.086115,1
0.341104,0.084725,0.017727,2
0.151921,0.102117,-0.157185,2
0.614836,0.147798,-0.089864,2
0.568564,0.491838,0.089968,2
-0.355628,0.069650,0.351694,1
-0.331459,-0.071034,-0.162880,1
0.394668,0.229100,0.140360,2
-0.536778,0.228438,-0.004860,1
-0.548461,0.312011,-0.351510,1
-0.311030,-0.182653,0.031658,1
-0.433815,-0.160227,0.368096,1
-0.210058,-0.037411,-0.052760,1
0.360526,0.360417,0.104552,2
-0.775309,-0.300177,-0.055221,1
0.205885,0.204313,-0.165934,2
-0.805360,0.151878,-0.056367,1
-0.164012,-0.100284,-0.173714,1
0.443908,0.399760,-0.182306,2
-0.518583,-0.095538,-0.192298,1
0.304525,-0.085573,-0.025340,2
-0.615921,-0.102062,-0.132961,1
0.638020,-0.114059,-0.130194,2
-0.455986,-0.098754,0.228737,1
-0.421601,-0.341609,-0.015215,1
0.548904,-0.235256,-0.162324,2
0.823358,-0.121444,0.134505,2
0.400550,0.122112,0.203970,2
0.156572,0.291353,0.047673,2
-0.085257,-0.169194,-0.037039,1
0.250991,0.039595,0.042746,2
-0.627553,-0.187373,-0.049738,1
-0.527268,0.079214,-0.313450,1
0.570597,0.111730,0.310606,2
-0.898540,-0.478908,0.021991,1
0.562070,0.107335,-0.088256,2
-0.385976,0.168098,0.124392,1
0.823956,0.493834,0.092292,2
0.692099,-0.327446,0.141978,2
0.435395,-0.454758,-0.057513,2
0.254913,-0.117266,-0.111700,2
0.181167,0.022732,-0.404970,2
0.475268,0.426170,-0.079806,2
0.632772,0.321809,-0.059165,2
-0.314464,-0.043963,-0.050213,1
-0.984514,0.112768,0.090358,1
0.400408,0.157936,-0.296846,2
-0.610170,0.201904,-0.009782,1
0.552116,0.103617,-0.246512,2
-0.167385,-0.273685,0.013930,1
-0.730231,0.187816,-0.134117,1
-0.145966,0.121491,-0.094723,1
-0.389768,0.027952,0.238201,1
0.661579,0.174720,0.204599,2
0.036266,-0.373178,-0.352465,2
0.759098,-0.242135,0.083768,2
0.135841,-0.059469,0.095867,2
0.843471,-0.115568,-0.186359,2
-0.233041,-0.234478,-0.062495,1
0.377467,-0.441212,0.217766,2
0.590020,-0.036719,-0.021741,2
0.173458,0.020674,-0.086024,2
-0.161461,0.289565,0.347043,1
0.612781,0.223782,-0.165949,2
0.119320,0.218121,-0.048595,2
0.028624,0.080783,-0.405917,2
0.376708,-0.215794,-0.085310,2
-0.338077,-0.116343,0.034040,1
0.363131,-0.018458,0.129552,2
0.527626,0.076407,-0.156925,2
-0.400161,0.125684,-0.021177,1
0.655403,-0.182078,0.424997,2
0.590697,0.097990,-0.003289,2
-0.443510,0.317176,-0.153524,1
-0.575384,0.051557,0.439262,1
0.720566,-0.313804,0.392826,2
0.194818,0.008978,-0.300096,2
-0.757436,0.016029,0.039986,1
0.652589,-0.128268,0.004553,2
-0.245047,-0.204823,-0.197536,1
0.482639,0.151856,-0.023910,2
-0.556002,0.133775,0.333011,1
0.435242,0.223229,-0.404706,2
-0.346950,-0.037365,-0.005941,1
-0.587751,0.138407,-0.058286,1
-0.494638,0.126079,-0.097665,1
0.215909,-0.056168,0.048627,2
0.828953,-0.196531,0.061838,2
0.146842,-0.440520,-0.069033,2
0.697962,0.319124,-0.373590,2
-0.132568,0.372967,-0.048833,1
-0.469337,0.265438,0.004708,1
-0.491504,-0.000937,-0.101282,1
0.164411,-0.071266,-0.351096,2
-0.220334,-0.042156,-0.259944,1
-0.292083,0.143658,-0.042013,1
-0.387379,0.046995,0.264123,1
-0.800603,-0.053065,0.126283,1
0.642386,-0.342288,0.064724,2
0.316028,0.262122,0.005751,2
-0.422616,-0.035033,-0.227476,1
-0.283539,-0.010923,-0.252551,1
-0.941953,0.210479,-0.016845,1
-0.500599,0.228017,0.279293,1
0.352933,-0.281088,-0.075908,2
0.562055,-0.286904,-0.174551,2
0.555250,0.283830,0.142155,2
0.330078,0.208088,-0.250620,2
-0.525191,-0.336118,-0.114860,1
-0.363537,0.191560,0.147111,1
0.783363,0.048322,-0.141943,2
0.720764,0.100255,-0.132125,2
0.226237,0.053731,0.094681,2
-0.527248,0.082743,0.054707,1
-0.219283,-0.233681,-0.190566,1
-0.125504,0.374962,-0.102615,1
-0.717787,-0.272315,-0.000588,1
-0.630248,-0.323497,-0.145461,1
0.619875,-0.239155,0.027343,2
-0.227991,-0.430650,-0.094778,1
0.481322,0.353569,0.017524,2
0.276612,0.123154,0.029352,2
-0.578845,-0.068918,-0.123861,1
0.442438,-0.312439,-0.054667,2
0.709713,-0.096575,0.319711,2
0.346204,0.016897,-0.300853,2
-0.600099,-0.015397,-0.253642,1
0.359212,0.271731,0.050909,2
-0.420391,0.386021,0.183391,1
0.501508,0.461622,-0.331023,2
0.690964,-0.084153,-0.156290,2
0.499876,0.308611,0.023145,2
-0.886441,-0.133066,-0.322000,1
-0.498951,0.050438,0.073863,1
-0.108242,0.057943,0.075537,1
-0.746585,0.058149,0.144870,1
-0.212818,-0.042235,-0.035677,1
0.523213,-0.055083,-0.179679,2
0.535285,-0.398650,-0.342872,2
-0.147405,0.192459,0.053965,1
