x,y,z,label
0.389059,0.080976,-0.048730,2
0.603889,0.029660,0.379423,2
0.683014,-0.026944,0.158269,2
-0.413639,0.064556,0.188916,1
0.264006,-0.063161,0.115167,2
0.591251,0.060953,0.130979,2
0.523673,0.008578,0.048164,2
-0.267797,-0.187417,0.109591,1
-0.002701,-0.121839,-0.003985,1
0.333654,-0.377945,0.082258,2
0.311559,0.008465,0.204788,2
-0.824098,-0.242872,0.400731,1
-0.441888,-0.018261,-0.010800,1
-0.422869,0.112153,-0.270094,1
0.423369,0.055173,-0.225341,2
-0.267014,0.102714,-0.070146,1
-0.049158,-0.096868,-0.161057,1
-0.448045,-0.019689,0.282194,1
0.011844,0.144218,-0.092880,2
-0.540929,0.045257,0.046129,1
-0.250239,0.216256,0.068996,1
0.798111,-0.154229,0.048745,2
-0.554156,-0.000596,0.089835,1
-0.404646,0.341614,0.282680,1
0.103875,-0.133617,-0.222429,2
-0.559304,0.158101,0.039417,1
0.586795,0.181897,-0.217802,2
0.823493,0.050615,-0.087290,2
0.838729,-0.005126,0.125860,2
-0.739763,0.145493,-0.156271,1
-0.070533,-0.342350,0.075097,1
-0.255022,0.136837,0.093876,1
-0.198963,0.151023,-0.163819,1
0.814711,-0.157566,0.125498,2
0.547666,0.043070,-0.028753,2
0.707798,0.177215,0.262376,2
0.711699,0.448030,-0.028535,2
-0.516659,0.125108,-0.168067,1
-0.485839,-0.197663,-0.138085,1
-0.457070,-0.209935,-0.048053,1
-0.259795,-0.040333,-0.317760,1
0.303886,0.235067,-0.067459,2
-0.486749,-0.105613,-0.187897,1
-0.927481,-0.051587,0.217919,1
-0.325459,-0.008961,0.242394,1
-0.507516,0.068883,-0.139846,1
0.460853,0.251968,0.133806,2
0.449850,0.042303,0.198330,2
0.645042,0.145128,0.429997,2
0.637062,-0.126422,0.359978,2
0.544694,0.149247,0.219359,2
-0.469798,-0.332134,0.366796,1
0.428465,-0.208215,0.108569,2
-0.287759,0.093419,-0.216827,1
0.641503,-0.192964,-0.176618,2
-0.224168,-0.183033,0.005058,1
0.438055,0.164320,0.060625,2
0.231839,-0.035996,0.088703,2
0.689578,-0.325689,-0.070297,2
-0.555711,-0.075563,-0.082825,1
-0.210668,-0.119649,-0.073404,1
0.243051,0.106245,-0.482849,2
0.495793,0.037048,-0.058313,2
-0.100444,0.131308,-0.070980,1
0.388638,-0.251943,0.122132,2
-0.650403,-0.180176,-0.141493,1
-0.620871,0.040133,-0.382266,1
0.361403,0.052218,0.386180,2
-0.157729,-0.036128,0.087088,1
-0.426273,0.219895,0.362056,1
-0.306477,-0.006464,0.128731,1
0.574870,-0.097824,0.445496,2
-0.154017,0.078603,0.110086,1
-0.419293,0.374375,-0.170290,1
-0.513352,0.218196,-0.048619,1
0.064117,0.476076,0.194574,2
0.622950,-0.091613,0.156923,2
-0.547164,-0.020483,-0.187977,1
0.705086,-0.136898,-0.063461,2
0.661625,-0.033826,-0.051670,2
0.299304,0.012021,0.274218,2
-0.682525,0.209484,0.206263,1
-0.452377,0.166663,-0.196419,1
-0.618239,-0.283652,0.092254,1
0.698974,0.107297,0.078014,2
-0.561724,-0.450497,-0.369113,1
-0.406413,0.016711,0.084867,1
0.358364,0.020049,-0.409064,2
0.514914,0.202045,0.123484,2
0.391147,-0.191279,-0.020925,2
0.552144,-0.259985,-0.228423,2
0.299745,0.088958,-0.378888,2
0.706585,-0.107229,0.057543,2
-0.702038,-0.108800,0.105206,1
-0.535909,0.360461,0.363593,1
-0.369372,-0.098490,0.160501,1
0.348104,-0.066843,0.081430,2
0.289067,0.001362,0.078642,2
-0.963383,-0.214019,0.174457,1
0.673946,0.060621,0.264888,2
-0.461395,0.038644,0.093611,1
-0.256739,0.019629,-0.289891,1
-0.639566,0.143953,0.004629,1
0.308702,-0.292467,0.242011,2
0.600865,-0.118318,-0.024590,2
0.248998,0.334313,0.174051,2
-0.688661,0.252123,0.093671,1
-0.601811,0.289121,0.234650,1
0.676798,0.163349,0.186614,2
-0.394783,-0.126720,0.148612,1
-0.381215,0.056418,0.236333,1
0.826253,-0.398862,-0.287403,2
-0.698317,-0.325870,0.056830,1
0.364529,-0.033263,0.297037,2
-0.029107,-0.195608,0.091008,1
0.790663,-0.111995,-0.205471,2
-0.484460,-0.036500,-0.323420,1
-0.477045,-0.277617,0.069063,1
-0.788776,0.241302,-0.235213,1
-0.222205,0.044495,0.262996,1
-0.116251,-0.173499,0.463588,1
0.954895,0.251057,0.242454,2
0.671483,0.007871,-0.167072,2
-0.098892,0.065623,-0.178879,1
0.781426,-0.289450,0.074531,2
-0.669200,0.120384,0.214542,1
-0.112368,-0.182086,-0.161319,1
-0.517963,-0.097977,-0.165138,1
-0.571830,-0.086844,-0.221404,1
0.676916,0.197078,0.164918,2
-0.690990,0.409481,-0.037893,1
0.266145,0.037456,-0.413513,2
0.422975,-0.288213,-0.123013,2
0.340213,0.326401,-0.164129,2
0.669914,0.138660,-0.396693,2
-0.404056,-0.190426,-0.244143,1
-0.585567,-0.030203,0.076500,1
0.458127,-0.286010,0.027185,2
-0.366739,0.210850,-0.148380,1
-0.401494,0.265847,-0.009559,1
0.359433,-0.015338,-0.213959,2
0.290495,0.050046,-0.043265,2
-0.543820,0.348882,-0.155299,1
0.498073,-0.087057,0.135579,2
0.748058,-0.144357,0.170719,2
-0.403819,0.331327,-0.166781,1
-0.266876,0.260992,0.028430,1
-1.000000,-0.045493,-0.172985,1
0.561744,-0.235561,0.132997,2
-0.562305,0.031425,-0.003439,1
-0.323007,-0.063413,-0.049925,1
-0.509505,0.116595,0.029420,1
0.853451,-0.207610,-0.122253,2
0.698674,0.352310,-0.134749,2
-0.311773,0.255744,-0.016283,1
0.506763,-0.274446,-0.139313,2
0.292410,0.197183,0.185025,2
0.802075,-0.011910,-0.307987,2
0.332968,0.026335,0.166487,2
-0.556953,-0.260045,0.164423,1
0.676571,-0.219340,0.094523,2
-0.702260,0.235546,0.043645,1
-0.258736,0.040752,-0.005300,1
-0.580985,-0.034716,-0.059999,1
-0.287022,0.182525,0.039064,1
0.316965,0.057414,-0.133716,2
-0.417075,0.135892,-0.166657,1
0.128649,-0.102285,0.095542,2
-0.692099,-0.321683,-0.006060,1
-0.447255,0.230009,-0.116485,1
-0.355449,-0.228805,0.059965,1
-0.331020,-0.083076,0.047944,1
0.612441,0.010412,0.047994,2
-0.580978,0.107956,0.186519,1
-0.685151,0.037465,-0.351990,1
0.449856,0.026260,0.260873,2
0.482748,0.186161,0.410358,2
0.709478,-0.147853,-0.226544,2
-0.679490,-0.013775,0.307030,1
0.474601,0.145865,-0.114256,2
0.289609,-0.445316,0.391743,2
0.313524,-0.139739,-0.138696,2
0.387653,-0.049723,-0.194641,2
-0.473487,0.132796,-0.005737,1
-0.387364,0.000890,-0.292983,1
0.937636,0.249904,0.036294,2
-0.483191,-0.060982,0.346237,1
-0.498733,-0.379373,-0.421049,1
-0.279870,0.350805,0.192281,1
0.731192,0.185809,0.312991,2
0.739251,0.301226,0.204775,2
-0.753713,-0.160415,0.343863,1
-0.654593,-0.240548,0.090039,1
0.493177,0.315081,0.044047,2
-0.564792,-0.114484,0.300625,1
-0.904642,-0.112368,0.488327,1
0.492280,-0.122477,0.053452,2
-0.327300,0.028153,-0.191906,1
0.562466,-0.041477,0.067669,2
0.710336,0.025812,-0.065784,2
0.453682,-0.038973,-0.025765,2
0.561994,-0.210524,-0.019897,2
0.148523,-0.031070,-0.147097,2
-0.481565,0.211841,-0.255256,1
-0.206136,0.007099,-0.303033,1
0.749275,-0.242124,-0.178178,2
0.758346,-0.403471,-0.137905,2
-0.466164,0.194734,-0.002552,1
0.649551,0.158856,0.072163,2
-0.512684,0.064777,0.287821,1
-0.327324,0.242247,0.175700,1
0.362388,-0.036117,-0.375957,2
-0.280595,-0.075916,0.137303,1
0.666141,0.314807,-0.019371,2
0.731904,0.171299,-0.078317,2
0.618610,-0.141311,0.266933,2
-0.500135,-0.003078,0.070599,1
-0.360876,0.259425,0.218049,1
-0.662037,0.065334,-0.059967,1
-0.567759,-0.150722,-0.007537,1
-0.611125,-0.140970,-0.027316,1
-0.459412,0.110867,-0.191820,1
-0.346604,-0.073377,-0.500000,1
0.358226,0.289779,0.102452,2
0.867625,-0.103507,0.238241,2
0.571924,0.330376,0.086975,2
0.440722,0.376593,0.194757,2
0.437850,-0.086784,0.171071,2
0.428697,-0.482376,0.040941,2
-0.534137,0.421505,0.071498,1
0.141265,0.293955,-0.040211,2
-0.582460,-0.492503,0.231650,1
-0.440768,-0.095013,0.144135,1
0.214854,-0.034761,-0.109183,2
-0.504524,0.146891,-0.060313,1
0.394263,-0.167238,-0.245555,2
-0.172136,0.119144,0.108486,1
-0.378990,0.407565,0.196545,1
-0.511103,0.022469,0.052806,1
-0.146912,-0.127238,-0.270879,1
0.447385,-0.052990,0.330871,2
0.339805,0.105579,0.156358,2
-0.379985,0.156381,-0.344534,1
0.455008,-0.255520,-0.238975,2
-0.648537,-0.428196,0.247839,1
-0.361644,-0.264792,-0.233126,1
0.186952,0.274882,0.042814,2
-0.276362,-0.143947,-0.130761,1
0.549240,-0.287816,-0.108894,2
-0.925855,-0.170888,0.216193,1
0.434763,-0.018617,-0.243900,2
-0.430073,0.040933,0.067768,1
0.430100,0.184278,0.435720,2
-0.334112,-0.149928,0.048360,1
-0.348548,-0.178645,0.489219,1
-0.185081,-0.134157,0.011539,1
0.339796,-0.159769,0.080074,2
0.724360,-0.189389,-0.112198,2
-0.200736,-0.068383,0.182683,1
-0.685032,-0.066295,0.309244,1
-0.545863,-0.029320,0.058016,1
0.675740,0.092269,0.300524,2
-0.363223,-0.095445,-0.077026,1
-0.157882,0.387902,0.033364,1
0.742153,-0.076937,0.069106,2
0.501462,0.145460,-0.060601,2
-0.656635,0.265688,-0.059340,1
-0.611501,0.100814,0.025502,1
-0.431154,-0.028687,0.001490,1
-0.625616,0.150701,0.337339,1
-0.502076,0.213105,0.035706,1
0.384527,0.009554,0.219048,2
-0.961312,0.057479,0.231084,1
-0.396636,-0.275960,-0.014433,1
-0.879785,0.151482,0.342745,1
-0.656163,-0.259457,-0.007483,1
-0.451693,-0.389286,0.099429,1
0.685222,-0.029378,0.196148,2
-0.555401,-0.094580,-0.039890,1
-0.324098,0.338728,-0.310261,1
-0.681137,0.065971,0.270859,1
-0.523307,-0.131019,0.019689,1
-0.758230,0.152039,0.334652,1
0.405281,0.100713,-0.016841,2
0.637284,0.143702,0.355669,2
-0.706976,0.067457,0.049378,1
0.285543,0.113771,-0.156704,2
-0.328809,0.097467,0.201032,1
0.594796,-0.139582,0.262305,2
0.161365,-0.184594,-0.481346,2
0.358729,-0.123750,0.333990,2
-0.824496,-0.000448,-0.119498,1
0.435081,0.022758,-0.039597,2
-0.392299,0.144992,-0.037365,1
0.451783,0.293682,-0.075167,2
0.545187,0.152994,0.162751,2
-0.514340,-0.252127,0.155797,1
-0.644077,-0.115039,-0.412077,1
0.332930,0.182662,0.073412,2
-0.664057,-0.218442,-0.153454,1
-0.755687,0.123634,-0.325583,1
-0.515113,-0.302534,-0.276750,1
0.402180,0.131855,0.037943,2
0.580487,-0.146363,-0.245613,2
-0.408157,-0.240136,0.061588,1
0.709555,0.174511,0.180683,2
-0.473774,0.331343,0.073865,1
0.548003,0.167141,-0.124654,2
-0.279031,-0.077520,0.009553,1
-0.424942,0.318054,-0.202421,1
-0.778603,0.072871,-0.180734,1
-0.205662,-0.288744,-0.334501,1
-0.475879,0.218025,-0.181036,1
-0.305843,0.063975,0.040385,1
0.075615,0.046614,-0.243109,2
-0.617718,-0.001455,-0.017359,1
-0.411938,-0.126274,-0.416735,1
0.460723,0.126431,-0.176256,2
-0.334868,0.124685,0.444932,1
-0.535712,-0.266988,0.043107,1
0.428708,0.134087,-0.126453,2
0.545143,-0.089045,0.319002,2
0.359741,0.019696,0.125149,2
0.464637,-0.208860,-0.005493,2
-0.797562,0.053668,-0.294386,1
-0.570564,-0.022613,0.080031,1
0.287066,-0.190835,0.027120,2
-0.874662,0.178260,0.035381,1
-0.255422,0.030850,-0.204184,1
-0.610069,0.217672,0.338701,1
-0.554803,0.010716,0.118811,1
-0.313305,0.073535,0.055890,1
-0.793470,-0.097663,0.014279,1
-0.559627,-0.044104,-0.279064,1
0.881926,-0.457709,-0.066035,2
-0.567054,-0.027188,0.070523,1
-0.725999,-0.036679,0.173998,1
-0.436993,0.221805,-0.078202,1
0.186497,-0.293578,0.088863,2
0.452417,-0.396279,0.067111,2
0.406534,-0.003082,0.183779,2
0.181563,-0.299626,-0.034447,2
0.334712,-0.043953,0.059373,2
-0.218679,0.013322,0.036075,1
0.370715,0.353512,-0.392994,2
-0.595934,-0.095176,0.242336,1
0.216510,0.292954,-0.003188,2
0.419470,-0.168597,0.299588,2
0.519690,-0.143651,0.050963,2
0.602892,0.184884,0.050144,2
-0.415085,0.167911,-0.288277,1
-0.237501,0.015607,0.032620,1
0.765788,-0.150535,0.222881,2
-0.480520,0.045937,-0.001826,1
-0.460941,0.147608,-0.069184,1
0.392628,0.280446,-0.234427,2
0.308296,-0.131584,0.087355,2
0.007783,0.397375,-0.184513,2
0.520182,-0.030463,-0.259041,2
-0.817990,0.190460,-0.064234,1
-0.795855,0.055929,0.130647,1
-0.841844,0.000431,-0.107392,1
0.756275,0.057573,-0.130805,2
-0.308275,-0.410225,0.106665,1
-0.490106,0.130723,-0.416672,1
0.401693,-0.083449,-0.100154,2
-0.668975,-0.021865,0.033116,1
-0.623506,0.387042,-0.077813,1
0.566867,-0.194370,-0.126954,2
0.452342,-0.324818,-0.168674,2
0.484188,0.005605,0.093937,2
-0.148550,0.248162,0.063057,1
-0.678360,0.186998,-0.137963,1
-0.604184,0.198516,-0.069344,1
0.557129,-0.139827,0.115415,2
0.133812,0.190160,0.050481,2
0.323585,-0.014487,0.152774,2
-0.493354,0.344655,0.380765,1
0.360030,-0.034287,-0.030992,2
0.627800,0.001594,0.077672,2
0.519801,0.068877,0.124764,2
0.610983,-0.242615,0.243956,2
-0.835357,-0.147863,0.194934,1
-0.386177,0.100024,-0.219083,1
-0.627358,-0.005887,-0.040586,1
0.524189,0.120554,-0.102345,2
0.234518,-0.059121,-0.052158,2
-0.912332,-0.106358,-0.043236,1
-0.849615,-0.466101,0.202415,1
-0.660505,-0.263745,-0.239148,1
-0.328722,-0.034542,-0.152235,1
0.614678,-0.038078,-0.078140,2
-0.487372,-0.024961,-0.025295,1
-0.344416,0.291141,-0.288789,1
0.364754,-0.166117,-0.187917,2
-0.557395,-0.096949,-0.101117,1
0.113618,-0.235031,0.014955,2
0.547318,-0.275188,-0.069120,2
0.198179,0.266958,0.034022,2
-0.665079,0.196825,0.180309,1
-0.207597,0.391927,0.084226,1
0.590962,-0.148158,0.057273,2
-0.009835,0.112240,0.191833,1
0.573923,0.282801,-0.056373,2
-0.386597,0.127587,0.178343,1
-0.541688,-0.051638,-0.287934,1
-0.717370,-0.135995,0.061378,1
-0.103221,0.177852,0.004641,1
0.661892,-0.293609,0.012847,2
-0.509809,0.004561,0.110725,1
0.341692,-0.290447,-0.345905,2
-0.393396,-0.288625,0.399375,1
-0.346902,0.053889,0.132819,1
-0.270288,0.237584,-0.196541,1
0.615756,0.174119,0.184883,2
0.430873,0.278590,-0.251176,2
-0.890998,-0.258699,0.019810,1
0.440179,0.219694,0.093731,2
0.691484,-0.039552,0.032762,2
-0.524794,0.156423,-0.134353,1
0.430816,-0.090956,-0.232948,2
0.761067,0.113009,-0.087444,2
-0.518998,0.278891,-0.306903,1
0.632821,-0.331395,0.048780,2
-0.487830,-0.194035,-0.077929,1
-0.453825,0.048380,0.065469,1
0.459318,0.019812,0.138278,2
0.935276,0.086329,0.090802,2
0.710750,0.274068,-0.286188,2
0.381595,0.160857,0.011928,2
-0.382868,-0.018391,-0.057516,1
-0.442691,0.050196,0.035886,1
0.588843,-0.376019,0.170806,2
-0.721912,0.113529,0.204409,1
-0.675133,0.017255,0.203734,1
0.423399,0.169700,0.156399,2
-0.401888,-0.042513,0.291804,1
-0.866373,0.059475,0.438785,1
0.263725,-0.039930,0.054271,2
-0.548709,-0.173034,-0.053797,1
-0.642320,-0.161523,0.270201,1
-0.481392,-0.355349,-0.207103,1
-0.746631,0.313462,0.048401,1
-0.410414,0.283610,-0.001892,1
-0.711270,0.117287,0.139894,1
-0.444092,-0.011930,0.313268,1
-0.541049,0.013754,-0.100185,1
0.094783,0.062828,-0.098983,2
0.799482,0.427722,-0.202143,2
0.210771,-0.392776,0.281181,2
0.435432,0.005614,-0.192753,2
0.431558,0.076531,-0.079663,2
-0.106812,-0.162967,-0.119720,1
-0.521872,0.203396,-0.125187,1
-0.989212,-0.270515,0.017404,1
-0.538480,0.217287,0.342433,1
-0.773597,0.271590,0.206550,1
-0.634034,-0.068682,0.206067,1
0.288183,-0.143253,-0.169674,2
-0.729261,-0.351871,0.110831,1
-0.488855,-0.078026,0.172736,1
-0.435806,0.113164,-0.062483,1
-0.425518,0.064200,-0.089446,1
-0.251251,-0.109221,-0.022093,1
-0.936986,0.095434,-0.179706,1
-0.391552,-0.230969,0.091767,1
0.042299,-0.165789,0.194885,2
-0.747119,-0.185089,-0.188397,1
-0.526909,-0.048452,0.101098,1
0.279537,0.031700,-0.047206,2
0.146155,0.224276,-0.034087,2
-0.713848,0.012813,-0.018277,1
0.889777,0.095773,0.005677,2
-0.466358,-0.161327,0.123897,1
-0.684897,0.125948,0.091125,1
0.495090,0.074625,-0.154105,2
0.436148,-0.187417,-0.198692,2
-0.968339,-0.052765,0.064034,1
0.722949,0.178306,0.110528,2
-0.512532,-0.085049,-0.140963,1
-0.318345,0.234609,-0.041361,1
0.347658,0.088245,-0.007323,2
-0.294056,0.249184,-0.116181,1
-0.634131,-0.218641,0.105972,1
-0.182937,-0.341053,-0.424445,1
0.952610,-0.106915,-0.160661,2
0.420704,0.067826,0.172874,2
0.462417,0.300558,0.106893,2
-0.651719,-0.388459,0.038856,1
0.422210,0.365894,-0.135236,2
0.639398,0.151555,-0.439552,2
-0.496830,-0.269069,-0.280331,1
-0.495164,-0.205938,0.100307,1
0.545566,0.168115,-0.136930,2
0.243308,0.164965,0.207039,2
0.546223,0.048704,0.345693,2
-0.619632,0.477728,0.156996,1
-0.288130,0.025899,0.135112,1
-0.883155,0.194851,0.040117,1
-0.244551,-0.345110,-0.466315,1
-0.651194,-0.269196,0.326916,1
-0.411341,-0.057434,-0.175048,1
0.183667,0.035357,-0.166146,2
0.582771,0.032400,-0.230555,2
0.295734,0.184201,0.143128,2
0.422843,-0.168889,0.360231,2
-0.723213,-0.303050,-0.085794,1
0.597763,-0.312928,-0.257326,2
0.846394,0.084891,0.443173,2
0.298225,0.282092,-0.037818,2
-0.881177,-0.286236,-0.285200,1
0.338979,-0.009056,-0.390386,2
-0.479905,-0.298601,-0.313958,1
0.471330,0.251203,-0.107409,2
-0.598743,-0.082020,0.244105,1
-0.683917,-0.158699,0.373905,1
-0.565377,0.276040,-0.251474,1
0.667219,0.160205,0.109816,2
0.454035,0.135770,0.317688,2
-0.360196,-0.181686,0.250484,1
0.596779,0.197528,-0.120012,2
0.741947,-0.208241,-0.254252,2
0.204988,-0.210459,-0.171422,2
-0.407927,0.302698,0.377329,1
0.781707,0.000181,0.309841,2
0.129346,-0.189839,-0.058950,2
-0.598889,0.482848,0.005686,1
0.718413,-0.194422,0.423088,2
-0.774763,-0.213809,0.051690,1
0.144909,-0.015602,0.047179,2
-0.806141,-0.147839,0.096447,1
-0.448569,-0.213106,0.065005,1
0.303141,0.029759,0.156065,2
0.512270,-0.441748,-0.074912,2
-0.657863,0.056306,-0.299447,1
1.000000,0.110818,-0.136482,2
0.723014,0.171418,0.489865,2
-0.163194,-0.149234,0.421085,1
-0.696547,0.248128,0.400303,1
0.204312,0.181812,0.255585,2
-0.648857,0.104050,0.145467,1
-0.472394,-0.318145,-0.073576,1
-0.845814,-0.064927,-0.089378,1
0.560608,-0.199852,-0.289793,2
0.638953,-0.167741,0.183337,2
0.254205,-0.231846,-0.319967,2
-0.383816,0.284325,0.118205,1
0.421848,-0.059855,-0.049542,2
0.515788,0.186011,0.028250,2
-0.134961,-0.113248,-0.022550,1
0.085346,0.366905,-0.166821,2
0.351431,0.216284,-0.177766,2
0.573157,0.079500,-0.318179,2
-0.650084,-0.091359,-0.461522,1
0.689817,-0.103227,-0.161255,2
0.153020,0.120976,-0.500000,2
0.300437,-0.233209,0.302240,2
-0.855702,0.060495,0.176325,1
0.513343,0.333291,0.154253,2
0.740780,0.039263,0.018458,2
0.560359,-0.072087,0.184031,2
-0.492054,-0.016844,0.102156,1
-0.260581,0.448384,-0.032674,1
-0.796230,0.366683,0.086507,1
-0.152784,-0.130965,-0.070458,1
0.660933,0.112507,0.202448,2
-0.823940,0.163808,-0.275662,1
0.548199,-0.026473,-0.337780,2
-0.720098,0.123223,-0.031837,1
-0.680467,-0.078537,0.071267,1
0.394798,-0.139215,-0.123887,2
0.411559,0.023686,-0.197454,2
-0.485564,-0.234062,-0.131168,1
-0.468754,-0.185780,-0.274442,1
-0.473342,-0.036533,0.123537,1
-0.131675,-0.058423,0.107460,1
-0.487165,0.460486,0.015964,1
0.453198,0.412346,-0.250052,2
0.413958,-0.156043,0.172367,2
0.474781,0.198734,-0.078002,2
-0.359479,0.270167,0.107636,1
-0.633828,0.395930,0.148196,1
0.529924,0.249745,-0.110552,2
0.320304,0.186485,0.213608,2
-0.525354,0.273037,0.012691,1
0.643787,-0.085134,-0.413125,2
0.276124,0.383905,-0.026078,2
-0.536176,-0.019844,-0.053750,1
-0.649236,-0.148554,-0.102777,1
-0.600538,-0.074611,-0.249865,1
0.442694,0.039650,-0.080737,2
0.192428,0.161269,0.192110,2
-0.575520,0.248595,-0.030891,1
0.775105,0.169809,0.178485,2
-0.496948,-0.008878,-0.386858,1
-0.420882,-0.216459,0.340915,1
-0.850173,0.371999,-0.109813,1
-0.721141,0.332064,0.007578,1
-0.280070,-0.200820,0.197927,1
0.649016,0.500000,-0.442067,2
-0.276396,0.031563,-0.108438,1
-0.454562,0.118465,0.128212,1
0.354644,0.120329,-0.259477,2
0.260063,0.137236,0.115775,2
-0.593880,0.036199,0.393097,1
0.137159,0.253449,0.242492,2
0.209585,0.166121,-0.118684,2
-0.397448,0.128699,0.177715,1
0.795362,-0.028658,-0.192315,2
0.508665,-0.315343,0.144778,2
0.701549,0.158234,-0.362516,2
-0.524924,0.329324,-0.289144,1
-0.413892,0.270543,-0.441928,1
-0.932312,0.077272,-0.137033,1
0.520254,0.202308,0.005511,2
-0.464378,0.053482,0.105304,1
0.363741,-0.003518,-0.102307,2
-0.531374,-0.044395,-0.077992,1
-0.416256,-0.140521,-0.140691,1
-0.737362,-0.062233,-0.346401,1
0.412315,-0.021313,-0.076909,2
0.706731,-0.111917,-0.160562,2
0.469879,-0.038026,-0.060293,2
-0.328428,0.202969,-0.290604,1
-0.334378,-0.239582,0.091032,1
0.313524,-0.019437,0.285195,2
-0.522820,0.021074,-0.266985,1
-0.081945,0.165499,-0.080027,1
-0.084376,0.102297,-0.243442,1
0.172894,-0.163226,0.092555,2
-0.589874,-0.016704,0.009312,1
-0.477614,0.289952,0.273071,1
0.398137,-0.015932,0.162780,2
0.457662,-0.077048,-0.088133,2
0.153225,0.037048,0.043364,2
0.205331,-0.065777,-0.082763,2
0.773423,-0.032277,-0.006193,2
0.457660,-0.281437,-0.223654,2
0.557904,0.348040,-0.130399,2
0.890915,0.140269,0.188631,2
0.358272,0.369696,-0.016702,2
0.330769,0.327723,-0.237585,2
-0.377610,0.021501,-0.032368,1
0.249221,0.174953,-0.000464,2
0.561199,0.391416,-0.064975,2
