x,y,z,label
0.537380,0.044145,-0.198247,2
-0.286566,-0.070296,-0.080099,1
0.551121,-0.233343,0.099797,2
-0.115084,0.161657,-0.249410,1
0.761536,-0.001934,-0.180715,2
-0.492656,0.071192,-0.361262,1
-0.590439,-0.236755,0.086564,1
-0.654116,0.248618,0.306522,1
-0.746395,0.101600,-0.112104,1
-0.513194,0.027153,-0.025646,1
0.600782,-0.090770,-0.048474,2
0.476543,-0.347397,-0.056235,2
0.183122,-0.071117,-0.201232,2
-0.444415,-0.140568,0.065011,1
0.065334,-0.034002,-0.123258,2
-0.663388,0.252039,0.419679,1
0.929784,-0.055278,0.153929,2
0.504770,-0.113754,-0.443572,2
0.493542,-0.033864,-0.058747,2
0.429930,-0.185971,0.263172,2
0.367236,-0.045138,-0.189245,2
-0.492220,0.261507,-0.014617,1
0.626595,-0.015983,-0.092651,2
0.463980,-0.089040,0.094453,2
0.192523,-0.259574,0.010810,2
-0.956339,-0.318019,0.168286,1
-0.269447,-0.188573,0.173848,1
-0.457332,0.287740,-0.458777,1
-0.303277,-0.020828,-0.119931,1
-0.842758,-0.029961,-0.191467,1
0.558330,0.130914,0.310056,2
-0.109814,-0.031698,-0.210690,1
-0.778558,-0.206010,-0.145099,1
-0.362505,0.202578,0.107953,1
0.104192,0.410509,-0.027908,2
0.399163,-0.343140,0.429877,2
0.453190,-0.077689,-0.078597,2
-0.391210,0.118714,0.046915,1
0.565463,-0.369388,-0.179842,2
0.382717,-0.183022,-0.254077,2
0.759635,-0.014169,-0.264903,2
-0.216328,0.354432,0.109316,1
0.594223,-0.058268,-0.056181,2
-0.528622,0.307758,-0.165479,1
0.570641,0.238375,0.165820,2
0.435311,-0.408866,0.224722,2
0.812413,-0.088604,0.134464,2
0.994105,0.153857,0.441816,2
-0.688990,-0.059296,-0.052529,1
-0.438607,-0.386694,0.077336,1
-0.411577,0.021400,0.086531,1
0.619852,0.070436,0.076388,2
0.205353,-0.189509,-0.409270,2
0.250933,-0.037800,0.096851,2
-0.759658,0.302795,0.437394,1
-0.160118,0.029145,0.203691,1
-0.158500,0.047043,0.023626,1
-0.651359,0.316664,0.236591,1
-0.573963,0.185651,0.107323,1
0.772391,0.180593,0.128479,2
0.217416,-0.041683,0.161827,2
-0.616126,0.307187,0.040511,1
0.455474,-0.286569,0.158554,2
-0.775477,-0.041515,0.001097,1
-0.360129,-0.039270,0.273224,1
0.534856,0.130182,0.031670,2
0.467982,-0.180117,0.269535,2
-0.329458,-0.198185,0.262200,1
-0.200427,0.491126,-0.491037,1
-0.677305,0.040117,-0.030246,1
0.372783,0.047966,0.193794,2
0.595906,-0.471106,-0.129327,2
-0.825317,0.107644,-0.224439,1
0.290541,-0.013052,0.112799,2
0.235418,0.207506,-0.122644,2
-0.595160,-0.452142,0.249517,1
-0.774371,-0.286762,-0.227636,1
-0.324634,-0.045424,0.037761,1
0.564446,0.126797,0.114140,2
0.655576,-0.041488,0.274917,2
-0.491730,-0.041696,0.024752,1
0.274501,0.307660,0.398275,2
-0.379379,0.420325,-0.113564,1
0.286244,0.069161,0.264757,2
-0.401776,-0.073101,-0.020898,1
-0.220056,-0.135411,0.145114,1
-0.552832,0.303635,0.013709,1
0.170416,-0.348386,0.310618,2
-0.998665,-0.089887,0.134399,1
-0.614655,-0.233242,-0.087532,1
0.447794,-0.018210,0.259723,2
-0.449889,0.148998,-0.165980,1
0.391086,0.089625,0.317840,2
0.574729,-0.243105,-0.474477,2
0.547755,0.135262,-0.323728,2
0.266360,-0.423141,-0.335188,2
0.306746,-0.165654,0.038448,2
-0.473533,0.319938,-0.105424,1
0.616377,-0.449375,-0.155816,2
0.683908,0.004323,0.322321,2
0.604923,0.187978,0.154840,2
0.480939,-0.060672,-0.132258,2
-0.496510,-0.138979,0.143759,1
-0.487311,0.310828,0.158737,1
0.128640,-0.180280,0.039944,2
0.397289,-0.063628,-0.004770,2
-0.367527,-0.029602,-0.189219,1
-0.619342,0.127849,-0.126722,1
-0.230260,0.082567,0.091853,1
-0.625381,0.270156,-0.458376,1
0.870314,-0.460186,0.321949,2
0.096639,0.150200,-0.288510,2
-0.561367,-0.114175,-0.373500,1
0.751237,-0.010377,0.151910,2
-0.169704,-0.224954,0.002298,1
0.385366,0.079482,0.114405,2
0.307596,-0.151546,-0.208809,2
-0.505375,0.024931,-0.021128,1
-0.403292,0.061041,0.009836,1
0.377527,-0.376945,-0.149433,2
0.331285,0.027220,0.056368,2
0.662129,-0.313348,0.168181,2
-0.600545,-0.260495,-0.102405,1
0.392054,-0.229443,-0.014712,2
-0.557360,0.047699,-0.281350,1
-0.275524,0.047526,-0.202946,1
0.755329,-0.194912,0.315939,2
0.765938,-0.247633,-0.299497,2
0.723989,-0.388777,0.027257,2
-0.265448,0.342217,0.209466,1
-0.545924,0.200735,0.451528,1
-0.428577,0.207144,0.020308,1
0.691181,-0.153105,0.016064,2
-0.304901,-0.109743,-0.215325,1
-0.325234,-0.066978,-0.152608,1
0.477327,0.207459,0.146597,2
-0.615759,-0.158519,0.002451,1
0.069237,-0.383460,0.136558,2
0.609323,-0.273314,0.061426,2
0.356997,-0.066048,0.094947,2
-0.572733,0.185998,0.023141,1
0.293712,0.176564,-0.370129,2
-0.143608,-0.057865,0.119979,1
-0.406567,-0.284891,0.214063,1
0.707428,0.078989,0.143840,2
-0.403807,0.183080,-0.040991,1
-0.229237,-0.221709,-0.330066,1
-0.582495,0.217289,0.011534,1
0.343231,-0.478313,-0.096773,2
0.352806,0.226830,0.219526,2
0.648754,0.013725,0.272054,2
0.841982,0.081496,0.071097,2
-0.077926,0.177733,0.295158,1
-0.288610,-0.075277,-0.036378,1
0.753689,-0.086333,0.161017,2
-0.647817,0.284032,0.259310,1
-0.330286,0.151930,-0.146914,1
0.546605,0.143822,0.262113,2
-0.274014,0.387335,-0.315446,1
0.432361,-0.125974,0.264859,2
0.738105,0.194187,0.397498,2
-0.405730,-0.088468,0.113498,1
0.245952,0.029577,0.213798,2
0.684382,-0.347222,-0.003808,2
0.722525,0.162114,0.119053,2
0.613936,0.115625,-0.071013,2
0.329301,0.241071,0.371631,2
-0.605574,0.167275,-0.059872,1
0.432641,0.013193,0.441603,2
0.537109,-0.110616,-0.023269,2
0.607329,-0.148662,0.165376,2
0.399586,0.097701,-0.093708,2
0.890340,-0.227041,-0.015254,2
0.686148,0.182786,0.278581,2
0.567963,-0.218891,0.047902,2
0.671118,0.245525,0.326327,2
-0.176300,-0.301164,-0.127406,1
-0.621205,-0.156079,-0.227739,1
0.467272,0.130535,0.201316,2
0.386024,0.032119,0.265788,2
-0.104081,0.164608,0.010435,1
-0.332808,0.497141,-0.161827,1
0.418949,-0.173135,-0.369625,2
0.380142,0.167293,0.233035,2
-0.497856,0.187833,0.189123,1
-0.701297,0.300511,0.481900,1
0.281018,0.158359,0.377395,2
0.782893,-0.085826,-0.082069,2
0.626757,-0.245926,-0.079276,2
-0.621945,0.201717,0.193158,1
0.452170,0.115464,-0.363863,2
-0.362384,-0.123772,0.053179,1
0.624385,0.127676,-0.322585,2
0.114024,0.170251,0.033863,2
0.691726,-0.280960,-0.161955,2
0.382306,0.320294,-0.018784,2
-0.500826,0.120736,0.082152,1
-0.549317,-0.182699,0.109023,1
0.324198,0.178844,0.181262,2
0.336702,0.271085,-0.148474,2
-0.424728,-0.052417,0.118001,1
0.584887,0.087697,0.133565,2
-0.552749,0.048863,0.037949,1
0.134611,0.098230,0.135383,2
-0.411034,-0.323222,0.241893,1
-0.364350,0.120488,-0.076708,1
0.389549,0.118764,-0.013662,2
0.538747,0.115052,0.382948,2
0.781091,-0.030097,0.070575,2
0.540975,-0.257348,0.323826,2
0.629027,-0.083988,0.254134,2
-0.612618,-0.107764,-0.169313,1
0.830848,0.023410,0.206167,2
-0.275299,0.043105,-0.224921,1
-0.397446,-0.411013,0.111130,1
0.273630,0.189489,-0.002961,2
0.699000,0.203909,-0.328149,2
0.561000,-0.124746,0.253170,2
-0.652944,0.025895,-0.074496,1
0.205764,-0.082345,0.129186,2
-0.602621,0.161205,-0.154751,1
-0.400496,-0.084221,0.241812,1
0.475927,-0.429104,-0.127726,2
0.363186,-0.410361,0.182486,2
-0.462258,0.197426,-0.129759,1
0.860094,0.058458,-0.119871,2
0.885947,0.008659,0.112283,2
0.760058,0.168537,0.153459,2
0.508596,0.273041,0.204569,2
0.543514,0.063987,-0.079611,2
0.469058,0.354547,-0.187474,2
0.633000,0.299574,-0.176657,2
-0.119781,0.256138,-0.023668,1
-0.225816,0.148029,0.228212,1
-0.587067,-0.228752,-0.275501,1
-0.759642,0.050115,0.081341,1
0.250669,0.295909,-0.012534,2
-0.439866,0.127960,0.174330,1
-0.429406,0.012779,0.264708,1
-0.905156,0.063482,-0.356511,1
0.696077,-0.204510,0.049306,2
-0.351604,-0.045488,-0.137803,1
-0.420806,-0.167601,0.240559,1
-0.623125,0.078167,0.011205,1
-0.561434,0.220007,-0.161822,1
-0.203423,0.215257,-0.054254,1
0.187739,0.059621,0.088116,2
0.603521,-0.122523,0.181591,2
-0.375951,-0.163884,0.062318,1
-0.389432,-0.368231,-0.127097,1
0.401809,-0.375698,-0.180458,2
0.458299,0.169429,0.076218,2
-0.596922,-0.253629,-0.151019,1
-0.375047,-0.011403,-0.049173,1
-0.669045,-0.111515,-0.211944,1
0.411643,0.157669,0.483189,2
-0.376253,-0.410448,-0.091726,1
-0.462190,0.175300,0.014746,1
0.437437,-0.116577,0.351804,2
0.702712,0.264610,0.138761,2
0.496294,0.127995,-0.063031,2
-0.702800,-0.121738,-0.112107,1
0.530548,-0.115975,0.305014,2
-0.427341,0.291933,0.074395,1
0.469477,0.139217,-0.139531,2
0.734472,-0.273523,-0.016368,2
-0.749357,-0.062877,-0.249063,1
0.522427,-0.171987,0.095956,2
-0.419009,0.152535,-0.073887,1
-0.288003,-0.137214,-0.251756,1
0.121210,-0.056761,0.102609,2
0.359789,0.138726,0.230512,2
0.565032,0.285892,0.005229,2
0.502497,-0.258591,0.111358,2
-0.423031,-0.085133,-0.096361,1
0.306454,-0.183837,0.166271,2
-0.435139,-0.101382,-0.017711,1
-0.238853,0.198127,0.168309,1
0.455519,0.121720,0.338812,2
-0.298476,0.190054,0.062871,1
-0.496314,-0.111529,-0.045191,1
-0.204640,0.027352,-0.349314,1
-0.295596,-0.029627,-0.362360,1
-0.718822,0.028553,-0.288008,1
0.412991,0.247892,0.151818,2
-0.160515,0.201566,-0.195843,1
-0.505194,-0.209224,0.040510,1
-0.640333,-0.123065,0.012581,1
-0.920987,0.029991,0.095549,1
0.472325,0.174664,-0.078676,2
-0.138568,0.138416,-0.006790,1
-0.652722,-0.302924,0.064724,1
-0.333386,-0.116242,-0.171330,1
0.043240,-0.147188,0.165805,2
-0.063647,-0.219269,-0.075006,1
0.475210,0.108159,-0.346172,2
0.578849,0.222044,-0.049954,2
-0.918364,0.006139,0.271063,1
-0.467626,-0.146303,0.001537,1
-0.614960,0.103887,0.216767,1
0.540825,-0.178904,-0.171266,2
-0.179401,-0.413390,-0.081245,1
-0.531453,0.138764,0.115966,1
-0.546569,-0.473544,-0.031067,1
-0.491091,-0.252692,0.388105,1
0.210355,0.008550,0.143830,2
-0.557265,-0.195779,-0.139962,1
-0.657651,0.176986,-0.197382,1
0.499816,0.054439,-0.015324,2
-0.696515,-0.415729,-0.100261,1
0.259695,0.234925,0.227723,2
-0.539289,-0.152554,-0.080622,1
0.353673,-0.300845,0.194568,2
-0.678194,-0.023845,-0.134476,1
-0.461707,0.019761,0.266027,1
-0.515344,-0.138341,0.192403,1
0.294421,-0.191908,-0.162478,2
-0.457376,-0.074587,-0.176263,1
0.469663,-0.128423,0.310660,2
0.404953,0.192915,0.500000,2
-0.021481,0.326681,-0.110386,1
0.539549,0.307906,0.328377,2
0.502680,-0.385909,0.199792,2
-0.891897,0.107199,0.264313,1
0.436323,-0.016063,-0.155258,2
0.712768,-0.169018,-0.070483,2
-0.431100,0.357988,-0.125480,1
-0.693589,-0.164288,0.124648,1
-0.471899,0.245173,0.042791,1
0.562881,-0.316078,-0.084881,2
0.729731,-0.236690,-0.080482,2
0.551849,-0.128758,-0.004505,2
-0.453234,0.045614,-0.005178,1
-0.661025,-0.225274,0.042658,1
-0.507621,-0.242071,0.029936,1
-0.733558,-0.114409,-0.073602,1
-0.431473,-0.105034,0.067764,1
-0.291908,0.328274,0.054160,1
-0.442659,0.240031,-0.181770,1
-0.132446,-0.042686,-0.448365,1
0.233427,0.314918,-0.337789,2
0.518936,-0.157570,-0.225089,2
0.154898,0.269423,0.048191,2
0.773319,0.198553,0.145848,2
0.135037,-0.156665,-0.124830,2
-0.541960,0.205621,0.228812,1
0.702044,0.290068,0.024795,2
0.503453,0.011902,0.338308,2
0.662813,0.019045,0.248511,2
0.358453,-0.025265,-0.236092,2
0.277418,0.016435,0.033922,2
-0.220809,-0.002788,0.261821,1
-0.227803,-0.109893,0.179926,1
0.367815,0.145661,-0.128740,2
-0.632822,-0.119183,-0.160959,1
0.410555,-0.206323,0.197655,2
0.043887,-0.314132,-0.053760,2
0.079229,0.226740,0.113547,2
-0.056158,0.060910,-0.433159,1
-0.422450,0.267300,-0.067734,1
0.760127,-0.012518,-0.047422,2
-0.531481,0.206811,0.090166,1
0.631286,-0.206460,0.112434,2
0.567173,0.098878,0.047161,2
-0.021459,0.157325,-0.186326,1
-0.679562,0.183263,-0.133390,1
-0.421560,-0.109160,0.055546,1
-0.765586,0.137669,0.058849,1
-0.587572,0.262862,-0.262866,1
-0.196198,0.076325,-0.377034,1
-0.938588,-0.250465,0.051255,1
-0.515368,0.083554,-0.021156,1
0.504973,0.089448,0.007427,2
-0.047973,0.187830,0.083068,1
-0.572108,-0.018862,-0.093621,1
0.743920,-0.144278,0.225779,2
0.270453,0.000204,0.005970,2
-0.551815,-0.168492,0.059140,1
-0.253989,-0.314825,-0.018615,1
0.258031,0.076870,-0.100802,2
-0.765917,0.189646,-0.091700,1
0.717355,-0.164805,-0.213165,2
0.102187,0.122102,0.090879,2
0.709394,0.044201,-0.108908,2
0.541645,0.095707,-0.489103,2
0.383825,-0.027748,0.240928,2
0.611608,0.143127,0.060850,2
-0.354456,0.218579,-0.014506,1
-0.265169,-0.056770,0.186645,1
0.385879,-0.288064,0.156956,2
0.513061,-0.181137,-0.183719,2
-0.109070,0.169087,-0.009430,1
0.482636,-0.059777,0.175815,2
-0.620470,0.347074,-0.191907,1
-0.672720,-0.373068,-0.183213,1
-0.486074,0.292057,-0.224295,1
-0.551474,0.045924,0.036385,1
0.669143,-0.033939,-0.152685,2
0.593956,-0.120164,0.078374,2
0.406894,-0.160186,0.379715,2
-0.715744,0.105815,-0.240027,1
0.532837,-0.290182,0.146251,2
-0.394261,0.111429,0.112620,1
0.822699,0.104904,-0.188136,2
0.539219,-0.054600,-0.072770,2
0.348338,0.197873,0.193191,2
-0.457448,-0.063146,0.090610,1
-0.624375,0.205517,0.204482,1
0.392939,-0.175250,-0.079094,2
-0.198524,0.247111,0.145401,1
0.361572,0.157859,-0.233494,2
0.610334,0.077438,-0.053389,2
0.334311,-0.193534,-0.299551,2
0.019842,0.239650,-0.015919,2
0.789596,0.222127,-0.068493,2
0.598116,-0.133737,0.104448,2
0.512924,-0.009886,-0.100013,2
-0.843404,-0.392405,-0.139342,1
0.527282,-0.364787,0.075234,2
-0.694163,0.133329,-0.284731,1
-0.602409,0.180238,-0.213149,1
0.418323,0.000313,-0.384891,2
0.209127,-0.018262,0.491974,2
-0.643391,-0.202354,-0.186372,1
-0.671353,-0.038313,0.062133,1
0.273648,0.045028,-0.111800,2
-0.510920,0.048525,-0.153936,1
0.697662,0.122540,0.288291,2
0.802621,0.219918,-0.110403,2
-0.499904,-0.422639,-0.223697,1
-0.694250,-0.265231,0.106517,1
-0.289222,0.224807,-0.163222,1
0.338112,0.183238,-0.124607,2
-0.578593,0.185401,0.126768,1
0.229554,-0.184211,-0.279101,2
0.203127,0.137330,0.381502,2
-0.821732,0.007422,0.058994,1
-0.601843,-0.342667,0.060319,1
0.689595,0.025500,0.331630,2
-0.647608,0.179379,0.013731,1
0.094901,0.115013,0.305028,2
0.580863,0.149391,0.045964,2
0.734881,0.107633,-0.126239,2
-0.279101,-0.020446,0.075216,1
-0.467550,0.073256,-0.128772,1
-0.665541,-0.235463,0.290776,1
-0.362159,-0.124054,0.111463,1
-0.630819,-0.272651,0.183414,1
0.208550,-0.123697,0.127732,2
0.919483,0.005975,-0.411888,2
-0.538359,-0.006637,-0.104258,1
0.525985,0.257429,-0.029392,2
-0.136603,-0.182904,0.061884,1
-0.653895,0.081911,0.285918,1
0.162470,-0.238459,-0.354779,2
-0.778470,-0.110623,-0.361997,1
0.513587,0.233192,0.143172,2
-0.479869,0.237109,0.038911,1
-0.405924,0.077586,-0.056179,1
-0.725413,-0.102281,0.057978,1
0.316319,0.295608,0.401545,2
0.326096,0.135860,-0.101405,2
-0.862347,0.057633,0.321016,1
0.553868,-0.104233,0.192788,2
0.680320,0.394769,-0.240812,2
