x,y,z,label
-0.395065,-0.078815,-0.359022,1
-0.625723,-0.047217,-0.028573,1
0.764942,-0.000391,0.284642,2
0.665711,0.142876,0.120091,2
-0.459208,-0.395753,-0.139403,1
-0.387531,-0.121773,0.045780,1
0.421755,0.376701,-0.115299,2
-0.978196,-0.100051,-0.189772,1
0.507212,0.126043,-0.017355,2
0.465276,-0.204815,0.289870,2
0.284141,0.137346,0.010995,2
-0.592267,-0.150055,-0.341916,1
0.553282,-0.170697,-0.233444,2
0.664590,-0.144046,0.142209,2
0.988766,0.352110,0.156155,2
0.550473,-0.176389,0.022724,2
0.573644,-0.232622,-0.078868,2
0.243559,-0.045377,-0.085047,2
-0.399429,0.115234,0.027794,1
0.450150,-0.022574,-0.330492,2
0.475426,-0.065232,-0.002474,2
-0.488525,0.140332,0.235031,1
0.740010,0.175146,-0.212568,2
-0.441083,-0.226479,-0.110664,1
-0.565562,0.050599,0.328318,1
0.470744,0.151655,0.119211,2
0.413433,0.103348,0.047412,2
0.690979,-0.393442,0.109747,2
-0.503941,-0.155812,-0.120554,1
0.561530,0.472190,-0.059683,2
-0.499783,0.367848,0.086213,1
0.620126,0.088402,0.085605,2
-0.809020,0.032980,0.048638,1
0.412343,-0.306735,0.151565,2
-0.344930,0.055121,-0.311354,1
0.714277,-0.380616,0.280047,2
0.225089,0.236582,-0.060889,2
0.502062,-0.215442,-0.143499,2
0.551447,-0.168175,-0.296917,2
0.730738,-0.148477,-0.024086,2
-0.433976,-0.052844,0.160747,1
-0.373011,-0.286908,0.181903,1
-0.507046,0.074075,-0.049133,1
0.787243,-0.320096,-0.029191,2
-0.225970,0.186885,-0.403213,1
-0.666032,0.165055,-0.068551,1
-0.483835,0.444345,0.253378,1
-0.435816,-0.235395,0.023410,1
-0.022435,0.077787,-0.013070,1
-0.626860,-0.022163,-0.045300,1
0.786629,0.097349,0.044994,2
-0.607982,0.037392,-0.258903,1
0.849338,0.453587,-0.227340,2
0.768606,0.073912,-0.080341,2
-0.939262,0.054537,-0.077467,1
0.283775,0.096623,-0.137337,2
0.323941,-0.204024,-0.469651,2
0.495656,0.141823,-0.088148,2
-0.417738,-0.041474,-0.077861,1
0.640185,0.296057,-0.122871,2
0.222428,-0.124767,-0.056863,2
0.634993,0.290837,-0.124633,2
0.554455,0.123438,0.044593,2
-0.367532,-0.090226,-0.031730,1
0.342197,0.173549,0.034696,2
-0.678518,0.057618,0.113869,1
0.759595,0.243328,-0.496046,2
0.714743,-0.019037,0.118676,2
-0.222220,-0.142667,0.088040,1
-0.214735,-0.061402,-0.013650,1
0.645589,-0.341186,0.144856,2
-0.743018,0.054451,0.144770,1
0.182422,-0.259845,0.220628,2
0.195673,0.210548,0.136361,2
0.450079,0.182742,-0.004322,2
-0.603310,0.360896,0.049652,1
0.183442,-0.103963,0.165360,2
0.718771,0.128230,0.099830,2
0.391460,0.205829,0.188783,2
-0.845727,0.026930,0.035284,1
-0.091184,-0.270019,0.465874,1
0.637689,0.051731,0.209261,2
0.136520,-0.354869,-0.167360,2
-0.373607,0.104947,-0.221174,1
-0.427222,0.211331,0.143264,1
-0.690192,0.004013,0.479695,1
-0.366382,-0.304338,0.024854,1
0.290318,-0.115133,0.146706,2
0.606258,-0.224616,-0.110858,2
-0.548326,0.245030,-0.414762,1
0.320396,-0.086845,0.171692,2
-0.449302,0.046036,-0.102128,1
0.556214,0.069176,-0.131311,2
0.551667,-0.147679,-0.276243,2
-0.910840,-0.264721,-0.211344,1
-0.719693,-0.440037,0.138614,1
-0.377988,-0.114217,-0.022180,1
0.285630,-0.205411,0.215230,2
0.435872,0.033214,-0.114768,2
0.779862,0.252979,-0.359991,2
0.045164,0.067542,0.184629,2
-0.252662,0.327858,-0.055180,1
-0.296389,-0.362131,0.089040,1
0.271624,0.031007,0.167208,2
-0.480672,-0.243211,0.125073,1
-0.176773,0.361864,0.212826,1
0.462584,0.013735,0.144609,2
0.203576,-0.265814,0.038387,2
0.852859,-0.068009,0.011528,2
0.543007,0.017564,-0.042732,2
0.762396,-0.148393,-0.210199,2
0.841405,-0.016415,0.076254,2
0.103955,-0.278387,-0.194685,2
-0.287681,-0.217738,0.222306,1
0.640973,-0.212210,0.059408,2
-0.678652,-0.019962,0.126744,1
0.894553,-0.191714,0.298127,2
0.545617,0.272725,0.125331,2
0.784012,-0.424188,-0.026484,2
0.525601,-0.080140,0.012731,2
-0.600502,-0.437256,-0.047745,1
-0.374962,0.032082,0.329226,1
-0.899064,-0.173182,-0.131646,1
0.592303,0.058561,0.252344,2
-0.449185,-0.335059,0.124826,1
0.970790,-0.040123,-0.026715,2
0.399243,-0.048039,0.209770,2
-0.434420,-0.099227,-0.187964,1
-0.252009,-0.028320,-0.123514,1
0.275031,-0.042280,-0.022599,2
0.629859,-0.307705,-0.144447,2
0.427748,-0.084931,0.099099,2
-0.472388,-0.364433,-0.020315,1
-0.612432,-0.053435,0.099937,1
0.527782,-0.048287,-0.375878,2
0.350923,-0.081017,0.288996,2
0.648983,-0.111721,0.111737,2
0.676858,0.152470,-0.237078,2
-0.725787,0.124754,0.245290,1
0.480768,-0.321589,0.023220,2
0.628830,0.094042,0.000446,2
-0.239261,-0.170154,-0.182957,1
0.364719,-0.176039,-0.061242,2
-0.343246,0.040119,0.082365,1
-0.632296,0.431895,0.099642,1
-0.063289,-0.175141,-0.116533,1
0.792835,-0.035508,-0.238536,2
0.354802,0.131375,0.042482,2
0.468421,-0.363868,0.026215,2
-0.477245,0.099838,0.009768,1
0.412747,-0.354909,0.246619,2
-0.230450,-0.241993,-0.242047,1
0.000000,0.216905,-0.131235,2
-0.585880,0.041911,-0.081746,1
-0.335879,-0.140345,0.220170,1
0.727347,0.080523,-0.013891,2
-0.780385,-0.128115,-0.131490,1
0.620314,-0.145196,0.250567,2
0.549661,-0.070844,0.185828,2
0.478459,-0.008513,-0.225193,2
-0.426996,-0.071987,-0.299118,1
0.155872,-0.016031,-0.157965,2
-0.739550,-0.071719,-0.002672,1
0.275529,-0.460480,-0.240397,2
0.392329,-0.357439,0.265558,2
-0.705219,0.170571,0.071586,1
-0.497830,0.148914,-0.099783,1
-0.250921,-0.030952,0.202041,1
0.510056,-0.264362,-0.220510,2
0.425707,-0.008049,-0.274416,2
-0.683843,0.158516,0.204846,1
-0.419096,-0.030213,-0.397585,1
0.634184,0.007407,-0.442627,2
-0.324910,-0.151010,-0.045421,1
0.566842,-0.060900,-0.158803,2
0.371436,0.299747,0.212504,2
0.444305,-0.181861,-0.031528,2
-0.782438,0.263259,0.220728,1
0.643944,0.306860,-0.286636,2
-0.777657,-0.040235,0.073270,1
0.516036,0.139245,-0.017196,2
0.743846,0.272250,0.161791,2
-0.525683,-0.012340,0.130699,1
0.270752,0.491573,0.086249,2
0.139941,-0.130538,0.081786,2
-0.665102,0.127851,0.384797,1
0.505122,-0.065299,-0.118318,2
0.236766,-0.038376,0.113316,2
-0.397339,0.188650,0.161317,1
0.848170,-0.137163,-0.095665,2
-0.367789,-0.183594,0.010103,1
0.266212,0.314473,-0.090102,2
0.774875,0.400214,0.045423,2
-0.619921,-0.097729,-0.197103,1
0.479339,-0.087192,-0.017808,2
-0.510963,-0.066966,-0.239934,1
-0.643749,0.098867,-0.029174,1
0.758865,0.362329,-0.021629,2
-0.348734,-0.261783,0.098605,1
0.793747,0.005172,-0.339912,2
-0.509063,0.126526,-0.108511,1
-0.346465,-0.382316,-0.199054,1
-0.469524,-0.074542,0.093828,1
-0.364742,-0.015185,0.049367,1
0.552584,0.174590,0.205850,2
-0.467753,0.069512,0.042274,1
0.704517,-0.167873,0.156124,2
-0.619622,-0.172229,0.148650,1
-0.660137,-0.032940,0.075128,1
0.796806,-0.161650,-0.133009,2
-0.357881,0.083125,0.300974,1
-0.159920,-0.205592,-0.082647,1
-0.011796,0.204456,0.010875,1
0.529961,0.006128,-0.412274,2
-0.371291,0.096897,0.345916,1
-0.706183,0.193785,0.167192,1
0.424292,0.259159,0.102704,2
0.548156,0.050861,0.018797,2
0.293290,0.354564,-0.034687,2
0.158791,-0.036303,-0.119128,2
-0.346421,-0.033154,-0.151105,1
-0.569498,-0.030568,0.085387,1
0.601486,0.283341,-0.265764,2
-0.408950,0.108038,0.175062,1
0.679652,0.130690,0.059616,2
0.446385,0.067451,0.255259,2
-0.351369,0.008264,-0.173888,1
-0.643451,-0.232494,0.158011,1
0.568871,0.004297,-0.255894,2
0.561998,0.124000,-0.102536,2
-0.477690,0.098222,-0.068899,1
-0.484429,-0.036230,0.230589,1
0.442992,-0.302806,-0.047269,2
-0.285594,0.099594,0.185355,1
0.709030,-0.057461,-0.178911,2
-0.811730,0.039825,0.179616,1
0.502991,0.016986,0.271356,2
-0.481269,0.160222,0.145558,1
0.342324,-0.017857,0.069176,2
-0.514911,-0.226649,0.000799,1
0.333370,0.087360,-0.407907,2
-0.246357,-0.174838,-0.241966,1
-0.536242,-0.196365,0.149043,1
0.022619,0.144535,-0.063685,2
-0.760484,0.147049,-0.335012,1
0.713509,-0.120305,0.076765,2
-0.785483,0.086508,0.078769,1
0.674221,-0.090485,-0.085203,2
-0.519646,-0.135007,-0.180865,1
-0.691914,0.245535,0.141136,1
0.492744,0.167564,0.360047,2
-0.663766,0.233556,-0.159178,1
0.298762,0.371938,0.059791,2
0.697999,-0.275099,0.202101,2
0.675865,0.156552,-0.024165,2
0.319246,-0.018916,-0.269632,2
0.827259,0.383583,0.194740,2
0.547350,0.116170,-0.438717,2
-0.457250,-0.102076,-0.214657,1
0.438056,-0.253946,-0.105470,2
0.456875,-0.281668,0.294161,2
0.041179,-0.240410,0.172708,2
0.626324,-0.331167,0.034369,2
-0.446789,-0.169174,0.479006,1
-0.249891,-0.193319,0.178917,1
0.175644,-0.168612,0.166043,2
0.267744,-0.149016,-0.149702,2
-0.260918,-0.024667,-0.004486,1
0.300222,-0.491152,-0.169504,2
0.555709,-0.149434,-0.016041,2
-0.365836,-0.167476,-0.117703,1
-0.730736,0.070061,0.066626,1
0.461003,0.082411,0.004467,2
0.614216,0.010067,0.248191,2
0.835778,0.047573,-0.184500,2
0.700800,0.101572,-0.118794,2
-0.658289,-0.077896,-0.110780,1
-0.180168,-0.144219,-0.134319,1
-0.549212,0.327512,0.013760,1
0.672694,0.433644,-0.056343,2
0.510432,0.034496,-0.235679,2
0.629060,-0.022184,-0.035924,2
-0.605921,0.047553,0.099595,1
0.379086,0.350265,0.082486,2
-0.244971,-0.320085,0.191446,1
0.147557,-0.199373,-0.192588,2
-0.839067,0.040204,0.016634,1
-0.534884,0.098455,-0.420404,1
-0.549082,-0.050003,-0.002746,1
-0.106462,-0.369650,-0.245368,1
0.520604,0.210193,-0.108042,2
0.130013,0.187184,-0.061450,2
-0.522793,-0.038785,0.314122,1
-0.463161,0.210711,0.017057,1
0.708565,-0.110010,-0.150612,2
-0.247789,-0.261873,0.177508,1
-0.274986,-0.070612,-0.017506,1
0.331277,-0.095007,-0.377166,2
0.505067,0.169253,0.129361,2
0.326806,-0.276392,0.098499,2
-0.602912,0.109425,0.341190,1
0.238212,0.303849,0.500000,2
-0.765168,0.017591,0.007104,1
0.799652,-0.040787,0.010771,2
0.657945,0.391964,0.200572,2
-0.536416,0.222089,-0.291451,1
-0.751165,0.016132,-0.064154,1
0.654897,-0.172802,-0.020947,2
0.539263,-0.183502,0.257536,2
-0.585983,-0.228169,-0.038940,1
0.506936,-0.113471,-0.136565,2
1.000000,-0.048618,0.282065,2
-0.758970,0.072314,0.294394,1
0.243716,0.376499,-0.201978,2
0.669506,-0.100695,-0.153460,2
-0.594602,0.069722,0.146772,1
0.798540,-0.002810,0.178217,2
-0.458573,0.191710,-0.023613,1
0.583915,-0.140990,0.031642,2
0.506219,-0.147380,0.016386,2
0.575195,0.115841,0.013237,2
-0.715877,0.216893,0.182188,1
-0.863076,0.231656,0.045740,1
0.310532,0.152082,0.055576,2
-0.440892,-0.134703,-0.182639,1
0.107831,0.057237,0.127863,2
-0.613034,-0.002822,0.118422,1
-0.505126,-0.043902,0.143085,1
-0.184444,-0.344455,-0.439287,1
0.422476,-0.089366,-0.291428,2
-0.361413,-0.084753,0.279109,1
0.591862,0.037647,-0.220328,2
0.246786,0.076345,0.268336,2
0.742612,-0.022550,0.035508,2
0.087853,-0.071192,-0.277812,2
0.426561,-0.090874,0.210917,2
-0.167736,0.334289,-0.041590,1
0.224957,0.203168,0.226935,2
0.248479,-0.312668,0.117994,2
0.525275,0.419869,-0.058966,2
-0.432241,-0.447284,-0.082772,1
0.591810,0.381351,0.226145,2
0.457291,0.104320,0.265173,2
-0.861212,0.014419,-0.316080,1
-0.332421,-0.057194,0.111721,1
0.648347,-0.251377,0.130908,2
0.748372,0.417232,-0.147712,2
-0.618779,-0.056878,0.065851,1
-0.460659,-0.423774,-0.069380,1
0.563258,0.177513,0.026404,2
-0.399472,-0.110829,0.023710,1
-0.743663,0.258167,0.182390,1
-0.192544,-0.167167,0.011981,1
-0.624835,0.010334,-0.048092,1
0.394104,-0.145459,-0.241934,2
-0.276444,-0.083531,0.174232,1
0.413155,-0.116777,0.029132,2
0.245421,0.119305,-0.233680,2
0.214120,-0.074669,0.213666,2
0.723625,-0.043050,0.008973,2
-0.432691,0.207532,0.114352,1
0.407088,-0.475752,0.164619,2
0.692572,-0.237528,0.014694,2
0.495750,0.188424,0.030680,2
-0.293336,0.024471,0.076472,1
0.652758,-0.066680,-0.239808,2
-0.846974,-0.226417,-0.004500,1
-0.379521,-0.023225,0.231332,1
0.909557,-0.100623,-0.301501,2
0.301503,0.154662,0.054645,2
0.539687,-0.179574,-0.180296,2
0.712691,0.117628,-0.058869,2
-0.504625,0.088341,0.259402,1
-0.332077,-0.371286,0.072125,1
0.602030,0.146806,-0.062218,2
0.200053,0.304659,-0.094236,2
-0.564558,0.098973,0.087101,1
-0.597636,0.444903,-0.304377,1
-0.652922,-0.307451,0.307607,1
-0.290834,0.127220,-0.160637,1
-0.641861,0.236270,0.141573,1
-0.520454,-0.114804,0.262228,1
0.620189,0.197312,-0.292731,2
0.322415,-0.194394,-0.010442,2
-0.256805,0.120253,-0.029603,1
-0.405495,0.177580,-0.136356,1
0.473598,0.086342,0.285723,2
0.740841,-0.070115,-0.057595,2
-0.626716,-0.309910,0.240453,1
0.198977,0.000518,-0.171772,2
0.396673,0.081759,0.183157,2
-0.359442,-0.295152,-0.468637,1
0.625960,0.060215,0.308080,2
-0.604811,0.202294,0.269435,1
0.412096,-0.026895,0.092172,2
-0.632739,-0.081011,0.139876,1
-0.561749,0.150937,-0.110900,1
0.599055,0.100538,0.137723,2
0.761051,-0.036540,0.209582,2
0.586507,0.162844,0.233341,2
0.589228,-0.031354,0.277385,2
-0.666095,0.222783,-0.019652,1
-0.423507,-0.122468,-0.104222,1
0.553308,0.124058,-0.030076,2
-0.488766,-0.053234,0.044523,1
0.082767,0.135483,0.076137,2
-0.693708,-0.019907,0.171900,1
0.446109,-0.237587,-0.061520,2
-0.552891,-0.078480,0.018124,1
0.730143,0.018810,0.206954,2
0.291748,0.162006,0.128478,2
0.637474,-0.025134,-0.241002,2
0.749388,0.003011,-0.089531,2
0.401195,-0.344909,-0.168835,2
0.602410,0.259603,0.041185,2
-0.434508,0.086454,-0.318479,1
0.390730,0.093973,-0.037118,2
0.559761,0.030346,0.019953,2
-0.411281,-0.131172,0.032017,1
0.133440,0.027740,-0.096334,2
-0.530307,0.315029,-0.096876,1
-0.438400,-0.206533,-0.118632,1
0.367457,-0.173785,-0.333602,2
0.315653,-0.069000,-0.141512,2
0.350430,0.196540,0.028657,2
-0.489746,0.127102,0.082627,1
0.487890,-0.102037,-0.196911,2
-0.227523,-0.084589,0.096028,1
0.330440,-0.053624,-0.002422,2
0.594454,0.346306,0.092810,2
-0.732822,-0.171629,-0.157197,1
0.550407,-0.178592,-0.500000,2
-0.601773,0.298274,0.105948,1
-0.426601,-0.120044,-0.258074,1
0.620529,-0.181577,-0.125025,2
-0.564091,-0.293207,0.101713,1
0.426430,-0.311407,0.055080,2
-0.780253,0.322100,-0.209001,1
-0.436935,0.065565,-0.022831,1
0.848547,-0.039673,0.078281,2
0.980843,-0.026232,-0.113781,2
-0.588549,-0.140481,0.013653,1
0.600766,0.074332,0.047164,2
0.154026,0.254822,0.093160,2
0.347811,0.082354,-0.141857,2
-0.224848,-0.225987,-0.037050,1
-0.564358,0.141616,0.258648,1
-0.518090,-0.277634,-0.018761,1
-0.723999,0.164058,0.065769,1
0.356798,0.172255,0.154253,2
0.585395,-0.073924,-0.035070,2
0.261127,-0.256093,-0.063539,2
0.365350,-0.050142,-0.090517,2
0.311653,0.363407,-0.178028,2
-0.422110,0.094462,-0.210673,1
-0.413085,0.018909,0.014060,1
0.265415,-0.161459,-0.066711,2
0.267949,-0.026903,0.093100,2
-0.408403,-0.036971,0.347789,1
0.450804,0.357785,-0.140660,2
0.355729,-0.245785,0.075051,2
-0.651690,-0.090719,0.114012,1
0.825709,-0.149284,-0.043221,2
0.772667,0.038897,-0.015622,2
0.824798,0.074842,-0.075080,2
0.602753,-0.383043,-0.280749,2
-0.618385,0.039602,0.229358,1
0.040825,0.111068,-0.038235,2
-0.327293,0.146866,0.327379,1
-0.372786,-0.088811,0.025800,1
0.832783,-0.062799,0.015664,2
-0.381507,0.248689,-0.023292,1
-0.616071,-0.122945,0.153982,1
-0.838233,0.048000,-0.039334,1
-0.381616,0.109119,-0.269872,1
0.733866,0.079884,0.034371,2
-0.716213,-0.005309,0.286656,1
0.678502,-0.031947,-0.064544,2
-0.604979,0.207311,-0.159083,1
-0.158653,-0.040889,-0.099781,1
-0.729867,-0.312766,-0.007130,1
0.667616,0.088521,0.126528,2
0.570714,-0.119844,0.267705,2
0.493983,0.183233,0.278930,2
0.034259,0.150061,0.003668,2
-0.410373,0.068817,0.258823,1
0.390541,0.259056,-0.364625,2
-0.755718,0.269927,0.125123,1
0.342118,-0.033382,0.135850,2
-0.483638,0.225647,0.153500,1
0.263889,0.066549,0.318067,2
0.246137,0.211761,-0.171929,2
-0.483201,0.292405,-0.049235,1
-0.353915,-0.176138,0.252608,1
-0.548534,-0.334382,0.212041,1
-0.619806,0.148431,0.129151,1
0.368385,-0.118547,0.115789,2
0.550320,-0.063688,0.154448,2
0.029822,0.192192,0.374927,2
0.613583,-0.311956,0.336894,2
-0.692029,-0.491944,-0.009908,1
0.709456,0.091329,-0.015176,2
-0.663545,-0.258236,-0.188724,1
0.512254,0.226326,0.173512,2
0.307312,0.038693,0.077268,2
0.664492,-0.097433,-0.246128,2
0.633051,-0.355450,0.162683,2
-0.231896,0.070553,0.042384,1
-0.090767,0.160890,-0.035352,1
0.703738,0.454972,0.161986,2
0.724295,0.045899,0.290803,2
0.290460,-0.123309,-0.226944,2
-0.510864,-0.054243,0.171618,1
-0.593590,0.063191,0.338081,1
-0.860616,-0.090939,-0.127675,1
-0.507512,0.021466,-0.042327,1
-0.446639,-0.122195,0.155567,1
0.820257,0.006235,-0.084574,2
0.769930,-0.175596,-0.183377,2
0.486221,0.335192,0.232807,2
0.382683,0.109392,0.075274,2
0.445490,0.045420,-0.115230,2
-0.527867,0.246586,0.261586,1
0.607825,-0.148678,0.477344,2
0.522763,-0.264031,0.238109,2
-0.520908,0.113992,0.088092,1
0.863175,-0.194528,-0.206243,2
0.296713,0.223329,0.180164,2
-0.730811,-0.165374,-0.310062,1
0.781778,0.121744,0.115229,2
-0.805663,-0.020008,-0.241224,1
0.448685,0.347934,0.170502,2
0.586429,0.102082,0.160532,2
0.573697,-0.157703,-0.101454,2
0.619765,0.301640,-0.048361,2
-0.444331,-0.361513,-0.195870,1
-0.215958,0.369297,-0.064233,1
-0.536734,0.252477,-0.144673,1
-0.422253,-0.269914,-0.172691,1
-0.705575,0.041408,0.001035,1
0.664133,-0.363273,-0.174268,2
0.206735,0.236400,0.068839,2
-0.890274,-0.035649,-0.063042,1
0.576616,0.038016,-0.080262,2
0.560105,0.254537,0.032442,2
-0.348202,0.080518,-0.143063,1
0.556955,0.147715,-0.019889,2
-0.434331,-0.105429,-0.321639,1
0.736624,0.335896,-0.325748,2
0.540990,-0.190509,-0.019383,2
-0.710447,-0.280750,-0.069022,1
0.485017,0.152546,-0.064324,2
-0.480847,0.063248,-0.348226,1
-0.744150,-0.361081,-0.379389,1
0.655783,0.197971,-0.149727,2
-0.442212,-0.362364,-0.038279,1
0.288088,0.228502,0.318410,2
-0.362761,-0.033286,-0.085700,1
0.787577,0.169085,-0.270736,2
-0.574121,0.182663,-0.044817,1
0.691930,-0.307308,-0.126274,2
0.437557,0.040521,-0.137484,2
0.648196,0.402795,0.177093,2
0.445229,0.283886,0.173548,2
-0.735614,0.127392,-0.141530,1
-0.302979,-0.131327,-0.122659,1
-0.706684,0.276797,-0.239067,1
-0.556961,-0.056387,0.018623,1
-0.548745,-0.021047,-0.119373,1
-0.311294,-0.046929,0.109682,1
0.909863,0.127002,0.194470,2
-0.535520,-0.216350,0.295849,1
-0.495778,0.324006,-0.082580,1
0.264494,-0.036047,-0.312858,2
-0.275295,-0.181853,-0.092261,1
-0.608099,0.175661,0.398408,1
-0.484195,0.112654,0.076753,1
0.155151,-0.027639,0.041516,2
-0.095006,0.129365,-0.047430,1
0.664320,0.081433,-0.071554,2
-0.779775,0.421295,-0.268495,1
0.358653,-0.055623,-0.371845,2
0.229799,0.047223,0.021470,2
0.499571,0.214789,0.194774,2
-0.610214,0.105099,0.256139,1
-0.428509,-0.051820,-0.006828,1
0.499768,-0.092930,0.218856,2
0.063250,-0.156217,-0.125065,2
-0.417802,0.109489,0.341665,1
-0.665625,0.109086,-0.243287,1
-0.462436,-0.116586,-0.007059,1
0.776959,-0.039084,0.121239,2
-0.805597,-0.208930,0.050115,1
0.267743,0.019832,0.010018,2
0.710200,0.059046,0.229838,2
-0.762054,0.285893,-0.004604,1
-0.319773,0.070073,-0.118637,1
-0.281294,-0.028439,0.104548,1
-0.638562,-0.291155,-0.033430,1
-0.638987,0.127440,0.256367,1
0.317292,0.210197,0.474888,2
0.709862,0.134986,-0.372343,2
-0.722405,-0.054597,-0.242152,1
-0.604406,0.279926,-0.303116,1
0.287158,0.074651,-0.011804,2
-0.468607,-0.023103,0.099195,1
0.589237,0.171906,0.131029,2
0.362267,0.268215,-0.256345,2
-0.420741,-0.202087,0.134116,1
0.359323,-0.151060,-0.011457,2
0.796277,-0.500000,0.203487,2
0.375762,-0.027004,0.302561,2
-0.408876,0.043808,0.088064,1
-0.271511,-0.036581,-0.220542,1
0.380877,-0.024987,-0.046514,2
-0.641505,-0.102222,0.176614,1
-0.554881,-0.274268,0.177595,1
0.437396,-0.150129,0.070673,2
-0.848830,0.272142,0.178223,1
0.422202,0.267744,-0.294123,2
-0.232630,0.190990,-0.320759,1
0.388648,-0.321515,0.014595,2
-0.122486,-0.178443,-0.037780,1
0.706016,0.134254,0.055383,2
0.517922,0.176008,-0.106998,2
-0.385351,-0.343802,-0.037216,1
0.618421,0.098060,0.207899,2
-0.419278,-0.022495,-0.291082,1
0.446563,-0.075362,-0.132278,2
-0.398436,0.201794,0.189910,1
-0.442877,-0.059898,-0.037751,1
-0.542899,-0.191685,-0.135612,1
0.435400,-0.038953,0.226666,2
0.152918,0.113883,0.373430,2
0.114211,-0.034819,0.102019,2
0.409712,-0.304099,0.014811,2
0.654785,0.075956,-0.048248,2
0.574964,0.067382,0.088271,2
0.427058,0.004894,0.161716,2
0.727276,-0.091986,0.017236,2
0.645401,0.297975,0.190488,2
-0.654555,-0.245335,-0.079588,1
0.460286,-0.127709,0.032770,2
0.270559,-0.113017,-0.028612,2
0.552103,0.023665,0.333585,2
0.354600,0.131842,0.265266,2
-0.519044,-0.267970,-0.035816,1
0.602407,0.153155,-0.190319,2
0.648863,0.304324,-0.062344,2
-0.842832,0.500000,-0.101408,1
-0.777293,0.024961,0.010959,1
-0.481968,-0.206753,0.187534,1
-0.494914,-0.344445,-0.288670,1
-0.597117,-0.168733,-0.243885,1
0.726891,0.022809,0.082780,2
0.899852,0.126590,0.343020,2
-0.518156,-0.331020,-0.077444,1
-0.663237,0.145832,0.133443,1
0.542877,-0.023820,0.046932,2
0.333561,-0.397367,-0.028998,2
0.391855,0.046821,0.082670,2
-0.510177,0.267992,-0.194410,1
0.792596,-0.230433,0.239268,2
0.112011,0.135688,-0.167919,2
-0.273398,-0.259234,-0.030370,1
0.698152,0.081444,-0.308082,2
-0.162356,0.029019,0.097716,1
-0.663185,0.158767,-0.103259,1
-0.481029,0.140200,0.298786,1
0.657197,0.174225,-0.020428,2
-0.594911,-0.069658,0.148997,1
-0.131299,0.051097,0.094439,1
0.283616,0.042748,-0.227582,2
-0.534291,-0.005104,0.321285,1
0.340797,-0.197970,0.009214,2
-0.595143,0.239260,0.337331,1
0.146317,0.214515,0.191581,2
-0.984221,-0.008993,0.136083,1
-0.952789,0.174827,-0.198796,1
0.314861,0.149819,-0.253938,2
0.248000,-0.144193,0.183050,2
-0.640614,-0.100035,-0.165466,1
-0.255101,0.080566,-0.113227,1
-0.167256,0.465142,-0.024906,1
0.345836,0.032284,0.207385,2
0.462554,0.025125,0.298657,2
-0.410716,-0.216592,-0.256045,1
0.373984,-0.255944,0.090261,2
-0.512105,0.052385,0.239720,1
-0.446351,0.079380,-0.077747,1
0.741936,0.095993,-0.267906,2
-0.278459,-0.201789,0.215904,1
-0.873578,-0.011772,0.110124,1
0.696960,-0.478280,-0.013741,2
0.348061,-0.245607,0.034822,2
0.350223,-0.149245,-0.063109,2
0.782039,-0.112851,-0.075064,2
0.377394,-0.081340,0.119035,2
0.567876,0.181376,-0.187721,2
-0.750652,0.033299,-0.145764,1
0.544857,0.039433,-0.284390,2
0.243219,-0.132443,-0.071779,2
0.448532,0.301565,-0.126600,2
-0.573260,-0.127409,-0.017082,1
0.525806,-0.064944,0.123487,2
-0.618945,0.040806,-0.194382,1
-0.241114,-0.159045,0.093788,1
0.247795,0.069019,0.095062,2
-0.383118,-0.356922,-0.359190,1
-0.423677,0.161562,0.325987,1
-0.363852,0.218577,-0.062994,1
0.013340,0.081998,0.384545,2
-0.464937,0.208718,0.088439,1
-0.719016,-0.326212,-0.027064,1
-0.545534,0.226156,0.173910,1
-0.690144,0.296353,-0.247880,1
0.638287,0.110437,0.080503,2
0.449821,0.338562,0.073376,2
0.177210,0.248167,-0.022705,2
0.252594,0.138356,0.024176,2
0.421443,0.370584,-0.243568,2
-0.241908,0.144182,0.041298,1
0.220427,0.227300,0.387606,2
0.166422,0.139032,0.098898,2
-0.439198,0.098823,0.156267,1
0.703713,0.106183,-0.079239,2
-0.744112,0.147709,-0.199543,1
-0.839517,0.156006,0.128835,1
0.345431,-0.426797,-0.275697,2
0.312132,0.013581,0.034935,2
0.575946,0.107752,-0.094703,2
-0.416891,-0.015096,0.114140,1
0.546728,0.107114,0.163485,2
0.568686,-0.424872,0.010023,2
0.378329,-0.163042,0.333812,2
-0.601540,-0.254625,-0.052861,1
0.668532,-0.084543,-0.043813,2
0.731479,0.159023,0.234906,2
-0.487836,-0.072439,-0.285670,1
0.530162,0.287070,-0.016671,2
0.932368,0.060854,0.013056,2
-0.464375,-0.070833,0.183958,1
-0.202625,-0.093517,-0.113167,1
0.193866,0.244605,0.132344,2
0.243042,0.166365,-0.036619,2
-0.163282,-0.257000,0.200741,1
-0.460792,0.068166,0.166311,1
-0.345620,0.019098,0.170286,1
0.109504,-0.405523,-0.100636,2
0.202221,0.122656,0.165614,2
0.488389,-0.283555,-0.116620,2
0.687718,-0.080869,0.131642,2
0.308187,0.051827,0.088422,2
-0.615677,-0.115933,0.366541,1
-0.484747,-0.085322,-0.323339,1
-0.553578,0.081698,-0.145552,1
0.534552,0.116033,-0.339713,2
0.084882,0.051568,-0.352746,2
-0.108432,-0.400481,0.192458,1
