x,y,z,label
-0.605973,0.311251,-0.255484,1
-0.498163,-0.132797,0.085624,1
0.707413,0.298991,0.014196,2
0.477698,-0.343556,-0.381838,2
0.656983,-0.281844,0.182318,2
0.936716,0.224646,-0.151475,2
-0.157017,0.114877,0.125102,1
0.431424,0.283043,0.009525,2
-0.704597,0.362292,-0.015670,1
-0.417807,0.328413,0.194621,1
-0.243679,-0.180550,0.427675,1
-0.236870,-0.017090,0.051346,1
-0.739284,0.065681,0.090527,1
-0.508231,0.314141,0.015117,1
-0.882726,0.095629,-0.076823,1
0.540922,-0.054584,-0.182038,2
-0.441076,0.317221,-0.208021,1
-0.381833,-0.048752,0.117268,1
-0.574756,0.353442,0.280142,1
0.612932,-0.388886,0.193444,2
-0.390145,-0.336096,0.098075,1
0.464315,-0.119157,-0.056601,2
-0.325863,-0.032596,0.074638,1
0.780281,0.038207,0.019835,2
-0.355732,0.071730,-0.096227,1
0.532166,0.027600,-0.350665,2
0.365091,0.500000,-0.017339,2
0.715466,0.103408,0.051163,2
0.724048,-0.212585,-0.016623,2
-0.964770,0.078294,-0.157511,1
0.493401,-0.114505,0.025251,2
0.551292,0.063130,0.023853,2
-0.392686,0.071503,-0.021921,1
-0.742094,-0.065552,0.183216,1
0.509741,0.051717,-0.151958,2
-0.484466,-0.018946,0.373524,1
0.476864,-0.004628,-0.305220,2
-0.560733,-0.054629,-0.271670,1
0.853785,0.003092,0.134130,2
-0.397320,-0.222844,0.036728,1
0.501763,-0.039407,-0.153337,2
0.399930,0.005598,-0.219287,2
-0.762049,0.008939,0.088230,1
-0.723281,-0.129641,-0.207646,1
0.383924,0.151403,0.085943,2
0.642848,0.237362,0.281985,2
0.638878,-0.192248,0.156643,2
-0.605887,-0.094982,-0.113674,1
0.430436,-0.272262,0.076065,2
-0.434694,-0.431276,0.053753,1
-0.116854,0.117037,-0.086819,1
-0.232427,-0.331646,-0.132072,1
-0.715346,0.391623,-0.076983,1
-0.306498,0.189740,-0.281665,1
-0.552273,-0.000939,-0.020820,1
-0.493906,0.237339,0.245636,1
-0.534416,0.094769,0.189722,1
0.433591,-0.317418,-0.017439,2
0.486615,0.244593,-0.165312,2
0.718252,0.025277,-0.018618,2
-0.631474,-0.000447,-0.063397,1
0.264034,-0.219775,-0.341211,2
-0.391439,0.231152,0.156724,1
0.533847,-0.196380,0.355799,2
0.423860,0.168033,0.285124,2
0.733831,0.120863,-0.136548,2
-0.549728,0.216565,0.001969,1
0.582337,-0.447371,-0.290043,2
0.485385,0.064002,0.342019,2
-0.556261,-0.122763,-0.304915,1
-0.469901,-0.238202,0.159807,1
-0.824296,0.040923,-0.164820,1
-0.227938,0.178056,0.110955,1
0.629480,-0.056963,0.318905,2
-0.319520,0.213005,0.102564,1
-0.454271,-0.107471,-0.167412,1
-0.360480,-0.006893,0.096563,1
-0.219985,-0.129101,0.029373,1
-0.701323,-0.016737,-0.266605,1
0.427329,-0.115912,0.162451,2
-0.414776,0.052926,-0.362771,1
-0.517522,0.023569,-0.146700,1
-0.642056,0.214140,0.079337,1
0.281828,-0.079774,-0.423755,2
-0.459066,-0.016545,0.052593,1
0.393862,0.358152,0.015519,2
-0.370200,0.222193,0.089368,1
-0.371961,0.204401,0.115748,1
-0.457205,-0.004819,-0.193315,1
0.908604,0.229077,0.159708,2
0.527020,0.318666,-0.040052,2
-0.351368,0.024875,0.090380,1
-0.415619,0.134544,-0.003265,1
0.429652,0.065484,0.168343,2
0.376160,0.214600,-0.041732,2
-0.728937,0.252217,-0.318445,1
0.338960,0.200595,-0.201185,2
-0.300507,0.309289,-0.321650,1
-0.385277,-0.203552,-0.274478,1
-0.244020,-0.284785,-0.288596,1
-0.691796,0.235951,0.213834,1
-0.202150,0.040735,-0.093421,1
-0.583372,-0.151221,-0.026181,1
-0.769289,0.160741,0.067929,1
-0.290012,-0.114019,0.028236,1
0.418041,-0.111491,-0.061956,2
-0.325227,-0.062107,-0.162257,1
0.423099,-0.144074,-0.060413,2
0.499499,-0.098378,-0.084448,2
-0.373573,0.026232,-0.064604,1
-0.370322,0.169632,-0.371736,1
0.423917,-0.093899,-0.231497,2
0.739826,-0.017730,-0.029167,2
0.229851,0.014332,-0.143771,2
-0.463398,0.322624,-0.003504,1
0.469996,0.098102,0.226341,2
-0.370582,-0.024120,-0.198685,1
0.524109,0.394511,0.122203,2
-0.612156,0.116602,-0.369406,1
0.435472,-0.088270,-0.207915,2
-0.429345,-0.101721,0.232365,1
-0.488579,-0.121505,0.086152,1
-0.373344,0.289784,-0.236063,1
-0.784816,-0.320926,-0.162081,1
-0.577308,-0.114703,0.009958,1
0.690942,0.100393,0.032968,2
0.749285,-0.068244,0.050697,2
-0.845237,0.334299,0.216602,1
0.718696,0.117897,-0.012134,2
-0.373460,-0.195924,-0.012596,1
-0.476709,0.119564,0.105197,1
-0.651972,0.195305,-0.285084,1
0.543926,0.387088,-0.178060,2
-0.597110,-0.052947,0.171971,1
0.495286,-0.195211,0.186537,2
0.169360,0.062495,-0.095963,2
-0.536721,0.129215,-0.248024,1
-0.825506,0.110593,0.013714,1
-0.509535,0.250846,-0.067590,1
-0.243486,-0.225766,-0.294602,1
-0.279642,0.077356,-0.270185,1
0.314333,-0.036945,-0.162224,2
-0.591689,-0.084488,-0.032491,1
-0.489068,0.162212,-0.071036,1
-0.348779,-0.413015,0.257080,1
-0.282840,-0.161296,-0.218933,1
0.093603,0.458741,0.071757,2
-0.518711,-0.208083,-0.001587,1
0.567179,-0.066346,-0.071971,2
0.906220,0.253894,0.354561,2
-0.402504,0.081526,-0.258873,1
0.544442,-0.373932,-0.306192,2
0.662562,-0.191014,-0.020739,2
-0.531522,0.124548,-0.148496,1
0.752625,0.195916,0.171911,2
-0.343451,-0.148917,0.196740,1
0.309568,0.122092,0.195558,2
0.539111,0.390281,0.009874,2
-0.870180,-0.317534,-0.079533,1
0.514906,0.047787,0.137307,2
-0.615378,0.130725,-0.312059,1
0.347049,0.048918,0.244481,2
0.152074,0.016707,-0.328879,2
0.540890,0.422284,0.137944,2
-0.753378,-0.111055,0.017321,1
0.607219,0.009652,-0.190362,2
-0.124639,-0.112245,0.130463,1
0.461869,-0.198222,0.237712,2
-0.374775,-0.045039,-0.094441,1
-0.073311,0.000405,-0.102522,1
-0.513425,0.293300,-0.207467,1
-0.677315,-0.079176,0.199605,1
0.558633,-0.200234,-0.226184,2
-0.492232,0.010162,-0.043904,1
-0.308250,-0.347473,0.169399,1
0.135092,-0.397998,0.159359,2
0.554187,0.068177,0.035057,2
-0.461524,-0.144640,0.032566,1
0.193467,0.038228,-0.199101,2
0.980157,0.160595,0.116708,2
0.490535,-0.222020,0.045999,2
-0.716360,0.106489,-0.106860,1
0.746847,-0.336493,0.269599,2
-0.222995,-0.159244,0.187779,1
-0.486790,0.010640,0.113841,1
0.326232,-0.123314,0.226537,2
-0.416335,0.120383,0.112134,1
-0.350198,-0.065861,-0.183790,1
-0.017387,0.066473,0.137426,1
0.580366,0.288133,-0.308679,2
-0.801013,-0.203800,0.176777,1
-0.736894,0.225547,-0.095786,1
-0.238211,-0.272157,-0.131723,1
-0.480428,-0.033235,-0.227112,1
-0.494208,-0.048166,-0.156121,1
-0.453088,-0.061272,-0.153567,1
0.406367,-0.305568,0.094040,2
-0.608056,-0.240073,-0.265346,1
-0.440962,0.323716,0.198060,1
0.368391,0.090423,0.067634,2
-0.497351,0.089033,-0.217506,1
-0.411788,0.013196,-0.158818,1
-0.140274,-0.224655,0.285406,1
0.625646,0.071934,-0.194848,2
0.326203,-0.043502,-0.023779,2
0.533792,0.192498,0.019251,2
-0.280230,-0.229662,-0.120277,1
-0.545116,0.212980,0.105534,1
-0.665781,-0.076027,-0.430290,1
0.904472,-0.387578,0.154559,2
0.607575,-0.266828,-0.094858,2
0.818173,0.480494,0.244135,2
0.662775,-0.061019,-0.154174,2
-0.270810,-0.028289,0.188011,1
-0.194920,0.237510,-0.359960,1
0.366550,-0.234942,-0.150027,2
-0.681076,-0.007960,-0.427827,1
0.492794,0.003659,-0.386473,2
-0.871745,-0.242982,0.289195,1
-0.583113,-0.169158,0.120716,1
0.633779,-0.264010,-0.085957,2
0.340302,0.215139,-0.108568,2
-0.388693,0.117084,0.441038,1
-0.293245,0.373203,-0.124271,1
-0.320174,0.200707,0.001388,1
-0.816938,-0.281861,-0.157083,1
-0.476767,-0.070844,0.316337,1
0.577174,0.053753,0.208736,2
-0.492546,0.065944,-0.396791,1
-0.833486,-0.134792,0.204162,1
-0.690198,0.096313,0.087067,1
0.419393,-0.218142,-0.324425,2
-0.503861,0.163365,-0.083541,1
-0.775843,0.266447,-0.065594,1
0.580177,0.048470,-0.044543,2
-0.327265,0.170919,0.088290,1
0.378848,0.375060,-0.083353,2
-0.532717,-0.015033,-0.051543,1
-0.500401,0.115570,-0.046829,1
-0.707515,0.183467,0.187265,1
0.500326,0.050929,0.177727,2
0.368187,-0.320424,0.027121,2
0.519296,0.029244,0.006910,2
0.484643,0.035970,0.077110,2
-0.816670,0.212363,-0.148793,1
-0.697869,-0.208192,0.281033,1
0.405091,-0.215786,0.243881,2
-0.762864,-0.217619,-0.055886,1
0.489402,0.416464,-0.006235,2
0.281978,-0.407243,-0.086733,2
0.804220,-0.023315,0.247702,2
-0.702725,0.484259,0.152264,1
-0.285511,0.258976,0.114685,1
0.698453,-0.278606,-0.267318,2
0.511283,0.031647,0.092755,2
0.802322,0.129786,0.011321,2
0.860154,-0.168848,0.138061,2
0.446913,-0.187293,0.105750,2
-0.728394,-0.057879,-0.018724,1
-0.594105,0.068824,-0.422858,1
0.647002,-0.110234,0.054290,2
-0.975715,-0.318387,-0.009402,1
-0.502568,-0.155112,0.116563,1
0.256595,0.019011,-0.152672,2
-0.147715,-0.033729,-0.047329,1
-0.395408,0.318623,0.500000,1
-0.660579,-0.260987,-0.132659,1
0.405737,-0.313679,0.221032,2
-0.290347,0.076479,0.204602,1
-0.535520,0.452072,-0.347557,1
0.413358,0.191678,-0.327439,2
0.370004,0.260342,-0.028992,2
-0.508897,0.084018,0.065965,1
-0.556703,0.450816,-0.096191,1
0.301693,0.176743,-0.309338,2
-0.490008,-0.176108,-0.264324,1
0.567074,-0.114997,0.082518,2
0.307719,-0.273590,-0.143154,2
-0.294713,0.331621,-0.106086,1
-0.261198,0.047911,0.048534,1
-0.360008,0.103860,0.090350,1
-0.497226,0.171634,-0.264542,1
-0.692039,-0.009850,-0.080265,1
-0.287517,-0.118445,-0.085077,1
0.313321,-0.169335,-0.213520,2
-0.644254,0.116994,0.167122,1
-0.309966,0.166990,-0.167781,1
0.597565,0.086795,0.153686,2
-0.820645,-0.066682,0.091955,1
0.635438,0.300946,0.015693,2
0.416233,-0.218682,0.010735,2
-0.401039,-0.139858,-0.375568,1
0.131484,0.357493,0.218569,2
-0.699311,-0.411797,-0.031559,1
-0.382080,-0.057750,-0.411397,1
-0.261299,-0.115594,0.063164,1
-0.705540,0.270499,-0.396851,1
-0.505352,-0.223921,-0.275362,1
0.431496,0.349276,-0.232494,2
-0.092557,0.032576,-0.026716,1
0.180284,-0.366221,0.470125,2
-0.477457,-0.427306,-0.196258,1
-0.556608,0.470203,-0.280088,1
0.549893,0.063701,0.197830,2
-0.654677,0.081778,-0.342644,1
0.537124,-0.159744,0.004364,2
-0.321140,0.039412,-0.116904,1
0.682764,0.091526,-0.108988,2
0.377283,-0.146035,0.106286,2
-0.704226,-0.339904,0.183323,1
0.639311,0.138361,0.021235,2
-0.768830,0.060440,0.067798,1
-0.317184,0.062594,0.022864,1
-0.668556,0.127447,0.095619,1
-0.465425,-0.135599,-0.002327,1
0.118562,-0.134807,-0.134915,2
-0.156212,-0.309020,0.215225,1
-0.315141,-0.259320,-0.137141,1
-0.617102,-0.230316,0.272691,1
-0.534704,-0.060485,0.328516,1
-0.303809,-0.166346,0.186971,1
0.639874,-0.258731,0.274510,2
-0.485384,-0.114209,0.192339,1
0.601182,-0.184159,-0.102819,2
-0.512852,0.033966,0.149225,1
-0.787937,-0.096035,0.168207,1
-0.677522,-0.341239,0.289093,1
0.534448,0.044412,0.265782,2
0.853439,-0.025947,-0.154048,2
-0.462793,0.240704,0.463226,1
0.324537,-0.005698,0.229233,2
-0.649844,0.110467,-0.195355,1
-0.622374,0.149734,0.243252,1
-0.132433,0.127786,0.206761,1
0.557223,-0.247608,-0.271050,2
0.008969,0.008129,-0.121481,2
0.383562,0.073288,0.296490,2
-0.430000,0.267100,-0.170176,1
-0.009643,-0.414253,0.224374,1
0.608763,0.095223,0.126519,2
-0.668123,0.009793,-0.130050,1
-0.672292,0.217305,0.094246,1
-0.495043,0.068160,-0.113658,1
0.686394,0.286156,-0.334546,2
0.807352,0.023835,0.210653,2
-0.333325,-0.027386,0.039334,1
-0.509264,0.405046,0.250644,1
0.446690,0.078831,0.172720,2
0.358293,0.084694,0.038626,2
-0.456849,-0.011812,0.162973,1
0.624919,0.122640,-0.219130,2
-0.483488,-0.160213,0.171817,1
-0.406689,0.058215,-0.061248,1
-0.593304,0.376363,0.050778,1
-0.448053,0.087421,0.097311,1
-0.194961,-0.404057,0.004001,1
-0.096293,0.208332,-0.275498,1
0.032867,0.027208,0.044404,2
0.388836,0.211795,-0.271765,2
0.404578,-0.329256,-0.211464,2
0.537700,-0.008033,-0.016183,2
0.461376,-0.306277,-0.244653,2
0.780391,-0.211932,0.322672,2
0.428626,-0.121548,-0.225160,2
0.610857,-0.150119,0.358336,2
-0.432641,-0.220699,-0.284581,1
0.426678,-0.316012,-0.129071,2
-0.479571,0.209291,0.222819,1
0.094254,0.110880,0.141859,2
-0.484056,0.229754,-0.039540,1
0.290235,0.032472,0.244144,2
0.385598,-0.216742,-0.298283,2
-0.998104,-0.134467,-0.086358,1
0.435640,-0.212172,-0.026158,2
0.150434,0.120884,-0.417194,2
-0.681638,0.392990,0.391142,1
-0.353893,0.225227,-0.034568,1
0.677477,-0.048028,0.132574,2
-0.416278,-0.177122,-0.014658,1
0.580364,-0.087869,-0.032898,2
-0.740490,0.064702,0.207240,1
-0.545404,0.024153,-0.032875,1
-0.832370,-0.207677,-0.491459,1
0.516192,0.186883,-0.097025,2
0.690539,-0.259801,0.456156,2
-0.634910,0.368443,-0.056728,1
-0.602385,0.040884,0.074380,1
0.072755,0.046754,0.274979,2
0.486046,0.064989,-0.235361,2
-0.568564,-0.201578,0.002304,1
0.458157,-0.189494,-0.077952,2
-0.653753,-0.337643,0.473524,1
-0.403271,0.117313,-0.054746,1
0.617778,-0.090415,0.124426,2
0.553943,0.166683,-0.294712,2
-0.414587,0.055985,0.141683,1
0.459176,-0.227153,-0.099612,2
0.551536,-0.023385,0.065624,2
0.434888,0.005596,-0.108391,2
0.542141,-0.252219,-0.041578,2
-0.566787,0.025233,0.083000,1
-0.504615,0.118037,0.120345,1
0.609716,-0.210152,-0.023795,2
0.286359,0.136471,0.390269,2
-0.307715,-0.075151,0.158847,1
0.375935,0.004556,0.095101,2
-0.379025,0.137077,-0.222169,1
-0.653980,-0.168617,0.136571,1
-0.170514,-0.009869,0.167957,1
0.779747,-0.500000,0.093553,2
0.764473,-0.054922,-0.285527,2
-0.497462,0.391176,-0.014714,1
0.063897,0.002169,0.060665,2
0.230674,-0.130924,-0.334476,2
-0.514413,-0.329851,-0.109522,1
0.035489,0.130815,0.071891,2
-0.733708,-0.000139,-0.167164,1
0.978798,0.327007,0.087975,2
0.535798,-0.092458,0.138391,2
-0.646922,0.058971,-0.299421,1
-0.367930,-0.492616,0.267154,1
-0.643263,0.144745,-0.226380,1
-0.393981,0.200048,0.206234,1
-0.517572,-0.039653,0.365547,1
-0.615635,-0.181464,0.227542,1
-0.440463,-0.076409,-0.382748,1
-0.594508,-0.054492,-0.186264,1
-0.495817,-0.042943,-0.157971,1
0.441379,-0.003059,-0.085524,2
-0.532105,0.241536,-0.035622,1
-0.571946,0.029938,0.197535,1
-0.967443,-0.031263,-0.160394,1
-0.757911,0.177605,0.035505,1
-0.232319,-0.080999,-0.399445,1
-0.544735,0.214511,0.034958,1
-0.242314,0.376856,0.223770,1
0.312268,0.036353,0.073527,2
0.370037,-0.100684,-0.391372,2
-0.379152,0.449505,0.365511,1
0.730551,-0.171342,0.142906,2
-0.417382,0.039205,-0.010273,1
-0.751625,-0.062775,0.226488,1
0.634960,-0.207026,-0.441449,2
0.661261,0.341516,0.170581,2
-0.425110,0.117547,-0.033339,1
0.387011,0.193885,0.091876,2
0.786221,-0.316866,-0.251288,2
0.670532,-0.320532,0.201723,2
0.230127,0.000912,-0.111480,2
-0.649992,-0.016595,0.049339,1
-0.630642,0.317829,-0.118278,1
0.661641,-0.107924,-0.182654,2
-0.310784,0.055262,0.199091,1
-0.294760,0.177968,-0.209136,1
-0.205366,-0.319088,0.258711,1
-0.508025,-0.361755,-0.048539,1
0.566565,0.354523,-0.057737,2
-0.299749,-0.123166,-0.115852,1
-0.393354,0.306798,0.085436,1
-0.642384,-0.104161,0.260007,1
-0.500971,-0.104865,-0.269733,1
0.388800,-0.292085,-0.047871,2
-0.220917,-0.247909,0.158724,1
0.553821,-0.163572,0.440876,2
0.242580,-0.223315,0.135189,2
0.361773,-0.151567,-0.252339,2
0.299231,-0.048986,-0.063308,2
-0.125904,-0.144911,0.187492,1
-0.487603,0.245053,0.246178,1
-0.335908,0.027752,-0.050011,1
-0.730716,-0.009570,0.375792,1
-0.384626,-0.247656,0.026078,1
-0.665693,0.085009,-0.196018,1
-0.278860,0.135270,0.083302,1
-0.362589,0.016162,-0.149424,1
0.678704,0.158547,-0.214095,2
0.578903,0.037325,-0.199039,2
0.719160,-0.126108,0.005932,2
0.485110,0.067152,-0.123591,2
-0.115180,-0.115999,0.041989,1
0.732580,-0.136168,0.040885,2
0.399263,-0.138588,-0.449845,2
0.697796,0.025692,-0.422716,2
0.460580,-0.232044,0.202736,2
0.179785,0.107794,0.186057,2
-0.280422,-0.097014,-0.027851,1
-0.321162,0.084111,-0.331251,1
-0.296154,0.078699,0.382523,1
-0.501097,-0.018782,-0.063981,1
-0.731931,-0.097077,-0.011146,1
0.217684,0.232510,-0.060237,2
0.086827,0.014535,0.357765,2
-0.722561,-0.239555,0.250303,1
-0.717558,-0.171087,0.134803,1
0.517952,-0.180378,-0.119240,2
-0.669020,-0.227728,0.010918,1
0.408443,-0.218857,-0.012906,2
-0.436037,0.041454,-0.032238,1
0.681243,0.139777,0.033751,2
0.427789,0.137170,0.056390,2
0.480223,0.168670,-0.500000,2
0.639585,-0.124935,-0.115879,2
-0.772513,-0.169705,-0.134294,1
-0.373735,0.021728,-0.279408,1
0.561888,-0.077660,-0.175169,2
0.174480,0.136924,-0.138553,2
0.243613,-0.262697,0.370911,2
0.689922,0.034439,0.359410,2
0.558254,0.285480,-0.116433,2
0.743347,0.155495,0.261371,2
-0.507436,0.463640,-0.296200,1
0.352597,-0.200039,-0.148702,2
0.364516,0.269265,-0.100710,2
0.802438,0.232266,0.183268,2
-0.424550,-0.168913,0.245795,1
-0.718184,-0.288001,-0.147923,1
-0.725030,-0.277780,0.061546,1
-0.342911,0.148805,0.015400,1
0.308126,-0.012403,-0.182285,2
0.723976,0.199291,-0.147998,2
0.431463,-0.005882,0.122004,2
0.660404,0.278784,0.364528,2
0.327461,-0.152638,0.093867,2
0.396546,-0.067709,-0.167793,2
-0.513572,-0.190187,0.003347,1
0.537110,-0.212915,0.249651,2
-0.504401,0.051006,0.297054,1
0.705276,0.277799,0.122202,2
0.077101,-0.296647,-0.361284,2
0.427161,-0.286203,-0.027189,2
-0.232661,-0.213891,-0.161083,1
0.218443,-0.123062,-0.147104,2
-0.202426,0.042244,-0.338999,1
-0.987713,-0.189619,0.274216,1
-0.818832,0.027587,0.044346,1
0.401530,-0.285035,-0.123468,2
-0.328418,0.191453,0.061426,1
-0.555122,0.339330,0.047076,1
0.490333,0.090115,0.304198,2
0.899193,0.094755,0.296214,2
0.266492,0.110645,0.176380,2
-0.225434,-0.071381,0.005248,1
-0.039470,0.113592,0.083789,1
0.373747,0.201156,0.076999,2
-0.592418,-0.084117,0.103029,1
-0.533779,-0.072457,-0.155865,1
0.464620,0.275913,-0.006379,2
0.407758,0.081359,-0.197056,2
-0.206749,-0.205937,-0.180638,1
-0.265249,0.032328,-0.018735,1
-0.774658,0.262352,0.184525,1
0.477988,0.088578,-0.233121,2
-0.577742,-0.093003,-0.021328,1
0.740523,-0.000899,-0.148810,2
-0.574998,-0.069031,-0.077828,1
0.331009,0.450252,-0.120939,2
-0.707514,-0.263716,-0.122556,1
-0.643512,0.233720,0.049752,1
0.772413,0.043474,0.091431,2
-0.557841,0.042197,0.048644,1
0.298840,-0.006670,-0.088967,2
0.586166,-0.246249,-0.016155,2
-0.488173,0.069140,-0.261808,1
-0.810544,0.151806,0.220866,1
0.541652,-0.274287,-0.139913,2
-0.305806,0.037426,-0.026802,1
0.180668,0.134110,0.305140,2
0.914411,0.155359,-0.127687,2
-0.651735,0.012156,0.093253,1
-0.588310,-0.375156,0.267675,1
-0.577465,-0.006249,-0.175090,1
0.633369,-0.150494,-0.332462,2
0.725738,0.089225,-0.170078,2
0.709076,-0.064166,0.192381,2
0.527844,0.398262,-0.043254,2
-0.236078,0.103341,0.157403,1
0.218300,0.459357,0.297140,2
0.591818,-0.315739,-0.170802,2
-0.658295,-0.365414,0.294778,1
-0.685040,-0.095595,-0.103194,1
-0.641436,-0.008586,0.262877,1
0.366984,-0.265093,-0.181613,2
0.414605,-0.238487,0.409805,2
0.647255,-0.337953,0.094146,2
-0.493362,-0.446676,0.021854,1
0.464041,0.172617,0.118284,2
-0.423231,0.398870,-0.127708,1
-0.257774,0.097041,0.188902,1
-0.422745,0.056477,0.325158,1
-0.460656,0.145467,-0.292207,1
-0.594473,0.194875,-0.158522,1
0.504777,0.250123,-0.120873,2
0.258213,-0.038412,-0.135621,2
-0.455840,0.303115,0.371929,1
1.000000,0.021146,0.139422,2
-0.384066,0.104276,0.106473,1
0.537616,0.062680,0.286867,2
-0.049562,-0.187272,-0.199978,1
-0.438014,0.298079,0.047788,1
0.842504,-0.464008,0.333334,2
0.527918,-0.322438,-0.312074,2
0.178512,0.137226,0.036335,2
-0.728730,0.188401,-0.028717,1
0.615585,-0.290503,-0.172184,2
0.367006,-0.192406,-0.427495,2
0.828674,0.048966,-0.289399,2
0.212104,-0.041274,-0.322608,2
-0.443287,-0.353882,-0.281703,1
0.190595,0.049911,-0.188521,2
-0.560984,0.261143,-0.172126,1
0.424120,0.031357,0.257117,2
0.487951,0.251237,0.254056,2
0.317232,0.073962,0.072703,2
0.289370,0.119213,-0.018286,2
-0.431915,0.428314,0.122383,1
0.385228,-0.127508,0.312491,2
-0.479741,-0.101958,0.084721,1
-0.411390,0.008066,0.312176,1
0.217576,-0.145966,-0.147101,2
-0.404066,-0.186319,0.008765,1
0.657989,-0.104978,0.203779,2
-0.466439,0.108992,-0.174059,1
-0.794647,-0.233299,0.192753,1
-0.650486,-0.143762,-0.139126,1
0.279470,-0.326479,-0.188680,2
0.398994,0.136537,-0.068938,2
-0.380788,-0.021417,0.322277,1
-0.686724,-0.144772,-0.028581,1
-0.178806,-0.302757,-0.214532,1
0.273945,0.238501,-0.189017,2
-0.024870,0.207434,-0.227395,1
-0.427717,0.049505,0.005588,1
0.524451,0.120635,-0.115906,2
0.793605,0.100031,-0.047857,2
-0.533034,0.015297,0.041563,1
0.342463,0.055667,0.401031,2
-0.225609,-0.025826,0.161712,1
0.592537,-0.185711,0.356001,2
-0.673785,-0.228138,0.286698,1
-0.833509,-0.074634,0.360693,1
-0.481461,0.203650,0.146880,1
-0.551924,-0.200779,-0.082556,1
-0.438406,-0.077726,0.164800,1
0.656389,0.150047,0.269942,2
0.641205,-0.033808,0.135190,2
-0.219765,0.127504,0.222433,1
-0.946861,-0.126888,-0.049057,1
0.568559,0.003676,0.157856,2
-0.421970,-0.145613,-0.060133,1
-0.307660,-0.070482,-0.177709,1
-0.908980,0.053749,-0.422052,1
0.591935,0.277535,0.066283,2
-0.823292,0.114962,-0.359480,1
-0.692042,-0.141088,-0.146032,1
0.567053,0.283183,0.009334,2
0.531482,-0.061433,-0.218060,2
-0.306138,-0.240555,0.163702,1
-0.432564,0.313080,-0.055982,1
-0.424770,0.134151,0.336528,1
0.567162,-0.007705,-0.290455,2
-0.313271,0.141023,0.003454,1
-0.555426,0.367346,-0.103728,1
-0.634456,0.183565,0.039170,1
-0.870114,0.109248,0.016015,1
-0.358415,-0.125625,0.288565,1
0.701665,-0.145513,0.098670,2
-0.308783,0.228001,0.276695,1
0.522287,0.116030,-0.108554,2
-0.392918,0.022424,0.045028,1
0.568240,0.200763,0.192988,2
0.675508,0.358423,0.164203,2
-0.473113,-0.023440,0.343830,1
0.266347,-0.080541,-0.285414,2
0.477127,0.224275,-0.048540,2
-0.306926,-0.073235,-0.158016,1
-0.661925,0.010889,-0.155843,1
0.347065,-0.098394,0.241773,2
-0.134710,-0.364669,0.344102,1
-0.594657,-0.047464,0.290309,1
-0.496063,0.190680,-0.005301,1
-0.646739,-0.038319,0.023680,1
0.503058,0.340667,-0.203287,2
-0.301645,-0.274815,-0.423911,1
0.478674,0.176699,0.135797,2
0.852256,-0.072412,0.022098,2
0.708495,-0.027329,-0.112460,2
-0.876897,-0.008338,-0.105667,1
0.771151,0.240030,-0.157739,2
0.677741,-0.058695,0.259463,2
0.391712,0.259606,0.054634,2
-0.496401,-0.145082,-0.011144,1
0.709493,-0.157292,0.155083,2
-0.560634,0.077367,-0.035846,1
-0.721138,0.163601,-0.265392,1
-0.751045,0.092118,-0.306464,1
-0.407909,-0.200759,-0.115336,1
-0.402803,-0.216012,-0.009538,1
-0.505080,0.285401,0.224741,1
-0.411748,0.130862,-0.176456,1
0.694254,-0.091473,-0.093882,2
-0.560402,-0.140944,0.286430,1
-0.293334,-0.170039,-0.225128,1
0.594469,-0.023736,-0.142543,2
0.643234,0.029447,-0.007805,2
0.430091,-0.024714,-0.251858,2
0.430010,-0.495597,-0.236943,2
-0.808808,-0.273487,0.055172,1
0.634303,-0.125063,0.074242,2
0.425759,-0.163068,-0.177640,2
-0.458617,-0.157812,0.029938,1
-0.560422,0.295335,-0.099173,1
0.258574,-0.040703,-0.101761,2
-0.185277,-0.412037,-0.103733,1
-0.486054,-0.422820,0.045211,1
0.493229,0.015957,0.014506,2
0.546173,0.156010,0.009447,2
-0.658871,-0.141031,0.068884,1
0.516359,0.084988,-0.223056,2
-0.311067,-0.037627,-0.114386,1
-0.270071,-0.256450,0.325152,1
-0.674983,-0.014223,0.292159,1
0.301886,0.209186,0.014236,2
0.451297,0.119682,0.157691,2
-0.371756,-0.400541,-0.368089,1
-0.738978,-0.454469,0.099505,1
-0.351883,-0.068629,-0.166638,1
-0.513557,-0.014618,-0.024327,1
-0.353004,-0.021180,-0.001412,1
-0.001437,0.011937,-0.069941,1
0.899194,0.164519,0.192236,2
0.669525,0.186184,0.192573,2
0.774254,-0.131286,-0.168869,2
-0.532045,0.112403,-0.059917,1
0.609811,0.204748,0.049377,2
-0.270204,-0.299498,-0.195283,1
0.563128,-0.335197,-0.387455,2
0.342422,0.296294,0.022519,2
-0.438652,0.335805,-0.098915,1
-0.748430,0.150543,-0.005421,1
-0.481653,-0.006842,0.122092,1
-0.015687,-0.157943,-0.101997,1
-0.426521,0.054253,-0.013245,1
0.389782,-0.124002,-0.443111,2
0.579294,0.095964,-0.299352,2
0.557160,-0.304428,0.017629,2
0.777151,0.023173,0.085327,2
-0.403546,0.181266,0.089766,1
-0.375252,0.208323,-0.063062,1
-0.782852,-0.058471,0.128136,1
0.569868,-0.064913,0.065377,2
0.541600,0.142817,-0.121676,2
0.464937,-0.050362,-0.024081,2
-0.897231,0.002902,0.230271,1
-0.420698,-0.045586,-0.297961,1
