x,y,z,label
0.018814,0.175513,0.018777,2
-0.633625,-0.022869,0.013371,1
0.594221,-0.072483,-0.168877,2
0.498112,-0.238961,0.412600,2
-0.116782,0.178922,0.114286,1
-0.090771,0.063613,-0.018537,1
0.421358,0.307478,-0.100996,2
0.361199,0.101770,0.178968,2
0.652773,-0.138378,-0.026183,2
0.537406,-0.449423,0.126522,2
-0.515997,-0.302754,-0.078171,1
0.344858,-0.018973,0.193608,2
0.345845,-0.017617,-0.002744,2
0.186428,0.191511,-0.175303,2
-0.662634,0.093797,0.072604,1
-0.501306,0.106663,0.041586,1
0.217051,-0.284233,0.092322,2
0.546700,-0.289293,-0.155288,2
-0.267954,-0.212024,0.163408,1
0.694032,-0.021385,0.110213,2
-0.495197,0.096848,0.098581,1
-0.493867,0.168153,-0.381538,1
0.225838,-0.209806,-0.116267,2
-0.481784,-0.119801,-0.427480,1
-0.869211,-0.223970,0.034176,1
0.503286,0.229809,0.401876,2
0.288296,-0.282765,0.376999,2
0.480744,-0.015005,-0.207129,2
-0.473277,-0.297439,0.466037,1
-0.691834,-0.209249,0.002465,1
-0.795344,0.000314,-0.104570,1
0.555184,-0.107931,0.156217,2
-0.554745,-0.071840,-0.030496,1
-0.016314,-0.130356,-0.072116,1
-0.428175,-0.147556,-0.110351,1
0.334925,0.209288,0.085325,2
-0.940072,-0.040976,-0.139257,1
0.872526,0.051684,-0.050755,2
-0.599436,0.236079,-0.087370,1
-0.679181,0.263930,-0.122221,1
-0.523382,0.420291,-0.188168,1
0.670060,-0.128718,-0.020969,2
0.427055,0.053272,-0.059853,2
-0.411166,0.191179,0.145771,1
-0.446683,-0.129349,0.075383,1
-0.419383,0.375782,-0.000372,1
0.218563,0.153535,-0.084607,2
0.476555,-0.114145,0.129607,2
-0.300396,0.014850,-0.033319,1
0.657183,-0.208436,0.294065,2
0.113074,0.292050,0.232597,2
0.465248,-0.311708,0.200644,2
-0.503959,-0.009481,0.228849,1
0.244301,0.051456,-0.320198,2
0.362537,0.290189,0.224880,2
-0.514576,0.198822,0.370661,1
0.015778,0.063176,-0.273270,2
0.553133,-0.302503,-0.087426,2
-0.676405,-0.020207,0.073151,1
-0.452200,-0.017352,0.359553,1
-0.914022,-0.089005,0.200976,1
-0.424824,-0.108080,0.015129,1
0.264581,0.098889,0.054858,2
-0.176790,0.044077,-0.027919,1
0.573327,-0.192383,0.180215,2
0.365193,-0.232851,-0.160737,2
0.547289,0.281369,0.500000,2
-0.502085,-0.255737,-0.287982,1
-0.577499,-0.012926,0.134554,1
-0.601679,0.174445,0.182141,1
0.268679,-0.064898,-0.259497,2
-0.140505,0.017169,0.121623,1
-0.354099,0.002465,-0.124339,1
-0.433100,0.123305,-0.188532,1
0.511213,-0.265223,0.048240,2
0.536399,0.083260,0.003396,2
-0.571248,-0.108716,-0.160775,1
0.200397,0.155563,0.115154,2
-0.767102,0.053758,0.016641,1
0.542113,0.050939,0.257436,2
-0.579092,-0.317865,0.038074,1
-0.555081,-0.233566,-0.187875,1
-0.312336,-0.068426,0.041562,1
0.525123,0.085501,0.095125,2
0.628165,-0.196007,-0.280146,2
0.863656,0.135447,0.003795,2
-0.568931,-0.057014,-0.004420,1
0.766104,0.009730,0.227115,2
0.244079,0.082503,-0.373245,2
0.233598,-0.193923,0.202589,2
-0.609786,-0.190292,-0.061786,1
0.419285,0.210654,0.150877,2
-0.628957,-0.177580,-0.205929,1
0.153120,-0.231988,0.387746,2
0.351998,0.016344,0.227812,2
-0.417668,0.318712,0.082952,1
0.179115,-0.015316,-0.222399,2
0.200363,-0.209880,-0.304579,2
-0.284628,0.170103,-0.255356,1
-0.532176,0.239529,0.109105,1
0.378621,0.280824,0.278527,2
0.972896,-0.001764,0.133104,2
-0.485465,-0.280147,0.114287,1
-0.585672,0.258322,0.180569,1
-0.345625,0.168206,0.150528,1
-0.736400,-0.103945,0.062733,1
0.541705,-0.199104,0.320058,2
-0.761856,-0.104993,-0.315307,1
0.171994,-0.089890,-0.198590,2
-0.315059,-0.206875,0.086838,1
0.141264,-0.060998,-0.018982,2
-0.681355,0.143457,-0.092731,1
0.331117,0.007741,0.180517,2
-0.427707,0.079128,0.044553,1
0.196840,-0.333311,-0.163307,2
-0.291583,0.360091,0.317060,1
-0.329783,0.131024,-0.184026,1
0.533757,0.411058,-0.047273,2
-0.608565,0.415807,-0.403758,1
0.448324,-0.258484,-0.031138,2
0.946247,-0.348356,-0.446463,2
-0.138069,0.008283,0.349358,1
0.412048,0.153536,-0.138936,2
0.746253,-0.232931,0.043121,2
-0.357099,-0.093155,0.183313,1
0.651042,-0.055755,-0.219201,2
-0.506185,-0.142707,-0.154763,1
0.395007,-0.446658,0.198421,2
0.310203,-0.129968,-0.094920,2
0.274483,-0.334932,-0.086560,2
-0.423245,0.324269,-0.181734,1
-0.576411,-0.105347,0.046886,1
0.178943,-0.220428,0.115038,2
-0.750754,0.144474,0.010336,1
0.297274,-0.014344,-0.013888,2
0.561669,0.263008,-0.117602,2
0.199316,0.065832,0.121431,2
0.390277,-0.178200,-0.196853,2
0.568197,-0.107916,-0.040490,2
0.495709,-0.103569,0.052923,2
-0.305938,-0.054008,0.045466,1
0.366703,-0.137544,0.252149,2
0.340617,0.214495,0.247206,2
0.433807,-0.422263,-0.272454,2
0.560463,0.030900,0.064313,2
-0.328349,-0.192644,0.019282,1
-0.630110,-0.111731,0.379991,1
-0.658363,-0.113938,0.471195,1
-0.487510,0.007282,0.075978,1
-0.664727,-0.074506,0.119434,1
0.157581,-0.091617,0.142214,2
-0.246273,-0.141059,-0.198059,1
-0.893918,0.062572,0.240765,1
-0.227897,-0.133634,0.017232,1
0.352235,0.261327,0.224923,2
0.621314,-0.079054,0.360150,2
-0.616191,-0.033188,0.105500,1
-0.515610,0.018111,0.448688,1
-0.549994,-0.073287,-0.036121,1
-0.791263,-0.070765,0.018881,1
0.425674,-0.313003,-0.008818,2
0.423041,-0.349227,0.024123,2
0.241846,0.220051,0.078902,2
-0.325170,-0.141825,-0.203153,1
0.713955,0.206124,0.125095,2
-0.505989,-0.065773,0.086725,1
0.466050,-0.237784,0.028958,2
-0.563645,-0.179918,-0.335991,1
0.610556,0.061088,-0.146779,2
-0.807983,0.076073,0.050722,1
0.904274,-0.128284,-0.402368,2
-0.796942,-0.019434,-0.052003,1
0.467962,0.277911,-0.256830,2
0.772271,0.134590,-0.176097,2
-0.328133,0.076139,0.184670,1
0.666582,-0.149335,-0.093893,2
0.524985,0.052517,-0.162282,2
-0.460770,0.039398,0.205378,1
-0.332110,0.314645,-0.063394,1
-0.768141,0.138680,-0.006991,1
0.543991,0.243360,-0.346549,2
-0.572241,0.363013,-0.080045,1
0.588694,0.361944,0.027252,2
-0.542537,0.029017,-0.236122,1
-0.642890,-0.184789,0.206662,1
-0.780988,0.005536,0.184103,1
0.543163,-0.178337,-0.219197,2
0.509043,0.056825,-0.191715,2
0.695038,0.144722,-0.169483,2
0.667390,0.182521,-0.027907,2
0.674778,-0.262210,0.160109,2
-0.441732,0.126630,-0.018333,1
-0.425284,-0.406503,0.210735,1
-0.334370,-0.396848,0.062583,1
-0.380863,-0.168140,0.066312,1
-0.586138,-0.201753,0.147570,1
0.256300,0.115470,0.152422,2
-0.458608,-0.381109,-0.041456,1
-0.874279,-0.101546,-0.113834,1
-0.518434,0.262008,-0.197067,1
0.197672,-0.029582,-0.106239,2
-0.036804,-0.414089,0.067936,1
0.297903,0.177543,-0.053555,2
0.603993,-0.089803,0.017591,2
-0.586174,0.084625,-0.154372,1
-0.630142,0.143003,-0.032313,1
0.707121,0.256560,-0.012979,2
0.434626,0.091797,0.072084,2
0.438401,-0.411014,-0.163010,2
0.498581,0.029465,-0.316118,2
-0.522429,-0.011549,0.155390,1
-0.263503,0.066999,-0.216164,1
-0.458098,-0.174510,-0.009252,1
-0.498407,0.078616,-0.116282,1
0.532863,-0.082324,0.102910,2
0.499953,0.065617,-0.118534,2
-0.250948,-0.228188,-0.241431,1
-0.728809,0.103895,0.107750,1
-0.452947,-0.214676,0.158351,1
-0.756949,-0.387801,0.441672,1
-0.640915,-0.347270,0.353313,1
0.811266,-0.171237,0.233401,2
0.594261,-0.086772,0.059961,2
-0.562918,0.220535,-0.147296,1
0.838441,-0.121796,-0.159314,2
-0.573686,0.243031,-0.175625,1
0.287031,-0.163821,-0.161646,2
-0.393521,0.033973,0.004663,1
-0.600031,-0.205347,0.374412,1
-0.750823,0.075528,-0.236157,1
-0.241219,0.089583,0.064233,1
0.482299,-0.227963,0.147703,2
0.377787,0.145084,0.117767,2
0.284722,0.134006,0.174633,2
0.681964,0.259254,-0.310206,2
-0.611531,-0.269647,-0.163899,1
0.527608,0.156370,-0.394016,2
0.497796,-0.040887,-0.319927,2
-0.198614,-0.004903,-0.081166,1
-0.573017,-0.434080,-0.006738,1
-0.341776,0.462980,0.092712,1
-0.694167,-0.363388,-0.025706,1
0.285982,0.112508,0.283067,2
-0.660957,-0.037610,-0.363699,1
-0.891144,0.210664,0.176492,1
-0.196027,-0.262125,0.229117,1
-0.370948,-0.116221,-0.141987,1
-0.381860,0.110925,0.208963,1
-0.710602,0.148520,0.414778,1
0.050447,-0.133927,-0.105690,2
-0.583275,0.066232,0.392434,1
0.276859,0.137342,-0.068003,2
0.614838,-0.056997,-0.021757,2
-0.300843,0.119592,0.153508,1
-0.692905,0.003537,0.310734,1
-0.223705,-0.244299,0.094236,1
-0.553448,0.130722,0.149281,1
0.149764,0.009787,0.002297,2
-0.549163,-0.248959,0.161036,1
-0.424903,-0.158901,-0.280717,1
-0.290342,0.261708,-0.264312,1
-0.593185,0.110021,-0.158734,1
-0.676453,0.026223,-0.198362,1
-0.736722,0.424657,-0.347524,1
0.354027,0.340920,0.073249,2
-0.558248,-0.159165,0.100515,1
0.616682,-0.111663,0.145008,2
-0.612233,0.034065,0.196330,1
-0.554578,0.118819,-0.036284,1
0.269002,-0.130809,-0.065370,2
-0.307874,0.298267,0.151411,1
0.427437,0.032631,0.018204,2
0.240922,0.067253,-0.121812,2
-0.074697,-0.150841,-0.227142,1
-0.202234,0.012990,-0.183999,1
-0.291557,-0.265235,-0.033941,1
-0.528534,0.174633,0.101293,1
0.393132,-0.160160,0.004801,2
-0.313249,0.104638,-0.052286,1
-0.014154,-0.063286,-0.120715,1
0.579960,-0.138043,-0.005478,2
0.361270,0.026642,0.327245,2
0.265039,-0.222997,0.317713,2
-0.537531,-0.204326,-0.227408,1
-0.394737,0.037989,0.141115,1
0.163853,-0.096610,-0.265364,2
-0.649820,-0.070191,0.183964,1
0.943716,-0.103616,0.103186,2
-0.670106,-0.152911,0.415156,1
0.377374,-0.131827,-0.075109,2
-0.454627,-0.336467,-0.339753,1
0.497316,-0.053237,-0.122959,2
0.097981,-0.223207,-0.197443,2
-0.479001,-0.139019,0.024901,1
-0.463679,0.035465,-0.307747,1
0.317449,-0.170842,0.285926,2
-0.456713,-0.091226,-0.067578,1
0.500183,0.272372,-0.056020,2
0.905630,-0.213338,-0.189759,2
0.785525,0.105323,-0.185600,2
-0.632843,0.102968,-0.185301,1
-0.432562,-0.077730,-0.322948,1
-0.323485,-0.331497,0.112372,1
-0.521023,-0.341982,0.139364,1
-0.261712,0.118450,0.195987,1
-0.526686,0.036915,-0.052202,1
-0.349487,0.202554,-0.187831,1
0.517765,0.066736,0.121732,2
0.750599,-0.377820,0.048394,2
-0.183857,-0.012450,0.084968,1
-0.490091,-0.266334,0.161590,1
0.529715,0.125707,-0.089790,2
0.141143,-0.450721,0.247446,2
0.396036,0.054849,0.219132,2
0.565490,-0.102995,-0.173991,2
-0.538118,-0.122936,0.114094,1
-0.430619,0.158744,0.075394,1
-0.752011,-0.094069,0.140280,1
-0.473900,-0.073917,-0.320075,1
0.498849,0.220944,0.003109,2
-0.767061,0.256840,0.074566,1
-0.732169,0.160491,0.063355,1
-0.574240,-0.020774,-0.259546,1
0.463511,0.007113,-0.114883,2
-0.613577,-0.045105,0.035936,1
0.282582,0.308607,-0.073539,2
0.293343,-0.406976,0.090073,2
-0.549051,0.227648,0.026910,1
-0.084174,0.184959,0.095846,1
0.581012,0.090079,-0.372930,2
0.882849,-0.171296,0.171330,2
0.712673,0.167243,0.384512,2
0.526448,-0.140840,-0.016535,2
0.426859,0.057270,-0.119111,2
-0.946312,0.189028,-0.342342,1
-0.303163,-0.194880,-0.172212,1
0.700733,0.030634,0.303405,2
-0.415781,0.409792,-0.359582,1
0.559906,0.113323,0.022066,2
0.560065,-0.130012,-0.178825,2
0.530014,0.214402,0.101452,2
-0.415494,0.014499,0.241899,1
-0.286477,-0.448777,0.137683,1
0.662432,-0.500000,0.335233,2
-0.452904,-0.093729,0.053317,1
-0.678022,0.016314,-0.081975,1
-0.641849,0.157508,-0.087511,1
0.870094,-0.184777,0.158477,2
0.736825,0.070403,-0.183899,2
-0.248127,-0.031279,0.047671,1
0.622998,-0.186807,-0.125490,2
0.564912,-0.015442,0.324481,2
-0.370255,-0.012516,0.114697,1
-0.382758,-0.079859,0.041008,1
0.228203,0.184660,0.220252,2
0.264717,-0.019437,-0.477216,2
-0.380577,0.315052,-0.032083,1
-0.582670,0.000050,-0.199026,1
0.627290,-0.344702,-0.315925,2
-0.540822,0.199011,0.150127,1
-0.326494,0.105256,0.030762,1
-0.410476,-0.189614,-0.102096,1
0.961167,0.032142,-0.108647,2
0.466565,-0.082528,0.005553,2
0.867199,0.007563,-0.082801,2
-0.614877,0.127706,-0.177851,1
-0.678902,0.195358,0.249215,1
0.640760,-0.194161,-0.130724,2
0.315404,-0.029146,-0.139547,2
-0.419296,0.085785,-0.046969,1
-0.586655,0.285788,-0.111932,1
-0.828801,-0.057518,0.054469,1
0.459444,0.050558,-0.290802,2
0.698062,0.096035,0.015881,2
0.701153,0.212989,-0.022918,2
0.469937,-0.063691,-0.126689,2
-0.232844,0.103758,-0.079586,1
-0.309232,-0.131668,0.393512,1
0.532089,0.238630,-0.003382,2
-0.350656,-0.086089,0.239486,1
-0.399057,0.154955,-0.053189,1
0.500300,-0.241314,-0.154232,2
-0.647074,-0.056856,-0.047469,1
-0.440767,-0.141243,0.226907,1
-0.473791,0.379256,0.039831,1
-0.209797,0.356449,-0.026787,1
0.946149,0.150127,0.001070,2
0.613113,-0.071905,0.211913,2
0.557874,0.296879,0.074526,2
-0.387851,-0.101780,-0.033776,1
0.244880,-0.117215,-0.394491,2
-0.464256,-0.000780,-0.064552,1
-0.096970,0.071913,-0.052451,1
0.382422,-0.104366,0.160586,2
-0.018903,0.037395,-0.384478,1
0.321990,-0.095586,-0.428328,2
-0.800490,-0.036534,-0.300057,1
0.086456,0.063093,0.011293,2
-0.699154,0.019217,-0.255923,1
0.133178,-0.122550,0.279776,2
-0.522100,-0.208916,-0.162426,1
0.073035,0.483478,-0.006474,2
0.438819,-0.492247,-0.110538,2
-0.291287,-0.310784,0.165319,1
-0.433176,0.332039,-0.128146,1
-0.653962,-0.057791,0.205471,1
0.564758,-0.350118,-0.255270,2
0.781036,0.174426,-0.067045,2
0.243876,-0.196822,-0.443014,2
0.741841,0.200027,-0.155699,2
-0.413314,0.057865,-0.091333,1
-0.594288,-0.377581,0.196235,1
0.371654,0.270156,0.092327,2
-0.354237,0.115040,-0.086078,1
-0.489220,0.406078,0.071139,1
-0.338489,0.105488,-0.346088,1
-0.536086,0.139226,-0.070796,1
0.150301,0.127526,0.325268,2
-0.368599,0.101130,0.107305,1
-0.458494,-0.001736,-0.368507,1
0.460927,0.151512,-0.370705,2
0.569056,-0.060032,-0.311587,2
-0.287861,-0.366988,-0.145496,1
0.161767,-0.480535,0.082860,2
0.742966,-0.204081,-0.198922,2
-0.039932,-0.262724,-0.364634,1
0.716119,-0.142062,0.117084,2
-0.668906,-0.035812,0.149303,1
-0.530975,0.168847,-0.209661,1
0.611171,-0.016414,0.196294,2
0.500321,-0.456190,-0.005437,2
0.548530,0.123075,0.264776,2
0.673740,-0.087908,-0.257238,2
-0.299926,0.239657,0.088118,1
0.494816,-0.037587,-0.174447,2
0.372506,-0.398687,-0.018820,2
-0.560154,-0.004856,-0.039681,1
0.828063,0.056251,-0.079234,2
-0.977121,0.246494,0.043448,1
-0.233219,0.200240,0.132955,1
0.520410,-0.370572,-0.314397,2
0.236364,0.177343,0.085180,2
-0.973266,-0.084755,0.021632,1
0.427892,0.303936,0.112696,2
0.235006,0.362770,-0.013859,2
0.614342,0.291653,-0.000457,2
0.705065,-0.104040,-0.076442,2
0.390962,-0.157962,-0.038623,2
0.305386,0.106737,0.074146,2
0.633058,-0.126284,-0.117835,2
-0.391681,0.193516,0.201109,1
0.505510,0.031841,-0.061275,2
-0.250043,0.086753,0.351570,1
-0.714978,-0.350727,-0.153680,1
0.275966,-0.123501,-0.159262,2
0.394877,0.096617,-0.021886,2
-0.470969,-0.116503,-0.085473,1
-0.556759,-0.498479,0.127997,1
0.104648,-0.080442,0.410128,2
0.502376,0.007926,0.023335,2
-0.606122,0.044799,0.153191,1
0.576083,0.143584,-0.249612,2
0.340392,-0.040988,-0.167774,2
0.475071,-0.059465,0.109657,2
-0.529883,-0.158022,0.184104,1
-0.539175,0.295749,-0.206450,1
0.705195,-0.179726,-0.032924,2
-0.441660,-0.163876,-0.152234,1
-0.426904,-0.030527,0.149822,1
-0.365602,-0.085257,-0.026843,1
0.509189,0.190820,-0.262315,2
0.746927,-0.064982,0.266070,2
0.105675,-0.144578,-0.458147,2
-0.636636,0.160197,-0.454462,1
0.783952,-0.261276,-0.170710,2
0.492830,0.397870,-0.184479,2
-0.726739,-0.438142,0.351189,1
0.211473,0.011064,0.022265,2
-0.523016,0.154321,0.170208,1
0.815859,0.125625,-0.293150,2
0.716425,0.047282,0.168183,2
-0.510938,-0.090820,-0.082428,1
-0.291365,-0.248834,-0.203292,1
0.568190,0.150088,-0.298259,2
0.598867,-0.396971,-0.072643,2
-0.418222,-0.235749,-0.142192,1
0.781871,0.051603,0.270472,2
0.801889,-0.043511,-0.154320,2
0.196206,0.143899,-0.156132,2
-0.425809,-0.074354,0.094837,1
0.469974,-0.106248,0.099368,2
0.546950,0.113318,-0.106601,2
0.331313,0.314457,0.286333,2
-0.338625,0.169571,0.398656,1
-0.614725,-0.223502,-0.106140,1
0.714680,0.079083,-0.015894,2
-0.711715,0.157147,0.100222,1
-0.475804,0.008445,-0.059544,1
-0.417159,0.199307,0.076355,1
0.435614,-0.135477,0.039419,2
0.511177,0.217591,-0.369185,2
0.334432,0.033007,0.311788,2
0.151999,0.097387,0.320815,2
-0.539811,-0.183921,-0.010350,1
0.506447,0.024493,0.005856,2
-0.439035,-0.028002,0.129489,1
0.326902,-0.030929,-0.433311,2
-0.433436,0.115419,-0.159426,1
-0.465486,-0.234730,-0.065364,1
0.667780,0.324156,-0.046158,2
-0.382546,-0.137250,-0.274938,1
0.359250,-0.196598,-0.016630,2
0.863087,-0.322707,-0.106325,2
-0.845754,-0.153449,-0.202488,1
-0.319758,-0.164699,-0.090151,1
0.798844,0.035095,0.409853,2
-0.495676,-0.041709,-0.223712,1
-0.284186,0.101170,-0.411755,1
0.432456,-0.192522,-0.129814,2
0.476680,0.314585,0.103828,2
0.508339,0.327808,-0.184462,2
-0.407100,-0.141446,0.126837,1
0.408484,0.027473,0.391763,2
-0.736938,-0.216330,0.129051,1
0.507082,-0.030676,-0.478708,2
0.606392,0.160879,-0.500000,2
-0.585152,0.047153,-0.115054,1
0.512251,0.026340,-0.132176,2
0.380792,-0.031025,-0.051590,2
-0.743141,-0.286625,-0.310557,1
-0.416226,0.017873,0.028521,1
-0.538442,0.214202,-0.071166,1
0.709697,-0.434236,-0.137497,2
0.003282,0.283445,0.121814,2
-0.454703,0.426694,-0.060474,1
0.777592,-0.015843,0.220968,2
-0.476793,0.306304,-0.082756,1
-0.624754,0.133551,-0.140744,1
-0.764006,0.093297,0.168681,1
-0.464823,-0.017020,-0.494726,1
-0.473302,-0.091563,0.476781,1
-0.705926,0.152286,0.395523,1
-0.280137,0.052257,-0.281281,1
-0.464164,-0.165788,-0.244942,1
0.661447,0.142684,-0.125895,2
-0.324161,0.241847,-0.241093,1
-0.845623,-0.142268,0.390879,1
0.647482,-0.129622,0.002638,2
0.580292,0.138997,-0.212521,2
-0.086045,0.070559,-0.328220,1
0.342393,-0.075074,-0.160722,2
0.539243,0.330422,-0.288850,2
0.568033,-0.045261,0.002921,2
-0.416240,-0.430835,0.078277,1
-0.519911,-0.006593,-0.497509,1
0.437910,0.309947,-0.128184,2
0.081382,-0.147038,0.014102,2
0.300685,0.250822,0.161075,2
0.579850,-0.000923,0.384337,2
-0.205634,-0.130118,0.107198,1
0.720811,-0.404237,-0.086122,2
0.659371,0.065578,-0.129654,2
-0.399174,0.355366,0.107549,1
-0.587835,-0.240013,0.086718,1
0.566139,0.234836,-0.056607,2
-0.681001,-0.142493,0.214709,1
-0.467408,0.037188,0.222150,1
-0.595914,-0.356911,-0.228472,1
-0.081142,-0.071417,-0.174555,1
-0.668559,-0.017180,0.158786,1
0.301301,0.290911,-0.040901,2
-0.178116,-0.084425,0.194318,1
-0.843888,0.325628,0.289457,1
-0.522273,-0.097032,-0.168928,1
0.821571,-0.377351,0.033973,2
-0.533458,0.100632,0.041232,1
0.115717,0.073464,-0.116938,2
-0.321622,0.354832,-0.136096,1
-0.381486,-0.082823,0.211256,1
-0.435552,0.048077,0.057801,1
-0.744125,0.500000,0.113108,1
0.754487,-0.246224,0.285118,2
-0.640943,-0.079720,-0.273844,1
-0.634177,0.075377,0.239836,1
0.610791,-0.465203,-0.015926,2
-0.482969,0.283653,-0.353273,1
-0.494565,0.245927,0.109968,1
-0.426778,0.094741,0.216540,1
-0.523777,-0.063220,-0.114453,1
-0.588974,-0.225692,0.232786,1
-0.790351,-0.045551,0.207628,1
-0.280844,-0.099266,-0.007705,1
-0.547877,-0.097243,0.008295,1
-0.597497,0.293404,-0.157756,1
0.368075,-0.059969,0.024552,2
-0.882121,-0.219939,-0.033777,1
-0.294076,-0.119237,0.039038,1
-0.822674,-0.086912,-0.080865,1
0.560316,0.236701,-0.146589,2
-0.372905,0.113923,0.323776,1
0.720194,-0.460566,-0.235966,2
0.421459,-0.291168,-0.287279,2
-0.305486,-0.126937,0.005189,1
-0.495478,-0.310960,-0.233873,1
0.380585,-0.018047,0.239548,2
-0.288383,-0.069500,-0.123713,1
-0.532190,0.382988,0.065457,1
-0.677225,-0.121063,-0.089965,1
0.668043,-0.061477,-0.152952,2
-0.880256,-0.247507,0.004567,1
-0.348510,-0.118964,-0.136624,1
-0.599218,0.062526,-0.257640,1
0.627155,0.055909,-0.314575,2
-0.268406,0.000340,-0.271342,1
-0.313233,0.394387,0.084295,1
0.387720,-0.081886,-0.147580,2
-0.452312,-0.246234,-0.054881,1
0.392543,0.084638,-0.185408,2
-0.510225,0.022904,-0.167398,1
-0.667283,-0.500000,0.261747,1
0.537330,0.089971,-0.327057,2
-0.339315,-0.307567,-0.036526,1
-0.709606,-0.288267,-0.088710,1
-0.747881,0.080396,0.004310,1
-0.307788,-0.262869,0.322317,1
0.300646,-0.082891,-0.184612,2
0.815556,-0.226663,-0.309832,2
-0.691100,-0.026507,-0.319643,1
0.494151,-0.251751,0.050283,2
0.833683,-0.076249,0.277732,2
0.151270,0.021512,0.172904,2
0.476077,0.188043,-0.120935,2
-0.775984,0.299802,0.002587,1
-0.323234,-0.067621,-0.048500,1
-0.386129,0.461633,0.226079,1
-0.394169,0.037232,0.367345,1
0.406600,-0.173849,-0.235597,2
-0.678468,-0.324563,0.375365,1
0.476146,-0.271258,-0.015031,2
0.504096,-0.137157,-0.157012,2
0.544627,-0.224163,0.016520,2
0.683118,0.000026,0.258020,2
-0.482557,-0.182016,0.051384,1
-0.773463,0.074516,0.287255,1
-0.534145,0.063785,0.072346,1
0.786756,0.076598,0.275238,2
-0.508385,-0.485636,-0.169899,1
0.379217,0.016487,-0.016406,2
-0.524831,0.214630,0.276218,1
0.549723,0.164250,0.065242,2
-0.755817,0.005167,0.148913,1
0.187984,0.255477,-0.035893,2
0.370715,0.223612,-0.137769,2
0.398536,-0.214592,0.161657,2
-0.603240,0.156436,0.006573,1
0.547161,-0.277249,0.001480,2
0.527262,-0.081480,0.380617,2
0.876010,0.258516,0.121195,2
-0.464177,0.197802,0.019673,1
0.694292,-0.103961,0.111502,2
0.563247,0.011678,0.318162,2
-0.408763,-0.101799,0.195720,1
0.459223,-0.021781,0.102696,2
-0.536053,0.408147,0.051943,1
0.627573,0.181511,0.209669,2
-0.415059,0.011272,-0.116215,1
-0.542009,0.182050,-0.119112,1
-0.627017,-0.011508,0.022413,1
-0.191294,-0.086584,0.232443,1
0.567444,-0.117437,-0.029758,2
0.597504,-0.268810,0.159882,2
-0.646308,-0.320857,0.210659,1
0.509072,-0.230983,-0.156415,2
0.875586,0.019530,0.327144,2
0.086366,-0.060668,-0.112442,2
-0.383238,-0.106974,0.040295,1
-0.452935,-0.490395,0.089905,1
-0.765970,-0.212375,-0.337208,1
0.197858,0.172715,-0.143125,2
0.650727,0.052547,-0.089205,2
-0.325933,0.217927,0.256730,1
0.311673,0.152616,-0.067315,2
-0.638102,-0.347948,0.048537,1
-0.939670,0.068616,0.294981,1
0.228350,-0.123931,-0.333026,2
-0.193716,0.039996,-0.254903,1
-0.339965,-0.264494,0.027602,1
-0.432976,0.219958,0.044766,1
-0.530053,0.110089,-0.049213,1
-0.489041,-0.225205,0.001701,1
-0.682124,0.209988,0.109617,1
-0.313892,0.063464,-0.102299,1
0.589553,0.013603,-0.161968,2
-0.311599,0.085624,0.264696,1
-0.542410,-0.297246,0.163815,1
-0.510922,0.115530,-0.158751,1
-0.358750,-0.122079,0.121221,1
0.505234,0.391893,0.170757,2
-0.405202,0.259692,-0.024279,1
-0.261326,-0.049116,-0.336669,1
0.532523,0.104211,-0.140069,2
-0.283181,-0.065185,0.198750,1
0.340605,-0.098929,0.001849,2
0.153444,0.435493,-0.133703,2
-0.319832,0.165210,-0.064901,1
0.618278,0.248177,0.252584,2
0.303342,0.134850,0.268395,2
-0.307651,-0.106740,0.359651,1
-0.848921,0.089250,-0.099490,1
-0.448716,0.227818,-0.164082,1
0.714562,0.201855,0.128134,2
0.267959,-0.226041,-0.159301,2
0.468115,0.177127,0.364041,2
0.602122,0.380921,-0.298067,2
-0.375190,-0.387029,0.117357,1
0.570226,-0.095345,-0.152839,2
-0.765380,0.102225,0.145777,1
0.299302,-0.082370,-0.325929,2
0.484236,-0.248101,-0.276288,2
0.328676,0.138251,0.070949,2
0.405074,-0.083516,-0.407919,2
0.555617,-0.048602,0.260908,2
-0.841253,0.010423,-0.214687,1
-0.573792,0.262870,-0.137487,1
0.114571,0.076848,-0.358206,2
-0.561918,-0.270666,-0.078697,1
-0.147130,0.247491,-0.280814,1
0.444817,-0.285694,-0.154154,2
-0.566938,-0.102825,0.180977,1
0.337482,-0.026922,-0.312913,2
-0.458177,0.416233,-0.424700,1
-0.246631,-0.017162,0.074710,1
0.440516,0.224712,-0.028710,2
-0.134984,0.480181,-0.260085,1
0.392731,-0.248415,0.004784,2
0.389055,-0.445448,-0.233904,2
0.654734,0.294762,-0.366063,2
-0.620709,0.008341,0.500000,1
0.512802,-0.186725,-0.429718,2
-0.593863,-0.203440,-0.124477,1
0.547709,0.125708,0.152629,2
0.914600,0.213406,-0.040987,2
0.414741,0.189162,-0.015681,2
-0.799514,-0.151362,-0.019477,1
-0.763436,-0.438850,0.117452,1
-0.622371,-0.118942,-0.174655,1
-0.801230,-0.140638,0.166675,1
-0.642926,0.028645,0.025828,1
-0.347161,-0.359378,-0.206344,1
0.753530,0.138454,-0.001252,2
0.558453,0.218754,-0.104709,2
-0.345268,0.175586,0.108943,1
0.382958,0.381270,0.020633,2
0.770054,-0.372108,-0.061590,2
