x,y,z,label
0.400897,-0.154222,0.020275,2
0.531663,-0.117908,-0.063501,2
-0.384185,0.087400,-0.120582,1
-0.655825,-0.216042,0.154842,1
0.662481,-0.049501,-0.240792,2
-0.760538,-0.015938,0.312266,1
-0.597359,-0.250437,0.015384,1
0.771616,0.049071,-0.169226,2
-0.756170,-0.240223,-0.066061,1
-0.393955,0.004397,-0.225352,1
-0.261740,0.080027,-0.374128,1
-0.807053,-0.121096,0.075235,1
0.536932,-0.151214,-0.380054,2
-0.197184,-0.103108,0.020536,1
0.616076,0.326694,-0.118376,2
0.640036,-0.259841,-0.242969,2
-0.073383,0.389343,0.007829,1
0.629802,-0.174227,-0.091539,2
-0.531147,-0.096257,0.190646,1
-0.498146,-0.291491,-0.099821,1
0.373242,-0.003204,-0.135585,2
0.528550,0.098805,-0.215843,2
-0.850297,0.287578,0.149868,1
0.240840,-0.115660,0.082024,2
-0.217842,-0.279012,-0.243397,1
0.706520,0.232637,0.365164,2
0.421170,-0.059928,0.412913,2
-0.713518,-0.157841,0.071708,1
0.584217,-0.042620,0.282225,2
-0.504446,0.179261,-0.224717,1
0.713648,-0.163500,-0.029782,2
0.281650,-0.188357,-0.076753,2
-0.356016,-0.100315,0.048486,1
0.576066,0.104463,-0.091365,2
0.721914,-0.018282,-0.173725,2
-0.646887,-0.160626,0.136390,1
0.509149,-0.349874,0.375319,2
-0.712916,-0.319600,0.128221,1
0.634866,-0.183850,0.090217,2
0.211057,0.259264,0.111611,2
0.640576,0.133751,-0.188386,2
-0.679460,-0.079458,0.266456,1
0.491881,-0.013181,-0.014091,2
-0.737156,-0.013132,-0.017958,1
-0.352481,-0.312551,-0.122187,1
0.300735,-0.130713,-0.127997,2
0.341633,0.239464,-0.186143,2
-0.370812,0.190825,0.003150,1
-0.579682,0.043159,0.132541,1
-0.297547,0.215437,0.013041,1
0.394812,-0.101915,0.024081,2
-0.366139,-0.019833,-0.173589,1
-0.449380,-0.015437,-0.201443,1
-0.517256,-0.265629,-0.405396,1
0.660723,-0.082717,-0.014212,2
-0.508108,-0.096855,0.294012,1
0.642027,-0.407498,0.021895,2
0.463197,-0.313947,0.244305,2
-0.622681,0.054573,0.168101,1
0.396006,-0.129087,-0.229302,2
-0.161233,0.262582,-0.020060,1
-0.595490,0.101836,0.057659,1
-0.806650,-0.184402,0.014760,1
-0.651385,-0.017778,0.245299,1
0.392627,0.032618,-0.035090,2
-0.257532,0.163501,-0.049792,1
0.486768,0.192095,0.213268,2
-0.351079,-0.028517,-0.060207,1
0.614098,-0.167078,0.056526,2
-0.564199,0.223261,-0.087265,1
0.687864,-0.050288,-0.095605,2
0.470205,-0.252655,0.023149,2
0.517367,-0.083404,-0.153424,2
-0.272350,0.311770,-0.302372,1
-0.265859,0.055133,0.137614,1
0.743139,0.050336,0.297950,2
-0.382392,0.487779,0.131380,1
-0.207285,-0.113620,-0.130149,1
0.472941,0.195518,0.374739,2
-0.606164,0.272627,0.236428,1
0.507781,-0.161160,-0.235665,2
0.598372,0.123854,-0.040432,2
0.494649,0.032286,0.212987,2
0.235170,-0.145852,-0.203841,2
-0.707554,-0.328490,-0.160938,1
-0.376997,-0.270359,-0.337535,1
-0.510649,0.209698,0.316860,1
0.389609,-0.279028,0.052984,2
-0.781815,0.097753,0.142713,1
0.278395,0.030053,0.307127,2
0.265781,0.009335,-0.134610,2
0.177167,-0.083901,0.419174,2
0.471710,-0.078335,-0.087448,2
0.693968,0.124231,-0.085853,2
0.310847,0.026087,0.168502,2
-0.304561,-0.199543,0.075172,1
-0.307954,0.207778,0.126048,1
0.577247,0.109484,-0.030427,2
0.573134,0.071304,0.108316,2
-0.393631,0.127543,-0.027536,1
-0.589741,0.212791,-0.180640,1
-0.299284,-0.114640,0.219669,1
-0.432277,-0.145590,0.319971,1
-0.190504,0.209531,0.083013,1
-0.433726,-0.064624,-0.115582,1
-0.426452,-0.118793,-0.288837,1
-0.222964,-0.237002,-0.075784,1
0.119200,-0.092841,-0.130692,2
0.550171,0.072338,-0.127148,2
0.647711,-0.183562,-0.065155,2
-0.284712,0.039346,0.028991,1
-0.686836,-0.198445,-0.030598,1
-0.354765,-0.082180,0.037619,1
-0.466441,-0.176399,-0.292267,1
0.572104,-0.125801,-0.455104,2
0.177814,0.185411,-0.303598,2
0.498919,-0.155549,0.158708,2
-0.978394,0.000791,0.034636,1
-0.873606,0.143984,-0.144263,1
0.458981,-0.103927,0.129323,2
0.584896,-0.200826,-0.319882,2
-0.203246,-0.177987,-0.083302,1
0.431627,0.088385,-0.136167,2
0.344538,-0.320344,-0.063054,2
0.438104,-0.001969,0.066771,2
0.664687,-0.261088,0.245080,2
-0.320924,0.084473,-0.182913,1
-0.396065,0.107903,0.051617,1
-0.565048,-0.112073,0.118967,1
0.849394,0.354463,-0.012099,2
-0.425859,0.183923,-0.072398,1
-0.920180,0.103433,0.272511,1
-0.638835,-0.242711,0.260254,1
-0.332952,0.103205,-0.009042,1
-0.538123,0.149513,-0.450821,1
0.591497,0.068105,0.044331,2
-0.674225,0.101077,0.096266,1
-0.285494,0.215720,0.233391,1
0.443878,0.117696,-0.020844,2
-0.753130,0.019909,-0.081326,1
-0.550125,-0.197037,-0.167248,1
0.534778,0.243451,-0.191600,2
0.845021,0.054556,0.062050,2
-0.574469,-0.018112,0.099502,1
-0.668735,-0.058257,-0.239571,1
0.744564,-0.200213,0.131138,2
-0.432597,0.148781,0.353750,1
0.400555,-0.037736,-0.214025,2
0.503838,-0.103472,-0.038230,2
-0.614740,0.178571,-0.219043,1
-0.989943,-0.385910,-0.168517,1
0.430560,-0.030072,-0.146942,2
0.536636,-0.261712,-0.107827,2
0.567238,0.233020,-0.065248,2
0.816443,-0.097689,-0.282026,2
-0.511806,0.157316,-0.346839,1
0.704163,0.158742,0.048312,2
0.260909,-0.172090,-0.018924,2
0.337455,0.216059,0.067106,2
-0.821866,-0.126275,-0.115048,1
-0.150385,0.124631,-0.467193,1
0.270231,-0.273601,-0.057288,2
0.368130,0.009079,-0.078815,2
-0.300974,-0.353728,0.204966,1
-0.361730,0.147690,-0.212371,1
-0.568959,0.057360,0.266174,1
0.301549,-0.428461,-0.127494,2
-0.442359,-0.361446,-0.439710,1
0.234331,-0.138786,-0.076036,2
0.655147,-0.121915,-0.187917,2
-0.329802,0.497385,0.170638,1
-0.613706,-0.302334,0.133418,1
-0.486825,0.011487,0.185303,1
0.639174,-0.155237,0.037469,2
0.371099,0.088934,-0.281403,2
-0.789765,-0.113168,-0.106747,1
-0.562292,0.039456,0.133585,1
0.615288,-0.394418,0.147078,2
0.666321,0.074261,-0.045958,2
0.283885,0.044069,0.422747,2
-0.755708,0.041688,-0.049538,1
-0.296177,0.134993,0.267098,1
-0.387929,0.080079,0.104823,1
-0.297099,-0.152371,0.119696,1
0.687462,0.231553,0.135789,2
-0.433832,0.124138,-0.014463,1
0.617043,0.041631,0.113822,2
0.706204,0.122736,0.129593,2
-0.803817,-0.309759,-0.210956,1
-0.512083,0.034694,0.099147,1
-0.613336,-0.109837,0.094591,1
0.431438,-0.091750,0.358273,2
0.243607,0.080650,-0.195957,2
0.343712,0.409939,0.093551,2
-0.465010,-0.070411,-0.117658,1
-0.459724,0.362182,-0.147407,1
0.293860,0.047009,-0.497813,2
-0.567639,-0.054852,-0.055412,1
0.631295,0.480703,0.202989,2
0.401071,-0.403594,0.013201,2
0.827374,-0.187435,-0.200861,2
0.863188,-0.205753,-0.123826,2
-0.509823,0.101095,-0.061411,1
-0.894871,0.224908,-0.016220,1
-0.636583,0.204908,0.058345,1
-0.587496,-0.166643,-0.468052,1
-0.433513,0.008959,-0.008556,1
-0.535076,-0.391543,0.011038,1
0.570743,-0.260820,0.177882,2
-0.276266,0.185711,0.136555,1
0.241681,-0.186563,0.182273,2
-0.507639,-0.191076,-0.040072,1
-0.397452,-0.417879,0.093821,1
-0.474413,0.073072,-0.090793,1
0.427541,0.129447,0.313039,2
0.673937,0.336666,-0.006182,2
0.517021,0.151193,-0.216495,2
-0.186312,-0.013631,-0.183259,1
-0.339663,-0.157846,-0.175143,1
0.644799,0.023375,0.290895,2
0.785372,-0.206318,-0.200122,2
0.620311,-0.013822,-0.098915,2
-0.294967,0.192190,-0.312152,1
-0.436066,0.027172,-0.056179,1
-0.235287,-0.038370,-0.282066,1
0.291922,-0.103789,-0.078675,2
-0.269067,-0.080288,-0.109539,1
-0.508352,0.167527,-0.012300,1
0.577690,-0.070240,0.047978,2
0.475732,-0.373889,-0.182704,2
-0.620102,-0.107225,-0.130250,1
-0.302759,-0.314232,0.045046,1
-0.379679,0.327246,0.272201,1
-0.304883,0.227053,-0.172418,1
-0.320138,-0.155064,-0.212292,1
-0.723404,-0.225261,0.053045,1
-0.557482,0.303273,-0.218176,1
-0.513393,-0.147033,-0.126124,1
-0.583967,-0.002057,-0.169984,1
-0.434375,-0.086798,0.084150,1
-0.288005,0.219787,0.306130,1
0.790597,0.191593,0.151359,2
-0.693447,0.478015,0.107853,1
0.664750,-0.183907,0.179332,2
0.429807,-0.178827,-0.153511,2
0.209047,0.167525,0.112326,2
-0.289667,-0.043186,-0.341397,1
0.480817,0.127909,-0.382200,2
-0.112446,-0.321218,-0.409697,1
0.204552,0.000566,0.159561,2
-0.840792,-0.006807,-0.140288,1
0.417518,-0.076329,0.092010,2
-0.493644,-0.122331,-0.003260,1
0.449142,0.385789,-0.369975,2
-0.732821,-0.057578,0.035090,1
-0.403404,-0.028788,0.176595,1
-0.660289,0.379934,0.288721,1
-0.567461,-0.061170,-0.246683,1
0.971434,0.033608,-0.424091,2
0.443064,-0.141222,-0.134983,2
-0.709465,0.192162,-0.478538,1
-0.656465,-0.160658,0.008482,1
0.554420,-0.141814,-0.214283,2
0.756382,-0.074605,0.113020,2
-0.707796,-0.228275,0.247865,1
-0.950765,-0.001068,-0.322311,1
-0.259139,-0.126654,-0.101861,1
-0.671350,-0.161092,0.036771,1
0.800702,-0.144350,0.165074,2
-0.752644,0.004541,-0.025320,1
-0.304898,0.264799,0.140511,1
0.403769,-0.260501,0.129538,2
-0.563022,0.402056,0.089855,1
0.273384,-0.031282,0.115801,2
-0.358674,0.253894,0.461800,1
0.174156,0.025921,-0.053179,2
-0.567156,0.331481,-0.047983,1
0.837970,0.034998,0.332248,2
-0.212068,-0.040209,-0.043743,1
0.519069,-0.141809,0.450197,2
0.311824,-0.058127,-0.103374,2
0.767071,0.073995,-0.129938,2
0.350012,-0.224002,0.120263,2
0.691757,-0.384255,-0.032655,2
0.348844,-0.317947,0.067617,2
-0.339386,-0.267029,0.025524,1
-0.432769,-0.045530,-0.042475,1
0.205731,0.021113,0.126236,2
0.590305,-0.226838,0.029290,2
0.300800,-0.228352,-0.424902,2
-0.677133,-0.280641,0.117227,1
0.153280,0.182865,0.063709,2
-0.566281,0.162067,-0.082119,1
-0.626075,-0.273675,0.190237,1
0.702857,-0.043778,-0.189415,2
-0.447501,0.099939,0.399366,1
0.169625,0.282847,0.156578,2
0.426302,0.274460,-0.222176,2
-0.303185,0.122504,-0.067241,1
0.319992,-0.070900,-0.141035,2
0.267485,-0.147445,-0.032924,2
-0.675768,0.095328,0.131868,1
0.705388,-0.110573,-0.414790,2
-0.699868,-0.075385,0.059828,1
-0.358823,-0.245387,0.039833,1
-0.909487,-0.105026,0.322279,1
0.504805,-0.240105,-0.124096,2
-0.556749,0.044595,-0.260970,1
-0.271942,0.093679,-0.398273,1
-0.319969,0.069282,0.209526,1
-0.618782,-0.121088,-0.166877,1
-0.444550,0.188778,-0.118740,1
0.860380,0.257286,-0.100194,2
-0.416190,-0.086378,0.169237,1
-0.489233,0.046039,-0.156278,1
-0.433136,-0.019184,0.139581,1
0.496973,0.337381,-0.265447,2
0.400667,0.142020,-0.221994,2
-0.062503,-0.291659,0.134207,1
-0.328054,0.059201,0.330497,1
-0.393982,-0.097163,-0.170750,1
0.312939,0.078803,0.218602,2
-0.257215,-0.163857,0.344730,1
0.431282,0.219488,0.145358,2
0.736726,0.101760,0.077326,2
0.486021,0.174785,0.000982,2
-0.269858,0.070857,0.041119,1
0.456134,0.155833,-0.061010,2
-0.270330,0.254941,-0.187367,1
-0.435770,0.002889,-0.139737,1
0.589998,-0.067839,-0.154565,2
-0.280470,0.040010,-0.144768,1
0.472328,0.113424,0.094547,2
0.645088,-0.019743,-0.139665,2
0.480746,0.070707,-0.390002,2
-0.462542,0.072625,-0.412046,1
0.273400,0.116397,-0.119043,2
0.484289,-0.014684,-0.046391,2
-0.364285,-0.130005,0.341096,1
0.719763,0.329609,0.112319,2
-0.580310,0.022529,0.035107,1
-0.563683,-0.396827,-0.188686,1
0.318186,0.032147,0.214645,2
0.780494,-0.106313,0.062162,2
0.252700,0.052930,-0.191647,2
0.991269,0.178496,0.282588,2
-0.620609,0.240680,-0.072404,1
0.377334,-0.149074,-0.291887,2
-0.422430,-0.011448,-0.428891,1
-0.707635,0.323046,-0.277883,1
0.589570,-0.479324,0.240346,2
0.190789,0.375589,0.491512,2
0.594398,0.126225,0.198915,2
-0.419132,-0.231580,-0.195997,1
-0.786574,0.315380,0.026684,1
0.111519,0.071177,0.367351,2
0.324210,0.500000,0.007057,2
-0.973914,0.181074,0.114288,1
-0.401031,0.001865,0.140602,1
0.507673,-0.124951,0.100028,2
-0.599166,0.093917,0.020535,1
-0.050550,-0.298439,0.232937,1
0.687750,0.241699,0.208126,2
0.490134,-0.204554,-0.066615,2
-0.711863,0.267797,-0.156426,1
0.648139,0.290993,0.057195,2
-0.898302,-0.270994,-0.055883,1
0.649687,-0.258905,0.003955,2
-0.376383,0.219204,0.034439,1
-0.773203,-0.452911,-0.119960,1
0.425551,0.160872,-0.117448,2
0.135139,0.443851,-0.135411,2
-0.322271,-0.055218,0.056567,1
0.553527,0.225441,-0.107102,2
0.590613,0.273714,0.336153,2
-0.196092,-0.097393,0.116057,1
-0.397118,-0.025031,-0.179180,1
-0.542649,-0.320096,-0.210943,1
-0.614683,0.254107,-0.073806,1
-0.883788,0.048513,0.342660,1
-0.509582,0.177298,0.220807,1
0.431980,-0.179986,-0.444214,2
0.667178,0.206407,0.480328,2
0.374352,-0.122398,0.013241,2
-0.424890,-0.151850,-0.234395,1
-0.489449,0.045818,0.210525,1
0.559672,-0.282451,-0.072966,2
-0.322122,0.060192,-0.033040,1
-0.820181,0.008059,-0.023970,1
-0.743513,-0.025557,-0.158380,1
0.889560,-0.282169,0.067869,2
-0.213525,-0.105679,-0.331590,1
0.886090,0.013548,-0.120709,2
-0.513008,-0.323329,-0.175340,1
-0.737840,-0.087767,-0.028211,1
-0.276784,-0.294953,-0.110533,1
0.833293,0.133448,0.088415,2
0.150098,0.152775,0.193882,2
-0.585903,-0.265016,-0.339361,1
-0.837528,0.090436,-0.016000,1
0.382543,0.153675,0.107217,2
-0.500658,-0.263091,0.170910,1
-0.321305,-0.195782,0.001965,1
-0.621329,0.266515,0.309888,1
0.390134,-0.011804,0.014447,2
-0.229428,-0.257680,-0.258806,1
-0.202654,0.005265,-0.008476,1
-0.647448,0.085028,0.051662,1
-0.507859,0.079239,0.005107,1
0.617152,0.058319,0.042578,2
0.148440,-0.042151,-0.178072,2
-0.590836,0.083235,0.232856,1
0.584130,0.011264,-0.102794,2
-0.855257,0.260393,-0.500000,1
0.498030,0.012875,0.270612,2
-0.476375,0.111522,0.033105,1
-0.501781,0.126795,-0.259275,1
-0.224069,-0.058014,0.249080,1
-0.484135,0.356333,-0.084108,1
0.585157,0.211081,-0.200958,2
-0.328208,0.056628,-0.158136,1
0.580646,-0.215703,0.274419,2
-0.431233,-0.002108,-0.047171,1
-0.501550,-0.059638,0.182899,1
0.585005,0.042939,-0.205171,2
-0.538253,0.180196,-0.478652,1
-0.255293,0.087182,-0.390487,1
0.343471,-0.019860,0.418005,2
0.708110,-0.081883,0.292882,2
0.213066,0.113777,-0.030194,2
-0.589335,0.011946,0.040873,1
-0.763799,0.108179,-0.079945,1
-0.763808,0.205213,-0.043972,1
-0.397872,-0.200454,-0.030329,1
0.634468,0.004053,0.225627,2
0.482026,-0.161368,-0.046610,2
0.678210,0.034759,-0.315746,2
-0.142436,-0.320072,0.085841,1
0.739781,0.158760,0.356234,2
0.844946,0.095464,0.219995,2
-0.509762,0.012724,-0.086406,1
0.588271,0.257060,-0.068012,2
0.359385,0.006484,-0.004045,2
0.430129,-0.301702,0.354040,2
0.353148,-0.179828,-0.337581,2
-0.306941,-0.094704,-0.205012,1
-0.494029,0.355779,-0.196883,1
0.947035,-0.152643,0.209961,2
-0.347054,0.100234,0.222901,1
0.404930,0.138770,0.107837,2
-0.368984,0.237358,0.091940,1
0.035923,0.072948,-0.037822,2
-0.482413,-0.034529,0.106203,1
0.438242,-0.188401,-0.215336,2
-0.308740,0.296339,-0.362651,1
0.145543,0.151146,0.431980,2
-0.748822,0.177839,-0.002893,1
-0.764729,-0.110288,-0.163654,1
0.165219,0.184905,0.074158,2
-0.283580,0.333819,0.067595,1
0.295512,-0.220372,0.132670,2
0.146462,0.222537,-0.013943,2
0.261479,-0.068349,0.237991,2
-0.290887,0.350857,-0.024395,1
