x,y,z,label
0.321621,0.076295,0.016334,2
-0.334901,-0.207598,0.052147,1
-0.772312,0.384746,0.077218,1
-0.054143,-0.307859,-0.193067,1
0.028858,0.147555,0.015051,2
0.624456,-0.301866,-0.053234,2
0.655836,-0.317451,-0.139009,2
0.334872,-0.482890,0.065463,2
-0.401028,-0.206281,-0.139338,1
-0.370095,-0.141885,0.183035,1
0.411164,-0.132683,0.164347,2
0.299212,0.350848,-0.432593,2
0.535640,-0.254895,-0.093277,2
0.539499,0.452636,-0.016287,2
-0.612058,-0.063936,0.176321,1
0.167938,0.196890,-0.415211,2
-0.612179,-0.048392,0.336173,1
-0.159781,0.316757,-0.334136,1
0.693381,-0.137935,0.096305,2
0.444462,0.004668,-0.053887,2
-0.397892,-0.051554,-0.281420,1
0.780238,0.179002,-0.170111,2
0.702701,0.336981,0.195599,2
-0.505476,-0.236992,0.109673,1
0.451042,-0.122233,0.031216,2
0.693103,-0.202211,-0.034348,2
-0.923412,-0.129731,-0.276898,1
-0.352010,0.106445,0.022835,1
0.695025,0.066710,0.131650,2
-0.509175,-0.201984,-0.013586,1
-0.610463,0.122711,-0.140962,1
-0.692805,0.181785,-0.063728,1
0.827355,-0.026735,0.066074,2
0.542758,0.108646,0.106479,2
0.275735,0.292272,-0.078175,2
0.642107,-0.072946,0.006391,2
-0.578603,0.007858,-0.491735,1
0.795249,0.183304,-0.242319,2
0.174386,-0.219939,-0.168004,2
-0.786204,-0.142944,-0.194163,1
0.343031,-0.011334,-0.029984,2
0.431015,0.288945,-0.490005,2
0.689807,0.337512,0.051140,2
0.551933,0.164436,-0.250020,2
-0.666520,0.258822,-0.096608,1
-0.162752,0.126351,0.100605,1
0.739638,-0.147561,0.365307,2
0.438336,0.003541,-0.246480,2
-0.677354,-0.085292,0.385544,1
0.471523,0.378392,-0.097643,2
0.539178,0.153315,-0.059919,2
-0.724405,-0.123205,0.154102,1
-0.690713,0.224143,0.373431,1
0.661800,-0.208052,0.140359,2
0.203219,0.142363,-0.063199,2
0.391323,-0.168676,-0.050202,2
0.606754,0.232163,0.183198,2
0.445158,0.010658,0.158950,2
-0.541330,-0.135951,-0.371888,1
-0.639840,-0.063036,0.025289,1
0.523725,0.080566,0.364394,2
0.459679,0.259181,-0.091108,2
0.448323,-0.023194,-0.047676,2
-0.524439,0.072899,0.229954,1
-0.608952,0.103288,-0.029053,1
0.371268,0.011807,0.107196,2
-0.445313,0.006201,0.477654,1
-0.566628,-0.141909,0.008084,1
-0.641584,0.087553,-0.029710,1
-0.549067,0.091441,0.187548,1
-0.427427,0.307386,0.093325,1
0.308382,0.303511,0.011986,2
-0.618727,0.271886,-0.118953,1
-0.627582,-0.136415,-0.101006,1
0.134532,0.096386,-0.217022,2
0.295848,-0.013833,-0.305741,2
0.582425,-0.293623,-0.149480,2
0.212790,-0.131040,-0.109272,2
-0.299076,0.021324,0.237996,1
0.234805,0.011484,0.203173,2
-0.676937,0.155617,0.326730,1
-0.286802,0.021608,-0.007575,1
0.612278,-0.018275,-0.070547,2
-0.788625,0.060401,0.071228,1
-0.169016,-0.383870,0.140009,1
-0.151370,0.492940,0.019489,1
0.742391,-0.258098,-0.048110,2
0.210736,-0.064107,-0.098612,2
0.745946,0.155487,0.005827,2
0.331114,-0.244123,-0.056595,2
0.655927,-0.062616,0.343422,2
0.231898,-0.091068,-0.006726,2
-0.488549,0.227370,-0.159386,1
0.941042,-0.228159,0.216987,2
-0.655320,-0.021882,0.174098,1
-0.516452,0.079908,-0.381582,1
0.594972,-0.149314,-0.202320,2
0.513486,-0.261794,0.237991,2
-0.513020,-0.231679,0.074425,1
0.187825,0.311249,-0.059138,2
-0.265133,-0.059672,-0.132811,1
0.711202,0.216057,0.030563,2
0.302370,0.012511,0.363861,2
-0.566377,0.121503,0.284983,1
0.375577,0.297840,0.000629,2
0.462104,0.213026,-0.283241,2
0.463728,-0.064214,-0.187016,2
0.769081,-0.122309,0.159782,2
0.531076,0.302399,-0.147286,2
-0.393427,-0.453085,-0.037757,1
0.458367,-0.257089,-0.049696,2
-0.697504,0.099214,-0.111520,1
-0.495904,0.265507,0.076314,1
-0.446263,-0.221286,0.125994,1
-0.426538,-0.249193,0.170715,1
0.508440,-0.229370,0.295933,2
0.642734,0.247685,0.228928,2
0.462915,0.066781,-0.327831,2
0.621987,-0.046616,-0.248173,2
-0.401697,-0.169634,-0.248183,1
-0.868673,0.126908,0.394902,1
0.728733,-0.086368,0.079192,2
-0.360387,-0.227473,0.278988,1
0.254927,0.144962,-0.065653,2
-0.421886,-0.001689,0.020746,1
0.714407,0.195062,0.021462,2
0.597883,-0.045596,-0.101899,2
-0.752533,-0.032924,0.142051,1
-0.405848,-0.020166,0.125532,1
0.532374,0.057660,0.142495,2
0.293290,-0.136116,0.048092,2
0.542207,0.111056,-0.113272,2
-0.657876,-0.124076,-0.039501,1
0.941363,-0.093707,0.101067,2
0.661572,-0.260133,-0.045843,2
0.649405,0.295661,0.161476,2
-0.742746,-0.107425,0.196858,1
-0.289764,0.246456,0.045387,1
-0.550072,-0.297971,0.394116,1
0.740682,-0.026785,0.270628,2
0.678941,0.187623,0.022490,2
0.350839,-0.143351,-0.274984,2
-0.429168,-0.317888,-0.010679,1
-0.643146,0.112851,0.036440,1
0.047495,-0.046703,-0.125647,2
0.511762,0.012612,-0.162292,2
0.356535,0.174588,0.089061,2
-0.859851,0.118313,0.246701,1
-0.087013,-0.018579,-0.015704,1
0.393711,0.122661,-0.310116,2
0.651174,-0.048071,0.147909,2
-0.709090,0.046498,0.102195,1
-0.371973,-0.015409,0.319543,1
-0.549188,0.136076,-0.128136,1
-0.708228,0.138633,-0.059230,1
0.264351,-0.000865,0.163909,2
0.458242,0.017522,0.013537,2
-0.807623,0.384421,-0.211803,1
0.237123,0.273859,-0.116575,2
-0.450463,-0.049380,-0.059156,1
0.550250,-0.067563,0.272284,2
-0.912450,0.006705,-0.136706,1
-0.449655,-0.137563,0.056909,1
0.038099,-0.107213,-0.070438,2
-0.149242,-0.136811,-0.086442,1
0.486983,-0.156625,0.027022,2
0.374365,-0.086863,-0.350579,2
0.572665,-0.000969,-0.254652,2
-0.400525,-0.358662,-0.204371,1
0.657770,-0.365657,-0.052916,2
-0.452023,0.080142,-0.032731,1
0.533126,0.131389,-0.025240,2
0.565638,-0.146778,0.315740,2
0.293365,0.170149,0.188217,2
-0.296967,0.253149,0.435624,1
0.356007,-0.191410,-0.231932,2
0.543316,0.056715,-0.096773,2
0.709070,0.104222,-0.106506,2
0.353209,-0.204424,0.261538,2
-0.734779,-0.180490,-0.118606,1
0.453199,0.198969,0.099998,2
0.680173,0.144113,0.023973,2
0.397239,0.105620,-0.402424,2
0.438248,-0.322673,-0.122344,2
0.095438,-0.292364,-0.044332,2
0.218676,-0.136936,0.110860,2
-0.845413,0.055519,0.038596,1
0.568615,0.221334,0.219177,2
-0.408340,0.303381,0.269950,1
-0.722923,-0.032769,-0.299627,1
0.748606,0.118045,-0.192166,2
-0.504039,0.195652,0.102703,1
0.144257,-0.397021,-0.250094,2
0.397567,-0.272149,-0.003943,2
0.706762,-0.062179,0.080258,2
0.209959,0.011695,0.361870,2
-0.557452,0.169653,0.110138,1
-0.509050,0.063281,-0.161689,1
0.671954,-0.158505,-0.104727,2
0.557140,0.068468,0.016042,2
0.219550,0.038476,-0.005733,2
-0.029295,0.306823,0.130397,1
0.274939,0.206347,0.185340,2
-0.649052,0.029023,0.393187,1
0.085740,-0.104075,-0.164291,2
-0.294083,-0.048348,0.125682,1
0.515171,-0.043262,0.236823,2
0.509677,-0.079104,0.180291,2
-0.785459,-0.106314,-0.375234,1
-0.317766,-0.030724,0.172605,1
-0.294259,0.161624,-0.002479,1
0.541856,-0.083560,-0.163608,2
0.548067,0.261637,-0.220796,2
-0.454588,0.049705,0.321699,1
-0.000000,-0.035269,0.246795,1
0.348679,0.247701,0.117397,2
-0.374825,0.151757,0.244813,1
0.644315,0.120658,0.019046,2
-0.537136,-0.199831,0.180673,1
-0.511922,-0.054871,0.119554,1
0.691965,0.249141,0.115307,2
0.689804,0.133286,0.130099,2
0.419515,0.080282,0.279840,2
-0.120849,0.067848,0.123091,1
-0.513651,0.115130,0.048796,1
-0.537473,0.158549,0.307679,1
0.294738,-0.041344,0.019079,2
-0.478806,0.380790,-0.098121,1
0.423994,0.131374,0.043490,2
0.230829,-0.037834,-0.157942,2
0.418643,0.037623,-0.093157,2
-0.690015,-0.181190,0.165232,1
0.571641,0.257820,0.036229,2
0.727421,0.000202,0.064517,2
0.397119,-0.306598,0.059713,2
-0.510855,-0.130530,-0.422194,1
-0.252541,-0.106893,-0.019572,1
0.347408,0.005532,0.130532,2
-0.550315,-0.067415,0.058516,1
0.830688,0.051897,0.071173,2
-0.805321,0.233536,-0.097384,1
0.435326,0.054445,0.047072,2
-0.105463,0.223379,0.349265,1
-0.605747,-0.196331,0.313186,1
-0.643279,0.071851,-0.181483,1
0.827674,-0.093754,0.411739,2
-0.425602,-0.010715,-0.096062,1
-0.428403,0.092751,-0.477017,1
0.539439,-0.159497,0.044336,2
0.538011,-0.084490,0.040481,2
0.393499,0.266031,0.176191,2
0.864663,0.007389,-0.298540,2
0.767688,-0.481911,-0.170776,2
-0.396714,-0.195354,-0.176972,1
0.560870,0.019459,-0.316657,2
0.455909,-0.068257,-0.204633,2
-0.595789,-0.088389,0.353873,1
0.442551,0.145708,0.010154,2
0.708513,-0.108053,0.071804,2
0.453133,-0.477487,-0.059507,2
0.484524,0.287019,-0.225120,2
0.707636,-0.332626,0.227754,2
0.556720,-0.079744,0.080396,2
-0.435848,-0.007988,-0.050335,1
0.451862,0.127836,-0.066187,2
0.538747,0.089346,-0.019273,2
0.712604,-0.084317,0.115474,2
0.257873,-0.127484,-0.274889,2
-0.242356,0.180084,0.090017,1
0.215899,-0.190719,0.048002,2
0.214800,0.039954,-0.136606,2
-0.366727,0.154058,0.254064,1
0.558523,-0.338972,0.478170,2
0.309871,0.043968,0.203938,2
0.548307,-0.141560,0.025183,2
0.322714,-0.451007,0.026981,2
0.675096,0.060719,0.199598,2
0.455291,-0.220898,0.185782,2
0.439583,-0.089608,-0.202159,2
0.406249,0.162854,-0.046686,2
-0.496582,-0.076757,0.185655,1
-0.757506,0.080739,-0.311830,1
0.623262,-0.260958,-0.134135,2
0.689264,0.096412,-0.070406,2
0.081627,0.426390,-0.220524,2
0.216157,0.114336,0.014689,2
0.580375,0.327619,-0.378633,2
0.532258,0.173556,0.366883,2
-0.358097,-0.019715,-0.153592,1
-0.635482,0.148357,0.076560,1
-0.227539,-0.383462,-0.270536,1
0.293885,0.080979,-0.100251,2
-0.625084,-0.065559,-0.024343,1
0.337844,-0.023741,-0.094832,2
0.343540,0.077031,0.084251,2
-0.694043,0.112479,-0.334895,1
-0.523727,0.295165,0.439168,1
-0.645842,0.076337,-0.376710,1
-0.552371,0.119806,0.020336,1
-0.623703,-0.067199,-0.033043,1
0.553981,-0.016264,0.070290,2
0.382874,0.118180,-0.049145,2
-0.633622,-0.457211,0.336518,1
-0.490306,-0.417328,0.210282,1
0.392110,0.271859,-0.252882,2
-0.331985,-0.025170,0.120386,1
-0.286643,-0.001400,0.315187,1
0.756683,-0.383576,0.057928,2
-0.656128,0.194083,-0.196210,1
0.647393,-0.012305,0.083649,2
-0.350239,-0.109060,0.019142,1
-0.401643,0.124156,-0.006938,1
0.657398,0.004000,-0.173163,2
-0.451889,0.435014,-0.156823,1
0.330854,0.281019,0.305375,2
-0.447921,0.497710,0.023253,1
0.739089,-0.127757,0.221123,2
0.406124,-0.108165,0.126661,2
0.559294,-0.219498,0.080223,2
0.301088,0.038972,-0.039094,2
-0.450821,-0.237746,-0.125854,1
-0.256274,0.345030,-0.159305,1
-0.313547,-0.298994,0.077592,1
-0.518949,0.186847,0.153843,1
0.527814,-0.216305,0.077794,2
0.633597,-0.272938,0.319942,2
0.159990,-0.034539,0.236503,2
0.673271,-0.142875,0.031033,2
-0.413918,-0.071206,-0.224768,1
0.392627,-0.243893,0.247587,2
-0.588953,-0.010848,-0.243612,1
0.488259,0.094754,0.100088,2
0.385925,0.188339,-0.185189,2
0.327416,0.141371,-0.228679,2
0.386523,0.096414,-0.147807,2
0.239812,-0.062040,0.033288,2
-0.249720,-0.347514,-0.112850,1
0.573253,-0.157335,0.174039,2
-0.724595,0.031340,-0.010974,1
0.372041,-0.363305,-0.288538,2
0.867934,-0.242044,-0.277896,2
-0.814147,0.218003,-0.168403,1
0.115441,0.167607,-0.216284,2
0.275913,-0.426197,-0.277591,2
0.411267,0.069735,0.218801,2
0.714122,-0.045097,0.239167,2
0.401149,-0.117883,0.099890,2
-0.558285,0.125722,-0.230086,1
0.318492,0.078230,0.058487,2
-0.689093,0.161162,-0.249332,1
-0.238858,-0.057871,-0.073002,1
0.536717,0.195127,-0.114356,2
-0.700704,0.332377,-0.379409,1
-0.696318,-0.273698,-0.303014,1
0.408909,0.251987,-0.015475,2
0.667311,-0.194332,-0.000337,2
0.126159,-0.258932,0.357684,2
-0.521857,0.176233,0.263846,1
0.340152,-0.167445,-0.192456,2
0.543437,-0.136461,-0.006904,2
0.446044,0.178325,0.335637,2
-0.336261,-0.346849,0.090909,1
-0.477572,-0.240625,-0.271765,1
0.192811,0.199232,-0.047578,2
-0.617156,0.035564,-0.021977,1
-0.740611,-0.101155,-0.368692,1
0.390732,0.104150,-0.207992,2
0.580203,0.348200,0.106995,2
0.976452,-0.132636,0.025340,2
-0.424047,-0.075680,0.202621,1
-0.761260,-0.099425,-0.296269,1
0.681194,0.067064,0.025258,2
0.636433,0.231184,0.138544,2
0.597801,0.061568,-0.099581,2
-0.487724,0.121553,-0.290493,1
0.908769,0.284173,-0.178295,2
0.500543,0.213674,-0.376349,2
0.652795,-0.071788,0.044251,2
0.891286,0.228418,0.291243,2
-0.356617,0.317644,-0.061383,1
-0.638686,-0.084074,-0.031236,1
0.282450,-0.109528,-0.284468,2
0.535827,-0.323048,-0.099347,2
-0.567608,-0.401991,0.087227,1
-0.467096,-0.076918,-0.265194,1
0.557738,0.142166,-0.090492,2
-0.629735,-0.150315,0.392676,1
-0.513512,-0.078094,-0.029214,1
0.454236,-0.399192,0.088353,2
0.550100,-0.153107,-0.055802,2
-0.515426,-0.218681,-0.271246,1
0.585357,0.430836,0.126150,2
0.849515,-0.109583,0.246073,2
-0.609904,-0.024542,0.193219,1
-0.473806,-0.109474,0.124598,1
-0.554744,-0.075862,0.022514,1
0.595681,-0.136630,0.467836,2
0.611920,-0.019487,0.102914,2
-0.346343,-0.001755,0.120009,1
0.906629,0.205206,0.159353,2
-0.214247,0.086412,0.245826,1
-0.257114,0.140139,0.234323,1
-0.535688,-0.126708,-0.084372,1
0.518927,-0.269158,-0.147351,2
-0.174151,0.137742,-0.092728,1
-0.502776,-0.192006,0.049644,1
-0.798346,-0.010063,0.130946,1
-0.388381,0.340769,-0.277496,1
0.506883,0.119998,0.300950,2
-0.291500,0.124368,-0.134322,1
-0.613386,-0.012225,-0.136393,1
-0.526786,0.091629,0.303674,1
0.471813,-0.165897,-0.004155,2
-0.838365,0.342433,0.017307,1
-0.387335,-0.155674,0.118215,1
-0.638597,0.138810,0.142144,1
0.565777,0.150339,0.174694,2
0.521522,-0.049356,0.184953,2
-0.702399,0.348321,0.166473,1
0.314407,-0.183285,-0.340514,2
0.534352,0.208132,0.041455,2
0.659611,-0.060357,-0.228434,2
-0.862628,0.457995,-0.339063,1
0.561746,-0.008738,0.270175,2
0.822396,0.184563,0.027843,2
0.310942,-0.072771,0.111381,2
-0.445941,0.127077,-0.196741,1
-0.294885,0.339650,-0.441196,1
0.660266,0.411043,0.190639,2
-0.642142,-0.052278,-0.151153,1
-0.112564,-0.127082,-0.478614,1
-0.516153,-0.081161,0.383304,1
0.302279,-0.087302,0.095190,2
0.754760,-0.443121,0.260274,2
0.514050,0.338275,0.004922,2
-0.113938,-0.272805,0.030060,1
0.368289,-0.125179,-0.141563,2
-0.696247,-0.156702,-0.129066,1
-0.744838,0.071684,-0.103573,1
0.375596,0.198574,0.072616,2
-0.192609,0.017570,-0.131777,1
0.367098,0.231900,-0.185573,2
-0.522646,0.110817,0.238369,1
0.431391,-0.180348,0.214928,2
0.335945,0.226698,0.116459,2
-0.777467,-0.091796,0.500000,1
-0.584043,-0.139255,-0.000881,1
0.787875,0.192427,-0.303673,2
0.594373,0.061056,0.260070,2
0.566444,-0.141385,-0.042715,2
-0.870173,-0.174938,-0.202434,1
0.488942,-0.101341,-0.038302,2
0.524957,0.227313,0.029188,2
0.624911,-0.116614,0.020352,2
-0.341496,0.000073,0.189903,1
-0.494029,-0.317911,-0.448231,1
0.353937,0.137273,-0.126814,2
0.572876,-0.065285,0.057763,2
0.526657,-0.090304,-0.285779,2
0.590844,0.185739,0.050695,2
0.633953,0.005815,0.037078,2
-0.606697,-0.140472,0.048716,1
-0.355711,0.318595,-0.015503,1
0.644342,0.213796,0.066515,2
-0.716776,-0.087091,0.146093,1
-0.196300,0.086215,-0.074211,1
0.483958,0.242390,-0.116896,2
-0.452697,-0.158835,-0.340160,1
0.360701,0.184529,0.078256,2
0.306238,-0.496014,-0.225114,2
0.189999,0.085123,-0.079774,2
0.465206,-0.020359,-0.020934,2
-0.481574,-0.151138,-0.099833,1
0.261242,-0.237569,-0.043237,2
0.486476,-0.229031,0.034327,2
0.400335,0.027893,0.121089,2
0.443610,0.289696,-0.103349,2
0.737609,0.280134,0.272226,2
0.698258,0.318764,0.069085,2
-0.497976,-0.406376,-0.401737,1
0.698614,0.259379,0.000023,2
0.358628,0.042808,0.081377,2
-0.125606,0.041790,-0.466654,1
-0.975355,-0.131546,0.358845,1
-0.606379,-0.204210,-0.169287,1
0.365775,0.090033,-0.039636,2
0.479593,-0.065336,0.110287,2
0.174953,0.193346,0.072632,2
0.637382,0.025413,0.054714,2
-0.444697,0.055297,0.087010,1
-0.372374,0.218527,-0.239162,1
0.755039,0.062475,-0.244600,2
-0.416458,-0.148156,0.233079,1
0.723936,0.176065,0.244833,2
-0.661253,0.083536,-0.201267,1
0.235225,0.011871,-0.147526,2
-0.520071,-0.005750,0.118270,1
-0.374613,0.123969,-0.014378,1
0.478301,-0.046124,0.066658,2
-0.046640,-0.320642,0.186043,1
0.146661,-0.200480,-0.145761,2
0.677023,-0.475802,-0.247855,2
-0.449374,-0.210592,-0.050978,1
0.593431,0.267416,0.211245,2
0.047827,-0.041710,-0.076730,2
-0.476342,-0.198327,0.094291,1
0.208190,0.268202,-0.278181,2
-0.768000,0.061798,0.479243,1
0.525149,0.047755,0.140526,2
0.506763,-0.359509,-0.445019,2
0.647009,-0.313988,-0.117847,2
-0.609598,0.191547,-0.175986,1
0.409739,0.296137,-0.139137,2
-0.712876,-0.143281,0.121077,1
0.463238,0.074685,0.338348,2
-0.390615,0.047421,-0.004615,1
-0.377153,0.181908,-0.104152,1
0.320056,-0.081092,-0.174481,2
-0.938080,0.009901,0.002208,1
-0.364429,0.153429,-0.148980,1
0.800893,-0.077163,-0.128277,2
0.947402,0.083303,-0.117369,2
-0.184603,0.054389,0.174680,1
-0.558834,-0.249298,-0.081680,1
0.483108,-0.011420,-0.125739,2
0.487788,0.023797,0.109488,2
-0.475651,-0.059612,0.296754,1
-0.660537,0.091769,0.340002,1
-0.230955,-0.142522,-0.317806,1
0.340905,0.210873,-0.315934,2
0.292143,-0.105297,0.010994,2
0.305047,0.427139,-0.003464,2
-0.712896,0.357485,0.078881,1
-0.954244,-0.119886,0.208602,1
0.369171,0.266804,0.312097,2
-0.525351,0.221866,0.163753,1
-0.730380,0.022921,0.029756,1
0.676318,-0.074209,0.016284,2
-0.499261,-0.171756,0.288281,1
0.342538,0.240240,0.305305,2
-0.703521,0.172801,0.234219,1
-0.692930,-0.082316,-0.359195,1
-0.526383,0.203812,-0.281760,1
0.056727,0.038383,0.022461,2
0.378119,0.361920,0.216313,2
0.587072,-0.245538,0.153086,2
-0.630896,0.121384,-0.058689,1
0.223394,0.052370,-0.070231,2
0.257950,0.353734,0.466925,2
0.513676,-0.234403,-0.155592,2
0.300272,-0.084549,0.388183,2
0.150766,-0.187228,-0.199632,2
0.493813,-0.087232,0.053663,2
0.455667,-0.197150,-0.122888,2
0.245594,-0.075876,0.021164,2
-0.267999,0.213528,-0.024868,1
0.512963,-0.026134,0.177731,2
0.273502,0.424096,0.240833,2
-0.613905,-0.091778,0.141035,1
0.372688,-0.262758,0.206884,2
-0.215061,-0.085652,-0.439813,1
0.569688,0.094162,0.159653,2
0.107894,0.087553,-0.193331,2
-0.258000,0.080876,-0.205936,1
0.661287,-0.082878,-0.164926,2
0.558171,-0.053913,-0.069573,2
0.620285,0.336594,-0.221668,2
-0.830186,-0.263022,-0.216996,1
0.460082,0.097460,-0.500000,2
-0.655339,0.462784,-0.050581,1
0.531442,-0.094353,-0.090701,2
-0.399380,-0.128779,0.126309,1
-0.360359,-0.379648,0.067936,1
0.165152,-0.187830,0.216307,2
0.245114,-0.184315,0.139596,2
0.240511,-0.244881,0.203997,2
-0.684102,-0.186479,-0.298422,1
-0.478384,-0.257679,-0.122239,1
0.399771,-0.405681,0.142723,2
0.400983,-0.200647,0.078387,2
0.717158,-0.216638,0.180786,2
-0.406181,0.361851,0.260685,1
0.281388,0.010696,0.039984,2
0.648087,0.018278,-0.233847,2
0.293317,-0.240787,0.023379,2
0.446743,0.348079,-0.445105,2
0.731027,0.440045,-0.096175,2
-0.691067,0.040194,0.212620,1
0.462966,0.199221,-0.197760,2
0.148425,0.087160,0.160229,2
-0.378080,0.004345,0.062656,1
0.331244,0.431319,0.137746,2
-0.543230,-0.073980,-0.308506,1
-0.943527,-0.036962,-0.083796,1
-0.592379,0.161931,0.206818,1
0.557938,-0.244532,-0.127383,2
0.283594,0.246578,-0.140819,2
0.324260,0.115033,-0.170628,2
-0.412983,-0.243737,0.231361,1
0.303878,-0.332790,0.328505,2
-0.644218,0.033969,0.190364,1
0.614293,-0.089756,0.070072,2
0.698431,-0.294010,0.058928,2
-0.791244,0.344542,-0.371325,1
-0.779783,0.031870,-0.117164,1
0.763444,-0.041355,0.380892,2
-0.383303,0.465956,-0.199484,1
0.326514,0.042268,0.049465,2
0.658022,-0.052065,0.110827,2
0.109102,-0.330474,-0.110246,2
-0.536166,-0.005604,-0.086427,1
0.611813,0.010411,0.077456,2
0.407442,-0.307552,-0.057456,2
0.891671,-0.055807,-0.293206,2
-0.752226,0.079093,0.320273,1
-0.482240,-0.090682,0.390024,1
-0.597688,-0.026297,-0.062272,1
-0.701099,0.001478,0.068465,1
0.206580,-0.327220,-0.099430,2
0.625362,0.125004,0.226499,2
-0.207290,-0.423371,0.223784,1
-0.513976,-0.080507,0.170578,1
0.506258,-0.109412,0.071848,2
0.551928,-0.018870,-0.042897,2
0.332584,-0.130263,-0.311653,2
-0.477086,-0.233996,0.237354,1
0.292412,-0.130739,0.305402,2
-0.637793,0.066765,-0.247324,1
0.667613,-0.111622,-0.243235,2
-0.723563,-0.227776,0.056372,1
0.423341,-0.224889,-0.313853,2
0.880525,0.128350,-0.359743,2
0.487414,0.154459,-0.172445,2
-0.804031,-0.149025,-0.407427,1
0.422121,0.472180,-0.250562,2
-0.346786,-0.002612,-0.397919,1
0.353414,-0.146940,-0.051380,2
-0.739365,-0.062007,-0.431465,1
0.714993,-0.122548,0.456528,2
0.166816,-0.142023,0.272556,2
-0.355071,-0.380920,0.164320,1
0.404952,0.059270,0.180825,2
0.453692,-0.007505,-0.127543,2
0.675055,-0.500000,0.108853,2
-0.244166,-0.033402,0.333133,1
0.498642,0.312719,-0.010863,2
0.379572,0.416341,0.111206,2
0.321783,0.251307,0.075755,2
-0.441888,0.047538,-0.030657,1
-0.530594,0.206833,0.051204,1
0.404523,0.013734,0.186448,2
-0.547152,-0.111744,0.152170,1
0.137215,0.155090,0.027847,2
-0.641909,0.215384,0.223341,1
0.567058,-0.172747,-0.042194,2
0.710358,0.208574,-0.030729,2
-0.294734,0.244845,0.061714,1
0.383519,0.032555,-0.348135,2
-0.470383,0.006630,0.197764,1
0.533446,0.001582,0.195453,2
0.389132,-0.008014,0.370311,2
0.266380,0.159061,-0.251359,2
-0.559064,0.087064,0.152483,1
0.475912,0.360235,0.050694,2
-0.442051,0.157315,-0.335676,1
0.144184,-0.106462,-0.353577,2
0.686557,0.179160,-0.269180,2
0.934611,0.096797,-0.385015,2
-0.886343,-0.092481,-0.009895,1
-0.175561,0.396064,0.233020,1
0.443486,0.303674,-0.251855,2
-0.038102,-0.091076,-0.047751,1
-0.669849,-0.019886,-0.035654,1
0.294276,-0.073481,-0.059626,2
0.092565,0.249250,0.343799,2
-0.681142,-0.453031,0.070653,1
0.408708,-0.027348,-0.248594,2
0.120394,-0.169951,0.428603,2
-0.408027,0.237444,0.104568,1
-0.785704,0.254910,-0.028962,1
0.719712,-0.096303,0.019573,2
-0.408409,-0.103830,0.011032,1
-0.840679,0.082449,0.000421,1
0.654509,-0.022881,-0.493760,2
0.441750,0.033970,0.074375,2
-0.316040,-0.244788,-0.149845,1
0.469417,-0.204091,0.098374,2
0.382547,-0.035316,0.078004,2
0.435329,0.177322,0.298702,2
-0.726052,0.421255,0.222810,1
0.415005,0.196235,-0.357890,2
0.193067,-0.079541,-0.175324,2
0.644771,0.042745,0.082154,2
0.433080,0.188086,0.317017,2
-0.435269,-0.301001,0.286469,1
0.362698,-0.012068,0.225205,2
0.466967,0.227152,0.035727,2
0.463675,0.000220,0.152756,2
0.602568,-0.291003,-0.165821,2
0.954074,0.296050,0.143495,2
-0.432310,-0.074191,0.012493,1
-0.235575,0.083790,-0.186286,1
-0.528378,0.158529,0.334653,1
-0.772600,0.275431,-0.127346,1
0.363834,0.049141,0.045666,2
0.854522,0.192053,0.170117,2
-0.867471,-0.031154,0.006687,1
-0.215330,0.006879,-0.035127,1
0.671180,0.196347,0.033362,2
-0.512388,-0.189675,0.136256,1
-0.306009,0.113491,0.229905,1
0.756983,-0.115952,0.444960,2
-0.023587,-0.292572,0.120077,1
0.408853,-0.001599,0.111748,2
0.604148,-0.088677,0.096222,2
0.372416,0.101987,-0.225084,2
0.778109,-0.002736,-0.071274,2
-0.002635,0.238715,-0.170105,1
0.218740,-0.295485,-0.054827,2
0.349905,0.356797,-0.013197,2
-0.683301,-0.037261,-0.455243,1
-0.630625,-0.071636,0.156151,1
-0.307644,-0.112083,0.049034,1
-0.477126,-0.110027,0.298232,1
-0.701356,-0.163184,-0.364930,1
0.511405,-0.242618,0.135057,2
0.821756,-0.195072,0.240754,2
0.637770,-0.019898,-0.271536,2
0.386875,-0.257773,-0.248175,2
0.263251,0.120095,-0.242655,2
0.909283,-0.254141,-0.140385,2
0.563773,-0.058763,-0.042039,2
-0.496619,0.036762,0.172606,1
0.322641,0.213218,-0.033721,2
-0.544522,-0.055257,0.127283,1
0.923890,-0.026089,-0.013830,2
0.727042,-0.035282,-0.079536,2
0.085516,-0.018108,0.212486,2
0.822393,0.306894,0.082022,2
0.670990,0.010610,-0.119400,2
-0.251755,0.165955,0.219292,1
0.099755,-0.483928,-0.286112,2
0.702782,0.327862,0.066895,2
-0.111912,-0.169865,-0.130137,1
0.468641,0.106012,-0.223580,2
0.461842,0.077498,0.178490,2
0.743401,-0.234805,0.310695,2
0.561972,-0.149123,-0.023104,2
0.267659,-0.171099,0.428028,2
0.113094,0.206271,0.160525,2
0.518481,-0.138874,0.071183,2
0.702358,-0.022422,0.051940,2
-0.715461,0.171730,-0.155431,1
-0.642509,0.028732,0.002100,1
0.513578,0.189859,0.249067,2
0.768031,0.288297,-0.219118,2
-0.592170,0.220040,0.051627,1
-0.404699,-0.150033,-0.158883,1
0.559978,-0.328307,-0.114760,2
-0.684458,-0.204227,-0.039113,1
