x,y,z,label
0.559606,-0.117227,-0.031400,2
-0.818622,0.043115,0.346909,1
0.305092,-0.081919,-0.215449,2
-0.442760,0.138161,0.160693,1
0.492756,-0.121351,0.068832,2
-0.355281,-0.108786,0.252896,1
0.233600,-0.319103,-0.103834,2
0.697502,0.253874,0.132784,2
0.289432,0.202208,-0.010792,2
-0.478788,-0.268695,-0.030472,1
0.432861,-0.119887,0.371359,2
0.299914,-0.048313,-0.036853,2
-0.503233,0.347564,-0.086567,1
-0.379421,0.081193,-0.443445,1
-0.514022,0.341781,0.042083,1
-0.653098,-0.111403,0.261199,1
-0.371658,0.327061,-0.264570,1
0.567119,-0.231749,0.057928,2
-0.636387,0.162636,-0.005108,1
-0.511923,0.058085,0.037561,1
-0.359360,-0.083782,-0.132040,1
0.595784,0.285414,0.011510,2
0.682567,0.057586,-0.049043,2
0.602857,-0.133125,0.054897,2
0.754804,0.037791,-0.165475,2
-0.514766,-0.194961,-0.120722,1
-0.817498,0.247314,-0.023114,1
0.268007,-0.373247,-0.218056,2
-0.327394,0.044256,0.114122,1
0.871297,0.009323,-0.306569,2
-0.207616,0.170916,0.099490,1
0.739957,0.284808,-0.290040,2
-0.721704,-0.177947,0.255557,1
0.510826,-0.089390,0.354418,2
-0.608834,-0.230903,-0.219625,1
-0.619606,0.216541,-0.022293,1
0.652230,0.088974,0.305920,2
0.664897,0.247495,0.239295,2
-0.617052,-0.014937,0.008967,1
-0.583294,-0.133782,0.105735,1
-0.513385,-0.131763,0.034607,1
0.290373,-0.126179,0.213358,2
0.379038,-0.116198,0.016691,2
-0.589974,-0.004287,-0.015062,1
0.780701,0.080078,0.041298,2
-0.029637,0.333140,-0.243606,1
-0.468765,0.016607,-0.175219,1
-0.402432,-0.364425,0.344784,1
0.652936,0.281032,-0.009004,2
0.577486,-0.055154,0.495907,2
-0.317469,-0.119003,-0.079203,1
0.748337,-0.008395,0.294149,2
-0.602461,0.187406,0.157236,1
0.432091,0.295552,0.182171,2
-0.154053,0.436110,0.021414,1
-0.685322,0.025641,-0.107787,1
-0.130540,0.116697,0.132902,1
-0.743422,0.461586,-0.164135,1
-0.627329,0.252020,0.353114,1
-0.184119,-0.024288,-0.285334,1
-0.438543,-0.142747,0.413464,1
-0.335124,-0.030317,0.330002,1
0.314243,-0.033970,-0.258829,2
0.481385,-0.073544,-0.012714,2
0.419653,-0.007724,0.035675,2
-0.628080,-0.269031,-0.095537,1
-0.796604,-0.066226,0.107901,1
-0.582645,-0.190496,0.224867,1
0.466546,0.000965,-0.239111,2
-0.543722,-0.077498,-0.308675,1
0.323336,0.153275,0.326991,2
-0.583228,-0.062918,-0.282673,1
-0.858268,0.122306,-0.078097,1
-0.491183,-0.226611,-0.172960,1
-0.596046,-0.160031,0.040990,1
-0.774856,0.098990,0.183048,1
-0.553744,-0.125707,-0.048771,1
-0.414315,0.043193,-0.065387,1
-0.288324,-0.176115,-0.355613,1
0.490125,-0.158748,0.238546,2
0.571291,0.288484,-0.000451,2
-0.675792,-0.097720,-0.022932,1
0.718866,-0.295615,-0.277335,2
-0.223274,-0.075622,0.018586,1
-0.712278,-0.092781,0.204345,1
-0.515522,0.002313,-0.130762,1
0.429061,-0.156068,-0.377068,2
-0.128295,-0.033488,-0.088559,1
-0.592796,0.016925,0.204772,1
-0.469390,0.210593,0.217768,1
-0.436369,-0.398384,0.274094,1
-0.494258,-0.228113,0.208740,1
-0.321340,-0.106159,0.007090,1
-0.440244,-0.246474,0.222482,1
-0.642021,-0.006147,-0.042937,1
-0.444368,-0.024950,0.180508,1
-0.325269,0.045834,-0.086475,1
-0.959541,0.097635,0.178876,1
-0.545575,0.353122,-0.102974,1
0.544927,0.029598,-0.064683,2
-0.138675,-0.398462,0.195821,1
0.516887,-0.069158,-0.089193,2
0.238539,0.192959,0.260412,2
-0.564329,-0.150763,-0.336872,1
0.721883,0.009504,0.234186,2
0.209265,-0.054300,0.039971,2
0.266752,-0.164048,0.142247,2
0.530289,0.054653,0.061672,2
-0.840273,-0.119779,0.196826,1
-0.088105,0.078411,0.152526,1
-0.672158,-0.109333,0.249258,1
-0.315146,0.105297,-0.122066,1
0.611400,0.246445,0.135312,2
-0.166384,0.164263,-0.075991,1
-0.299138,-0.022490,0.113556,1
-0.181679,0.227956,0.340750,1
0.559674,0.051338,-0.325538,2
-0.883963,-0.167085,0.056345,1
0.486991,-0.090985,-0.266259,2
-0.415639,-0.211566,0.099498,1
0.344937,0.093140,-0.171793,2
-0.256641,-0.115499,-0.273884,1
0.368973,-0.043018,0.024916,2
0.333252,0.163552,-0.188140,2
0.304499,-0.186533,-0.037359,2
-0.653146,0.222257,-0.031920,1
0.621982,-0.109204,0.081968,2
0.687616,-0.059064,-0.157618,2
-0.196078,0.213148,0.273565,1
-0.654491,0.162272,0.038808,1
0.829207,-0.249518,-0.281266,2
-1.000000,0.307444,0.016781,1
0.422950,-0.057581,-0.046152,2
-0.292371,0.370006,0.241201,1
0.665411,-0.004000,-0.021007,2
0.681055,-0.042745,0.064880,2
0.611691,-0.130948,0.284061,2
0.709734,-0.176518,-0.051485,2
0.513637,0.100506,0.067370,2
-0.233657,0.357931,0.392280,1
0.295777,-0.148780,-0.206871,2
0.485074,0.227701,0.003718,2
-0.508452,0.374542,0.139065,1
-0.115196,-0.053647,-0.319557,1
-0.142273,0.075456,-0.228719,1
-0.431605,0.203710,-0.226886,1
-0.531244,-0.074456,0.288004,1
-0.732151,-0.076036,-0.168046,1
0.566891,0.110393,0.033896,2
0.138155,-0.126790,-0.141268,2
-0.748168,0.287871,-0.088270,1
-0.512639,-0.188494,-0.045641,1
-0.452501,0.084326,0.267260,1
0.366133,0.194913,-0.083525,2
-0.584082,0.071379,0.125488,1
0.336274,0.290134,0.009873,2
-0.527031,-0.086681,0.071033,1
0.866782,0.013971,0.083503,2
-0.391863,0.050556,0.010008,1
-0.412905,-0.342016,-0.334143,1
-0.459475,0.068699,0.039093,1
-0.431164,0.140425,0.294548,1
0.637993,0.248451,-0.219536,2
0.608102,-0.260263,0.253793,2
0.535438,-0.128514,-0.051554,2
-0.299891,-0.086884,-0.016453,1
0.503008,0.169030,0.101382,2
0.197663,0.067769,0.374655,2
-0.329044,0.056717,-0.295232,1
0.622565,-0.131824,-0.074616,2
0.557309,0.332853,-0.188878,2
-0.332711,0.084249,0.216984,1
-0.598993,-0.044666,0.049973,1
0.352465,-0.226476,-0.112967,2
0.391038,0.167254,0.255985,2
-0.478090,0.139517,-0.021999,1
-0.585936,0.023717,0.117180,1
0.604318,0.055032,-0.009408,2
0.368501,-0.199391,0.286249,2
0.752430,-0.130585,0.025591,2
0.518107,0.040136,0.066167,2
-0.402328,-0.071875,0.098371,1
-0.402924,0.044852,0.252996,1
0.486084,0.266001,-0.158418,2
-0.414931,-0.135945,-0.176334,1
-0.477882,-0.003738,-0.230067,1
0.656131,0.010116,-0.268446,2
-0.374385,-0.258655,-0.150345,1
-0.314500,0.004659,-0.212251,1
0.505754,-0.165932,0.006321,2
0.661850,0.147246,-0.308437,2
0.447004,-0.270874,0.223801,2
0.544518,-0.156287,-0.062862,2
-0.548364,-0.142668,0.108300,1
-0.486528,-0.055116,0.020769,1
-0.409505,-0.196354,0.154488,1
-0.296827,-0.070900,0.349122,1
-0.508243,-0.080732,0.092055,1
-0.309443,0.072587,0.145977,1
-0.165832,0.148651,-0.048637,1
-0.335163,0.057997,-0.140154,1
-0.567389,0.171043,0.259746,1
0.714395,0.147535,-0.058090,2
0.589713,-0.004777,-0.327835,2
-0.648910,-0.338458,0.200123,1
0.541914,0.011684,0.149366,2
-0.519299,-0.250263,-0.029406,1
-0.583123,-0.064801,0.264544,1
0.023546,0.269055,0.239556,2
-0.627284,-0.170050,-0.362663,1
-0.321844,0.287050,0.226825,1
0.236023,-0.088623,-0.130568,2
0.631391,0.324083,-0.077390,2
-0.741076,0.152764,0.114088,1
-0.532696,-0.145222,0.232845,1
-0.709937,0.193211,-0.020744,1
-0.291732,-0.082268,-0.105909,1
-0.690515,0.108646,0.184564,1
0.509554,0.358262,-0.128603,2
-0.288840,0.169634,0.042319,1
-0.625362,-0.227784,-0.011542,1
-0.570595,-0.111896,0.298656,1
0.740643,-0.208395,-0.122504,2
0.389046,-0.019381,0.024227,2
0.632190,0.110054,0.110978,2
-0.916845,0.093105,-0.038619,1
-0.652544,0.062343,-0.246034,1
0.687288,0.025887,0.318079,2
0.272066,-0.034108,-0.092441,2
-0.865808,-0.043217,-0.349415,1
0.472720,0.252054,0.016985,2
-0.526883,-0.050318,0.369082,1
-0.150277,-0.162908,-0.070468,1
0.696470,0.193946,0.064213,2
0.125054,-0.074781,0.116770,2
-0.667829,0.500000,-0.099545,1
0.632648,0.031272,0.304824,2
0.533441,0.063112,-0.325502,2
-0.407734,-0.139579,-0.243571,1
-0.574301,0.309100,-0.222889,1
-0.212205,0.095169,-0.202590,1
-0.201372,0.270957,0.207101,1
0.705959,0.125056,0.085108,2
