x,y,z,label
0.551406,-0.103348,-0.094839,2
-0.437723,-0.020078,0.028826,1
-0.459512,-0.026707,0.112886,1
-0.497636,0.341454,0.428097,1
0.220944,-0.214400,-0.264625,2
0.974427,0.111031,0.147488,2
0.801271,0.408609,0.388143,2
0.599803,-0.105506,-0.056957,2
-0.445420,0.434109,-0.069556,1
0.428643,-0.007498,0.093110,2
0.736269,-0.094416,-0.016902,2
0.564864,0.248597,0.160016,2
0.554710,0.303460,-0.117302,2
-0.390359,-0.165230,-0.000009,1
-0.597420,-0.447866,0.156355,1
0.532065,-0.006854,-0.431479,2
0.515920,0.319110,0.294707,2
0.059363,0.196309,-0.164435,2
0.415644,-0.074687,0.033504,2
-0.742819,0.379044,0.164531,1
0.468744,-0.134738,-0.041419,2
0.345619,0.235697,-0.170395,2
0.081503,0.318689,-0.113853,2
0.435929,0.291668,-0.035738,2
0.422499,-0.264571,0.009136,2
0.365000,0.081824,-0.040173,2
0.148616,-0.058470,-0.023250,2
0.524135,0.135449,0.148960,2
-0.083389,-0.126502,0.135691,1
0.553164,0.365267,0.020379,2
0.659052,0.175345,0.377386,2
0.413194,0.018557,0.265728,2
0.305577,0.050906,0.066854,2
-0.546973,-0.144309,0.039028,1
0.593128,0.081955,-0.168282,2
0.549953,-0.103702,-0.319395,2
-0.588918,-0.406823,0.008657,1
0.571995,0.246138,0.059036,2
0.506385,0.363340,0.027534,2
-0.353509,0.084413,-0.475811,1
-0.181970,-0.492584,-0.014301,1
0.472536,-0.004658,-0.090567,2
0.432563,-0.093933,-0.169305,2
-0.286343,0.046252,0.286890,1
0.674234,-0.083348,-0.365234,2
-0.797487,0.325224,0.033950,1
0.357923,0.210129,0.082168,2
-0.676545,-0.033849,-0.066386,1
-0.427435,0.224659,-0.092842,1
-0.661669,0.249531,-0.092194,1
-0.573922,0.252739,-0.243238,1
0.702073,0.243511,0.099771,2
-0.409650,-0.114527,0.180133,1
0.395499,-0.032202,0.157508,2
0.120221,-0.224931,0.071266,2
-0.377481,-0.058415,-0.228414,1
-0.405171,0.160960,0.079726,1
-0.401761,0.365295,-0.210698,1
-0.365946,0.352944,-0.142299,1
-0.525418,0.042807,-0.006706,1
0.326147,-0.139531,-0.212708,2
0.669232,-0.243391,-0.284833,2
-0.567296,-0.170687,0.221659,1
-0.207433,-0.178425,-0.184941,1
-0.815546,0.320431,-0.404452,1
0.360616,-0.224705,-0.198147,2
0.262016,0.149895,0.381944,2
-0.919922,0.146933,0.005815,1
-0.306720,-0.302375,0.180372,1
-0.804714,-0.006122,0.065261,1
-0.745143,0.099569,0.070589,1
-0.671324,0.163517,0.229407,1
-0.482687,-0.177735,-0.281868,1
-0.572076,0.112402,0.036028,1
0.291762,-0.027679,0.170227,2
0.303960,-0.243770,0.361130,2
0.781454,0.025089,-0.004922,2
-0.379197,0.011645,0.165615,1
-0.727261,0.092399,-0.059370,1
0.683996,0.475737,0.499881,2
0.099822,0.308097,0.361625,2
0.207630,-0.073708,-0.075062,2
-0.561092,-0.336274,0.144672,1
-0.318784,0.500000,-0.077790,1
0.596979,0.153381,0.174804,2
-0.440494,0.094714,-0.120365,1
-0.240943,-0.094173,0.087971,1
0.298599,0.210990,0.281361,2
0.322915,-0.181255,0.191561,2
-0.235877,0.119830,0.243191,1
0.305902,-0.024323,0.210676,2
0.697283,0.063055,0.150157,2
-0.397052,-0.270429,-0.408265,1
0.421907,0.247883,-0.061685,2
-0.547985,-0.188968,-0.205519,1
-0.448503,-0.475789,-0.002181,1
0.773655,-0.451905,-0.039836,2
0.346106,-0.041834,0.123990,2
-0.436282,0.226188,-0.053792,1
0.741884,-0.128695,0.212249,2
0.515949,0.120590,-0.321136,2
0.428326,0.148702,-0.144098,2
-0.416606,0.073916,0.220927,1
-0.252305,-0.211988,0.320195,1
-0.606319,0.072386,-0.294853,1
-0.656071,-0.309094,-0.313331,1
-0.826229,-0.005812,0.076138,1
0.330438,0.113892,0.241628,2
-0.116930,-0.302157,-0.011721,1
0.445133,-0.401307,0.298133,2
-0.780810,0.189051,-0.223025,1
-0.290367,-0.175127,0.220425,1
0.382275,0.323298,0.294571,2
-0.263578,-0.033407,0.155420,1
0.508882,-0.106885,0.129899,2
-0.594469,0.271231,0.018755,1
-0.420573,-0.265014,0.157121,1
0.673756,0.176011,-0.053262,2
-0.212385,-0.228771,-0.361382,1
0.740707,-0.094494,0.124952,2
-0.333995,-0.046494,-0.022995,1
0.682472,-0.021227,0.253328,2
0.485425,-0.311913,0.073612,2
-0.643969,-0.283818,-0.055767,1
-0.328446,-0.366210,-0.071526,1
-0.281769,0.110315,0.002858,1
0.520635,-0.388616,-0.101160,2
0.105224,0.088356,0.186044,2
-0.268804,0.030365,0.093828,1
0.417933,-0.043088,0.023616,2
0.529859,-0.119652,0.155150,2
-0.597595,0.218428,0.115554,1
0.449892,-0.137633,0.080800,2
-0.751532,0.276798,0.275069,1
-0.315693,0.079343,-0.370792,1
-0.329109,-0.110613,-0.329816,1
0.271392,-0.144926,0.179562,2
0.529483,-0.057067,-0.350779,2
0.301994,-0.309104,0.054090,2
0.473198,0.206345,-0.146069,2
-0.801523,0.006150,0.019679,1
-0.023838,0.056999,0.003623,1
0.395197,0.043622,0.257877,2
-0.451061,0.108232,-0.224617,1
-0.507830,-0.105875,0.039062,1
-0.624240,-0.175492,0.023077,1
0.635516,0.129271,0.161230,2
0.495839,-0.078481,-0.051260,2
-0.650249,0.138232,-0.186278,1
0.366236,-0.179823,-0.141030,2
0.570489,-0.286150,0.197661,2
0.458169,0.348965,0.180427,2
-0.602590,0.023249,-0.054894,1
-0.637192,0.021224,0.014777,1
0.207151,-0.120117,0.188317,2
0.342135,0.500000,0.426349,2
-0.579096,-0.034227,-0.398465,1
-0.423527,-0.196363,-0.123953,1
0.322272,0.230026,-0.130936,2
0.322410,0.313422,-0.042592,2
0.381666,-0.192260,-0.005362,2
0.329726,0.110932,-0.041019,2
-0.529911,0.126112,-0.027594,1
-0.321255,-0.113281,-0.466253,1
-0.780940,0.060957,-0.110932,1
0.241271,0.244479,-0.306987,2
-0.647908,0.255199,0.463090,1
-0.238567,0.133083,0.243395,1
0.485049,-0.155203,-0.058210,2
0.900630,0.023050,-0.030386,2
0.461988,-0.304151,0.155734,2
0.798143,0.154751,0.206674,2
-0.416929,-0.107730,0.110911,1
-0.730318,0.110149,0.023946,1
0.612911,-0.148032,-0.220683,2
-0.525220,-0.027416,-0.245190,1
0.510032,-0.237978,-0.268659,2
-0.540386,0.205664,-0.030589,1
-0.321766,0.227864,-0.239125,1
0.982739,-0.098395,-0.036444,2
-0.543915,0.209461,0.221973,1
0.811468,-0.240365,-0.233587,2
0.412803,-0.130363,0.121531,2
0.397490,0.161032,-0.043409,2
0.232911,0.019501,-0.030176,2
-0.714126,0.068634,-0.260806,1
-0.368970,-0.152886,-0.045648,1
0.546418,-0.045966,0.212292,2
-0.492683,0.179127,-0.019313,1
0.655065,-0.139618,0.226359,2
-0.599066,0.059825,0.388276,1
0.572775,0.051319,-0.033489,2
-0.751346,-0.466049,0.191448,1
0.526003,-0.276413,-0.288129,2
0.422306,-0.086347,-0.063947,2
-0.566565,-0.136452,0.120683,1
0.603949,-0.154055,0.073895,2
0.320765,-0.362462,0.158598,2
0.594108,-0.256407,0.310162,2
0.563189,-0.177176,0.157719,2
0.127068,0.034742,0.154850,2
-0.510791,-0.016152,0.230986,1
0.646588,0.147326,-0.335286,2
-0.564875,-0.162197,-0.220919,1
-0.732142,0.099852,-0.137168,1
0.487347,-0.500000,-0.053799,2
-0.652891,0.230121,0.037271,1
-0.663503,0.076827,-0.164231,1
0.310207,-0.233396,0.131552,2
0.000000,-0.134354,-0.394557,1
-0.594423,-0.228462,0.047556,1
0.566992,-0.291224,-0.040857,2
-0.441274,-0.095143,0.057482,1
-0.771719,-0.376206,-0.040101,1
0.540857,-0.204991,-0.173618,2
0.559237,-0.400555,0.015169,2
-0.750531,0.010264,0.259868,1
-0.759911,0.387761,0.064975,1
-0.335542,0.092381,-0.298921,1
0.983329,-0.297016,0.078628,2
-0.175561,0.003250,-0.135951,1
-0.660474,0.252882,0.417858,1
0.240908,-0.380278,-0.160977,2
0.902344,0.183472,-0.247359,2
-0.386645,-0.155340,0.099552,1
0.608925,-0.215119,0.348649,2
-0.689105,0.077361,0.228747,1
-0.310012,0.321602,0.163752,1
0.433462,-0.257669,-0.048173,2
-0.576869,0.328049,-0.031584,1
-0.426883,-0.230312,-0.152028,1
-0.623535,-0.037183,-0.130511,1
-0.539824,0.097888,-0.305458,1
0.335433,0.032679,0.070554,2
-0.737188,-0.018562,-0.129904,1
0.163143,0.035059,-0.057196,2
-0.578602,-0.041940,-0.297469,1
-0.537384,-0.146057,-0.029100,1
-0.676806,0.395725,-0.090988,1
-0.045411,-0.281867,-0.294207,1
0.359311,-0.002246,-0.005510,2
-0.228701,0.041133,-0.011339,1
-0.382111,-0.201557,0.058720,1
0.722439,-0.253898,0.047872,2
-0.719261,-0.390191,-0.070404,1
-0.057502,-0.027630,-0.014331,1
-0.853933,-0.248607,-0.177548,1
-0.586342,-0.223755,0.094073,1
0.674720,0.218714,0.327181,2
-0.606429,0.003491,0.057661,1
-0.258947,-0.034974,0.083159,1
0.978225,-0.176309,0.370318,2
0.528146,0.369480,0.072934,2
-0.584688,0.065685,0.078287,1
0.030559,0.024948,-0.042581,2
-0.831398,0.032075,-0.206388,1
-0.210386,0.213213,-0.141707,1
-0.430430,-0.283843,-0.247360,1
-0.414467,0.239106,0.109773,1
0.825852,0.136517,-0.234357,2
0.491426,-0.334509,0.215672,2
-0.103603,0.025193,-0.032740,1
-0.331979,-0.500000,-0.080435,1
0.469787,0.253962,0.151832,2
0.428307,-0.170965,0.175372,2
-0.322722,-0.031749,-0.238758,1
-0.250840,0.238707,-0.132776,1
0.481532,-0.255236,0.256321,2
0.532035,-0.404994,-0.414475,2
-0.495212,0.077316,0.189182,1
-0.581321,-0.145278,-0.453207,1
0.397383,-0.292152,-0.126707,2
0.514740,0.230476,0.161566,2
0.177290,0.004902,0.096679,2
0.216628,0.046066,0.096987,2
0.543161,0.331856,0.278664,2
-0.330386,0.129014,-0.085479,1
-0.461164,-0.270779,-0.258738,1
0.188317,-0.051762,-0.026392,2
-0.606089,0.246779,-0.338701,1
-0.726395,-0.161637,-0.247663,1
-0.523203,-0.180011,-0.446159,1
0.561941,0.189340,-0.132708,2
-0.618213,-0.039669,0.099080,1
-0.185781,-0.408374,0.052294,1
-0.352165,0.080040,-0.376209,1
-0.248241,-0.053208,-0.396679,1
-0.580255,0.389610,0.188539,1
-0.472767,0.011521,-0.064477,1
0.594117,0.245366,0.347887,2
-0.521661,0.094928,0.140824,1
0.840365,0.072130,0.046269,2
-0.601752,-0.143035,0.189533,1
-0.255425,0.024216,-0.209681,1
-0.882895,0.251183,-0.135982,1
0.544629,0.032667,-0.339263,2
-0.526474,0.039274,-0.240507,1
-0.492027,0.121485,-0.183219,1
0.682494,0.046753,-0.002257,2
-0.511891,-0.271969,-0.216907,1
0.454821,0.028226,-0.316199,2
-0.797607,0.110898,0.452013,1
0.703531,-0.150218,0.111722,2
-0.644481,-0.087808,0.197692,1
0.210342,0.184813,0.058235,2
0.602042,-0.017346,-0.018443,2
-0.494873,-0.278864,-0.069948,1
0.539200,0.208805,0.239588,2
-0.480228,-0.232678,-0.350447,1
0.548877,-0.106667,0.281312,2
0.806632,0.059091,0.282154,2
-0.792373,0.035102,0.074830,1
0.924189,-0.010615,-0.250512,2
-0.443214,-0.117581,0.067186,1
0.724722,0.167825,0.178890,2
0.188990,-0.121095,-0.007618,2
0.994779,0.230287,-0.174729,2
-0.191008,0.079934,0.033117,1
-0.690596,-0.129825,-0.212745,1
-0.526743,0.020460,-0.050667,1
-0.441511,0.168859,0.127838,1
0.501851,0.240680,0.077933,2
0.609408,-0.141269,-0.362331,2
0.372938,-0.231142,-0.011004,2
0.102452,0.133918,0.099784,2
0.217175,-0.220600,-0.233152,2
0.200522,-0.129364,0.439795,2
0.753816,0.062290,0.243071,2
-0.508725,-0.123464,0.343974,1
0.580523,0.149462,0.035875,2
-0.621154,0.147244,-0.342682,1
-0.524301,-0.023132,0.131150,1
-0.841599,0.153923,0.111953,1
-0.376159,0.256763,-0.285400,1
-0.608995,0.268245,0.152592,1
0.902343,0.004140,-0.409397,2
0.550997,0.254020,-0.038137,2
-0.489501,0.318273,0.101132,1
-0.366916,0.115726,-0.160301,1
-0.508279,-0.218710,-0.099411,1
0.908097,0.359286,-0.360650,2
-0.436041,-0.127939,-0.143090,1
0.467884,-0.169934,0.275725,2
0.509012,-0.117008,0.084184,2
0.679178,0.025670,-0.110839,2
-0.479761,0.180091,-0.041303,1
-0.460129,-0.147926,-0.397947,1
0.473327,-0.252094,-0.067083,2
-0.614774,-0.191549,0.051025,1
0.557401,-0.058871,-0.125922,2
0.564482,0.330681,-0.059551,2
0.564705,0.254297,0.135445,2
-0.400684,0.359523,0.184035,1
-0.542453,-0.343669,0.215486,1
-0.523301,0.062545,-0.126508,1
0.289927,0.131774,-0.096077,2
0.591785,-0.142109,0.001626,2
0.299031,-0.205102,0.181325,2
-0.817473,0.130231,0.131235,1
-0.821424,0.231094,0.013851,1
0.312565,0.391423,-0.155437,2
-0.971543,0.216625,0.035283,1
-0.578050,0.078355,0.183994,1
-0.646214,0.155025,0.171051,1
0.681112,-0.102094,0.149169,2
0.360838,-0.148117,-0.005594,2
0.335382,-0.075038,0.115159,2
0.365997,0.012219,0.041209,2
0.656396,-0.028664,0.285915,2
0.596799,-0.049211,-0.425904,2
-0.173418,0.255075,0.013782,1
0.368268,0.041053,-0.449044,2
-0.705199,-0.380919,-0.226592,1
0.414872,0.140091,-0.180313,2
0.580166,-0.182895,0.306727,2
-0.705741,0.073948,0.127946,1
-0.302515,0.046239,0.099337,1
0.472549,-0.327505,-0.160622,2
-0.659828,-0.055565,-0.047953,1
0.885676,0.076929,0.032536,2
-0.736787,-0.166082,-0.395392,1
-0.226011,0.390858,-0.108572,1
0.248284,-0.153272,-0.073645,2
0.286374,0.023609,-0.471103,2
-0.779042,0.142737,-0.140174,1
-0.664570,-0.137481,-0.138883,1
0.549709,-0.047174,-0.113011,2
0.439426,0.212180,0.051126,2
-0.888718,0.250037,-0.063425,1
-0.629746,0.058335,-0.318039,1
0.561555,-0.428380,-0.156153,2
-0.759889,0.115522,-0.345401,1
0.286315,0.390415,-0.053967,2
0.705696,0.459580,0.102215,2
-0.488552,0.321993,-0.139053,1
-0.572582,0.060963,0.164995,1
-0.425849,0.353706,0.500000,1
0.561956,0.209072,0.245107,2
-0.615403,-0.174472,0.037501,1
0.314965,0.255505,-0.241477,2
-0.580200,0.001985,0.013610,1
0.393260,0.054592,-0.418197,2
-0.288001,0.065795,-0.128750,1
0.573044,0.031589,-0.132729,2
0.615089,-0.231668,0.387673,2
0.646646,0.028576,0.109594,2
-0.592398,0.419629,-0.147791,1
0.956910,0.052385,-0.031707,2
-0.361508,0.098918,-0.199756,1
0.533655,0.215829,-0.041298,2
0.395670,-0.142894,0.257372,2
-0.888166,-0.288331,-0.270764,1
-0.307285,0.072113,-0.128266,1
0.686623,-0.019240,0.346514,2
0.462180,0.046711,-0.061944,2
-0.671814,-0.060263,-0.196760,1
-0.582906,0.168417,-0.079188,1
0.315399,0.009250,-0.098995,2
-0.724828,0.024893,0.249571,1
-0.944381,-0.041722,0.246305,1
0.261504,0.147006,0.412827,2
-0.638605,0.082562,0.158444,1
0.414837,-0.125081,0.253064,2
0.589198,0.073269,-0.059279,2
-0.541971,-0.067681,-0.106733,1
0.277947,-0.078634,0.268634,2
0.243743,0.205327,0.006165,2
0.571297,-0.101079,-0.091202,2
-0.683144,-0.213429,-0.426496,1
0.393016,-0.195196,-0.379847,2
0.049804,-0.069122,0.044688,2
0.458496,0.269043,-0.360043,2
0.469558,0.085054,-0.093043,2
-0.674425,0.058728,-0.226319,1
0.947751,0.109011,-0.109429,2
-0.277359,-0.278576,-0.079193,1
0.495531,-0.046672,0.191582,2
0.609024,-0.089821,0.340879,2
-0.313496,0.213285,-0.127278,1
0.567295,0.233295,0.243698,2
-0.317334,-0.181844,-0.026706,1
0.371625,-0.048571,0.101762,2
-0.504929,-0.254181,0.070681,1
0.608676,-0.121028,0.250987,2
-0.501213,0.142240,0.266183,1
0.347125,0.095753,-0.112485,2
0.175179,-0.217964,0.036777,2
0.710426,0.080892,0.045244,2
-0.660728,0.142987,-0.048255,1
-0.088361,-0.258503,0.399454,1
0.243763,-0.228098,-0.094663,2
0.524583,0.284235,0.156610,2
0.184370,-0.032559,0.267640,2
-0.522949,0.349604,-0.188348,1
0.527243,-0.100158,-0.000464,2
0.115472,-0.389047,-0.002072,2
0.650065,0.064943,-0.084701,2
0.776424,-0.475244,-0.283272,2
0.558017,0.049235,0.077085,2
-0.924506,0.000831,-0.432407,1
-0.460792,-0.125155,-0.403845,1
0.379628,0.053107,0.052050,2
0.690508,-0.286517,0.216856,2
0.794761,0.353548,-0.273805,2
0.414104,0.079194,-0.117946,2
0.368125,0.138768,-0.222545,2
-0.298654,-0.013755,-0.014046,1
-0.316158,0.394124,0.195413,1
0.519817,-0.291236,-0.003694,2
0.427881,-0.256609,-0.120060,2
-0.279167,0.040578,-0.208536,1
-0.535952,-0.169373,0.162286,1
0.467417,0.109772,-0.144745,2
-0.705489,0.244260,-0.055086,1
-0.749214,0.146103,0.080955,1
0.237861,0.091906,-0.212981,2
0.585791,-0.185220,-0.261528,2
0.591838,0.209352,-0.142526,2
-0.555513,-0.068133,0.265424,1
-0.430145,0.073684,-0.056929,1
0.651096,0.036833,-0.018358,2
0.382872,-0.239134,0.360852,2
0.675653,0.169296,-0.091660,2
0.870632,0.182244,0.298128,2
-0.459048,0.119050,0.036006,1
-0.544332,-0.202510,0.001382,1
-0.284940,0.189870,0.042290,1
-0.754416,-0.480217,0.067823,1
-0.263714,-0.050616,-0.003165,1
0.122482,0.269557,0.155249,2
0.699581,-0.060178,-0.062433,2
-0.254647,-0.212603,-0.318692,1
-0.498975,0.071896,0.022110,1
-0.171868,0.143297,0.186086,1
0.722246,-0.136654,0.172314,2
0.604978,-0.168198,0.277908,2
-0.224763,0.442693,0.106625,1
-0.485789,-0.311426,-0.003464,1
0.640308,-0.191726,0.098776,2
-0.480698,0.049934,0.002250,1
-0.079434,-0.264075,0.128567,1
0.443653,-0.364192,-0.163720,2
0.268463,-0.059568,-0.020239,2
-0.702158,0.076460,-0.097567,1
0.479942,0.037110,0.190254,2
-0.653774,-0.141012,-0.012532,1
-0.717538,-0.167873,-0.227103,1
0.459168,0.037453,0.225711,2
-0.664268,0.149452,0.276393,1
-0.457939,-0.221847,-0.344179,1
0.350387,0.342864,0.025074,2
-0.796860,0.229145,-0.090301,1
0.654459,0.103054,0.414113,2
-0.625018,0.068112,-0.039939,1
-0.161080,0.159789,-0.038733,1
0.465650,0.093275,0.043778,2
0.310035,0.048916,0.207994,2
0.559767,-0.192234,-0.297885,2
-0.375026,0.265209,0.134680,1
-0.442020,-0.459309,-0.007021,1
0.558590,-0.175209,0.102138,2
0.238821,-0.240810,0.349445,2
0.375763,0.027606,0.425537,2
0.160781,-0.057579,0.189888,2
0.410957,0.186029,0.059236,2
-0.725681,-0.063855,-0.048334,1
0.376205,-0.198301,-0.315940,2
0.427870,0.309771,-0.079499,2
0.506472,-0.308494,0.186144,2
0.529220,-0.350561,-0.225566,2
-0.160821,-0.017056,0.235991,1
0.950639,0.146852,-0.008365,2
0.083128,0.059239,-0.237978,2
0.089306,-0.042746,-0.206651,2
0.258708,-0.190398,-0.055631,2
0.595955,0.192757,0.143734,2
0.722739,0.285110,0.091961,2
0.803802,0.229876,-0.237157,2
-0.398228,0.365535,0.110671,1
-0.386313,-0.006274,-0.018395,1
0.188606,-0.404847,0.356928,2
-0.825994,-0.116382,-0.346163,1
-0.836914,0.124359,0.206903,1
0.318463,0.007357,0.148582,2
0.665969,0.358874,0.082648,2
-0.780538,0.239594,0.378660,1
0.457321,0.010032,0.241240,2
0.697672,-0.246184,0.160086,2
-0.381874,-0.354557,-0.074180,1
-0.615541,-0.157840,0.027831,1
0.330424,-0.109430,-0.010085,2
0.429405,-0.165253,0.314598,2
-0.435918,0.181479,0.084502,1
0.493549,0.017381,0.335231,2
0.612883,0.229308,-0.222753,2
-0.598368,0.011551,0.279514,1
0.944671,-0.161115,0.189928,2
-0.584727,-0.053398,0.012235,1
0.490414,0.139909,0.229150,2
-0.659150,0.011611,-0.177007,1
-0.534029,0.028285,0.083367,1
0.998291,0.421396,-0.060570,2
0.402227,0.466556,-0.360968,2
0.270953,0.105248,-0.298162,2
0.101365,-0.084194,-0.061676,2
0.253608,-0.024533,-0.064803,2
-0.567911,0.276517,-0.386253,1
0.533351,-0.055543,0.012251,2
0.177863,0.193574,-0.190837,2
0.561330,0.339453,0.189615,2
0.350563,0.014454,-0.274916,2
0.474136,-0.274647,0.028855,2
0.566472,-0.028935,0.062554,2
0.873989,-0.399135,-0.110788,2
0.665835,0.359168,0.266989,2
0.400462,-0.242471,0.264704,2
0.309724,0.261886,0.019988,2
0.416585,-0.158011,-0.018579,2
0.486325,0.364188,0.370004,2
0.253605,-0.169730,-0.028195,2
0.419575,0.161856,0.059762,2
0.747672,-0.334107,0.015255,2
0.447898,-0.170972,0.137202,2
-0.493810,0.001576,-0.159545,1
-0.588904,0.261030,0.104191,1
-0.374976,-0.152259,0.075098,1
0.617467,-0.282239,0.340690,2
-0.485387,0.049989,-0.271204,1
0.390806,-0.174334,0.300675,2
0.672004,-0.173100,-0.393493,2
0.482527,-0.035489,0.139109,2
-0.198812,0.080147,-0.217651,1
-0.530482,0.027989,0.156038,1
-0.477165,0.017872,-0.111447,1
0.419389,-0.252834,0.142475,2
0.693947,0.041729,0.006662,2
-0.738093,-0.288503,0.090690,1
0.575969,-0.291106,-0.326349,2
-0.613185,0.021564,0.388111,1
0.776918,-0.093828,-0.166538,2
0.644112,-0.010889,-0.138378,2
0.462466,-0.123542,-0.331078,2
0.824452,-0.035653,0.286021,2
0.434648,0.017602,-0.083644,2
-0.325114,0.367731,0.093349,1
0.608019,-0.126066,0.198451,2
-0.456858,-0.162923,-0.165170,1
-0.070549,-0.164129,-0.078282,1
-0.440571,-0.209524,0.237967,1
0.359934,0.268029,-0.084414,2
0.832475,-0.073783,0.135166,2
-0.336500,-0.274898,-0.115666,1
0.772350,-0.065235,-0.077146,2
-0.319552,-0.018143,0.021774,1
0.312808,0.442096,-0.317037,2
0.752127,-0.210472,-0.325297,2
0.318996,-0.118419,0.079812,2
-0.536522,-0.164394,0.068705,1
-0.674553,-0.151922,-0.246929,1
-0.921529,0.320222,-0.087757,1
-0.307376,0.121238,-0.083338,1
-0.404953,-0.174470,-0.227422,1
-0.662262,0.048145,0.098651,1
-0.303660,-0.195131,0.371544,1
0.680807,-0.200099,0.064181,2
0.545668,-0.442090,-0.180470,2
-0.701215,0.118797,-0.076130,1
-0.652788,-0.059332,0.496307,1
0.381347,0.035099,-0.259972,2
-0.187506,0.036628,-0.151747,1
0.994901,-0.032310,0.087880,2
-0.671645,0.035696,-0.389966,1
0.531062,0.048628,-0.093706,2
0.865304,-0.212398,-0.091949,2
0.456044,-0.086201,-0.054053,2
-0.678381,-0.064140,-0.341206,1
-0.725113,0.134785,0.137421,1
-0.606312,0.077789,0.016970,1
0.676269,-0.029974,-0.013350,2
-0.676217,0.062115,-0.225647,1
0.397526,-0.200846,-0.084907,2
0.786843,0.246123,-0.016129,2
-0.439914,0.241229,0.125494,1
-0.362000,0.051250,-0.378427,1
0.369950,0.166639,-0.177676,2
-0.836308,-0.335007,-0.222957,1
-0.455492,0.177869,0.192952,1
0.395600,0.029974,-0.187153,2
0.622437,0.280409,0.238146,2
-0.774949,0.034401,-0.132002,1
-0.279026,-0.099799,0.011010,1
0.073114,0.015687,-0.110835,2
-0.593811,-0.218213,0.151407,1
0.875506,0.011075,-0.178898,2
-0.679847,-0.250840,0.068491,1
-0.722530,0.488640,-0.145764,1
-0.574849,0.056262,0.172137,1
-0.552914,-0.197900,0.399406,1
0.089157,-0.359835,0.224626,2
0.823650,0.161094,-0.024087,2
-0.712678,-0.065442,-0.073306,1
-0.174031,-0.119380,0.048408,1
-0.234007,0.073020,-0.066376,1
-0.071546,-0.101489,-0.197038,1
-0.646279,-0.080768,0.077821,1
-0.701435,-0.046855,-0.246683,1
0.780012,0.226282,-0.211896,2
0.678017,0.042115,-0.041299,2
-0.018204,-0.023921,-0.289464,1
-0.460843,0.130967,-0.167404,1
-0.413826,0.084634,0.043926,1
-0.819814,-0.232921,-0.493865,1
0.366520,-0.047902,0.226697,2
-0.689073,0.230914,-0.110280,1
0.000000,-0.032024,-0.294432,2
0.209616,-0.039773,-0.037056,2
0.545941,-0.063461,-0.500000,2
-0.708854,0.145797,0.077918,1
0.347553,-0.256095,0.025250,2
-0.932408,-0.197873,0.166792,1
0.485449,-0.413475,-0.173071,2
-0.486076,0.479713,0.141856,1
-0.509308,0.021417,-0.129674,1
0.402259,-0.015164,-0.032848,2
-0.312920,-0.009355,-0.050085,1
-0.385930,-0.090964,-0.051992,1
0.424829,-0.089851,0.104172,2
-0.215893,-0.379202,-0.051982,1
-0.729129,-0.118098,-0.018450,1
0.586581,-0.286869,0.424782,2
-0.568977,-0.175260,-0.204469,1
-0.740437,0.372433,-0.415961,1
-0.733032,-0.163040,-0.148388,1
-0.191668,-0.001057,0.138218,1
-0.410303,-0.211880,-0.249006,1
-0.538481,-0.281680,0.132363,1
-0.309168,0.056007,-0.192328,1
-0.619140,0.085356,-0.255294,1
0.821794,-0.019584,-0.456066,2
-0.425864,0.391275,0.158535,1
-0.558140,0.278976,0.093789,1
0.538986,0.062124,0.418911,2
0.644233,0.159815,0.023528,2
-0.444753,0.089886,0.261794,1
-0.928893,-0.198020,-0.136855,1
-0.684572,0.181263,0.298072,1
-0.713092,-0.074194,-0.272765,1
-0.430760,-0.198055,-0.002235,1
0.247462,-0.173323,0.130146,2
0.515833,-0.001396,0.431877,2
0.343291,-0.047489,-0.296727,2
-0.497768,0.018968,-0.326744,1
0.685769,0.136161,0.260563,2
-0.599684,-0.008140,0.106184,1
-0.501614,0.313459,-0.273415,1
-0.559192,0.149003,-0.342715,1
0.399961,-0.232904,0.173728,2
0.709425,-0.145255,-0.285363,2
-0.666608,-0.158067,0.298670,1
0.544094,0.081063,0.044207,2
0.684930,-0.171146,0.213659,2
0.673699,-0.008078,0.361028,2
-0.516662,-0.067331,0.012417,1
0.538160,-0.202357,-0.182252,2
-0.493755,0.324209,0.246473,1
-0.704919,0.324010,0.244084,1
-0.378941,-0.362760,-0.048336,1
-0.531631,-0.184297,0.138929,1
0.733593,0.038015,0.079777,2
-0.391073,-0.329735,-0.141809,1
0.508222,0.051337,-0.075747,2
0.707211,-0.315701,0.300846,2
0.413489,0.080173,-0.102767,2
-0.336513,0.413925,0.401850,1
0.636999,-0.076508,-0.093095,2
0.452578,-0.039823,-0.115325,2
0.648696,-0.004948,-0.139178,2
-0.635710,0.048467,-0.141756,1
-0.586081,0.164338,-0.084307,1
-0.578767,0.376761,0.114399,1
-0.320890,0.232793,0.164790,1
0.539270,-0.119992,0.060676,2
-0.575629,-0.196024,-0.216587,1
0.618650,-0.109851,-0.262796,2
-0.455926,0.291816,0.062235,1
0.650395,-0.190413,-0.225336,2
-0.618803,-0.270051,0.250210,1
0.942759,-0.060327,0.168480,2
0.151946,-0.032092,-0.015882,2
0.816122,-0.248603,0.228114,2
0.649909,0.293984,-0.075154,2
0.377445,-0.060095,-0.030555,2
-0.739174,-0.169810,-0.132502,1
0.284854,-0.411343,-0.173495,2
-0.469454,-0.039675,-0.390491,1
-0.858240,0.092035,-0.058848,1
