x,y,z,label
0.450678,0.348403,0.136056,2
0.448952,0.206560,0.110525,2
0.370789,-0.117478,-0.174273,2
0.286700,-0.027380,-0.083363,2
0.496303,-0.081507,-0.013661,2
-0.144171,0.132624,-0.222158,1
-0.395317,-0.336248,-0.452147,1
0.549361,-0.188608,0.057924,2
-0.319686,-0.000313,-0.048533,1
-0.550168,-0.159443,0.183218,1
0.296971,0.059222,0.233214,2
-0.684721,-0.023515,0.351259,1
0.518460,0.062479,0.034259,2
-0.542865,0.292212,-0.417272,1
0.691521,-0.400830,-0.026502,2
0.515303,0.105496,-0.139679,2
-0.076205,0.040418,-0.008240,1
-0.561530,0.258475,0.023453,1
-0.771593,0.027136,-0.314689,1
0.781462,-0.016942,-0.141810,2
0.449968,-0.176335,-0.173083,2
0.285088,-0.316410,-0.254068,2
0.467800,0.029119,-0.177272,2
-0.710672,0.075492,-0.180374,1
0.420013,-0.033937,-0.002403,2
-0.560979,0.177755,0.006176,1
0.301251,0.296497,0.181979,2
-0.491082,-0.274630,-0.201300,1
0.413069,0.281526,-0.150275,2
0.437504,0.268547,-0.198061,2
-0.466669,-0.492507,-0.062302,1
-0.266869,-0.143175,-0.185684,1
0.345438,-0.009316,-0.056479,2
0.563164,0.286975,-0.204354,2
-0.850487,0.194248,-0.044150,1
0.161070,-0.191417,-0.099128,2
-0.504805,-0.067723,0.149877,1
-0.263885,-0.009126,-0.111727,1
0.617095,-0.080956,0.208971,2
-0.246985,-0.220070,0.055677,1
0.490963,0.061432,-0.155583,2
-0.534996,0.107686,-0.008242,1
0.198077,0.020345,-0.158520,2
-0.554143,-0.229638,0.153322,1
-0.421667,-0.172753,0.358078,1
0.496811,-0.076131,0.100166,2
0.141454,0.260047,-0.098571,2
-0.478018,-0.184213,-0.172749,1
-0.624088,-0.446562,-0.195473,1
-0.643394,-0.029073,0.060375,1
0.364061,-0.060816,-0.284079,2
0.453144,-0.146445,0.147301,2
-0.163641,0.003586,0.179122,1
0.996874,0.019521,-0.174582,2
-0.410376,0.052003,-0.193790,1
-0.527887,-0.129019,-0.208427,1
0.440425,-0.383721,0.302114,2
-0.374995,0.155115,-0.158982,1
-0.552251,0.143216,-0.196051,1
0.387448,-0.445853,-0.101742,2
0.394284,-0.066897,-0.002320,2
-0.485329,0.080300,-0.127999,1
-0.846406,-0.250134,-0.211642,1
0.340517,-0.141800,0.216973,2
0.402987,-0.110765,0.241702,2
0.293919,0.321698,-0.165794,2
-0.403808,-0.327591,0.349428,1
0.455457,-0.038131,-0.074271,2
-0.350602,0.260162,0.081427,1
-0.337177,0.061252,0.225897,1
-0.731432,0.162609,-0.237017,1
-0.421399,0.157617,0.258511,1
-0.286263,0.195428,-0.076497,1
-0.244820,-0.003007,-0.381629,1
-0.500740,0.129799,0.222123,1
-0.529799,-0.455902,-0.045276,1
0.506533,0.128340,-0.234822,2
-0.354583,-0.446297,-0.092689,1
0.546711,0.077868,0.049191,2
0.240365,-0.153279,0.170986,2
0.504776,0.246041,-0.154775,2
-0.550086,-0.379726,0.152760,1
0.400964,0.102642,-0.265661,2
-0.473764,0.170774,-0.291080,1
-0.445187,-0.073196,0.407708,1
-0.535574,-0.030050,-0.239467,1
-0.573675,0.050198,0.063586,1
-0.491489,-0.403125,-0.043835,1
0.195582,-0.021854,0.006505,2
0.554046,0.216321,0.135709,2
-0.597259,0.060840,-0.147108,1
0.350212,-0.259647,-0.109951,2
-0.335678,0.328891,0.283070,1
0.489332,-0.009998,-0.245362,2
-0.603005,0.026728,-0.139159,1
0.398807,-0.147388,0.040445,2
-0.801211,0.107790,0.012733,1
-0.856737,-0.086066,-0.118512,1
0.702577,0.206039,0.414487,2
-0.414032,0.033452,0.336380,1
-0.742832,0.182907,-0.003880,1
-0.449493,0.091903,-0.029701,1
0.584146,0.047154,0.465704,2
0.714423,-0.393275,-0.118506,2
0.574371,0.191875,-0.107290,2
-0.230990,0.030719,0.014131,1
-0.386821,0.196012,0.039732,1
0.281330,-0.070177,-0.201198,2
0.355694,0.047686,-0.183156,2
-0.258667,0.028685,0.280489,1
-0.343266,-0.089466,-0.139046,1
0.587981,0.261748,0.119674,2
-0.195048,-0.083089,-0.101255,1
0.610535,-0.098793,-0.221553,2
-0.306405,0.235524,-0.161175,1
-0.234870,0.059194,-0.070653,1
0.533694,0.158534,0.236459,2
-0.689906,-0.287023,0.104907,1
-0.494068,-0.098012,0.039382,1
-0.633710,-0.081409,-0.126691,1
-0.352017,0.155018,-0.201412,1
-0.642067,-0.089369,-0.265152,1
-0.341302,0.015642,-0.091835,1
-0.263989,0.011127,-0.159770,1
-0.565512,-0.094639,0.026175,1
-0.605863,0.235343,-0.027995,1
0.408209,0.321831,0.340336,2
0.413193,0.012283,-0.209436,2
-0.577937,0.111490,0.062497,1
-0.690646,0.259590,0.180307,1
-0.765733,0.188348,-0.232542,1
0.608464,-0.158251,-0.008129,2
0.523688,0.188429,0.389239,2
0.732300,-0.277374,-0.018375,2
0.650517,0.137117,-0.345665,2
0.442333,-0.460075,-0.061991,2
0.255245,-0.014876,-0.024958,2
0.456171,-0.104677,0.236243,2
0.392540,-0.091434,0.315094,2
0.552519,-0.135439,0.009551,2
-0.417133,-0.325783,0.312473,1
-0.658074,0.212437,-0.254673,1
-0.434760,-0.234717,0.168782,1
0.504948,-0.291137,-0.274265,2
-0.355566,0.020921,0.055478,1
-0.412224,-0.438420,0.096215,1
-0.556358,0.059485,0.215041,1
0.322009,-0.049262,-0.143544,2
-0.443415,0.004210,0.074684,1
-0.467721,0.343150,0.053339,1
-0.479362,0.183318,0.051348,1
-0.548875,-0.226285,-0.341063,1
0.668157,-0.101930,0.142791,2
0.458561,-0.171245,0.176461,2
0.953388,-0.145569,0.017648,2
0.749197,0.212913,0.004014,2
-0.564320,0.260279,-0.116054,1
0.340276,-0.141018,0.060265,2
-0.774917,-0.293551,0.287852,1
-0.217693,0.031578,0.287650,1
-0.853600,-0.032997,-0.205965,1
-0.689310,0.013298,-0.212492,1
0.151544,-0.176130,0.085498,2
-0.153580,0.134964,0.127310,1
0.639708,0.278759,0.238554,2
-0.518083,-0.035402,0.003152,1
0.533723,-0.191416,-0.079563,2
-0.290047,-0.073587,0.139452,1
0.556934,-0.071093,0.213335,2
0.560435,0.113473,-0.055702,2
0.806024,0.337947,0.142273,2
-0.278592,-0.007839,0.068053,1
0.684015,0.033156,-0.143686,2
-0.829341,-0.267795,0.064991,1
-0.357903,-0.142276,-0.198789,1
0.264067,-0.119542,-0.000661,2
-0.403640,0.159612,0.072937,1
-0.546755,0.180247,0.130501,1
0.838660,-0.014704,-0.336515,2
-0.630825,0.097011,0.407515,1
-0.499564,0.062310,-0.029679,1
-0.593147,-0.215073,0.045949,1
0.430486,-0.275177,-0.079453,2
-0.585069,0.130167,-0.129032,1
0.529178,0.350560,-0.255435,2
-0.475392,-0.269114,-0.376220,1
-0.420228,0.153287,0.227622,1
-0.177175,0.025849,-0.324681,1
0.230789,-0.236694,-0.160603,2
-0.619669,0.080898,0.156152,1
-0.623319,0.038605,0.060787,1
0.615313,-0.049222,0.100628,2
-0.439867,-0.231709,-0.281933,1
0.437032,0.244444,-0.067404,2
0.636271,-0.006791,0.300777,2
0.426651,0.112674,-0.175154,2
-0.298155,-0.317802,0.173484,1
0.527037,-0.044535,0.347696,2
-0.654050,0.026903,0.259965,1
-0.458391,-0.024860,0.146532,1
-0.459592,-0.044642,0.211882,1
-0.633820,0.052067,0.132045,1
0.759161,-0.324103,0.029513,2
0.729598,0.307908,0.317519,2
0.613049,-0.032699,-0.365541,2
0.334224,-0.050426,0.087318,2
0.231135,-0.170787,-0.114397,2
-0.540639,0.127512,0.185031,1
0.169183,0.049628,-0.272469,2
-0.238963,-0.187069,0.169657,1
0.283174,0.123902,-0.180897,2
-0.493562,-0.292928,0.077016,1
-0.514614,-0.094010,-0.057540,1
-0.468708,-0.279253,-0.180587,1
-0.215581,-0.126842,0.395195,1
0.465578,0.032474,-0.255438,2
0.547215,-0.134614,0.076766,2
-0.396456,-0.111059,-0.053564,1
0.344647,-0.365759,0.103344,2
0.028606,-0.041085,-0.251396,2
-0.319467,-0.384999,0.117548,1
-0.772321,0.219259,-0.111054,1
-0.707186,0.191571,-0.028504,1
0.950367,0.092705,0.385176,2
-0.368626,-0.118943,-0.258706,1
0.650343,0.423171,-0.108478,2
-0.502959,-0.075986,-0.074650,1
-0.127565,-0.069066,-0.436075,1
0.177544,0.002223,-0.025367,2
0.660677,0.067227,0.217081,2
0.851726,0.246684,0.039975,2
-0.244668,-0.175886,-0.098043,1
0.831320,0.147560,-0.100307,2
0.518479,0.074881,-0.265114,2
-0.365192,0.354716,0.048014,1
0.684875,0.245532,0.093895,2
-0.726124,0.154293,-0.214963,1
0.253946,0.068177,-0.164287,2
-0.409914,0.221144,0.210675,1
0.612823,-0.149108,-0.158209,2
0.326231,0.216936,-0.303016,2
0.393222,0.373367,0.330220,2
-0.425180,-0.335614,0.219204,1
-0.672811,-0.244305,0.284223,1
0.352244,-0.086618,-0.081211,2
0.222144,-0.065662,-0.036179,2
-0.697714,0.081361,-0.069217,1
-0.434567,-0.016758,0.031811,1
-0.664731,-0.432244,-0.039570,1
0.770290,0.125152,-0.155924,2
0.269405,0.073313,-0.066791,2
0.335364,-0.004087,0.021857,2
0.240139,-0.235938,-0.276024,2
-0.601795,-0.026502,-0.180001,1
0.648602,0.061970,-0.153016,2
0.328893,0.187100,-0.201376,2
-0.446947,0.128222,0.058125,1
0.547404,-0.028896,0.085181,2
-0.282958,0.244453,0.397621,1
0.253263,0.164540,-0.180097,2
-0.537822,0.183888,0.276507,1
0.510583,-0.062326,0.076579,2
0.838432,0.061791,0.190808,2
-0.522197,-0.165297,-0.207384,1
-0.456237,-0.304375,0.039499,1
0.593652,0.255157,0.103220,2
-0.301940,0.177698,-0.015467,1
0.604857,-0.053800,-0.017733,2
0.395488,0.126773,-0.396002,2
0.207179,0.067583,0.419727,2
-0.784616,-0.247996,0.027759,1
0.483385,0.067378,0.153860,2
-0.631672,-0.161994,-0.038237,1
0.388282,-0.094919,0.000837,2
-0.776844,-0.011895,0.439746,1
0.601443,0.274395,-0.280185,2
-0.581878,-0.117089,0.251489,1
-0.054848,0.238642,0.003322,1
-0.504370,0.204987,-0.207424,1
-0.928058,-0.416780,-0.017091,1
-0.221289,-0.335442,0.047512,1
-0.323729,-0.057379,0.031313,1
0.647743,0.046262,0.153083,2
-0.256036,-0.068118,0.031898,1
-0.511396,-0.348261,-0.027301,1
-0.316512,0.118192,-0.184542,1
-0.530981,-0.086347,-0.136061,1
0.598086,0.204177,0.147089,2
-0.274960,-0.214991,-0.181290,1
-0.749887,-0.158596,0.147296,1
0.616432,0.165367,-0.075041,2
-0.413775,-0.334873,0.061991,1
0.561245,-0.058866,0.093296,2
0.716400,-0.093024,0.027220,2
0.501312,-0.351196,-0.044220,2
-0.334382,0.149637,-0.032872,1
-0.422974,0.051867,0.383955,1
-0.290912,0.049237,0.062626,1
-0.497657,-0.142357,-0.050891,1
-0.367112,0.133522,-0.202255,1
0.741121,-0.340732,-0.402601,2
-0.424222,-0.123538,0.072131,1
0.805592,-0.134274,0.358750,2
-0.397492,0.022573,-0.037040,1
-0.872663,-0.355081,-0.115854,1
-0.744367,-0.132550,0.013280,1
-0.759388,0.386337,-0.018961,1
-0.273649,0.096524,0.130690,1
-0.841516,0.029315,-0.222965,1
-0.162817,0.247981,0.216201,1
-0.540433,-0.022920,-0.267587,1
0.467613,0.016657,0.286745,2
-0.592455,-0.066532,0.254242,1
-0.401252,-0.054732,-0.210926,1
0.284428,0.112467,0.131012,2
-0.829678,0.118058,-0.016413,1
-0.633661,-0.349790,0.049528,1
-0.630728,0.142020,-0.208958,1
0.417908,0.163718,0.011344,2
-0.175531,0.291514,0.300517,1
0.483404,0.122957,0.221533,2
-0.623201,0.014244,-0.032820,1
0.838910,-0.205245,0.236927,2
-0.808175,0.245779,-0.170594,1
-0.288532,-0.133450,-0.308257,1
0.426321,-0.390896,0.006484,2
-0.624938,0.131228,-0.086885,1
-0.368903,0.304391,0.203543,1
-0.354355,0.227069,0.464647,1
-0.577254,-0.075394,-0.365502,1
-0.516616,-0.288876,0.137606,1
-0.557126,-0.008006,0.057336,1
0.289218,0.069405,0.039927,2
-0.643791,0.010195,0.102755,1
-0.836717,-0.083972,0.245831,1
-0.176979,0.147537,-0.183054,1
-0.289752,-0.425993,-0.189853,1
0.490573,0.204432,0.056104,2
0.486410,-0.015043,-0.235438,2
0.736413,-0.002180,0.176527,2
-0.710183,0.115774,-0.354967,1
-0.216239,0.207382,0.270331,1
-0.218519,-0.352741,0.004244,1
-0.547629,-0.204496,-0.422389,1
-0.505635,-0.148274,-0.404825,1
0.855976,0.202309,-0.247834,2
0.138263,-0.258907,0.294906,2
-0.375171,0.255113,-0.125738,1
0.452070,0.414071,0.014704,2
0.393654,-0.184903,0.004119,2
0.483904,-0.244992,0.117664,2
0.565160,-0.002554,-0.104597,2
-0.389876,0.245306,-0.144979,1
0.424219,0.181324,-0.101806,2
-0.138766,0.190031,0.338551,1
-0.445874,0.255562,-0.042658,1
-0.372905,-0.222983,0.176633,1
-0.498004,0.077548,0.186737,1
0.762361,-0.109358,-0.139229,2
0.705453,-0.048856,0.137258,2
-0.318441,-0.144139,0.153056,1
-0.334333,-0.154425,-0.010258,1
0.645390,0.249857,0.240089,2
-0.310893,-0.054664,0.081418,1
-0.547878,-0.046393,0.181396,1
0.530448,0.013846,0.103960,2
0.398451,-0.103505,-0.066478,2
-0.709806,0.032811,-0.070289,1
0.720997,-0.030930,-0.453552,2
0.897024,0.250259,-0.425247,2
-0.608530,0.122205,-0.000072,1
0.136110,-0.348357,0.118034,2
0.862801,-0.330606,0.099577,2
0.489851,0.066016,-0.043014,2
0.493423,0.113016,0.250169,2
-0.765580,-0.136641,0.328092,1
0.298512,0.130304,-0.206727,2
0.505956,0.075146,-0.126600,2
0.641793,0.159967,0.263501,2
0.390663,-0.210704,0.274731,2
-0.714134,-0.071624,0.160668,1
0.608923,0.379885,-0.025473,2
-0.785622,-0.111575,-0.150356,1
0.475551,-0.315226,-0.021286,2
0.626544,-0.271951,-0.430438,2
0.845789,0.063645,0.438904,2
0.175280,-0.001111,0.084272,2
-0.341295,-0.009105,0.117106,1
-0.764073,0.038074,0.019469,1
-0.858121,0.229344,-0.211783,1
-0.759707,0.163876,0.116716,1
0.483285,-0.103945,-0.098915,2
-0.344750,0.141676,-0.079124,1
0.647057,0.207963,0.003464,2
0.762779,0.007843,0.375183,2
-0.488378,0.065689,-0.152821,1
-0.598559,-0.032952,0.198629,1
0.827952,0.332336,0.307387,2
0.429852,0.320968,-0.236685,2
0.510844,-0.195409,-0.069010,2
-0.600107,-0.197498,0.202834,1
0.605298,-0.199255,-0.024907,2
0.589418,0.370864,-0.042021,2
0.410155,-0.015091,0.161276,2
-0.540350,0.276754,-0.093591,1
0.236355,-0.170041,-0.067114,2
0.603818,0.209349,0.390880,2
0.498747,-0.257935,0.224084,2
0.396075,0.177182,0.166984,2
0.575996,0.419068,-0.035371,2
0.830123,0.199139,0.116347,2
-0.269298,0.046052,-0.197589,1
0.501174,0.146878,0.159216,2
-0.322377,0.116490,-0.100275,1
-0.725540,0.143533,0.091913,1
0.717101,-0.002382,0.010163,2
0.678229,-0.308110,0.030476,2
0.584791,-0.002725,-0.157295,2
-0.135962,-0.038670,-0.152445,1
-0.663517,0.303592,0.102922,1
-0.393547,0.217338,-0.233176,1
-0.766846,0.160386,-0.312039,1
0.641407,-0.086861,0.122151,2
0.684134,0.242245,-0.306437,2
-0.477707,-0.348422,0.073349,1
0.369287,0.064862,0.360011,2
0.394421,0.021041,-0.139946,2
0.419619,-0.070479,-0.071709,2
0.931300,-0.042354,0.219823,2
0.362291,-0.042069,-0.103094,2
-0.209057,0.270686,0.082578,1
-0.514915,-0.385299,0.246335,1
-0.367431,0.155166,-0.431848,1
-0.414558,-0.130714,-0.131660,1
0.662482,0.010473,0.041654,2
-0.665607,0.142102,-0.030784,1
0.354210,-0.216943,0.069077,2
0.793376,-0.354995,0.116078,2
-0.506515,0.078010,-0.040115,1
-0.581566,-0.176684,-0.115476,1
-0.279054,0.113051,0.188857,1
-0.264636,-0.035915,-0.137826,1
-0.479785,0.362099,-0.236368,1
0.860144,-0.041332,0.350455,2
-0.477595,0.160115,0.138865,1
0.862708,-0.184652,-0.022772,2
-0.515375,-0.279793,-0.111948,1
-0.381366,0.108915,0.130890,1
-0.408876,0.136454,0.481285,1
-0.687153,0.178780,0.169635,1
0.764328,-0.006677,0.032589,2
-0.665388,-0.173978,0.004260,1
0.622933,-0.275907,0.290023,2
-0.702485,-0.044119,-0.202674,1
-0.458707,-0.174631,0.076920,1
-0.285197,-0.061166,0.023233,1
0.305627,-0.042040,0.060494,2
-0.337315,-0.324058,0.059962,1
-0.306589,-0.025434,0.026805,1
-0.452038,-0.300927,-0.082238,1
-0.623152,0.024014,0.027321,1
-0.316425,0.041068,0.227480,1
-0.271496,0.011159,0.458842,1
0.288104,0.251615,0.014810,2
0.408397,0.050000,0.412252,2
0.818971,-0.120220,-0.392619,2
0.550839,-0.062580,-0.036403,2
-0.548600,-0.041362,0.323370,1
0.655799,-0.059787,0.017341,2
0.549067,0.171609,0.208902,2
-0.630348,-0.101106,-0.299716,1
-0.241707,-0.010410,-0.008717,1
0.926518,-0.292786,0.051799,2
-0.259690,0.073792,0.140436,1
-0.525424,0.113563,-0.232954,1
-0.159647,-0.170672,-0.150526,1
-0.824153,0.104275,0.357551,1
-0.567516,0.121947,-0.209842,1
-0.606822,-0.136498,-0.269142,1
-0.706957,-0.008860,0.408275,1
-0.766402,0.130221,0.096791,1
0.478363,0.206132,-0.092814,2
0.889037,0.243929,-0.126539,2
0.427154,0.036367,0.144460,2
0.536798,-0.388362,-0.340628,2
0.291429,-0.049049,0.006077,2
-0.784929,0.157752,0.147072,1
-0.363990,-0.360200,0.307213,1
-0.580115,-0.092498,0.004873,1
0.587237,0.123971,0.271303,2
-0.473877,0.274360,-0.270126,1
0.567013,0.118808,0.158535,2
-0.520576,0.220124,-0.016825,1
-0.629043,-0.266299,-0.302297,1
0.553992,-0.247725,0.054492,2
-0.573323,0.173778,-0.124086,1
-0.409117,-0.301873,-0.220950,1
0.907715,0.123291,0.240165,2
-0.549827,-0.203478,-0.073384,1
-0.360248,-0.132238,-0.024589,1
-0.428018,-0.212899,-0.032020,1
-0.703764,0.047983,-0.394063,1
0.571359,0.006745,0.186385,2
0.497891,0.013616,-0.246456,2
0.623194,-0.084085,-0.075991,2
0.918173,-0.053259,0.095735,2
0.496385,0.179680,0.037219,2
0.364639,0.229435,-0.210585,2
-0.433049,-0.236170,0.283730,1
0.688089,-0.133351,-0.193896,2
-0.436924,0.010464,0.173350,1
-0.740574,0.216655,-0.384834,1
0.245839,0.031578,0.128757,2
-0.384220,-0.059945,0.083712,1
0.407370,0.059362,-0.422179,2
-0.512221,-0.041778,0.099162,1
-0.416566,-0.019765,-0.228751,1
-0.471909,0.108719,-0.100641,1
-0.474236,-0.354813,0.126168,1
0.517038,0.165885,0.233838,2
-0.513136,0.120646,0.155289,1
-0.354013,-0.309039,-0.361780,1
0.614445,-0.309702,-0.138381,2
-0.557899,-0.276680,-0.017086,1
-0.527054,-0.126565,-0.055463,1
-0.566978,-0.011686,-0.064823,1
-0.221201,-0.076305,-0.221819,1
-0.932346,-0.081084,0.200128,1
-0.630225,0.006014,-0.173269,1
0.512885,-0.069502,0.058363,2
-0.779249,0.035390,0.049131,1
0.388222,0.122228,0.138156,2
0.787910,-0.001418,0.216308,2
-0.374693,0.075740,-0.145686,1
0.243391,-0.030597,-0.027410,2
-0.367389,0.171465,0.378271,1
-0.424057,0.041253,0.166425,1
0.067732,-0.174150,0.115631,2
0.075621,0.214301,-0.078023,2
-0.606320,0.112180,0.192640,1
-0.430795,0.069612,-0.183865,1
-0.621790,0.190807,0.051266,1
0.246782,-0.232473,0.116014,2
-0.599806,-0.153517,-0.200880,1
-0.734556,0.141667,0.187609,1
-0.660265,0.122883,0.324953,1
0.624727,-0.000784,-0.391078,2
0.537984,0.022107,-0.258286,2
0.563616,-0.010489,-0.291153,2
0.624106,0.147361,-0.274032,2
0.387634,-0.228304,0.174749,2
-0.807378,0.423523,-0.097191,1
0.347355,-0.040005,0.083400,2
0.348319,0.325542,-0.045866,2
-0.522168,-0.238535,0.248428,1
-0.384868,0.141098,0.194690,1
0.702135,-0.128202,0.265517,2
0.690776,-0.202856,-0.131096,2
-0.660520,0.088373,0.270754,1
0.153339,0.112664,-0.204512,2
-0.452466,-0.033564,0.125235,1
-0.488148,0.025249,0.408998,1
0.407728,-0.012820,0.084935,2
-0.310202,0.023249,0.293940,1
-0.573535,-0.055296,-0.347906,1
-0.505565,-0.113207,0.338655,1
-0.394158,0.039668,-0.294557,1
0.335142,0.069265,-0.143030,2
0.357321,0.219098,0.176532,2
0.563645,-0.426918,-0.045149,2
0.479968,0.009464,-0.102279,2
-0.523969,0.077120,0.461092,1
0.838424,0.209871,0.124113,2
-0.646634,-0.242121,-0.013061,1
-0.588427,0.096730,0.165684,1
0.538168,0.099182,0.057730,2
-0.466265,-0.113890,0.018210,1
0.437489,-0.011792,0.025701,2
-0.568125,0.231713,-0.122279,1
-0.222191,0.391235,-0.116389,1
0.496577,-0.180388,0.078218,2
-0.407748,0.270039,0.159543,1
-0.550296,0.032251,0.118142,1
-0.230720,0.285442,-0.055051,1
-0.496920,0.373877,-0.031021,1
0.252234,-0.044765,0.290300,2
-0.749348,0.150339,0.153999,1
-0.484423,0.397770,-0.017386,1
-0.435173,0.118054,-0.041311,1
0.677178,0.298563,0.007084,2
-0.661455,0.135043,0.046127,1
-0.520461,0.188137,-0.068761,1
-0.490439,-0.210246,0.176244,1
-0.322709,0.119783,0.020589,1
0.521854,-0.126471,-0.417763,2
-0.454217,0.268283,-0.427950,1
0.181822,-0.121335,-0.034445,2
0.523019,-0.305087,-0.069612,2
-0.469362,-0.391369,-0.193374,1
-0.423365,0.125150,-0.201453,1
-0.674864,-0.299771,0.154667,1
-0.473630,-0.129242,-0.047024,1
-0.390319,0.003876,0.136260,1
0.292155,-0.318623,0.056035,2
0.384889,-0.066886,0.026698,2
0.977638,-0.230539,0.004312,2
0.785193,0.235421,-0.094900,2
-0.504654,-0.361498,0.003051,1
0.235933,-0.034774,0.102972,2
-0.177270,0.163754,-0.282602,1
-0.364035,-0.347661,-0.240614,1
0.468526,-0.034163,-0.269882,2
-0.452500,0.273935,0.004581,1
0.528561,-0.031833,0.045431,2
0.542678,-0.166553,0.065591,2
0.417935,0.170979,-0.113382,2
0.662635,-0.056709,-0.266875,2
0.576850,-0.284100,-0.161752,2
-0.511446,0.222816,-0.078857,1
0.312009,0.108618,-0.324588,2
-0.686910,0.153687,-0.077523,1
0.678492,0.318169,-0.036098,2
-0.148805,0.141389,0.345539,1
0.485357,0.065519,0.011485,2
0.264516,-0.009375,0.140064,2
-0.628388,-0.091463,-0.349335,1
0.305467,-0.066199,0.228561,2
0.291128,-0.146043,-0.145831,2
0.472656,0.186848,0.378027,2
-0.540995,0.051212,-0.192866,1
0.473184,-0.361817,-0.284325,2
-0.510573,0.354397,-0.133250,1
-0.670832,0.210676,0.035407,1
-0.494754,0.069928,0.173685,1
-0.743439,0.035598,-0.116271,1
0.721136,0.413865,0.180144,2
-0.877200,0.059940,0.032631,1
-0.682186,-0.189891,-0.064441,1
0.600080,-0.306060,-0.233293,2
0.288168,-0.401750,-0.289337,2
-0.300779,-0.228658,0.218132,1
-0.517437,-0.121791,0.230925,1
-0.287959,-0.183648,-0.249030,1
-0.316527,-0.127056,-0.187943,1
0.654837,-0.107315,-0.090112,2
-0.148927,-0.500000,0.349207,1
0.259802,0.078934,-0.173319,2
0.405626,0.037091,-0.060883,2
-0.271264,0.202410,0.114892,1
0.734062,-0.139267,-0.300280,2
-0.707476,-0.017283,0.033990,1
0.692853,0.016951,0.145452,2
-0.746834,0.025153,-0.333109,1
-0.520150,0.168203,0.238625,1
-0.346852,0.390409,-0.139166,1
-0.629764,0.228715,0.057081,1
-0.405750,0.216583,0.173283,1
0.654979,0.161034,-0.013953,2
0.408761,-0.152805,-0.025893,2
0.826840,-0.140406,0.231748,2
-0.603051,0.071923,-0.006545,1
-0.795741,-0.006974,-0.113105,1
0.190295,-0.176149,0.042549,2
0.867772,0.026671,-0.076357,2
-0.260601,-0.150163,0.040742,1
-0.210225,-0.220605,-0.114165,1
0.548925,-0.010370,-0.056377,2
-0.565487,0.163120,0.111409,1
0.032921,-0.018433,-0.441729,2
0.229861,-0.074428,0.268096,2
0.373284,-0.482253,0.312070,2
0.311471,0.226928,0.284524,2
0.217881,0.046615,-0.171711,2
-0.630278,-0.005394,-0.115527,1
0.422514,0.255328,-0.173282,2
-0.627200,0.122023,0.221331,1
-0.518059,0.032184,0.040259,1
0.728000,0.256799,0.155276,2
-0.653893,-0.052459,-0.247190,1
-0.604031,0.001175,0.210415,1
-0.312034,-0.012025,0.140259,1
0.485043,0.082948,-0.081099,2
-0.339061,0.178512,-0.055502,1
-0.192277,-0.096773,0.051029,1
-0.752902,0.307789,0.059735,1
-0.514774,0.124647,0.010533,1
0.421669,0.042215,-0.181699,2
0.442773,0.287098,0.003101,2
-0.846214,0.084229,-0.282361,1
-0.519709,-0.140407,-0.148223,1
-0.327997,0.255520,0.041589,1
-0.453556,-0.011733,0.139310,1
-0.274314,0.087240,-0.284620,1
-0.379338,-0.181190,0.022167,1
-0.004399,-0.025135,0.137730,1
-0.510277,0.080354,-0.013497,1
-0.645661,0.292597,-0.039598,1
0.704779,0.147073,-0.057126,2
-0.380447,-0.194483,0.298617,1
-0.710437,0.109077,0.089116,1
-0.107869,0.112162,0.018555,1
-0.499096,-0.136236,0.069987,1
-0.430537,0.081762,0.208570,1
0.641425,0.252089,0.203259,2
-0.582289,0.025546,0.145544,1
0.279837,-0.131432,0.178151,2
-0.622700,0.187599,-0.308849,1
-0.405791,-0.002936,0.088493,1
-0.545461,-0.169461,0.162439,1
0.655378,0.132756,-0.367959,2
-0.137685,-0.081296,0.081744,1
-0.637468,0.143192,0.023171,1
0.463458,-0.242411,0.176671,2
0.528871,-0.236269,0.220125,2
-0.367367,-0.061765,0.153882,1
-0.573537,0.449239,0.112119,1
-0.723264,-0.192720,0.129730,1
0.546103,0.407724,0.014531,2
-0.790755,-0.193890,-0.106639,1
-0.630286,-0.018910,-0.040074,1
0.257044,-0.451644,-0.126697,2
0.315105,0.175409,0.002645,2
0.241595,-0.238907,0.383156,2
0.510569,0.082107,-0.007898,2
-0.229060,-0.369075,-0.031123,1
0.603109,0.345659,-0.066609,2
0.684749,-0.327499,0.106954,2
0.528705,0.064991,0.048594,2
0.363816,-0.023987,-0.250504,2
-0.604358,0.151036,-0.314250,1
0.604051,0.036209,0.132828,2
-0.327096,-0.094222,-0.044869,1
0.458351,-0.370028,-0.135805,2
-0.583561,-0.105045,0.244694,1
-0.735165,-0.179203,-0.199652,1
0.744714,-0.067707,0.254423,2
-0.346224,0.166920,0.007941,1
0.562983,-0.041515,0.099554,2
-0.624054,-0.003213,-0.044132,1
-0.787475,0.198431,0.213822,1
-0.382378,0.265395,0.252905,1
0.309708,-0.278167,0.221658,2
-0.877189,-0.351021,-0.164447,1
0.512718,-0.200684,0.187650,2
-0.621826,0.066875,-0.133071,1
0.547049,-0.163351,0.070537,2
-0.828256,0.285880,0.185128,1
0.374680,0.003997,0.085720,2
0.475957,0.293716,0.195442,2
0.763588,0.329280,-0.046279,2
0.617410,0.199197,0.319206,2
0.885995,-0.056556,0.008402,2
-0.430800,-0.251279,-0.040383,1
-0.428936,0.083958,0.030467,1
-0.844947,0.256460,-0.322615,1
