x,y,z,label
-0.460344,-0.164511,0.189812,1
0.544287,-0.219843,0.358009,2
-0.127043,-0.041421,-0.308925,1
-0.432537,0.309153,0.132337,1
0.514046,0.203611,0.281165,2
-0.515523,-0.154342,-0.425618,1
0.787377,-0.105198,0.069471,2
0.816722,0.153390,0.086620,2
-0.581979,0.278847,-0.016395,1
0.498133,0.056141,-0.381036,2
0.454516,-0.172342,-0.165364,2
0.360432,-0.139713,-0.018086,2
0.781386,0.174240,-0.190624,2
-0.548243,0.353281,-0.271939,1
0.520377,0.256460,0.218760,2
0.634698,0.034979,-0.073877,2
-0.704916,-0.250884,0.175728,1
0.690514,-0.101226,-0.100220,2
0.507889,-0.086651,0.008654,2
-0.675355,-0.358230,-0.110709,1
-0.780549,-0.052312,-0.467957,1
0.222636,0.235331,0.481799,2
0.828357,-0.050873,0.115112,2
0.517800,-0.056127,-0.000681,2
0.725553,0.035623,0.339217,2
0.493801,-0.271818,-0.315303,2
-0.516114,0.029688,0.274540,1
-0.339438,0.002457,-0.009090,1
0.782031,0.117395,-0.100756,2
-0.199067,0.258592,0.319346,1
0.698922,-0.245431,0.005762,2
0.854118,-0.153082,-0.084602,2
0.582298,0.228893,-0.289665,2
0.070160,-0.100439,0.095877,2
0.571334,-0.253247,0.159216,2
-0.226657,0.267633,-0.061987,1
0.407980,0.304612,0.205818,2
-0.797757,-0.316596,0.339491,1
-0.716300,-0.249779,-0.003820,1
-0.869826,-0.154064,0.279975,1
0.538612,0.051302,-0.244150,2
-0.642999,0.208130,-0.375188,1
-0.506789,0.106114,0.253259,1
0.430550,-0.355290,0.123327,2
0.381773,-0.076196,-0.096745,2
0.538373,0.143748,-0.044813,2
0.507489,-0.009986,0.061185,2
0.680845,0.225164,-0.135878,2
0.516999,0.187003,0.077036,2
0.245015,-0.476096,0.388021,2
-0.490068,-0.108000,-0.064848,1
0.620438,-0.146766,0.110581,2
0.578875,-0.291343,0.383849,2
-0.530265,0.093289,0.210332,1
0.355588,0.184265,0.153781,2
0.606488,0.211794,-0.002167,2
0.433020,0.050443,0.003095,2
-0.413320,0.187697,0.251611,1
0.325232,0.221896,0.096760,2
0.560953,-0.121686,-0.114451,2
0.204947,-0.026901,-0.178807,2
-0.299062,-0.485801,-0.151270,1
0.466287,0.011337,-0.209303,2
0.224943,0.036265,0.154402,2
0.414541,0.260369,-0.061015,2
-0.427479,0.012653,-0.174763,1
-0.290867,-0.030863,-0.239243,1
0.271048,-0.128483,0.415281,2
0.532860,0.023584,-0.205951,2
-0.573606,-0.151266,0.464974,1
-0.689929,-0.125248,0.214380,1
-0.576292,-0.326231,-0.024809,1
0.714964,0.205013,-0.134567,2
0.625623,-0.086344,0.334968,2
-0.542297,-0.332007,-0.183509,1
-0.586463,-0.277551,-0.061112,1
0.675958,0.154951,0.211850,2
-0.469577,-0.148994,0.078801,1
-0.030936,0.049734,0.257537,1
0.865255,-0.463478,-0.031364,2
0.870271,0.078723,-0.021112,2
-0.335532,-0.009928,-0.427338,1
0.610628,0.025336,-0.109055,2
-0.436312,0.023066,0.236301,1
-0.635330,-0.209412,0.132466,1
-0.772129,0.246200,-0.466831,1
0.572643,0.125748,-0.131541,2
0.558493,-0.229778,-0.140016,2
-0.579508,0.380640,0.223720,1
-0.403569,0.301944,0.013658,1
-0.298412,-0.158500,0.092406,1
0.369626,-0.236613,-0.500000,2
0.499543,0.266236,-0.159850,2
0.464612,-0.027956,-0.243535,2
-0.946308,-0.040048,0.201522,1
0.360153,-0.206521,0.068377,2
0.213716,-0.303742,-0.375216,2
-0.729343,0.214269,0.041946,1
-0.450647,0.262183,0.074387,1
0.648031,0.246918,-0.409997,2
0.685195,-0.275629,-0.478086,2
0.643675,-0.158169,-0.136327,2
-0.576877,0.155865,-0.228097,1
-0.552787,0.030870,-0.065884,1
0.183567,-0.228282,0.223227,2
0.093223,-0.289790,0.102477,2
0.479916,0.139112,-0.019989,2
0.352666,-0.179606,0.241203,2
0.471645,-0.335779,-0.178940,2
0.672643,0.084980,0.300284,2
0.780588,-0.386601,0.048542,2
-0.336952,-0.236737,0.106754,1
-0.633754,-0.059878,-0.238967,1
0.456597,0.190695,-0.082767,2
-0.543894,0.179295,-0.045643,1
-0.500232,0.350806,0.035222,1
0.589635,0.066416,-0.001441,2
-0.371618,-0.120798,0.174532,1
0.366125,-0.010870,0.062425,2
-0.264418,-0.078678,-0.196355,1
0.335454,0.406458,0.041858,2
0.498773,-0.104915,-0.061814,2
0.734894,0.018324,0.282599,2
0.438684,0.000872,0.046460,2
-0.211616,-0.489560,-0.264934,1
0.922702,0.036804,0.118202,2
0.502950,-0.290654,0.039392,2
-0.497498,0.025374,-0.180356,1
0.320190,0.018083,0.142305,2
0.242732,-0.500000,-0.079838,2
0.666887,0.015891,0.414250,2
0.359909,-0.284354,-0.175503,2
-0.310677,0.040657,-0.242275,1
0.564272,-0.015355,-0.083442,2
-0.536778,-0.099801,0.141853,1
0.595804,0.481718,0.083198,2
0.640800,0.257935,0.100446,2
-0.751922,0.088959,0.119343,1
0.705785,0.051405,0.002335,2
-0.580189,0.125570,-0.145055,1
0.445712,0.001155,-0.251153,2
0.526675,-0.136477,0.276484,2
0.337754,0.143519,-0.214905,2
0.210438,-0.069512,-0.151247,2
0.435438,-0.233695,-0.113306,2
0.576958,0.050405,-0.275684,2
0.972380,0.244366,0.043679,2
0.676373,0.317359,-0.477872,2
0.431956,-0.132962,-0.073912,2
0.338641,-0.088435,-0.317315,2
-0.339887,0.105566,-0.256187,1
0.526945,0.037479,-0.405060,2
0.467188,-0.033078,-0.155788,2
0.408509,-0.106900,0.046527,2
0.639082,0.247865,-0.118143,2
0.315544,0.041235,0.061245,2
-0.685781,-0.053677,0.095563,1
-0.374122,-0.318550,-0.172464,1
-0.478559,-0.019117,-0.086289,1
0.119154,0.117531,0.101983,2
0.918798,0.060214,0.027219,2
-0.865920,-0.179607,0.139940,1
-0.673936,0.211503,0.107477,1
-0.029474,0.021301,-0.052876,1
-0.743090,0.036766,0.125701,1
0.818257,0.205980,-0.088429,2
0.638396,-0.325330,0.115367,2
0.407624,0.106137,-0.110010,2
0.609238,0.006693,0.053185,2
0.935897,0.129439,-0.111565,2
0.319043,-0.328767,-0.075390,2
0.531963,-0.018075,0.255468,2
-0.354520,0.300848,-0.283743,1
0.742890,0.489070,-0.131785,2
0.680095,0.116103,0.133091,2
0.849291,-0.198389,-0.213471,2
0.304583,-0.432080,-0.214956,2
0.486710,-0.458553,0.187362,2
-0.796709,-0.159690,0.196125,1
-0.329754,0.261601,0.332675,1
0.472326,0.148602,-0.432007,2
0.497306,0.004839,0.450429,2
0.478399,-0.318668,-0.111050,2
0.393094,0.096278,0.358842,2
0.334114,0.035084,-0.159985,2
0.740836,-0.331141,-0.014458,2
-0.659839,-0.016294,-0.259759,1
0.606863,-0.076688,0.095948,2
0.449777,-0.020006,-0.351120,2
0.241929,-0.148292,0.180920,2
-0.686030,-0.056190,-0.045563,1
0.280161,0.378827,0.040160,2
0.575396,-0.212416,0.185004,2
0.889295,0.310973,0.197516,2
0.869692,-0.091168,-0.244967,2
-0.682689,-0.028855,0.466586,1
0.468527,0.249778,0.387022,2
0.500997,-0.232270,-0.002781,2
-0.178401,-0.144458,-0.165168,1
0.605362,-0.466601,-0.167643,2
-0.979660,-0.201545,0.274902,1
0.526914,-0.243257,0.273444,2
0.620433,0.170819,-0.208450,2
0.332218,0.249182,0.289562,2
0.259733,0.090543,-0.130377,2
0.445365,0.147263,-0.104716,2
0.575891,-0.064094,-0.236504,2
0.363236,-0.018784,0.406671,2
0.304657,-0.214568,-0.229923,2
-0.332687,0.274815,0.005899,1
0.780543,0.146700,0.164780,2
-0.273521,0.000161,-0.022880,1
-0.598142,0.304858,-0.049054,1
-0.454556,-0.004459,-0.099092,1
0.630532,-0.118811,-0.024684,2
0.756923,0.351482,0.357381,2
0.386342,-0.303111,-0.214268,2
0.683897,-0.470419,-0.113722,2
-0.685299,0.172919,0.206246,1
0.467611,-0.036370,0.134835,2
0.451176,-0.158589,0.052223,2
0.350995,-0.102097,-0.083858,2
-0.248425,0.010585,0.218436,1
0.832097,0.171596,-0.038395,2
-0.665475,0.118973,-0.059499,1
0.444060,-0.054157,0.051928,2
-0.661782,-0.110833,-0.171701,1
0.853953,-0.178289,0.101182,2
0.602013,-0.363698,0.243491,2
0.251066,0.147486,0.068133,2
0.822073,0.338342,-0.299118,2
0.753200,0.059842,0.246058,2
-0.673108,0.019502,-0.019081,1
0.458141,0.092275,0.045064,2
-0.340658,-0.161753,-0.043389,1
0.670276,-0.173750,0.046902,2
0.649627,-0.187775,-0.132655,2
-0.639486,0.105483,-0.060381,1
0.224868,-0.278625,-0.138500,2
-0.710632,0.296680,0.188706,1
0.525876,0.139558,0.056324,2
-0.614320,0.160712,-0.097895,1
-0.869403,-0.019358,-0.128516,1
0.625790,-0.139646,0.305894,2
-0.322795,0.114708,-0.030763,1
0.074705,0.201136,-0.288262,2
0.973036,-0.151264,0.140483,2
0.560366,0.004699,-0.221351,2
0.133928,0.098237,0.276620,2
0.537095,-0.101842,0.404170,2
-0.746482,-0.118783,0.199799,1
0.696513,0.075143,0.040498,2
-0.754789,-0.193633,-0.082742,1
0.212745,-0.138961,-0.127689,2
0.247952,-0.408682,0.154977,2
0.562432,0.056207,0.102677,2
-0.319671,-0.102124,-0.130722,1
0.956702,0.175819,-0.114958,2
-0.736656,0.118937,-0.216820,1
0.542509,-0.468944,-0.273307,2
0.579697,-0.298345,-0.466996,2
0.589221,-0.428531,0.275965,2
0.516753,-0.027289,-0.275774,2
0.425466,-0.203061,0.135658,2
0.446780,0.274195,0.088477,2
-0.103491,-0.308663,0.136566,1
0.341993,-0.120336,-0.106621,2
-0.715675,0.073055,0.433504,1
0.650165,0.275363,0.140813,2
-0.257860,-0.080029,-0.361836,1
-0.612807,-0.329345,-0.075822,1
0.448302,-0.463770,-0.152765,2
-0.383195,0.027315,0.034691,1
0.454013,-0.046092,0.014081,2
-0.562869,0.411169,0.107224,1
-0.479561,-0.043509,0.269116,1
0.331671,0.176878,-0.207084,2
0.709943,-0.077780,0.131294,2
0.527254,-0.365830,-0.321259,2
-0.644847,0.158471,-0.034477,1
-0.578779,-0.023279,0.106117,1
-0.394976,-0.140093,-0.255099,1
-0.512762,0.016429,0.026707,1
0.583163,0.165586,0.096281,2
0.703014,0.094622,0.060709,2
-0.219188,0.315145,-0.337989,1
-0.707131,0.261364,-0.011473,1
-0.650798,0.106116,-0.194407,1
-0.641239,0.182789,0.354099,1
0.682542,-0.282437,0.368141,2
-0.833698,-0.290406,0.185413,1
0.622482,-0.016083,-0.260296,2
-0.504159,-0.203380,-0.345975,1
0.474906,-0.447944,0.167303,2
0.549054,0.181163,0.215884,2
-0.165901,-0.500000,-0.112490,1
0.543817,0.259325,-0.238213,2
0.433889,-0.241157,0.230454,2
0.483302,-0.291611,-0.230374,2
0.908521,0.025451,0.073557,2
0.527346,0.018173,-0.174207,2
-0.813755,0.092847,0.243270,1
0.506571,0.296504,-0.190514,2
-0.602461,0.128891,0.206963,1
0.607950,-0.121706,0.006500,2
-0.711068,-0.239439,-0.011173,1
-0.477134,-0.055359,0.300179,1
0.569374,-0.104433,-0.024162,2
0.543494,-0.127779,-0.072009,2
-0.498792,0.127922,0.103103,1
0.045550,0.048925,-0.113545,2
-0.222157,0.223570,-0.106695,1
0.245764,-0.045068,0.239245,2
0.459563,0.402743,-0.073724,2
-0.592528,-0.159582,-0.008975,1
0.689597,0.127575,0.193188,2
0.503085,-0.083994,-0.071525,2
0.581287,-0.191776,-0.063908,2
0.198937,-0.219908,0.212590,2
0.460873,-0.204140,0.133158,2
-0.220598,0.149298,0.207281,1
0.238467,-0.170096,-0.134571,2
0.054548,-0.350048,0.018412,2
0.236379,0.064999,0.138635,2
0.496314,0.324532,-0.181632,2
0.479422,0.108270,-0.298312,2
-0.751269,-0.238765,0.029893,1
0.482500,-0.284723,0.132370,2
0.359542,0.117714,-0.092246,2
0.668002,0.059928,-0.122575,2
0.482829,-0.103133,-0.294533,2
-0.364862,0.052385,-0.096810,1
0.476804,0.083633,0.317859,2
0.732361,-0.380157,0.021593,2
-0.379194,-0.387057,-0.107630,1
0.417590,-0.033131,0.179615,2
-0.636405,0.095769,0.007310,1
0.352641,0.124448,-0.031211,2
0.358225,0.109498,-0.163094,2
0.747782,0.037854,0.168428,2
0.390749,-0.257190,0.306238,2
0.253751,-0.033962,0.003286,2
0.830263,-0.162704,0.082748,2
0.690616,0.037120,0.204687,2
-0.010359,-0.103656,0.348210,1
-0.549359,-0.187148,-0.021600,1
-0.515978,0.080119,-0.119189,1
0.872991,-0.023480,0.043504,2
0.629343,0.142472,-0.287933,2
-0.620083,0.046400,-0.251963,1
-0.098816,0.013936,0.136250,1
0.343896,-0.128622,0.162191,2
0.644385,-0.059009,0.064949,2
0.826818,0.105886,-0.181236,2
0.925763,-0.091223,0.248639,2
-0.462638,-0.063985,-0.259346,1
0.570051,-0.053541,-0.297424,2
0.519378,0.010180,0.204125,2
-0.722607,0.107990,-0.116764,1
-0.182537,-0.267021,0.013417,1
0.657198,0.155075,-0.479722,2
0.076270,-0.039585,-0.216193,2
0.329144,-0.069438,0.163351,2
-0.575383,-0.022348,0.249200,1
-0.640031,-0.204421,0.103153,1
-0.393711,-0.213650,0.428970,1
0.429805,0.047460,-0.216536,2
0.991297,0.003598,0.039676,2
0.469362,-0.164965,-0.122981,2
0.675246,-0.058854,-0.439569,2
0.689109,-0.313438,0.331410,2
-0.797399,-0.148641,0.309798,1
0.594645,0.132638,0.054363,2
-0.465329,0.013035,0.245284,1
0.169581,0.083784,0.137100,2
-0.135372,0.036909,-0.070151,1
-0.348022,0.201091,0.226764,1
-0.531513,-0.322677,-0.136132,1
0.808552,-0.025762,-0.213537,2
0.464514,0.178165,0.084628,2
-0.314059,0.307785,0.432604,1
0.262469,-0.109962,0.121792,2
-0.597379,0.016720,-0.014012,1
-0.642836,-0.199101,-0.123021,1
-0.546207,0.077113,-0.291302,1
-0.407296,-0.119702,-0.371801,1
0.893248,-0.006036,-0.335763,2
0.722830,-0.165430,-0.266979,2
0.810777,-0.072481,0.093896,2
-0.663845,0.178651,-0.143294,1
0.472231,0.169084,-0.067564,2
-0.581845,0.031399,-0.224771,1
-0.574954,-0.129490,0.200473,1
0.600888,0.201745,-0.192029,2
0.539670,-0.081315,0.219795,2
0.377326,0.141275,-0.345447,2
0.728011,-0.091601,0.362226,2
-0.314636,0.197929,0.097348,1
0.656881,-0.229583,0.137944,2
-0.420698,-0.269140,0.151725,1
-0.395037,-0.161809,-0.124011,1
0.835833,0.038482,0.085224,2
-0.653801,0.236466,0.261773,1
-0.625783,-0.040801,-0.113526,1
-0.425547,-0.391747,-0.086491,1
0.443481,0.233039,-0.032000,2
-0.300348,-0.102070,0.110761,1
0.277262,-0.187692,-0.141551,2
-0.099237,0.160367,-0.365154,1
0.195016,0.156870,0.294056,2
0.810615,0.161476,-0.063540,2
0.181053,0.192067,-0.361413,2
0.693044,0.054597,-0.068193,2
-0.417327,-0.042986,0.158870,1
0.536136,-0.149035,-0.417488,2
-0.315753,-0.300013,0.099692,1
0.436369,0.083849,-0.069488,2
-0.536625,-0.267483,-0.160728,1
0.424390,-0.228691,-0.331039,2
-0.793061,-0.219881,0.259228,1
-0.834436,-0.151724,0.097609,1
-0.550902,0.093931,0.324674,1
-0.994771,-0.172815,0.281400,1
0.522228,0.046024,0.087043,2
0.137568,0.091935,-0.052553,2
0.614822,0.005451,-0.221420,2
0.435117,-0.153455,-0.016934,2
0.724074,0.008784,-0.168998,2
0.917592,-0.092239,-0.079535,2
-0.893046,0.210496,-0.477751,1
0.843208,0.193872,0.196585,2
0.595941,-0.030615,0.187789,2
-0.075654,-0.115314,0.188596,1
-0.736532,-0.251189,0.500000,1
-0.551810,-0.337264,-0.106368,1
-0.211304,0.190912,-0.098890,1
0.703125,0.055504,0.142997,2
0.484094,0.009684,-0.084158,2
0.297310,0.023205,0.253568,2
0.612010,0.214757,0.202753,2
-0.395216,0.106074,-0.015029,1
-1.000000,-0.152250,0.324763,1
-0.469617,-0.250704,0.244958,1
0.307240,-0.136078,0.011254,2
-0.484731,-0.153580,0.057928,1
0.542183,0.093508,0.050516,2
0.663542,-0.169090,0.229274,2
0.620155,0.270548,0.206127,2
0.581726,-0.250805,-0.043712,2
0.538565,0.022457,-0.393004,2
0.280511,0.071114,0.224899,2
0.539288,0.228712,-0.097462,2
0.803963,0.171894,0.040221,2
0.536500,0.144758,-0.283326,2
0.481974,0.111690,0.274838,2
0.530113,-0.208015,-0.423131,2
0.518195,0.079729,-0.122739,2
0.512325,-0.077064,-0.195372,2
0.639057,0.215523,-0.090468,2
-0.403625,0.257018,0.108889,1
0.341986,-0.109221,-0.303114,2
0.658768,-0.161892,0.250210,2
0.707906,-0.140753,0.012630,2
0.496326,-0.084017,-0.220091,2
-0.657577,-0.060325,0.097303,1
0.722526,-0.243598,-0.167041,2
0.677859,-0.273170,-0.348345,2
0.417892,-0.125501,-0.039170,2
0.514259,-0.191632,0.320738,2
-0.846112,-0.243896,-0.185326,1
-0.679591,-0.148568,-0.032376,1
0.176135,0.199761,-0.019197,2
-0.518604,0.178574,-0.399062,1
-0.624071,0.101067,0.327947,1
0.849541,0.006404,0.302965,2
-0.304362,-0.021171,0.034266,1
0.772949,0.090628,0.044994,2
0.528053,-0.152146,0.128784,2
0.195026,-0.190098,0.022757,2
-0.530451,0.232416,0.276022,1
-0.566550,-0.043599,0.092206,1
0.585137,-0.014902,0.171401,2
0.517746,0.011374,0.122151,2
-0.320435,-0.086988,0.209921,1
-0.638420,0.028952,-0.028409,1
-0.393493,-0.133062,-0.019290,1
0.817474,-0.221176,0.054839,2
0.293605,-0.084932,-0.176676,2
-0.399114,-0.184909,-0.207093,1
0.537654,0.124528,-0.104249,2
-0.694142,-0.413778,-0.285380,1
-0.613470,0.018825,0.339156,1
0.175193,0.014426,0.146063,2
0.561398,0.376926,0.141003,2
0.822391,-0.155588,0.118563,2
-0.584173,0.355549,0.010540,1
0.649207,-0.081754,-0.126742,2
0.454466,0.090456,-0.343793,2
-0.928960,0.166267,0.299181,1
0.441972,0.074554,0.021700,2
-0.519631,-0.027369,-0.290783,1
0.000000,-0.001422,-0.263789,2
0.604311,0.245979,-0.348898,2
-0.462841,0.144901,-0.107016,1
-0.527707,0.021756,-0.098018,1
0.474367,-0.150866,0.166018,2
-0.319527,-0.158986,-0.286324,1
0.991523,-0.157560,-0.150480,2
0.380298,-0.036319,0.171546,2
-0.774869,-0.164356,0.052379,1
0.595631,-0.138260,-0.231587,2
0.780242,0.083269,-0.359445,2
0.260659,0.061097,-0.085006,2
0.579294,-0.119887,-0.002531,2
0.602411,0.401126,0.374823,2
-0.685326,0.163747,0.107923,1
0.340317,-0.031043,-0.033011,2
-0.603767,0.117696,0.154635,1
-0.808044,0.095037,-0.082977,1
0.435376,-0.227328,0.107101,2
0.492316,-0.369844,-0.172399,2
0.934018,-0.324540,-0.128573,2
0.589434,0.080312,-0.299874,2
0.241391,0.126657,-0.060315,2
0.576678,0.008267,-0.264261,2
0.380603,0.314557,0.002759,2
-0.632834,0.267121,0.096679,1
-0.468217,0.229184,0.145846,1
0.661746,0.257528,0.153433,2
0.913579,-0.255956,-0.324646,2
0.499041,-0.105534,0.001123,2
0.384785,-0.298521,-0.003268,2
0.805426,-0.089522,-0.355446,2
0.513854,-0.208521,-0.072592,2
0.758037,-0.242705,-0.183866,2
-0.464806,-0.253532,-0.160854,1
-0.497453,0.227289,0.119168,1
0.368070,0.137439,-0.275759,2
-0.395000,0.035036,0.034504,1
0.611466,-0.049791,0.239883,2
0.509304,-0.109564,0.115029,2
-0.606111,0.322126,0.156299,1
0.655952,0.099243,-0.121568,2
0.371857,0.198629,0.107378,2
0.596557,0.145171,0.222958,2
0.405687,0.279345,0.500000,2
-0.827343,0.097268,-0.022748,1
-0.088852,0.072759,-0.137336,1
-0.749040,-0.046500,0.030688,1
-0.310478,-0.034831,-0.351142,1
0.318691,0.093798,0.146727,2
0.812391,-0.402002,0.281154,2
-0.710806,0.161813,-0.081396,1
0.413684,-0.219911,0.215650,2
0.519882,0.344593,-0.063065,2
0.538445,0.028018,-0.139498,2
0.246597,0.003063,0.093525,2
0.514497,-0.022472,0.330263,2
0.352696,-0.237826,0.048951,2
-0.522574,-0.326242,-0.049573,1
-0.125197,-0.066160,0.049401,1
-0.762969,-0.075109,0.104762,1
0.432357,-0.011040,-0.141411,2
-0.560591,-0.058609,-0.214995,1
0.430393,-0.410337,-0.071569,2
-0.598439,-0.358992,0.029621,1
-0.760071,0.432872,-0.021184,1
0.098110,-0.251732,0.197403,2
0.867977,0.285909,0.128285,2
-0.570729,-0.071492,0.047425,1
-0.321999,-0.013926,0.051950,1
0.448307,-0.071789,0.305318,2
0.406001,0.048065,-0.325769,2
0.833088,-0.106464,-0.225918,2
-0.767888,0.057405,0.073229,1
0.264992,-0.061395,0.465885,2
-0.416361,0.134626,-0.186433,1
0.698879,0.406134,-0.137706,2
0.835976,0.283775,0.159102,2
-0.765918,0.143864,-0.128902,1
0.303711,-0.006415,-0.027133,2
0.176480,-0.045078,-0.226475,2
-0.668148,0.316957,-0.372781,1
-0.489857,0.174510,-0.327597,1
-0.304566,0.003063,0.462912,1
-0.378216,0.409699,0.405810,1
-0.613781,-0.204891,-0.050572,1
-0.693538,-0.096843,0.097770,1
-0.491394,0.130235,0.125933,1
-0.365261,-0.235434,0.397442,1
-0.681788,-0.143566,-0.029031,1
-0.322281,0.041388,0.218669,1
0.369044,-0.095529,-0.230371,2
0.715944,0.107255,0.229264,2
-0.555021,-0.335183,-0.372912,1
-0.759907,0.045667,-0.011360,1
0.549557,0.077177,-0.028816,2
0.988477,0.218555,-0.074244,2
0.800039,-0.071850,0.095554,2
-0.638480,-0.175643,-0.079012,1
0.565794,0.369344,-0.059220,2
0.880400,0.475526,0.013581,2
0.804572,0.080131,0.168802,2
-0.595559,-0.046276,-0.094030,1
0.408847,0.241409,-0.294090,2
-0.246676,0.181294,0.028490,1
-0.673434,0.134494,-0.060414,1
-0.644643,0.112363,0.340843,1
0.339476,0.176489,-0.082391,2
-0.753773,0.082019,0.019013,1
0.388181,0.284995,-0.214321,2
0.472196,-0.235061,0.337053,2
0.237674,0.070086,-0.171268,2
0.715898,-0.131938,-0.460792,2
0.580468,0.010072,-0.056332,2
-0.358828,-0.147682,-0.123771,1
0.757247,0.017232,0.082870,2
-0.020402,-0.278112,-0.299044,1
0.441091,0.366169,0.271140,2
0.446167,0.346575,0.305490,2
0.515847,-0.052595,0.250888,2
0.365638,-0.159818,-0.392359,2
0.266715,0.199914,-0.213699,2
-0.491533,0.078431,0.108861,1
0.505414,0.336729,-0.292315,2
-0.666886,-0.143122,-0.005547,1
0.361869,-0.119103,-0.289600,2
0.327472,-0.040855,0.076277,2
0.385971,-0.197687,-0.187495,2
0.626040,-0.116518,0.003947,2
0.377308,-0.049732,0.072130,2
0.162741,0.190375,-0.187455,2
0.478094,0.245962,0.081708,2
-0.391832,-0.138814,0.417421,1
-0.262584,-0.313092,-0.002606,1
-0.671656,-0.000746,-0.113607,1
-0.613819,0.105619,0.167295,1
0.468643,-0.463119,0.122021,2
0.204646,-0.351462,0.065096,2
0.587224,-0.028539,0.029731,2
0.648027,-0.057616,0.437709,2
0.327820,-0.344728,0.225314,2
0.040542,-0.061708,-0.101739,2
0.494704,-0.253798,-0.298144,2
0.409207,-0.110155,0.043993,2
0.500830,-0.390955,-0.097752,2
0.433761,0.040298,-0.486519,2
0.864168,0.073202,-0.197605,2
-0.525145,0.183427,0.192787,1
0.807792,0.178332,-0.013244,2
-0.476716,-0.177467,0.089255,1
0.465863,-0.266979,-0.132088,2
0.376911,-0.302939,0.137248,2
-0.354365,-0.034550,-0.111762,1
0.443963,-0.073444,0.010320,2
0.591677,-0.248879,0.242522,2
0.505732,0.239680,0.082744,2
0.567357,-0.013289,-0.077801,2
0.152422,0.071007,-0.076000,2
-0.574280,0.154015,0.375024,1
0.408728,-0.372483,0.170039,2
0.591196,0.428160,0.101159,2
0.364636,-0.248771,0.265735,2
0.257139,0.212953,0.388191,2
0.461752,0.048859,0.296275,2
0.424286,-0.034984,0.106862,2
0.594107,0.073164,-0.144271,2
-0.585128,-0.172081,0.339736,1
0.617465,0.189618,0.316288,2
0.420568,-0.196266,-0.375058,2
0.444112,-0.111889,-0.057451,2
-0.885488,-0.248809,-0.163917,1
-0.270824,-0.155299,-0.136669,1
-0.382715,-0.026620,0.067026,1
-0.458034,0.277943,0.234113,1
-0.397523,0.044103,0.105782,1
-0.453215,0.094962,0.033842,1
-0.506338,0.265406,-0.083505,1
-0.183590,-0.004222,0.094702,1
0.498823,0.042723,-0.022848,2
0.461023,-0.039055,-0.125528,2
0.641981,-0.153352,-0.223487,2
0.394050,-0.005886,-0.181924,2
0.298516,0.251162,0.307992,2
0.444337,-0.141380,0.341115,2
0.542720,-0.049609,-0.051378,2
-0.530146,0.105772,-0.131726,1
-0.493836,-0.353889,0.276584,1
-0.544576,-0.055858,-0.016268,1
0.734832,-0.128612,-0.094626,2
0.628324,-0.040887,-0.172226,2
-0.432612,-0.131929,0.022741,1
0.190473,0.219722,-0.050762,2
0.326249,-0.190264,0.020364,2
-0.361446,0.085081,0.090112,1
0.695015,0.082378,0.316623,2
0.331594,-0.065508,0.111697,2
0.715056,0.206561,0.163031,2
0.398629,0.222875,0.114232,2
0.681108,-0.008329,0.268074,2
-0.205788,0.177358,-0.018267,1
0.805306,-0.134281,0.270263,2
0.256605,-0.268025,0.009707,2
0.564454,-0.109304,-0.198124,2
0.558797,0.078318,0.154347,2
0.393116,-0.060269,0.032109,2
0.520790,-0.380810,-0.180221,2
0.506813,-0.122938,-0.104629,2
-0.845716,0.019502,-0.064816,1
-0.620431,-0.328320,-0.114979,1
0.537097,0.058448,-0.053333,2
0.458755,-0.447465,-0.125363,2
0.943621,-0.388675,0.209615,2
0.255875,0.055907,0.440555,2
0.330707,-0.078276,-0.113847,2
0.390188,-0.082637,0.179062,2
0.239867,0.173167,-0.020247,2
0.323464,0.392138,-0.160029,2
0.660075,-0.241313,-0.026892,2
0.757332,-0.047028,0.116753,2
0.226300,0.101051,0.276348,2
0.763811,-0.281401,-0.247781,2
0.482006,-0.065581,-0.149595,2
0.226202,-0.087207,0.129396,2
-0.787315,-0.253894,-0.181316,1
0.263555,0.223456,-0.010909,2
-0.682329,-0.011429,-0.089592,1
0.134492,-0.433319,0.161977,2
-0.865407,-0.272175,-0.045743,1
0.215171,0.280369,-0.283623,2
0.721071,0.283310,-0.023378,2
-0.377433,-0.061744,0.205861,1
0.302196,0.298988,0.045588,2
-0.625521,0.175124,0.065640,1
0.541339,-0.073751,-0.090079,2
0.493198,-0.267446,-0.011590,2
0.671416,0.261631,0.294170,2
-0.348742,-0.287980,-0.226852,1
0.539461,-0.097737,0.178663,2
0.421403,-0.299951,0.282202,2
-0.422002,-0.073517,0.286416,1
0.683063,-0.343501,-0.129930,2
-0.477829,0.430547,0.049561,1
0.552782,-0.131764,-0.061231,2
0.238458,0.175861,-0.115012,2
0.637841,-0.104624,0.058963,2
-0.804635,0.026080,0.177555,1
0.071607,-0.199908,0.076235,2
-0.358362,-0.031993,-0.044152,1
0.737765,-0.297258,-0.349977,2
-0.577968,0.218315,0.219808,1
0.762156,-0.026096,-0.048458,2
-0.623723,-0.073119,-0.106698,1
0.422769,-0.481250,0.166724,2
-0.678756,-0.322882,0.067140,1
-0.243657,0.108134,0.065701,1
0.621355,0.112944,-0.199104,2
0.056695,0.072400,-0.226229,2
0.307430,0.065445,-0.021517,2
-0.902226,-0.035866,-0.181383,1
