x,y,z,label
-0.645018,0.104652,-0.040540,1
0.872771,-0.045496,0.185842,2
-0.708289,0.381729,-0.154314,1
-0.184265,-0.143475,0.077816,1
-0.593595,0.070876,0.169649,1
0.862558,-0.400529,-0.047372,2
-0.463077,-0.006059,-0.203592,1
-0.359301,0.257030,-0.339347,1
-0.451560,-0.013112,0.139297,1
-0.463068,-0.011302,-0.197247,1
-0.565675,-0.151635,-0.126002,1
-0.511330,0.072480,-0.123075,1
-0.170176,0.093985,0.253417,1
-0.331673,0.053800,-0.097619,1
0.301144,-0.190819,-0.334052,2
0.457339,0.234881,0.209861,2
0.557620,0.172733,0.387878,2
-0.448414,0.282394,0.278385,1
0.020573,0.044440,0.191166,2
-0.617980,0.015678,-0.410500,1
0.860264,-0.104233,-0.166418,2
-0.462781,-0.245720,0.058250,1
-0.616432,-0.217560,-0.255921,1
0.238925,0.269817,0.141427,2
-0.720691,-0.126039,-0.227466,1
0.509153,0.183916,0.110313,2
0.855234,-0.002605,0.085864,2
0.512660,-0.267183,-0.247062,2
0.486448,-0.080397,-0.468317,2
-0.607956,-0.102733,0.076982,1
-0.664031,0.038147,0.246426,1
-0.629251,-0.159911,0.274752,1
0.356246,0.035581,0.219550,2
0.655786,-0.013332,0.396805,2
0.382682,0.009413,-0.096363,2
0.250240,-0.163410,0.193741,2
-0.541322,-0.226784,0.397939,1
-0.524186,-0.149007,-0.344600,1
0.492356,-0.312610,0.180859,2
0.227175,-0.477855,-0.047036,2
-0.624458,-0.001292,-0.116909,1
0.461084,-0.353303,0.123382,2
-0.486251,0.342125,-0.101636,1
0.550606,-0.252967,-0.051713,2
0.364226,0.014151,-0.222667,2
0.609135,-0.055522,-0.234414,2
0.690996,0.018769,0.376596,2
-0.884292,-0.047148,0.404846,1
-0.480062,-0.045159,0.017302,1
0.293338,0.264535,-0.040394,2
-0.583991,-0.177353,0.201729,1
0.468783,-0.158404,-0.095882,2
-0.720766,-0.077885,-0.192135,1
-0.360595,-0.120858,0.360379,1
-0.567045,-0.030337,-0.198638,1
-0.488620,0.061235,-0.071212,1
-0.358898,0.076421,0.108185,1
-0.481347,-0.139252,0.319503,1
0.341632,0.014611,-0.118634,2
0.488889,0.067327,0.247486,2
0.583436,-0.106959,0.194052,2
-0.835191,0.027157,0.335298,1
-0.378517,-0.048865,-0.050543,1
-0.786020,-0.106212,0.194030,1
-0.462346,0.490251,0.095817,1
0.483583,-0.036771,0.118201,2
-0.331657,0.164649,-0.323654,1
-0.536681,-0.224627,-0.092840,1
-0.543168,0.203697,0.118217,1
0.936367,-0.282852,-0.226852,2
0.694397,0.296845,-0.104168,2
-0.507699,0.221219,0.296965,1
0.804335,-0.298953,0.235717,2
0.477138,-0.004411,0.364341,2
-0.169023,-0.006596,-0.176213,1
0.075093,-0.148557,-0.010006,2
-0.573719,-0.180326,-0.046268,1
0.487194,-0.346306,0.168559,2
0.133840,-0.190596,-0.253117,2
0.493763,-0.178752,0.384417,2
0.390711,-0.023736,0.165671,2
-0.430186,-0.046019,0.109541,1
0.376429,0.312950,-0.131839,2
0.375574,0.015892,-0.225527,2
0.728875,0.015727,0.109535,2
-0.584271,0.195038,0.130432,1
-0.204291,0.059216,0.085669,1
0.196300,0.338419,-0.106364,2
-0.752601,-0.304881,-0.097072,1
0.401484,0.338013,-0.076084,2
0.612269,0.167553,0.120893,2
0.400836,-0.142707,-0.298192,2
0.503505,-0.098817,0.166951,2
-0.473280,0.019615,0.336734,1
0.549931,0.045384,0.205985,2
0.285484,-0.020586,-0.192054,2
-0.547782,-0.025048,0.203621,1
-0.724049,-0.036064,-0.135458,1
0.829617,-0.172196,-0.337907,2
-0.764287,-0.295582,0.200703,1
0.646984,0.004674,0.049388,2
0.617108,-0.178846,-0.113874,2
-0.562861,0.028861,0.063338,1
0.323815,-0.387904,-0.133344,2
-0.459110,-0.049871,0.007807,1
-0.619176,-0.200320,0.377744,1
0.409055,0.292665,0.070226,2
-0.410767,-0.100780,-0.251180,1
0.733423,-0.002735,0.298465,2
0.353343,-0.032293,0.260300,2
0.936026,0.001637,0.237502,2
-0.564206,0.107583,0.265093,1
-0.572712,0.042315,0.093710,1
-0.617679,0.014011,-0.000901,1
0.389689,0.141817,0.160427,2
0.917477,0.192053,0.197313,2
-0.735892,-0.139850,0.187524,1
0.048319,-0.007338,-0.274440,2
0.395962,-0.164734,-0.141835,2
0.398925,0.117332,-0.124469,2
-0.112758,0.048006,-0.016048,1
0.635020,0.076710,-0.097616,2
-0.546644,-0.149767,0.044962,1
-0.240791,-0.082652,0.031445,1
0.494696,-0.231371,-0.077694,2
0.362204,-0.452113,-0.130814,2
0.232408,0.235083,0.004443,2
0.475494,0.077805,-0.433571,2
0.366505,-0.378448,-0.098582,2
-0.536390,0.094253,0.352583,1
0.677024,0.089145,-0.023914,2
0.429731,-0.094816,0.309747,2
-0.319776,-0.061300,-0.118081,1
-0.588762,0.304386,-0.186514,1
0.564587,-0.031729,0.227225,2
-0.507316,0.363991,-0.256142,1
0.793998,0.002487,0.203638,2
0.694757,0.126220,-0.357841,2
-0.273909,-0.302461,0.176870,1
0.816211,-0.128109,0.235006,2
0.451702,-0.209406,-0.072392,2
0.631004,0.243271,-0.078018,2
0.372825,-0.003050,0.062976,2
0.383835,0.145490,-0.047402,2
0.379380,0.117833,-0.059575,2
0.226784,0.099145,-0.069488,2
0.315116,-0.279403,0.054308,2
0.870994,-0.036553,-0.136515,2
0.304932,-0.058989,0.337532,2
-0.708082,-0.030715,-0.197204,1
0.639786,-0.134595,0.057249,2
-0.583969,-0.226660,-0.172842,1
-0.344100,0.153139,0.218815,1
0.525112,0.095645,0.040593,2
0.237153,0.077749,-0.092242,2
0.629679,-0.026118,-0.162709,2
0.397581,0.106154,0.000731,2
-0.694864,-0.051003,-0.081496,1
0.665487,0.105981,-0.052052,2
0.768783,0.211273,-0.135554,2
0.263881,0.279425,-0.320401,2
0.371916,0.004463,0.072898,2
-0.379471,0.178805,0.074398,1
-0.587747,0.083720,-0.196840,1
0.355886,-0.092919,-0.212992,2
-0.495000,0.063754,-0.302252,1
-0.516119,0.010572,0.095030,1
0.362382,0.279388,-0.282396,2
-0.520841,0.149147,0.398644,1
0.655470,-0.086345,-0.206374,2
0.870308,0.020629,-0.134228,2
0.449330,0.212344,0.054339,2
0.432733,-0.204578,0.157087,2
0.609505,-0.081800,0.043423,2
-0.360367,0.011049,-0.011040,1
0.741503,-0.180326,0.225056,2
0.308961,-0.140200,-0.043474,2
-0.411591,-0.059476,0.183562,1
0.471162,-0.196101,-0.152290,2
-0.093076,-0.093527,-0.051565,1
-0.480220,-0.080504,-0.108632,1
0.679430,-0.096904,0.206352,2
-0.723775,0.228081,-0.261021,1
0.669446,0.080652,-0.380354,2
0.411173,-0.023644,-0.141280,2
-0.626147,-0.174065,-0.427303,1
0.542732,-0.191084,-0.219813,2
0.478062,0.336381,0.147382,2
-0.263089,0.043250,0.236929,1
-0.275197,0.226175,-0.356475,1
-0.264609,-0.069038,0.022684,1
0.374577,-0.188606,0.004913,2
0.558149,0.104632,0.097937,2
0.495438,0.005269,-0.144828,2
0.547047,0.192257,0.076477,2
-0.571041,-0.047835,0.064393,1
0.420753,0.024666,0.299443,2
0.178102,-0.171388,-0.014032,2
-0.377341,0.166475,-0.013909,1
-0.791003,0.471280,-0.131688,1
0.614010,-0.079119,0.305636,2
-0.619194,-0.118360,-0.143098,1
0.680777,-0.182040,-0.019121,2
0.539614,-0.055802,-0.119209,2
-0.701029,-0.253142,-0.111946,1
-0.952098,-0.091992,0.277927,1
0.315221,0.084038,-0.155454,2
-0.643297,0.128031,0.285366,1
-0.682225,0.078778,-0.195397,1
0.428337,0.094770,-0.219104,2
0.562605,0.052908,0.172603,2
-0.180893,-0.089572,0.227193,1
-0.407337,-0.305715,-0.329294,1
0.686076,-0.080317,-0.216446,2
0.227190,0.033439,-0.145055,2
0.784352,-0.067538,0.230452,2
0.596188,-0.302468,-0.190456,2
-0.618496,-0.044376,0.148412,1
0.273443,0.112228,0.043903,2
-0.714511,-0.085251,0.201260,1
0.402499,-0.070987,-0.305826,2
-0.580574,0.357516,0.113385,1
0.456773,-0.152874,0.233279,2
-0.462112,0.005059,0.170041,1
0.659937,-0.054041,-0.196186,2
0.565370,0.066856,0.174727,2
0.620683,-0.153193,0.027705,2
-0.430886,0.063418,0.209703,1
0.910904,0.253825,0.086342,2
0.374952,-0.079194,-0.225259,2
0.629284,0.240315,0.106501,2
0.447697,-0.262248,0.275892,2
-0.342316,0.124999,-0.185047,1
-0.028373,-0.207618,0.017223,1
0.574978,0.180889,0.000101,2
-0.622991,-0.051892,0.133242,1
-0.606532,0.440543,-0.059630,1
-0.823016,-0.084305,0.199068,1
-0.334764,-0.160977,0.326427,1
0.289125,-0.176656,0.044449,2
0.144291,-0.088310,-0.210778,2
0.717733,0.316002,0.139548,2
0.279274,-0.212512,-0.142009,2
0.490917,0.366121,0.116127,2
-0.525543,0.172928,0.279244,1
0.245661,-0.247117,-0.287490,2
-0.479151,0.225722,-0.190647,1
0.276248,0.151978,-0.224050,2
0.197940,-0.012759,-0.192565,2
-0.383008,0.373848,0.138778,1
-0.586810,0.067363,0.067004,1
0.326309,0.333533,-0.054090,2
0.542391,0.300798,-0.013430,2
-0.427001,-0.208582,0.053889,1
0.737599,-0.150767,-0.329662,2
-0.307474,0.006012,-0.079927,1
-0.565725,0.036191,0.044613,1
0.201714,0.208438,0.010493,2
0.911663,-0.299675,-0.314848,2
-0.475829,0.249420,0.058557,1
0.462315,-0.156155,-0.024269,2
-0.421735,0.041919,-0.007537,1
0.581457,-0.292520,-0.095197,2
-0.517748,0.062363,-0.128359,1
0.647768,-0.055488,-0.038059,2
-0.471388,-0.056362,-0.118216,1
-0.517517,0.024587,-0.162061,1
-0.391558,0.127696,-0.038622,1
0.693068,-0.159383,0.103195,2
0.278770,0.357594,0.345810,2
0.474200,0.000505,0.209952,2
0.666264,0.133083,0.064453,2
0.547522,0.302705,-0.066089,2
0.881155,-0.100901,0.118429,2
-0.743908,0.074274,0.095522,1
0.536125,0.059587,0.113797,2
0.415304,0.146074,-0.268214,2
0.741476,-0.008680,0.360380,2
0.598228,-0.395326,0.188791,2
0.216745,0.069558,0.019464,2
-0.601903,0.179403,0.284320,1
-0.946732,0.173779,-0.222715,1
-1.000000,0.078492,-0.186633,1
-0.702856,-0.133377,0.051173,1
0.284632,0.443875,0.214204,2
-0.720981,-0.273001,0.300985,1
0.407808,0.150953,-0.019614,2
0.608702,0.005776,-0.113854,2
0.398880,0.265110,0.151114,2
-0.212424,0.131844,0.078315,1
-0.585702,0.008383,0.027557,1
0.483284,-0.064994,0.153865,2
0.483709,0.359066,0.323807,2
-0.704425,-0.124728,-0.475655,1
-0.333025,0.205193,0.310033,1
0.264036,-0.022282,-0.064604,2
-0.263413,-0.210315,-0.277944,1
-0.202691,0.056278,0.170193,1
-0.803941,-0.028093,0.069100,1
-0.106247,0.374326,0.087240,1
-0.470624,-0.198543,-0.090918,1
0.325461,-0.353856,0.143202,2
-0.965721,0.023264,0.104463,1
-0.324865,0.362034,-0.181149,1
-0.473198,-0.016057,-0.063627,1
-0.398780,0.177373,-0.048945,1
0.148758,-0.243800,0.232058,2
-0.279753,-0.105988,-0.258178,1
0.481459,0.208549,-0.020724,2
-0.772699,0.170450,0.206302,1
0.592054,0.304076,0.140264,2
-0.314772,-0.118433,0.111015,1
0.388354,-0.003041,-0.006109,2
0.382268,0.270236,0.163541,2
-0.344439,-0.275637,0.191734,1
0.493712,0.011180,0.130735,2
0.299226,0.029147,-0.037750,2
-0.479380,-0.411836,0.076122,1
-0.288289,0.197603,-0.395897,1
-0.654431,-0.408384,0.291442,1
-0.843897,-0.119901,0.079453,1
0.345266,0.042180,-0.043459,2
0.547286,-0.037246,0.093721,2
0.188693,-0.177030,-0.220022,2
0.447201,0.044845,0.310745,2
0.613532,-0.435746,0.268662,2
0.819368,-0.195207,0.039109,2
-0.379275,-0.071731,0.096354,1
0.769785,-0.228217,0.035543,2
-0.394541,0.184316,-0.012751,1
0.596368,0.246418,0.236586,2
-0.499923,-0.052353,0.188192,1
0.725998,0.173660,0.017665,2
-0.362646,-0.093515,0.097373,1
0.317546,-0.156903,-0.058073,2
0.652624,-0.021061,-0.112206,2
0.713510,0.028816,0.124770,2
0.432662,-0.004088,-0.372177,2
-0.082504,0.095049,0.078061,1
-0.650104,0.173249,0.175862,1
0.690250,0.069600,-0.028395,2
-0.385667,0.191952,-0.142887,1
-0.444363,-0.198404,0.043024,1
-0.402852,0.002295,0.186109,1
0.360544,-0.338634,-0.208317,2
-0.840827,-0.092253,0.062093,1
0.643625,0.092793,-0.331267,2
-0.627494,0.008460,0.044762,1
0.542373,0.103875,0.179479,2
-0.408476,0.267273,-0.025037,1
-0.561003,0.001079,0.159262,1
-0.415624,0.127981,0.104551,1
-0.592987,0.255400,-0.071291,1
-0.241480,-0.057274,0.041024,1
-0.763865,-0.319950,0.345407,1
0.640431,0.011997,0.132948,2
0.533769,-0.351854,0.021904,2
0.463333,-0.181388,0.169819,2
-0.466586,0.177284,-0.094507,1
0.386657,0.125382,-0.124917,2
-0.488662,-0.009717,0.173777,1
0.329940,0.463619,0.220262,2
0.409117,0.254129,-0.070682,2
-0.624179,0.229069,-0.054284,1
0.560048,0.053922,-0.285114,2
0.320739,-0.145172,-0.121122,2
0.640305,0.136750,0.145652,2
0.649018,-0.320450,-0.045846,2
0.433246,-0.167478,-0.059614,2
-0.736047,0.241193,0.123375,1
-0.678234,-0.223620,0.096799,1
0.016376,0.101315,0.150412,2
0.382493,-0.056383,-0.213615,2
0.430321,0.409071,0.013675,2
0.558468,-0.029059,0.149105,2
-0.379384,-0.049403,0.138437,1
-0.233220,-0.199703,-0.200376,1
0.344074,0.182714,-0.307602,2
0.333651,-0.121586,-0.308187,2
0.278082,0.246674,0.198498,2
0.450797,-0.043691,-0.134239,2
-0.507735,0.115184,0.027100,1
-0.584342,-0.098857,-0.154165,1
-0.554979,0.186833,-0.096574,1
0.136183,-0.361901,0.126166,2
0.446788,-0.050301,0.216835,2
-0.274637,-0.056987,-0.026783,1
0.373635,0.372849,-0.218165,2
0.221426,-0.072878,-0.057086,2
0.395678,0.236642,0.098273,2
0.153872,0.222908,0.233205,2
-0.507389,0.254355,-0.160238,1
0.473281,-0.052270,0.207192,2
0.121678,-0.007363,0.146336,2
-0.425317,0.137415,-0.046419,1
0.369550,-0.327461,-0.034492,2
-0.658957,0.258962,-0.219859,1
-0.642321,-0.068578,-0.291781,1
-0.803217,-0.211911,0.307330,1
0.525917,-0.092742,0.025947,2
-0.699227,0.168072,0.146792,1
0.589742,-0.062222,-0.227268,2
0.635627,-0.196129,-0.063056,2
0.164086,0.286039,0.018685,2
-0.380302,-0.126925,0.133687,1
0.275113,0.081397,-0.173044,2
-0.715599,-0.276963,-0.263629,1
-0.622338,0.033924,0.298103,1
0.965406,-0.047781,0.387814,2
-0.555606,-0.184534,0.240987,1
0.282713,-0.108703,0.387116,2
0.474276,-0.175690,0.005278,2
-0.961864,0.180682,0.422566,1
-0.262975,0.046368,0.220042,1
0.585284,-0.137480,0.176973,2
0.571764,0.075813,-0.063360,2
0.550537,-0.028766,-0.015011,2
-0.810441,-0.010193,0.133058,1
0.281284,-0.163389,0.158837,2
0.441264,0.137252,0.194430,2
0.717012,0.092373,0.171961,2
0.454795,0.235621,0.250275,2
0.676993,0.156605,-0.016128,2
0.217123,0.085445,-0.171016,2
-0.623846,-0.464665,-0.129821,1
0.443401,0.428466,0.077767,2
-0.591135,0.098823,-0.179765,1
0.300481,0.276909,0.106732,2
0.491800,-0.352604,-0.246595,2
0.392960,-0.231555,-0.083695,2
0.710244,-0.065619,0.266429,2
0.136071,-0.270812,0.114300,2
-0.603441,0.141208,0.031628,1
-0.319109,-0.500000,-0.049849,1
0.365356,-0.437151,0.099725,2
-0.664676,0.120930,-0.260910,1
-0.557583,0.235849,-0.395966,1
