x,y,z,label
0.667947,-0.059727,-0.178265,2
-0.445231,-0.171293,-0.107889,1
-0.416958,-0.134501,0.000398,1
-0.403872,-0.037004,-0.134248,1
-0.448058,-0.266201,0.074468,1
0.191439,0.147584,-0.237558,2
-0.354326,0.077412,0.138423,1
-0.523002,0.329221,-0.071691,1
-0.594880,0.043808,-0.303517,1
-0.222445,-0.031508,-0.350122,1
-0.628173,-0.134313,0.067744,1
-0.448043,0.077241,-0.126307,1
0.749319,0.105464,-0.074750,2
-0.565642,-0.074308,-0.001904,1
0.627528,-0.203902,-0.119891,2
0.512651,-0.130946,-0.228511,2
0.760339,-0.059686,-0.069912,2
0.926543,-0.323941,-0.084315,2
-0.763805,0.282785,-0.028308,1
0.699459,0.145757,-0.086373,2
-0.284159,0.009966,-0.184386,1
-0.504215,0.078682,0.220715,1
-0.154115,0.296459,-0.468209,1
0.635135,0.206641,0.017849,2
0.460639,-0.048432,-0.065675,2
0.609097,0.039428,-0.025644,2
-0.295977,-0.111948,0.117858,1
0.601704,-0.352057,0.106623,2
0.603751,-0.060888,0.057580,2
0.841023,-0.123605,0.153580,2
-0.650499,0.104141,0.096932,1
0.149468,-0.011507,-0.047484,2
-0.776421,0.156111,-0.030043,1
0.154127,0.441255,-0.028565,2
-0.648789,-0.290143,0.041111,1
0.124670,0.500000,-0.228662,2
0.560657,-0.049197,0.197452,2
0.644624,0.220671,-0.109691,2
-0.496388,-0.260674,0.056812,1
0.501963,-0.447470,0.089785,2
-0.372860,-0.156887,0.099777,1
0.369956,0.487845,0.142397,2
-0.178813,-0.476869,0.003575,1
0.096016,0.159133,0.045733,2
0.711925,0.287008,-0.098283,2
0.477794,0.116189,0.108351,2
-0.491822,-0.112432,-0.050704,1
-0.496644,0.156010,0.110060,1
-0.526704,0.036948,0.404371,1
0.135115,-0.154518,-0.500000,2
-0.474950,-0.161923,0.359518,1
0.585091,0.144744,-0.125739,2
0.439885,0.071822,0.036998,2
-0.777189,-0.091231,0.257706,1
-0.515012,-0.259181,0.211224,1
0.514598,0.067141,-0.328967,2
0.486582,-0.207994,0.126700,2
-0.204315,-0.199997,0.023528,1
-0.184750,0.135626,-0.462643,1
-0.576572,0.220015,0.173877,1
-0.843345,0.140684,0.140295,1
-0.666039,0.246777,-0.014009,1
-0.353241,-0.033380,0.227874,1
-0.572866,-0.486483,-0.217078,1
0.569274,-0.002899,0.049454,2
-0.733099,-0.271543,0.009699,1
-0.447756,-0.036917,-0.215498,1
0.428273,0.002247,-0.345073,2
-0.224910,0.326741,0.318910,1
-0.550649,0.341000,-0.331026,1
0.485272,0.081403,-0.038313,2
0.475621,0.001077,0.037424,2
-0.678191,0.034031,-0.246957,1
-0.562329,-0.209886,0.206657,1
0.500743,0.361197,-0.061500,2
0.224796,-0.148820,0.205169,2
-0.995170,-0.202060,-0.154716,1
-0.601505,0.252914,0.214458,1
-0.635398,-0.242433,0.480282,1
-0.096111,-0.251066,-0.019355,1
-0.703890,0.337650,0.198542,1
-0.447161,0.180694,-0.153898,1
0.439010,-0.172121,-0.357026,2
0.446533,-0.134767,-0.132870,2
0.652995,0.065094,-0.145383,2
0.486269,-0.157804,0.299931,2
-0.613342,-0.231970,0.276226,1
0.453869,0.175658,-0.217282,2
-0.450705,-0.173262,0.203101,1
0.371801,-0.274799,0.401175,2
-0.317894,0.131406,-0.010526,1
-0.401383,0.057255,0.203144,1
0.413808,0.256640,0.388450,2
0.733731,-0.111760,-0.215269,2
-0.337350,-0.031348,-0.111243,1
-0.526476,-0.148007,0.006905,1
-0.548374,0.055572,0.106728,1
-0.666199,0.085600,-0.103082,1
0.483991,-0.031488,0.092014,2
0.416434,0.099243,-0.083451,2
-0.569600,0.263654,-0.008402,1
0.417823,-0.007872,-0.293044,2
-0.767135,-0.318000,0.445776,1
-0.394245,-0.041708,0.062391,1
0.330620,-0.126800,-0.016236,2
-0.196418,0.101690,0.048774,1
0.457146,0.093281,0.332705,2
-0.273087,-0.054435,-0.308471,1
-0.608101,-0.065014,-0.153067,1
-0.677158,0.294445,0.035675,1
-0.206966,0.177971,-0.051727,1
0.530531,0.149481,-0.174774,2
0.684670,-0.195495,-0.326489,2
0.262314,-0.263795,-0.131470,2
0.679452,0.102417,0.253308,2
0.673036,-0.208595,0.302759,2
-0.778880,0.325704,0.160709,1
-0.443345,0.121733,-0.066992,1
-0.218460,-0.010678,0.146951,1
0.115707,-0.290159,0.207137,2
-0.868984,-0.161056,0.171406,1
-0.518225,-0.070714,-0.073314,1
-0.773355,-0.123818,-0.048723,1
0.249472,-0.193897,0.284857,2
-0.259564,-0.030871,0.446927,1
-0.410777,-0.049755,0.379741,1
0.461327,0.248039,0.447395,2
0.207695,-0.007077,0.231476,2
0.618426,-0.028635,0.115112,2
-0.542113,0.152864,-0.223055,1
-0.739945,-0.020203,0.237313,1
-0.536374,0.242330,-0.199987,1
-0.693974,-0.096447,0.309364,1
0.663751,0.049693,0.343223,2
0.450726,-0.095906,-0.011192,2
-0.427419,-0.133978,-0.404314,1
-0.603384,0.034558,-0.077270,1
-0.636169,-0.041826,-0.027800,1
-0.627018,-0.009952,-0.224736,1
0.424055,0.119571,-0.011273,2
-0.885177,0.481610,0.183932,1
-0.404144,0.007918,0.375350,1
-0.042706,0.126642,0.176286,1
0.391676,-0.235789,0.033041,2
-0.305465,0.173356,0.012945,1
-0.492721,0.017158,0.086319,1
0.460500,-0.094392,0.100117,2
-0.325956,0.043319,-0.109759,1
-0.817958,-0.287261,0.069156,1
-0.368588,0.186851,0.313652,1
-0.586632,0.100472,0.042215,1
-0.247260,0.231664,0.361951,1
0.683807,-0.042314,0.190717,2
0.492433,0.300073,0.152526,2
0.488385,0.183361,0.050592,2
-0.383706,-0.009734,0.094673,1
-0.251413,0.261851,-0.104749,1
-0.481463,-0.410267,-0.095422,1
0.317532,-0.187574,0.187279,2
-0.245837,0.173289,0.236460,1
0.727539,-0.153051,-0.084509,2
0.485246,-0.320664,-0.323749,2
-0.410174,0.116269,0.091278,1
-0.480562,0.034112,-0.227914,1
-0.590913,-0.116008,0.087660,1
0.714272,-0.002443,0.195450,2
0.401711,-0.253654,-0.037737,2
-0.662115,0.207995,-0.118374,1
0.593429,0.111536,0.159607,2
-0.693010,-0.380967,-0.016545,1
-0.494421,0.107941,-0.036308,1
-0.487409,0.040235,-0.129997,1
0.400856,0.098994,0.088974,2
0.425980,0.207411,0.093937,2
-0.433028,0.464786,0.169277,1
-0.143870,0.070595,0.028739,1
0.226995,-0.142747,-0.190838,2
0.637493,-0.236557,-0.137703,2
0.506394,-0.165286,0.246965,2
0.158853,-0.148265,-0.085135,2
-0.845999,-0.261207,0.379054,1
0.476210,-0.129445,0.045700,2
-0.709417,0.074913,0.141582,1
-0.718642,-0.095900,-0.083692,1
-0.573452,0.046132,-0.165057,1
-0.857998,0.115165,0.139815,1
-0.553997,0.019879,0.051384,1
-0.394733,0.096299,0.057009,1
0.602367,-0.016246,0.297877,2
0.366176,-0.024904,0.062767,2
-0.310363,0.087199,-0.351703,1
0.277866,0.258427,-0.118711,2
-0.591782,-0.000136,0.082628,1
0.557715,-0.046421,0.159065,2
-0.239849,0.345274,-0.241006,1
-0.698168,-0.016694,0.186582,1
-0.557259,0.145921,-0.070214,1
-0.482057,0.099756,0.222990,1
0.332851,-0.178151,-0.039730,2
-0.856992,-0.326021,0.032424,1
-0.620721,-0.278519,-0.265351,1
1.000000,0.190557,-0.470360,2
-0.337125,-0.017155,-0.143066,1
0.496671,0.183068,0.209774,2
0.444119,-0.166273,0.112526,2
-0.284145,-0.090602,0.246282,1
-0.639039,-0.080484,0.004239,1
-0.432883,0.028117,-0.039035,1
0.467881,-0.045704,-0.029425,2
-0.544635,0.370422,-0.048446,1
0.465604,0.096180,-0.188452,2
0.525771,-0.184106,0.289442,2
-0.312260,0.219781,-0.037353,1
0.448104,-0.394892,-0.368718,2
0.702765,0.100562,0.146742,2
-0.446489,-0.136575,-0.029894,1
0.477968,-0.110257,-0.237668,2
-0.568749,0.121914,-0.286785,1
-0.460573,-0.242592,-0.090421,1
0.257688,-0.282200,-0.036014,2
-0.593702,-0.123443,0.152761,1
-0.587083,0.329922,0.096826,1
-0.522161,0.134203,0.087361,1
-0.514122,-0.167442,0.201244,1
0.637239,-0.207180,-0.360118,2
0.434555,0.129059,0.120706,2
-0.595702,0.156179,-0.053592,1
-0.192759,-0.258993,0.302681,1
-0.489332,0.091451,-0.043235,1
-0.145058,0.035591,0.124444,1
0.655340,-0.360802,0.004305,2
-0.638323,-0.037859,-0.110727,1
0.331879,0.456952,0.074274,2
0.488321,-0.027413,-0.111300,2
-0.389205,-0.161431,0.375469,1
0.762408,0.244927,-0.091584,2
-0.629671,0.161265,0.098061,1
0.401704,-0.452033,0.247689,2
0.523129,-0.016215,0.145383,2
0.378261,0.175981,-0.003611,2
0.528382,-0.125681,-0.031343,2
0.380300,-0.144512,0.213183,2
-0.589280,0.150716,0.307809,1
0.471072,-0.055197,0.041274,2
-0.482880,0.123422,-0.178863,1
0.693995,0.039214,-0.084902,2
0.767646,-0.348700,-0.032842,2
0.562799,-0.024639,0.009709,2
-0.761769,0.134919,-0.193908,1
0.573614,-0.380268,0.246887,2
-0.494111,-0.142042,0.264067,1
0.504824,-0.334226,0.296014,2
0.673028,-0.477945,-0.020514,2
0.487490,-0.306725,0.196326,2
0.620732,-0.270450,0.110656,2
0.606372,0.290899,0.118086,2
0.422699,-0.080997,0.015919,2
-0.704172,-0.220862,0.068238,1
0.190118,0.369554,0.050396,2
0.427296,0.096318,-0.034058,2
0.180476,0.139286,-0.297564,2
-0.641418,0.114104,0.323480,1
-0.213676,-0.042003,-0.174870,1
0.475333,0.259265,0.413829,2
0.469866,-0.110050,0.241620,2
-0.528699,-0.133875,-0.056809,1
-0.393649,0.003317,-0.344970,1
0.324273,0.124850,-0.082399,2
-0.390693,-0.094855,0.101912,1
-0.846251,0.267076,-0.271388,1
-0.297090,0.007207,-0.065452,1
-0.472261,-0.033142,-0.137979,1
-0.290893,0.347299,-0.133826,1
-0.480253,0.021861,0.086891,1
0.332449,0.134439,0.107074,2
0.011617,0.007764,0.450520,2
0.861873,0.246746,-0.048194,2
-0.406194,-0.264971,0.098322,1
-0.182014,-0.378166,-0.013167,1
0.545408,-0.306627,-0.061650,2
0.436173,0.145647,0.002955,2
0.735009,-0.043254,-0.011144,2
0.414702,0.021359,0.141909,2
-0.668738,0.151830,0.041264,1
0.417352,-0.049048,0.233729,2
0.629404,0.053708,-0.003176,2
0.523502,0.159679,0.242380,2
-0.362896,-0.012788,0.184075,1
-0.560183,0.295337,-0.079377,1
-0.610682,-0.014185,-0.167342,1
-0.434937,-0.403516,-0.144743,1
-0.216838,-0.301295,0.046896,1
-0.158925,0.121532,-0.237903,1
0.558329,0.292397,0.371267,2
0.523827,-0.035977,0.263578,2
0.256237,0.130543,0.074878,2
0.172790,0.285031,0.485397,2
0.770140,-0.019766,0.210947,2
-0.722953,-0.036793,-0.334439,1
0.547130,0.042183,-0.148188,2
-0.803032,-0.105305,-0.184577,1
-0.361701,0.057318,-0.160749,1
0.510037,-0.029350,-0.257455,2
0.538911,-0.488996,0.146144,2
0.787656,0.190215,-0.242834,2
-0.920760,-0.322939,0.320074,1
-0.960959,-0.088119,-0.175046,1
-0.545572,-0.148837,0.061184,1
-0.316185,-0.069954,0.033716,1
0.345037,0.351882,-0.180428,2
-0.779175,-0.109576,0.178212,1
0.595822,-0.191084,-0.088310,2
-0.361858,-0.045438,-0.128181,1
0.528696,-0.404880,-0.436996,2
-0.441210,-0.058759,-0.240921,1
0.328107,0.208875,-0.034431,2
0.998084,0.116753,0.109588,2
0.428449,0.117497,-0.290590,2
-0.600379,-0.238247,-0.247315,1
0.739239,-0.141874,0.455185,2
-0.590791,0.043776,0.204789,1
-0.510164,-0.025793,-0.076865,1
-0.208259,-0.115015,0.184010,1
-0.492456,-0.339429,-0.087534,1
0.329985,0.350515,-0.012962,2
0.231122,0.139548,0.180680,2
-0.397613,-0.015538,-0.382934,1
0.570201,0.227792,0.351408,2
-0.901695,0.122793,0.059339,1
-0.406990,0.100929,-0.331771,1
0.256072,0.175447,0.040547,2
-0.487530,0.136936,0.066699,1
-0.443259,-0.075974,0.026502,1
0.407849,0.170055,-0.147564,2
-0.184520,0.061508,-0.134208,1
0.262063,0.036177,-0.176435,2
-0.766484,-0.194016,0.023541,1
-0.193168,-0.111643,-0.112261,1
0.354902,0.304715,0.004989,2
0.531706,0.097175,-0.095741,2
0.444619,0.122399,0.000917,2
-0.645167,0.008261,-0.008307,1
-0.719379,0.094221,0.168855,1
0.654847,0.299197,-0.212479,2
-0.343031,0.118185,-0.071989,1
0.185373,-0.110615,0.150695,2
0.599089,-0.353042,0.060875,2
-0.655676,0.029503,-0.076275,1
0.730756,-0.286764,-0.107813,2
0.427590,0.067010,0.263828,2
-0.466728,-0.027238,0.419335,1
-0.190971,0.120587,0.128343,1
-0.668597,-0.296226,0.210598,1
-0.534046,-0.034066,-0.177921,1
0.483821,-0.074085,0.095926,2
-0.703900,0.321355,-0.016946,1
0.619613,0.138125,0.155415,2
-0.612594,0.138832,0.043172,1
-0.562640,0.212812,0.038506,1
-0.768441,-0.008915,0.066990,1
0.442765,-0.051951,-0.065769,2
0.378117,-0.405116,0.082625,2
-0.299181,-0.003032,-0.036135,1
-0.923093,-0.431713,0.056773,1
-0.382088,0.238864,-0.034749,1
-0.644760,0.209423,-0.059879,1
0.774411,-0.094207,0.071466,2
-0.716241,0.088434,-0.226349,1
0.393192,-0.016079,0.153174,2
-0.407224,0.196373,0.244354,1
0.282228,-0.116615,-0.376228,2
-0.627231,-0.368773,0.038477,1
-0.759147,0.403449,-0.053229,1
-0.699959,0.058827,0.158390,1
-0.651932,-0.175440,0.141683,1
-0.450506,0.011641,-0.206491,1
-0.607504,0.267259,0.291128,1
-0.302068,0.175191,0.257207,1
-0.407142,-0.293818,0.456764,1
-0.355979,-0.184701,-0.127004,1
-0.764112,-0.145701,-0.017760,1
-0.847801,0.059294,0.121800,1
-0.498831,-0.100933,-0.091409,1
0.565379,-0.095082,0.199518,2
0.551002,0.080592,-0.088475,2
0.552939,-0.169488,-0.171916,2
0.514271,0.322632,-0.322420,2
-0.540827,-0.349344,-0.040048,1
-0.535302,-0.079637,0.031903,1
0.978298,-0.183986,-0.219704,2
-0.772527,0.147216,-0.161276,1
0.574488,0.118423,0.398509,2
-0.981722,0.017299,0.021596,1
0.567730,0.269692,-0.041265,2
-0.782468,0.038445,0.302433,1
0.703407,-0.243504,-0.078612,2
-0.166825,0.247581,-0.180616,1
-0.374394,-0.129110,-0.101820,1
-0.916702,-0.238543,-0.276150,1
0.000000,-0.261344,-0.361964,1
0.407879,0.009289,0.157512,2
-0.383108,0.388143,0.163314,1
-0.253555,0.238217,-0.218782,1
-0.331900,-0.050678,0.116900,1
0.385487,0.152579,0.138048,2
-0.290396,-0.043689,0.250827,1
0.518767,-0.261341,0.057291,2
0.548850,0.120482,0.092103,2
-0.698117,0.426189,0.140538,1
0.268684,-0.043157,-0.300341,2
0.590229,0.395764,0.343990,2
0.607360,-0.461791,0.051676,2
-0.468004,-0.031837,0.339111,1
-0.548743,-0.302961,0.154825,1
-0.590768,-0.223937,-0.238527,1
-0.838687,0.042355,-0.143493,1
0.058743,-0.154484,0.400060,2
-0.582491,-0.006054,0.030514,1
-0.660308,-0.031151,0.180718,1
0.417216,0.415482,-0.245585,2
0.821063,-0.120330,-0.128688,2
0.546562,-0.485020,0.205800,2
-0.229029,0.054545,-0.250174,1
-0.330695,0.068695,-0.322261,1
0.618054,0.403182,-0.046920,2
0.253396,-0.076816,-0.088446,2
-0.165470,0.180055,0.296145,1
-0.409216,0.097133,-0.069099,1
-0.463549,-0.311288,0.140629,1
0.706453,0.198276,-0.363712,2
-0.367473,-0.102374,-0.130706,1
0.284378,0.382970,-0.495215,2
0.550006,-0.383126,-0.076858,2
-0.196131,-0.155490,0.062087,1
-0.393283,0.419615,0.081795,1
-0.537257,-0.313740,-0.004490,1
-0.656736,0.008705,0.052546,1
-0.215616,-0.090450,0.114095,1
-0.233696,-0.294126,-0.052209,1
-0.364254,0.223465,-0.054407,1
0.534641,-0.078938,0.065199,2
-0.431526,-0.225039,-0.260730,1
-0.435629,0.449039,-0.193217,1
-0.818746,-0.066388,-0.211429,1
0.865077,-0.167235,-0.204604,2
-0.501529,0.045104,-0.320961,1
-0.819073,0.432500,-0.107436,1
0.191391,0.339295,-0.121914,2
-0.387369,0.489262,0.277049,1
-0.720927,0.214169,-0.173442,1
0.959248,-0.036895,0.130140,2
0.454428,0.004397,-0.058001,2
-0.438557,-0.197720,-0.315832,1
-0.563091,0.201990,0.425688,1
-0.270893,-0.062081,0.277609,1
-0.128494,0.094413,-0.015954,1
0.811446,-0.211782,0.077385,2
0.653801,0.218537,-0.350874,2
-0.769258,-0.125990,-0.178956,1
0.406480,0.134226,-0.070956,2
0.384513,-0.227372,0.302386,2
0.369217,-0.350469,-0.040297,2
0.797963,0.172848,0.060594,2
0.265666,0.101730,0.105590,2
0.626300,0.048664,-0.301655,2
-0.497119,0.075345,-0.193511,1
0.782355,0.006072,-0.233608,2
-0.326984,-0.091578,-0.128240,1
-0.456784,-0.000669,0.048229,1
-0.121669,0.058308,0.414359,1
0.390907,0.434837,-0.459943,2
0.338451,0.348493,0.041541,2
-0.838915,-0.062256,0.048771,1
0.555567,-0.075917,0.238306,2
-0.405477,-0.019982,-0.161276,1
-0.309225,-0.047389,0.388852,1
0.587583,0.139053,0.358773,2
0.647946,0.214817,0.083962,2
-0.176903,-0.094042,-0.012270,1
0.222853,0.148060,0.379991,2
0.665455,0.273750,-0.056648,2
-0.809882,0.123195,-0.242341,1
0.390924,-0.027699,0.085328,2
-0.399874,-0.068359,0.155216,1
-0.384448,0.263478,0.035999,1
-0.995074,-0.162555,-0.205129,1
0.810368,-0.209293,-0.116642,2
-0.425992,0.136144,-0.064672,1
0.548171,0.089461,0.175510,2
-0.460528,-0.177195,-0.082420,1
-0.770543,0.162715,-0.047978,1
0.359521,-0.064128,-0.143318,2
-0.614901,-0.058171,0.033857,1
0.485852,0.127726,-0.135778,2
-0.777562,-0.087110,-0.021404,1
0.102718,0.125541,-0.046655,2
0.556820,0.023475,-0.095667,2
0.764400,-0.142333,0.154027,2
0.423331,0.418747,0.240579,2
-0.637187,-0.112346,0.010535,1
-0.629817,-0.335630,-0.162972,1
0.334344,-0.058499,0.008640,2
-0.403113,0.289034,-0.182612,1
-0.424754,-0.095230,0.208523,1
0.531199,0.419451,-0.327102,2
0.249779,0.096175,0.131277,2
0.286855,-0.170307,-0.018962,2
0.600366,0.136066,0.268565,2
-0.350339,0.099533,0.217574,1
0.492372,-0.183390,0.214300,2
0.722883,0.064632,0.277469,2
0.162367,-0.070078,0.083818,2
0.250722,0.104980,0.079194,2
-0.255568,0.054547,-0.265605,1
-0.389840,0.211461,0.160477,1
-0.421461,0.030116,0.266157,1
-0.757521,0.059316,0.156154,1
-0.481208,0.082303,0.274946,1
-0.779456,-0.310669,0.055860,1
-0.453867,0.222989,0.151143,1
0.325020,-0.134409,0.453104,2
-0.623946,0.134067,-0.203877,1
0.141595,0.033696,-0.026551,2
-0.723385,0.252768,-0.143003,1
-0.420877,-0.075998,0.228759,1
0.615797,-0.259724,-0.162187,2
0.225041,0.148103,0.148950,2
-0.516151,0.004040,-0.451483,1
-0.621178,-0.155054,0.167924,1
0.916648,0.311256,-0.321335,2
0.617468,0.236271,0.001252,2
0.670152,0.061511,-0.085819,2
0.807607,-0.143148,-0.160623,2
0.278475,0.025794,-0.318051,2
-0.229764,-0.135705,-0.356362,1
-0.742047,-0.103300,-0.144219,1
-0.657154,0.128704,-0.225096,1
0.470347,-0.107495,-0.043555,2
0.251475,0.168970,-0.110869,2
-0.739683,0.152740,0.029685,1
-0.287848,0.156004,-0.291674,1
-0.614509,0.137130,0.102892,1
-0.501327,0.389296,0.369655,1
0.054925,0.152854,0.049342,2
-0.506546,0.170592,-0.171792,1
0.495859,-0.136469,0.269559,2
0.490663,0.189807,0.265220,2
-0.725904,0.134610,0.340045,1
-0.379232,0.270915,0.204171,1
0.378452,0.190624,0.042734,2
-0.469474,-0.069474,0.353344,1
-0.573518,-0.012379,0.153683,1
-0.545251,0.104060,-0.009003,1
-0.770825,-0.236282,-0.068284,1
0.498984,-0.025969,0.294720,2
-0.368258,0.255445,-0.263042,1
-0.482736,-0.053350,-0.153161,1
0.715027,-0.234003,0.170789,2
0.558493,-0.148811,-0.012137,2
0.943857,0.104307,0.341854,2
-0.607113,0.016398,-0.183187,1
0.299474,-0.185220,0.353250,2
-0.525359,-0.145381,-0.023559,1
-0.670733,0.199226,0.134409,1
-0.663420,-0.215273,-0.143469,1
-0.301357,-0.252804,-0.154335,1
-0.213560,0.167465,0.250716,1
-0.341825,0.015502,-0.138513,1
0.584121,0.375083,-0.153693,2
0.362040,0.266793,-0.146150,2
-0.610374,0.025346,-0.120218,1
0.323699,0.097122,-0.366340,2
0.336360,-0.050555,0.101517,2
-0.515456,-0.384585,0.162719,1
-0.321799,0.247140,0.140111,1
-0.273761,-0.186284,-0.310519,1
-0.439970,0.183849,-0.140611,1
0.544799,0.106424,-0.044770,2
0.204921,-0.160428,0.097509,2
0.254484,-0.059246,-0.324238,2
-0.369282,-0.236930,-0.291280,1
0.590572,-0.066087,-0.257613,2
-0.455109,-0.221255,-0.044043,1
-0.595196,-0.163450,0.394420,1
0.504595,0.109184,-0.065975,2
-0.516390,0.309878,0.363229,1
-0.511623,0.189252,0.202273,1
0.760684,-0.169427,0.215481,2
-0.740939,-0.186715,0.033831,1
0.762801,0.058280,0.258682,2
-0.510100,-0.301421,0.003559,1
-0.149953,0.160659,0.300990,1
-0.251568,-0.016513,-0.037014,1
0.343541,0.058369,-0.077388,2
-0.521964,0.050257,0.157724,1
0.506258,-0.159866,-0.082470,2
-0.204545,0.201847,0.218510,1
0.769511,0.240713,-0.038876,2
-0.549879,-0.491957,-0.066384,1
0.796512,0.193866,-0.066735,2
-0.377561,0.049973,0.047444,1
0.685244,0.016158,0.123710,2
-0.721475,0.130985,-0.458871,1
-0.623011,-0.033765,-0.029090,1
0.317717,0.044395,0.017035,2
-0.486535,-0.120583,-0.016788,1
0.549932,-0.106361,-0.314832,2
-0.464785,-0.065460,-0.096086,1
-0.225190,0.295673,-0.003218,1
-0.700403,-0.030879,0.129810,1
0.253327,-0.038664,-0.119316,2
0.432598,-0.020867,0.101451,2
0.514508,0.270508,-0.480432,2
-0.867850,-0.172726,0.087533,1
-1.000000,0.254891,-0.304833,1
0.383306,-0.180036,0.475472,2
0.170488,0.104971,-0.072757,2
-0.153462,-0.055146,-0.200562,1
0.517916,0.422885,0.013285,2
0.153458,-0.145306,0.023756,2
-0.607943,0.065847,0.176632,1
-0.574751,0.385336,0.184697,1
0.712718,-0.344312,0.492951,2
0.505722,0.122356,0.234989,2
-0.399044,0.036939,0.121553,1
-0.587752,0.160052,-0.082327,1
0.052851,0.027246,-0.317719,2
-0.299602,0.272542,-0.285947,1
-0.230715,0.236112,-0.324111,1
-0.232154,0.078861,-0.346573,1
0.724173,-0.029791,-0.403538,2
-0.449640,0.316760,0.135754,1
-0.512570,0.237090,-0.102622,1
-0.397210,-0.086259,-0.363094,1
0.486589,-0.136294,0.433577,2
0.911228,0.125639,0.045034,2
0.429760,0.040831,0.149638,2
0.664210,-0.116005,-0.063076,2
0.196035,-0.354528,-0.058303,2
-0.245420,0.118989,-0.251281,1
0.506312,0.451221,-0.170986,2
-0.099050,-0.115381,0.112888,1
-0.684688,-0.262494,0.168146,1
-0.600941,-0.054046,0.221339,1
-0.511166,-0.101480,0.261068,1
-0.138696,-0.284147,0.235573,1
-0.508569,0.171031,0.102489,1
-0.659296,-0.094378,0.117587,1
-0.617822,0.075095,-0.122159,1
-0.821079,-0.246444,0.034851,1
-0.658303,0.088885,0.299264,1
-0.516007,-0.165707,0.124772,1
0.683386,-0.060589,-0.071621,2
-0.486833,0.124220,-0.065063,1
0.722671,-0.113298,-0.116161,2
-0.635106,-0.245433,-0.000253,1
-0.161777,-0.112614,-0.179676,1
0.915639,0.105164,0.169556,2
0.519461,0.049138,-0.213887,2
-0.398109,-0.015762,0.109484,1
0.321724,0.373680,-0.383712,2
-0.238549,0.157286,0.152949,1
0.490834,0.154920,0.207906,2
0.169050,-0.171959,-0.096515,2
-0.551035,0.184357,0.022253,1
0.591067,0.364479,-0.302265,2
0.734819,0.181561,0.222867,2
-0.827347,0.150352,-0.036337,1
0.441617,0.281197,0.172046,2
0.512683,-0.007588,-0.032501,2
0.649531,0.081136,0.059486,2
0.930230,0.262518,0.107525,2
-0.495894,-0.153066,-0.254212,1
-0.101685,0.250396,-0.287537,1
-0.866276,0.341494,0.320819,1
0.546973,-0.043715,0.002321,2
0.433524,-0.215539,0.226592,2
-0.569937,-0.057952,0.137794,1
-0.654102,0.206522,-0.111624,1
0.190298,-0.002426,0.186655,2
0.490930,0.225397,-0.098160,2
-0.713213,-0.181058,-0.251071,1
0.422163,-0.256323,-0.497134,2
-0.252342,0.211702,-0.117002,1
-0.339613,-0.379370,0.016647,1
-0.418172,-0.114403,0.070595,1
-0.343252,0.246719,-0.324094,1
0.583858,-0.021809,-0.285103,2
-0.213004,-0.119235,0.031391,1
-0.430585,-0.055230,0.038063,1
0.451971,0.262291,-0.185598,2
0.440205,-0.269761,-0.004540,2
0.652221,0.218265,-0.087698,2
-0.466693,-0.039601,-0.393001,1
0.662358,0.383533,-0.122975,2
0.686299,-0.355877,0.257553,2
-0.334696,0.001296,-0.064469,1
-0.389604,-0.096878,-0.464820,1
0.711493,0.150606,0.006819,2
-0.596212,0.105543,0.161296,1
-0.553331,0.046373,0.286477,1
-0.515620,-0.006209,-0.104446,1
-0.717548,0.143988,-0.077412,1
-0.266358,-0.061048,-0.066417,1
-0.382049,-0.064509,-0.014755,1
0.547886,0.014044,0.090200,2
-0.577264,-0.221445,0.067450,1
-0.632377,-0.000097,0.301243,1
0.208736,0.037784,-0.214464,2
0.590462,0.117661,0.373175,2
-0.274183,-0.040532,0.169361,1
0.157971,0.114000,-0.000699,2
-0.327620,0.010256,0.148817,1
0.524588,0.095333,-0.358497,2
0.239471,-0.396703,-0.045908,2
0.751650,0.146115,0.164080,2
-0.266394,-0.129534,0.082893,1
-0.496154,-0.067987,0.122827,1
0.691143,0.083340,-0.331352,2
-0.375300,0.018557,0.081330,1
-0.232468,0.117180,-0.069229,1
-0.564516,-0.006222,0.307062,1
0.788640,-0.148415,-0.328650,2
-0.530660,0.157310,-0.032616,1
0.423481,-0.053961,0.013106,2
-0.766526,0.117985,-0.255259,1
0.644591,0.440411,-0.251131,2
0.236542,0.364661,0.157526,2
0.715896,0.138664,-0.172948,2
0.225994,-0.148294,-0.030318,2
-0.402755,0.286684,-0.332893,1
-0.416382,-0.218247,-0.102317,1
-0.600488,-0.241609,-0.013300,1
-0.543938,0.215308,-0.283958,1
-0.173042,0.116718,0.166767,1
-0.843475,0.106493,-0.263346,1
0.758592,0.241388,-0.147459,2
0.503223,0.061356,0.161772,2
0.417283,-0.127104,-0.011429,2
0.431079,0.175147,0.233934,2
0.394699,0.116180,0.227102,2
0.598804,-0.080115,-0.301655,2
-0.538568,0.272080,0.032692,1
-0.409755,-0.007375,-0.356775,1
-0.367840,0.452027,-0.267925,1
0.313193,0.223407,0.002212,2
-0.817815,0.218813,-0.293731,1
0.494286,0.017331,-0.167951,2
-0.911877,0.070059,0.200678,1
-0.761002,0.193133,0.088212,1
0.593507,0.097518,0.129253,2
-0.405550,-0.002782,0.314366,1
-0.623387,-0.445825,-0.050489,1
0.615719,-0.274093,0.047858,2
