x,y,z,label
-0.363941,0.133513,0.093015,1
-0.390537,0.008275,-0.181025,1
-0.524210,0.471568,0.187642,1
0.556010,0.275231,0.089081,2
0.450018,0.217591,0.306700,2
-0.643394,-0.278250,-0.074286,1
-0.805020,-0.057386,-0.193589,1
0.735134,0.108824,-0.098958,2
0.607358,0.131874,0.292877,2
0.660718,0.001940,0.222963,2
-0.666143,0.047685,-0.138018,1
-0.729353,-0.173067,-0.366759,1
0.497786,0.159284,0.345214,2
-0.484130,0.064796,0.046363,1
0.441488,0.165910,-0.048801,2
-0.220780,-0.215912,0.103952,1
0.754481,0.135783,-0.202674,2
0.605687,0.079306,0.172326,2
0.589902,-0.173866,-0.122537,2
-0.803054,0.004942,-0.310264,1
-0.488295,-0.087215,-0.403563,1
-0.729902,-0.293582,-0.263250,1
0.519551,0.018712,-0.169191,2
0.283621,-0.016049,0.038829,2
-0.770168,0.031394,0.154762,1
0.759228,-0.291800,0.394362,2
-0.156976,0.043553,0.201889,1
0.973689,-0.132248,-0.150285,2
0.179911,0.135631,-0.026248,2
-0.246157,-0.017621,-0.087128,1
-0.630804,-0.032868,0.204088,1
-0.428437,0.184784,-0.372680,1
0.173046,0.008246,-0.232627,2
0.356601,0.107327,0.006833,2
-0.027965,0.152681,0.012935,1
-0.454290,-0.158848,-0.162955,1
0.725850,-0.138264,0.211409,2
0.061788,-0.101680,0.028064,2
-0.663047,-0.170818,0.231421,1
-0.433479,-0.240168,-0.209758,1
-0.719442,0.252324,-0.063846,1
-0.640546,-0.001343,-0.179751,1
0.868757,0.105208,-0.094183,2
-0.437532,0.071801,-0.188895,1
-0.329588,-0.174661,0.178518,1
-0.498319,-0.011647,0.228875,1
0.492521,-0.090236,-0.092269,2
-0.008130,-0.326962,-0.298166,1
-0.855656,-0.133687,-0.294757,1
-0.393240,0.096699,0.100000,1
0.515434,-0.004139,0.002785,2
-0.791128,-0.056875,0.102170,1
0.461500,0.069086,-0.139611,2
0.579721,0.380467,0.268981,2
-0.311544,-0.295327,0.500000,1
0.740828,-0.042824,0.133376,2
-0.164636,0.059134,-0.273853,1
0.415280,0.004805,0.166409,2
-0.265636,0.059281,-0.050172,1
0.322991,0.288691,0.121708,2
-0.495375,-0.089063,-0.186512,1
0.559275,0.210965,-0.149322,2
0.583632,0.125472,0.077810,2
-0.637867,0.074588,-0.116076,1
0.310253,0.223531,-0.127395,2
-0.660135,-0.203891,0.201104,1
-0.496765,-0.277323,-0.312157,1
0.898419,-0.082980,0.127777,2
-0.356482,0.405191,-0.176652,1
0.587723,0.086852,0.013071,2
-0.565973,0.305894,-0.014391,1
0.698686,0.444894,-0.414081,2
-0.928233,0.156903,0.260866,1
-0.069605,-0.062221,0.043184,1
0.600331,0.150595,-0.050053,2
0.395974,-0.046579,0.387978,2
-0.552146,-0.282592,-0.370150,1
-0.514206,-0.276371,-0.042782,1
0.539749,-0.178347,0.085326,2
-0.522592,-0.223362,0.217111,1
0.167908,-0.176565,0.175795,2
0.776988,0.261960,0.015585,2
-0.861856,0.189275,-0.157265,1
0.387114,0.214893,-0.336966,2
0.637825,-0.489947,-0.029929,2
0.498995,-0.088203,0.150463,2
-0.267000,0.280705,0.040746,1
-0.422652,-0.154877,0.093940,1
-0.703614,-0.232350,-0.129278,1
-0.031875,-0.353905,-0.249346,1
-0.930251,0.176181,0.095561,1
0.169021,-0.005636,0.036531,2
-0.624529,-0.078847,-0.368538,1
-0.158097,-0.162964,-0.191795,1
-0.569376,0.059179,0.033911,1
-0.268513,-0.138398,-0.251645,1
-0.111918,0.113321,-0.279749,1
-0.899626,-0.054805,0.011098,1
0.157379,-0.214560,0.197754,2
-0.297333,0.003003,-0.091557,1
0.256922,-0.080593,0.230124,2
-0.172849,-0.111221,-0.095367,1
0.248823,0.037493,-0.268276,2
-0.019712,-0.219195,0.101129,1
-0.540244,0.082851,0.126729,1
0.410702,-0.041154,-0.364678,2
-0.573053,0.416211,0.379106,1
0.302263,-0.000638,-0.176884,2
-0.645363,-0.015186,0.302061,1
-0.723826,-0.380936,-0.334225,1
-0.286666,-0.086199,0.152171,1
-0.236906,-0.102507,0.029859,1
-0.154265,0.310020,0.449799,1
-0.715945,-0.038201,0.068196,1
-0.366508,0.090962,0.186874,1
0.603510,-0.281705,-0.294135,2
-0.379197,-0.180368,0.217126,1
-0.387119,0.025432,-0.459695,1
-0.847065,-0.095355,-0.201288,1
-0.344487,-0.031614,-0.205413,1
0.500905,-0.033911,0.125120,2
0.688283,-0.093901,0.236256,2
0.737840,0.138752,0.439179,2
-0.723884,-0.287931,0.152161,1
0.600954,-0.062612,0.040297,2
0.310430,-0.149667,0.077662,2
0.422527,-0.143714,-0.067426,2
-0.052127,0.125285,-0.111248,1
0.702063,0.145820,0.236237,2
0.624514,0.015812,-0.166955,2
0.535031,0.144813,0.495502,2
-0.133149,-0.307809,-0.025339,1
-0.235409,-0.145274,0.062387,1
0.388851,0.219562,-0.122976,2
-0.604434,0.000824,0.308349,1
-0.310245,-0.108143,-0.202301,1
-0.691577,-0.047164,0.078320,1
0.244970,0.210107,-0.103654,2
-0.508552,0.124602,-0.125242,1
-0.709458,-0.307306,0.267574,1
0.341400,0.439027,0.017218,2
-0.500422,0.159007,-0.216710,1
-0.376926,0.218916,0.154515,1
0.676601,0.167602,0.275213,2
-0.581257,0.402095,-0.234398,1
-0.462823,-0.191191,-0.301822,1
-0.550152,0.441329,0.059387,1
-0.727127,-0.082926,0.055581,1
0.478453,-0.066265,0.078275,2
0.350631,0.009168,0.142904,2
0.372931,0.045517,0.231822,2
0.547707,0.036011,-0.422375,2
-0.900434,0.323968,0.023437,1
-0.454143,0.015663,0.168708,1
-0.623222,-0.090199,-0.142083,1
0.402364,-0.051995,-0.041962,2
0.503244,0.257089,0.075866,2
0.305268,-0.002131,-0.335650,2
0.692800,-0.051274,-0.362167,2
0.422158,0.005869,0.156077,2
-0.572777,-0.110228,0.159317,1
0.574533,-0.028033,0.020935,2
0.500799,0.166291,0.127413,2
-0.289511,-0.072160,-0.069799,1
0.849254,0.014974,-0.136583,2
0.564566,0.260196,-0.230323,2
0.269579,-0.037816,0.145097,2
0.491455,-0.364131,-0.328927,2
0.378529,0.011919,-0.012054,2
-0.281848,-0.248923,-0.333683,1
0.699751,-0.351831,0.020812,2
-0.283316,0.200211,-0.196126,1
0.910935,-0.269866,0.215668,2
-0.069962,0.095647,0.179107,1
-0.081140,-0.050007,0.497578,1
0.761717,-0.052036,0.244191,2
-0.579258,-0.074390,0.323709,1
-0.627845,0.282898,0.234717,1
0.576264,0.087195,0.176441,2
0.384080,0.238546,-0.273717,2
0.557978,0.233551,0.334996,2
0.546772,-0.112941,-0.180097,2
0.605091,0.065945,-0.295327,2
0.539728,0.207865,0.098022,2
0.337206,-0.070736,0.217795,2
-0.568022,-0.058727,0.198082,1
0.263128,0.069229,0.076679,2
-0.735608,0.105813,-0.302882,1
-0.760635,-0.026149,0.282380,1
0.823578,0.140107,0.182406,2
-0.550718,-0.062691,-0.102748,1
0.407869,-0.391174,-0.265420,2
0.453583,0.113069,0.019864,2
0.741352,0.031094,-0.236991,2
0.505502,-0.046042,0.030353,2
-0.878149,-0.051557,0.216609,1
-0.721060,0.230517,0.326581,1
0.396482,-0.129358,-0.171616,2
-0.721379,0.387883,0.397310,1
-0.681885,-0.071749,-0.049473,1
-0.845374,-0.437444,-0.113129,1
0.285743,-0.384298,-0.085699,2
-0.371352,-0.165035,0.226737,1
-0.180596,-0.118636,0.186933,1
-0.735590,0.069298,-0.124213,1
-0.607937,0.042404,-0.286788,1
0.504490,0.229494,0.096268,2
0.281967,0.085385,-0.090055,2
0.522424,0.432325,-0.250766,2
-0.871064,-0.055299,0.107734,1
0.686878,-0.392063,0.135397,2
0.570855,-0.076284,-0.122582,2
0.442107,-0.133681,-0.179568,2
-0.676074,0.258798,0.075573,1
-0.235281,-0.235488,0.177178,1
0.905267,-0.129793,0.101300,2
-0.455224,0.061635,0.144513,1
-0.567891,-0.417223,-0.164614,1
0.586977,-0.037882,-0.353189,2
0.948129,-0.169895,0.086157,2
0.656496,-0.330288,0.078496,2
-0.510352,0.060269,-0.086979,1
0.403764,0.051272,0.139475,2
0.737024,0.437589,0.186016,2
0.658643,0.003467,-0.206043,2
0.311993,-0.273028,-0.178765,2
0.363797,0.067833,-0.217539,2
-0.283967,-0.101000,-0.372821,1
-0.272822,-0.485894,0.180161,1
-0.301977,0.001958,-0.319915,1
0.475650,-0.147446,0.196218,2
-0.319315,-0.211160,0.186479,1
-0.492601,-0.013812,-0.107333,1
0.642844,0.225071,-0.293357,2
-0.358241,-0.098585,-0.210389,1
-0.218686,-0.119779,-0.083036,1
-0.362668,-0.036332,0.213416,1
0.517783,0.357929,0.202926,2
-0.056507,-0.134440,0.124443,1
0.375905,0.182872,-0.319343,2
-0.822838,0.234259,0.114127,1
0.539683,0.029168,0.130026,2
-0.637293,-0.106581,0.054136,1
0.254975,-0.033647,-0.000006,2
-0.416929,0.053693,0.072552,1
0.922883,0.020103,0.055578,2
0.214516,-0.226374,0.056954,2
-0.184626,0.097945,0.016336,1
0.672679,0.033731,-0.154725,2
-0.437346,-0.170594,0.194659,1
-0.417147,0.072119,0.055031,1
0.773526,0.248969,0.197201,2
0.414504,0.068503,-0.180852,2
0.212665,-0.308554,0.177328,2
-0.416008,0.057271,-0.167367,1
0.360540,-0.077529,0.073623,2
0.626216,-0.033513,-0.114836,2
-0.903089,0.233816,-0.109534,1
-0.665305,-0.127221,0.220832,1
0.285366,0.452578,0.270111,2
-0.456076,-0.069126,0.094618,1
0.747598,0.255649,-0.000082,2
-0.589221,0.149331,0.007231,1
-0.433545,0.002857,-0.060738,1
-0.579603,0.072063,-0.104769,1
0.533906,-0.417017,-0.229184,2
-0.693204,-0.139553,-0.074349,1
0.596777,0.289016,0.260198,2
-0.709149,0.189699,0.079867,1
0.441334,0.167349,0.195339,2
0.531753,0.230991,0.181402,2
-0.572588,0.237965,-0.240531,1
-0.451458,0.028267,-0.066032,1
-0.835256,-0.024552,-0.009444,1
-0.546654,0.068608,0.240033,1
0.663000,0.135563,-0.137569,2
0.308103,0.136672,0.117060,2
0.391124,-0.205395,-0.023672,2
-0.551602,0.206590,0.056531,1
0.542965,0.044742,-0.195448,2
-0.268598,0.080759,-0.318739,1
0.822213,-0.496494,-0.296573,2
0.403504,-0.101996,0.114488,2
0.762728,0.002391,-0.165867,2
-0.235406,0.192686,0.297367,1
-0.715499,-0.236200,0.142744,1
-0.761470,-0.124465,0.047852,1
0.224031,-0.194308,0.154954,2
0.558808,-0.174333,-0.093779,2
-0.615520,0.021824,-0.108353,1
-0.279936,-0.118237,0.136647,1
-0.741656,0.190874,0.229101,1
0.671649,0.158471,-0.321355,2
-0.872247,0.061569,0.085295,1
-0.198958,0.091073,0.192043,1
0.490256,-0.048844,-0.278653,2
0.504790,0.143993,-0.109022,2
-0.443830,0.021672,-0.003238,1
-0.698999,-0.181121,0.269786,1
-0.478883,-0.010839,-0.027228,1
-0.370218,0.248050,-0.179501,1
-0.474036,-0.235251,-0.169889,1
0.413134,0.346951,0.225236,2
0.558448,0.199384,-0.305494,2
-0.440426,0.094104,-0.188109,1
0.333980,0.114112,0.280987,2
-0.230946,-0.121304,-0.048592,1
0.596741,-0.316607,-0.294191,2
-0.301598,0.110898,0.199687,1
0.675507,0.255164,0.297761,2
-0.567703,-0.136869,0.175829,1
0.612720,-0.101483,0.036749,2
-0.691994,0.031886,-0.059782,1
0.674360,0.078471,0.007374,2
-0.376886,-0.274682,0.101943,1
-0.694125,0.075115,-0.156829,1
0.453453,0.114543,-0.197297,2
0.606872,-0.053835,-0.043521,2
-0.158446,0.165186,-0.255008,1
0.238355,-0.184695,-0.040714,2
-0.810093,-0.278700,-0.196221,1
0.727891,0.002043,0.403514,2
-0.322381,0.322837,0.050112,1
-0.367247,-0.111947,-0.135875,1
-0.517000,0.129819,0.301435,1
0.546185,0.051698,0.473660,2
0.479052,-0.061794,0.134912,2
0.489970,-0.314094,-0.022685,2
0.895710,0.278101,-0.150181,2
-0.398348,-0.025017,0.008132,1
0.422029,-0.007363,0.259534,2
-0.553802,-0.102656,0.196938,1
-0.034174,0.148987,0.148008,1
0.301896,0.037495,-0.255326,2
-0.514983,-0.047063,0.161378,1
0.682100,0.122814,0.128052,2
-0.288492,0.347112,0.017530,1
0.562355,-0.108679,-0.461080,2
0.366624,0.031865,0.207760,2
0.476612,-0.151747,-0.021058,2
0.542013,-0.156899,-0.369594,2
0.342290,0.448365,0.078408,2
-0.275677,0.106252,-0.074334,1
0.726138,-0.343706,-0.267350,2
-0.395667,-0.114307,0.095553,1
-0.850848,0.019507,-0.103953,1
-0.738484,-0.334061,-0.162676,1
0.284499,-0.196426,-0.034391,2
-0.438633,-0.084529,-0.385072,1
-0.464015,0.071635,-0.162156,1
0.735225,-0.075343,0.106014,2
0.565280,-0.067263,0.240515,2
-0.570363,-0.141660,0.052435,1
0.796467,0.218455,-0.463418,2
0.214565,-0.167101,-0.078190,2
-0.771589,-0.087550,-0.002395,1
0.359344,-0.007205,0.196416,2
-0.389812,0.165451,0.040187,1
0.324760,-0.059278,-0.000564,2
0.926829,0.225877,0.058519,2
-0.313447,0.024139,0.248493,1
-0.647959,0.406780,-0.115783,1
-0.521669,0.222642,-0.063427,1
-0.426011,-0.304351,-0.236190,1
0.579263,0.141094,0.165676,2
0.799736,-0.225010,0.078185,2
0.355634,0.139609,0.153544,2
0.151674,0.094610,0.127311,2
0.496279,0.205087,0.152328,2
0.524789,0.245070,0.099234,2
-0.534268,0.016773,-0.348190,1
0.366442,-0.398483,0.058241,2
0.936412,0.496103,-0.197597,2
-0.167993,0.018618,-0.014137,1
0.456091,-0.130600,-0.160541,2
-0.313223,0.130730,0.110383,1
-0.748999,0.043871,0.187563,1
0.498044,0.229016,0.114513,2
-0.323964,-0.079801,0.184296,1
0.767474,0.233089,-0.060494,2
-0.366981,0.023320,0.097576,1
-0.623195,-0.190334,-0.199594,1
-0.465137,0.008831,-0.043171,1
-0.569805,-0.275758,0.110117,1
0.428765,-0.020082,0.369933,2
0.449449,-0.041396,-0.210441,2
0.749712,-0.307269,0.271271,2
-0.804510,0.217784,-0.261033,1
0.458999,0.092895,0.115804,2
-0.107243,0.140871,0.202908,1
0.210105,-0.363582,0.214735,2
0.721266,0.241771,0.076972,2
-0.683308,-0.278700,-0.367260,1
0.446255,0.079414,0.087687,2
0.492475,0.165082,0.093562,2
-0.425158,-0.154435,-0.500000,1
-0.709127,-0.211477,0.302177,1
0.349878,0.019474,-0.108525,2
0.872309,0.305395,-0.231912,2
-0.426279,0.209240,0.094001,1
0.342192,-0.273329,-0.023590,2
0.689116,-0.122169,0.068100,2
-0.395352,-0.062092,0.040521,1
0.587367,0.065600,0.101804,2
-0.608454,0.203623,0.019177,1
-0.468020,-0.092386,-0.031436,1
0.600236,0.231789,0.004038,2
-0.842781,-0.407673,0.129731,1
-0.711507,0.235814,-0.004548,1
-1.000000,-0.110729,-0.114597,1
-0.397785,0.465221,-0.302144,1
0.228571,0.200088,-0.270935,2
-0.584127,0.114134,-0.043734,1
-0.355532,0.150019,-0.157322,1
-0.285201,-0.146011,-0.215279,1
-0.201809,0.184492,0.124955,1
0.773264,-0.255082,-0.386139,2
0.809859,-0.203566,0.127590,2
0.287580,0.257215,0.141345,2
-0.792179,-0.074269,-0.255878,1
0.730361,-0.103490,-0.038383,2
0.290065,0.016807,-0.205418,2
0.369425,0.129335,-0.073889,2
-0.758116,0.006519,0.393875,1
0.762505,-0.042213,-0.196813,2
0.426917,0.164404,-0.035928,2
0.627235,0.108020,0.054379,2
0.680463,0.025131,-0.052671,2
0.746633,-0.110120,0.085905,2
0.907496,0.061668,0.258838,2
0.894492,0.227539,-0.002688,2
0.479620,0.420711,0.059593,2
-0.674108,0.345474,-0.149795,1
-0.684224,-0.063450,-0.326680,1
-0.325677,-0.012567,0.028453,1
-0.573580,0.236544,-0.034666,1
0.488438,-0.287962,-0.158626,2
-0.962946,-0.095824,-0.253226,1
0.302133,-0.065294,0.007383,2
0.222503,0.043449,-0.187568,2
-0.639703,0.110020,-0.052168,1
0.586933,-0.033844,0.143377,2
-0.619318,-0.176092,0.017457,1
0.726920,-0.115209,0.278618,2
-0.263789,-0.210350,-0.139337,1
-0.529638,0.256386,0.075694,1
-0.470679,-0.160736,0.137969,1
0.427880,-0.235817,-0.333680,2
-0.452288,0.452669,0.149189,1
0.401603,-0.225264,-0.449561,2
-0.389906,-0.353628,0.304653,1
-0.307118,-0.064517,-0.063063,1
0.603270,0.134839,-0.096748,2
0.548317,0.199720,-0.144562,2
0.398013,0.215887,0.121465,2
0.249229,-0.055283,-0.094069,2
-0.634290,0.038659,-0.154737,1
-0.416373,0.128674,0.080037,1
-0.393381,-0.269234,-0.354247,1
-0.537005,-0.248503,0.032181,1
-0.446903,0.358729,0.059554,1
-0.585873,0.339359,0.064013,1
-0.246814,0.022150,-0.497752,1
0.662620,-0.303320,-0.004917,2
0.614506,-0.242175,0.186468,2
0.589257,0.023359,-0.324435,2
0.551885,-0.104972,0.082103,2
0.447975,0.196110,-0.115499,2
-0.723993,-0.218367,-0.051945,1
0.708400,0.089960,0.084551,2
-0.785850,0.191784,0.247599,1
-0.223787,0.289369,-0.155381,1
-0.566154,-0.032157,0.028331,1
0.381191,0.214207,-0.198554,2
-0.469147,-0.204339,-0.297735,1
-0.575332,-0.021063,0.197216,1
-0.745698,-0.061076,0.036800,1
-0.514029,0.340568,-0.197308,1
0.471478,0.000472,0.363190,2
-0.755299,-0.013784,-0.153621,1
0.859273,-0.158502,0.064050,2
-0.537255,-0.041008,-0.022186,1
0.239282,0.247640,-0.154137,2
0.373398,-0.077154,-0.060540,2
-0.217455,0.219306,-0.398003,1
0.469624,-0.334833,0.050469,2
-0.462571,-0.168559,0.201455,1
0.629589,-0.096294,0.100556,2
0.539299,-0.006317,0.122674,2
0.690646,0.010590,-0.269559,2
0.386917,-0.173718,-0.013494,2
0.473214,0.196563,-0.217455,2
0.331498,-0.088768,0.003977,2
0.525105,0.209971,0.184974,2
0.181066,0.134669,-0.066678,2
0.802637,0.107660,0.046147,2
0.844085,0.167482,-0.237417,2
0.355305,-0.100434,-0.115933,2
-0.735661,0.045702,0.053264,1
0.771102,-0.126785,0.075974,2
0.760654,0.500000,-0.038380,2
0.568697,0.058132,0.181522,2
0.297919,-0.247274,-0.183064,2
-0.927384,0.194101,0.051136,1
0.650617,0.135421,0.233873,2
0.737546,-0.112863,-0.214798,2
0.522420,-0.192716,-0.195280,2
-0.211772,-0.369912,-0.247459,1
-0.774585,-0.160515,0.062599,1
-0.499610,0.079473,0.076921,1
-0.132410,0.287483,0.398101,1
-0.493551,-0.040344,-0.016894,1
0.755763,0.190364,-0.262879,2
0.586101,0.198263,-0.016893,2
-0.487999,0.323419,-0.255783,1
0.787710,0.074964,-0.024212,2
0.335067,-0.378919,-0.395938,2
-0.165892,-0.101167,-0.088992,1
-0.508904,0.413225,0.227477,1
-0.741752,-0.395360,0.139376,1
0.612028,0.168213,-0.158190,2
-0.364398,0.227767,-0.095922,1
-0.743554,-0.175555,0.129460,1
0.405807,0.214827,-0.060253,2
-0.445912,-0.232725,-0.027437,1
0.663428,-0.055820,-0.252272,2
0.482403,0.372174,-0.185726,2
0.007871,0.131957,0.074413,2
0.663318,-0.419167,0.115099,2
-0.664148,0.054667,0.022199,1
0.511247,0.164911,0.058522,2
0.455714,0.208712,0.015741,2
0.695996,-0.033753,-0.132518,2
0.183979,-0.231889,-0.117786,2
-0.474583,0.186853,0.242549,1
0.425507,-0.189383,-0.263525,2
-0.734170,-0.152077,0.107898,1
-0.362198,-0.415517,0.137778,1
-0.329328,-0.125212,0.217215,1
0.348050,0.023365,-0.011111,2
0.430472,-0.301574,-0.013100,2
-0.437422,-0.220236,-0.024544,1
-0.477719,0.099790,-0.477676,1
0.455405,-0.076142,-0.232083,2
-0.824136,-0.100648,0.413518,1
-0.352530,0.142558,0.193890,1
-0.394278,0.137147,-0.267151,1
0.591864,-0.093898,0.143432,2
-0.749891,-0.055408,0.259047,1
-0.327476,0.185833,0.223179,1
-0.551930,-0.083715,0.228637,1
0.377236,0.151320,-0.144803,2
-0.445012,-0.145903,0.093935,1
-0.291639,0.095478,0.234983,1
-0.808197,-0.112482,0.126639,1
-0.812718,-0.077756,-0.023764,1
-0.350887,0.277941,-0.253494,1
-0.543555,-0.334154,-0.144049,1
0.340677,-0.194003,0.074686,2
-0.512807,-0.087119,0.065244,1
0.462625,-0.069672,0.096070,2
-0.447274,0.295941,0.260319,1
-0.647673,-0.243859,-0.036489,1
0.464800,-0.006979,-0.440920,2
-0.478674,-0.109632,-0.005017,1
0.384811,0.110952,-0.298176,2
-0.302408,0.075654,0.127207,1
0.124640,0.189417,0.017214,2
-0.257876,0.014088,0.050879,1
0.156615,0.146891,-0.063063,2
0.591386,-0.081736,0.097328,2
-0.849005,-0.281355,0.016684,1
-0.343626,-0.054169,-0.186651,1
-0.539252,-0.191825,0.156747,1
-0.496476,0.030203,0.259403,1
0.386063,-0.025819,-0.230229,2
0.834362,0.293245,0.365979,2
-0.536963,0.121102,-0.210568,1
-0.553405,0.119610,0.155170,1
0.389516,0.357571,-0.149591,2
0.490671,-0.051772,-0.294828,2
0.823298,0.115823,-0.444045,2
-0.582323,-0.157603,-0.134723,1
-0.706394,0.049282,-0.005952,1
-0.398815,-0.149492,-0.295460,1
-0.493066,0.073054,0.270634,1
0.027119,-0.120135,0.141926,2
-0.637421,0.301149,0.059300,1
0.159519,0.236947,-0.408511,2
-0.292130,0.465577,0.064044,1
0.811964,0.081673,-0.338986,2
-0.540738,0.310519,-0.165199,1
0.848522,-0.115911,-0.028445,2
-0.633730,0.046684,-0.337295,1
0.283672,-0.202089,-0.080440,2
0.402798,-0.389858,0.057720,2
-0.428928,-0.122675,0.220437,1
0.344984,-0.145978,-0.100015,2
0.389307,0.094255,0.228769,2
-0.266675,-0.014375,-0.471659,1
-0.689930,0.043123,0.025014,1
-0.394071,0.342424,-0.496197,1
-0.225182,-0.029534,-0.070702,1
-0.194300,0.127997,0.044235,1
0.425646,-0.252898,0.199123,2
0.615564,0.323262,0.086930,2
0.610873,0.079633,-0.143618,2
-0.424706,0.223079,-0.149753,1
0.346206,0.148702,-0.056807,2
-0.594863,-0.101289,-0.050285,1
0.442324,-0.094507,-0.207537,2
0.614020,-0.188594,0.413821,2
0.745835,0.205298,-0.111137,2
-0.496757,0.191458,-0.145510,1
0.743026,0.001580,0.057088,2
0.688003,-0.101549,0.224401,2
-0.770033,-0.121809,0.019483,1
0.600914,0.040453,0.001593,2
-0.904051,0.124417,-0.072064,1
0.023653,-0.072478,0.169799,2
-0.442398,-0.039072,-0.062922,1
-0.600070,-0.027276,0.087167,1
0.456086,0.248537,0.050320,2
-0.452526,-0.249260,-0.161544,1
0.249522,0.282279,0.160702,2
0.290628,0.288642,-0.125633,2
-0.188486,0.132336,-0.172584,1
-0.533940,0.011615,0.109364,1
-0.570788,0.440021,-0.437058,1
-0.863020,0.280353,0.379633,1
0.691924,0.238592,-0.216436,2
-0.467846,-0.188498,-0.213920,1
0.375922,-0.185163,0.102322,2
-0.503243,0.095312,0.442143,1
-0.448735,0.255683,-0.402501,1
0.587999,-0.269387,0.032926,2
-0.414757,-0.149718,0.169153,1
0.262408,0.172211,-0.192653,2
0.511295,-0.490506,-0.287027,2
-0.210668,-0.103901,0.004575,1
0.492349,-0.276821,-0.266745,2
-0.211554,0.339774,-0.236463,1
0.396768,0.440528,-0.061351,2
0.528305,-0.041346,-0.028605,2
0.567650,0.254692,-0.297483,2
0.526058,0.023286,-0.130958,2
-0.418591,0.045915,-0.078506,1
-0.216930,-0.061877,0.084268,1
-0.656217,-0.150468,-0.102868,1
-0.411408,0.053348,-0.103159,1
-0.541825,0.055301,0.135357,1
0.347208,0.324907,0.366685,2
-0.603307,-0.228545,0.169255,1
-0.560280,0.159145,0.176418,1
0.122008,0.136919,-0.049441,2
0.390301,-0.209005,0.241133,2
0.343784,0.090129,-0.425708,2
-0.389551,0.195590,-0.318978,1
0.685130,0.397477,-0.091724,2
0.492969,-0.256432,-0.231890,2
0.222801,0.041677,0.150653,2
-0.321704,0.250244,0.022403,1
-0.511037,-0.319927,-0.175163,1
0.726158,-0.191212,-0.190616,2
-0.396039,0.139341,-0.027928,1
0.595567,0.211992,-0.082516,2
-0.408279,0.179916,0.023935,1
0.687951,0.445031,-0.176075,2
-0.546629,0.309656,0.081272,1
-0.715957,0.141114,-0.033805,1
-0.440486,0.059338,0.233284,1
0.459058,0.065621,-0.175099,2
0.283011,-0.083300,-0.121787,2
0.266478,0.141431,-0.396561,2
0.799607,-0.025948,-0.364874,2
0.326502,-0.052865,-0.223431,2
0.433698,0.139560,-0.312958,2
0.629306,0.104276,0.085496,2
0.641491,-0.337930,0.126063,2
0.523862,0.306373,0.025636,2
0.581546,0.216178,0.183151,2
0.523298,-0.270285,0.215673,2
-0.385549,0.097192,0.354932,1
-0.395572,0.482183,0.472903,1
-0.598716,-0.123145,0.043388,1
0.568350,0.235726,0.166471,2
-0.650156,0.132445,0.126146,1
0.547740,0.042200,-0.047008,2
-0.438611,0.026733,-0.018804,1
-0.436719,-0.142469,-0.169430,1
-0.521592,-0.012977,0.014478,1
-0.457295,-0.053804,0.035974,1
-0.542445,0.371323,0.030539,1
-0.496548,-0.105204,-0.076363,1
-0.676835,0.118826,-0.124842,1
-0.638120,-0.092240,-0.145770,1
0.591436,0.113548,0.043873,2
-0.629871,-0.016276,-0.265891,1
0.116096,0.117695,-0.029831,2
-0.231983,0.233670,-0.011282,1
0.297310,-0.231417,0.084308,2
0.473752,0.026599,0.124662,2
-0.272113,0.235254,0.155759,1
0.609769,-0.062161,0.179076,2
0.270902,-0.136919,-0.166303,2
0.283565,0.014034,-0.133639,2
-0.384211,0.033947,0.167427,1
-0.658407,0.057418,0.077710,1
0.796959,0.045721,-0.246882,2
-0.477900,0.116505,0.081685,1
-0.448843,0.345148,0.199523,1
-0.357469,-0.068024,0.085030,1
0.507840,0.218249,0.044148,2
-0.413171,0.051053,-0.306484,1
-0.437903,0.131654,0.113888,1
-0.859098,-0.051852,-0.258626,1
-0.389469,0.085404,0.444516,1
-0.807653,-0.001927,-0.280527,1
0.359516,0.328362,-0.384228,2
0.509311,-0.031085,-0.086546,2
-0.583365,-0.142411,0.079226,1
-0.341893,0.025503,0.214020,1
-0.323952,0.319223,0.085289,1
-0.340875,0.060074,0.291691,1
0.200928,0.174781,0.105579,2
0.478798,-0.190895,0.005070,2
-0.756346,-0.087087,0.073859,1
-0.330203,-0.062900,0.301181,1
-0.367482,-0.197696,-0.096074,1
0.772623,-0.145203,0.143943,2
0.298467,-0.237072,-0.013224,2
-0.190279,0.079977,0.102702,1
-0.631146,-0.264576,0.126415,1
-0.266510,0.196154,0.277997,1
0.302948,-0.326182,0.295354,2
0.705637,-0.434015,0.118977,2
0.399667,-0.301244,0.055434,2
0.260024,0.475069,0.080315,2
0.605411,0.045086,0.002197,2
-0.310775,-0.031217,-0.306349,1
0.502863,0.314377,0.078141,2
0.258281,-0.102369,-0.125702,2
0.158757,-0.378919,-0.358908,2
0.634511,-0.022822,0.086905,2
0.700520,0.022783,-0.240922,2
0.199106,0.498188,-0.022644,2
-0.272822,0.161115,0.249050,1
0.378591,0.229289,-0.460058,2
-0.407708,0.080582,-0.017062,1
-0.349251,-0.247090,0.078356,1
0.817696,-0.015820,0.166181,2
0.319068,0.015498,-0.312085,2
-0.254046,-0.006605,0.102715,1
-0.880396,-0.158288,0.032255,1
-0.380867,-0.286135,0.153570,1
-0.615468,-0.462764,-0.117004,1
-0.484871,0.260509,0.326531,1
