x,y,z,label
-0.604013,-0.059840,0.037181,1
-0.291816,-0.046572,-0.068287,1
-0.251166,-0.062400,-0.000347,1
0.464090,0.064482,0.296536,2
0.358128,0.144488,-0.329029,2
0.668426,0.033259,0.244568,2
0.530797,-0.000719,0.146284,2
-0.936981,-0.129116,0.120651,1
0.942919,-0.142706,-0.156579,2
0.922457,-0.260692,-0.414806,2
-0.597647,-0.008129,0.261453,1
0.569322,-0.260743,-0.256277,2
0.267327,0.064775,-0.290750,2
0.262073,0.156281,-0.100678,2
-0.577538,-0.175851,0.082503,1
-0.683643,-0.175440,-0.063115,1
0.424019,-0.396249,0.327546,2
0.523725,0.111890,0.161899,2
-0.513618,0.030659,0.125576,1
-0.653996,-0.393421,0.016830,1
-0.486741,0.055088,0.176392,1
-0.413112,0.063570,-0.161196,1
0.793141,0.295035,0.142247,2
-0.656991,0.231350,0.224047,1
0.378857,-0.405917,-0.263476,2
0.665515,-0.195100,0.146357,2
0.685715,-0.325540,-0.022211,2
0.634375,0.091661,-0.174092,2
0.483126,0.312196,0.133200,2
0.614654,0.007164,0.352147,2
-0.218228,0.222799,0.106388,1
-0.599325,0.032920,0.034598,1
-0.699165,0.309435,0.156689,1
0.409868,0.012849,-0.039026,2
-0.234784,0.063669,0.183808,1
0.653063,0.395019,-0.264194,2
-0.098445,0.269126,-0.196140,1
0.324002,-0.141408,0.280071,2
-0.849756,-0.044798,-0.043984,1
0.185929,0.260386,0.003803,2
-0.563518,-0.034295,0.095038,1
0.220910,-0.131254,-0.408309,2
-0.749742,-0.057804,0.078526,1
-0.276906,-0.031932,0.155229,1
-0.298431,0.084731,0.109440,1
0.755372,0.289727,-0.144013,2
-0.416624,-0.012322,-0.044412,1
0.787668,-0.037664,-0.009733,2
-0.460929,0.250254,-0.131605,1
0.558415,-0.075507,0.082005,2
-0.230555,0.033781,0.118581,1
0.526235,-0.098230,0.158729,2
0.608877,0.109074,0.193505,2
-0.097598,-0.106232,-0.200820,1
-0.401192,-0.276944,-0.253567,1
-0.219737,0.171009,-0.225761,1
0.436891,-0.042506,-0.081010,2
-0.313931,0.042134,-0.134378,1
-0.503621,-0.001347,0.181873,1
0.819439,0.145911,-0.135412,2
0.220992,-0.344826,-0.216282,2
0.500313,-0.142682,-0.005573,2
-0.457104,-0.381279,0.066740,1
0.068755,-0.284538,-0.320479,2
-0.596902,-0.339620,-0.224416,1
0.598384,-0.141331,-0.317206,2
-0.354622,-0.171239,-0.135906,1
0.458491,0.169454,0.037047,2
-0.605720,-0.215694,-0.433826,1
0.563090,-0.205595,-0.088967,2
-0.587285,-0.002098,-0.043592,1
-0.767244,-0.114233,0.373622,1
0.434396,0.156626,0.135798,2
-0.286302,0.053052,-0.013024,1
0.419549,0.233008,0.229158,2
-0.924419,-0.010672,0.155134,1
0.583287,0.002359,-0.048373,2
-0.123805,-0.363798,-0.172837,1
-0.767018,0.176832,-0.429916,1
-0.681128,0.010361,-0.314761,1
0.622384,-0.482812,0.114056,2
0.647602,0.165042,-0.186013,2
-0.435819,0.083046,-0.029864,1
0.415039,-0.296583,-0.219841,2
-0.453753,-0.121865,0.036145,1
0.215549,0.214819,-0.077049,2
-0.386020,0.059090,0.036063,1
-0.743231,-0.237469,-0.171109,1
0.295245,-0.134870,-0.017795,2
-0.704696,-0.377041,0.062964,1
-0.387970,-0.324892,-0.041988,1
-0.321309,-0.150929,0.302477,1
-0.698404,0.320194,0.142709,1
-0.461048,0.188017,0.141428,1
0.381833,-0.179363,-0.219367,2
-0.794958,0.160802,0.129381,1
-0.431755,-0.321248,0.212008,1
0.563370,0.013090,-0.084798,2
0.649493,-0.094557,0.056962,2
-0.269125,0.085148,-0.069552,1
-0.647546,0.196316,-0.238911,1
-0.247007,-0.116131,0.110256,1
0.334526,-0.020073,-0.219303,2
-0.499167,-0.017522,-0.182893,1
-0.640095,0.222226,-0.245096,1
-0.392852,0.016783,-0.147386,1
-0.664203,-0.166668,0.349715,1
-0.384384,0.086730,0.089231,1
0.528491,0.002379,-0.053014,2
-0.600220,-0.048976,-0.049666,1
-0.575274,-0.181156,0.077157,1
0.396495,-0.468521,0.205977,2
-0.269591,0.037270,0.241217,1
0.738085,0.107471,0.075888,2
-0.247291,-0.004810,0.279134,1
-0.383091,0.013507,-0.011637,1
0.171655,0.203553,0.390332,2
-0.306030,-0.215342,0.009483,1
0.242202,0.116396,-0.189373,2
0.405994,0.072716,-0.010366,2
0.375144,-0.042900,0.154907,2
-0.441029,-0.155460,-0.083761,1
-0.491956,-0.063715,0.124101,1
0.399885,0.254986,-0.149404,2
-0.652852,-0.008804,-0.291502,1
-0.710821,0.380122,0.125737,1
-0.483595,-0.096658,-0.008072,1
0.558072,0.066890,-0.078494,2
-0.367046,-0.036484,-0.104028,1
0.522444,0.104124,-0.108609,2
0.409055,0.002677,0.003413,2
-0.396072,-0.124885,0.096026,1
-0.617769,-0.133333,0.086421,1
-0.151508,0.182491,-0.311985,1
0.274290,-0.048560,-0.471069,2
-0.257204,0.008659,-0.070686,1
0.577414,-0.018537,-0.009371,2
0.369572,-0.424379,-0.288145,2
-0.321115,-0.282771,-0.139289,1
0.388790,-0.227124,-0.101326,2
-0.669320,0.067005,0.022454,1
0.770554,-0.381296,-0.176579,2
0.629724,-0.061315,-0.019982,2
0.024826,0.307223,0.088010,2
-0.534424,-0.394140,-0.138367,1
-0.499122,-0.218734,0.015499,1
-0.510752,0.173168,-0.314038,1
-0.363586,0.161721,-0.192158,1
-0.487476,0.030487,-0.103108,1
0.220025,-0.140198,-0.428954,2
0.569684,0.103292,0.063791,2
0.799433,0.077978,-0.003412,2
-0.457628,0.025946,0.252729,1
-0.722902,-0.036902,-0.031083,1
-0.701142,0.050114,-0.072099,1
0.484704,0.317275,0.215178,2
0.691786,-0.053316,-0.029852,2
0.366310,-0.367972,-0.160920,2
-0.349956,0.179182,0.131647,1
0.792675,0.044403,0.086542,2
-0.616632,0.246348,-0.318932,1
0.582851,-0.099781,0.380741,2
0.507220,-0.155561,-0.096554,2
-0.916935,-0.323934,0.024232,1
-0.323937,-0.261158,-0.177019,1
-0.147990,0.260074,-0.062286,1
0.778609,-0.047105,-0.013868,2
-0.295840,-0.285368,-0.207804,1
0.246421,0.105231,-0.195166,2
0.510713,0.003946,0.286638,2
-0.651252,-0.016075,-0.170111,1
0.803610,0.324687,0.055231,2
-0.678933,-0.022658,0.045051,1
-0.259952,0.129438,-0.230240,1
-0.717507,-0.116713,0.106947,1
0.184790,-0.273560,0.079655,2
-0.485733,-0.094594,-0.031173,1
-0.491394,-0.018402,0.189803,1
-0.539660,0.064077,-0.294261,1
-0.580243,-0.054159,0.021883,1
0.391430,0.161028,-0.223958,2
0.248812,0.023576,0.195159,2
0.453204,-0.212238,0.007024,2
0.709849,-0.204280,0.125330,2
0.316276,0.006751,-0.402764,2
-0.733327,-0.105855,0.043189,1
0.547872,-0.193528,0.241269,2
0.452686,-0.377586,-0.110870,2
-0.385891,-0.179054,-0.141410,1
-0.711848,0.195156,0.458815,1
-0.681286,-0.189550,-0.042608,1
-0.649757,0.180650,0.359331,1
-0.349706,-0.298144,0.165423,1
0.417453,0.148226,0.026690,2
0.236166,0.054048,0.165737,2
-0.402023,0.168155,0.341605,1
0.425359,-0.136283,-0.227805,2
0.487191,0.093058,-0.167806,2
-0.722096,0.041454,-0.091587,1
-0.102695,-0.154879,-0.337423,1
-0.588414,-0.141806,-0.076226,1
-0.688939,0.182435,0.326133,1
0.158117,0.091962,-0.270188,2
0.404312,-0.263891,0.015394,2
0.589962,-0.103255,-0.327119,2
-0.294313,-0.286399,0.194393,1
0.192344,-0.068571,0.136438,2
-0.325468,-0.258619,-0.024639,1
-0.428956,-0.246248,-0.171437,1
0.244775,0.042487,0.278705,2
0.492706,-0.018849,0.381111,2
0.438556,-0.179704,-0.323519,2
-0.914421,-0.136132,-0.112893,1
0.756418,0.098304,0.086081,2
0.542704,-0.032467,-0.143056,2
-0.761208,-0.258561,0.171441,1
0.413580,0.328013,0.144831,2
0.473077,0.145307,-0.338928,2
-0.543007,-0.273041,-0.089587,1
-0.150656,-0.460089,0.172748,1
-0.832863,0.085948,0.197882,1
0.522100,0.198831,0.029214,2
-0.287542,0.019213,-0.220383,1
0.472698,0.200933,0.071017,2
0.765732,-0.335857,-0.244426,2
0.470491,0.029956,-0.288439,2
-0.366742,-0.416065,0.435355,1
-0.696880,-0.157550,0.052984,1
-0.659844,-0.068044,-0.068414,1
0.562763,0.446751,-0.236932,2
-0.470470,-0.213150,-0.088614,1
0.744979,0.059051,-0.160421,2
-0.590553,0.284713,-0.107581,1
0.677259,0.041315,0.000755,2
-0.348024,-0.218828,-0.218435,1
-0.364112,-0.186832,-0.255280,1
-0.653064,-0.015202,0.209908,1
0.664329,-0.008068,-0.033807,2
-0.304848,0.107924,0.129187,1
0.281019,0.037304,-0.172893,2
0.330143,0.144015,0.213575,2
-0.454525,0.003641,0.032099,1
0.338385,-0.063962,-0.029419,2
-0.461908,0.081659,0.178488,1
-0.330937,-0.403935,-0.068412,1
0.626199,0.399267,0.235868,2
-0.022423,0.144623,-0.218257,1
-0.416519,-0.038252,0.101914,1
0.366271,-0.130604,-0.368623,2
-0.341641,-0.089986,0.109342,1
-0.908656,0.430939,-0.132063,1
0.095751,-0.095896,-0.011058,2
-0.758410,0.071186,0.240213,1
0.474701,0.089309,0.338272,2
-0.359399,0.291297,0.184620,1
-0.087636,0.082691,-0.218176,1
-0.491930,-0.174709,-0.327475,1
-0.570810,0.082646,0.241949,1
0.286597,-0.221698,-0.169657,2
-0.281158,0.287096,0.022304,1
0.430447,-0.190008,0.194139,2
-0.079979,0.155766,-0.161090,1
-0.462536,0.206259,0.073438,1
-0.484512,-0.429707,0.232025,1
-0.263507,-0.015936,0.149377,1
-0.712389,-0.086745,-0.159386,1
-0.352013,0.009415,0.164764,1
0.437922,-0.168889,0.222062,2
-0.356602,-0.310099,-0.068215,1
0.525802,-0.076596,0.086292,2
-0.392112,0.270839,-0.183856,1
-0.265352,-0.223651,0.500000,1
-0.253361,-0.128100,0.318326,1
-0.694565,0.016715,0.012408,1
-0.220251,0.219668,-0.385985,1
-0.512876,-0.054521,0.240444,1
-0.502421,0.023688,-0.232985,1
-0.587177,-0.162228,-0.084443,1
0.882225,-0.096801,-0.085331,2
-0.532056,-0.151915,-0.053031,1
-0.659583,0.028852,-0.079281,1
0.288798,0.328451,-0.080257,2
0.327765,0.065526,0.096210,2
-0.795188,-0.151415,-0.110789,1
-0.822984,0.348712,0.113998,1
-0.702113,0.029859,-0.224443,1
-0.486036,0.134295,0.081018,1
-0.760517,0.185946,-0.312253,1
0.336440,-0.461093,0.129369,2
0.752840,-0.056298,-0.185626,2
0.637831,0.252117,-0.344077,2
0.811725,-0.275258,0.182868,2
-0.818560,0.160523,-0.021812,1
0.145203,0.197015,0.055924,2
-0.526445,-0.104502,0.145528,1
-0.658843,0.079427,-0.029724,1
-0.213232,-0.149750,-0.088861,1
0.205064,-0.210704,0.136159,2
-0.229484,0.207714,-0.006420,1
-0.459199,0.283036,0.156777,1
0.972050,-0.075497,-0.179120,2
0.437767,-0.100853,0.120265,2
-0.505935,-0.305289,-0.198328,1
0.337885,-0.107561,0.095470,2
-0.438113,0.147957,-0.059950,1
0.096459,0.277054,-0.344451,2
0.858960,-0.037247,0.010576,2
0.531546,-0.114909,0.302068,2
0.576931,0.204387,-0.057620,2
0.618870,0.040526,0.170368,2
0.284301,0.048749,0.106217,2
0.621630,-0.171188,-0.024100,2
-0.611079,-0.087428,0.126524,1
0.469231,0.311176,-0.176177,2
0.314028,-0.100434,0.127746,2
-0.650163,0.075686,0.158517,1
0.236205,-0.348190,0.188535,2
-0.240872,-0.097079,-0.226949,1
-0.691371,-0.003288,-0.474434,1
0.085466,-0.082202,-0.144771,2
-0.402009,0.038043,0.304296,1
-0.463626,0.350160,0.071983,1
0.199635,0.207341,0.277478,2
-0.634179,-0.020583,0.122711,1
0.351376,-0.074589,-0.005662,2
-0.699938,-0.125264,0.211123,1
-0.504607,-0.000783,0.068297,1
0.496853,-0.476737,-0.240548,2
-0.894797,-0.249496,-0.101959,1
0.470422,0.045199,-0.069405,2
-0.356781,0.039275,-0.124563,1
-0.437686,0.117580,0.007753,1
-0.752816,-0.202697,-0.122026,1
-0.000000,0.125522,0.057924,1
0.590645,0.061313,-0.168515,2
0.372043,0.282854,-0.112854,2
0.528779,0.079678,0.332176,2
0.759349,-0.175230,-0.296517,2
0.293612,0.250338,-0.129878,2
0.686946,-0.482059,-0.139878,2
-0.271007,-0.260635,-0.040674,1
0.542160,-0.230923,-0.000681,2
-0.607767,-0.245493,0.220605,1
0.711152,-0.273800,-0.082638,2
-0.726354,-0.154156,-0.191595,1
-0.396995,-0.164007,0.011844,1
0.186076,-0.238069,0.150033,2
0.605649,0.075559,-0.037348,2
0.581648,-0.142208,0.466174,2
-0.638519,-0.467019,-0.013188,1
-0.205501,0.125153,-0.035747,1
-0.420875,0.065847,0.407347,1
0.484848,0.148432,0.283952,2
0.632887,0.156179,-0.306444,2
-0.416804,-0.065119,-0.070966,1
-0.399888,-0.162053,0.446886,1
0.234647,0.069385,0.200524,2
0.386140,0.106691,0.139005,2
-0.590230,-0.274359,0.013454,1
0.366492,0.116163,-0.113207,2
-0.430552,0.177805,-0.336411,1
-0.355256,-0.065185,-0.186343,1
-0.475092,0.031571,-0.169530,1
0.391330,0.208895,-0.342093,2
0.383175,0.048063,0.108341,2
0.713562,-0.047848,0.008896,2
0.327000,-0.189138,0.181275,2
-0.423137,-0.192064,0.129653,1
0.512685,0.057220,0.016463,2
-0.106668,0.118889,0.222500,1
0.623302,-0.038430,-0.248300,2
-0.796007,-0.010778,-0.070681,1
0.363742,-0.085900,-0.141008,2
0.641250,-0.049247,0.059445,2
-0.514728,-0.176441,0.265756,1
0.336022,-0.217996,-0.093869,2
-0.647402,0.051007,-0.114228,1
-0.814834,0.201360,-0.143326,1
0.684416,-0.271830,0.413005,2
-0.374600,0.053218,0.021928,1
-0.380728,0.026094,0.027510,1
0.469858,0.131452,0.157940,2
0.482085,-0.257808,-0.115868,2
0.360359,0.006675,0.082489,2
0.982740,-0.088753,-0.374044,2
-0.406161,0.174233,-0.055945,1
-0.505523,-0.059354,0.090568,1
-0.499438,-0.099482,-0.305677,1
-0.445496,0.005249,-0.339767,1
0.706009,0.333602,-0.111302,2
-0.598516,0.146785,0.149192,1
-0.203789,-0.055836,0.077808,1
0.511330,-0.141297,-0.399167,2
0.712145,0.047041,-0.115271,2
-0.452426,-0.050583,-0.146050,1
0.608666,-0.058180,0.065057,2
-0.594269,0.174084,-0.042060,1
-0.505544,0.060490,0.060912,1
-0.499175,0.332242,-0.290800,1
0.339458,-0.461577,-0.255024,2
-0.217555,0.086402,-0.073485,1
-0.593501,-0.158295,0.087870,1
0.639972,0.103830,0.006126,2
0.551196,-0.220848,0.394647,2
-0.290360,-0.112436,0.073458,1
-0.623682,-0.123526,-0.046609,1
-0.639980,-0.168852,0.161275,1
0.501792,0.190695,-0.117537,2
0.492091,-0.110091,-0.167105,2
-0.415519,-0.036750,-0.213322,1
0.714956,-0.269164,-0.068458,2
-0.564521,0.192437,0.355838,1
-0.550139,0.145561,-0.115373,1
0.508422,0.457976,-0.182691,2
-0.120202,-0.121697,0.092766,1
0.620142,0.021697,0.054581,2
0.477753,0.069791,-0.253824,2
0.543355,-0.366745,-0.016282,2
-0.637719,0.428269,0.092410,1
0.771879,-0.096891,0.111583,2
-0.987136,-0.034352,-0.202763,1
0.452899,-0.047109,0.101959,2
-0.409086,-0.153968,-0.248954,1
-0.535488,-0.026257,-0.283050,1
-0.260498,-0.068651,0.414708,1
-0.467871,-0.104327,0.010427,1
-0.493109,0.106966,0.007876,1
0.195853,-0.407466,-0.033528,2
0.305132,-0.177264,0.277487,2
-0.241619,-0.179496,0.042200,1
-0.771175,-0.007537,0.136934,1
-0.326604,0.003750,-0.053405,1
-0.198034,0.411839,0.287848,1
-0.461702,-0.108674,0.090400,1
-0.280644,0.217304,-0.059758,1
-0.556267,0.269247,0.178204,1
-0.673014,0.225906,0.291887,1
-0.424059,0.036217,0.074165,1
0.458367,-0.114789,0.062206,2
-0.531648,-0.077594,-0.183357,1
-0.537772,-0.363365,-0.135554,1
-0.575031,-0.037919,0.266376,1
-0.339853,0.261379,0.339593,1
0.495546,0.014969,-0.091623,2
0.256300,0.315827,-0.171833,2
0.898921,0.249070,0.382727,2
0.524694,0.159160,-0.248902,2
0.169131,0.074090,-0.143409,2
-0.621227,0.069413,-0.096676,1
0.537302,0.241525,0.389799,2
0.893294,0.176567,-0.182682,2
0.747203,-0.163766,-0.102585,2
-0.382822,0.258869,-0.107057,1
-0.528394,-0.211130,0.208208,1
-0.249836,0.057830,-0.132403,1
0.576791,-0.101899,0.134341,2
0.580193,0.231861,0.224766,2
0.595548,0.058135,-0.244400,2
-0.487485,0.263882,0.084413,1
-0.494099,-0.213041,-0.122117,1
-0.053501,0.035842,-0.075813,1
0.270701,-0.173845,0.045556,2
-0.657682,-0.170765,-0.049373,1
0.554691,0.086707,0.002500,2
-0.342344,-0.008544,-0.113353,1
-0.292834,-0.193212,0.102058,1
-0.873834,0.142343,0.032694,1
-0.255760,-0.086639,-0.023965,1
-0.301216,-0.398426,0.185314,1
0.267180,0.436782,0.119934,2
0.462130,0.459082,0.256509,2
-0.716179,0.197568,-0.067811,1
-0.807266,-0.140094,0.139704,1
0.380798,-0.185763,-0.063626,2
0.352434,-0.025783,0.430140,2
0.390150,-0.313270,0.032657,2
0.329646,0.029828,0.144684,2
0.163984,0.155917,0.322529,2
-0.769805,0.147538,0.175794,1
-0.425896,0.001261,0.116978,1
-0.739874,-0.103857,-0.077880,1
0.439703,-0.093624,-0.413009,2
-0.510064,-0.458415,0.241591,1
-0.640688,0.032626,0.143311,1
0.498430,0.132945,-0.120428,2
0.123598,-0.242968,-0.059831,2
-0.734242,-0.141621,-0.170339,1
-0.307889,-0.075652,-0.173805,1
-0.402620,-0.168343,0.267014,1
-0.468741,-0.135492,0.114723,1
0.076223,-0.031009,-0.048412,2
0.626523,-0.012322,0.110984,2
0.827559,-0.010150,0.061571,2
-0.856542,0.351929,0.013680,1
-0.135712,-0.181603,-0.027758,1
-0.304530,0.386275,0.148109,1
-0.105033,0.050446,-0.204054,1
-0.526565,-0.056780,-0.071703,1
0.736614,-0.004269,0.047824,2
0.341511,0.156986,0.004134,2
-0.519981,-0.026513,0.277448,1
0.465417,0.200051,-0.195027,2
-0.258487,-0.011420,0.071467,1
-0.642628,0.117946,0.081735,1
0.442872,-0.192527,-0.147780,2
-0.812162,0.230768,0.044098,1
0.629198,-0.090062,0.139509,2
0.399674,0.268885,-0.160429,2
0.584702,0.185689,-0.318741,2
-0.515457,0.104972,0.139700,1
-0.350238,-0.305723,0.051405,1
-0.702653,0.084041,0.147248,1
-0.562205,-0.030425,0.430546,1
-0.517658,0.147130,0.042914,1
0.473149,0.224685,0.409167,2
-0.419668,-0.209214,0.044884,1
-0.482876,-0.196147,0.105701,1
-0.496581,-0.143134,-0.093030,1
0.571748,-0.300441,-0.052990,2
0.946416,0.250124,-0.194989,2
0.608125,0.202903,-0.116090,2
-0.537014,0.147283,0.181359,1
-0.357246,-0.097297,-0.022643,1
-0.979510,-0.114993,0.056646,1
-0.219656,0.284918,-0.007959,1
-0.571911,0.107072,-0.207052,1
-0.855065,0.124571,0.121021,1
-0.554363,-0.316996,0.130029,1
0.272707,-0.097257,-0.253703,2
-0.129720,-0.148073,-0.468331,1
-0.504179,0.006094,0.055832,1
0.626752,0.154848,-0.113677,2
0.579767,0.113651,0.027602,2
-0.801279,0.131433,0.081345,1
0.680999,-0.254299,-0.086461,2
0.687487,0.205121,-0.038985,2
-0.370065,0.009677,-0.095914,1
-0.466011,-0.165266,-0.035564,1
-0.577586,-0.187234,0.100082,1
-0.555922,0.098757,-0.191667,1
0.694093,-0.021597,-0.051284,2
0.623861,0.248957,-0.032531,2
0.585566,0.355063,0.136912,2
-0.293181,-0.129240,0.153265,1
-0.477987,0.192124,-0.135803,1
-0.562182,-0.189898,0.052079,1
0.359635,0.052609,-0.240574,2
-0.807469,-0.222168,-0.227801,1
0.434734,-0.209788,-0.265949,2
-0.352546,0.031736,-0.278706,1
-0.171598,-0.080192,0.224791,1
0.799443,-0.049143,0.026863,2
-0.206587,0.090989,-0.060651,1
-0.561027,0.133067,0.149127,1
0.500002,-0.273361,-0.173338,2
0.675687,-0.045523,0.143647,2
-0.333037,0.465733,0.037718,1
0.193318,-0.191121,-0.088243,2
-0.268108,0.064452,0.138728,1
-0.265695,0.019336,0.336496,1
-0.337975,0.295788,0.215805,1
0.432273,0.476817,0.029836,2
-0.688869,-0.045268,0.150015,1
0.168408,-0.084114,-0.111453,2
-0.399854,0.317689,-0.086070,1
0.484130,0.179207,0.225264,2
0.739772,-0.022656,0.168681,2
-0.405317,0.257125,0.079737,1
-0.581133,-0.185956,-0.229614,1
-0.746520,0.149799,-0.310169,1
0.569307,-0.160242,-0.130351,2
0.400351,-0.231384,-0.294566,2
-0.430980,0.214950,0.131589,1
-0.695406,-0.094199,0.009484,1
0.849392,0.252376,0.075801,2
0.530550,0.106833,-0.024512,2
-0.247073,-0.012734,-0.012122,1
-0.566932,0.096910,0.002521,1
0.535580,-0.110400,-0.026083,2
-0.214092,0.139576,0.069945,1
-0.736677,-0.018610,0.107983,1
0.104560,0.074630,0.232361,2
-0.445248,-0.033479,-0.196286,1
0.500152,-0.041609,-0.231038,2
0.077997,0.500000,-0.055424,2
0.717485,-0.078954,-0.000947,2
0.529813,-0.093517,-0.203571,2
0.137507,-0.347570,0.020312,2
-0.313669,0.060918,0.322653,1
-0.833183,0.150788,0.062629,1
-0.617973,0.014433,-0.244855,1
-0.868642,0.172931,0.027682,1
-0.493099,0.093764,0.090586,1
0.690601,-0.077127,0.064282,2
-0.472299,-0.045687,0.363993,1
-0.300457,0.223510,-0.213507,1
-0.478820,-0.212671,0.087141,1
0.802380,0.170115,-0.013611,2
0.837965,0.011752,-0.237778,2
-0.518285,0.498416,0.096356,1
-0.607468,0.047435,0.031672,1
-0.718877,0.306205,-0.223875,1
-0.579043,0.006433,0.198755,1
-0.800186,-0.127875,0.055442,1
-0.753419,-0.005664,-0.432015,1
0.223289,0.371284,-0.225106,2
0.443879,0.378014,-0.428215,2
0.314860,-0.390487,0.262754,2
-0.608175,-0.208107,-0.100708,1
0.317358,0.482031,-0.134430,2
-0.738573,-0.500000,0.317487,1
0.639661,0.146135,0.017733,2
0.390223,0.175103,-0.095315,2
0.514039,0.039260,-0.219156,2
-0.642659,-0.085048,0.247926,1
-0.387313,-0.358052,0.326301,1
0.385400,-0.022880,0.257897,2
-0.505425,-0.037800,-0.051539,1
-0.381572,-0.011995,0.311991,1
0.882700,0.236451,0.101574,2
-0.565928,-0.254002,0.247652,1
0.392608,0.006044,0.280279,2
0.746370,0.206124,-0.044777,2
-0.685165,0.291609,-0.040847,1
0.707913,0.043556,0.187615,2
-0.157222,-0.112511,-0.443923,1
-0.683983,0.174747,0.126361,1
0.498099,0.029346,-0.159972,2
0.760958,-0.153179,-0.022743,2
-0.397462,0.013306,0.401970,1
-0.500818,0.449065,0.053056,1
-0.468924,-0.067862,-0.091757,1
-0.506402,-0.048155,0.190176,1
0.267390,-0.119550,-0.157472,2
0.556391,-0.189729,0.229214,2
0.476190,-0.227424,0.010527,2
0.546286,0.247792,0.094197,2
-0.604892,-0.035086,0.308381,1
0.357250,-0.452712,0.145191,2
-0.479074,-0.069661,0.353081,1
0.903534,-0.113201,-0.165675,2
-0.927078,-0.177216,-0.224084,1
-0.168617,-0.014579,-0.015309,1
-0.134265,-0.151078,-0.081824,1
-0.358200,0.094397,0.109863,1
0.746425,-0.428449,0.043769,2
-0.541855,-0.148451,0.195555,1
-0.316853,0.090171,0.274892,1
0.583034,0.184367,-0.095773,2
-0.773467,0.201415,-0.098967,1
-0.286692,-0.242323,-0.298019,1
0.729546,-0.080824,0.155881,2
0.567772,0.075561,0.459497,2
-0.406500,-0.224427,0.103362,1
-0.383303,-0.127390,0.063734,1
-0.667719,-0.273345,0.174987,1
0.152945,0.124697,0.085086,2
0.539869,0.257359,-0.053299,2
-0.565247,-0.065742,-0.237890,1
0.589424,-0.405710,0.077535,2
0.816694,0.343445,0.078661,2
-0.672831,-0.257288,0.392312,1
0.383010,0.102827,-0.161721,2
-0.293209,-0.061865,-0.142113,1
0.375370,-0.010569,-0.112427,2
-0.754282,-0.148886,-0.083857,1
-0.506465,0.294838,-0.232356,1
0.595400,0.057059,0.174752,2
-0.341122,-0.257335,-0.227997,1
-0.304398,-0.171688,0.157067,1
0.495205,-0.310001,-0.129002,2
0.777649,-0.126910,-0.282278,2
0.731354,-0.092046,-0.048961,2
-0.221272,-0.384841,-0.078622,1
0.398467,0.341558,-0.128049,2
0.481614,0.003304,0.393079,2
-0.292904,-0.085539,0.192821,1
-0.639830,-0.049693,0.111227,1
0.463963,-0.002725,0.127480,2
0.702582,0.009651,0.110823,2
-0.482728,-0.077669,0.072172,1
0.436275,-0.142267,0.090814,2
-0.450139,0.222104,-0.229815,1
0.136029,0.143237,-0.080475,2
0.603036,0.331215,0.300398,2
0.501955,0.009344,-0.054942,2
-0.578727,-0.052028,-0.092760,1
-0.352932,0.079947,-0.026734,1
-0.243958,0.221979,0.180336,1
0.367610,0.207101,-0.109738,2
-0.485019,0.106091,0.047935,1
-0.513923,0.090855,-0.463659,1
-0.243304,0.100530,0.388530,1
-0.433410,0.044650,-0.071942,1
-0.279467,-0.100220,-0.041673,1
-0.220922,-0.008567,-0.319350,1
0.963979,-0.167012,-0.299286,2
-0.571796,0.073403,0.209349,1
-0.249387,0.098051,0.216465,1
-0.521358,-0.052587,-0.500000,1
-0.081908,-0.163244,-0.110822,1
-0.067526,0.043757,-0.169846,1
-0.679377,0.351501,-0.032085,1
-0.576664,0.022963,-0.209897,1
-0.460279,0.056916,-0.104023,1
-0.536736,0.049298,0.157870,1
-0.711002,0.155447,-0.065238,1
-0.765451,-0.169485,-0.354605,1
-0.342511,-0.235090,0.092558,1
-0.653311,-0.111345,0.123755,1
-0.407886,-0.147111,0.020911,1
-0.481154,-0.122246,-0.357150,1
-0.763599,-0.145272,-0.199164,1
0.185281,0.166116,0.078657,2
-0.615295,0.255214,-0.170089,1
-0.651697,-0.032980,-0.022528,1
-0.741151,-0.484018,-0.171537,1
-0.223526,-0.162554,0.135171,1
-0.215614,0.300618,-0.023566,1
0.653065,0.164589,0.073197,2
0.219503,-0.090404,-0.234460,2
0.400201,0.453316,-0.202801,2
-0.288524,-0.135831,-0.139298,1
0.465776,-0.100532,0.040866,2
-0.614946,0.350454,0.032837,1
0.455874,0.234899,-0.130697,2
-0.571906,-0.354328,-0.140271,1
0.821060,-0.323852,0.032962,2
0.381189,-0.052290,0.077253,2
0.182230,-0.008646,-0.045536,2
0.190032,-0.088051,-0.070292,2
-0.909701,-0.162542,-0.179704,1
-0.226847,0.462629,0.027568,1
-0.331064,0.383911,0.026151,1
-0.625219,-0.138096,-0.077804,1
-0.637628,0.283072,0.027689,1
0.624456,-0.229890,-0.173574,2
0.565413,0.122215,0.086349,2
-0.660924,0.151125,0.052439,1
-0.578957,0.023415,0.248631,1
0.249842,-0.006467,0.179163,2
-0.436773,0.128881,-0.356815,1
-0.439798,0.137298,0.021596,1
-0.554894,-0.034037,0.203035,1
0.930368,-0.075509,-0.372331,2
-0.522913,-0.188572,0.268879,1
0.604601,0.152159,0.490328,2
0.348486,-0.149821,0.063225,2
0.497046,-0.203667,0.272245,2
0.430949,-0.059926,0.163264,2
0.684311,-0.101690,0.131986,2
0.844273,0.012760,0.032818,2
