x,y,z,label
0.074946,0.449994,-0.060799,2
0.693382,0.180884,-0.239065,2
0.562186,0.175508,-0.221413,2
0.698846,0.178269,-0.147090,2
0.512484,0.103964,0.125046,2
0.707572,-0.158011,0.156567,2
-0.588808,0.212342,0.067775,1
0.380683,-0.213367,-0.047818,2
-0.447072,0.137486,-0.117704,1
0.568899,0.316732,0.099234,2
-0.137265,-0.267091,-0.322377,1
0.498918,0.083021,0.063808,2
-0.351161,-0.284362,0.012423,1
-0.568439,0.239413,0.159046,1
-0.099513,-0.136550,-0.108148,1
0.580189,-0.335252,0.232978,2
-0.400102,0.294048,0.430869,1
-0.292798,-0.250764,0.008628,1
0.672893,-0.116251,0.234709,2
0.338255,-0.121811,0.210455,2
-0.527366,0.036090,0.065801,1
0.374080,0.021290,-0.053791,2
0.296695,0.066556,0.082980,2
-0.283191,0.042991,-0.167239,1
-0.329030,0.269000,0.042187,1
-0.549167,-0.349259,0.092185,1
-0.697254,-0.109190,-0.219178,1
0.601914,-0.118868,0.032838,2
0.484058,0.172309,-0.155318,2
0.593660,0.123552,-0.387198,2
-0.454148,0.002848,0.282129,1
-0.631248,0.185630,-0.081434,1
-0.559781,-0.072135,-0.235857,1
-0.633063,-0.396181,-0.013397,1
0.454231,-0.209552,0.061847,2
-0.510311,0.088981,-0.001540,1
-0.662949,-0.114724,0.009653,1
0.518746,0.261406,-0.393784,2
0.751371,-0.065526,0.207049,2
0.757606,-0.103312,0.078882,2
0.575767,-0.082570,0.109404,2
0.483222,-0.079597,-0.276065,2
0.708392,0.131093,0.168399,2
0.291677,0.116176,0.028971,2
-0.394629,-0.084532,0.077553,1
0.634868,-0.180878,-0.224463,2
-0.823436,0.029338,-0.071942,1
0.350965,0.062440,-0.174308,2
0.438873,0.153126,-0.355830,2
0.639935,0.415686,-0.259171,2
0.663879,0.017935,0.083637,2
-0.382929,-0.115505,-0.357436,1
0.567111,-0.214541,0.283775,2
-0.676859,0.127753,-0.193297,1
0.635847,-0.500000,-0.276873,2
-0.399332,0.182842,-0.191042,1
0.184450,-0.204917,-0.006136,2
0.527256,0.161918,0.325873,2
-0.381850,0.250040,-0.062449,1
0.599230,0.084538,-0.400896,2
-0.629944,0.281498,0.016970,1
-0.211545,-0.027341,-0.426637,1
-0.912966,0.367888,-0.324503,1
0.393204,-0.214254,0.365539,2
-0.362324,0.052157,0.196615,1
0.703814,-0.005594,0.125991,2
-0.713484,0.064178,-0.131030,1
-0.382008,0.370717,-0.079768,1
0.542158,-0.136778,0.101562,2
0.594650,0.152532,-0.125001,2
0.618525,0.075950,-0.106586,2
0.464549,0.136471,-0.087210,2
0.614208,0.038908,0.178369,2
-0.480815,0.256117,0.094797,1
-0.226685,0.160875,-0.013714,1
0.739176,0.102571,0.193885,2
-0.733072,0.048652,0.187080,1
0.472255,0.039223,0.041255,2
0.252947,0.088376,0.032049,2
0.424471,-0.026022,-0.050353,2
-0.250699,-0.187433,0.109467,1
0.428928,-0.231313,0.269823,2
0.506175,0.000552,-0.117946,2
-0.324585,-0.038124,0.143443,1
-0.409852,-0.078989,0.336602,1
-0.560212,0.352543,-0.229916,1
0.300457,0.243642,0.169713,2
0.726907,0.303887,-0.086586,2
0.711524,-0.053113,-0.000831,2
0.558402,0.174619,0.000481,2
-0.349187,0.140162,0.121619,1
0.653095,0.087005,-0.220574,2
-0.355312,-0.232987,0.040068,1
0.581297,0.151869,-0.173723,2
0.552464,0.256351,0.201550,2
0.637009,-0.178671,-0.048030,2
0.178745,0.193339,0.189493,2
-0.379707,0.179683,0.078304,1
-0.420523,0.230963,0.094231,1
-0.345947,0.291659,-0.053601,1
0.557327,0.100451,0.060352,2
0.387191,-0.192151,0.129936,2
-0.431110,-0.164841,0.246047,1
0.817171,0.181498,0.125089,2
-0.383317,-0.038532,-0.064477,1
0.439511,0.355625,0.310435,2
-0.781183,0.443027,0.155560,1
0.266914,-0.033413,0.342620,2
0.216340,-0.045918,-0.259098,2
-0.588674,-0.183352,0.053082,1
0.899585,0.047692,0.061995,2
0.557756,0.046513,-0.350521,2
0.304840,0.017164,0.048378,2
-0.561040,-0.023857,-0.360103,1
0.249859,0.425014,0.244813,2
0.509218,-0.345322,-0.237740,2
0.119426,0.000517,0.192151,2
0.696024,-0.013195,-0.323294,2
0.710083,-0.024076,0.193311,2
-0.447703,-0.319091,-0.143230,1
0.460642,-0.455783,-0.075150,2
-0.423902,0.057062,-0.031827,1
0.346261,-0.036476,-0.115640,2
0.584789,-0.167178,0.120241,2
-0.020169,-0.072577,0.227402,1
-0.257370,0.004585,0.182477,1
0.506857,0.166190,-0.260306,2
0.505551,-0.193721,-0.022472,2
0.320020,-0.233489,-0.099272,2
0.539123,0.222726,0.180503,2
0.374355,0.048522,-0.141949,2
0.453522,-0.143552,-0.249700,2
0.570362,-0.443784,0.317120,2
-0.120495,-0.261638,0.129256,1
0.768348,0.270604,-0.293279,2
-0.471372,-0.069730,0.169024,1
0.663358,0.000005,-0.249048,2
0.499453,-0.097489,0.177944,2
0.354365,0.147426,-0.101106,2
-0.679430,0.330042,0.287107,1
-0.545724,0.056512,0.370157,1
0.385207,-0.366574,0.240369,2
-0.829279,0.500000,-0.050901,1
0.556647,-0.136875,-0.189101,2
0.915694,0.304404,0.317217,2
0.261576,0.033750,0.007792,2
-0.382370,-0.069094,-0.023828,1
-0.446593,0.003381,-0.164201,1
-0.320425,0.391140,-0.110478,1
0.870440,0.423317,-0.157565,2
0.447294,0.219278,-0.009822,2
0.486297,0.032157,0.151031,2
0.414448,-0.221713,-0.237540,2
0.699358,-0.192591,-0.459263,2
-0.150064,0.125143,0.257758,1
-0.552188,-0.198516,-0.316198,1
-0.257590,-0.079243,0.163663,1
-0.380266,-0.050161,-0.025280,1
0.564135,-0.207423,-0.240956,2
-0.715789,0.117141,-0.334598,1
-0.483506,0.019541,0.135372,1
-0.463611,0.208837,0.153458,1
-0.406542,-0.268368,0.326008,1
0.237042,0.300525,-0.226197,2
-0.319561,0.001409,0.290476,1
-0.548134,0.434924,0.068810,1
0.434678,-0.224018,-0.023094,2
-0.137058,-0.197768,0.067516,1
0.386185,0.027620,0.049309,2
0.577854,-0.084429,0.412682,2
0.433269,-0.016708,-0.105508,2
0.719297,0.233937,-0.129602,2
0.426680,0.071889,0.122460,2
0.463212,0.127714,-0.167784,2
-0.611861,-0.084057,0.475731,1
0.314525,-0.247770,-0.255121,2
-0.197658,0.223944,0.090570,1
-0.409388,-0.189202,-0.128055,1
0.406251,0.100785,0.052918,2
0.537489,0.065501,0.053807,2
0.538402,0.190656,0.185268,2
0.357450,-0.065808,0.010239,2
-0.586448,-0.148366,-0.110315,1
0.306154,0.282063,-0.032891,2
-0.576744,-0.023211,0.183815,1
0.420641,0.302485,0.302709,2
0.428743,-0.176169,-0.016285,2
0.592026,0.048029,0.239541,2
-0.259281,0.358226,0.005444,1
-0.293796,-0.412864,-0.142309,1
-0.538537,0.092747,-0.280567,1
0.929341,0.132981,-0.005522,2
-0.434136,0.431650,-0.038402,1
0.083584,-0.060777,0.127431,2
0.670368,0.296807,-0.233610,2
0.316644,0.450994,-0.127529,2
-0.516408,-0.049320,-0.498815,1
-0.273213,0.000989,-0.238987,1
-0.385070,0.073084,0.094869,1
0.796151,0.127815,-0.174482,2
-0.408348,-0.117626,-0.034574,1
-0.796944,0.176679,0.069086,1
0.328255,0.062572,-0.352359,2
0.401478,-0.068851,0.036620,2
0.394449,-0.027141,0.225889,2
-0.633046,0.256856,-0.034621,1
0.324632,0.263292,-0.500000,2
-0.500213,-0.125049,-0.001713,1
-0.635997,0.038779,-0.059746,1
-0.536403,0.008239,-0.196126,1
-0.466289,0.355840,0.155753,1
0.583648,-0.295862,-0.067767,2
0.326820,-0.323479,-0.028184,2
0.669987,0.390520,0.030701,2
-0.426509,0.131074,-0.274132,1
-0.552354,0.306380,0.023051,1
-0.557124,-0.127215,0.176421,1
0.347510,0.159722,0.130372,2
0.283161,-0.386191,-0.029934,2
-0.117372,0.190405,0.142424,1
-0.206173,-0.037373,0.296692,1
0.413011,-0.138611,0.419269,2
0.592749,-0.092936,-0.148426,2
-0.428937,0.162795,0.336846,1
-0.322337,0.022571,0.046952,1
-0.407836,0.074950,-0.067644,1
0.655793,0.000580,-0.259463,2
-0.597985,0.195595,-0.037343,1
0.492463,0.189614,-0.141214,2
0.477894,0.163798,-0.213538,2
0.550133,0.054917,-0.061389,2
-0.495134,-0.102742,0.037997,1
-0.591464,-0.068745,-0.114653,1
0.914165,0.032442,0.058155,2
-0.389082,-0.273342,0.075135,1
-0.568004,0.045598,-0.053151,1
0.499975,0.069217,0.247893,2
0.323491,0.056104,-0.010906,2
0.630144,-0.077189,0.157528,2
-0.792789,0.269460,-0.067391,1
0.393676,0.181702,0.169683,2
-0.966432,0.201642,0.011566,1
0.193876,0.012182,0.266450,2
-0.178184,0.297711,0.356406,1
0.315508,0.196281,-0.191195,2
0.339105,-0.200510,0.150275,2
0.346804,0.137822,0.022138,2
-0.846026,-0.027046,0.342179,1
0.508357,0.123617,-0.000678,2
0.502305,-0.238891,0.230329,2
-0.643214,0.053675,-0.026184,1
0.392045,-0.101062,-0.242566,2
0.725582,0.349477,-0.082149,2
-0.617945,-0.099066,0.032953,1
-0.577494,0.281143,0.054363,1
0.250722,-0.021775,0.169445,2
-0.677865,-0.358056,0.152578,1
0.672243,0.167805,-0.211791,2
0.434961,0.150555,-0.041157,2
0.555299,0.160941,0.092739,2
-0.896388,0.037744,0.278362,1
0.456934,0.008895,-0.035211,2
0.628214,0.009999,-0.046627,2
-0.611459,-0.029672,-0.208565,1
0.358567,0.275265,0.183031,2
0.222483,-0.071316,0.310904,2
-0.315327,-0.297793,0.162377,1
0.102125,-0.144303,0.009312,2
0.302739,0.298292,0.071714,2
-0.614018,0.069780,0.054005,1
-0.551044,-0.147407,-0.290754,1
0.929061,-0.130901,0.190587,2
0.349810,-0.034217,0.142773,2
-0.376076,-0.351612,0.099533,1
0.990452,-0.003151,-0.208030,2
-0.050192,0.180731,0.261997,1
-0.460512,0.012842,-0.200985,1
0.554165,-0.022031,0.011728,2
0.577250,-0.240778,0.131294,2
0.768851,0.005437,0.337533,2
0.753677,0.085532,0.137870,2
-0.606174,0.282990,0.216742,1
-0.702494,-0.085243,-0.074697,1
0.257418,-0.188682,-0.185167,2
0.421633,-0.020687,0.298693,2
0.448158,-0.110470,-0.051391,2
0.656757,-0.119493,-0.131075,2
-0.356777,-0.232440,0.287185,1
0.764760,-0.110650,-0.252439,2
0.541527,-0.466746,0.445388,2
0.768188,-0.236626,-0.031648,2
-0.239861,-0.323753,-0.215149,1
-0.199683,0.174665,0.068410,1
0.662743,-0.221574,-0.085883,2
-0.735105,-0.033751,0.063690,1
0.510631,0.261746,0.058719,2
0.732607,-0.216277,0.102638,2
0.446476,-0.074679,-0.300403,2
0.606424,0.234938,0.211983,2
0.310794,-0.006347,-0.024237,2
0.679948,-0.161376,-0.284559,2
0.392052,-0.003088,-0.015696,2
-0.313377,0.050400,0.062877,1
0.699650,0.007286,0.208254,2
0.035797,0.010773,0.132491,2
-0.614379,-0.335160,0.162399,1
-0.625053,0.106595,-0.058430,1
0.503514,-0.359231,-0.067314,2
0.478406,0.246253,0.203127,2
-0.655961,0.095570,-0.143711,1
0.459891,0.107455,0.039461,2
-0.393051,-0.055867,0.226710,1
0.768619,-0.260098,0.166807,2
-0.586949,0.180649,0.131438,1
-0.322794,-0.040563,-0.161504,1
-0.215134,-0.364194,0.211710,1
0.441324,0.251133,-0.074861,2
-0.127400,-0.297012,0.252188,1
0.736766,0.158206,0.213596,2
0.719162,-0.112466,-0.240635,2
-0.655160,-0.136090,0.375897,1
-0.310573,0.195412,-0.028565,1
-0.196805,0.057994,0.218068,1
0.731242,0.102138,-0.344901,2
-0.428550,-0.175041,0.246953,1
0.338354,0.257843,-0.191096,2
0.222343,0.025110,0.104706,2
0.539972,0.003863,0.328067,2
-0.417333,0.218840,-0.098880,1
0.501580,-0.214437,-0.431406,2
-0.778392,0.310545,-0.094582,1
-0.365947,-0.295104,-0.229820,1
-0.261307,0.145703,-0.168763,1
-0.705233,-0.031461,0.069712,1
0.284552,-0.147724,-0.120354,2
0.518162,0.283404,-0.160965,2
-0.218151,0.263220,-0.064926,1
-0.641966,-0.072216,0.167241,1
-0.492516,0.373492,-0.262308,1
-0.093470,0.316264,-0.185688,1
-0.485316,-0.058008,-0.087368,1
-0.309129,0.411622,0.060610,1
0.088784,-0.071188,-0.375870,2
0.420663,-0.071961,-0.102022,2
0.108731,-0.298138,-0.451313,2
0.610195,0.290103,-0.016775,2
0.608406,0.087116,-0.097580,2
0.257281,-0.243900,0.018088,2
-0.189790,0.227819,-0.092156,1
0.237371,0.300497,0.096593,2
0.725900,0.471540,-0.075335,2
0.360529,0.238026,-0.045955,2
0.062249,-0.231375,0.100014,2
-0.524242,-0.159399,-0.173011,1
-0.343059,0.201745,0.240414,1
-0.343642,-0.126022,0.048890,1
-0.186054,-0.428656,0.148765,1
0.390226,-0.208346,0.194096,2
-0.129519,0.342861,0.291215,1
0.379141,-0.248567,0.026547,2
-0.654662,-0.060745,0.347676,1
0.502932,-0.064989,-0.151205,2
0.621093,-0.299411,-0.235170,2
-0.745673,-0.093534,-0.462548,1
-0.653688,0.377130,-0.137778,1
-0.449449,-0.319100,-0.331539,1
-0.567498,-0.148422,-0.349367,1
-0.655578,-0.118156,0.304691,1
0.580661,-0.158016,0.236245,2
0.344006,0.071281,0.037314,2
0.686995,-0.111341,-0.134135,2
-0.570973,-0.223407,-0.032516,1
-0.309433,-0.074507,0.179071,1
0.825469,0.146925,0.239796,2
0.749596,-0.153703,-0.027765,2
0.561217,-0.277398,-0.237448,2
0.625850,0.126246,-0.309941,2
-0.800717,-0.361859,0.137956,1
-0.332094,0.120669,-0.283151,1
-0.138589,-0.421225,-0.195806,1
0.566143,-0.403344,0.243273,2
0.316413,-0.059530,0.008408,2
0.635779,-0.058835,0.080326,2
-0.462649,0.051632,0.242724,1
0.583122,-0.280985,-0.002528,2
0.604916,-0.109744,-0.330149,2
0.647959,-0.445495,0.262106,2
-0.597561,0.098182,0.425225,1
0.365301,-0.165509,0.049561,2
0.401903,-0.464529,0.425664,2
0.235983,0.116405,0.019109,2
0.188126,-0.403916,-0.309146,2
-0.897729,0.103322,0.139317,1
-0.700308,0.129276,0.174561,1
0.445342,-0.395840,0.015502,2
0.098358,-0.122239,0.089076,2
0.336618,0.246034,0.092608,2
-0.553389,-0.118101,-0.162376,1
0.190085,0.226910,0.165540,2
-0.481700,-0.298199,0.361425,1
0.436514,-0.251416,-0.036094,2
0.379545,-0.044818,0.176192,2
0.705685,-0.440545,0.251899,2
0.772853,0.052119,0.057024,2
-0.626439,0.124463,0.200449,1
-0.572772,-0.132473,-0.243520,1
-0.478679,0.025086,-0.078183,1
0.322324,0.058272,-0.062370,2
-0.449490,0.133017,-0.149939,1
0.225141,0.161987,0.214723,2
-0.745190,0.173795,0.040277,1
0.609844,0.206156,0.231963,2
0.743431,0.073856,0.191824,2
0.219020,0.077388,-0.232544,2
0.573346,-0.100402,-0.147558,2
-0.389549,-0.021106,-0.116064,1
0.597887,0.042662,-0.064336,2
0.536546,-0.243505,0.217843,2
-0.582724,-0.248650,-0.148142,1
0.500753,0.051240,-0.054800,2
0.398585,0.113038,0.063299,2
0.181569,-0.166363,0.098515,2
-0.068529,-0.444463,0.282965,1
-0.543705,0.418355,-0.380843,1
0.409195,-0.073166,0.255936,2
0.633830,0.096479,-0.220877,2
-0.932984,0.089404,0.342471,1
0.443020,0.351841,-0.193560,2
-0.708059,0.082556,0.240232,1
-0.594393,0.097041,-0.155599,1
0.374458,0.157636,-0.471017,2
-0.532644,-0.268820,0.366101,1
0.819479,0.197109,-0.125867,2
-0.518298,0.193808,-0.171358,1
0.413821,0.038414,0.327931,2
-0.691895,-0.125113,0.010080,1
0.366749,0.034449,0.024721,2
0.528416,-0.018702,-0.382726,2
0.808647,0.235882,-0.031198,2
0.270767,-0.140619,0.016737,2
0.704535,-0.178003,0.011049,2
-0.238028,0.134569,0.139129,1
-0.739011,0.304445,0.178089,1
-0.156396,0.081158,0.078543,1
0.526550,-0.182972,-0.023309,2
0.540539,0.010503,-0.082591,2
-0.748923,-0.244364,-0.330945,1
-0.168747,0.263273,0.166059,1
0.613000,-0.144857,-0.191603,2
0.275290,0.299049,0.435215,2
-0.589887,0.041519,-0.347735,1
-0.838841,-0.073000,-0.045763,1
-0.281496,-0.404090,0.262449,1
0.120995,-0.310041,-0.143978,2
0.269023,-0.111816,-0.225978,2
0.004261,0.209212,0.355606,2
0.635015,0.091515,0.073375,2
-0.631338,-0.019444,-0.072659,1
0.652160,0.367451,0.010951,2
0.512287,0.183104,-0.185390,2
0.393643,0.357683,-0.065421,2
0.523210,0.270650,-0.027012,2
0.922600,0.207201,0.435500,2
-0.420065,0.003921,-0.331942,1
0.588732,-0.058182,0.113685,2
-0.656494,0.024852,-0.296221,1
0.449161,-0.078863,-0.126446,2
0.350013,-0.048440,0.120567,2
0.302144,0.006227,0.270187,2
0.524262,-0.300977,-0.379895,2
0.791277,0.060849,-0.381538,2
-0.298254,0.126432,-0.080047,1
0.438977,0.124752,-0.286583,2
-0.039212,0.093318,-0.286154,1
0.516596,-0.135829,0.338227,2
0.802111,0.500000,0.048360,2
-0.060578,-0.175105,0.113084,1
0.661622,-0.092121,0.036256,2
-0.174161,-0.263749,-0.125975,1
-0.583108,0.119405,-0.079144,1
-0.729078,-0.306712,0.090184,1
-0.442838,0.161467,-0.110250,1
0.444793,0.015393,-0.003371,2
0.824732,-0.164958,0.110328,2
-0.483465,0.241781,-0.249990,1
-0.456946,-0.204709,0.287322,1
-0.603609,0.192004,-0.000942,1
-0.304277,-0.110689,-0.095568,1
-0.470812,0.029059,0.298981,1
-0.382744,-0.192654,0.295783,1
0.707725,-0.074807,-0.056757,2
-0.485250,-0.141421,-0.018799,1
0.818465,0.150517,-0.446830,2
-0.296827,0.009813,0.166787,1
-0.993466,0.228532,0.001745,1
0.282008,-0.157221,0.028002,2
0.537902,0.112895,-0.096387,2
-0.860455,-0.224432,0.026587,1
-0.602747,-0.033257,0.208506,1
-0.387984,0.244451,0.129957,1
-0.339878,-0.006107,0.036412,1
-0.505442,0.139809,-0.309748,1
0.712599,0.231167,-0.043672,2
0.801294,-0.053687,0.114027,2
0.809325,0.244104,0.379841,2
0.548014,0.109670,0.199322,2
0.685661,0.079837,0.002918,2
-0.397462,0.301884,-0.086236,1
0.502469,0.200877,0.351671,2
-0.416278,0.050920,-0.254995,1
-0.590904,-0.118237,0.142753,1
0.652796,0.103362,-0.101561,2
0.392665,-0.217050,-0.167422,2
0.322529,-0.020112,0.203908,2
0.265011,-0.098490,0.206806,2
0.741990,-0.267627,0.201063,2
-0.451460,-0.136652,0.167423,1
-0.727149,0.034231,0.168262,1
-0.497415,0.050619,-0.047472,1
-0.509496,0.342405,0.017501,1
-0.485058,0.016188,0.135476,1
0.691787,-0.124964,-0.275083,2
0.470047,-0.125457,0.146993,2
0.428565,-0.194182,-0.447434,2
0.677360,0.333264,0.053539,2
-0.505539,-0.212954,-0.154947,1
-0.447607,-0.477093,0.072665,1
0.730563,-0.197755,-0.049966,2
0.413622,0.463916,0.029527,2
-0.627251,-0.099402,0.242750,1
0.649918,-0.107676,-0.118079,2
-0.193867,-0.223067,-0.069700,1
-0.302146,-0.122651,-0.232430,1
0.115873,-0.197531,-0.103368,2
0.344294,-0.127340,0.269238,2
0.064666,0.393423,-0.140254,2
0.591094,0.185109,0.448923,2
-0.534495,-0.189598,-0.083743,1
0.878623,0.060021,-0.112557,2
0.881787,-0.004592,0.162134,2
-0.696008,-0.148703,-0.092136,1
0.192579,-0.207372,0.133646,2
-0.646274,-0.072091,-0.314118,1
0.285328,-0.013975,0.013210,2
-0.271261,-0.333967,0.397090,1
-0.772631,0.243311,-0.430385,1
0.623615,0.164668,0.267818,2
-0.394622,0.148163,-0.273698,1
0.540714,0.082669,-0.041114,2
0.612466,0.179619,0.001868,2
-0.391608,-0.198398,-0.088598,1
-0.427337,-0.111022,-0.085934,1
-0.561770,0.119344,-0.278312,1
0.530432,0.006012,-0.316070,2
0.559091,-0.035398,-0.091623,2
0.726031,0.057902,0.019640,2
0.470878,0.258995,-0.435777,2
-0.398561,0.006925,-0.170816,1
-0.591798,-0.206096,-0.098776,1
-0.639505,0.051354,0.121754,1
-0.284560,0.020843,-0.150321,1
-0.698861,0.214498,-0.199215,1
0.359131,0.014188,0.098970,2
0.725668,-0.159657,0.004453,2
0.811570,0.321464,0.037991,2
0.480304,0.325277,-0.093120,2
0.565142,0.295518,0.321256,2
0.369293,0.393459,-0.175780,2
0.677365,0.180759,-0.005183,2
0.054457,0.116182,0.427027,2
-0.455632,-0.112987,-0.122040,1
0.049754,-0.247304,-0.164706,2
-0.205765,-0.124331,-0.351435,1
-0.493280,0.049300,-0.074002,1
-0.571358,0.001432,0.185047,1
-0.133825,0.136089,0.184136,1
0.254569,0.238454,-0.131842,2
-0.258216,0.053888,-0.198620,1
0.474817,0.083896,-0.148698,2
0.692947,-0.057846,-0.104013,2
-0.469724,-0.160053,0.225031,1
-0.782298,0.389738,-0.054802,1
-0.641252,0.092250,0.124677,1
-0.231877,-0.194565,-0.002752,1
-0.593438,-0.146275,-0.108756,1
-0.089378,-0.327555,-0.158801,1
0.410740,0.085074,0.048329,2
-0.574561,0.019397,0.075832,1
-0.230557,0.171360,-0.183452,1
-0.939369,0.249109,0.120171,1
0.416882,-0.031533,0.005019,2
0.312750,0.149434,0.130155,2
0.375957,-0.209719,0.041158,2
0.361008,-0.165438,-0.007072,2
0.416734,0.023643,-0.022951,2
-0.411076,-0.023536,0.190960,1
0.776447,-0.084499,-0.225914,2
-0.292369,-0.077113,-0.201216,1
-0.660446,0.095711,0.500000,1
0.457853,0.349961,0.133514,2
0.633504,0.281036,-0.034542,2
-0.787571,0.018083,0.258538,1
0.630057,-0.100492,0.213694,2
0.932354,0.069953,-0.378324,2
-0.259955,0.234590,0.246243,1
-0.721300,-0.063952,-0.037167,1
-0.237639,-0.178195,-0.173431,1
0.438277,0.157379,0.335744,2
-0.132918,0.166439,0.010521,1
-0.252265,0.243132,0.330790,1
0.586568,0.097546,0.191467,2
-0.370285,-0.225925,0.328502,1
-0.172790,0.238513,-0.215806,1
-0.325722,-0.145669,0.143151,1
0.425687,0.043373,-0.074405,2
0.363521,0.137504,-0.116126,2
0.625058,0.083431,-0.004319,2
0.542044,-0.223487,-0.129843,2
0.849526,-0.098000,0.073646,2
0.690593,-0.256158,-0.133648,2
0.685870,-0.291498,0.312515,2
-0.682327,-0.088237,-0.259115,1
-0.503693,-0.034160,-0.337890,1
-0.093688,0.191928,0.034088,1
-0.678908,-0.014748,0.019527,1
-0.337655,-0.053240,-0.089822,1
0.509087,0.120872,-0.391012,2
0.680396,-0.058467,0.095141,2
-0.691903,-0.049883,0.312496,1
-0.740342,0.063240,0.084606,1
0.443838,0.090969,-0.232268,2
0.753907,0.336454,-0.224156,2
-0.767941,-0.062683,-0.299092,1
0.638305,0.061645,0.138867,2
0.653472,0.162491,0.032069,2
-0.243769,-0.217474,0.114943,1
-0.554278,-0.127033,-0.169280,1
-0.531379,-0.320254,0.068249,1
-0.490761,0.122365,0.479090,1
0.586646,0.218953,-0.304684,2
-0.155284,-0.380305,0.012120,1
0.156107,0.248707,0.492232,2
0.486236,0.227091,0.046966,2
-0.437771,-0.241264,0.221912,1
0.764338,0.086027,-0.107003,2
-0.367987,0.056553,-0.087954,1
0.424165,-0.305247,0.220919,2
0.482919,-0.236414,-0.116258,2
-0.690296,-0.250167,0.056576,1
0.837060,-0.193594,0.047096,2
0.638091,-0.331475,-0.147021,2
-0.576859,0.106248,0.172943,1
-0.334384,0.020642,0.112665,1
-0.341951,0.250299,0.031915,1
-0.552115,-0.045174,-0.132351,1
0.489670,-0.148856,0.154535,2
0.711961,-0.093579,0.093491,2
0.724194,0.179637,-0.286294,2
0.479992,-0.296890,-0.149273,2
0.385180,-0.184887,0.132846,2
-0.768567,0.370579,-0.065069,1
0.675496,-0.293410,-0.279303,2
-0.039290,-0.005290,0.023822,1
0.485493,-0.224395,0.256325,2
0.301876,0.488267,0.150788,2
-0.476277,0.187586,-0.174067,1
-0.433247,-0.095932,-0.038133,1
-0.722981,0.045549,-0.191164,1
0.321470,0.078358,0.289585,2
-0.089383,0.235090,0.220450,1
0.517935,-0.028042,-0.199917,2
-0.349648,0.111701,-0.250109,1
0.585747,-0.149242,0.012053,2
-0.304393,-0.160855,-0.035084,1
-0.604108,0.109287,-0.011276,1
-0.977260,0.306711,0.011243,1
0.615043,-0.028210,-0.296682,2
-0.446829,-0.110354,0.141986,1
-0.397699,0.349573,0.389590,1
0.800240,0.005172,-0.230230,2
0.435829,0.130772,0.138174,2
0.756421,0.180106,-0.345894,2
0.383411,0.000407,-0.041841,2
0.545139,-0.114753,0.015495,2
0.261093,-0.280995,0.027118,2
0.306166,-0.085108,0.115755,2
-0.254021,0.480501,0.039519,1
0.281007,-0.014585,0.059273,2
0.310233,0.397752,0.291032,2
-0.500967,0.073515,-0.090127,1
-0.321111,-0.117055,-0.135173,1
-0.916070,0.369764,0.409025,1
0.555907,0.241913,0.082959,2
0.641972,-0.081220,0.330465,2
0.649009,0.278116,0.189094,2
-0.184152,-0.213820,0.271049,1
0.453887,0.206002,-0.041180,2
0.677665,0.094425,-0.478937,2
0.436470,0.129331,0.114246,2
-0.233092,0.089630,0.126594,1
-0.717186,-0.186995,0.056794,1
0.467872,0.016694,-0.299818,2
-0.574538,-0.052817,-0.249427,1
-0.089179,0.098025,0.034470,1
-0.698819,-0.017247,0.242055,1
-0.398911,0.424390,0.042614,1
0.576530,0.349087,-0.047091,2
-0.517632,0.374267,0.284914,1
0.346225,0.219894,-0.054561,2
-0.763503,-0.440016,0.105453,1
0.208291,-0.102892,-0.472151,2
0.555979,0.173338,0.242043,2
0.637134,-0.108477,-0.497915,2
-0.708993,-0.067206,0.225768,1
0.248840,-0.310431,0.098057,2
0.603893,-0.254897,-0.053789,2
0.658358,-0.494728,-0.136047,2
-0.736116,0.285100,0.013384,1
0.486515,-0.027548,0.208636,2
-0.351039,0.035794,0.163179,1
0.256373,0.233444,-0.129747,2
0.582883,0.254033,-0.036817,2
-0.467513,-0.009969,0.189278,1
0.813024,0.044390,-0.077243,2
-0.333537,-0.067787,0.224480,1
-0.410615,-0.314637,-0.188766,1
-0.756834,0.267663,0.178753,1
-0.077242,-0.174275,0.272098,1
-0.454534,0.062092,-0.006687,1
0.257621,0.379344,-0.032320,2
-0.588447,0.054422,0.100039,1
0.494762,-0.067252,0.180780,2
0.172565,-0.408627,0.027932,2
0.774814,-0.052168,-0.047516,2
-0.376830,0.057529,-0.382853,1
