x,y,z,label
0.576944,0.223603,0.013136,2
-0.444854,-0.182141,-0.393004,1
0.462678,-0.233710,-0.085035,2
0.367711,0.005391,0.058539,2
-0.432225,-0.039329,-0.364709,1
0.308820,0.122983,0.177361,2
0.523511,-0.410908,0.236570,2
-0.294730,-0.269334,-0.303899,1
-0.314990,0.146575,-0.018673,1
0.393611,0.154316,0.185528,2
-0.308760,-0.117272,0.267793,1
-0.385676,0.010029,-0.305672,1
-0.702151,0.197141,0.335846,1
-0.749079,0.209869,-0.135560,1
0.522101,0.089439,0.109758,2
-0.688978,-0.322897,0.193334,1
-0.651510,0.014211,0.036511,1
-0.641867,0.001410,0.052475,1
-0.369176,-0.175363,-0.056707,1
-0.350879,-0.110640,-0.003232,1
0.589640,0.172979,0.040300,2
0.640955,0.211352,0.117131,2
0.337360,-0.171247,0.178062,2
0.444224,0.040414,-0.073789,2
0.560357,0.139195,-0.202418,2
-0.651578,0.172528,0.034978,1
0.369093,0.103537,-0.021824,2
0.423068,0.156241,0.030502,2
0.614990,0.285125,0.139807,2
0.411914,0.108047,-0.067957,2
0.414260,-0.113096,0.086674,2
-0.407155,-0.287746,-0.117315,1
0.407422,0.017324,-0.205539,2
0.299076,-0.202854,-0.156923,2
-0.427815,-0.029401,0.153079,1
0.270368,0.318937,-0.159000,2
0.945358,0.043772,0.214018,2
0.617737,0.125181,0.093212,2
-0.362898,0.282055,0.176830,1
0.582374,-0.087034,0.039191,2
-0.490743,0.144145,-0.331966,1
-0.478730,0.110838,0.107416,1
-0.164863,0.143007,0.106227,1
-0.100955,0.101084,-0.103391,1
0.434003,0.034282,0.090816,2
0.232010,0.080291,0.032331,2
0.556407,0.090450,0.343047,2
0.492311,0.194760,0.162480,2
-0.397623,-0.367313,-0.070010,1
-0.685545,-0.118711,-0.074641,1
0.192229,0.299604,-0.064685,2
-0.400165,-0.241779,0.160540,1
0.635833,-0.062287,0.258095,2
-0.408351,0.008688,-0.118681,1
-0.247199,-0.289155,0.088762,1
-0.325669,-0.035623,-0.125323,1
-0.584390,0.122343,-0.070345,1
0.002655,0.249226,-0.044507,2
-0.683411,-0.085750,0.043229,1
-0.157538,-0.193727,0.203388,1
0.333560,-0.358283,0.115844,2
0.349164,-0.435712,-0.238411,2
0.698456,-0.085896,0.003279,2
0.518179,-0.156809,-0.308343,2
0.282355,0.127805,-0.136752,2
0.553705,-0.062795,-0.389597,2
0.533858,-0.056768,0.003848,2
0.443340,-0.310076,0.003508,2
0.323463,-0.092597,0.171124,2
0.642914,0.142634,0.175500,2
-0.450294,0.347891,-0.155080,1
-0.543053,-0.077704,-0.215870,1
0.445497,0.170197,0.107563,2
0.655325,0.181284,-0.126557,2
-0.221127,0.057190,0.045830,1
0.509758,-0.057633,0.092962,2
-0.649369,-0.221835,0.479220,1
-0.814317,0.204374,0.065942,1
-0.942958,0.167851,0.022682,1
0.825433,-0.205297,-0.261194,2
0.461953,0.176848,0.040388,2
0.288163,0.253686,-0.271921,2
-0.721367,0.239592,0.292666,1
-0.221348,0.222378,-0.020779,1
-0.376332,0.142167,0.223612,1
0.231399,0.197443,0.423682,2
-0.498334,-0.221243,0.081904,1
-0.554907,0.033177,-0.185277,1
-0.529135,0.189772,0.166300,1
0.635124,-0.035451,0.061768,2
0.720423,0.189384,0.286708,2
-0.461784,0.067202,-0.359139,1
0.496102,0.092169,0.340048,2
0.429289,-0.372297,0.317687,2
0.281745,0.193431,0.369012,2
0.343581,0.014305,0.359558,2
-0.375063,0.007662,0.345103,1
0.520553,0.026553,-0.029008,2
0.257062,-0.098773,0.119695,2
0.312525,-0.115968,0.017469,2
0.513912,-0.356626,0.072411,2
0.331376,0.039543,0.321268,2
0.421152,-0.115999,0.100828,2
0.319688,0.006442,0.140496,2
-0.392628,-0.141507,-0.174274,1
0.841413,-0.023803,0.015120,2
0.714745,0.449403,0.254911,2
0.703642,-0.034094,0.013517,2
0.413582,0.263567,0.228982,2
0.493993,0.056392,-0.305098,2
-0.304400,0.164652,0.054575,1
0.591287,-0.055103,0.051553,2
0.431321,-0.095255,0.107696,2
0.309019,0.131041,-0.008052,2
0.182384,-0.016403,-0.189478,2
-0.279313,-0.099210,0.048181,1
-0.621586,0.271708,0.037160,1
0.540992,-0.128221,0.212057,2
-0.544956,-0.201505,-0.042654,1
0.076541,-0.286760,-0.014424,2
-0.847551,0.308524,-0.269213,1
-0.326138,-0.310541,-0.101696,1
-0.363816,-0.267415,-0.152840,1
0.438613,-0.120020,0.187331,2
-0.249388,-0.192002,-0.126675,1
-0.678050,-0.311079,0.177213,1
-0.948294,0.076651,0.401453,1
0.448107,0.379303,-0.403732,2
0.565155,-0.254925,-0.000800,2
-0.519173,0.103432,-0.031388,1
-0.554772,-0.079381,-0.038644,1
-0.634937,0.077647,0.003488,1
-0.287038,0.252744,0.221620,1
0.249360,0.455372,0.264702,2
-0.779619,-0.021901,-0.088574,1
0.764367,-0.110841,-0.264426,2
0.438269,0.234985,-0.076182,2
-0.644635,-0.369757,0.115727,1
0.623491,0.333328,0.138315,2
-0.196228,-0.279945,0.034732,1
0.229716,0.047483,-0.282378,2
0.262363,0.092156,0.500000,2
-0.710946,0.168750,-0.291529,1
0.523832,-0.037242,0.244946,2
0.284470,0.147122,0.004152,2
-0.399975,0.189710,-0.012422,1
-0.727251,-0.191994,-0.273248,1
-0.526859,0.000702,0.171482,1
0.412045,0.009087,-0.376957,2
0.309017,0.069891,-0.147859,2
-0.637310,-0.060355,-0.088688,1
-0.493237,0.165656,0.096197,1
-0.425688,0.055541,-0.116216,1
0.885189,0.044103,-0.070710,2
-0.666480,-0.222616,0.186083,1
-0.507450,-0.036251,-0.034236,1
0.446194,0.148773,0.338416,2
0.198003,-0.160479,-0.108002,2
0.295070,0.015496,0.075179,2
-0.462789,0.306758,-0.031361,1
0.466392,-0.086770,0.283495,2
0.605051,0.003086,0.163935,2
0.284014,-0.156402,0.048510,2
-0.397898,0.123831,0.194243,1
-0.435960,0.022866,0.055868,1
-0.360345,-0.486328,0.279090,1
0.703413,0.119573,-0.124473,2
0.450094,0.119204,0.122961,2
0.703516,0.444214,-0.094002,2
0.579543,-0.132035,-0.387654,2
0.341046,-0.134055,-0.168476,2
-0.327769,-0.192860,-0.055552,1
-0.549220,-0.040297,-0.077899,1
0.772954,0.294574,-0.136757,2
-0.089088,0.026364,-0.055732,1
0.342803,-0.279054,-0.290771,2
0.635196,0.260272,-0.171618,2
-0.418876,0.247140,-0.037623,1
-0.894821,-0.295164,0.145628,1
0.501157,-0.018744,-0.082840,2
0.584260,-0.059667,-0.037590,2
0.664938,0.158366,-0.105919,2
-0.320260,0.246913,0.237074,1
0.553894,-0.133177,-0.084519,2
0.338658,-0.072534,0.228605,2
0.597265,-0.028291,0.046992,2
-0.252604,0.027466,0.032043,1
-0.973554,-0.018710,0.206172,1
0.758900,-0.081701,0.111537,2
-0.442024,-0.024686,-0.151071,1
-0.308138,-0.201530,0.129281,1
-0.221054,-0.090675,0.138785,1
0.239813,0.138862,-0.226403,2
-0.537992,0.328875,-0.094461,1
0.399451,-0.073309,0.019657,2
0.437913,0.045309,0.355932,2
-0.547505,0.217403,-0.117016,1
-0.726987,0.217418,0.117670,1
-0.403952,-0.344094,0.281738,1
0.588295,0.243360,-0.002144,2
-0.493837,0.195658,-0.224792,1
-0.463758,-0.148581,-0.324860,1
0.775974,-0.066238,-0.033790,2
-0.369342,-0.101728,-0.010328,1
-0.560148,0.096933,-0.040415,1
0.486927,0.156442,0.276074,2
0.275902,-0.092013,-0.217074,2
0.408154,-0.090749,0.147546,2
-0.431172,-0.008771,-0.378827,1
-0.827610,0.137325,0.012735,1
0.583555,0.165681,-0.194520,2
0.397844,-0.190856,0.225520,2
0.732891,-0.186899,-0.020767,2
0.592251,-0.361853,0.332227,2
-0.060807,0.264873,0.273379,1
-0.637267,0.032258,0.300446,1
-0.531552,0.020381,0.019075,1
0.537280,0.152625,0.041544,2
0.815864,0.263193,-0.492222,2
-0.447657,-0.087074,0.030874,1
-0.538207,-0.182607,0.127943,1
0.558431,-0.076690,0.160176,2
0.554278,0.215352,-0.317834,2
0.345090,-0.213894,-0.231061,2
0.413358,0.227022,0.254657,2
0.611501,-0.069222,0.263094,2
-0.912001,0.101570,-0.290519,1
-0.354990,0.009365,-0.223631,1
0.248286,0.173562,-0.017525,2
0.592988,-0.406422,-0.015923,2
0.455589,-0.075344,-0.017415,2
0.369805,-0.025132,-0.068486,2
0.780024,0.058186,0.064898,2
-0.556746,-0.150846,0.132452,1
-0.284060,-0.116172,0.283535,1
0.700124,-0.185947,0.124660,2
-0.784266,-0.240595,-0.016833,1
0.384142,0.276568,-0.111908,2
-0.465419,-0.243446,-0.087517,1
-0.472950,-0.485053,0.154007,1
0.735519,-0.146618,-0.092899,2
-0.290563,0.124132,-0.081629,1
0.480825,-0.005873,-0.108389,2
0.539000,0.140591,-0.040651,2
0.442749,0.081330,-0.049183,2
0.642157,0.191471,0.137856,2
0.392696,-0.009856,0.251202,2
-0.361006,0.072797,0.280322,1
0.292307,0.245754,-0.039362,2
0.587785,0.052192,0.210565,2
0.467258,0.074949,0.288086,2
0.507912,-0.358146,0.254993,2
0.501802,-0.090109,-0.172127,2
-0.487436,0.040554,-0.057656,1
0.525268,0.107679,-0.135487,2
-0.388417,-0.304106,-0.002185,1
0.541379,-0.078643,-0.081794,2
0.493639,0.093806,0.146184,2
0.642935,-0.079435,0.059399,2
-0.489408,0.084952,0.132650,1
0.566969,-0.240757,-0.239607,2
-0.598223,-0.000434,-0.133918,1
-0.711222,-0.092975,0.117536,1
0.168052,-0.022270,0.233257,2
0.440186,-0.280328,0.026383,2
-0.524663,0.270448,0.107260,1
0.385741,-0.285449,0.087494,2
0.698314,-0.157472,-0.204193,2
0.496866,-0.127282,0.170654,2
-0.765981,-0.008925,-0.274925,1
0.863457,-0.081614,-0.076429,2
-0.410984,0.473464,-0.051100,1
0.401550,0.130177,0.077269,2
0.444832,0.201680,0.086790,2
0.513807,0.310947,0.007317,2
-0.800467,0.043724,-0.022437,1
-0.739471,-0.052775,0.448893,1
-0.431303,0.260760,0.249003,1
-0.512732,0.054639,0.342807,1
0.679437,-0.112627,-0.267189,2
-0.686190,0.079713,0.329362,1
-0.833241,-0.046984,0.092837,1
-0.518306,-0.218470,0.036811,1
0.418892,0.329753,0.046734,2
-0.362133,-0.095393,0.420875,1
-0.391031,-0.133799,-0.222142,1
-0.672345,-0.149750,-0.075466,1
0.522678,-0.236266,-0.019091,2
0.440570,0.049652,0.122506,2
0.370133,-0.020070,0.263543,2
0.272062,-0.092020,-0.106551,2
0.517081,0.088372,0.065968,2
0.524126,0.154631,0.066149,2
-0.509698,-0.191710,-0.165899,1
0.472428,0.267575,-0.304429,2
-0.538024,0.130569,-0.101416,1
0.531270,-0.349994,-0.044864,2
0.650713,-0.045176,0.218770,2
0.562947,0.030001,0.037006,2
0.362547,-0.125773,-0.386061,2
0.433225,-0.192111,-0.086123,2
0.960466,0.229681,0.025171,2
-0.568946,0.300560,0.001672,1
0.689668,-0.280884,-0.074271,2
-0.536947,-0.055734,-0.114928,1
-0.610856,-0.107716,0.081350,1
0.572232,0.231391,0.247694,2
0.675701,0.008923,0.096988,2
0.474058,-0.086141,0.364932,2
-0.632688,-0.201705,-0.181025,1
-0.365787,0.076667,0.108418,1
-0.616302,0.453776,0.010237,1
0.246438,0.045759,0.385147,2
0.375130,-0.303887,0.200543,2
0.504564,0.176201,0.074520,2
-0.419997,0.059854,-0.103912,1
-0.667558,-0.081337,0.190781,1
-0.440600,0.057681,-0.031129,1
0.578649,-0.125692,0.450016,2
-0.616476,0.307577,0.002362,1
-0.906341,0.063210,0.036944,1
-0.640042,-0.080688,-0.254299,1
0.353730,0.199476,0.163324,2
0.504508,-0.004249,0.274556,2
0.462924,-0.098055,0.059747,2
-0.525071,0.107480,-0.203258,1
0.821519,0.023762,-0.221949,2
0.541232,-0.211810,0.004375,2
-0.527502,0.065363,-0.141163,1
-0.474507,-0.024576,-0.122636,1
0.538214,-0.260565,-0.002237,2
0.207577,-0.073119,-0.062073,2
-0.331234,0.006893,0.099609,1
-0.540999,0.229342,-0.021002,1
-0.679248,0.421984,-0.136398,1
-0.589939,-0.473880,-0.385476,1
-0.673915,-0.129970,-0.144139,1
0.395889,-0.082865,0.160515,2
0.801364,0.345746,0.080111,2
-0.885316,-0.008610,0.323468,1
0.517312,0.143284,-0.088332,2
-0.540495,-0.154587,-0.045178,1
-0.712906,-0.102640,-0.104304,1
-0.745473,-0.106113,-0.063706,1
-0.451180,0.040123,-0.145464,1
-0.439197,-0.042218,0.372453,1
0.531175,-0.099191,0.293366,2
-0.365818,-0.111123,0.028372,1
0.177336,0.101624,-0.252886,2
0.806760,0.054308,-0.226660,2
0.581582,0.008209,-0.229520,2
0.383410,0.050779,-0.382793,2
-0.453970,-0.202869,0.132556,1
-0.493026,-0.086734,0.046186,1
0.438804,-0.266643,-0.233626,2
-0.688118,-0.055856,-0.060563,1
-0.351662,0.034186,0.435455,1
0.811659,0.002502,0.063797,2
-0.454861,0.284770,-0.052237,1
-0.384117,-0.157964,0.257107,1
-0.448055,-0.199085,-0.200796,1
-0.197678,-0.182749,-0.021786,1
-0.788828,-0.115495,0.269117,1
-0.681010,0.043306,-0.267580,1
0.195917,-0.254294,-0.130101,2
0.975054,-0.064455,-0.382856,2
-0.259991,-0.177121,-0.212744,1
-0.781613,-0.290161,-0.036469,1
0.267187,-0.109542,0.215040,2
0.377169,0.145830,0.327145,2
0.258329,-0.027983,-0.396274,2
-0.797409,0.114908,-0.054625,1
-0.488923,-0.088918,0.011459,1
-0.474020,-0.236784,0.052043,1
0.548399,-0.052006,0.130577,2
-0.212902,0.292530,0.041725,1
0.588837,0.306520,0.250629,2
0.540027,-0.208361,0.172943,2
0.441608,0.072039,0.154101,2
-0.758048,-0.078513,-0.175207,1
-0.320154,-0.213705,-0.151168,1
0.642697,-0.249014,0.032802,2
0.629334,-0.189907,-0.277543,2
-0.492067,-0.110181,-0.070611,1
0.448393,-0.358609,0.209035,2
-0.258995,-0.384002,0.230050,1
0.361459,-0.012675,0.415618,2
0.604740,0.412213,0.023507,2
-0.476115,-0.056285,0.426204,1
-0.581819,0.101895,0.211726,1
-0.713598,-0.274112,-0.099011,1
0.246346,-0.051543,-0.042753,2
0.487122,-0.232466,-0.298188,2
-0.627819,0.100329,-0.206215,1
-0.554032,0.006728,-0.050354,1
-0.764314,-0.050041,0.094696,1
0.572559,-0.080548,-0.311577,2
-0.598145,-0.113416,0.234219,1
-0.605440,-0.247620,-0.321214,1
-0.716773,-0.087261,-0.070854,1
0.398315,0.215135,-0.321524,2
0.675433,0.090770,0.217299,2
-0.631417,-0.385354,-0.017451,1
0.685195,-0.008611,-0.043929,2
0.395908,-0.208121,-0.091697,2
0.343239,-0.071836,-0.221222,2
-0.579903,0.048780,0.307038,1
0.857019,0.229228,-0.098706,2
0.573698,-0.022241,-0.061506,2
-0.709738,-0.004975,0.244748,1
-0.568867,-0.206255,-0.123805,1
0.318420,-0.026657,-0.102633,2
-0.570875,0.295056,0.364149,1
-0.691357,0.433541,0.190632,1
-0.684037,-0.178778,-0.012591,1
0.801307,-0.187799,-0.137995,2
-0.302236,-0.433977,-0.266918,1
-0.636966,0.208729,0.196693,1
-0.509341,0.134391,0.060004,1
0.174445,0.172961,-0.024758,2
0.907706,0.036476,-0.253992,2
-0.672198,0.272271,0.006002,1
0.168373,-0.161346,-0.456283,2
-0.497310,-0.239279,0.124556,1
0.258996,0.345825,0.071728,2
-0.836042,-0.194384,0.192618,1
-0.682522,-0.122618,-0.070125,1
-0.676792,-0.190165,0.343231,1
0.563459,0.003054,-0.021434,2
-0.237961,0.277058,-0.040408,1
0.716880,-0.243674,-0.175530,2
-0.499953,0.097522,-0.029826,1
-0.557048,-0.305386,-0.151268,1
-0.615167,0.161230,-0.001354,1
-0.676053,-0.055393,-0.080565,1
-0.484630,0.012076,-0.085921,1
-0.492967,0.266668,0.309870,1
0.566105,-0.105086,-0.029082,2
-0.406851,0.270547,0.278304,1
-0.619256,0.028438,-0.070885,1
0.508632,0.329853,-0.312600,2
0.625827,0.040918,-0.250372,2
0.213092,-0.383185,-0.026980,2
-0.525731,-0.275686,0.096123,1
0.460322,0.218542,-0.039971,2
-0.719667,0.408619,0.461034,1
-0.593877,0.386163,-0.052352,1
-0.784543,0.223229,-0.087991,1
0.430559,-0.119940,-0.212429,2
-0.261050,0.073702,-0.068388,1
0.604472,-0.105805,-0.020207,2
0.776669,0.007370,-0.151773,2
0.770719,-0.012692,-0.494122,2
0.481557,0.274476,0.325394,2
-0.520733,0.079873,0.173101,1
-0.735771,0.400356,-0.057034,1
0.374608,-0.344847,-0.148583,2
0.683875,0.119114,0.101723,2
0.684141,0.028920,-0.063234,2
-0.396897,-0.083396,-0.063372,1
-0.404735,0.273226,-0.015627,1
-0.453399,-0.207881,0.077176,1
-0.262177,-0.262551,0.123655,1
-0.653626,-0.106989,0.029040,1
-0.577044,-0.041738,-0.096278,1
0.573669,-0.226173,0.139902,2
0.643484,-0.160616,0.039558,2
0.243423,0.085867,-0.157397,2
-0.615641,0.012049,0.223177,1
-0.440746,0.271928,0.090411,1
0.387028,-0.083939,-0.388941,2
0.484918,0.081414,-0.169365,2
-0.431743,-0.094122,-0.027453,1
0.301162,0.331191,-0.071585,2
0.820708,-0.291108,0.045757,2
0.456653,-0.033376,0.102351,2
0.459544,-0.034553,0.152333,2
-0.337245,-0.022305,-0.015896,1
0.439122,0.164395,0.134652,2
0.390578,0.166819,-0.369533,2
0.626875,0.017349,0.159650,2
0.172357,-0.021970,0.133243,2
0.582788,0.076769,0.093784,2
-0.373614,-0.203451,-0.041892,1
0.317308,-0.355191,0.240681,2
0.587302,0.108595,0.002186,2
0.529868,-0.151402,-0.251904,2
-0.509520,0.135258,0.100708,1
-0.599617,-0.038402,0.253759,1
0.528770,0.031624,0.286824,2
-0.368769,0.347652,0.158661,1
0.072126,0.276625,-0.166124,2
0.638310,-0.058790,0.141853,2
0.556248,-0.397731,-0.218536,2
0.843893,-0.098745,0.113519,2
-0.776556,-0.037902,0.062745,1
-0.327983,0.031361,-0.158422,1
-0.239989,0.149391,0.043614,1
-0.475515,-0.092090,-0.196736,1
-0.631683,-0.056096,-0.379500,1
-0.749200,-0.021844,0.023162,1
-0.679224,-0.010955,-0.379118,1
1.000000,0.172731,0.188965,2
-0.700372,0.278189,0.434999,1
0.515578,-0.413670,-0.122031,2
-0.566995,0.059027,-0.249540,1
0.530231,0.116060,-0.018373,2
0.556917,0.135043,0.085649,2
-0.546328,-0.015965,0.132503,1
0.615897,0.053201,0.172820,2
-0.634215,0.230537,-0.072100,1
0.187088,-0.069298,-0.101364,2
-0.654569,-0.079212,-0.125059,1
0.560857,0.123243,-0.056858,2
-0.581725,-0.079755,-0.118615,1
0.556635,-0.060942,0.083303,2
-0.495829,-0.154141,0.148696,1
-0.420294,-0.041718,0.453241,1
0.816397,0.320630,-0.335426,2
0.508125,-0.138654,-0.087142,2
0.336428,0.305657,-0.385533,2
0.731388,0.083147,0.097253,2
-0.431452,-0.062476,0.176474,1
0.425053,0.238542,0.223770,2
0.740979,-0.256572,-0.215797,2
0.449613,-0.001909,0.191331,2
-0.487595,-0.238353,0.022846,1
-0.484035,0.403670,-0.249445,1
-0.225901,0.119814,0.165544,1
0.462732,-0.364793,-0.076375,2
0.541241,0.092067,-0.067491,2
-0.650601,0.070884,-0.102794,1
0.288409,-0.361960,0.263968,2
-0.737480,0.065650,0.080336,1
-0.642001,0.150280,0.239203,1
-0.625371,0.020184,-0.108594,1
0.552004,-0.035164,0.299881,2
0.226618,0.370348,0.213446,2
-0.583393,-0.161071,-0.255139,1
0.076739,-0.188515,-0.057986,2
-0.230672,0.212514,0.261191,1
0.417955,-0.192750,0.023542,2
0.970805,-0.006615,0.109088,2
-0.423486,0.038538,-0.023921,1
-0.203484,-0.031295,-0.276028,1
-0.472817,0.014816,0.413441,1
0.574308,0.212247,-0.040281,2
0.385036,0.046705,-0.065216,2
0.718788,-0.066104,0.153822,2
0.585139,0.088057,-0.004916,2
-0.220926,-0.151806,-0.169888,1
0.900486,-0.018016,-0.263242,2
-0.757160,0.052511,-0.177481,1
0.661399,0.085031,0.221607,2
0.494373,-0.005943,0.368818,2
0.567312,0.112623,0.065917,2
-0.332252,0.034260,0.395424,1
-0.489354,0.126763,0.179385,1
0.467799,-0.076151,-0.164470,2
0.619211,-0.210807,-0.160663,2
0.554195,-0.165179,0.188502,2
0.455418,-0.024627,0.102854,2
-0.977572,0.118015,0.079497,1
0.609236,0.277569,0.095860,2
0.157542,-0.003707,-0.051692,2
-0.571031,-0.064935,0.063151,1
0.500306,-0.047383,-0.155059,2
0.209767,-0.054209,0.135262,2
0.691177,0.365499,0.032291,2
-0.681300,-0.466446,0.334659,1
-0.528223,0.141046,0.086797,1
0.366732,0.109101,0.134539,2
-0.587162,0.014461,-0.188254,1
0.412541,-0.055178,-0.294474,2
0.829364,0.076105,0.030902,2
0.515860,-0.035194,0.041597,2
-0.199544,0.097805,0.333127,1
-0.652574,0.046303,0.205846,1
-0.434103,-0.095962,0.464169,1
-0.558826,-0.176031,0.149897,1
0.497121,-0.043762,0.324217,2
0.250597,-0.158178,0.123720,2
-0.634090,-0.355731,0.205746,1
-0.610011,-0.107156,0.092900,1
-0.897106,0.100346,-0.392248,1
0.370964,-0.210299,-0.293016,2
-0.434388,-0.221545,0.367976,1
-0.378113,0.043726,-0.119785,1
0.823661,0.424406,0.164262,2
0.236453,-0.084255,-0.206243,2
0.143694,0.106034,0.267776,2
-0.418537,0.182946,0.485998,1
0.164001,-0.144395,0.047874,2
0.693239,0.021723,0.110812,2
0.430314,-0.065938,0.223165,2
-0.645141,-0.039735,0.313646,1
-0.580596,-0.406032,0.131334,1
0.645077,-0.016265,0.008948,2
-0.600222,-0.017061,-0.030963,1
-0.290222,-0.109006,-0.178848,1
-0.040134,-0.331524,0.276642,1
-0.427248,0.025642,-0.335470,1
-0.904025,-0.342744,0.340302,1
0.624203,-0.047166,-0.014049,2
-0.922291,0.179359,0.016909,1
0.585496,-0.496086,-0.161581,2
0.795135,0.005886,0.482304,2
0.347423,-0.116878,-0.211342,2
0.638833,0.229844,-0.209556,2
0.615535,-0.153502,0.114263,2
0.475841,0.230462,0.395599,2
0.656138,-0.270229,-0.049664,2
0.410616,-0.243812,0.019719,2
-0.485093,-0.074899,0.056579,1
-0.620427,-0.025150,0.103053,1
0.524842,0.189039,-0.079551,2
-0.520129,-0.038303,0.132161,1
0.459498,0.108684,-0.186851,2
-0.746703,0.434269,-0.162799,1
0.991939,0.148747,0.214700,2
-0.402313,-0.481194,0.169932,1
-0.541426,-0.500000,-0.081519,1
0.641666,0.028742,-0.316643,2
0.564753,-0.218112,-0.011838,2
-0.606261,0.031215,0.022758,1
-0.979139,-0.026164,0.280897,1
-0.092061,0.064588,-0.180739,1
0.773860,-0.024207,-0.004266,2
0.100927,-0.024704,0.074913,2
0.660874,0.044640,0.238479,2
0.144628,-0.223502,-0.052088,2
0.374780,0.125117,-0.103039,2
-0.600230,0.272390,0.046355,1
0.863468,-0.152680,-0.148271,2
-0.507191,-0.031004,-0.149215,1
0.912102,0.154198,-0.269959,2
0.488460,-0.172170,0.295205,2
0.887048,-0.041361,-0.032185,2
-0.678562,0.096552,-0.020157,1
0.403858,0.047282,0.416532,2
-0.615772,0.044939,-0.183598,1
0.637521,-0.173694,-0.132022,2
-0.584091,-0.234249,-0.209215,1
-0.632437,-0.117123,0.157261,1
0.692150,0.043607,0.099598,2
0.382978,-0.029290,0.152893,2
0.684486,-0.156634,0.126490,2
0.702300,0.058018,-0.105008,2
0.557791,-0.123792,-0.103177,2
-0.501287,-0.062385,-0.240992,1
-0.400739,-0.077625,-0.006951,1
0.673172,0.076080,0.198151,2
0.603737,0.209318,-0.105790,2
0.157808,-0.325043,0.024413,2
0.490245,-0.165864,0.089749,2
-0.447589,0.366820,0.065671,1
-0.426628,-0.056920,-0.031136,1
0.928817,-0.135910,-0.266062,2
-0.262253,0.321616,0.368669,1
0.405078,0.343914,-0.117206,2
-0.503965,0.031907,-0.421563,1
-0.721659,-0.081577,0.429880,1
0.652556,0.032557,0.445147,2
-0.312345,-0.159916,0.047766,1
-0.495377,-0.152311,0.130150,1
0.728478,-0.009639,0.166040,2
0.331266,0.000263,0.110057,2
-0.544761,-0.064276,0.054822,1
-0.468767,0.077434,-0.484191,1
-0.155134,0.285770,0.145773,1
0.239089,0.372770,-0.209852,2
-0.650625,0.100023,-0.018186,1
-0.597758,-0.204307,0.347545,1
0.635550,0.446058,-0.043870,2
-0.741430,0.488274,0.026655,1
-0.653780,0.238997,0.014311,1
0.617189,0.326994,-0.001845,2
-0.253248,0.285416,0.204831,1
0.386496,-0.381681,-0.246479,2
-0.316585,-0.022680,0.182337,1
0.351498,0.075765,-0.243103,2
-0.364168,-0.336568,-0.219528,1
0.052666,0.144587,0.287604,2
