x,y,z,label
0.604870,0.162242,-0.087498,2
-0.175992,-0.236648,-0.344598,1
0.672651,0.092702,-0.146353,2
-0.401964,0.158863,0.013653,1
0.713221,0.338937,-0.034837,2
-0.546619,0.152478,0.335841,1
0.230587,0.144383,0.162148,2
-0.580772,0.123799,-0.231524,1
-0.528898,-0.349850,0.088462,1
0.553068,0.240153,0.056713,2
0.559944,0.232928,0.075185,2
0.722371,-0.237177,-0.210738,2
-0.648373,0.248960,0.263050,1
-0.211400,0.011431,-0.028818,1
0.286206,-0.431912,-0.156192,2
-0.678596,0.001092,-0.440553,1
-0.515742,-0.129622,0.016730,1
0.103144,0.017739,0.175679,2
-0.456567,-0.030076,-0.010133,1
0.958431,0.457108,-0.218172,2
-0.442597,0.316705,-0.243120,1
-0.679625,-0.068863,0.241850,1
-0.397005,0.128251,-0.023224,1
0.787469,-0.124216,-0.098743,2
-0.214133,0.070032,-0.044587,1
0.266768,0.014914,0.063898,2
0.251235,-0.349067,-0.034152,2
0.393639,0.108043,0.103824,2
-0.647193,0.244935,-0.151403,1
0.493055,-0.375236,-0.191260,2
0.295139,0.215379,0.234457,2
-0.474300,0.372137,0.125946,1
0.509542,0.236743,-0.123662,2
0.563398,-0.172957,0.040827,2
0.495239,-0.094071,-0.159943,2
-0.321498,0.389197,-0.299666,1
0.076630,-0.190757,0.312963,2
0.396850,0.303976,0.123297,2
0.410452,-0.087351,0.122350,2
0.692706,-0.255884,-0.015963,2
0.795960,0.115634,-0.016843,2
0.596332,0.158094,-0.283326,2
0.937379,0.052258,-0.132006,2
-0.353419,-0.235444,0.066381,1
-0.985361,0.137613,-0.067215,1
0.201557,0.352742,0.200621,2
0.710888,0.302112,0.088564,2
-0.757804,-0.011852,-0.153876,1
-0.170202,0.075669,0.307509,1
0.448679,0.459656,0.084945,2
-0.429853,-0.029344,-0.035790,1
-0.529441,0.184275,0.157866,1
0.589601,-0.180264,-0.049954,2
-0.417324,-0.267764,-0.038138,1
-0.322711,0.016432,-0.059633,1
-0.659499,-0.034293,0.073051,1
-0.658005,0.328524,0.113792,1
-0.627311,-0.034480,-0.109511,1
-0.685555,0.053556,-0.039585,1
-0.802929,0.244275,-0.018858,1
-0.115864,0.131674,-0.114582,1
-0.219840,0.415766,-0.000549,1
0.735687,-0.241146,0.046281,2
-0.474934,0.337251,-0.240051,1
-0.722573,-0.100448,-0.100654,1
0.250896,0.062057,0.297112,2
-0.712862,0.119497,-0.055493,1
0.948597,-0.391834,0.104330,2
-0.645390,-0.029636,-0.493157,1
-0.437530,0.266940,-0.008280,1
0.859509,0.038164,0.000933,2
-0.797026,-0.098887,0.460451,1
-0.649844,0.052829,0.060976,1
-0.468400,-0.147230,0.263635,1
-0.331197,-0.276761,-0.027551,1
-0.965204,0.242507,0.026616,1
-0.632578,0.205054,-0.142978,1
-0.998026,-0.225644,0.164001,1
-0.184375,0.014910,0.212981,1
-0.433202,0.055081,0.130200,1
-0.130554,0.369927,-0.377412,1
0.532196,-0.422562,0.265078,2
-0.395495,0.362822,0.358529,1
-0.572421,-0.132644,0.108226,1
-0.799449,0.132422,0.345575,1
0.424473,0.053350,0.414309,2
-0.311141,-0.012806,-0.188810,1
0.518077,0.023146,0.014709,2
-0.204996,0.215803,-0.281455,1
-0.359291,0.262057,-0.209903,1
-0.369981,-0.226875,-0.281831,1
-0.496741,-0.040917,0.096684,1
0.365236,-0.028365,-0.085697,2
0.426716,-0.072617,0.175483,2
-0.075750,-0.009115,-0.004437,1
-0.499678,0.086516,-0.029360,1
-0.441591,0.012896,-0.176648,1
0.270703,-0.171192,-0.049627,2
-0.363357,0.205811,-0.157888,1
-0.620956,0.264049,-0.100868,1
0.088368,-0.078310,0.077371,2
0.496560,-0.371935,0.171900,2
