x,y,z,label
-0.439188,-0.072401,0.316694,1
0.342822,0.500000,0.032377,2
-0.844717,0.072939,0.390152,1
-0.500375,-0.019591,0.070455,1
-0.471896,0.014342,0.499750,1
0.501499,-0.213166,-0.049254,2
0.500747,0.113029,0.171023,2
0.424337,0.155345,0.057483,2
0.352566,0.010295,0.285873,2
0.733738,-0.120886,-0.117424,2
0.732259,-0.106305,-0.337424,2
0.398149,0.124736,0.097792,2
-0.620608,-0.206155,0.247344,1
-0.789797,0.142221,0.081143,1
-0.075505,-0.073175,-0.084873,1
-0.195556,0.017547,0.216602,1
-0.760438,0.003662,-0.271191,1
-0.770821,0.152299,-0.006397,1
0.509967,0.443821,-0.033087,2
0.260014,-0.309877,0.088601,2
0.488138,-0.206955,0.204592,2
0.479900,-0.103526,-0.051082,2
-0.363266,0.070911,0.129274,1
0.588908,0.128462,-0.069078,2
0.769788,0.173971,-0.478535,2
-0.433319,0.185583,-0.262217,1
0.341231,-0.021345,0.203022,2
-0.432547,0.071295,-0.232853,1
0.483882,0.331678,0.045574,2
-0.856083,-0.151120,0.120538,1
0.525871,-0.291281,-0.145068,2
-0.333077,0.027780,0.087918,1
-0.189592,0.443919,-0.061324,1
0.676925,0.060077,-0.238797,2
-0.545069,0.022430,0.054219,1
0.699784,0.355254,-0.220194,2
0.868837,0.197476,-0.116187,2
-0.171807,0.064845,-0.131807,1
0.134631,-0.227735,-0.149019,2
0.386886,0.028360,-0.315896,2
0.477873,-0.149271,-0.262152,2
0.348360,-0.188502,-0.004076,2
-0.748086,-0.181154,-0.300346,1
-0.661424,-0.179527,0.026834,1
-0.304896,0.072724,0.027185,1
0.522512,-0.386783,-0.183060,2
-0.490164,0.179187,0.258283,1
-0.653103,0.029057,0.358853,1
-0.441936,-0.258177,-0.115594,1
-0.535573,0.079321,0.346523,1
-0.717603,-0.043077,0.232288,1
-0.433493,-0.114562,-0.009243,1
0.771114,-0.029203,0.237794,2
-0.559629,-0.078354,0.101650,1
-0.437921,-0.023541,0.106576,1
-0.409287,0.104684,0.165255,1
0.536705,-0.059079,0.410444,2
-0.541768,0.181405,0.137991,1
-0.450042,-0.140746,0.191535,1
0.277697,0.121464,0.436421,2
0.819996,0.123197,0.270844,2
0.606316,0.097221,-0.025726,2
0.562613,0.056082,-0.299518,2
-0.550885,-0.135415,-0.126144,1
-0.566345,-0.174838,0.252588,1
-0.670551,0.122571,0.115947,1
-0.223400,-0.083102,-0.009915,1
-0.221721,-0.000341,0.087490,1
-0.618220,-0.095869,-0.043743,1
-0.463167,-0.141861,0.058381,1
0.227251,-0.072165,-0.123258,2
0.435743,0.101680,0.176932,2
0.667234,0.186899,-0.065774,2
-0.296635,-0.001188,0.044914,1
0.247119,0.018300,0.010000,2
0.450183,0.399917,-0.003165,2
-0.650775,0.023694,0.046388,1
0.342870,-0.017300,0.184299,2
0.835554,0.106792,0.101331,2
-0.683423,0.115015,-0.028065,1
-0.500194,-0.026896,0.415791,1
0.464948,-0.316537,0.108436,2
-0.346025,0.141440,-0.149501,1
0.446260,-0.077796,0.150535,2
0.698581,-0.298948,-0.116417,2
0.547800,-0.094323,0.322931,2
0.504756,0.133098,0.210962,2
-0.701092,-0.189233,-0.493451,1
0.484699,0.066641,-0.381213,2
-0.569992,-0.022601,-0.125253,1
-0.217985,-0.298601,-0.310276,1
-0.637304,-0.377142,-0.219584,1
0.445808,0.318014,0.102077,2
0.498468,-0.008885,-0.156057,2
0.927100,-0.084307,-0.153384,2
-0.346825,0.038254,-0.198710,1
-0.517522,0.013982,-0.145368,1
-0.166345,0.256435,-0.081976,1
-0.648045,0.030991,-0.183690,1
-0.340829,-0.143966,-0.101275,1
0.348137,-0.064983,0.074840,2
0.387200,0.007318,0.471497,2
-0.312275,0.023161,-0.163849,1
-0.116443,-0.310168,0.013432,1
0.015518,-0.305633,0.342287,2
0.621007,0.184499,0.041835,2
-0.796621,-0.372708,-0.232252,1
0.680009,-0.012089,-0.202361,2
-0.723263,-0.073293,0.178234,1
0.654097,0.013102,0.162479,2
-0.339001,0.122040,0.143598,1
0.518286,0.109247,0.167084,2
-0.590166,0.294286,-0.042630,1
0.454239,0.103051,0.197213,2
0.613986,-0.153501,0.252608,2
-0.587091,-0.114101,0.290503,1
0.618201,-0.192387,-0.448924,2
-0.416378,-0.152392,0.195887,1
-0.414111,0.250073,-0.221637,1
0.466502,0.002106,-0.398076,2
0.813086,-0.137856,0.196066,2
0.159559,0.064961,0.244318,2
-0.420812,-0.382345,-0.065348,1
-0.320997,0.024716,-0.138736,1
0.280826,0.285170,-0.491898,2
-0.464830,-0.011859,-0.343870,1
0.648638,0.074076,-0.275363,2
0.414590,-0.174345,-0.018304,2
-0.419291,0.147332,0.240073,1
-0.523155,-0.093078,-0.156611,1
-0.398201,-0.204876,0.172082,1
0.834873,0.114543,-0.351947,2
-0.285816,0.124670,0.043384,1
-0.598795,-0.138196,0.077580,1
0.842863,0.040761,0.094572,2
-0.416134,-0.337495,-0.058093,1
0.622478,-0.294988,-0.237022,2
0.513029,0.225176,-0.226376,2
0.434544,-0.352800,0.149260,2
0.331528,0.062306,-0.065134,2
-0.475659,0.120556,0.028366,1
0.488516,0.368093,-0.051504,2
0.195861,0.161103,0.059580,2
-0.921643,0.161537,0.294222,1
0.724424,-0.111484,-0.091533,2
-0.402970,0.142512,-0.289907,1
0.585832,0.117336,0.021956,2
0.686272,-0.050523,0.070018,2
0.168353,0.030707,0.222008,2
-0.230754,-0.110198,-0.137420,1
-0.723664,-0.156970,-0.289612,1
0.550926,0.019539,-0.172140,2
0.445303,0.426688,-0.110076,2
0.660998,0.043262,-0.006417,2
-0.484951,-0.045646,-0.000693,1
-0.655718,-0.362678,0.034395,1
-0.428153,-0.489795,-0.236841,1
0.659423,-0.034260,-0.095972,2
0.136996,-0.056234,0.050858,2
-0.192842,-0.144603,0.066352,1
-0.841986,-0.228673,0.043245,1
-0.552588,0.220732,-0.080232,1
0.791685,-0.142170,0.242165,2
0.616942,-0.135797,-0.151741,2
-0.690655,-0.103755,-0.097091,1
0.647819,0.129968,0.242529,2
-0.321690,0.131136,-0.249593,1
0.403953,0.055430,-0.049926,2
-0.447551,-0.222236,-0.317293,1
-0.416001,-0.116057,-0.155431,1
0.709178,-0.329330,-0.111587,2
0.610042,-0.273283,0.232260,2
-0.828137,-0.035397,-0.309671,1
0.768524,-0.227786,0.237391,2
-0.361512,0.110162,-0.280938,1
-0.301607,0.050388,0.046749,1
-0.467414,0.038804,-0.033757,1
-0.510466,0.084393,0.050537,1
-0.853376,-0.450163,0.050524,1
0.701085,-0.103367,0.050406,2
0.415971,-0.045979,0.169470,2
0.431675,-0.423308,0.220805,2
-0.667267,0.200479,0.240682,1
-0.910966,0.298302,0.212398,1
-0.854568,-0.182757,0.131596,1
-0.521501,-0.002534,-0.129781,1
0.532354,-0.056011,-0.131316,2
-0.528974,0.256334,0.070254,1
-0.563844,-0.005024,0.203799,1
0.169585,-0.024340,-0.059758,2
-0.471506,0.222831,0.148603,1
0.496264,0.009353,-0.296027,2
0.696397,0.008817,-0.123764,2
-0.758886,-0.222251,0.176908,1
-0.657119,-0.041876,-0.221106,1
0.393556,0.070942,0.049634,2
0.144218,-0.048560,-0.111556,2
-0.319587,-0.057289,0.151601,1
0.647776,-0.189345,0.096173,2
-0.991606,-0.470007,-0.091537,1
-0.670187,0.255085,0.194159,1
0.539416,-0.413650,-0.255057,2
-0.491529,-0.127701,0.076793,1
-0.528641,0.105001,0.213476,1
-0.559061,-0.003678,0.049084,1
-0.189320,-0.180820,0.002345,1
0.393065,0.021196,-0.127363,2
-0.565979,0.199062,-0.114247,1
0.525001,0.266174,-0.274995,2
-0.683004,-0.029321,0.053977,1
-0.544204,0.184457,0.306295,1
0.678712,-0.412455,0.010228,2
-0.403532,0.055904,-0.422269,1
0.487649,0.088444,0.146084,2
0.510261,0.010257,0.124389,2
0.408766,-0.195727,0.138406,2
-0.718231,-0.101106,0.131409,1
0.896252,0.015617,0.183238,2
-0.241917,0.262545,0.207921,1
-0.442556,0.363499,0.062844,1
-0.445537,0.348276,0.034014,1
-0.575580,-0.032309,0.138529,1
0.386086,0.181566,0.200298,2
-0.843616,0.174104,-0.087035,1
-0.729108,0.409196,0.207960,1
0.638743,0.011654,-0.352376,2
-0.610524,-0.050231,0.195760,1
-0.843433,0.172244,-0.018291,1
0.297095,0.010746,-0.020054,2
-0.349575,-0.021552,-0.005588,1
-0.877127,-0.044405,-0.170223,1
0.569413,-0.049894,-0.132992,2
-0.576373,0.145637,-0.272029,1
-0.216546,0.185022,0.090335,1
-0.642167,0.043962,-0.037076,1
-0.684883,0.245704,-0.089655,1
-0.489462,0.062359,-0.096441,1
0.499406,0.396102,0.045251,2
0.047545,-0.226685,-0.175389,2
0.340927,-0.228770,0.345486,2
-0.794410,-0.159481,0.200650,1
-0.394482,-0.345425,0.167469,1
0.578917,-0.198810,-0.236316,2
0.481002,0.193412,-0.140840,2
-0.658278,0.059753,-0.081128,1
0.541704,0.279075,-0.370344,2
0.531080,0.144714,0.300352,2
-0.655563,-0.198848,-0.161596,1
0.899084,-0.410147,-0.310977,2
-0.808716,-0.425151,-0.163600,1
0.317958,-0.480713,0.076324,2
0.804842,-0.129020,-0.285566,2
-0.808677,0.341388,0.032484,1
0.437470,0.012022,0.091680,2
0.935011,-0.005029,-0.058091,2
0.641464,-0.150127,0.318426,2
-0.229621,0.010123,0.333420,1
-0.509277,0.138482,-0.389510,1
-0.218913,0.220476,-0.407014,1
-0.117341,-0.061582,0.099047,1
0.411438,0.203067,0.280963,2
0.344878,-0.010406,0.110564,2
-0.548685,0.119308,0.474733,1
-0.489681,-0.081205,0.019182,1
0.908276,-0.211408,-0.236544,2
0.000000,0.031839,0.062045,1
-0.310976,-0.130739,-0.148131,1
-0.625480,-0.001926,0.089817,1
0.097852,0.281473,-0.045652,2
-0.248380,0.000374,0.181666,1
0.282874,-0.042400,-0.024072,2
-0.547107,-0.035497,0.222167,1
-0.648572,-0.040532,-0.434066,1
-0.583105,-0.103684,-0.110250,1
0.561875,-0.195110,0.173001,2
-0.780426,0.399981,0.230714,1
-0.694433,0.000128,-0.045277,1
-0.474054,-0.016006,-0.286615,1
-0.736233,-0.001063,0.014943,1
-0.572991,0.022169,0.247900,1
-0.411175,0.265429,-0.069138,1
-0.332670,-0.010236,0.148171,1
-0.501040,0.054620,-0.106047,1
-0.608537,0.251009,0.033777,1
-0.459391,0.310792,0.066111,1
0.790943,0.237151,0.202611,2
-0.275588,-0.346970,0.336339,1
-0.383483,0.064654,0.308344,1
0.370735,0.114034,0.178406,2
-0.258353,0.036266,0.156531,1
0.512717,0.137973,0.030281,2
-0.616830,0.119070,-0.159236,1
0.556085,0.340212,-0.475245,2
-0.657265,-0.057584,0.017834,1
-0.504441,-0.170097,-0.327893,1
0.400151,0.040733,-0.121866,2
0.509908,0.021609,-0.233716,2
0.709138,-0.046463,0.004260,2
0.416621,-0.208395,0.027147,2
-0.655978,0.167236,0.163665,1
-0.532147,0.016213,0.225154,1
-0.714762,-0.330397,-0.229827,1
0.475331,0.242877,0.047091,2
-0.333698,0.423739,0.039294,1
0.320341,-0.054582,0.221465,2
0.871426,0.394107,0.128318,2
0.513172,0.095892,0.019422,2
-0.496362,0.059048,-0.249912,1
-0.818166,0.026644,-0.142007,1
0.257441,0.033242,0.205446,2
0.738580,0.131142,-0.013353,2
0.563742,0.346401,0.095119,2
-0.624195,0.126897,0.333810,1
0.407146,0.100398,0.018626,2
0.586219,0.059962,-0.059213,2
0.252084,0.109442,0.408941,2
0.555462,0.017365,-0.383123,2
-0.552196,0.393599,-0.331192,1
-0.514344,0.029392,0.189391,1
-0.146426,-0.332777,0.336322,1
1.000000,-0.252440,-0.276886,2
-0.638670,0.019970,0.055931,1
-0.365258,-0.204660,0.090921,1
-0.459201,0.178129,-0.111067,1
0.775273,-0.227186,0.096182,2
-0.552646,0.173103,0.164426,1
-0.577713,-0.013087,-0.365713,1
0.703137,0.157088,-0.410598,2
-0.345976,-0.019851,-0.086731,1
-0.588072,-0.031957,0.275304,1
0.649537,0.273609,0.032895,2
-0.917791,0.165560,-0.184405,1
-0.312667,0.103366,-0.318703,1
0.829410,-0.107592,-0.107391,2
-0.273789,-0.127745,-0.210709,1
-0.517440,-0.009643,0.341875,1
0.178954,0.092553,-0.273181,2
-0.555333,0.075670,-0.004257,1
0.701869,0.213554,0.314524,2
0.298298,0.132162,-0.122878,2
-0.715650,-0.282222,0.150266,1
0.595345,-0.296938,0.189155,2
-0.791317,0.002289,-0.041004,1
-0.646789,0.336351,0.287328,1
-0.655480,-0.145330,-0.082211,1
-0.440845,0.122507,0.144999,1
0.381222,0.003443,-0.102509,2
0.636351,0.140444,0.237893,2
0.591877,0.012571,-0.266532,2
-0.496318,0.093114,0.083391,1
0.367125,-0.054109,0.006771,2
-0.507155,0.204799,-0.183758,1
-0.292533,0.150629,0.120757,1
-0.386949,0.117245,0.219483,1
-0.359201,-0.066654,0.010535,1
0.327027,-0.272558,-0.333761,2
0.635915,-0.170019,0.068260,2
0.525169,-0.119205,-0.103714,2
-0.317524,-0.033206,-0.250330,1
0.581075,-0.177331,-0.269363,2
0.735240,-0.152688,-0.334581,2
0.790717,0.153034,0.048655,2
-0.531885,0.115424,0.144347,1
-0.412851,-0.222337,-0.322214,1
0.481632,-0.129215,0.141269,2
-0.898978,-0.081223,0.056586,1
-0.790810,0.149117,0.188692,1
0.345715,-0.288194,-0.068622,2
-0.624331,0.161853,0.040153,1
-0.389836,-0.105450,0.235386,1
0.593727,0.154512,-0.103157,2
0.558926,-0.025573,0.059493,2
-0.225064,-0.005357,0.154607,1
-0.493661,-0.218793,0.028455,1
0.561562,-0.268884,-0.025342,2
0.900524,0.426191,0.180398,2
-0.495047,0.281384,-0.163888,1
0.795840,-0.324460,0.229921,2
0.402526,-0.028282,0.015706,2
-0.568217,0.148909,-0.017402,1
-0.861718,0.069266,0.078819,1
-0.636509,-0.330321,-0.199147,1
-0.567303,-0.268665,0.491293,1
-0.432620,-0.061103,-0.357340,1
-0.446361,-0.271269,-0.186939,1
0.269411,0.074790,-0.037323,2
0.594090,-0.234856,-0.278538,2
0.429022,0.169224,-0.094746,2
-0.959851,-0.474378,0.021314,1
0.724509,-0.097205,-0.195094,2
-0.499186,-0.044044,0.466617,1
-0.303291,0.182747,0.111756,1
-0.546653,0.273270,0.008076,1
0.670016,-0.231163,-0.211429,2
-0.571849,-0.170584,0.180421,1
-0.738530,-0.021423,-0.098089,1
-0.386117,0.029612,-0.085907,1
-0.378052,-0.069625,-0.015728,1
-0.282827,0.277152,-0.204348,1
0.567460,-0.082001,0.216637,2
0.892577,-0.072695,0.244825,2
0.655928,0.205575,-0.060692,2
-0.497318,-0.044941,-0.246335,1
-0.230417,-0.037154,-0.160656,1
-0.423378,0.056943,0.093342,1
-0.223370,-0.276045,0.107931,1
-0.077589,0.177781,-0.119322,1
-0.403425,-0.229426,-0.007200,1
-0.442755,-0.094734,-0.152847,1
-0.178064,-0.044729,-0.350810,1
0.590993,-0.055178,-0.372204,2
-0.358629,0.021313,-0.223837,1
-0.472904,-0.095472,0.035823,1
-0.581525,0.079312,0.017822,1
0.435724,0.010187,-0.081059,2
-0.276634,0.470205,-0.114486,1
-0.318955,-0.162191,0.006333,1
-0.301580,-0.098382,-0.178126,1
-0.457237,0.020981,-0.151166,1
-0.640389,0.418689,0.040908,1
-0.579648,0.015440,0.251212,1
0.484005,0.371148,0.037146,2
0.304260,-0.235497,-0.048420,2
-0.313076,-0.109337,0.314124,1
-0.736266,-0.177664,-0.360962,1
0.568257,0.034695,0.321541,2
-0.590545,0.264391,-0.165693,1
0.597398,-0.045968,-0.014781,2
0.562265,-0.303715,-0.125135,2
0.242623,0.195025,-0.303355,2
0.703050,0.325343,0.421599,2
-0.527301,-0.193225,0.134690,1
-0.409919,-0.126368,0.489563,1
0.450859,0.168035,0.054776,2
0.398707,-0.161204,0.232182,2
-0.394278,0.049805,0.313295,1
-0.551451,-0.192079,-0.062742,1
0.067522,-0.098471,-0.323957,2
-0.633147,0.009576,-0.203462,1
-0.977005,-0.368294,-0.109067,1
-0.652012,-0.069360,-0.323591,1
0.461912,-0.062889,0.025080,2
-0.207101,-0.112800,-0.339138,1
-0.394046,-0.386207,0.385272,1
-0.620814,0.154813,-0.256936,1
-0.682002,0.217266,-0.012711,1
-0.517448,0.008504,-0.043935,1
0.487148,-0.321691,-0.098781,2
-0.755829,-0.202354,-0.160904,1
-0.491190,0.096461,0.341622,1
-0.902668,-0.088244,-0.257030,1
0.899925,-0.103419,0.206610,2
0.481019,0.232937,-0.475191,2
0.741896,0.055683,-0.187950,2
0.359111,-0.095956,-0.241859,2
-0.403228,0.271672,-0.216994,1
-0.647310,0.146549,-0.108568,1
-0.807752,-0.334791,0.052940,1
-0.754290,0.133247,0.246238,1
0.707691,-0.024437,-0.099232,2
-0.401771,-0.036177,0.194705,1
-0.678800,-0.295906,-0.090069,1
-0.371943,0.104223,0.104821,1
0.103518,-0.181204,-0.156113,2
-0.645152,0.127440,0.164168,1
0.147396,0.005855,-0.170454,2
-0.475282,-0.435028,0.163763,1
-0.598937,0.007343,-0.124055,1
-0.395235,0.310356,-0.356256,1
-0.892686,-0.154376,-0.342300,1
0.361909,0.124128,-0.067349,2
-0.676950,0.347289,-0.194462,1
0.732297,0.160101,-0.269188,2
0.357770,0.283739,0.071039,2
0.368232,0.133581,0.093087,2
-0.560811,-0.285030,0.041325,1
0.445320,0.029326,0.250272,2
0.486451,0.212665,-0.023064,2
0.406267,-0.159407,0.266518,2
0.446601,0.198051,-0.393728,2
0.800715,-0.272681,-0.144296,2
-0.558248,0.169066,0.251518,1
-0.649278,-0.232052,0.169668,1
-0.255682,-0.027697,-0.065385,1
0.167271,-0.063363,0.119984,2
-0.744190,-0.145624,0.011610,1
-0.668355,0.064637,0.193520,1
-0.638236,-0.101677,0.412023,1
-0.519537,0.090899,0.263907,1
-0.330811,0.107662,-0.061286,1
-0.609275,0.023615,-0.399850,1
-0.519643,-0.128870,0.011073,1
0.886218,0.044952,-0.166964,2
0.690670,-0.107526,0.056242,2
0.353416,-0.145262,-0.020374,2
0.291929,-0.318717,-0.194522,2
0.276217,0.386926,-0.093988,2
-0.351844,0.173226,-0.037387,1
-0.511416,-0.075516,-0.032241,1
0.572380,0.206145,0.214594,2
0.284392,-0.121836,0.166443,2
-0.752634,0.348633,0.179822,1
0.753467,0.104162,0.414566,2
0.340467,0.021400,-0.053516,2
0.054714,-0.148971,-0.281223,2
0.778968,-0.117581,0.375433,2
-0.575259,0.003379,-0.113962,1
0.521646,-0.490975,-0.198575,2
-0.461224,-0.411057,-0.133675,1
-0.005717,-0.089429,-0.219445,1
-0.323089,-0.061813,0.181991,1
-0.609298,0.149245,0.192105,1
-0.748212,-0.217242,-0.077820,1
0.673469,-0.095602,-0.210540,2
-0.879290,0.184071,-0.143327,1
0.350484,0.007148,0.150766,2
-0.357135,-0.079998,-0.082690,1
0.085923,0.016844,-0.332361,2
-0.645119,0.316590,0.326796,1
-0.346239,-0.227135,0.052037,1
-0.329539,-0.056094,0.470667,1
-0.641394,0.118728,-0.124972,1
-0.680816,-0.127814,0.300893,1
0.195118,-0.029304,0.230961,2
0.154650,0.372097,0.276680,2
-0.790344,0.076069,0.115667,1
-0.628198,0.273617,0.064783,1
-0.412640,0.140753,-0.278098,1
-0.802514,-0.170159,-0.381432,1
0.367108,-0.069109,0.220077,2
0.579887,-0.481230,-0.073604,2
-0.527130,-0.036474,0.098427,1
-0.342257,0.016887,-0.243077,1
-0.425659,0.230983,0.119802,1
0.449710,0.326850,-0.320108,2
-0.402812,0.007918,-0.142746,1
0.431174,0.077474,0.224954,2
0.397712,-0.090566,-0.070199,2
0.341926,-0.200617,-0.127758,2
0.178562,-0.154997,-0.136259,2
-0.063716,0.156922,0.148704,1
-0.700966,-0.129894,-0.245547,1
0.372113,-0.030509,0.138255,2
0.416791,-0.019804,0.193257,2
0.285568,-0.161043,-0.126947,2
0.173215,0.297118,0.174355,2
0.606150,-0.168433,0.406461,2
-0.749991,0.132370,0.437567,1
0.463868,0.036839,0.047627,2
0.302840,-0.312293,-0.316605,2
0.491075,0.149848,-0.002709,2
-0.540241,0.251179,0.056159,1
-0.372208,0.114004,-0.044286,1
0.524674,-0.132319,0.444885,2
-0.484759,-0.132129,0.035430,1
-0.544147,-0.222863,0.001766,1
-0.716702,0.020008,0.020000,1
0.831168,-0.176051,0.040857,2
0.492001,0.028627,0.299145,2
0.591149,-0.254964,0.001446,2
0.347096,-0.059715,0.011399,2
-0.260250,0.163503,-0.208341,1
0.691543,0.214590,0.211451,2
0.888024,0.079106,0.016960,2
-0.716179,0.299691,-0.006120,1
-0.723965,-0.065376,-0.036926,1
0.279974,0.104643,-0.032081,2
0.363028,-0.491889,-0.114423,2
-0.260044,-0.219427,-0.020385,1
0.283615,-0.084416,0.167831,2
0.728476,-0.046488,-0.162167,2
-0.698203,0.066070,-0.059117,1
0.432801,-0.174479,0.186550,2
-0.676277,0.085414,-0.185853,1
0.376484,0.034835,0.302626,2
-0.179656,0.171537,-0.345195,1
-0.254380,0.385295,0.023058,1
0.721532,0.372553,-0.097395,2
-0.611583,0.354607,-0.076551,1
-0.361544,0.417502,-0.031648,1
0.583726,-0.198566,-0.356738,2
-0.252850,-0.222109,0.012889,1
0.097495,0.200133,-0.423957,2
0.816949,-0.150028,-0.204883,2
0.561117,-0.252027,-0.169808,2
0.745879,0.065880,-0.154886,2
-0.843610,0.212305,-0.112872,1
-0.802371,-0.201739,0.093148,1
-0.771238,-0.195355,0.099057,1
0.389238,-0.065159,-0.133113,2
0.313624,0.238051,0.394515,2
-0.398788,0.022331,0.223380,1
0.587467,-0.131677,0.121180,2
-0.729079,-0.190391,-0.070660,1
-0.614277,-0.290558,0.084957,1
0.164506,-0.133092,0.229695,2
0.732360,0.010008,-0.158025,2
0.789838,0.072123,0.115230,2
-0.258020,-0.040104,0.163706,1
-0.328315,0.125517,-0.155501,1
0.355191,0.112450,0.019384,2
0.473859,0.178764,0.262368,2
-0.439638,-0.429307,-0.310208,1
-0.179113,-0.133166,0.002449,1
-0.398338,-0.098158,0.286196,1
-0.253646,-0.304335,-0.306818,1
0.550196,-0.043423,0.346962,2
-0.851851,0.104206,0.057999,1
0.323129,-0.175135,0.006727,2
0.583476,0.176484,-0.348471,2
-0.903229,0.128452,0.062652,1
-0.592307,-0.206978,-0.199888,1
-0.632286,-0.068325,-0.104057,1
-0.636762,0.303664,-0.074671,1
-0.748037,0.093622,0.053820,1
0.633079,0.188881,-0.123776,2
-0.807544,0.224399,0.108682,1
0.486718,-0.087862,-0.132363,2
0.620716,-0.134346,-0.102574,2
0.578180,0.212462,0.127020,2
0.836559,0.031464,-0.119523,2
0.580731,0.277746,-0.030268,2
0.557572,-0.011925,-0.023155,2
-0.418979,-0.112000,-0.185429,1
0.550713,0.132108,-0.033117,2
0.470023,0.001832,-0.208729,2
0.614320,-0.102516,0.029862,2
0.320066,0.190094,0.075949,2
-0.562455,-0.081756,-0.276216,1
-0.272146,-0.128667,-0.027395,1
-0.479769,0.304150,-0.155572,1
0.134815,0.124453,-0.106147,2
0.737590,-0.090303,0.074031,2
0.443455,0.148927,0.147990,2
0.187633,0.230298,-0.195629,2
-0.579091,0.179888,0.120793,1
-0.804470,-0.284075,0.068997,1
-0.277832,-0.226748,-0.211907,1
-0.363256,-0.496981,0.354015,1
0.667252,0.318673,-0.076016,2
0.447209,-0.142934,0.183565,2
-0.635820,0.009842,0.418543,1
0.834179,-0.236078,0.060464,2
-0.477381,0.072551,-0.162919,1
0.608161,0.029933,-0.037223,2
-0.177033,0.358921,-0.039852,1
-0.591492,-0.058497,0.203415,1
0.583786,-0.218685,0.280093,2
0.916747,-0.108633,0.154154,2
-0.125531,-0.183336,-0.076237,1
-0.345167,0.188015,0.279719,1
-0.747215,-0.352349,-0.008331,1
-0.772759,0.050536,-0.073770,1
0.505075,0.189898,0.053413,2
-0.195173,0.416464,-0.139404,1
0.384800,-0.006108,-0.209013,2
-0.380120,-0.171176,0.009640,1
0.473705,0.023514,-0.168475,2
0.396809,0.293440,0.112239,2
0.315664,-0.432214,-0.393752,2
-0.173835,0.096303,-0.087335,1
0.585841,-0.027953,-0.232602,2
0.383392,0.038348,-0.037210,2
0.467084,-0.017074,-0.010852,2
-0.462718,0.375522,-0.202607,1
-0.386317,0.001280,0.197297,1
-0.701289,0.408535,0.191374,1
-0.480968,-0.248559,-0.005362,1
0.158433,0.033333,-0.022832,2
-0.649898,0.112608,-0.096706,1
-0.882553,-0.172045,0.155902,1
-0.486604,0.008687,-0.177410,1
-0.694710,-0.016223,-0.038244,1
-0.540973,-0.435481,-0.002516,1
-0.966583,-0.181156,0.238935,1
-0.291838,0.160256,0.018055,1
-0.607640,-0.148909,-0.336617,1
0.405693,0.032122,-0.075884,2
0.337657,-0.053768,-0.062544,2
-0.247648,0.002652,-0.050092,1
0.487655,0.050816,0.076805,2
0.023848,0.065104,0.103713,2
0.293765,-0.054702,-0.002114,2
0.088560,-0.266130,0.460192,2
-0.332058,-0.019575,0.011011,1
-0.500101,-0.157016,0.044597,1
0.498354,-0.184440,-0.446624,2
0.643273,0.148145,0.123086,2
0.612904,0.000321,0.250851,2
-0.399819,-0.009729,0.259894,1
0.422330,-0.209204,-0.104554,2
-0.303662,0.173912,0.024701,1
