x,y,z,label
0.325800,0.042900,-0.084465,2
0.450192,0.013988,0.240616,2
0.750656,0.171717,-0.213249,2
-0.502793,-0.132822,0.139957,1
-0.409512,-0.020612,-0.161991,1
-0.517041,-0.016053,0.090179,1
0.359107,-0.065506,-0.161219,2
0.397361,-0.014140,-0.198633,2
-0.473263,-0.017863,-0.091306,1
0.664528,-0.197793,-0.032714,2
0.484517,-0.145561,-0.188551,2
-0.454364,-0.031465,-0.135953,1
-0.888477,-0.145009,0.274584,1
0.383953,-0.218384,0.012537,2
0.957596,-0.228220,-0.020008,2
0.395767,-0.320230,0.192519,2
-0.520384,-0.049640,0.151417,1
0.175982,-0.161362,-0.101277,2
0.570980,-0.176350,-0.269797,2
0.580444,0.016573,0.195083,2
-0.246762,-0.201891,-0.019183,1
0.650207,-0.149659,-0.340533,2
0.628572,0.341726,0.283249,2
-0.583839,-0.060116,-0.270844,1
0.200512,0.235263,-0.068301,2
-0.680592,-0.173655,-0.131013,1
-0.775395,0.058039,-0.436631,1
-0.369192,0.078330,-0.226966,1
-0.355906,-0.361664,-0.320399,1
-0.810285,-0.070147,-0.296732,1
-0.350066,0.051989,0.358630,1
-0.684374,-0.297414,-0.014568,1
0.795989,-0.176498,-0.138047,2
0.350272,0.024156,0.275105,2
0.382438,0.102538,-0.132519,2
0.343151,0.225027,0.067629,2
-0.901578,0.112006,-0.042085,1
-0.453343,0.308536,-0.294987,1
0.363454,0.206152,0.013200,2
0.521795,0.174337,-0.211587,2
0.800935,0.134417,0.078830,2
0.270564,0.023189,-0.106009,2
0.565602,0.017241,0.476648,2
0.505564,-0.009470,0.183406,2
-0.393597,-0.035473,-0.031947,1
0.500281,-0.133699,-0.157257,2
-0.530511,0.149464,-0.131528,1
0.528922,-0.068669,-0.015268,2
0.369003,0.098088,-0.126075,2
-0.446709,-0.098259,-0.402397,1
0.736609,-0.026133,-0.091949,2
0.158065,0.350153,-0.066188,2
0.469065,-0.349153,0.006913,2
0.861352,0.080593,0.097435,2
0.406512,-0.089451,-0.043715,2
0.326696,0.005713,0.175700,2
-0.777910,-0.101408,0.130165,1
0.629084,0.157504,0.046600,2
-0.398137,-0.173312,0.172880,1
0.401882,-0.027615,0.183802,2
0.506594,-0.029385,-0.085181,2
0.544993,-0.279595,0.184401,2
-0.462809,0.211919,-0.159202,1
-0.232903,-0.063497,-0.140131,1
0.196448,0.007997,-0.226714,2
0.486093,-0.161456,0.106059,2
0.329755,0.019926,0.149457,2
0.506271,-0.171917,-0.057347,2
0.402608,-0.019774,-0.002534,2
0.187012,-0.375916,0.060626,2
-0.072015,0.047398,0.109714,1
0.328255,0.141099,0.335849,2
0.552507,0.010453,-0.252373,2
0.489673,-0.068536,-0.002629,2
0.528318,-0.094176,-0.269872,2
0.585468,-0.113960,-0.177035,2
0.393697,0.389142,0.063406,2
0.497990,0.137208,0.322388,2
-0.827229,0.018032,0.065443,1
0.137545,0.029734,0.116293,2
-0.282681,-0.034501,0.013485,1
-0.596399,0.030946,-0.132164,1
0.906156,0.412433,0.020541,2
0.020967,-0.076275,0.017784,2
-0.528558,0.151769,-0.458745,1
0.554035,-0.070946,0.242219,2
0.625401,0.305367,-0.124228,2
-0.535814,-0.103160,0.060420,1
-0.435436,0.130678,0.257631,1
-0.530561,-0.015976,-0.246589,1
-0.303867,0.025720,-0.078880,1
-0.814902,0.289103,-0.295565,1
-0.411971,-0.015665,-0.170140,1
0.827441,-0.055678,-0.152909,2
-0.649902,-0.015225,0.256902,1
0.277545,0.019279,-0.023917,2
0.419592,-0.305693,0.004002,2
-0.601183,-0.072981,0.049916,1
-0.428013,-0.434019,0.279703,1
0.635042,0.031216,-0.109416,2
0.666324,-0.095004,0.073913,2
-0.652082,-0.152211,-0.113598,1
-0.348632,-0.041826,-0.234950,1
-0.735640,-0.172020,-0.172809,1
-0.397255,-0.010311,-0.094423,1
-0.660640,-0.097621,0.081976,1
-0.684228,0.058835,-0.269497,1
0.563860,0.369590,-0.136586,2
-0.924664,0.227990,0.304084,1
0.425631,-0.006042,0.137474,2
-0.525302,0.040864,-0.243060,1
-0.119630,-0.060466,-0.117627,1
0.440742,-0.015959,0.190297,2
-0.371994,0.134998,0.155192,1
0.682050,-0.150176,-0.225055,2
-0.733875,0.116980,0.051843,1
-0.587198,0.201879,0.254413,1
-0.590512,0.398312,-0.454187,1
-0.675244,0.030128,-0.192861,1
0.375685,0.107441,-0.122210,2
-0.285727,0.399995,0.063269,1
-0.503580,0.050367,0.035502,1
0.601707,-0.180421,0.180126,2
-0.631621,-0.099315,-0.142353,1
-0.708004,0.040315,-0.395982,1
0.259045,-0.095044,0.044365,2
0.827950,-0.152726,0.224334,2
0.259005,-0.263962,0.130551,2
-0.916914,-0.285583,-0.206142,1
-0.187740,0.031673,-0.090857,1
0.555885,-0.290610,-0.093328,2
-0.246126,-0.386994,-0.199778,1
0.496222,-0.067580,0.271056,2
-0.602868,0.001758,-0.075079,1
0.278293,0.003465,0.303649,2
-0.457490,0.107744,-0.066940,1
-0.635526,-0.182445,-0.161934,1
0.101727,0.121321,-0.120735,2
-0.588265,0.101819,-0.077711,1
-0.100110,0.117551,0.292414,1
0.474439,-0.250567,-0.105919,2
0.218944,-0.165545,0.157556,2
0.532440,0.063437,0.384225,2
0.696948,-0.313841,0.063816,2
-0.393355,-0.280727,0.216285,1
0.452428,0.126306,-0.050975,2
0.208934,0.215260,-0.366536,2
-0.194579,0.024071,-0.123266,1
0.464636,0.049396,0.127407,2
0.619044,-0.198146,-0.401526,2
-0.307080,0.132673,-0.077676,1
0.262120,0.217080,0.046114,2
0.558733,0.321436,-0.085966,2
-0.449076,-0.217492,-0.057957,1
-0.276251,-0.025502,0.097589,1
0.727671,0.066175,0.065772,2
-0.793761,0.232139,0.024036,1
-0.472222,-0.142951,-0.427417,1
0.321398,0.136459,0.189898,2
0.859403,0.091954,0.155444,2
0.363350,-0.295223,-0.042082,2
-0.519675,-0.234238,-0.078408,1
0.755931,-0.424398,-0.204305,2
-0.641232,0.275722,0.261849,1
0.327176,-0.161442,0.049678,2
-0.484083,0.295049,0.431170,1
-0.309816,-0.126820,-0.067686,1
0.646778,0.092623,0.082689,2
-0.262541,-0.070877,-0.351242,1
0.680972,0.215417,0.026960,2
-0.531419,0.018106,-0.120272,1
0.608965,-0.057449,0.030774,2
0.332252,0.065451,-0.243579,2
0.675205,-0.133970,-0.032171,2
-0.626149,-0.209246,-0.416905,1
0.686499,-0.076619,0.110695,2
0.243559,0.337851,-0.338175,2
0.410803,-0.024460,-0.484545,2
0.212842,0.296207,0.370699,2
-0.721271,0.381439,0.130204,1
0.405541,-0.000335,0.019639,2
0.326431,0.008555,0.036751,2
-0.132863,-0.209338,0.183500,1
0.719673,0.424345,0.082390,2
-0.654291,0.104717,0.183345,1
-0.855567,-0.245975,0.179264,1
0.384162,0.129161,0.001109,2
0.394673,0.106806,-0.060677,2
0.000000,0.272480,0.466486,1
-0.312938,-0.203841,0.287504,1
0.670831,-0.071036,0.000483,2
0.578879,0.119315,0.125290,2
-0.669171,0.168659,0.031053,1
0.524885,0.314094,0.321469,2
-0.231555,0.185526,0.141759,1
0.408851,0.440497,-0.175892,2
0.579050,-0.118384,0.072676,2
0.314507,0.091493,0.269859,2
-0.992816,-0.123983,-0.107787,1
0.529699,0.047631,-0.347911,2
-0.704805,-0.181314,-0.332650,1
-0.400169,0.184664,-0.294804,1
0.312056,-0.189581,0.071241,2
0.300410,-0.024328,0.027928,2
-0.685052,0.021154,-0.080473,1
-0.660631,0.041808,0.102749,1
0.683743,-0.160021,0.106638,2
-0.469269,-0.024043,0.018335,1
0.649072,0.122752,-0.284106,2
0.212095,0.004058,-0.105553,2
0.259713,0.102617,0.430281,2
0.503350,-0.026735,-0.289926,2
-0.210591,-0.225516,-0.208064,1
0.420066,-0.122189,-0.082055,2
0.297537,0.365617,-0.188663,2
-0.143595,0.145996,0.074067,1
-0.566586,0.036129,-0.343379,1
-0.886754,0.136559,0.268825,1
0.769843,-0.387623,-0.141429,2
0.687463,0.186377,0.176722,2
0.598212,0.177124,-0.174973,2
0.932237,0.059579,0.233964,2
0.588378,-0.076043,-0.137991,2
0.241595,0.228494,-0.080484,2
-0.374941,0.479026,-0.054583,1
0.600871,-0.035635,0.000769,2
0.724713,-0.246813,-0.305537,2
-0.675465,-0.348157,0.182111,1
-0.460273,0.225912,-0.031658,1
-0.430497,-0.032960,-0.235159,1
0.328659,0.179883,0.023360,2
-0.412590,0.029369,0.240141,1
0.108679,-0.295821,-0.403213,2
-0.908597,-0.059017,0.122002,1
0.532262,-0.146674,-0.124242,2
-0.492443,-0.227521,0.097870,1
0.702928,0.048111,0.491909,2
-0.640065,-0.041984,-0.051517,1
-0.704303,0.208168,0.064863,1
-0.507208,-0.012939,0.322435,1
-0.733479,-0.041936,-0.071678,1
-0.453370,-0.100030,0.296730,1
0.747789,0.126526,-0.073479,2
0.371420,-0.128428,-0.158466,2
0.651241,-0.187830,0.054861,2
0.737397,-0.094945,-0.344060,2
-0.765453,0.083057,-0.221244,1
-0.307136,0.029883,0.029310,1
0.249103,-0.033371,0.103955,2
0.301997,-0.307666,-0.347296,2
-0.690761,0.226797,0.117502,1
0.326838,-0.469094,0.112559,2
0.459275,0.214814,0.101467,2
-0.302353,-0.235481,0.154424,1
-0.379109,-0.232837,0.290977,1
-0.262789,-0.110421,-0.221656,1
-0.639713,-0.047213,-0.077663,1
-0.575504,-0.019149,0.034755,1
0.730116,0.150308,0.071103,2
0.386338,0.025620,0.117497,2
-0.648799,-0.338945,0.091159,1
-0.303141,0.284216,-0.233722,1
-0.386685,0.078083,-0.211570,1
0.465974,0.205855,0.008186,2
0.475036,0.142231,0.062885,2
0.390371,0.021902,0.082088,2
0.673583,0.222314,-0.209317,2
-0.573809,-0.097553,-0.268748,1
-0.571032,-0.009066,0.032652,1
0.532794,0.068531,0.238130,2
-0.685205,-0.053429,-0.093147,1
0.365305,0.110134,-0.247306,2
-0.491467,0.237718,0.116734,1
-0.518337,-0.128352,-0.234522,1
-0.468216,-0.105432,0.119173,1
0.498752,0.068167,-0.195493,2
0.551530,-0.216029,-0.387323,2
-0.359191,0.071097,0.077031,1
0.330922,0.020813,-0.193390,2
-0.600047,0.029256,-0.177590,1
0.339748,-0.129955,0.011253,2
0.456402,0.047419,0.217542,2
0.467804,0.133401,-0.034986,2
-0.351280,-0.040902,0.167345,1
0.174901,0.458076,0.149230,2
0.590649,-0.238038,0.013180,2
-0.289396,0.081255,-0.001835,1
-0.641952,-0.242116,-0.054767,1
0.532388,0.072305,-0.002377,2
0.367789,-0.254654,-0.081530,2
-0.409942,-0.384472,0.242215,1
-0.429732,0.217962,-0.203421,1
-0.547370,-0.108963,-0.213342,1
-0.398500,0.151752,0.226483,1
-0.533237,-0.187844,-0.124930,1
-0.436855,0.170740,0.084188,1
-0.386072,0.080405,0.032137,1
-0.508746,0.120165,-0.165203,1
-0.574250,-0.277957,0.000265,1
0.702709,0.249522,0.311148,2
0.650549,0.079965,-0.019412,2
-0.529863,-0.109302,-0.007114,1
-0.198847,0.157287,0.135316,1
-0.521025,-0.050365,-0.171980,1
-0.218227,0.139394,-0.058133,1
0.533727,0.074129,-0.109567,2
-0.453578,-0.036717,-0.210974,1
0.694724,-0.036393,0.102565,2
-0.300916,0.049632,-0.305374,1
0.732200,0.289423,0.257778,2
-0.661349,-0.190099,-0.401928,1
-0.701846,0.424662,0.190857,1
0.747900,-0.004193,0.107028,2
-0.588550,-0.378229,0.060349,1
0.389369,-0.038938,-0.257893,2
-0.091208,0.100065,-0.352576,1
0.396094,0.348607,0.141770,2
0.151094,0.138974,-0.151535,2
0.262741,-0.436112,-0.119173,2
0.572339,0.012466,-0.137774,2
-0.544910,0.167152,-0.420384,1
-0.498102,0.106260,-0.164522,1
0.308334,0.050164,-0.015690,2
0.533178,0.172788,0.067173,2
0.678311,-0.261576,-0.232530,2
-0.455303,0.209319,-0.127219,1
0.186645,0.175933,-0.068871,2
-0.227901,-0.190419,-0.269928,1
-0.532070,-0.259871,-0.036307,1
0.021093,0.161540,0.023991,2
-0.599644,0.199298,0.110027,1
-0.550877,-0.429509,-0.086357,1
0.515489,-0.075356,0.264088,2
0.385142,0.170926,-0.050938,2
0.159973,-0.066884,-0.350265,2
0.521479,0.296931,0.013264,2
0.773340,0.088810,0.028094,2
0.329715,0.046661,0.285147,2
0.522678,0.156454,-0.091526,2
-0.536765,0.156485,-0.385781,1
0.459547,-0.393162,-0.159790,2
-0.413742,0.003325,0.054176,1
0.795348,0.085755,-0.159461,2
-0.488812,0.170988,0.110733,1
0.568302,0.045629,0.013539,2
0.146468,0.210029,0.057096,2
0.321801,-0.191940,0.079280,2
0.510361,-0.080106,0.019228,2
0.548784,-0.065661,-0.365157,2
-0.442429,0.060879,-0.065485,1
0.824117,-0.056938,-0.036000,2
-0.634834,0.091863,0.249131,1
-0.733203,0.093335,0.206554,1
0.952008,-0.141773,-0.123977,2
-0.707773,-0.417721,0.008981,1
-0.449515,0.087154,0.391222,1
-0.732559,0.133910,-0.247850,1
-0.354138,0.022847,-0.032850,1
-0.429055,0.428982,0.051916,1
-0.099708,0.062865,0.147579,1
0.957152,-0.195231,-0.122176,2
0.680660,0.244246,0.270041,2
0.781635,-0.081384,-0.108192,2
0.497814,0.091018,-0.026663,2
0.871590,0.205799,0.064322,2
0.377905,-0.381312,0.325682,2
-0.395131,0.008986,-0.261943,1
0.302918,-0.261563,0.185669,2
-0.381711,0.332035,0.283878,1
-0.764657,0.230846,-0.001733,1
0.260121,0.141947,-0.236802,2
-0.724789,0.296327,0.297227,1
-0.694832,-0.232080,-0.020822,1
-0.584912,-0.311347,-0.215457,1
-0.623591,0.042585,0.310840,1
0.714390,0.051239,0.188958,2
-0.278093,0.347095,0.157491,1
-0.725828,-0.072125,-0.384615,1
-0.327717,-0.343102,-0.295611,1
0.759552,-0.005804,-0.254741,2
0.353732,0.291904,0.077827,2
0.416782,-0.256599,0.074257,2
-0.481904,0.314828,-0.108169,1
-0.984213,0.039768,0.081064,1
-0.665753,-0.042599,0.321518,1
-0.598964,-0.060184,-0.037117,1
-0.489922,-0.075097,-0.301838,1
-0.436536,0.198086,0.188666,1
-0.448232,0.124196,0.127466,1
-0.713094,-0.117799,-0.144013,1
0.785319,-0.418510,-0.074109,2
0.423222,0.192756,-0.147630,2
0.094597,-0.051503,0.340705,2
0.339691,0.119848,0.370942,2
-0.207350,0.176734,0.006029,1
0.475792,0.184234,-0.116869,2
-0.183984,-0.013564,0.129741,1
-0.428388,-0.096189,0.012407,1
-0.581283,-0.038897,-0.045366,1
0.771110,0.164392,-0.226196,2
-0.463722,0.055522,0.153620,1
-0.468794,0.313955,-0.177233,1
-0.465766,0.172281,-0.108005,1
-0.626020,0.310061,-0.433352,1
-0.498899,0.088149,0.299876,1
-0.383057,-0.323331,-0.200041,1
0.490711,-0.024666,0.022885,2
-0.575152,-0.098102,0.120149,1
0.547020,-0.079954,-0.288145,2
0.173587,0.051794,-0.040198,2
-0.569097,0.140425,0.255097,1
0.741894,-0.090308,-0.151026,2
0.827230,0.173109,0.039202,2
-0.557859,0.323324,0.421042,1
-0.862560,-0.333589,-0.211249,1
-0.424825,0.137107,-0.089630,1
-0.774946,-0.294838,-0.143593,1
0.667580,-0.042273,-0.077262,2
-0.846246,0.096905,0.128026,1
0.562478,-0.226914,0.378601,2
0.422784,-0.002508,-0.083594,2
0.281085,0.130707,-0.173129,2
-0.395682,0.130051,-0.043239,1
-0.572013,0.096114,-0.296084,1
0.664005,0.010740,0.010735,2
-0.739022,-0.099905,-0.104711,1
0.684236,-0.200907,0.301646,2
0.529712,-0.119641,0.071125,2
-0.511171,-0.076780,-0.140374,1
0.388502,-0.144272,-0.287770,2
-0.410943,0.066423,-0.038102,1
0.874893,0.226135,0.333521,2
-0.438716,0.226725,-0.163988,1
-0.689438,-0.148058,-0.305680,1
0.742261,-0.444241,-0.023014,2
0.537125,-0.138039,0.005349,2
-0.447665,0.177246,-0.109721,1
-0.259308,-0.073855,0.422284,1
0.683971,-0.388475,0.355472,2
0.334384,-0.317789,0.072089,2
0.284822,0.071860,0.250025,2
0.325497,-0.001880,-0.115114,2
0.626243,0.010302,-0.141458,2
0.315807,-0.150834,0.326377,2
-0.777888,-0.107384,0.193142,1
0.513035,-0.171899,0.050703,2
0.442245,-0.094906,-0.002216,2
0.619002,0.383699,0.005695,2
0.087723,0.318334,0.271912,2
0.568644,-0.325995,-0.125230,2
0.650822,0.210708,-0.333289,2
0.298336,-0.123056,0.153876,2
0.818452,0.181313,-0.012340,2
0.460712,0.240349,-0.309918,2
-0.406641,-0.172055,0.300184,1
-0.435056,-0.153598,-0.302494,1
-0.605515,-0.059579,-0.247363,1
-0.464784,-0.159323,-0.174695,1
0.460666,0.240276,-0.269323,2
0.569554,-0.344223,0.012533,2
-0.329779,-0.181116,-0.315222,1
0.452464,0.082337,0.127602,2
0.451688,0.496236,0.435257,2
0.423405,0.232141,0.092538,2
-0.576376,0.103982,0.177499,1
-0.483156,-0.257554,0.065900,1
0.357253,0.048751,-0.341063,2
0.780305,-0.080060,0.258198,2
0.746030,-0.092349,-0.146609,2
0.941009,0.094189,-0.054039,2
-0.393976,-0.198605,-0.101017,1
0.078288,-0.400570,0.065593,2
0.774200,0.015385,-0.293284,2
0.556728,-0.147304,0.264071,2
0.733551,0.355528,-0.209494,2
0.249372,0.037072,-0.461437,2
-0.564471,-0.065704,0.113402,1
-0.410298,-0.246582,-0.194213,1
-0.383180,-0.155931,0.185340,1
0.393611,0.043712,0.289098,2
0.693136,0.078511,0.292972,2
0.221600,-0.092428,0.258561,2
0.547830,-0.111554,0.207328,2
-0.254393,0.169151,0.082431,1
-0.495340,0.003528,-0.060347,1
-0.589759,0.163304,0.158551,1
0.333941,0.085391,0.476146,2
0.336777,-0.183406,-0.230485,2
0.267269,0.008033,-0.283628,2
0.216191,-0.050663,-0.030707,2
-0.608879,0.031645,0.084259,1
-0.411951,-0.056728,-0.041359,1
0.388444,-0.040739,0.142191,2
0.821513,-0.136416,0.183190,2
0.822626,-0.152377,0.057954,2
-0.350559,0.419163,0.228659,1
-0.443388,-0.074204,-0.172456,1
0.457881,-0.075080,0.067221,2
-0.452562,-0.041187,0.317493,1
-0.491627,0.180678,-0.257293,1
0.566064,0.175463,0.088946,2
-0.532717,0.026001,0.114801,1
-0.235295,-0.258043,0.020398,1
-0.678401,-0.060272,0.034797,1
-0.634348,0.270076,0.017883,1
0.694835,0.189875,0.132266,2
0.408667,0.140037,0.412319,2
-0.474982,0.443045,0.291802,1
0.536752,0.160166,-0.302765,2
0.671587,-0.144538,-0.139249,2
0.394188,0.011727,-0.158316,2
-0.377578,-0.035034,-0.273420,1
0.458199,0.203553,-0.038513,2
0.439593,-0.041454,-0.170079,2
0.581985,0.103632,-0.080333,2
-0.745995,0.065116,0.326984,1
0.790990,-0.139247,-0.143417,2
0.151802,-0.183140,0.068168,2
-0.358102,0.133036,0.065851,1
-0.719184,-0.003904,0.419410,1
-0.708163,0.398249,-0.081927,1
0.523884,-0.047070,0.182847,2
-0.438753,-0.049873,0.117723,1
-0.387247,0.059159,-0.481318,1
-0.631702,-0.120996,-0.059455,1
-0.763653,0.028802,-0.193697,1
-0.357546,0.216825,-0.039323,1
0.467010,-0.037590,-0.107346,2
0.523294,0.115658,-0.059105,2
0.364520,0.172285,0.255063,2
0.509255,0.130077,-0.292314,2
0.920581,0.077299,0.196290,2
-0.549050,-0.075776,0.179612,1
0.324653,-0.034596,0.022287,2
0.447547,-0.106301,0.023819,2
-0.512676,-0.115851,0.042395,1
-0.496660,0.007829,-0.269706,1
-0.826299,0.182923,-0.115022,1
0.445624,-0.129204,-0.250755,2
-0.757781,-0.299206,-0.223814,1
0.875139,0.199814,-0.070398,2
