x,y,z,label
-0.321136,0.009147,-0.296326,1
0.906287,0.091589,-0.217772,2
-0.096467,0.095361,-0.213975,1
-0.095020,-0.003496,0.382568,1
-0.408254,0.162465,0.000110,1
0.960404,0.187864,0.327617,2
0.492470,0.020327,0.063987,2
-0.364097,0.164542,0.064728,1
0.987645,-0.273145,0.003094,2
-0.609782,0.031753,-0.031050,1
-0.651516,-0.143760,-0.156168,1
-0.226318,0.252297,-0.254904,1
-0.188820,-0.116825,-0.256327,1
-0.628354,-0.377477,0.088412,1
0.638730,-0.054193,-0.230908,2
-0.932994,-0.285356,0.310002,1
0.195412,0.340103,-0.263743,2
-0.567188,-0.094059,-0.154089,1
0.350117,-0.209932,0.404868,2
0.503251,-0.079595,0.181142,2
-0.509269,-0.052466,-0.036925,1
-0.326519,-0.098531,0.062133,1
0.724137,-0.245696,-0.042033,2
-0.237862,-0.190656,-0.131041,1
-0.755260,-0.003057,-0.075875,1
0.551057,-0.022537,-0.196099,2
-0.342210,-0.148871,-0.402682,1
-0.322761,-0.000322,0.192415,1
-0.639992,0.007779,0.140046,1
-0.416432,0.013932,-0.337927,1
-0.582715,-0.205153,-0.076637,1
0.310142,-0.198657,0.148594,2
0.433575,-0.023339,0.092331,2
0.561166,0.124159,0.010958,2
0.237202,-0.243659,0.167976,2
0.072436,-0.163745,-0.223621,2
-0.423203,-0.209741,-0.108659,1
0.350107,0.203215,-0.238301,2
0.404411,-0.002614,0.173579,2
0.508550,-0.034114,0.191903,2
-0.550530,-0.167337,0.009789,1
-0.234592,0.059202,0.030346,1
-0.588604,-0.347010,0.080782,1
0.632175,0.169229,-0.192012,2
0.075078,-0.000131,0.151831,2
-0.343269,0.108283,-0.078950,1
-0.563175,0.106745,-0.460907,1
-0.536546,-0.145011,0.005799,1
0.376250,0.078545,-0.097478,2
0.653975,-0.078050,0.106494,2
-0.760655,-0.405782,-0.065672,1
0.181457,0.069956,0.396626,2
-0.365107,-0.209598,-0.130829,1
-0.389581,0.012895,-0.500000,1
0.407041,-0.259180,0.011558,2
0.296792,-0.195181,0.026041,2
-0.173443,-0.236959,0.159766,1
0.529842,0.437516,-0.020754,2
-0.395812,0.093600,-0.211229,1
-0.147467,-0.205636,-0.187070,1
-0.048568,-0.439435,0.223194,1
-0.599181,0.212552,-0.333670,1
-0.624211,-0.274681,-0.213547,1
0.699470,-0.269995,-0.207503,2
0.494233,0.171208,-0.243219,2
-0.555086,-0.082210,0.095670,1
-0.434698,0.168798,-0.093736,1
-0.788905,-0.470213,0.017675,1
-0.756440,-0.175059,0.023025,1
0.482839,0.099610,-0.460817,2
0.452911,-0.156966,-0.164710,2
-0.343682,0.018022,-0.097361,1
-0.426822,-0.079557,0.154782,1
0.457010,0.232374,0.059121,2
-0.379084,0.308183,-0.368109,1
0.082512,-0.307882,0.022229,2
-0.545124,-0.415290,-0.171067,1
0.905160,-0.012838,0.343547,2
-0.315641,0.218277,-0.065582,1
-0.429441,-0.009489,0.038323,1
-0.465036,-0.075046,-0.272586,1
0.444282,0.180216,0.066671,2
-0.925792,-0.197641,-0.004604,1
0.627451,-0.093939,-0.228061,2
-0.674599,0.342142,0.203117,1
-0.417374,0.107770,0.141522,1
0.757466,-0.277541,0.238913,2
-0.973576,-0.162074,0.271072,1
-0.519863,-0.408007,0.040451,1
-0.197639,0.178135,0.146549,1
-0.418943,-0.004884,0.177444,1
0.775066,0.178353,-0.225282,2
0.431181,-0.239180,0.243430,2
-0.556120,0.013502,-0.204416,1
0.244081,-0.135914,-0.084787,2
-0.942820,0.340526,0.051107,1
0.690522,0.116378,0.126141,2
-0.342214,0.120804,-0.053264,1
-0.548634,-0.368347,-0.026419,1
-0.666436,-0.147978,0.136166,1
0.566791,0.204404,0.115086,2
0.020354,-0.102617,0.054321,2
0.253431,0.063410,-0.101789,2
-0.498475,0.067931,0.066013,1
-0.401956,0.159039,-0.040694,1
0.638473,-0.085232,-0.024180,2
-0.426240,0.115707,-0.151296,1
0.606296,-0.310872,-0.310146,2
0.734577,-0.057090,0.408827,2
0.452956,-0.022942,-0.133423,2
0.758235,-0.085868,0.053631,2
0.359874,-0.111488,0.193757,2
0.837164,-0.100178,-0.441277,2
0.315940,-0.017404,0.165655,2
-0.604364,-0.223365,0.103841,1
0.790907,-0.044501,0.075273,2
-0.006257,-0.138361,-0.242493,1
-0.560355,-0.071462,0.064587,1
-0.614683,-0.041370,-0.216945,1
-0.348706,-0.084468,-0.281914,1
-0.226097,0.016096,0.040578,1
0.642706,0.172023,0.066417,2
-0.587883,-0.017570,-0.117512,1
-0.303667,-0.241309,0.148016,1
0.232896,0.168926,-0.234543,2
0.475454,-0.041309,-0.496797,2
-0.353167,-0.043498,0.132601,1
-0.705338,0.112244,-0.389904,1
-0.567739,-0.228394,-0.290194,1
0.497017,-0.330307,-0.278880,2
-0.550607,0.024670,0.140357,1
0.711203,0.233729,0.291201,2
-0.364808,0.193889,0.218028,1
0.452240,-0.135824,-0.069189,2
-0.516030,0.020181,-0.150448,1
-0.368096,-0.065411,0.058313,1
-0.549157,0.047157,0.188296,1
0.448120,-0.226267,0.055459,2
-0.522750,0.046832,-0.324280,1
0.405450,0.002044,0.095196,2
0.481210,-0.321225,-0.199048,2
0.287073,0.163065,-0.066353,2
-0.177207,-0.140551,0.044833,1
-0.840889,0.009290,0.187479,1
-0.573461,-0.127795,-0.136254,1
0.860261,0.246219,-0.305151,2
-0.478891,0.114810,-0.066451,1
0.483158,-0.181075,0.203517,2
-0.401735,-0.029895,-0.042950,1
0.959899,0.141202,-0.156740,2
0.896392,-0.094010,-0.200588,2
0.732667,-0.168493,0.068415,2
0.559091,-0.056484,0.067650,2
0.718277,-0.021018,0.151925,2
-0.534713,0.256348,-0.440762,1
0.648878,0.027170,-0.040542,2
0.350250,0.060463,-0.114856,2
0.773542,-0.367717,-0.079604,2
-0.803677,0.252359,0.095818,1
-0.353049,-0.110497,0.126595,1
-0.582648,0.025746,-0.054923,1
0.379685,-0.120634,0.083800,2
0.412338,-0.010202,0.213641,2
0.179636,0.069113,0.237727,2
0.285967,-0.240147,-0.413548,2
0.317790,0.191531,0.097061,2
-0.494899,0.180846,0.095316,1
-0.183995,0.122145,0.186252,1
-0.246125,0.151848,-0.298826,1
0.045378,0.116546,0.065350,2
-0.740068,-0.156901,-0.153612,1
-0.597121,-0.130760,-0.090848,1
0.424634,0.007790,-0.349333,2
0.337226,0.075660,-0.156697,2
0.568135,0.086664,0.301249,2
-0.654447,-0.139544,0.342301,1
-0.714367,-0.146636,0.122168,1
-0.513004,-0.258651,0.033553,1
0.442278,0.071596,-0.425186,2
-0.381181,-0.164874,0.308376,1
0.130483,0.180242,0.025645,2
-0.638183,0.191594,0.069326,1
-0.591819,0.188072,0.419357,1
-0.567823,0.354322,0.453984,1
0.391837,-0.037511,0.120790,2
0.231430,0.184074,-0.427409,2
-0.319753,0.151859,0.113813,1
0.733211,0.189662,0.145003,2
-0.284815,-0.054029,-0.282607,1
0.636294,0.246925,0.118698,2
0.403791,-0.145157,0.085235,2
0.499126,0.060489,-0.079871,2
0.508376,-0.050025,-0.004064,2
0.805805,0.126243,-0.035067,2
-0.597941,-0.060303,-0.167710,1
-0.440605,-0.067350,-0.183782,1
-0.492676,-0.392878,0.302785,1
0.504686,-0.161283,-0.325985,2
-0.524988,-0.099593,-0.131239,1
0.625431,0.293814,0.213980,2
0.291102,-0.067286,-0.083274,2
0.703467,-0.035400,-0.069371,2
0.073313,-0.066139,0.500000,2
-0.392363,-0.056096,-0.078240,1
0.600086,-0.084756,-0.148573,2
-0.599938,-0.214163,-0.014767,1
0.347911,0.187825,0.354000,2
-0.491205,0.058373,0.102872,1
0.542609,-0.109368,0.034024,2
0.263988,-0.128776,-0.170410,2
0.295367,0.092915,0.144023,2
0.629041,-0.398392,0.429269,2
0.131497,-0.006152,0.252135,2
-0.747616,0.298285,0.036297,1
-0.249923,0.153233,-0.031668,1
0.926264,0.053340,-0.169921,2
-0.718755,0.155185,0.029057,1
-0.379250,0.093202,-0.289392,1
0.516350,0.152451,0.194523,2
-0.270365,-0.382012,0.011430,1
-0.290484,-0.059293,0.037206,1
0.627829,-0.041256,0.159458,2
-0.808038,0.209758,-0.104007,1
0.730213,-0.042975,0.128858,2
0.445365,0.017957,0.062273,2
-0.824486,0.027856,-0.181907,1
-0.430038,0.249432,0.356440,1
0.637406,-0.348394,0.261465,2
-0.450923,0.027538,-0.052743,1
-0.571941,-0.111446,0.320212,1
-0.309836,0.097307,-0.155027,1
0.344835,0.001704,-0.290369,2
-0.011875,0.311376,-0.148672,1
0.528585,-0.092138,0.008561,2
0.413991,-0.228729,-0.113558,2
-0.515327,-0.220110,0.070571,1
-0.272406,-0.106613,0.157164,1
-0.228521,-0.287155,-0.198339,1
0.590722,0.262955,0.077183,2
-0.439314,0.082903,0.157254,1
0.382143,0.261077,-0.170163,2
-0.512108,0.069371,0.206554,1
0.638935,0.048937,-0.125089,2
-0.580078,-0.469949,0.278642,1
-0.163454,-0.192396,0.170186,1
-0.025025,-0.029762,0.009457,1
-0.512551,0.494402,0.031682,1
-0.899971,-0.017524,-0.274036,1
0.244938,0.004788,-0.429487,2
-0.646687,0.330170,-0.336316,1
0.725275,0.031616,0.214408,2
-0.506715,-0.245573,0.114396,1
0.776565,0.229233,0.103569,2
0.309125,-0.014228,-0.462087,2
-0.615372,-0.277306,0.038893,1
0.382489,0.354642,0.030748,2
-0.521429,0.229125,-0.204028,1
-0.311935,-0.135287,0.454888,1
-0.652739,-0.063810,-0.314413,1
-0.365392,-0.256039,-0.066093,1
-0.128067,0.267041,0.165997,1
0.500066,-0.130263,-0.093869,2
-0.474526,-0.066220,-0.044590,1
-0.146485,-0.205563,-0.119325,1
-0.570050,-0.107663,-0.133697,1
0.575267,0.075041,0.401539,2
-0.416223,-0.106004,0.308605,1
-0.690396,-0.289142,-0.188859,1
0.789207,0.133304,-0.037154,2
-0.286389,-0.296037,-0.379835,1
-0.456598,0.316135,0.006577,1
-0.496632,0.052326,0.170946,1
-0.815702,0.011199,-0.059788,1
-0.772546,0.281761,-0.089345,1
0.767678,0.025063,0.044014,2
-0.146587,-0.281735,-0.115999,1
0.237590,0.008136,0.095119,2
-0.610944,-0.159572,0.089717,1
0.506209,0.268583,0.034658,2
0.344380,-0.099033,0.120764,2
-0.476529,0.007258,0.259108,1
-0.384937,0.268012,-0.162316,1
-0.562618,-0.285715,-0.054265,1
0.589547,-0.210125,0.100573,2
-0.464101,-0.185039,-0.112063,1
0.324808,0.232285,0.287226,2
0.108593,-0.157540,-0.322474,2
-0.752872,0.194929,0.190799,1
-0.592009,-0.050570,0.309332,1
0.502304,0.150082,0.172399,2
-0.173335,0.104038,-0.316341,1
0.751656,0.109114,0.382909,2
-0.916409,-0.148861,0.215809,1
0.345423,0.255081,-0.096929,2
0.281191,0.250223,0.229040,2
0.461329,0.067656,-0.071721,2
0.711513,-0.123619,0.009622,2
-0.790000,-0.178455,0.167947,1
-0.601382,0.043811,-0.106797,1
0.515391,-0.109743,-0.355366,2
-0.606426,0.035414,-0.116888,1
0.580965,0.005886,0.049957,2
0.279251,0.311171,-0.223414,2
0.455332,0.221660,0.072084,2
0.434169,0.465853,-0.189245,2
0.517641,-0.400679,0.067855,2
0.643141,0.041531,-0.277701,2
0.736574,-0.000866,0.068995,2
-0.971873,-0.208391,0.101484,1
-0.475799,0.312748,-0.016095,1
-0.787416,0.077287,0.152776,1
0.134944,0.220418,-0.398974,2
-0.448091,-0.310897,0.275967,1
0.947470,-0.158137,0.027120,2
-0.335113,0.019319,-0.119799,1
-0.320776,-0.163763,-0.004398,1
0.782885,0.117983,-0.001505,2
-0.280542,0.046005,-0.114639,1
-0.654579,-0.290731,0.012178,1
-0.455214,-0.339242,-0.060700,1
-0.662115,-0.093743,0.487009,1
-0.376981,0.279722,-0.027679,1
0.354056,-0.476381,0.245528,2
-0.695832,0.105650,0.031785,1
-0.610885,0.098159,0.095315,1
0.737849,0.018860,-0.071747,2
0.476822,-0.015694,0.272930,2
0.268429,0.182965,-0.023343,2
-0.590638,-0.095646,0.051031,1
0.629425,-0.129657,-0.189416,2
-0.453838,-0.156184,0.148254,1
0.449974,0.253701,-0.140228,2
-0.677776,0.173073,-0.167640,1
0.206488,-0.142785,-0.094258,2
-0.895937,-0.041126,0.195189,1
0.497498,-0.006861,-0.182839,2
0.442668,-0.301066,0.126975,2
0.710158,0.095508,-0.004065,2
-0.030908,0.084117,-0.068393,1
0.854427,0.199279,0.359912,2
-0.353054,-0.080631,-0.396479,1
0.735119,0.137513,-0.229716,2
1.000000,0.147282,-0.025922,2
-0.411837,-0.117942,0.097672,1
0.462997,0.047492,-0.087981,2
-0.731524,0.179139,-0.043603,1
0.583448,0.219173,0.367646,2
-0.519042,0.176797,-0.094111,1
-0.280737,0.077933,-0.039278,1
0.145171,0.105877,-0.111132,2
0.478142,-0.184472,-0.044849,2
-0.498753,0.144862,0.084235,1
-0.217344,-0.039281,0.051817,1
-0.158136,-0.042492,0.152918,1
-0.344762,0.001521,0.247472,1
-0.428999,-0.018463,0.020118,1
0.254342,0.390892,0.082287,2
-0.659928,0.000056,-0.120930,1
0.559523,-0.306850,-0.347478,2
0.168119,-0.081834,-0.143301,2
-0.269925,0.165314,-0.062294,1
0.551497,0.274092,-0.232740,2
0.326505,0.027641,0.191572,2
0.522858,-0.328722,0.083464,2
0.430644,0.137622,0.303646,2
-0.398349,-0.216666,-0.052705,1
-0.519813,-0.087659,-0.188111,1
-0.603793,0.215197,0.159001,1
-0.515081,-0.249649,0.085953,1
-0.635094,-0.051479,0.250405,1
-0.655899,-0.153262,-0.130192,1
-0.421481,-0.321103,0.368749,1
0.149243,-0.033657,-0.045310,2
-0.843296,-0.113014,0.122117,1
-0.340567,0.046599,0.009291,1
-0.311349,0.069238,-0.082008,1
-0.871635,0.299784,0.128662,1
0.726272,0.391063,-0.265207,2
-0.758940,-0.044667,0.297214,1
0.426331,0.091545,0.237784,2
-0.979717,-0.009741,0.458406,1
0.774556,0.226156,-0.383914,2
-0.388291,-0.035697,0.319159,1
0.492518,0.016339,0.053515,2
0.642897,0.130411,0.042352,2
0.801004,0.064513,-0.130453,2
0.464828,-0.138890,-0.054267,2
0.287253,0.383788,0.122726,2
0.358906,0.092388,0.034465,2
-0.456101,-0.152426,0.144863,1
-0.246495,0.001681,-0.038421,1
-0.566262,-0.221820,-0.043286,1
0.893483,0.211595,0.075240,2
-0.605300,0.031456,0.085558,1
-0.631890,-0.139417,-0.306857,1
-0.651704,-0.002687,-0.244821,1
0.338805,0.125714,0.002278,2
0.463775,0.133065,-0.328834,2
0.691667,-0.310104,0.064967,2
0.628734,0.115555,-0.134232,2
0.779098,-0.288313,0.033178,2
-0.152151,-0.151441,0.154624,1
0.583374,0.224961,-0.011248,2
-0.629193,0.040112,0.041575,1
-0.071129,-0.064309,-0.220740,1
0.563052,0.176126,0.263464,2
-0.664366,0.446565,-0.133245,1
-0.311965,-0.052153,0.057210,1
-0.119107,0.053486,0.284185,1
-0.185509,-0.090426,0.410972,1
0.696896,0.093593,0.106591,2
-0.364217,0.151579,0.140548,1
-0.480713,-0.054526,0.308284,1
0.555237,-0.246886,-0.253523,2
-0.381775,0.331975,0.372100,1
0.731587,-0.005303,0.146131,2
-0.560167,-0.141538,-0.093627,1
0.422138,-0.026898,0.261968,2
-0.838074,-0.025324,-0.190939,1
-0.623772,0.071554,-0.026514,1
-0.410010,-0.222445,-0.384500,1
0.519975,0.106983,-0.258732,2
0.680396,0.135607,0.140989,2
-0.203151,0.242354,0.085816,1
0.805568,0.042449,0.319193,2
-0.428171,0.024486,0.187712,1
-0.517376,-0.064239,0.189090,1
0.311088,-0.009433,0.029146,2
0.645529,-0.106555,-0.098656,2
0.753330,-0.165985,0.040018,2
-0.675842,-0.124984,-0.322686,1
0.840232,-0.260700,0.121379,2
-0.617982,-0.089848,0.133925,1
0.708704,0.187883,-0.042841,2
0.450633,0.236133,-0.191635,2
-0.286298,-0.078254,0.305539,1
0.189079,-0.122082,-0.024337,2
-0.236255,-0.204946,0.211237,1
-0.733311,0.072175,0.205604,1
0.306573,0.007122,-0.471484,2
-0.226072,-0.254915,-0.137107,1
0.708557,-0.227706,-0.296822,2
-0.303649,-0.292676,-0.190315,1
0.102213,-0.024686,0.027924,2
0.321463,-0.084816,0.092072,2
-0.557377,-0.026682,-0.080989,1
0.191450,-0.127276,0.136555,2
-0.855941,0.308396,0.300684,1
-0.708597,-0.145637,-0.183562,1
-0.292076,-0.148379,0.149815,1
0.397118,-0.037761,-0.050935,2
0.063926,-0.047646,-0.406457,2
-0.504968,0.275409,0.113358,1
0.678597,0.098938,0.270400,2
-0.261748,0.151786,0.349987,1
-0.292621,-0.146444,0.291214,1
0.571175,0.073493,-0.338033,2
0.755673,-0.055317,-0.013799,2
0.293413,0.181032,0.035245,2
0.506093,0.085150,-0.026895,2
-0.243478,-0.152255,-0.334949,1
-0.515306,0.026837,-0.153133,1
-0.482921,-0.195230,0.234143,1
-0.452284,0.230318,-0.281754,1
0.485311,-0.090254,-0.208362,2
-0.139741,0.172619,0.049434,1
0.245588,-0.044745,0.280625,2
-0.518552,0.420692,0.025616,1
0.674455,-0.068859,-0.153769,2
-0.499694,-0.471901,0.231359,1
-0.387827,0.298432,0.287174,1
0.125326,0.150191,0.030607,2
-0.333976,0.282826,0.151823,1
-0.292866,0.335986,-0.336044,1
-0.366172,-0.282899,0.122251,1
-0.559621,0.042251,-0.178174,1
-0.328899,0.032117,0.234185,1
0.660022,-0.216969,0.066367,2
-0.548652,0.078895,-0.002582,1
-0.613640,0.199165,0.396371,1
0.560423,0.091938,-0.031330,2
0.277225,0.047917,-0.014233,2
0.359868,0.431087,0.089730,2
0.795891,0.188787,-0.220752,2
-0.369967,-0.352227,-0.257118,1
0.608606,-0.341400,0.321298,2
0.380814,0.252366,-0.317527,2
-0.833674,-0.041506,-0.024629,1
-0.735805,0.163731,-0.072460,1
-0.449976,0.127275,-0.115095,1
-0.202451,-0.366250,-0.279474,1
-0.491993,-0.064596,-0.000959,1
0.709576,0.123965,-0.054607,2
-0.479786,-0.196980,-0.192753,1
0.677847,0.127278,0.115896,2
-0.038302,0.209843,-0.352704,1
-0.654770,0.203335,-0.047500,1
-0.671703,-0.205771,-0.322279,1
-0.272983,0.024847,-0.328717,1
-0.534429,-0.037936,0.309188,1
-0.397573,-0.119227,-0.286247,1
-0.382955,-0.210283,0.072695,1
0.172282,0.075157,0.035762,2
0.372285,-0.125313,-0.078793,2
-0.711542,0.425304,-0.047827,1
-0.413704,-0.161858,0.154951,1
-0.622734,-0.000665,-0.425592,1
0.702387,-0.073682,0.189143,2
-0.548658,-0.117721,0.137706,1
0.307422,-0.231616,0.119091,2
0.609891,0.068403,0.033942,2
0.640319,-0.085805,0.118869,2
0.180232,0.168052,-0.023358,2
0.678856,0.056264,-0.155109,2
-0.415525,0.259393,0.152808,1
0.539280,-0.364218,0.064315,2
-0.153598,-0.352117,-0.236057,1
0.183755,0.171146,-0.368896,2
-0.575455,-0.338187,0.092383,1
0.281930,0.204445,-0.068899,2
0.505218,-0.007725,0.186156,2
0.360949,-0.360445,-0.159397,2
0.326577,-0.334609,-0.122062,2
0.491183,-0.047956,0.087906,2
0.646770,0.000584,-0.064311,2
-0.346166,-0.250199,-0.184374,1
-0.791829,-0.041773,-0.324250,1
0.482579,-0.014789,-0.138553,2
-0.434740,0.394276,-0.110186,1
-0.413270,0.082298,-0.483675,1
0.731431,-0.235105,-0.111773,2
0.567241,-0.231563,-0.171496,2
-0.468367,0.135402,0.014513,1
0.318488,0.355670,-0.033529,2
-0.289360,-0.084437,-0.074630,1
-0.354479,-0.109399,0.154547,1
0.176379,-0.282748,-0.102444,2
0.318929,-0.011906,0.042841,2
-0.590717,0.032156,-0.303525,1
-0.595565,0.177101,0.022431,1
0.594820,-0.261718,-0.252811,2
0.851731,-0.012619,-0.499468,2
-0.480738,-0.027826,-0.225380,1
-0.558439,-0.006748,-0.330017,1
0.090680,-0.097965,0.111489,2
-0.600804,-0.180696,-0.328638,1
-0.380068,-0.133167,-0.274321,1
-0.500486,-0.138407,0.464579,1
0.590935,0.336340,0.042571,2
-0.480446,0.006564,0.028617,1
0.588199,-0.011051,0.148887,2
-0.372093,0.082039,-0.184505,1
0.143970,0.132732,0.118057,2
-0.416240,-0.065452,0.252086,1
-0.314934,-0.383911,-0.138722,1
0.601756,-0.173757,0.160431,2
-0.308571,-0.433778,0.068500,1
0.575702,0.074951,0.085517,2
0.635413,-0.052786,0.187033,2
0.409966,0.008292,-0.044921,2
-0.689199,-0.055019,0.138701,1
0.842840,0.189634,-0.310649,2
-0.288222,-0.406452,0.156068,1
0.765384,0.214412,-0.008119,2
0.223486,-0.088463,0.062677,2
0.607953,-0.308823,-0.043333,2
0.521976,-0.088274,-0.042556,2
-0.712636,0.191024,-0.047222,1
0.522747,-0.109677,-0.396033,2
-0.697045,0.385680,-0.034207,1
-0.631443,0.106646,-0.216589,1
0.679380,-0.177243,-0.080227,2
0.825845,-0.003970,-0.016920,2
-0.745742,-0.286642,0.263328,1
-0.537948,0.130981,-0.075413,1
-0.418350,0.056790,-0.032228,1
-0.503590,0.248457,-0.133325,1
-0.589190,0.136245,0.015477,1
0.638504,-0.024485,-0.234691,2
-0.851897,-0.265437,-0.180235,1
-0.921341,0.079719,-0.382562,1
0.623249,-0.004356,-0.320224,2
0.392035,-0.262436,-0.084070,2
0.713269,-0.134718,0.018375,2
0.233847,0.005706,-0.067675,2
0.000000,-0.239602,0.045302,1
0.465233,-0.065876,-0.183299,2
0.363385,-0.009868,0.119730,2
-0.417513,-0.147951,-0.170380,1
0.643945,0.013320,0.157591,2
-0.830139,0.099640,0.217462,1
0.357622,-0.155528,0.157911,2
0.676997,0.040074,0.153796,2
-0.657360,0.044333,-0.048407,1
-0.616412,-0.343107,-0.093769,1
-0.759700,0.171836,0.350192,1
0.154165,-0.103252,-0.231305,2
-0.571717,0.165384,-0.194521,1
0.599754,0.070187,-0.258243,2
-0.861307,0.377677,0.005232,1
-0.292931,0.311361,-0.002169,1
0.655588,0.186755,0.016736,2
0.435995,-0.477112,-0.152606,2
0.689348,-0.201201,0.007627,2
0.715289,0.123869,-0.260506,2
0.694130,-0.381064,0.181711,2
0.864484,-0.135115,-0.465442,2
-0.692010,-0.201888,-0.101905,1
0.673346,0.100151,-0.126157,2
-0.739591,0.106032,-0.028268,1
-0.006415,-0.154088,-0.146825,1
0.564461,-0.305243,0.208140,2
0.619560,-0.126984,-0.084280,2
-0.407887,0.056727,-0.128105,1
0.421897,-0.167616,0.074628,2
-0.542165,-0.099479,-0.077258,1
-0.804375,-0.160682,0.211106,1
0.579398,-0.344031,0.088166,2
-0.470693,-0.135763,-0.060060,1
-0.534362,-0.094612,0.221667,1
0.418239,0.033356,0.244399,2
0.921217,-0.179294,0.001611,2
-0.432255,-0.151198,-0.170944,1
0.260081,-0.082132,0.202288,2
-0.637637,-0.207031,0.226454,1
-0.276086,0.242970,-0.326626,1
-0.394836,-0.075520,0.343200,1
-0.712123,0.011294,0.134947,1
-0.769743,-0.144708,0.377591,1
-0.181444,0.056226,-0.062778,1
-0.469537,0.258477,0.032603,1
-0.453994,0.176194,0.232120,1
0.460178,0.058784,0.154540,2
-0.651379,0.310302,0.151694,1
-0.728602,0.139048,0.093602,1
0.499916,-0.397422,-0.190866,2
-0.553405,0.281086,0.097168,1
-0.335810,-0.312555,0.198611,1
0.493073,0.009029,0.178305,2
0.651161,0.428062,-0.078429,2
-0.641335,0.006510,0.285849,1
-0.644220,-0.323560,-0.320750,1
0.560801,0.104041,0.066340,2
-0.304379,-0.028860,-0.360212,1
0.734489,-0.111452,0.144529,2
-0.330879,0.500000,0.205233,1
-0.422165,0.191922,0.093268,1
0.163747,-0.157199,-0.254108,2
0.579595,-0.027226,0.099140,2
-0.676054,-0.056164,-0.037679,1
-0.372790,-0.087632,0.126979,1
-0.824715,0.210554,-0.286680,1
0.593401,-0.155029,0.262600,2
0.301154,0.249323,0.375283,2
0.363860,0.186438,0.060746,2
0.225629,0.157171,-0.448254,2
-0.563498,0.374025,-0.379971,1
0.509939,-0.216612,-0.130995,2
-0.463136,-0.046237,0.124210,1
-0.324414,0.111048,0.178399,1
0.029708,-0.246597,-0.078222,2
-0.437243,0.120976,0.213193,1
-0.537787,-0.219191,-0.188528,1
0.814745,-0.020835,-0.117603,2
0.275045,0.248050,-0.256487,2
-0.334417,0.036515,0.357690,1
-0.340458,0.143550,-0.069746,1
-0.805850,-0.098928,0.037556,1
-0.922626,0.008010,0.090455,1
-0.412292,-0.201765,-0.390475,1
0.263186,0.125350,0.076227,2
0.833235,0.188665,-0.237889,2
-0.512414,-0.429082,-0.007529,1
-0.457379,-0.357006,-0.141764,1
-0.713784,-0.039491,0.001763,1
0.373861,0.221203,-0.220835,2
0.575351,0.089323,0.285959,2
-0.543828,-0.134097,-0.108255,1
0.600050,0.100885,0.241144,2
-0.622312,0.201611,-0.018251,1
-0.248462,-0.327421,0.230635,1
0.592958,-0.116915,-0.245785,2
-0.439006,0.203844,-0.194992,1
0.653110,-0.220601,0.089877,2
-0.400946,-0.171363,0.247952,1
-0.913425,-0.140770,-0.433002,1
0.683156,-0.115210,-0.249365,2
-0.796271,0.122196,0.170672,1
-0.534618,-0.343360,-0.072576,1
-0.656196,-0.145931,0.185597,1
0.473910,-0.174901,0.264446,2
0.333561,-0.153383,0.344479,2
