x,y,z,label
-0.329334,-0.232189,-0.019552,1
0.037304,0.088099,0.085900,2
-0.863827,0.128672,0.159433,1
-0.722394,0.469182,-0.156774,1
-0.904530,0.065702,0.151294,1
0.681746,-0.187834,0.073944,2
0.116872,-0.088018,0.417631,2
-0.586936,0.260394,0.078479,1
-0.210972,-0.290010,0.092113,1
0.593613,-0.076429,0.313672,2
0.507717,-0.115701,0.382330,2
0.209381,0.089402,0.143064,2
-0.291480,-0.055441,0.249066,1
-0.696476,0.058881,0.039537,1
0.489483,0.338987,0.416708,2
0.639388,-0.028891,-0.045952,2
-0.606987,-0.260293,-0.057377,1
-0.291667,0.089082,0.127565,1
0.408428,-0.260523,0.034692,2
-0.288055,0.195412,0.049077,1
0.488480,0.368702,0.223668,2
-0.367338,-0.012649,0.064905,1
-0.633238,-0.308595,0.066069,1
-0.380393,-0.142325,0.308988,1
-0.842373,0.060435,0.205276,1
0.887715,-0.112162,0.106607,2
-0.226329,0.392426,-0.351897,1
-0.838454,0.084881,-0.129193,1
0.837450,0.372064,-0.189106,2
0.408856,0.369459,0.068652,2
-0.292226,-0.041460,-0.239095,1
-0.694272,-0.326319,-0.127808,1
-0.631188,-0.030006,0.110121,1
0.186939,-0.009648,-0.377603,2
0.299692,-0.067442,-0.043542,2
0.412200,0.340530,-0.024972,2
-0.252787,-0.223760,0.105839,1
-0.676454,0.178154,-0.291497,1
-0.814466,-0.277519,-0.058870,1
-0.606613,0.157845,-0.081094,1
-0.401902,-0.165592,-0.179807,1
0.348563,0.088259,-0.177492,2
0.632283,-0.385176,0.113570,2
0.290111,0.081502,-0.027459,2
-0.857291,0.070282,-0.165596,1
-0.472078,-0.329390,0.036099,1
0.225096,0.103232,0.142229,2
-0.404774,-0.012152,-0.053405,1
-0.360564,-0.178021,0.118819,1
-0.607663,-0.132438,-0.008102,1
-0.708099,-0.055331,0.377316,1
0.513857,0.356769,0.191138,2
0.490617,-0.286523,-0.288802,2
0.325948,-0.096660,-0.192899,2
-0.063824,0.073440,0.064054,1
-0.506687,-0.012084,0.019444,1
0.630252,-0.114038,-0.132329,2
0.631504,0.228012,-0.196387,2
0.639207,0.077123,0.018162,2
0.530101,-0.273637,0.057612,2
-0.546237,0.124957,-0.105902,1
0.506929,-0.000624,-0.155134,2
-0.763776,0.343259,0.246470,1
0.304824,-0.075909,0.287213,2
0.715431,0.145747,0.107574,2
-0.745573,0.115162,0.131008,1
0.974536,0.256153,0.205372,2
0.293081,0.019607,0.057713,2
0.455878,-0.124514,-0.208303,2
0.545496,-0.004185,-0.084517,2
0.934234,0.090819,0.075211,2
0.262543,0.008643,-0.278083,2
0.643293,-0.033577,0.107551,2
0.638241,-0.146213,-0.184108,2
0.619013,-0.365094,-0.004550,2
0.541985,-0.121910,-0.012110,2
-0.350223,0.357162,-0.299563,1
0.566003,-0.148099,0.201775,2
0.429725,0.166756,-0.325541,2
-0.839242,-0.059585,-0.042254,1
-0.542016,-0.349607,-0.277770,1
-0.597885,-0.144591,0.111513,1
-0.485397,-0.164190,0.123019,1
-0.566848,-0.071311,0.000708,1
-0.929082,-0.006521,0.228361,1
0.547850,0.348017,0.188698,2
-0.755023,0.094844,0.011114,1
0.591787,0.181979,-0.198694,2
0.615024,-0.150235,0.301127,2
0.597899,0.054139,-0.015665,2
-0.619728,-0.277655,-0.027250,1
-0.814423,0.282064,0.389733,1
-0.308078,0.094077,-0.316809,1
0.530580,0.030569,-0.124979,2
-0.859071,-0.054796,0.032404,1
0.831561,0.037779,-0.005261,2
-0.245423,0.102566,-0.288359,1
-0.346215,0.046342,0.189804,1
0.967490,-0.347077,-0.135585,2
0.469180,0.250061,-0.029440,2
-0.313755,-0.048799,0.244256,1
0.194503,-0.159502,-0.174374,2
0.672344,-0.124838,-0.168533,2
0.341584,0.002035,-0.065469,2
0.557318,-0.250149,-0.138512,2
0.082126,-0.307982,-0.204627,2
-0.327029,0.054341,-0.050349,1
-0.332404,0.139712,0.292607,1
-0.935063,0.225455,-0.032995,1
0.325954,-0.006530,-0.289577,2
0.495580,-0.339520,-0.033139,2
-0.697641,-0.003601,0.001990,1
-0.038795,0.131732,0.015337,1
-0.539653,-0.086407,0.111320,1
0.472065,0.204445,-0.012396,2
0.360897,-0.131170,-0.000205,2
-0.758651,0.034479,-0.027912,1
0.414933,0.022674,-0.242770,2
0.379217,-0.105883,0.323594,2
-0.638407,0.464649,-0.078582,1
0.306312,-0.040527,-0.055758,2
0.691530,-0.162709,-0.099684,2
0.481755,0.147563,-0.178460,2
-0.070981,-0.238866,0.209516,1
-0.343003,0.237392,-0.330139,1
0.406945,-0.334363,0.170672,2
0.879699,-0.130246,-0.097603,2
0.489668,0.090457,0.154423,2
0.747260,0.079562,0.149968,2
0.256742,-0.085099,0.160463,2
0.220668,0.179421,0.376259,2
-0.642988,-0.051384,0.263745,1
-0.233352,-0.381181,0.003014,1
0.509595,0.206857,0.343930,2
0.504912,0.250347,0.020269,2
0.562431,-0.311435,-0.170244,2
0.679160,-0.146926,0.018274,2
0.529349,0.244444,0.144014,2
-0.343688,-0.031243,0.093558,1
0.512181,-0.160367,-0.067816,2
0.441262,0.083334,-0.213980,2
-0.593903,-0.047330,-0.170950,1
0.439782,-0.092912,-0.152643,2
-0.241505,0.088703,0.021109,1
0.450453,-0.164585,-0.104976,2
-0.336269,-0.071322,-0.050806,1
-0.658731,0.143139,-0.169849,1
0.492886,-0.024591,0.251850,2
-0.221446,0.046783,0.247273,1
0.200026,-0.337993,0.226746,2
0.259972,-0.080662,-0.074545,2
0.880252,-0.009047,0.223554,2
-0.478986,0.215063,-0.065431,1
-0.596074,0.171126,0.343522,1
0.534527,-0.019023,-0.105051,2
-0.668592,-0.096683,0.297085,1
0.727871,-0.046731,-0.198252,2
-0.426209,-0.330432,-0.100581,1
0.341114,-0.124210,0.073462,2
-0.169830,-0.334654,0.069962,1
-0.264961,0.124410,-0.056226,1
-0.022125,0.005594,-0.156738,1
0.618823,-0.229528,0.187087,2
-0.435607,-0.120433,-0.262482,1
0.400763,0.200186,-0.011268,2
-0.257646,0.086639,-0.138183,1
0.522375,0.366084,-0.211526,2
0.416375,-0.185066,-0.023276,2
0.349653,0.310220,-0.123729,2
0.386724,-0.129393,-0.248138,2
-0.241849,-0.023468,0.219458,1
0.440127,0.205078,-0.149609,2
-0.771963,0.285665,0.229635,1
-0.502377,-0.055917,-0.372507,1
-0.381368,-0.003929,0.226824,1
-0.722537,-0.087121,-0.081772,1
0.827800,0.044757,-0.256717,2
0.573416,-0.141498,0.221311,2
0.624698,0.058217,0.058561,2
-0.601763,-0.068176,0.149651,1
0.416139,-0.343750,-0.039581,2
0.813951,0.086197,0.458889,2
0.639066,0.198042,0.095744,2
0.116400,-0.156549,0.106949,2
-0.334686,-0.061176,0.396504,1
-0.397135,0.184795,-0.021889,1
-0.521334,0.220140,0.003368,1
-0.651198,-0.169611,0.331591,1
-0.634114,0.166674,-0.396058,1
0.588783,-0.393225,-0.138427,2
-0.319065,-0.442428,0.070699,1
-0.547901,0.198458,0.156110,1
0.258176,0.119603,0.167571,2
-0.633174,-0.127476,-0.157502,1
-0.449486,0.065525,-0.262807,1
-0.729783,-0.156230,-0.019593,1
-0.344668,-0.007914,-0.082853,1
0.441585,-0.190348,-0.079404,2
0.473460,0.221110,0.048618,2
-0.575616,0.024922,0.139544,1
-0.664874,0.308757,0.254179,1
0.432634,-0.231539,0.117511,2
-0.201568,0.287597,-0.373124,1
-0.364498,-0.063414,0.441098,1
0.567543,0.367296,-0.184567,2
-0.654604,-0.001163,0.148611,1
0.771280,0.184193,-0.369531,2
0.393233,0.071743,-0.102033,2
0.300341,-0.161450,-0.061562,2
0.278911,-0.112144,0.303814,2
0.548256,0.050241,0.445949,2
-0.635183,0.181022,-0.116412,1
0.452232,0.456084,0.136375,2
-0.420778,-0.286019,0.035899,1
-0.287452,-0.081517,0.340332,1
-0.472837,0.327314,0.137248,1
0.549482,-0.136502,0.155619,2
0.381430,0.252414,-0.199679,2
0.466622,-0.066849,0.091304,2
-0.905598,0.025459,-0.276180,1
-0.565377,0.224030,0.380893,1
0.110571,-0.045272,0.029722,2
-0.567350,-0.182424,-0.148915,1
-0.539821,0.132058,0.089733,1
-0.329114,-0.080045,0.058166,1
-0.839827,0.118084,0.099054,1
-0.467844,-0.301928,-0.360617,1
-0.572995,-0.021666,0.169121,1
-0.909974,0.056279,0.028342,1
0.712496,0.001584,-0.116015,2
0.876480,-0.189032,-0.132807,2
-0.343750,-0.044725,-0.081630,1
0.563124,0.350807,0.164702,2
0.486847,0.429117,0.135114,2
-0.419476,-0.419783,0.059395,1
0.552599,-0.228569,0.138114,2
-0.402693,-0.153725,0.130821,1
-0.684717,-0.239488,0.341864,1
0.287419,-0.095669,-0.040227,2
-0.443774,-0.061660,-0.137637,1
0.880997,-0.074130,-0.379883,2
0.737541,0.318573,-0.012745,2
0.514512,0.017117,0.472628,2
0.277156,-0.105599,-0.138190,2
-0.341590,0.023455,-0.048634,1
0.401663,0.102711,-0.384863,2
-0.465421,0.039203,0.016078,1
0.503145,-0.263797,-0.095027,2
0.589652,-0.013023,0.242696,2
0.635046,0.324172,0.201636,2
-0.406292,-0.012050,-0.169426,1
0.461635,0.050184,-0.060388,2
0.332507,0.253302,-0.192074,2
-0.064648,-0.030510,0.107334,1
0.215752,0.351661,0.203545,2
-0.538116,0.117032,0.340447,1
0.064871,0.085873,0.005268,2
0.221821,0.094442,0.004811,2
-0.543366,0.253584,0.485796,1
-0.786642,0.263799,0.394975,1
0.155677,0.154227,-0.073245,2
0.656731,-0.254464,-0.333246,2
-0.604173,0.295969,0.292199,1
-0.338163,0.257355,-0.462337,1
-0.417528,0.150603,-0.155561,1
-0.518463,0.021071,-0.012551,1
0.523393,-0.254300,0.109765,2
-0.437225,-0.250368,-0.225549,1
-0.659572,0.090533,0.344757,1
-0.628492,-0.169258,0.117067,1
0.351414,0.162316,-0.062489,2
-0.556271,-0.160157,0.102178,1
0.329109,-0.010870,0.210820,2
0.316752,-0.244228,-0.186601,2
-0.339101,-0.074722,-0.055775,1
-0.817920,0.185864,0.071829,1
-0.303244,-0.055110,-0.059621,1
0.552939,0.033033,-0.076547,2
-0.734279,0.153558,-0.112711,1
-0.305071,0.191414,-0.010240,1
0.284396,-0.336723,0.037000,2
0.045104,0.169940,0.126392,2
0.291025,-0.105853,0.142208,2
0.217503,-0.024047,0.009126,2
-0.372388,0.328211,0.196338,1
0.334217,0.259228,0.005619,2
0.465515,-0.423863,0.009281,2
-0.256336,0.100449,0.139866,1
-0.520934,0.086652,-0.254152,1
-0.417702,-0.481720,0.230049,1
-0.594059,-0.152789,0.166024,1
-0.298389,-0.017221,-0.232515,1
0.478150,0.077859,0.374529,2
-0.640551,0.045738,0.005101,1
0.246043,0.099934,-0.432312,2
-0.424171,0.074268,-0.199617,1
-0.502760,0.432196,-0.086226,1
0.192667,-0.011813,0.044272,2
0.296311,0.080394,-0.309898,2
-0.306111,0.218588,-0.262949,1
0.553676,0.084202,0.153909,2
-0.322899,0.023380,0.117457,1
0.534776,0.078322,-0.267978,2
-0.565452,0.252579,0.124517,1
0.558136,0.030318,-0.061384,2
-0.663169,0.105173,0.134608,1
0.466073,0.214569,-0.249876,2
-0.283337,-0.098995,0.081650,1
-0.086414,-0.052122,0.134893,1
0.175284,0.262764,-0.281071,2
-0.705759,-0.183862,-0.038738,1
0.686902,0.042523,0.078745,2
-0.695230,0.234672,0.233768,1
0.445971,0.482566,0.014498,2
0.198119,-0.080671,0.460158,2
0.554192,-0.184577,-0.410271,2
0.587415,0.180923,0.307579,2
0.521181,0.048229,0.170574,2
0.388777,0.163978,0.170937,2
-0.343987,-0.173524,0.104795,1
-0.423816,-0.371981,-0.094909,1
-0.829954,0.214499,0.169880,1
0.667557,0.071204,0.085430,2
0.268964,0.227784,-0.035497,2
0.787281,0.001047,-0.147061,2
0.502589,0.216422,0.268293,2
0.717567,0.031304,0.164438,2
0.559343,0.059238,0.419809,2
0.723884,-0.195284,0.457709,2
0.677292,-0.311033,0.200158,2
0.567736,0.067132,0.359472,2
-0.379029,-0.449720,-0.056649,1
0.825155,-0.121203,-0.069057,2
0.593348,-0.196760,-0.102973,2
0.551349,0.016406,0.015677,2
-0.516995,-0.187900,-0.340889,1
-0.204515,0.260124,-0.375521,1
0.598956,-0.081873,0.286028,2
0.820077,-0.123033,0.005078,2
-0.522188,-0.115478,0.002608,1
0.730997,-0.209065,-0.056093,2
0.692222,0.309731,0.010511,2
0.700748,-0.290269,0.189040,2
0.617003,0.106486,-0.170387,2
-0.731381,0.073681,-0.019863,1
0.256900,-0.075170,0.204993,2
0.328877,0.126653,-0.044854,2
0.540953,-0.314468,0.117423,2
0.293806,-0.114981,0.325800,2
0.807449,-0.355549,0.072804,2
0.816198,-0.111062,-0.406060,2
-0.517296,-0.177884,0.071033,1
0.362823,0.037247,-0.222570,2
-0.724801,0.082606,0.499624,1
0.461598,-0.094949,0.254158,2
0.532544,-0.124399,-0.030508,2
0.428051,0.083404,0.216402,2
0.474049,0.049330,0.060481,2
0.349292,-0.129887,-0.235522,2
-0.889038,0.007690,0.249884,1
-0.685681,-0.407813,0.028710,1
-0.074347,0.236153,-0.016030,1
0.206540,-0.210337,0.146370,2
0.326718,0.383741,0.127472,2
0.508555,-0.036487,0.197511,2
-0.794752,-0.122346,0.331566,1
0.419305,0.298040,0.172859,2
-0.915290,-0.169733,-0.012108,1
0.866923,-0.070961,-0.025549,2
-0.490505,0.069106,-0.204245,1
0.445875,0.014033,0.324128,2
0.681584,-0.285173,-0.118748,2
-0.392599,-0.036526,0.277953,1
-0.440798,0.031280,-0.024377,1
0.419541,-0.355182,-0.175595,2
0.057016,-0.071745,-0.187950,2
0.656487,0.114796,-0.040872,2
0.579347,-0.088162,0.154630,2
-0.436932,-0.292252,0.380841,1
0.306982,0.365296,0.332200,2
0.556540,0.288703,-0.217029,2
-0.599122,0.070890,0.001874,1
0.509582,-0.014058,-0.205215,2
0.216811,-0.085914,0.123203,2
-0.501556,0.140093,-0.162374,1
-0.801571,-0.011747,-0.118807,1
-0.291880,0.119007,0.049752,1
-0.450065,0.010640,0.241464,1
0.164511,-0.325392,-0.132187,2
0.509230,-0.226627,-0.354677,2
0.713368,-0.004889,0.230065,2
0.375226,-0.130515,-0.293842,2
0.468284,0.049068,0.157667,2
0.770369,-0.426031,0.117767,2
0.754764,-0.273917,0.427768,2
-0.394897,0.244526,-0.247616,1
0.331069,-0.046117,-0.053962,2
-0.785958,0.031150,0.431492,1
0.397099,0.120569,0.084906,2
0.353923,0.246090,0.156779,2
0.518283,0.218019,0.019918,2
0.335570,0.044967,-0.004168,2
0.288609,0.490846,0.026105,2
0.334860,-0.359516,0.448222,2
0.167795,0.257730,-0.081650,2
-0.051979,0.225356,0.228290,1
0.832293,-0.160755,-0.103787,2
-0.655274,0.000271,0.146946,1
0.833522,-0.107535,-0.325507,2
-0.681679,-0.085131,0.112806,1
-0.216616,0.432291,0.072885,1
-0.352962,0.151243,0.118822,1
0.573632,0.495035,-0.025387,2
0.289457,-0.119727,0.074510,2
0.397721,-0.133993,0.265187,2
0.388923,-0.237224,0.227951,2
-0.349496,-0.018105,0.381325,1
0.301627,0.115742,-0.235278,2
0.556215,0.007704,0.120193,2
0.566206,0.124872,0.109697,2
0.478101,0.040443,-0.122494,2
0.623179,-0.121193,0.003583,2
-0.293045,0.274264,-0.134295,1
-0.468941,0.142423,0.002083,1
-0.682269,-0.244458,0.091932,1
-0.721820,-0.042207,-0.337276,1
-0.552153,0.058090,-0.215163,1
-0.772311,0.004371,-0.148324,1
-0.468247,-0.029995,-0.025341,1
-0.776087,-0.474389,0.193133,1
-0.347676,0.274095,0.192907,1
-0.349054,-0.299111,-0.144220,1
0.611044,-0.329950,0.018276,2
0.443819,-0.154604,-0.042133,2
0.575909,0.104044,-0.143467,2
0.399893,-0.126761,-0.110894,2
0.467204,0.153958,-0.240110,2
0.154614,0.172191,-0.022025,2
-0.417961,-0.183145,-0.039881,1
-0.187252,-0.015070,0.028193,1
0.545542,-0.387025,-0.085493,2
0.659854,-0.263630,0.186581,2
0.392511,0.059469,-0.166938,2
0.656086,0.052973,0.019977,2
0.843099,-0.043523,0.259131,2
0.501605,-0.258851,0.338990,2
0.875472,-0.114678,0.050895,2
-0.283341,0.076836,-0.056642,1
-0.587335,-0.051664,-0.172095,1
0.451739,0.002858,0.063898,2
-0.722445,-0.382742,0.119932,1
0.362869,0.181919,-0.292194,2
-0.712518,0.036129,0.105487,1
-0.180139,-0.065861,-0.158349,1
-0.522524,-0.035328,0.056649,1
0.378527,0.013548,0.160562,2
0.860273,-0.388658,-0.002213,2
-0.420281,-0.380808,0.102882,1
-0.590822,0.071009,0.221970,1
-0.542635,0.365334,-0.150805,1
-0.441278,-0.407047,0.146951,1
0.527538,-0.226287,0.178017,2
-0.563810,-0.312795,-0.223100,1
0.623505,0.217162,0.296203,2
-0.624417,0.126884,0.156731,1
-0.830429,-0.171481,-0.103231,1
0.321446,-0.094353,-0.161091,2
-0.685688,0.244833,-0.222425,1
-0.455124,-0.184268,-0.290000,1
0.651576,0.169910,-0.011192,2
0.451765,-0.279651,-0.226951,2
0.195844,-0.252669,0.038272,2
0.587503,0.294711,0.004394,2
0.323986,0.143084,0.354128,2
0.836102,0.356204,-0.140122,2
-0.454379,0.181513,-0.073014,1
-0.796037,-0.378086,-0.085447,1
0.505132,-0.083024,-0.033027,2
0.593589,0.039291,0.376973,2
0.560024,-0.313423,0.223286,2
0.753802,0.066829,0.091677,2
0.473111,0.500000,-0.246421,2
-0.491990,0.091269,-0.036343,1
0.532484,0.177196,-0.011682,2
-0.356861,-0.042218,0.173269,1
0.355155,0.172302,0.381724,2
0.269256,0.188437,0.086041,2
0.195826,-0.061132,-0.019345,2
-0.157192,-0.033690,-0.305456,1
-0.652255,-0.333290,0.148818,1
0.904804,-0.200817,-0.112942,2
-0.684259,-0.095633,-0.345760,1
0.208465,-0.155404,-0.059375,2
-0.457388,-0.270819,0.224470,1
0.354582,0.093324,0.104429,2
-0.432069,0.066875,-0.128246,1
0.354359,-0.414524,-0.500000,2
0.565837,-0.337391,-0.157725,2
-0.639544,0.342614,0.255621,1
-0.657988,-0.054158,-0.099181,1
0.401659,-0.105625,-0.200184,2
-0.218387,0.214936,0.109395,1
0.582337,0.192114,0.005661,2
-0.486068,-0.336262,0.253895,1
0.153592,-0.185698,0.046854,2
0.327987,0.075259,0.209406,2
-0.453995,-0.113418,0.090778,1
0.472250,-0.191476,0.049100,2
0.525972,0.202211,0.078391,2
-0.401338,-0.107187,-0.100342,1
-0.482831,0.092423,0.047485,1
-0.505309,0.008313,0.034964,1
-0.277459,-0.071363,-0.147531,1
0.345011,0.018253,-0.406714,2
0.390609,0.060194,-0.058818,2
0.439439,-0.090708,0.074869,2
-0.489572,0.126012,0.278635,1
0.746695,0.019443,-0.326068,2
0.393226,-0.173190,0.088118,2
0.505376,0.205365,-0.171711,2
0.033697,0.320742,0.008477,2
0.541110,-0.214444,-0.156971,2
0.870588,-0.060272,-0.246553,2
0.428384,-0.103607,0.021584,2
-0.843922,-0.066104,0.107389,1
-0.379196,-0.052165,0.258402,1
0.698844,0.275083,-0.041647,2
0.575793,0.459034,-0.137195,2
0.216189,0.200031,0.141451,2
0.340619,-0.250573,-0.317977,2
0.886082,-0.166601,-0.194890,2
-0.657979,0.076354,-0.263071,1
-0.591963,-0.340710,0.286318,1
-0.413681,0.013344,0.152017,1
0.522979,-0.277770,0.162171,2
0.535140,0.048934,0.139410,2
0.213926,-0.208359,-0.165869,2
0.855635,0.207634,-0.195431,2
0.549711,0.178633,-0.240421,2
0.689874,-0.279012,0.099517,2
0.184102,-0.029290,-0.405142,2
0.735744,-0.124636,-0.007765,2
-0.853944,-0.044289,0.001525,1
-0.395086,-0.303486,0.072255,1
0.036642,-0.071063,0.075413,2
0.561488,0.169503,0.483771,2
-0.712669,0.182870,0.011498,1
0.195524,0.035828,-0.136919,2
-0.729197,0.415639,0.044786,1
0.604016,-0.181986,0.271307,2
0.333041,-0.353417,-0.015674,2
-0.593702,-0.099925,0.138096,1
0.535246,-0.222929,0.148256,2
0.548944,0.156131,-0.026275,2
0.463185,-0.193583,0.107274,2
0.267977,0.189797,0.159151,2
-0.643760,-0.154864,-0.163863,1
-0.544442,-0.040064,-0.255270,1
-0.316368,-0.078837,0.190901,1
0.561026,0.034022,0.092191,2
0.384559,0.067591,-0.334323,2
0.314102,0.124510,0.138712,2
0.113955,-0.004739,0.023944,2
0.400455,-0.114593,0.149546,2
0.780615,0.019154,-0.255940,2
0.913744,0.137798,0.487805,2
0.553821,-0.187737,-0.391864,2
0.468250,0.204999,0.385727,2
-0.650444,-0.089561,-0.081897,1
0.377622,-0.122669,0.051183,2
-0.560617,-0.057711,-0.072586,1
-0.895493,0.113288,0.378125,1
0.347447,0.302784,0.124875,2
-0.506801,0.412571,-0.069354,1
0.524095,-0.197064,0.031722,2
-0.334616,-0.193141,-0.138598,1
-0.363692,0.096639,0.012103,1
0.313640,-0.007846,0.268793,2
-0.799139,-0.128554,-0.114386,1
-0.615751,-0.246905,-0.022787,1
-0.405278,0.052065,0.311180,1
0.503186,-0.024927,0.084302,2
0.353655,0.110735,-0.244267,2
0.720000,0.230820,0.250745,2
0.763230,-0.119011,-0.302463,2
0.619372,-0.071115,0.021665,2
0.431164,0.311141,0.210885,2
0.423109,-0.055631,0.188389,2
0.415739,0.203374,0.431041,2
0.609521,-0.228502,-0.134840,2
0.682694,-0.128888,-0.143183,2
-0.393968,-0.027218,0.165583,1
0.711631,-0.267170,-0.157870,2
-0.239167,-0.032443,0.188035,1
0.351039,-0.019425,-0.239570,2
0.875901,-0.021249,-0.082329,2
-0.368363,0.097531,-0.120888,1
0.460919,0.193412,0.222048,2
0.483215,0.009154,0.194940,2
-0.538388,0.033958,0.019554,1
0.700977,-0.039342,0.096142,2
-0.706536,0.237509,0.098044,1
0.469890,0.115731,-0.465345,2
-0.329517,0.037016,0.292112,1
0.168001,-0.327890,-0.047392,2
0.348523,-0.181946,0.231136,2
-0.504594,0.500000,-0.192010,1
-0.558626,0.344225,0.049403,1
0.429148,0.120155,-0.118037,2
0.617908,-0.175450,-0.473325,2
0.480623,0.014567,0.184142,2
0.424671,0.303613,0.189094,2
0.748318,0.085621,0.205210,2
0.393523,0.341254,0.012819,2
0.422422,-0.212673,0.004403,2
-0.284341,0.006313,0.117932,1
0.139023,-0.456395,0.048262,2
0.421014,0.173777,0.213527,2
0.118347,-0.168618,-0.137057,2
0.462531,0.045101,-0.082338,2
0.562051,-0.097737,-0.386620,2
-0.592537,0.042738,0.107910,1
-0.499973,0.185050,0.102427,1
0.517431,-0.101864,0.209338,2
0.654090,-0.493322,-0.067188,2
0.413710,-0.124425,-0.001991,2
0.500148,-0.112297,0.095124,2
-0.852117,-0.234595,0.305616,1
0.733134,-0.230926,-0.153725,2
0.406708,-0.029294,-0.340649,2
0.776169,0.193166,0.196792,2
0.312658,0.097243,0.208853,2
0.654811,-0.172977,0.091528,2
-0.337535,0.001104,0.066375,1
0.273241,0.253178,-0.038774,2
0.919808,0.445338,-0.166466,2
-0.556164,-0.036610,0.018248,1
-0.463485,0.357973,0.117849,1
0.758798,0.080905,-0.210540,2
0.346378,0.177388,-0.377354,2
0.419240,-0.167694,-0.136112,2
0.465314,0.113991,-0.188202,2
0.259271,-0.071550,-0.272435,2
-0.129162,-0.174252,0.084729,1
-0.312837,-0.002058,0.147601,1
0.686664,0.123833,-0.398113,2
-0.592143,-0.134336,-0.247476,1
0.133860,0.028328,0.366878,2
0.405039,-0.262479,0.013304,2
0.727061,0.355831,0.071312,2
0.360424,-0.053120,0.048799,2
0.451984,0.155641,0.115756,2
0.335254,0.056652,-0.026022,2
-0.525848,-0.165799,-0.125098,1
0.391507,-0.022997,-0.375867,2
-0.475514,0.188333,0.026306,1
0.304946,-0.175475,-0.054974,2
0.388477,0.277537,-0.360790,2
0.274710,0.096250,0.191535,2
-0.863799,0.228331,-0.317498,1
-0.615158,0.022045,0.230075,1
0.791487,0.132576,0.262942,2
-0.707817,0.036946,-0.015146,1
0.388166,-0.040635,0.011719,2
-0.576178,-0.383082,-0.015742,1
0.380960,-0.110922,-0.030286,2
0.323590,-0.153093,-0.274300,2
-0.538079,0.123997,0.067745,1
-0.319154,0.096120,0.087264,1
-0.735706,0.286593,-0.021429,1
0.774668,-0.123515,-0.112085,2
-0.646877,-0.223543,0.442559,1
0.763966,-0.099219,-0.201862,2
0.670285,0.225852,-0.070257,2
0.496910,0.010178,0.257427,2
-0.473190,0.062147,0.173617,1
-0.423644,-0.262938,-0.007407,1
-0.452594,-0.002442,0.240561,1
0.524048,-0.057231,-0.104116,2
0.206484,0.202748,0.162943,2
0.619201,-0.002489,0.215609,2
0.324753,0.040134,0.079465,2
0.511578,0.132114,-0.017104,2
-0.531328,-0.219583,0.075351,1
-0.708808,0.356576,-0.193812,1
-0.462794,0.124796,0.180080,1
-0.637496,0.021371,-0.122840,1
0.491446,-0.310045,-0.005409,2
0.272591,0.047219,0.066048,2
-0.478273,-0.060409,-0.215776,1
-0.500741,-0.292050,0.265493,1
-0.936443,-0.353591,-0.172226,1
-0.314633,-0.155831,0.210190,1
-0.243737,0.425739,-0.203330,1
0.560582,0.196350,-0.144733,2
0.264179,0.092095,0.215415,2
-0.267281,-0.051804,-0.451192,1
0.175062,0.183885,-0.029826,2
0.534223,-0.045918,0.152142,2
-0.223355,-0.184235,-0.068560,1
-0.903252,-0.047055,-0.147311,1
0.381891,0.062365,0.044032,2
0.615155,-0.110349,-0.424516,2
-0.488801,-0.058676,0.071309,1
-0.725058,-0.373730,-0.343296,1
-0.741309,0.148715,0.083568,1
0.525916,-0.019562,0.267630,2
0.165999,-0.021889,-0.345154,2
0.263143,0.150901,0.386581,2
0.530253,-0.100578,0.040088,2
0.392601,-0.007640,-0.206174,2
0.427653,-0.423541,0.281866,2
-0.445619,-0.326771,-0.095565,1
0.512447,0.093613,0.039320,2
0.527081,0.002645,0.138017,2
0.428678,-0.015203,-0.040109,2
0.705537,0.106142,-0.116312,2
0.468208,0.073650,0.070741,2
0.344711,0.070546,-0.409446,2
0.621104,-0.130568,-0.236122,2
0.313785,-0.331430,-0.195942,2
-0.372536,0.272830,0.059846,1
0.315319,0.037787,0.209985,2
0.268197,-0.283562,0.106662,2
0.574615,0.091425,0.277161,2
0.111298,-0.105952,-0.147329,2
-0.830816,0.050394,0.224718,1
0.741657,-0.258474,-0.135159,2
-0.660868,-0.065234,-0.013045,1
-0.391237,-0.164467,0.318556,1
0.520227,-0.050856,-0.050770,2
0.562759,-0.044257,0.130345,2
0.364292,-0.064047,0.008214,2
-0.184527,-0.094060,-0.058241,1
0.386416,-0.210256,0.252778,2
0.573733,0.025096,0.390696,2
-0.253556,-0.136573,0.168064,1
-0.418019,-0.050551,0.171057,1
0.423256,-0.134915,0.000027,2
0.873930,0.223238,-0.045965,2
0.176120,-0.340915,-0.420606,2
0.419168,-0.181072,0.114266,2
-0.422281,-0.165767,-0.337262,1
0.934531,0.196869,-0.000725,2
0.678508,0.169384,0.203566,2
0.401984,-0.065060,0.288999,2
-0.542360,0.027531,-0.042113,1
-0.516479,0.179241,-0.214367,1
0.596903,-0.054080,0.153040,2
-0.716013,0.279125,0.060615,1
0.515519,-0.221734,-0.337572,2
0.475490,0.366449,0.113830,2
0.365360,-0.248834,-0.136305,2
0.090045,0.119227,-0.096717,2
-0.504884,0.178085,0.136183,1
-0.892878,0.303176,0.186672,1
-0.288983,-0.232731,0.153834,1
0.681148,0.029931,0.168079,2
-0.066144,-0.117068,0.423789,1
-0.571937,0.032013,0.178275,1
