x,y,z,label
-0.561761,-0.052600,0.050110,1
0.047264,0.290074,-0.016686,2
0.328126,-0.010434,-0.193073,2
0.571249,0.173454,0.190170,2
-0.619966,0.153630,-0.232950,1
-0.512280,0.108942,0.003448,1
-0.215721,-0.166741,0.078195,1
-0.394433,-0.087723,0.068228,1
0.428197,-0.158772,0.221930,2
-0.567858,-0.036903,-0.353204,1
-0.402833,-0.032458,0.198273,1
-0.498718,0.098718,-0.067985,1
-0.545981,-0.011589,-0.211710,1
0.608911,-0.010442,-0.155024,2
0.621716,0.047355,0.184800,2
0.405022,0.369072,0.081403,2
0.207860,0.171696,0.011676,2
-0.713768,-0.103355,-0.155755,1
0.549841,-0.188324,-0.077100,2
-0.381216,-0.019163,0.152785,1
0.897161,-0.103815,0.124472,2
-0.605771,0.268745,-0.002506,1
0.403378,-0.084103,-0.225874,2
0.264055,0.215349,-0.044635,2
0.121001,0.145798,0.112967,2
-0.548658,-0.109285,-0.368872,1
0.565768,0.288982,-0.368173,2
-0.840997,-0.215414,-0.050767,1
0.689404,0.003392,0.362712,2
-0.604636,0.185586,0.035827,1
0.729649,0.066540,0.281800,2
-0.711100,0.081681,-0.248649,1
-0.249733,0.018401,-0.119879,1
-0.640466,-0.027469,-0.191912,1
-0.110665,-0.065988,0.006120,1
0.218838,-0.222766,-0.325100,2
-0.749405,-0.071164,-0.083646,1
0.504395,-0.229499,0.281483,2
-0.874778,-0.268155,-0.203759,1
-0.355232,0.179541,0.205421,1
0.432720,-0.268895,-0.251436,2
0.641936,-0.063075,-0.368569,2
-0.428396,0.012927,-0.006614,1
0.288768,-0.184938,-0.205933,2
-0.342951,-0.131475,-0.329734,1
-0.525131,0.359729,0.033724,1
0.685775,0.001564,-0.308665,2
-0.296105,-0.306361,-0.201852,1
0.004256,0.090687,0.002401,2
0.613065,0.148004,-0.062775,2
-0.485258,0.168162,-0.223764,1
0.754597,0.258150,0.224672,2
-0.291937,0.048675,-0.006636,1
-0.465525,0.009262,0.154805,1
-0.250280,0.121528,0.054390,1
-0.560092,-0.241253,0.067331,1
0.595405,-0.163389,-0.270449,2
-0.581582,-0.329605,0.010743,1
-0.965405,0.223572,-0.379569,1
0.473974,-0.054669,0.330233,2
0.658197,-0.214364,-0.013200,2
-0.582379,-0.023645,0.137675,1
0.440773,-0.039749,-0.191495,2
0.473652,-0.294671,0.053207,2
-0.520156,0.144290,-0.264382,1
0.608548,0.242643,0.372905,2
-0.752557,-0.153108,-0.061388,1
0.709489,-0.143014,0.219922,2
-0.886337,-0.348232,-0.484181,1
-0.176834,-0.118724,0.199018,1
0.357254,0.276439,0.108228,2
0.535905,-0.245939,-0.286295,2
-0.235059,-0.395518,-0.341227,1
-0.444919,-0.255748,0.048448,1
-0.499118,-0.010239,-0.014894,1
-0.873641,-0.053143,0.123848,1
0.186571,-0.344041,-0.286522,2
-0.222361,-0.324995,0.306116,1
0.663776,-0.333540,-0.041740,2
0.576120,0.077125,0.349834,2
-0.687899,-0.128904,0.359789,1
-0.731061,0.471051,0.402430,1
0.589106,-0.273824,-0.024947,2
-0.598862,0.182395,0.074734,1
-0.737564,0.297346,-0.105997,1
0.669284,0.488812,-0.254887,2
0.566455,0.288738,0.010945,2
0.449627,0.166020,0.217150,2
-0.044766,0.055849,-0.235012,1
0.810624,-0.025352,-0.433927,2
0.277156,0.095205,0.386727,2
-0.716373,-0.041925,0.004168,1
0.347966,0.071275,0.073102,2
0.985119,0.056351,0.198723,2
-0.762283,0.015330,-0.252998,1
0.252506,0.133547,0.035217,2
-0.404037,0.097624,-0.028137,1
0.388447,-0.334937,-0.395666,2
-0.393515,0.372630,0.080506,1
-0.172022,-0.191230,0.323788,1
-0.429809,0.034743,-0.092932,1
-0.472872,-0.208103,0.257550,1
0.538002,0.000182,0.113111,2
0.551265,-0.096845,-0.110571,2
-0.397743,-0.157033,-0.242739,1
0.339762,0.010727,-0.243760,2
0.426788,-0.135238,0.271754,2
0.164558,-0.158434,-0.109640,2
0.565983,0.064533,-0.074253,2
-0.448511,0.275034,-0.157193,1
0.387265,0.015308,-0.001161,2
0.609713,0.094511,-0.019025,2
0.823232,-0.028977,0.062528,2
0.979297,-0.113944,-0.112655,2
0.670045,0.016065,-0.484296,2
-0.522416,-0.095200,-0.150497,1
0.355696,-0.001738,0.060845,2
0.723041,0.062127,-0.348474,2
0.191924,-0.064637,0.127091,2
-0.510514,-0.188440,0.150286,1
-0.591997,0.147586,-0.063424,1
-0.427405,0.328316,-0.237281,1
-0.081182,0.209670,0.194386,1
0.262936,0.137610,0.104255,2
-0.783613,-0.082906,-0.461889,1
0.291971,0.085435,0.114528,2
0.626195,0.055583,-0.163264,2
-0.346679,0.016725,0.158771,1
-0.513262,-0.068582,-0.068790,1
-0.838510,0.068215,-0.065742,1
0.543761,0.219191,0.229865,2
0.745371,0.202567,-0.095323,2
-0.597061,-0.176819,0.105432,1
-0.349435,-0.072219,-0.184637,1
-0.180317,-0.096138,-0.032909,1
0.293610,0.121096,0.125523,2
-0.416514,0.417878,0.372444,1
-0.096009,0.085834,0.315243,1
-0.688068,-0.289584,0.033273,1
-0.716357,-0.266280,0.286334,1
0.541192,-0.412269,0.158999,2
0.238441,-0.010233,0.321673,2
0.739506,0.335268,-0.260219,2
-0.555321,-0.055926,-0.064915,1
0.136428,-0.251121,-0.266563,2
0.435991,0.199476,0.349089,2
0.468077,0.265453,0.005352,2
0.738393,-0.038460,-0.273196,2
-0.096839,-0.047060,-0.361524,1
0.963543,0.319092,0.015390,2
0.550830,-0.070783,0.359456,2
0.517710,0.330042,0.058613,2
0.626118,-0.334360,-0.068005,2
0.130258,-0.166912,0.249787,2
-0.263115,-0.403588,0.347446,1
0.143866,-0.110589,0.263491,2
-0.741051,0.063097,-0.331090,1
-0.395803,-0.030217,0.081265,1
0.522220,0.090392,0.004321,2
-0.609135,0.178210,-0.120000,1
-0.631330,0.037303,-0.139238,1
-0.403747,-0.112321,-0.058304,1
0.722976,0.089972,0.107598,2
-0.589889,0.322001,-0.259594,1
0.608455,-0.049909,0.094049,2
0.440756,0.156816,0.072379,2
-0.121872,0.126898,0.147977,1
-0.647664,0.109063,0.255988,1
-0.609998,-0.185630,0.073039,1
0.336320,0.228095,-0.253128,2
-0.471601,-0.007833,-0.115209,1
-0.817145,0.087549,0.085336,1
0.638619,-0.131846,0.295646,2
0.470927,0.067422,-0.061627,2
-0.042931,0.195015,-0.190074,1
-0.498478,0.087180,0.115044,1
0.546112,-0.086241,-0.295165,2
0.367231,0.088311,-0.207410,2
-0.673647,-0.235807,0.210648,1
-0.503656,-0.143553,0.334375,1
-0.721465,0.030153,0.147462,1
-0.382625,0.008851,0.179305,1
-0.523717,-0.000490,-0.024400,1
-0.430184,0.155670,-0.077230,1
0.392603,0.017972,0.102510,2
-0.435227,0.255578,-0.192420,1
-0.722009,-0.190291,0.076990,1
0.591326,0.040940,-0.165231,2
0.629571,-0.085699,0.144329,2
-0.588658,0.094913,0.044571,1
0.317162,-0.059635,0.110981,2
-0.891507,-0.236053,-0.412757,1
0.761541,0.052169,0.095545,2
-0.440186,0.114166,0.132016,1
-0.426957,-0.158055,-0.223494,1
0.538632,0.060851,0.025369,2
-0.345508,0.143554,0.234047,1
-0.356029,0.362111,0.025716,1
-0.417644,-0.386970,0.118178,1
0.427699,0.269168,-0.032876,2
0.563823,0.061063,-0.407253,2
0.374967,-0.195807,0.150925,2
0.632384,0.015675,0.235597,2
0.728785,-0.031193,-0.024881,2
-0.464127,0.174024,0.316653,1
-0.245698,0.093223,-0.180257,1
0.313919,-0.023735,-0.088791,2
-0.600900,0.494730,0.116251,1
0.599608,0.094828,0.150339,2
-0.755311,-0.204986,0.041216,1
0.597719,-0.102895,-0.041096,2
-0.742800,-0.053250,-0.085814,1
0.502088,-0.130504,0.070771,2
-0.440260,0.086724,0.123364,1
0.671992,-0.166538,-0.092316,2
-0.437026,0.166822,-0.339626,1
-0.606626,0.005120,-0.049470,1
-0.301516,0.370910,-0.105197,1
0.517881,0.037953,-0.016903,2
0.262135,-0.198637,-0.086287,2
0.377763,-0.033244,-0.286082,2
0.875538,0.018272,0.228620,2
0.485996,-0.033994,0.106904,2
0.389439,-0.297252,-0.477211,2
-0.592088,-0.123267,0.024660,1
0.295522,0.098509,0.424485,2
0.658664,-0.155346,-0.274437,2
-0.328980,-0.139835,0.023138,1
-0.899371,-0.170423,0.242498,1
-0.412452,-0.181154,-0.014734,1
-0.634315,0.026699,-0.106121,1
-0.952648,0.223450,-0.017086,1
0.380844,-0.051850,0.053738,2
0.238036,0.254231,0.321971,2
-0.475629,-0.042672,-0.047938,1
-0.378738,-0.051926,-0.007741,1
-0.382085,-0.200733,0.399152,1
0.245939,-0.153038,-0.099537,2
0.381907,0.206163,-0.062727,2
0.282470,-0.156682,-0.327549,2
0.579576,0.198860,0.062386,2
-0.614493,0.022769,-0.183271,1
0.334927,0.049242,0.467418,2
0.768614,-0.148492,0.094528,2
0.720304,0.251496,-0.137992,2
0.822213,-0.128732,-0.020985,2
0.311656,0.126461,0.076625,2
-0.320861,0.204212,-0.152074,1
0.752406,-0.110150,-0.033431,2
-0.655773,-0.249666,-0.104962,1
0.496735,-0.189948,-0.001914,2
-0.380339,0.482588,-0.118504,1
-0.571307,0.088853,0.480562,1
0.491843,-0.093139,0.180353,2
0.455399,0.177294,0.244224,2
-0.820600,0.032355,0.066242,1
-0.472253,0.200592,-0.005483,1
-0.497370,-0.070246,-0.124778,1
0.541987,-0.232073,-0.425061,2
-0.647985,0.374782,0.455324,1
0.734582,-0.150615,0.338459,2
-0.563391,0.167103,-0.169738,1
0.456628,-0.053283,0.169912,2
-0.380746,0.052537,0.042887,1
-0.301228,0.219506,-0.001226,1
-0.329534,-0.284108,0.335219,1
-0.426383,0.197947,-0.035158,1
0.758025,0.212740,0.021616,2
-0.513381,0.283326,-0.199684,1
0.291481,0.122432,0.291128,2
0.440397,0.077404,0.226683,2
0.509025,0.028248,0.022811,2
0.892957,0.030260,-0.092750,2
-0.762689,0.038733,-0.099705,1
-0.364733,-0.143024,0.225279,1
-0.391432,-0.251778,-0.221521,1
0.299196,0.313531,0.325707,2
0.261799,-0.041653,-0.111179,2
0.153069,0.206955,-0.101097,2
0.515872,0.055180,-0.029910,2
0.051031,-0.176593,-0.307645,2
0.499673,0.068204,-0.070851,2
0.531944,0.196404,0.174929,2
0.542823,-0.039460,0.268567,2
-0.697426,0.112344,-0.221690,1
-0.286044,0.085288,0.050966,1
-0.067447,0.030797,0.038779,1
-0.948670,-0.024450,0.203700,1
-0.470315,-0.132846,-0.220684,1
0.462628,0.015433,0.131074,2
-0.309587,0.091171,-0.145628,1
0.547868,-0.042031,0.161783,2
0.417555,-0.046026,-0.121912,2
0.512984,-0.134622,-0.037441,2
0.530673,-0.079757,-0.084309,2
0.727512,-0.261573,-0.002393,2
-0.721591,0.007231,-0.133888,1
0.673124,0.178958,-0.142492,2
0.703460,-0.001246,-0.427106,2
-0.678482,-0.170711,-0.016445,1
-0.318694,-0.156967,0.152531,1
0.702308,-0.363563,0.087675,2
0.270445,-0.216421,0.186136,2
0.358865,0.096489,-0.042442,2
0.585909,-0.144670,0.122434,2
0.009303,0.261019,-0.380419,2
-0.291681,-0.269403,-0.119847,1
0.518819,0.383252,0.036479,2
0.654773,-0.296142,-0.099736,2
-0.346171,-0.227470,-0.432141,1
0.601968,0.321023,0.057984,2
0.625537,-0.494815,0.250202,2
0.404320,0.269225,0.368413,2
0.236980,-0.081687,0.096355,2
0.653084,-0.277114,0.074702,2
-1.000000,0.022915,-0.304518,1
0.403121,-0.383118,0.147595,2
-0.169918,0.001655,-0.057195,1
-0.320985,-0.090885,0.027024,1
-0.498059,-0.071620,-0.141798,1
-0.249044,-0.030793,-0.232729,1
0.558681,-0.098933,0.169049,2
-0.373363,0.097259,-0.345965,1
0.491790,0.001583,0.058812,2
-0.207734,0.215598,0.207749,1
0.517271,0.218207,-0.234025,2
-0.447463,0.217951,-0.030928,1
0.706614,-0.021721,-0.084511,2
-0.425878,-0.024676,-0.249971,1
-0.790135,0.100790,0.130819,1
-0.741160,-0.038523,0.147558,1
-0.402908,-0.116611,0.269108,1
0.609915,0.284269,-0.011407,2
0.541998,-0.459520,-0.120119,2
0.511765,-0.011128,0.312876,2
-0.935261,0.249637,-0.007607,1
0.416177,-0.126506,-0.075202,2
0.412597,0.021034,0.236863,2
0.309608,-0.019543,0.109383,2
-0.535524,-0.153193,0.343015,1
-0.521214,-0.144984,-0.182589,1
-0.614465,0.203871,-0.080751,1
0.373048,0.116197,0.127432,2
-0.397530,-0.063355,-0.039134,1
0.798018,0.060060,0.115496,2
-0.447154,-0.183635,0.054681,1
0.253971,-0.024685,-0.059222,2
-0.624612,0.004169,0.339021,1
0.584213,-0.306016,-0.001696,2
0.430712,0.148971,-0.191318,2
0.248407,-0.336010,-0.024294,2
0.535803,-0.016592,-0.030273,2
0.479329,-0.013171,-0.040349,2
0.334576,0.089773,-0.176217,2
0.385634,0.228859,-0.002746,2
0.304053,-0.072085,0.233675,2
0.341278,0.270725,0.064622,2
-0.582691,0.006734,0.274768,1
-0.328523,-0.172492,0.071033,1
0.352949,0.312014,0.086288,2
-0.193185,0.006539,0.071473,1
-0.619912,-0.197913,-0.249098,1
-0.838507,-0.154112,0.166327,1
-0.918300,0.204295,-0.064603,1
-0.536151,0.147693,-0.015508,1
-0.486589,-0.052881,-0.164561,1
-0.907182,0.146883,0.258443,1
0.354420,-0.409375,0.074191,2
0.790985,-0.079769,-0.347724,2
0.552282,-0.409731,0.017479,2
-0.076305,0.162398,0.144974,1
0.269094,-0.284725,0.267165,2
0.617164,-0.113113,-0.221268,2
0.375599,0.027294,0.178187,2
-0.630683,-0.016800,0.203290,1
0.638886,0.103624,0.156874,2
-0.312029,0.427096,0.273658,1
-0.268869,0.303748,0.074594,1
-0.869261,0.132035,-0.174437,1
-0.261412,0.034678,0.106116,1
-0.654317,0.136677,-0.118201,1
0.841212,0.131719,-0.197815,2
0.517659,-0.233103,0.497174,2
0.195076,0.084418,0.330954,2
0.309777,0.106356,0.173845,2
0.450167,0.397195,-0.193833,2
0.402252,-0.161828,-0.019311,2
0.623387,0.198212,-0.093918,2
0.064984,-0.141667,0.093885,2
0.873599,-0.275526,-0.127856,2
0.508790,0.206397,0.094069,2
0.785038,0.138591,0.083487,2
-0.348168,0.314083,-0.279431,1
0.296144,-0.102877,-0.271691,2
0.286885,-0.305009,0.065542,2
-0.568966,0.128132,-0.312842,1
-0.438478,0.301018,-0.253639,1
0.594706,-0.022683,0.427482,2
-0.674405,0.118093,-0.066869,1
0.752998,0.092179,0.050106,2
0.732274,0.121237,0.240059,2
-0.740704,0.271887,-0.305833,1
0.229664,-0.240179,-0.243275,2
-0.773861,-0.191427,-0.023004,1
-0.610595,0.148490,0.295982,1
0.626836,0.002217,0.461963,2
-0.683643,-0.157773,-0.057159,1
0.570084,-0.144891,0.027903,2
-0.452986,0.044191,-0.161506,1
0.542660,-0.122176,-0.206958,2
0.236485,-0.078236,-0.040557,2
0.735340,-0.062909,-0.311313,2
-0.392584,-0.224556,0.180316,1
0.363776,0.262279,0.062063,2
0.675498,0.004689,-0.276038,2
0.407962,-0.098459,0.067419,2
-0.465651,-0.270211,0.382394,1
-0.470547,-0.079477,-0.050914,1
-0.377294,0.308055,-0.022690,1
0.350145,0.481125,0.043198,2
0.628625,0.240844,-0.030817,2
0.810362,-0.097236,0.140229,2
-0.636402,-0.034457,-0.075189,1
-0.203756,0.113286,-0.065447,1
0.641689,0.262904,0.201582,2
0.438042,0.125523,0.053082,2
-0.388260,-0.055462,-0.284404,1
0.804926,-0.008943,0.060039,2
-0.561767,0.090271,-0.164421,1
0.175747,0.084097,0.205370,2
-0.360353,0.124101,-0.007836,1
-0.451916,0.018729,-0.028676,1
0.346839,-0.150742,0.244246,2
-0.515087,-0.188649,0.126317,1
0.539521,0.317577,0.194792,2
0.665094,0.133097,-0.056582,2
-0.596179,0.316526,0.060233,1
-0.379895,-0.236752,0.019057,1
-0.531310,0.036283,-0.217698,1
-0.370969,0.050627,0.101789,1
0.307906,0.019443,0.108234,2
-0.523371,-0.135715,-0.088410,1
-0.511966,0.305786,0.074409,1
-0.448310,0.174208,-0.203927,1
0.488593,0.340324,0.073282,2
0.581737,0.051322,-0.457199,2
0.859272,-0.022993,0.382046,2
0.713380,0.001272,0.127111,2
-0.841976,-0.108201,0.197359,1
0.260024,-0.318738,-0.091554,2
0.544892,0.369860,-0.234770,2
-0.195867,-0.205671,-0.279726,1
0.542667,0.118809,-0.048311,2
0.236320,-0.117741,0.288732,2
0.592395,0.107289,0.017235,2
0.574923,0.225058,0.156167,2
0.456055,0.191770,0.000637,2
-0.377562,0.104715,0.083371,1
-0.224402,-0.210860,-0.046785,1
0.658526,0.379942,-0.239335,2
-0.529291,0.314638,0.114034,1
0.273585,0.164819,-0.097831,2
0.260093,-0.017964,0.320825,2
-0.522168,0.167501,0.141892,1
0.296160,0.227506,-0.079365,2
-0.814429,0.003101,-0.263259,1
0.379909,-0.007582,0.400101,2
0.805759,0.015281,-0.270329,2
0.400395,-0.063570,0.161486,2
-0.443067,0.323225,0.148176,1
-0.284333,-0.041133,0.128108,1
-0.188530,-0.181900,-0.362025,1
0.714882,0.129570,-0.126681,2
-0.377069,0.142575,-0.080863,1
-0.384997,0.009788,-0.322870,1
-0.464645,0.326927,0.133096,1
-0.504972,-0.042135,-0.354616,1
0.523984,-0.228485,-0.184343,2
0.418661,-0.243902,0.481561,2
0.541196,-0.027842,-0.106627,2
0.552475,-0.160137,-0.224106,2
0.165650,0.269852,0.458687,2
0.265227,0.060004,-0.034655,2
0.106189,0.324102,0.084847,2
0.660940,-0.028276,-0.158599,2
0.843140,0.009539,-0.181978,2
0.470836,-0.044485,-0.010619,2
0.550505,0.141416,-0.325613,2
0.363326,0.225102,0.208508,2
0.459312,-0.287749,-0.118571,2
0.758841,0.102285,-0.156250,2
-0.557994,-0.217914,0.118709,1
0.718425,0.291240,0.215276,2
-0.733663,0.248436,-0.183751,1
-0.841334,-0.275799,0.082954,1
0.635116,0.466567,-0.399940,2
0.229107,-0.093409,0.106282,2
-0.691131,0.045313,-0.072891,1
0.151207,-0.036153,-0.039710,2
0.635783,0.092767,0.466588,2
0.627935,-0.018852,-0.248294,2
-0.476843,-0.062224,0.109546,1
-0.513784,-0.211299,0.159542,1
-0.777121,0.253058,-0.059832,1
-0.594935,-0.145618,0.383455,1
0.728560,-0.289675,-0.082651,2
0.253252,0.021761,0.422025,2
-0.380318,0.055434,0.281988,1
0.470890,0.311489,0.012668,2
-0.512851,-0.338104,-0.042394,1
-0.494995,-0.045925,-0.093228,1
0.512521,-0.135984,-0.102113,2
0.302050,0.003062,-0.028369,2
0.221439,0.284074,0.277524,2
0.353507,-0.140134,0.235384,2
-0.296945,0.050365,0.403074,1
0.448201,-0.097026,0.006567,2
-0.405853,-0.441410,-0.006029,1
0.299926,-0.326661,-0.313502,2
-0.142251,0.340410,-0.090782,1
-0.604819,-0.045870,0.306944,1
0.309699,-0.280437,0.023366,2
0.613032,-0.087142,-0.057904,2
-0.548170,0.343226,0.077167,1
0.566751,0.191120,0.055901,2
0.406598,-0.363333,-0.272701,2
0.648005,-0.257946,0.036946,2
0.426987,-0.107197,-0.089548,2
-0.438571,0.035467,0.142616,1
0.481609,0.190141,-0.019730,2
0.856084,-0.136803,0.262696,2
0.602343,-0.023757,-0.371701,2
0.472128,-0.197886,-0.018472,2
0.402143,0.058330,-0.053596,2
0.558889,-0.466329,0.268264,2
-0.465411,0.126222,0.013880,1
0.396653,0.322796,-0.033946,2
-0.191557,-0.033952,0.079208,1
-0.460085,-0.090562,0.019341,1
0.691759,0.479160,0.196735,2
-0.531829,0.228063,0.496309,1
0.410401,-0.017239,-0.044120,2
0.298043,-0.308718,-0.186574,2
0.698982,0.024283,0.430629,2
0.211315,-0.068233,0.011245,2
-0.597159,0.487274,-0.079000,1
0.303619,-0.243572,-0.097534,2
-0.214952,-0.422813,-0.306638,1
0.350050,0.043920,-0.220114,2
-0.748631,-0.082330,0.123454,1
-0.795857,-0.100518,0.127142,1
0.451617,0.027400,0.280002,2
-0.495662,-0.049398,0.055797,1
-0.877722,-0.165783,0.096561,1
-0.671393,-0.179494,0.280570,1
0.439185,0.034555,-0.201393,2
0.595982,-0.126316,-0.388631,2
-0.311246,0.118869,-0.369529,1
0.372621,-0.211630,0.136732,2
-0.385454,0.128639,0.032627,1
-0.602915,0.005092,0.112046,1
0.370421,0.352470,-0.154352,2
-0.613122,0.203217,-0.265821,1
0.909640,-0.298228,0.082637,2
-0.333932,0.219761,0.150827,1
0.610342,0.130656,0.400525,2
-0.172890,0.022674,0.066277,1
0.534073,-0.469735,0.181494,2
0.512446,0.378263,-0.406047,2
0.450914,0.055188,0.192994,2
0.282975,0.124591,0.051004,2
0.718262,-0.073741,-0.184357,2
0.013460,-0.379946,-0.210416,2
-0.258452,-0.186660,-0.062497,1
-0.439204,-0.156598,-0.067880,1
0.687912,-0.262791,-0.261200,2
-0.601887,-0.023151,0.102135,1
-0.542413,0.116843,-0.286724,1
0.533236,0.072078,-0.033229,2
-0.644191,-0.310018,-0.087763,1
-0.362295,0.067806,-0.028852,1
0.636886,-0.236601,-0.214496,2
0.543642,0.064588,-0.160765,2
0.634958,0.252671,-0.146150,2
0.454511,0.248554,0.086892,2
-0.365367,0.022771,0.076411,1
-0.547151,-0.127347,0.092725,1
-0.182516,-0.151690,0.375088,1
0.488354,-0.173658,-0.075681,2
-0.276786,-0.051217,-0.125547,1
0.379534,-0.414874,0.073170,2
-0.520598,0.049624,-0.280838,1
0.427618,-0.008879,0.440081,2
0.607849,0.234257,-0.069825,2
0.937714,-0.057239,0.097784,2
0.015625,0.032900,0.081256,2
0.578090,0.235395,0.179549,2
-0.744310,-0.250072,0.156353,1
-0.352486,-0.114212,0.029744,1
0.682804,-0.162045,0.213860,2
-0.649930,0.176160,-0.204380,1
0.356628,-0.097521,0.227685,2
0.434652,0.003021,-0.288507,2
0.415289,0.036743,-0.215424,2
0.447186,0.233437,0.373912,2
0.421148,-0.378086,0.108763,2
0.194544,-0.175212,-0.161457,2
0.619155,0.000401,0.072342,2
0.567278,0.066308,0.126465,2
0.417757,-0.111509,-0.132293,2
-0.747912,0.102180,0.276666,1
-0.637365,0.180836,0.125200,1
0.635989,-0.061076,-0.272911,2
0.638068,0.097730,0.053284,2
-0.050714,0.045478,-0.059189,1
-0.329567,-0.121924,0.007558,1
-0.504306,-0.122439,0.385236,1
0.575658,0.260670,-0.127649,2
-0.732488,-0.072767,0.156709,1
-0.464584,-0.306591,0.067719,1
-0.507178,0.021475,-0.276740,1
-0.486997,0.082319,-0.275060,1
0.634259,-0.259401,0.185581,2
-0.685827,-0.074487,-0.486778,1
-0.623546,0.157830,-0.334618,1
-0.335308,-0.302925,-0.440941,1
0.668963,-0.074392,-0.120866,2
0.316999,0.054438,-0.092384,2
-0.617935,0.464830,0.073076,1
0.717874,-0.025311,0.011135,2
-0.315756,0.368046,0.245227,1
0.860926,-0.009157,-0.210928,2
0.482258,0.019599,-0.153698,2
-0.571496,0.134398,0.220128,1
-0.168788,0.205984,-0.323442,1
0.189435,-0.159452,-0.407206,2
-0.510211,0.091936,0.239375,1
-0.911808,0.017910,-0.036674,1
-0.884856,0.023167,-0.106405,1
-0.525988,-0.037049,-0.197276,1
0.578689,-0.211483,-0.285900,2
0.638488,-0.245639,-0.152296,2
0.527988,-0.094228,-0.077536,2
0.274210,0.230664,-0.160394,2
-0.371952,0.452716,-0.212493,1
0.435427,-0.190481,0.011483,2
-0.701499,0.071876,-0.037063,1
-0.559916,-0.033189,0.302228,1
0.444601,0.050485,-0.193227,2
-0.376717,-0.101850,0.089244,1
0.806766,-0.388217,-0.061327,2
-0.470640,0.310521,-0.062458,1
0.752774,0.049350,-0.016339,2
0.597815,0.090677,-0.081655,2
-0.301458,0.135151,0.206835,1
0.604440,0.342113,0.078220,2
0.543078,0.079676,0.426136,2
0.350595,-0.373523,0.100157,2
-0.847322,0.120175,-0.067680,1
0.782022,0.194235,-0.159654,2
0.600401,-0.038410,0.015418,2
-0.583292,-0.129354,-0.328292,1
-0.670537,-0.044627,0.062097,1
-0.804958,0.052548,-0.073262,1
0.466693,-0.081587,0.246904,2
0.157901,-0.091383,-0.236519,2
0.536276,0.058832,-0.082259,2
0.744883,-0.143220,0.342979,2
-0.377896,0.001433,-0.136553,1
-0.416750,0.319503,-0.081194,1
-0.482759,-0.167648,-0.042373,1
-0.292618,-0.026959,0.329951,1
-0.063453,-0.243396,-0.319666,1
0.354262,0.050416,-0.237798,2
-0.377287,0.057176,0.172126,1
0.379773,-0.036018,0.219290,2
0.571747,-0.099486,0.192131,2
0.727006,0.463563,-0.288515,2
-0.257161,0.271124,-0.247664,1
0.319481,0.134037,0.056639,2
0.601221,-0.059785,-0.159136,2
0.295888,-0.175651,0.212592,2
0.241904,-0.182561,-0.184034,2
0.323408,-0.023427,0.127809,2
0.868235,0.295181,0.011007,2
-0.257271,0.306428,0.018010,1
0.548073,0.347651,-0.231779,2
-0.187850,0.041080,-0.121073,1
-0.849540,0.049285,-0.255900,1
0.695897,-0.016867,-0.367649,2
0.666607,-0.277434,-0.102952,2
0.981623,-0.095782,-0.247072,2
-0.480179,0.025773,0.413847,1
0.390305,-0.314579,-0.252006,2
-0.391726,0.048150,0.125186,1
0.651465,-0.059311,-0.070782,2
0.697147,0.072503,0.066999,2
0.337668,-0.119602,0.312975,2
-0.306001,0.205240,-0.180065,1
0.564975,-0.492462,0.210861,2
-0.623774,-0.016482,0.358890,1
0.717962,-0.187014,0.034264,2
0.143330,0.089821,-0.149946,2
-0.465687,-0.419395,-0.227650,1
0.181040,0.309771,-0.149227,2
0.405186,-0.156343,0.430571,2
-0.582597,-0.042418,-0.242919,1
0.621517,0.082719,0.313285,2
0.710777,-0.132635,-0.134062,2
-0.370659,-0.290982,-0.164554,1
0.290050,0.242206,-0.028082,2
0.592113,-0.140004,0.062756,2
-0.674242,0.215802,-0.097810,1
0.394321,0.226326,-0.197554,2
-0.329140,-0.402861,0.036899,1
-0.889738,-0.174043,-0.263457,1
0.638047,-0.054753,0.114958,2
-0.354379,-0.128645,-0.240485,1
-0.738021,0.115103,0.052351,1
0.281748,0.252705,0.134581,2
-0.887714,0.128819,0.493182,1
0.320649,0.134804,-0.078347,2
0.422126,-0.154260,-0.269110,2
0.613675,-0.167087,0.263821,2
0.677196,-0.066095,-0.056851,2
-0.571346,-0.286199,0.276161,1
0.791233,-0.042920,0.293180,2
0.394253,0.008351,-0.072600,2
0.507781,-0.190106,-0.190894,2
0.739666,0.006954,0.326100,2
0.658237,-0.325553,0.049936,2
-0.384218,0.248499,-0.175115,1
0.877703,0.113262,-0.049159,2
-0.560636,0.274330,0.106854,1
-0.351251,-0.046608,-0.158261,1
0.105183,-0.141969,0.310149,2
-0.486262,0.009323,0.009348,1
-0.655309,0.285138,-0.228131,1
-0.535098,-0.002981,-0.022918,1
0.950242,-0.379516,-0.071657,2
-0.545881,-0.101754,0.278149,1
-0.176653,0.080574,0.010629,1
0.758724,0.171937,0.317927,2
-0.435509,0.072594,0.335414,1
0.337411,0.185797,0.065337,2
-0.557103,0.135622,-0.270733,1
0.829399,0.032497,-0.167178,2
-0.291442,0.307682,0.192814,1
-0.644193,0.039743,-0.003796,1
0.682854,-0.008206,0.272822,2
0.600639,0.285566,-0.067308,2
-0.578995,0.008544,-0.069247,1
0.058584,0.095810,0.409326,2
0.619286,0.052537,-0.143239,2
-0.578122,-0.200082,-0.048371,1
-0.250041,0.026921,0.445348,1
0.675196,0.148077,0.022459,2
-0.782933,-0.038114,-0.012237,1
