x,y,z,label
0.604969,-0.027078,-0.112591,2
-0.649490,0.259045,-0.280716,1
0.473399,0.182864,-0.096171,2
0.443997,-0.237572,0.025945,2
0.233252,-0.129493,-0.328065,2
0.277250,-0.068890,0.460304,2
-0.576071,0.485858,0.032188,1
0.283748,0.025624,0.102268,2
-0.347834,0.276346,-0.331535,1
0.692765,0.239285,0.159741,2
-0.791148,0.045740,-0.249292,1
0.360465,0.173352,-0.224833,2
-0.507965,0.000166,-0.268961,1
0.714935,-0.054238,0.484670,2
0.084100,0.259216,0.224611,2
-0.150217,0.199584,0.154626,1
-0.453097,-0.229827,-0.242699,1
0.618310,-0.028455,0.032072,2
-0.571001,0.200685,0.285414,1
-0.512959,0.140994,-0.074695,1
0.527834,-0.074597,-0.080608,2
-0.917444,-0.297311,0.004851,1
0.335004,0.356556,-0.124510,2
-0.540792,-0.395331,-0.173937,1
-0.522058,0.163086,0.060045,1
0.713620,-0.069428,-0.379511,2
0.769525,-0.165412,0.443690,2
-0.104002,0.272648,-0.049105,1
-0.561148,0.118491,0.075206,1
-0.374074,-0.051584,0.136118,1
0.296054,-0.128208,-0.170924,2
-0.797051,-0.002301,0.239952,1
-0.572583,-0.110134,-0.306240,1
0.327355,-0.143466,0.123364,2
-0.399376,-0.110444,0.023645,1
-0.624195,-0.081326,0.238180,1
-0.512857,0.043968,0.091239,1
-0.407508,-0.000076,0.082889,1
-0.447995,0.297563,0.309119,1
0.355307,0.110268,0.415753,2
-0.289774,-0.054847,0.188744,1
0.320566,-0.120232,0.092187,2
-0.685118,0.115130,0.408654,1
0.265427,0.072341,0.075471,2
0.794484,0.239651,-0.048640,2
0.578978,0.211484,-0.389219,2
0.312362,-0.131689,0.009717,2
0.470194,0.335187,0.173676,2
0.454645,0.169007,0.005113,2
-0.496638,0.238646,0.098092,1
0.762629,-0.077660,0.084921,2
0.388591,-0.379456,0.013766,2
-0.398999,0.317711,0.335475,1
0.663828,0.047813,0.167136,2
-0.176620,-0.149315,0.046366,1
0.594005,-0.202525,-0.027890,2
-0.064419,-0.115546,0.150090,1
0.562049,0.179783,0.061873,2
-0.337636,-0.098058,0.268430,1
-0.438157,-0.043641,0.197711,1
-0.632070,0.404065,-0.259459,1
-0.484441,0.396970,-0.006703,1
-0.499487,0.280811,0.162489,1
0.659268,-0.016645,-0.128173,2
-0.289459,-0.312852,0.144422,1
0.484698,0.033592,0.015431,2
0.658960,-0.024283,0.071246,2
-0.445058,0.265185,-0.020583,1
-0.543315,-0.136554,-0.102741,1
-0.405157,-0.087502,0.176881,1
-0.226477,0.001107,0.310032,1
0.647088,0.020497,0.018150,2
0.300986,0.193854,0.377457,2
0.319987,-0.222899,-0.052246,2
-0.485385,0.146619,-0.290490,1
0.409935,0.171532,0.121783,2
-0.049302,0.076448,-0.074397,1
0.066539,-0.334785,0.117054,2
-0.344053,0.118576,-0.089363,1
-0.520865,0.222066,0.376505,1
-0.612322,-0.030302,-0.000629,1
-0.397430,-0.063844,0.220791,1
-0.683903,0.076874,-0.299879,1
-0.456599,-0.204520,-0.162302,1
-0.526533,0.453480,0.233056,1
-0.667693,-0.106401,0.051675,1
0.428774,0.110629,0.109177,2
0.518559,-0.051782,-0.258572,2
0.779927,0.155595,0.118951,2
0.755000,0.032413,-0.210990,2
0.270781,0.059107,0.000532,2
-0.675588,-0.024048,-0.091960,1
-0.454022,0.452268,-0.275740,1
-0.423809,-0.034996,0.137719,1
0.413473,-0.193298,0.395729,2
0.540423,0.341394,0.268208,2
-0.668538,0.244827,0.061784,1
-0.421861,0.159239,-0.169765,1
-0.416921,-0.143109,-0.029864,1
-0.578791,0.177027,-0.056790,1
0.779828,0.025863,-0.074694,2
0.432892,0.146722,-0.111843,2
0.172356,0.248068,-0.367408,2
0.806916,0.042637,-0.213004,2
-0.054284,0.092150,-0.010646,1
-0.556420,-0.236659,0.085754,1
-0.567970,-0.021561,0.227664,1
0.560342,-0.112680,0.141595,2
0.769849,-0.011582,0.249441,2
0.672753,-0.090171,0.154684,2
-0.718969,0.283305,0.005193,1
0.245116,-0.181456,0.065983,2
0.467084,0.317003,0.226279,2
-0.218753,0.303611,0.430202,1
0.337881,-0.190448,0.200853,2
0.391486,-0.216778,-0.143423,2
0.652979,0.040678,0.333671,2
-0.195113,0.173429,0.061524,1
-0.680306,0.198039,0.102087,1
0.585148,0.020042,-0.183631,2
-0.478381,0.040178,0.482930,1
-0.305414,0.006576,0.480026,1
-0.692650,0.249149,0.123079,1
0.228096,0.201146,-0.169710,2
0.261947,-0.171326,0.077688,2
0.749493,0.231756,-0.112663,2
0.715038,-0.096374,0.059110,2
-0.380553,0.330489,0.115450,1
-0.835701,-0.185768,-0.017043,1
-0.408805,0.135804,-0.168981,1
0.518086,0.176367,-0.165144,2
0.632512,-0.334168,0.067727,2
-0.411844,0.367524,0.192790,1
0.655734,-0.050705,0.197076,2
0.240381,-0.002619,0.249443,2
0.717241,-0.377811,0.000724,2
0.315425,-0.045715,-0.299233,2
-0.339616,-0.080108,0.255423,1
-0.219735,-0.017730,-0.040545,1
0.353446,0.037119,-0.041204,2
-0.178897,-0.113689,-0.072794,1
0.324993,-0.298594,-0.112354,2
-0.386931,0.208356,-0.237387,1
-0.863030,-0.079923,0.178365,1
-0.077440,-0.201090,0.321553,1
0.147276,0.061277,0.206903,2
-0.308828,0.247987,-0.129610,1
0.382574,-0.046962,0.121602,2
0.320294,0.112838,-0.331605,2
0.167659,0.478192,0.058757,2
-0.663065,0.039564,0.050693,1
0.387439,-0.190748,-0.050033,2
0.645186,0.170395,0.119583,2
-0.560150,0.500000,-0.417309,1
0.498629,0.271324,-0.222288,2
-0.322381,0.250341,0.326046,1
0.343601,-0.150352,0.322804,2
0.476497,0.097297,0.246001,2
0.255669,-0.151409,0.076741,2
0.427740,0.014056,0.144745,2
0.767782,0.324250,0.091908,2
0.365454,-0.118633,0.107675,2
0.405424,-0.067889,-0.082594,2
-0.496948,-0.285980,-0.250536,1
0.419821,-0.067013,0.029281,2
-0.652072,-0.120624,0.117123,1
-0.503382,0.255888,-0.060041,1
-0.502458,-0.481905,-0.064767,1
-0.444283,-0.288187,-0.052248,1
0.548830,-0.070475,-0.147596,2
0.593288,-0.118825,0.342805,2
-0.177899,0.115294,-0.349050,1
0.569549,0.002297,-0.051731,2
-0.241613,-0.466431,-0.102443,1
-0.092564,-0.152787,-0.017092,1
-0.321872,-0.002272,0.047146,1
0.213487,-0.010101,0.049759,2
-0.186912,0.100009,-0.067430,1
-0.323618,0.075197,0.316729,1
0.740488,-0.049104,0.062497,2
-0.641681,0.077310,0.009563,1
0.383499,-0.083155,0.065091,2
-0.521705,0.040909,0.267353,1
-0.767040,0.267588,-0.117106,1
-0.800781,-0.090894,0.038956,1
-0.408970,-0.155873,-0.410369,1
0.518382,0.364014,0.486990,2
-0.367613,-0.379914,0.082784,1
0.654134,0.177267,0.030999,2
0.567840,0.038990,-0.094696,2
0.634614,-0.300822,0.165633,2
0.759129,0.444060,0.199763,2
-0.218190,-0.242226,0.038066,1
-0.691415,-0.348127,-0.182333,1
-0.794695,-0.079343,-0.120221,1
-0.858956,-0.257605,0.026017,1
0.437707,0.144790,0.057538,2
-0.295504,-0.063264,0.491268,1
0.334225,0.268070,-0.102004,2
-0.521225,-0.025349,-0.472388,1
0.474095,-0.147021,-0.269445,2
0.371748,-0.240017,-0.299170,2
-0.378045,-0.243628,0.288795,1
-0.728624,0.240447,0.083539,1
-0.447480,-0.079912,-0.128702,1
-0.168622,-0.112406,0.073805,1
-0.634763,-0.292892,0.226661,1
0.551077,0.169219,0.330258,2
-0.359113,-0.008267,-0.211189,1
-0.186183,-0.201373,0.268805,1
-0.614151,-0.172904,-0.200958,1
0.402627,-0.132159,-0.256447,2
0.395762,0.223026,-0.029784,2
0.721146,-0.251811,0.138557,2
0.339469,0.129494,-0.344407,2
-0.691449,-0.212919,0.103843,1
0.470522,-0.278639,-0.214989,2
0.739459,-0.221388,-0.091938,2
-0.823915,-0.377749,0.142653,1
-0.501049,-0.408292,0.160832,1
-0.492241,-0.168361,0.047502,1
0.391662,0.203724,0.085955,2
0.494670,-0.160720,0.390622,2
-0.692927,-0.038769,-0.319050,1
-0.431184,0.343659,-0.051311,1
-0.485437,0.079370,-0.113133,1
-0.351328,0.175861,0.062606,1
-0.346371,0.066408,-0.074631,1
-0.720973,-0.206378,-0.176688,1
-0.498942,-0.130335,-0.287444,1
0.488010,0.005492,0.276448,2
-0.331572,0.071233,-0.189735,1
-0.507472,0.085243,-0.272174,1
0.456860,0.156274,-0.197014,2
-0.076407,-0.299163,-0.166991,1
0.689164,-0.039140,0.166832,2
0.803242,-0.358017,0.025107,2
-0.737999,0.023414,-0.229268,1
-0.177619,-0.224015,-0.165270,1
0.613590,-0.182279,-0.210841,2
0.582758,0.020884,0.084442,2
-0.833947,0.014850,0.224478,1
0.619979,0.062709,-0.245885,2
-0.612391,0.060449,-0.241787,1
0.558931,0.027062,-0.137936,2
0.663070,0.010380,-0.419526,2
-0.895512,-0.200804,-0.208301,1
-0.553547,-0.253332,-0.069869,1
0.562726,0.000980,0.367718,2
0.695405,-0.216500,-0.084545,2
-0.639419,-0.250296,-0.202950,1
-0.200050,-0.198172,-0.266434,1
0.314432,-0.269348,-0.126107,2
-0.523062,-0.127573,-0.264411,1
0.433138,-0.048396,0.172335,2
0.286947,0.257828,0.086294,2
-0.744140,-0.219618,-0.027298,1
0.305255,-0.236799,-0.333238,2
-0.498232,0.216803,-0.009145,1
0.653708,-0.120161,-0.176323,2
0.880639,0.101485,-0.037095,2
0.327583,0.087322,-0.077645,2
0.556359,0.175261,-0.193851,2
0.336906,0.079606,-0.188212,2
-0.684235,-0.087606,0.184822,1
0.124858,-0.290426,-0.358955,2
0.375917,0.038204,-0.261013,2
0.380438,-0.380692,0.276833,2
-0.316435,-0.047876,-0.291300,1
-0.719663,-0.343448,0.223387,1
-0.792486,0.235009,0.329395,1
-0.121702,0.052657,0.039554,1
-0.360855,-0.184746,0.026420,1
0.561730,-0.065872,0.284570,2
0.455762,0.002477,0.054602,2
0.736423,0.142506,0.048872,2
-0.569770,-0.322969,0.227805,1
-0.499860,0.022053,0.155556,1
0.485276,-0.176615,0.109913,2
0.505287,-0.037964,-0.148790,2
0.376453,-0.018134,-0.258500,2
-0.387616,0.031581,0.297350,1
0.405128,-0.388327,-0.086088,2
0.652457,-0.212290,0.141853,2
-0.492021,0.384269,0.130038,1
0.374955,0.404288,-0.001427,2
-0.586895,0.295189,-0.010679,1
0.461883,-0.155028,0.222473,2
0.419854,-0.107908,-0.089891,2
0.573458,-0.154271,-0.029262,2
-0.436774,0.141970,-0.172458,1
0.461908,-0.088871,-0.272923,2
-0.236242,0.313843,-0.101217,1
0.239719,-0.032056,-0.309846,2
0.630447,-0.191478,0.115400,2
-0.557464,0.146301,-0.380425,1
-0.530789,0.254495,0.074174,1
0.233888,-0.100195,-0.271977,2
-0.408636,0.175161,-0.067406,1
-0.267973,0.119160,0.244292,1
0.152053,0.018457,-0.338693,2
-1.000000,-0.099213,0.091134,1
0.598373,-0.102777,0.370178,2
0.417824,0.217062,-0.050908,2
-0.724027,0.018700,0.135880,1
-0.796457,0.040145,0.101109,1
-0.285814,-0.188053,-0.034614,1
-0.567867,0.029567,-0.052526,1
-0.301765,0.488865,-0.362008,1
-0.414264,-0.094067,0.141624,1
0.660678,-0.024095,-0.112062,2
0.300660,-0.002468,0.081100,2
-0.373890,0.142316,-0.352739,1
0.374468,-0.037234,0.286515,2
0.201289,-0.215111,-0.200668,2
-0.259523,0.194430,-0.295717,1
0.514783,-0.039499,0.163267,2
-0.496692,-0.006758,0.303877,1
0.701298,0.044438,0.186819,2
0.353682,0.464095,-0.257484,2
-0.439223,-0.317463,-0.262132,1
0.802646,0.046695,-0.054772,2
0.675194,0.024954,-0.018471,2
-0.610460,0.311330,0.132537,1
-0.477746,0.114164,0.268066,1
-0.358483,-0.195058,0.082137,1
-0.667547,0.001271,-0.037837,1
-0.407258,-0.166687,0.009909,1
0.589231,-0.043972,0.403390,2
-0.157307,0.076307,-0.000137,1
-0.242306,-0.230814,-0.299917,1
0.210001,-0.225164,0.155470,2
0.688378,0.022707,0.422491,2
-0.284096,-0.067101,-0.198140,1
-0.608482,0.152265,0.293972,1
-0.954852,0.055604,-0.025828,1
-0.612340,0.121581,-0.103123,1
-0.369872,-0.233070,-0.045451,1
0.574367,-0.073607,0.093449,2
0.538711,0.267270,0.192450,2
0.340801,0.037547,0.095250,2
-0.851864,0.294573,0.142559,1
-0.545001,0.139470,-0.089666,1
0.481789,0.024520,0.410982,2
-0.366609,0.127837,0.178612,1
0.316079,-0.023040,0.054811,2
0.252951,-0.090116,0.026282,2
0.178835,-0.076810,-0.406281,2
-0.399784,0.366929,0.148804,1
-0.678258,-0.016965,-0.336106,1
-0.667724,0.085266,-0.087197,1
-0.615414,-0.043242,0.069134,1
-0.255032,-0.377437,0.122699,1
-0.361533,-0.038956,0.125654,1
0.057618,-0.082052,-0.031840,2
0.353663,0.201686,-0.016689,2
-0.567705,0.080511,0.183446,1
0.303985,0.095743,-0.028437,2
0.210380,0.315360,-0.088060,2
0.550592,-0.106345,-0.001685,2
-0.474052,0.075598,0.004043,1
0.405714,0.445274,0.174119,2
-0.720184,0.221921,-0.069808,1
0.519528,-0.140818,-0.210891,2
-0.502281,-0.079755,0.254357,1
-0.463480,0.186807,0.223331,1
0.331914,0.031482,-0.025830,2
-0.411313,0.114521,0.355461,1
-0.474904,0.266583,0.229199,1
-0.558501,-0.046400,-0.347563,1
-0.897395,0.235652,0.104201,1
0.324559,-0.098901,-0.335250,2
0.191006,-0.052725,-0.065480,2
0.404127,-0.125691,-0.090531,2
-0.678250,0.090048,0.132177,1
-0.520909,-0.176138,-0.375644,1
-0.717585,0.166621,-0.066646,1
0.457334,-0.055934,0.083754,2
-0.342472,-0.034401,-0.060976,1
-0.454781,-0.014759,-0.130197,1
0.214753,-0.328608,0.407951,2
-0.261596,-0.164435,-0.082902,1
0.440717,0.049499,0.218626,2
0.411566,-0.041170,0.046800,2
0.505235,-0.042827,-0.241215,2
0.237778,0.219178,-0.171191,2
-0.723923,-0.171893,-0.028235,1
0.405631,-0.182539,0.377554,2
0.421282,0.354411,-0.144444,2
-0.479408,0.013102,-0.411973,1
-0.653868,-0.085390,-0.031916,1
0.726216,-0.005105,0.009251,2
0.499478,-0.264596,0.050113,2
-0.597194,-0.134501,0.408019,1
0.880157,-0.013986,-0.003890,2
-0.277369,-0.271354,0.137135,1
-0.615615,0.070843,0.144991,1
0.646505,-0.070151,-0.372776,2
-0.533556,0.238089,-0.268880,1
0.724063,0.177771,-0.248337,2
0.612392,0.198137,-0.271327,2
-0.401681,-0.088773,0.312229,1
-0.393170,-0.002371,0.102812,1
-0.664739,0.106794,0.163208,1
-0.342985,0.014096,0.235790,1
0.460265,0.371479,-0.233781,2
-0.404916,-0.157214,0.065577,1
0.657288,0.383317,-0.001345,2
0.557119,0.500000,-0.066209,2
-0.728964,0.164876,-0.131571,1
-0.290428,0.424792,0.253336,1
-0.626430,-0.417147,0.022438,1
0.363070,0.037047,-0.028048,2
0.385443,0.154522,-0.090465,2
0.650996,-0.138607,-0.277779,2
-0.473342,0.091933,0.057746,1
-0.731613,0.312970,-0.294861,1
0.814012,-0.128885,0.386767,2
-0.513854,-0.304513,-0.116835,1
0.355641,0.038716,0.007335,2
-0.688823,0.207528,0.295455,1
-0.739316,0.242157,0.156202,1
-0.714333,0.132231,0.019630,1
0.608090,-0.027842,0.205309,2
0.476652,0.345566,0.200683,2
0.557491,0.405263,0.398881,2
-0.412754,-0.059953,-0.127306,1
-0.633096,0.063192,-0.037416,1
0.088078,-0.126484,-0.367966,2
0.528071,-0.138237,0.004406,2
0.450986,-0.086609,-0.179698,2
-0.740940,-0.004927,0.134612,1
0.559349,-0.372260,0.042385,2
0.594819,0.023750,-0.063913,2
0.523082,-0.181234,0.093466,2
-0.469700,0.131645,0.174379,1
-0.075912,0.121167,0.029614,1
0.520421,0.041708,0.133554,2
-0.050593,-0.097309,-0.240619,1
0.122243,-0.162583,0.137477,2
0.256326,0.172435,-0.223647,2
1.000000,0.154212,0.187608,2
0.818649,-0.110424,0.359955,2
-0.475739,-0.013986,0.229627,1
-0.229297,0.134051,0.260412,1
0.785700,0.110797,0.352469,2
0.734450,-0.283538,0.189296,2
-0.367549,-0.063065,-0.196097,1
-0.943718,-0.312482,0.339057,1
-0.302699,-0.032035,-0.188732,1
0.303384,0.353267,0.212569,2
0.462630,0.141625,-0.030128,2
0.133489,-0.007913,0.074802,2
-0.194780,-0.084999,-0.010939,1
-0.883916,-0.292794,0.060098,1
-0.101341,0.063030,0.483934,1
-0.509833,-0.200656,-0.103579,1
-0.564753,0.101945,0.106065,1
0.404562,-0.013763,-0.207614,2
-0.412097,0.291966,0.168205,1
0.551746,0.096866,0.074809,2
0.507723,0.028280,-0.163163,2
0.774543,-0.173791,-0.211635,2
-0.342172,0.348368,-0.253638,1
0.351573,0.173949,-0.076667,2
-0.496398,-0.127407,0.021193,1
-0.430903,0.176612,-0.027582,1
-0.338313,0.106495,0.061469,1
-0.542313,-0.003188,-0.098678,1
0.755950,0.092072,0.248600,2
-0.715911,0.191833,-0.052293,1
0.492697,-0.369698,-0.310032,2
-0.566096,-0.049061,-0.075437,1
0.914419,0.055743,0.299486,2
-0.394168,0.051938,-0.043212,1
-0.522639,0.324292,-0.411257,1
-0.746470,0.102426,-0.496455,1
-0.711860,-0.009319,0.052262,1
-0.862546,-0.418130,0.092445,1
0.747032,0.065771,-0.109270,2
-0.441620,0.235889,0.118911,1
0.820909,-0.163593,-0.082815,2
-0.206368,0.202601,0.045902,1
-0.256066,-0.116883,0.040146,1
-0.581258,-0.241994,-0.169229,1
0.495785,-0.103618,-0.352791,2
0.273569,-0.128458,-0.052252,2
0.927056,0.049324,-0.025044,2
-0.508902,-0.251565,-0.213051,1
0.384184,0.075105,0.274778,2
0.704557,0.140295,-0.105346,2
0.216896,-0.056167,0.031398,2
-0.652150,0.303548,-0.033442,1
-0.489848,-0.209646,-0.380711,1
0.712389,-0.012541,0.322101,2
-0.427483,0.236724,-0.038804,1
0.392020,-0.151866,0.071879,2
-0.236886,0.208788,-0.397459,1
-0.392632,-0.016658,-0.251421,1
-0.572786,0.002423,0.018675,1
-0.403196,-0.167476,0.118439,1
0.651021,0.065376,-0.352730,2
-0.474692,-0.209785,0.241680,1
-0.661237,-0.013195,-0.035878,1
-0.339628,0.130761,0.181882,1
0.133153,-0.091383,-0.008469,2
0.528407,0.205776,0.152464,2
0.638614,-0.134847,0.247984,2
-0.327914,-0.179209,0.136845,1
-0.619125,-0.064544,0.003641,1
0.901664,0.243691,-0.494271,2
-0.539613,0.078107,0.385678,1
0.320097,-0.054788,0.119049,2
0.608384,-0.103108,0.235756,2
0.586069,0.112171,-0.085924,2
-0.449900,-0.000994,0.044052,1
-0.348220,0.014522,-0.409175,1
-0.507581,0.049524,0.310962,1
-0.191863,-0.106038,-0.499683,1
0.754216,-0.091278,0.163126,2
0.156437,-0.025338,0.049333,2
0.432077,-0.188993,0.034219,2
-0.418943,-0.034268,0.046095,1
-0.719999,0.224931,-0.210124,1
0.418152,-0.191285,-0.103442,2
-0.484916,-0.071635,-0.213506,1
0.375115,0.196957,-0.231718,2
0.028087,0.182699,0.050570,2
0.081748,0.131937,-0.310753,2
-0.364404,-0.028394,-0.248459,1
0.442511,-0.242915,-0.241946,2
-0.736108,0.410505,0.045699,1
-0.747736,0.104167,-0.044277,1
-0.830317,-0.298368,-0.033861,1
-0.740426,-0.151966,0.077284,1
0.583228,-0.272187,0.114879,2
-0.000285,-0.308248,-0.198444,1
0.746939,0.156789,-0.188844,2
0.437185,0.193192,-0.123105,2
0.586581,0.110419,-0.110047,2
-0.758776,0.055533,-0.158096,1
0.467646,-0.023647,-0.093701,2
0.612397,0.030813,0.271654,2
0.301582,-0.150700,0.014374,2
-0.122622,-0.108507,0.135695,1
-0.569874,-0.096138,0.234921,1
0.627391,-0.046383,-0.337437,2
0.385723,0.197155,-0.007560,2
-0.429209,-0.001198,0.102498,1
0.535512,-0.500000,0.009238,2
0.592984,-0.236389,0.079228,2
0.452707,0.365176,-0.442573,2
-0.804960,0.168452,-0.013980,1
-0.544688,-0.002186,0.070171,1
0.419479,-0.037930,0.108131,2
0.488010,-0.089947,-0.061145,2
0.505306,-0.186701,0.055960,2
-0.396827,-0.161227,-0.071071,1
0.789933,0.262358,-0.010308,2
0.748603,0.005563,0.330385,2
-0.129643,-0.143740,0.500000,1
0.538285,-0.434481,-0.081901,2
0.739542,0.089164,0.147267,2
-0.600733,-0.280175,0.194492,1
-0.295195,-0.168659,-0.248128,1
0.314112,0.226534,-0.137580,2
-0.307848,-0.106395,0.029844,1
-0.508731,-0.306524,-0.101377,1
-0.940147,0.011619,-0.048567,1
-0.210956,-0.142853,-0.329265,1
0.614155,0.435177,0.071676,2
-0.707894,0.266071,0.246623,1
0.541314,0.018194,-0.024159,2
0.430631,0.052753,0.031221,2
0.358900,0.133620,0.105933,2
-0.788842,-0.111012,0.362512,1
-0.958390,-0.266426,0.165896,1
-0.493852,0.155100,-0.068992,1
-0.437283,-0.204369,0.190983,1
0.345920,-0.002779,-0.016944,2
0.795232,-0.057060,0.141655,2
-0.436984,0.049832,0.207142,1
-0.552532,-0.138478,-0.078896,1
-0.581469,-0.290610,-0.013587,1
0.783476,0.212417,-0.088154,2
0.507952,0.128486,0.107192,2
0.599529,0.078010,-0.177085,2
0.358966,-0.037516,-0.200785,2
-0.571747,-0.307212,0.134283,1
0.439219,0.041052,-0.326767,2
0.000000,0.357246,-0.111478,1
0.153502,0.452657,-0.149941,2
0.382802,0.082998,-0.109731,2
0.329204,-0.026843,0.195723,2
-0.459527,0.130051,0.048741,1
0.406035,0.008228,-0.346691,2
0.312321,0.061111,-0.214143,2
0.629807,-0.297802,-0.202574,2
0.534340,-0.048229,0.037788,2
-0.850846,0.052465,0.104613,1
0.811547,-0.099289,0.213576,2
-0.245783,-0.257088,0.142619,1
-0.603907,0.315203,-0.323020,1
0.585186,0.354539,0.048211,2
-0.560837,-0.135650,0.182916,1
0.534281,-0.246943,-0.144768,2
-0.492164,0.293122,0.001173,1
0.682797,0.310895,0.290358,2
0.658066,0.064395,0.444185,2
-0.598900,0.366834,0.233378,1
-0.783574,0.046898,0.063013,1
-0.520279,-0.415468,-0.252274,1
-0.142232,0.119250,-0.229102,1
0.567820,-0.267688,-0.052898,2
-0.587347,-0.167456,0.063987,1
0.557476,0.379884,0.130566,2
0.642847,0.010788,-0.148121,2
-0.481187,0.046522,-0.050739,1
-0.514006,-0.049595,0.129567,1
-0.257697,0.085278,-0.176269,1
-0.587839,0.055100,-0.144105,1
-0.680172,0.360987,0.079648,1
0.406251,-0.295350,-0.107981,2
-0.621001,0.005668,-0.033024,1
-0.171936,0.144422,-0.027022,1
-0.256648,0.085374,-0.013125,1
0.252921,0.154708,0.018184,2
0.441236,-0.001634,-0.302800,2
0.745157,-0.076678,-0.304723,2
-0.294657,0.183765,0.141209,1
0.645469,0.060554,-0.019699,2
-0.781212,0.342855,-0.092846,1
0.616561,-0.278833,0.104047,2
0.450198,-0.304100,0.438466,2
-0.136013,-0.452877,0.006656,1
-0.811760,0.014128,-0.202542,1
0.175218,-0.071927,0.028867,2
-0.823285,-0.019996,0.335517,1
-0.226820,-0.061298,-0.011785,1
-0.821809,-0.369508,-0.056577,1
-0.399830,0.027817,0.007746,1
0.552523,0.182891,0.048516,2
-0.700030,0.105666,-0.068648,1
0.840472,-0.289496,0.134438,2
-0.591503,0.103732,-0.063820,1
0.533925,-0.075792,0.206743,2
0.221311,0.197818,-0.070723,2
-0.382777,0.023503,-0.151041,1
-0.629078,-0.109571,0.199396,1
0.637356,0.080367,-0.262144,2
-0.641150,-0.215802,0.163174,1
0.385253,0.014781,-0.053528,2
0.477058,-0.205141,0.173724,2
0.268660,0.166433,0.110361,2
0.626795,-0.245022,-0.141883,2
0.304548,0.306188,0.157994,2
0.696045,0.239691,0.188772,2
0.606074,-0.154856,0.011008,2
0.413465,0.099035,-0.150541,2
0.484752,0.090048,0.035246,2
0.683062,-0.238944,0.149417,2
-0.653458,-0.079782,-0.067768,1
-0.405929,-0.240347,-0.274943,1
-0.247775,0.077979,0.048766,1
0.476745,0.241369,-0.193646,2
0.759827,0.230123,-0.274358,2
-0.368903,0.245118,-0.120114,1
-0.780818,-0.009526,-0.040849,1
-0.552076,0.383663,0.052751,1
0.692535,0.130682,-0.205481,2
0.761941,0.081050,0.092168,2
-0.297505,0.028511,-0.379969,1
-0.343788,0.128535,0.121432,1
-0.151942,-0.266617,0.118276,1
-0.447264,-0.333413,-0.005193,1
0.626372,0.156374,-0.266860,2
0.438062,-0.212550,0.096044,2
0.390688,-0.450755,-0.201724,2
-0.752016,0.196009,0.088951,1
-0.675615,-0.491016,-0.022730,1
-0.365691,-0.021644,-0.058233,1
-0.537710,-0.110994,0.080858,1
0.664383,0.008155,-0.322835,2
-0.708386,-0.030948,0.455855,1
0.191231,0.228221,0.059395,2
0.846438,-0.038626,0.105863,2
0.553229,-0.035777,0.304356,2
-0.230483,0.254751,0.128212,1
0.721606,-0.158747,0.256328,2
-0.564915,0.090411,0.168184,1
-0.103495,-0.289166,0.230097,1
0.743946,-0.034145,-0.012289,2
0.308478,-0.043587,0.072918,2
0.459418,0.071934,0.179996,2
-0.209763,-0.147898,0.134355,1
-0.204955,0.385636,0.166983,1
0.573502,0.097845,-0.054612,2
0.218763,-0.010007,0.339700,2
0.238248,-0.109524,0.087199,2
0.592669,0.000385,-0.069306,2
-0.426916,-0.089941,-0.236697,1
-0.538876,0.098754,-0.016613,1
0.440365,-0.319249,-0.371661,2
-0.404636,-0.366837,-0.024257,1
0.569948,-0.099419,0.370176,2
-0.049907,0.241688,-0.290089,1
0.612258,-0.223186,0.108918,2
-0.332476,0.017890,0.204591,1
-0.592001,-0.382009,-0.058264,1
-0.453347,0.040784,-0.178569,1
0.204296,-0.169119,-0.241817,2
0.664282,-0.207738,-0.039632,2
-0.121503,0.092553,0.351251,1
0.603664,-0.156480,0.008363,2
0.458267,-0.328039,-0.034250,2
-0.557394,-0.227061,-0.038947,1
-0.552274,0.085695,0.365105,1
0.531792,-0.183927,0.190690,2
-0.802242,-0.323768,0.055819,1
0.619488,0.463400,-0.115048,2
-0.248846,-0.097404,0.024844,1
-0.984868,0.474636,0.064979,1
-0.446451,0.118131,0.013600,1
0.538580,-0.029584,-0.366436,2
0.437152,-0.214115,-0.193624,2
-0.661817,-0.020498,0.310512,1
0.478903,0.152583,0.121421,2
-0.605770,-0.107972,-0.068285,1
-0.383072,-0.199817,-0.002009,1
-0.431489,0.108318,0.083755,1
0.366704,0.103767,0.260201,2
0.563100,-0.169533,0.218992,2
-0.547415,-0.003067,-0.042423,1
0.484420,0.293442,-0.418485,2
-0.772745,-0.008928,-0.130666,1
0.571621,-0.156964,-0.429686,2
0.503071,0.257413,0.089075,2
-0.323880,0.331086,0.167879,1
0.011262,0.116385,0.104731,2
0.666169,0.149325,-0.466835,2
-0.457765,-0.114213,-0.151499,1
0.654155,-0.040904,-0.159541,2
-0.341342,-0.218849,-0.067713,1
-0.305619,0.171954,0.220655,1
-0.710614,0.005204,-0.113012,1
-0.734147,-0.157180,-0.185534,1
-0.409198,0.283859,-0.131295,1
-0.616748,0.017181,0.198191,1
0.911660,0.212097,0.337725,2
-0.590343,0.114862,0.075032,1
-0.319836,-0.051046,-0.280170,1
-0.603909,0.299098,0.213652,1
0.555538,0.349047,0.064527,2
0.188077,0.024864,0.011704,2
0.444690,-0.155500,0.032905,2
0.367314,-0.046005,-0.035590,2
