x,y,z,label
0.524508,0.162342,-0.053459,2
0.497721,0.306472,0.162967,2
-0.350344,-0.240211,0.300141,1
0.636627,-0.124894,0.086406,2
-0.107586,-0.030304,-0.312826,1
-0.566455,-0.071363,-0.210489,1
0.342108,0.069471,-0.186834,2
0.320081,0.027394,-0.361882,2
0.558540,0.001032,0.056094,2
0.446073,0.289431,0.020067,2
0.532549,-0.107660,-0.077030,2
0.386188,0.082799,-0.067031,2
0.719303,-0.239703,0.030257,2
-0.507456,-0.117886,-0.190840,1
0.554857,-0.105221,-0.278763,2
-0.605083,-0.021641,-0.318524,1
0.729109,-0.321646,-0.043004,2
-0.619077,0.322759,-0.048283,1
0.333814,-0.001415,-0.152349,2
-0.761240,0.161833,0.145032,1
0.259568,0.239438,-0.075577,2
0.701954,0.476440,0.069622,2
-0.711624,0.105629,0.272295,1
0.679240,0.193210,0.410650,2
0.313680,0.047796,-0.395725,2
-0.307640,0.094551,0.063257,1
-0.585055,0.294545,-0.064224,1
-0.882178,-0.105082,0.135269,1
0.365969,0.400992,0.395060,2
0.347549,0.323685,-0.214209,2
-0.507887,0.284464,0.064074,1
0.180108,-0.357964,0.111343,2
0.537720,0.200009,-0.417185,2
-0.208877,-0.143101,0.178985,1
-0.320241,0.112603,0.434119,1
-0.526077,-0.321687,0.175531,1
0.805151,0.019564,-0.170601,2
-0.799884,-0.149546,-0.061478,1
0.628296,-0.255063,-0.183984,2
0.677379,0.109345,0.189462,2
0.096143,0.407581,0.017866,2
0.668406,-0.200073,-0.386395,2
0.511681,-0.016252,-0.286048,2
0.282144,-0.189436,0.384441,2
0.686693,0.289630,0.232504,2
0.664931,0.411963,0.162912,2
-0.734883,-0.007538,0.312285,1
0.417526,0.181907,0.066247,2
-0.056660,-0.132877,0.388772,1
0.869265,-0.033007,0.338968,2
-0.108159,0.250557,0.101334,1
0.643854,0.035969,0.020642,2
0.406204,-0.091583,-0.231682,2
0.809233,-0.160014,-0.041618,2
-0.526194,0.232847,-0.258678,1
-0.475150,0.323513,-0.281556,1
-0.525236,0.053060,-0.119147,1
-0.459022,0.064760,-0.056930,1
0.575988,-0.241110,-0.039896,2
0.596780,-0.005059,0.251374,2
0.324534,0.117725,-0.102355,2
-0.491074,-0.256730,0.055980,1
-0.158645,-0.225664,0.094411,1
0.088973,0.450751,0.075854,2
0.505736,0.069065,0.276571,2
0.646723,-0.392772,-0.004414,2
-0.242840,0.178566,0.030647,1
-0.194340,-0.335146,0.218069,1
-0.714762,0.157427,0.185516,1
0.491352,-0.251211,0.049356,2
0.630689,-0.058389,0.279382,2
0.291094,-0.388127,-0.008550,2
0.633508,0.208893,-0.272490,2
-0.340348,-0.127580,-0.008226,1
0.459044,-0.124036,-0.093822,2
0.482625,-0.299523,0.030579,2
-0.675707,-0.013758,0.037701,1
0.391023,-0.098317,-0.019859,2
-0.950056,0.161531,0.187572,1
-0.125662,0.032019,-0.108090,1
-0.481805,0.015359,0.217766,1
-0.657077,0.222281,0.258278,1
0.417101,0.272616,-0.156921,2
0.609587,-0.174004,0.326926,2
0.531780,-0.095729,-0.360931,2
-0.679598,-0.060992,0.193798,1
0.683354,-0.047348,0.068879,2
-0.361239,0.115069,-0.033878,1
0.588567,0.080105,-0.079927,2
-0.630644,-0.173437,-0.028147,1
-0.675204,0.141073,-0.065255,1
-0.786659,-0.101180,-0.010775,1
-0.718579,-0.140057,-0.223199,1
0.445260,-0.004905,0.044187,2
0.479174,0.134277,-0.037518,2
-0.407682,-0.085766,0.473324,1
-0.290673,-0.256019,0.365355,1
0.421960,0.009625,-0.223699,2
-0.466295,0.075020,-0.050771,1
0.753953,-0.009694,0.117285,2
-0.282352,0.226554,-0.394615,1
-0.490500,-0.026888,-0.188506,1
0.282360,-0.058775,0.036841,2
-0.575574,0.028410,-0.179690,1
0.558108,-0.090863,0.070655,2
0.453016,0.049335,-0.137165,2
0.516264,0.074399,0.077006,2
0.683900,0.023919,0.344816,2
0.673351,0.040527,-0.073257,2
-0.587927,0.015289,-0.068397,1
0.964917,-0.182733,0.031581,2
0.365732,0.025967,-0.022403,2
-0.567984,0.258019,0.373146,1
-0.461537,-0.235020,0.496159,1
0.649039,0.116037,0.073874,2
-0.110170,0.158585,0.190504,1
0.220739,0.260400,0.014715,2
0.692891,-0.233897,-0.130026,2
-0.160790,-0.392411,-0.392521,1
-0.384746,0.119908,-0.171500,1
0.923959,0.100157,-0.085578,2
-0.673806,-0.091636,0.020436,1
0.418206,-0.146526,0.053221,2
-0.184540,0.200080,0.153431,1
-0.966372,0.133223,0.459438,1
-0.581566,-0.040002,0.204524,1
0.708311,0.146920,0.111642,2
0.520385,-0.107755,-0.086575,2
0.791548,-0.255320,-0.045008,2
-0.003866,0.202185,-0.026904,1
0.295392,-0.120432,-0.157870,2
-0.575450,-0.419617,0.027612,1
-0.569262,-0.071397,0.095240,1
0.505233,0.198241,-0.213805,2
-0.184588,0.308844,-0.364486,1
0.551765,0.136389,-0.137032,2
-0.414057,0.055316,0.100445,1
0.666119,0.186504,-0.103431,2
0.524830,-0.082675,-0.241570,2
0.296012,0.153064,-0.269528,2
0.107415,-0.078271,-0.119234,2
0.493779,-0.144386,-0.290365,2
-0.760303,-0.200841,-0.255359,1
-0.617062,0.066586,0.094411,1
-0.510690,-0.190411,-0.207217,1
0.649227,0.083312,-0.078768,2
-0.084992,-0.308062,-0.154586,1
-0.759211,0.038104,0.094350,1
-0.290162,-0.364296,-0.176251,1
-0.538655,-0.109669,0.139668,1
-0.538498,0.209067,0.256349,1
-0.500498,-0.169725,-0.110385,1
-0.484836,0.210124,-0.136078,1
-0.376716,-0.074866,0.166542,1
-0.360566,-0.235180,0.268565,1
-0.387908,-0.327958,-0.117812,1
-0.755955,-0.176820,0.077877,1
0.254234,-0.164134,-0.212830,2
-0.222761,-0.152926,0.138944,1
-0.389181,0.128647,0.173508,1
0.293254,-0.278865,0.115180,2
-0.361318,-0.168493,-0.041016,1
0.504254,-0.485943,-0.349863,2
-0.377522,0.017964,0.010909,1
0.654685,0.434022,-0.179745,2
0.336679,0.310578,0.191938,2
-0.514696,-0.019368,-0.234545,1
-0.427470,0.218925,-0.040608,1
0.457012,0.176218,-0.347887,2
-0.518354,-0.217670,0.106155,1
-0.249776,-0.280251,0.093252,1
-0.629013,0.115352,-0.307632,1
-0.310356,0.116728,0.032832,1
0.262697,-0.273344,-0.370194,2
-0.685648,0.142993,-0.341234,1
0.631516,-0.178079,-0.017185,2
0.408182,0.143756,0.243667,2
-0.491038,0.180057,-0.032733,1
-0.423348,0.010328,-0.152424,1
0.562085,-0.257364,-0.021735,2
-0.462208,-0.020325,0.138130,1
0.760072,0.123540,-0.208119,2
0.380696,-0.249744,0.477102,2
0.638298,0.250315,0.050405,2
-0.623867,-0.172221,0.097053,1
-0.132008,0.166223,0.143583,1
0.368222,0.151508,-0.313024,2
-0.498382,-0.027266,0.087441,1
0.582106,0.184598,0.122469,2
0.624621,-0.367339,-0.108651,2
0.588968,-0.091410,-0.112452,2
0.584796,0.160556,-0.123042,2
0.436823,-0.274369,0.198529,2
0.269413,-0.169500,0.186211,2
0.805399,0.049034,0.109884,2
-0.369208,-0.067607,-0.113217,1
0.530151,-0.168991,0.081671,2
-0.599099,0.073937,0.114453,1
-0.442960,0.101133,-0.058492,1
-0.694627,0.105097,0.315056,1
0.362540,0.204222,-0.193292,2
0.409356,0.288858,0.119000,2
0.418360,-0.196979,0.118708,2
-0.880442,-0.190189,-0.076226,1
0.245572,-0.252179,-0.049835,2
0.543510,0.182318,0.225284,2
-0.455452,-0.042185,0.226915,1
0.066870,0.064327,-0.044262,2
-0.468589,-0.266543,-0.087512,1
-0.885709,-0.042879,-0.064664,1
0.444759,0.005592,-0.396832,2
-0.579609,-0.000167,0.091612,1
-0.237450,0.365234,-0.151853,1
0.709747,0.079323,-0.045508,2
-0.420367,0.034307,0.197153,1
-0.189802,0.142390,-0.100514,1
-0.604734,-0.160032,0.018990,1
-0.582372,-0.409167,0.023775,1
0.635430,-0.016348,-0.128663,2
0.561667,0.001911,0.013653,2
-0.327440,-0.135136,0.007994,1
-0.138044,0.296127,0.249178,1
-0.180107,-0.126631,0.352166,1
-0.339000,-0.130168,-0.061361,1
-0.739395,-0.174837,0.035069,1
-0.412413,-0.121721,-0.169236,1
-0.529302,0.182189,-0.053503,1
-0.815522,0.276049,0.109010,1
-0.566456,0.318108,-0.229229,1
-0.205376,0.269641,-0.261589,1
0.578096,-0.070347,0.067213,2
-0.711801,-0.106845,0.044629,1
0.518926,-0.085513,-0.145152,2
0.581490,0.056002,-0.102496,2
-0.425840,-0.098190,0.077704,1
0.759019,-0.015167,0.075143,2
-0.819116,-0.117503,-0.086172,1
0.599480,0.164728,0.286711,2
-0.509481,-0.121934,-0.293855,1
-0.592472,-0.475564,0.025283,1
0.846089,0.059731,-0.145160,2
-0.733297,-0.281361,0.217292,1
0.140450,-0.222892,0.285768,2
-0.315964,-0.237567,0.056548,1
-0.321114,-0.088224,0.102765,1
0.352274,-0.147220,-0.010549,2
-0.783990,0.025618,-0.097280,1
-0.381664,0.114470,0.191189,1
-0.428583,-0.097518,0.244497,1
0.510612,-0.371454,-0.050841,2
-0.471897,-0.048809,-0.287776,1
-0.715847,0.331538,-0.136440,1
-0.733431,-0.323798,0.161979,1
0.251217,0.317210,-0.282980,2
0.441501,-0.189584,-0.128813,2
0.545743,-0.010237,0.062251,2
-0.522162,-0.110173,-0.048484,1
0.371296,-0.041351,0.001537,2
-0.430644,-0.193430,-0.188203,1
0.555940,-0.014798,0.051453,2
-0.404909,-0.119490,0.079012,1
0.112413,-0.111811,-0.055250,2
0.205258,0.213937,0.136773,2
0.589163,0.077131,-0.063270,2
-0.390316,-0.326638,-0.093578,1
-0.722505,-0.083511,-0.165000,1
0.636735,-0.117457,0.125644,2
0.400475,-0.100846,0.141404,2
-0.628659,-0.197129,0.230674,1
-0.590222,0.347123,-0.020258,1
-0.689698,0.339751,0.266436,1
0.208072,-0.215013,0.164897,2
0.171235,-0.274024,0.029922,2
-0.345862,0.138743,0.114761,1
-0.665048,0.024145,-0.199912,1
-0.632674,0.005119,0.198829,1
0.479105,0.039500,0.185123,2
0.256340,0.079541,0.057101,2
-0.304281,0.181132,-0.073549,1
-0.232829,0.078290,0.147575,1
-0.690366,-0.130790,-0.207827,1
-0.197293,-0.078955,0.390166,1
-0.406803,-0.060896,-0.170903,1
-0.106787,-0.489507,-0.131629,1
-0.519180,-0.349127,-0.311846,1
-0.540616,0.068579,-0.098146,1
-0.695864,-0.308439,-0.243104,1
0.767053,-0.021438,0.130353,2
-0.377988,0.176263,0.134512,1
0.303895,0.173317,-0.016062,2
-0.708606,0.290710,0.274528,1
-0.451586,-0.289362,-0.091786,1
0.766620,0.009071,0.183880,2
0.642222,-0.147473,-0.126123,2
0.446359,0.217062,0.398681,2
-0.002142,-0.147385,0.331823,1
0.854142,0.067253,-0.041570,2
0.187974,0.196039,-0.176011,2
0.329299,-0.136665,0.324625,2
0.456783,0.116128,-0.124854,2
0.356509,-0.202036,0.416412,2
-0.442975,-0.356560,-0.306267,1
0.343672,0.233967,-0.074808,2
0.731654,-0.043751,-0.013122,2
-0.474378,0.140919,0.002461,1
0.282994,0.209906,-0.308036,2
-0.650465,0.292440,-0.015702,1
-0.729291,-0.500000,0.088471,1
-0.367249,-0.139390,0.195788,1
0.132148,-0.218704,0.077693,2
-0.603691,-0.135055,0.232884,1
-0.779291,0.100186,0.264000,1
-0.483942,0.118806,0.203475,1
-0.690283,0.255699,0.244995,1
0.408336,0.029303,0.080577,2
-0.484740,0.216922,0.010916,1
0.579860,-0.118236,-0.033782,2
0.424584,-0.237552,0.316796,2
-0.430428,-0.236581,0.268926,1
-0.733149,0.128073,0.081523,1
-0.470026,0.210707,0.117736,1
0.253261,0.090594,0.192143,2
-0.359748,-0.045423,0.024979,1
0.204706,-0.120118,-0.180004,2
-0.743138,-0.181775,-0.264945,1
-0.243293,-0.276282,-0.142774,1
-0.519632,-0.061124,-0.205087,1
0.520845,0.004775,0.054892,2
-0.912052,0.141232,0.108677,1
0.336635,0.328232,0.315625,2
0.414026,0.041501,0.021242,2
0.456807,0.474679,-0.067459,2
-0.571371,-0.054876,-0.485731,1
0.507773,0.205306,-0.301124,2
-0.337480,-0.203069,-0.029411,1
-0.441590,0.077304,-0.007775,1
0.551818,-0.054761,-0.211532,2
-0.656722,0.302797,-0.021355,1
-0.892593,-0.072819,0.106345,1
-0.537913,0.121978,0.214259,1
0.448177,0.013954,-0.195243,2
-0.435137,0.257688,-0.030500,1
0.731003,-0.044782,0.138969,2
-0.348004,0.172819,0.057049,1
-0.362570,-0.138592,0.091775,1
-0.715886,-0.109553,-0.111820,1
0.766913,0.098819,-0.322865,2
-0.651782,0.031278,-0.381579,1
-0.646997,-0.054224,0.120850,1
0.592972,-0.409379,-0.298190,2
-0.552700,0.022978,-0.198264,1
0.615653,0.031710,-0.047356,2
-0.536891,0.145591,-0.278172,1
0.515248,-0.373561,-0.107948,2
-0.228478,-0.104231,-0.081047,1
-0.325301,-0.016057,-0.027543,1
-0.710724,0.089452,-0.271461,1
-0.500477,-0.428939,0.138338,1
0.765040,-0.261739,0.206055,2
-0.174647,-0.332029,-0.232085,1
0.688109,0.169012,-0.140865,2
0.349937,-0.225649,0.123235,2
0.509242,0.360776,0.432220,2
-0.333523,0.053579,0.111256,1
0.749235,-0.297237,0.170608,2
0.401371,-0.030455,-0.381071,2
-0.530213,-0.104496,-0.164820,1
0.465564,0.403075,-0.080792,2
-0.665004,0.082857,0.144755,1
-0.600753,-0.006123,-0.308407,1
0.567702,-0.191253,-0.124929,2
-0.579302,-0.018458,0.020803,1
0.603747,-0.329381,-0.202397,2
0.390577,0.212795,0.144788,2
-0.424800,0.111177,0.035863,1
0.500273,0.144519,0.332156,2
0.766076,-0.029571,-0.002546,2
0.356547,0.119352,-0.071053,2
0.798612,0.020726,-0.306208,2
-0.303285,-0.066808,0.243913,1
-0.643404,-0.057404,0.256514,1
0.680545,-0.164578,-0.016375,2
0.372489,-0.205560,0.055969,2
-0.094355,-0.048432,0.032576,1
-0.419631,-0.193252,0.113825,1
0.068718,-0.002995,0.102828,2
-0.696353,0.406755,-0.241302,1
0.342005,-0.137332,-0.192049,2
0.614260,-0.240468,0.156659,2
0.408041,-0.040204,0.209546,2
0.661619,-0.255666,0.028358,2
0.316356,0.186197,0.231562,2
-0.540874,-0.316388,0.133955,1
-0.315900,-0.024299,-0.100536,1
0.888497,-0.480070,-0.221809,2
-0.685100,-0.390178,-0.288094,1
-0.433970,-0.126955,0.335409,1
-0.459628,0.284157,0.161453,1
0.378115,-0.158940,0.050692,2
-0.000977,0.146415,-0.009105,1
-0.699907,0.091455,-0.174751,1
0.650193,0.293644,0.069149,2
-0.434952,0.250556,-0.131401,1
-0.537047,-0.177095,0.075928,1
0.555600,-0.132338,-0.209558,2
0.577542,-0.185741,-0.311743,2
0.392063,0.085604,-0.129560,2
0.052588,-0.218852,0.112500,2
-0.534464,0.264467,0.163914,1
0.476574,-0.136183,0.207888,2
-0.248787,-0.098636,0.021366,1
-0.199898,-0.119396,0.053597,1
0.329808,0.108594,0.186115,2
0.806271,-0.081832,-0.160902,2
-0.643244,-0.113881,-0.001561,1
0.633323,0.142715,-0.093680,2
-0.127197,0.057961,0.151075,1
0.676113,0.258575,-0.083244,2
-0.350815,-0.255980,-0.175812,1
0.523923,-0.340774,0.104577,2
0.705334,0.374966,-0.260895,2
0.377358,-0.346638,0.078371,2
-0.501402,-0.020850,-0.204635,1
0.524494,0.234018,-0.010779,2
0.644801,-0.069574,-0.056153,2
0.703831,-0.059725,0.254102,2
0.278481,0.150421,0.003785,2
0.557527,-0.155990,0.412772,2
-0.381114,-0.060818,-0.308237,1
-0.706025,0.079649,0.022299,1
0.268382,-0.109602,-0.044656,2
-0.444357,0.158114,-0.251493,1
0.477270,0.064617,-0.188708,2
0.664107,-0.063971,-0.156659,2
0.795001,-0.228703,-0.037746,2
-0.502276,0.303096,-0.218585,1
-0.895220,-0.037311,-0.142782,1
-0.774898,-0.252238,-0.252358,1
0.139755,0.060334,-0.018213,2
-0.452706,-0.068086,-0.269512,1
-0.703556,-0.330101,-0.119529,1
