x,y,z,label
0.656573,0.117092,-0.467843,2
-0.811697,-0.244160,-0.149642,1
-0.732519,-0.009541,-0.011676,1
-0.424700,0.174299,0.192184,1
0.716905,0.160149,0.180364,2
0.442375,0.075092,0.307823,2
0.144458,-0.194690,0.084978,2
-0.621707,-0.180339,0.015043,1
0.613742,0.039566,0.197000,2
0.194818,-0.280934,0.184013,2
-0.300577,-0.238954,0.173694,1
0.204967,-0.207478,0.149795,2
-0.521982,0.451442,-0.263771,1
0.913195,0.142390,0.263941,2
-0.335202,0.121416,-0.238075,1
-0.674602,0.056755,0.236092,1
0.601566,0.247930,0.500000,2
0.395046,0.074623,-0.119547,2
0.516604,0.369492,0.085798,2
-0.572375,-0.056654,0.339089,1
-0.217628,0.039337,0.217002,1
-0.430575,-0.112615,-0.047440,1
-0.371825,-0.147168,0.117303,1
-0.740808,0.031593,0.090417,1
-0.341492,-0.078938,-0.124978,1
0.480300,0.117092,-0.160806,2
0.699145,-0.003235,0.167010,2
-0.298000,-0.139977,0.108175,1
-0.429126,0.124023,-0.234497,1
0.058996,0.180152,0.261554,2
0.884462,-0.392708,-0.071401,2
-0.489351,-0.165596,0.125911,1
0.158415,-0.186642,-0.191951,2
0.343828,-0.168027,0.079437,2
0.579409,-0.146032,0.014785,2
0.493848,-0.388744,-0.035910,2
-0.472036,0.066417,-0.390319,1
0.209895,0.122198,0.233512,2
-0.578476,0.047434,-0.277723,1
-0.514942,0.072558,0.147923,1
0.316406,-0.346371,0.480323,2
-0.522425,0.054280,0.137413,1
0.457273,0.010585,0.192436,2
0.396027,0.326402,-0.042978,2
-0.575886,0.192795,0.216579,1
0.244114,0.209619,0.363355,2
0.473782,-0.413590,-0.160740,2
0.475697,-0.148683,0.043452,2
-0.813444,0.209984,-0.273042,1
-0.137901,-0.236134,0.286357,1
0.445314,-0.054511,0.250219,2
-0.506005,-0.274104,-0.052697,1
0.617066,-0.037228,0.209443,2
0.243163,-0.092010,0.223933,2
0.688906,-0.049964,0.255462,2
-0.488192,0.230357,-0.012111,1
0.497691,-0.482012,0.126968,2
-0.612055,0.199290,0.021368,1
-0.837524,-0.036702,-0.230165,1
0.569148,-0.156967,-0.058070,2
0.255931,0.085498,0.261913,2
-0.355271,-0.000596,0.377172,1
0.683440,-0.153981,0.222369,2
0.651857,0.077233,-0.143285,2
0.709627,0.173354,0.050149,2
-0.259211,0.104337,0.022572,1
-0.740035,0.195993,0.047982,1
0.437220,0.086883,-0.159356,2
0.375257,-0.160373,-0.187931,2
0.411220,-0.343691,-0.102472,2
-0.399604,0.205281,0.250817,1
0.528303,0.018639,-0.218063,2
-0.766960,0.155225,-0.015208,1
0.454552,0.190624,0.132109,2
-0.459910,-0.045660,0.040874,1
0.357378,0.130531,-0.306319,2
0.628954,0.122251,-0.060025,2
0.400600,-0.157412,0.372620,2
-0.364315,0.066735,0.048972,1
-0.837966,0.262101,-0.235420,1
-0.474331,0.065260,-0.052971,1
0.584871,0.372461,0.452966,2
-0.446469,0.202194,0.138414,1
-0.540588,0.329877,-0.112046,1
0.753463,-0.056289,0.187353,2
0.514313,-0.016630,-0.032100,2
0.480648,0.118252,0.324060,2
-0.516565,-0.175374,-0.037845,1
0.854979,-0.091528,0.105673,2
0.661826,-0.436366,-0.017559,2
0.651918,0.213766,-0.417779,2
0.604129,0.228279,-0.056600,2
-0.323865,-0.174882,-0.067184,1
-0.126270,0.172563,-0.173352,1
0.524931,0.235303,0.123060,2
0.665229,-0.126008,0.378239,2
-0.836570,0.039429,-0.111795,1
-0.759764,-0.007936,0.153753,1
-0.470542,-0.200273,0.016264,1
0.686763,-0.115379,0.030638,2
0.565211,-0.120050,-0.091875,2
-0.929719,-0.210695,-0.232666,1
-0.906008,-0.070434,0.319344,1
-0.371330,0.167377,-0.206137,1
-0.221261,-0.199780,-0.281204,1
-0.738768,-0.336053,0.302052,1
-0.465172,0.345214,0.187858,1
-0.461316,0.153334,0.245484,1
-0.452466,-0.057137,0.191101,1
0.473265,-0.047848,0.069257,2
-0.336256,-0.370686,0.087756,1
-0.229659,-0.049085,-0.418720,1
-0.366269,-0.179187,0.146654,1
-0.754713,-0.086948,-0.278968,1
-0.703076,0.081088,-0.072189,1
0.774762,0.220788,-0.158479,2
-0.563281,-0.152763,0.235129,1
0.650724,-0.097729,0.053451,2
-0.857508,0.056187,-0.002107,1
-0.254657,-0.204707,-0.035862,1
0.694332,0.050585,0.037763,2
0.250107,-0.153482,-0.202157,2
0.478172,-0.191561,0.120207,2
0.297471,0.125273,0.096230,2
0.582984,0.120706,-0.292170,2
-0.619084,-0.056566,0.337182,1
0.520065,0.126132,0.025787,2
-0.298006,0.132544,0.127044,1
-0.796307,-0.060333,0.160170,1
-0.533462,-0.017398,-0.277902,1
-0.530230,0.147146,0.111671,1
-0.287847,0.234373,-0.020304,1
0.358343,-0.091846,0.069525,2
-0.190496,0.152890,-0.035447,1
0.551644,0.166843,-0.054157,2
-0.659180,-0.048739,-0.126417,1
-0.347117,0.139729,-0.274146,1
-0.504648,0.307200,0.244746,1
-0.326804,-0.248319,0.170189,1
-0.145859,-0.098041,0.370964,1
0.615732,-0.335950,-0.362895,2
0.568225,-0.010675,-0.407422,2
-0.414965,-0.068314,-0.308938,1
0.590031,-0.148599,-0.132566,2
0.359543,-0.013758,0.268828,2
0.710046,-0.086841,-0.077770,2
-0.451258,0.212006,-0.365401,1
0.557650,0.085109,-0.289984,2
-0.527650,0.126540,-0.053338,1
-0.534837,-0.042957,0.429379,1
0.366181,-0.195228,0.119859,2
-0.520546,0.453955,-0.415051,1
0.739289,0.111174,0.378751,2
-0.692423,-0.145356,-0.286967,1
-0.532204,0.025784,-0.393191,1
0.519004,-0.045499,0.037091,2
-0.382293,0.085078,-0.133842,1
0.547384,-0.028035,-0.213718,2
0.305011,-0.410758,0.260382,2
0.134147,0.269364,-0.264272,2
-0.190943,-0.118982,0.178307,1
0.698490,0.079268,-0.103885,2
-0.360099,0.278710,-0.147179,1
0.562650,-0.087946,-0.197156,2
-0.226786,-0.200594,-0.074286,1
0.633581,-0.437168,-0.181840,2
0.404747,-0.186747,-0.380869,2
0.172333,-0.074829,0.103849,2
-0.580586,-0.457058,0.026833,1
-0.727786,-0.146662,0.099882,1
-0.572132,-0.352281,-0.054577,1
0.673317,-0.433644,0.260086,2
0.158378,-0.025624,-0.153634,2
-0.209066,-0.173643,-0.212287,1
-0.208089,-0.159316,-0.227462,1
0.463094,0.234040,0.249885,2
-0.581234,0.125947,0.104053,1
-0.405055,-0.198212,-0.004655,1
0.586744,-0.205566,-0.048828,2
0.368049,-0.138397,-0.000561,2
0.241264,0.364128,-0.150825,2
-0.643187,0.172383,0.500000,1
0.519288,0.471426,-0.087548,2
0.631547,0.115525,0.028058,2
-0.387038,0.134724,0.001575,1
-0.472674,-0.396850,-0.314017,1
0.561078,0.126380,-0.375860,2
0.482618,0.068558,0.318767,2
-0.523766,-0.386122,-0.352323,1
0.782081,0.142838,-0.205463,2
0.110548,-0.081300,-0.176904,2
-0.698286,-0.236015,-0.139130,1
-0.664367,0.402295,-0.109705,1
-0.566710,0.372016,-0.096540,1
0.833230,-0.085308,-0.154886,2
0.258987,0.221943,-0.279702,2
0.486344,0.174078,-0.429658,2
0.381311,-0.131643,0.173502,2
0.886082,-0.194032,0.114752,2
0.410277,-0.146526,0.266834,2
-0.467383,0.267637,0.228514,1
-0.371326,-0.307044,-0.302066,1
-0.738386,-0.004041,0.028048,1
-0.218751,-0.081208,-0.152037,1
0.691998,0.012889,-0.064806,2
0.599278,-0.046417,-0.071283,2
-0.283861,0.090545,0.093935,1
-0.494737,0.254358,-0.070409,1
-0.337744,-0.131195,-0.245843,1
0.381194,-0.131579,0.292165,2
-0.725387,0.182182,0.050164,1
-0.482626,0.240129,-0.487059,1
-0.316961,-0.034197,-0.105692,1
0.532717,0.412671,-0.035332,2
-0.354358,0.203581,-0.135069,1
-0.944808,0.179714,-0.323082,1
0.286712,0.168757,0.233286,2
0.093966,-0.178938,0.035880,2
0.770877,0.344264,-0.134258,2
-0.274411,-0.196451,0.003674,1
0.812388,0.194336,-0.228445,2
-0.588793,-0.024819,0.267452,1
-0.512820,0.019701,0.194620,1
0.478429,-0.229538,0.324282,2
0.579925,0.135777,0.009205,2
0.679036,-0.016372,0.091095,2
-0.479472,-0.153748,-0.010681,1
0.150134,-0.123720,-0.169828,2
-0.460938,0.295441,0.396322,1
-0.436090,-0.268245,0.098264,1
0.321829,0.076174,0.071729,2
-0.749474,0.320633,-0.169526,1
-0.547533,-0.111068,-0.178112,1
0.537233,0.077570,-0.001509,2
0.349063,-0.138293,0.079323,2
0.303809,-0.049279,0.361768,2
0.662850,0.274543,-0.338140,2
0.765881,-0.186365,-0.112999,2
-0.479989,0.310868,0.162150,1
0.560907,-0.073813,0.130560,2
0.498982,-0.224025,-0.051814,2
-0.621258,0.001877,-0.146393,1
0.311301,0.429415,-0.108751,2
-0.713834,-0.149865,-0.120373,1
0.586451,0.090104,-0.385397,2
-0.348684,-0.367637,0.152876,1
0.599463,0.254952,0.367659,2
-0.198336,-0.145763,0.094393,1
0.339746,0.068694,0.074337,2
-0.300572,-0.057236,0.298144,1
-0.516847,-0.021433,-0.247656,1
0.545373,0.071434,-0.172041,2
0.453347,-0.013208,-0.032006,2
0.511352,-0.069427,-0.190561,2
-0.723940,0.088382,0.259995,1
0.012325,0.221858,0.016407,2
0.300039,-0.339743,-0.250882,2
-0.690041,0.266257,-0.470099,1
0.608088,-0.066873,0.084370,2
-0.315524,-0.094037,-0.140214,1
-0.389629,-0.068215,0.051221,1
0.235483,0.288479,-0.171571,2
-0.921366,-0.360839,-0.122081,1
0.376425,-0.017015,0.053727,2
-0.702341,-0.005209,-0.181645,1
-0.851803,-0.210698,-0.065261,1
-0.281968,0.380450,0.242190,1
-0.508992,0.258463,0.437751,1
-0.659694,-0.019273,-0.054101,1
-0.702181,-0.455740,-0.213446,1
-0.457174,0.063313,0.109028,1
0.643008,0.050899,-0.173060,2
-0.806477,0.105973,0.011755,1
0.330370,-0.009628,0.374111,2
0.498820,-0.028109,-0.403144,2
-0.763773,-0.441005,0.045252,1
-0.682811,0.155313,-0.128921,1
0.613064,-0.015990,0.280286,2
-0.452342,0.246048,-0.138873,1
-0.370596,-0.025203,0.270599,1
-0.504177,-0.171441,0.162770,1
0.768151,0.248120,0.181840,2
-0.640156,0.395705,-0.060200,1
0.774270,-0.325432,-0.099868,2
-0.537058,-0.014615,0.087332,1
0.405126,-0.246121,-0.217026,2
-0.700331,0.163917,-0.138078,1
0.584946,0.057076,0.328417,2
0.361309,-0.014460,0.385399,2
0.366539,0.047131,0.213811,2
-0.647335,-0.347913,0.149897,1
-0.267194,0.239446,-0.182071,1
0.975874,0.277595,-0.074886,2
-0.674959,-0.029697,0.238378,1
-0.413848,-0.111328,-0.499710,1
-0.580919,0.231256,0.083322,1
0.610599,-0.487033,0.110511,2
-0.429391,-0.032354,-0.154588,1
0.374937,0.142423,0.012727,2
0.478447,0.097237,-0.214836,2
-0.824325,0.282420,0.185106,1
0.709368,0.071076,0.262971,2
0.388565,0.058922,0.132551,2
-0.752083,-0.350249,-0.242642,1
-0.337248,-0.080834,-0.245604,1
0.478825,-0.095603,-0.034547,2
0.571029,-0.014356,-0.055641,2
-0.663230,-0.182313,-0.067779,1
0.629362,0.052087,-0.192897,2
-0.660791,-0.006877,0.187806,1
0.270644,-0.132386,0.024030,2
-0.304667,-0.026035,-0.047027,1
-0.591934,-0.105772,-0.175499,1
0.667619,-0.083769,-0.164452,2
0.137132,-0.056643,-0.014247,2
-0.440493,-0.070014,0.035099,1
0.824880,-0.174963,-0.024024,2
0.420946,-0.217125,-0.074692,2
0.294563,-0.133143,0.110189,2
-0.548345,-0.288824,-0.198294,1
0.657754,-0.127802,0.126773,2
0.713600,0.140220,0.119467,2
0.528093,-0.199674,0.218740,2
-0.801212,-0.275095,0.130924,1
0.453222,0.141238,0.237252,2
-0.270014,-0.035801,-0.217634,1
0.485144,0.014733,-0.058856,2
0.441472,0.189404,-0.190384,2
0.201919,-0.028025,-0.259255,2
0.227266,0.158518,0.079280,2
0.460678,-0.360188,-0.124618,2
0.812308,0.044159,-0.151285,2
0.337487,-0.247734,-0.046744,2
-0.845737,0.282837,-0.162547,1
-0.466449,0.042508,-0.057517,1
-0.512797,0.250983,0.089660,1
0.549395,-0.085588,0.057914,2
-0.120438,-0.370095,-0.120175,1
0.547194,0.085833,-0.150330,2
0.430787,0.040927,0.256552,2
-0.368513,0.301905,0.079191,1
-0.708700,-0.434257,-0.000008,1
0.536658,-0.035025,-0.061966,2
-0.417814,-0.491316,-0.103932,1
0.670541,-0.015042,-0.006675,2
-0.164544,0.166681,-0.426871,1
-0.198967,0.164670,0.205397,1
0.441627,0.097564,-0.191602,2
0.494356,-0.221658,0.237717,2
-0.818323,0.037934,-0.348757,1
-0.455281,-0.193615,-0.055377,1
-0.297786,0.018816,-0.359559,1
0.545374,-0.339683,-0.355521,2
0.558256,0.223467,0.200668,2
0.356910,0.306015,0.281539,2
0.330272,0.324680,-0.033025,2
-0.632142,-0.246929,0.214169,1
0.295716,0.385979,0.299308,2
-0.543678,0.231949,0.201634,1
-0.064924,-0.324682,0.082869,1
0.144183,-0.025930,-0.055230,2
-0.800943,0.082055,0.216518,1
-0.609645,-0.062697,0.070414,1
-0.441944,0.029193,-0.042908,1
-0.708270,-0.327287,-0.059960,1
0.649852,0.053420,0.175342,2
-0.441393,0.061953,-0.041662,1
-0.368044,0.169602,0.142240,1
0.906710,-0.417838,0.156558,2
0.491559,-0.168779,0.168692,2
0.722952,0.086424,0.102565,2
0.707065,-0.133258,-0.209916,2
0.595296,-0.177968,0.216547,2
-0.278818,0.080569,-0.330106,1
-0.535242,0.042966,-0.133162,1
0.311968,-0.163842,0.016739,2
-0.930111,0.249950,0.070842,1
0.616894,0.132149,-0.173620,2
0.498815,0.122208,0.302107,2
-0.714957,-0.302264,0.305110,1
-0.649294,0.500000,0.117220,1
-0.428101,0.093656,0.012718,1
0.153470,0.232894,-0.193759,2
0.450118,-0.208904,0.154422,2
-0.475857,0.028445,0.348953,1
0.146722,-0.185827,-0.376333,2
-0.247037,-0.489786,-0.265079,1
0.784105,0.335218,-0.059363,2
-0.403820,0.492526,0.078791,1
-0.166083,0.334997,0.057641,1
-0.812905,-0.077252,0.037645,1
-0.891771,-0.114385,-0.007475,1
0.499739,0.120063,-0.003846,2
0.227520,-0.058241,0.108115,2
0.436835,0.143390,-0.163169,2
0.251503,-0.159289,-0.043294,2
-0.499180,0.375706,-0.190751,1
0.348126,0.240636,0.112983,2
0.619041,0.101220,0.175371,2
-0.371519,0.139706,0.027217,1
-0.546117,0.302622,-0.014264,1
-0.395765,0.131468,0.066713,1
-0.159365,0.200432,-0.108415,1
0.645000,0.008863,-0.199838,2
-0.128094,-0.003262,0.223871,1
-0.075224,-0.183909,-0.139695,1
0.444772,0.028761,0.234101,2
-0.538844,0.323021,-0.215130,1
0.648528,-0.341766,-0.098588,2
-0.701525,-0.220551,-0.033144,1
-0.677482,0.067515,-0.098855,1
0.610178,0.180858,0.082107,2
-0.268049,-0.278741,0.114568,1
-0.473054,0.008004,-0.342932,1
0.559790,0.243555,-0.455743,2
0.598717,0.223405,-0.101731,2
-0.754522,-0.022693,0.107960,1
0.574696,-0.185795,-0.230179,2
0.293216,0.007031,-0.042499,2
-0.418834,-0.001181,-0.217889,1
-0.335297,-0.316400,0.118934,1
-0.472142,0.056687,-0.273815,1
-0.621531,0.039778,0.023139,1
0.777658,0.218971,0.012562,2
0.209566,-0.056729,0.116122,2
-0.517931,-0.154213,0.050346,1
-0.421098,-0.075367,0.063706,1
-0.442531,-0.327073,0.190937,1
0.501745,-0.322700,-0.031480,2
-0.965067,-0.138503,0.222048,1
0.604055,0.002150,0.184679,2
0.498190,0.317445,-0.132773,2
-0.364098,0.023840,0.123782,1
-0.604932,0.071011,-0.128068,1
0.601927,0.103343,0.099092,2
-1.000000,-0.266543,-0.198440,1
0.651568,0.184824,-0.039562,2
0.400811,-0.161978,-0.062725,2
0.455520,-0.148015,-0.021914,2
-0.135642,0.349404,-0.330839,1
-0.732570,0.352415,-0.103730,1
0.968108,-0.215583,0.073472,2
-0.888379,-0.416836,-0.100630,1
-0.224975,-0.232562,-0.187562,1
0.409769,-0.034393,-0.165773,2
0.644777,-0.219682,0.043698,2
-0.540774,0.029449,0.006332,1
-0.371344,0.096187,0.217034,1
0.352386,-0.215170,-0.198384,2
-0.191736,0.240963,0.233124,1
0.198987,-0.057638,-0.076139,2
-0.373188,0.191799,0.191529,1
-0.691430,0.039918,-0.245293,1
-0.436000,0.082244,-0.200772,1
-0.449830,0.485913,-0.119448,1
-0.681094,-0.020424,-0.089429,1
-0.593560,0.112589,-0.373125,1
0.577574,0.298305,-0.350170,2
0.750189,-0.165774,-0.106512,2
-0.275161,-0.145776,0.022313,1
-0.536335,-0.012885,0.264368,1
-0.514788,-0.285508,0.211650,1
0.230447,0.069146,-0.175843,2
0.264490,-0.069107,-0.118180,2
-0.460849,-0.003694,-0.258890,1
-0.450998,0.310524,-0.168085,1
-0.600898,-0.103709,-0.149134,1
-0.359021,0.021611,0.098659,1
0.444240,0.146283,0.257833,2
-0.604604,0.343666,-0.156210,1
0.240163,0.239841,0.010553,2
-0.181968,0.027856,-0.114855,1
0.328443,0.155377,0.068066,2
-0.443787,-0.249741,-0.116998,1
0.573576,-0.231756,-0.167433,2
0.500317,0.136456,-0.020195,2
-0.693227,0.465357,0.048280,1
0.505827,-0.214052,-0.050816,2
-0.904110,0.146169,0.204126,1
0.327992,0.005084,0.031204,2
0.516171,0.201274,-0.001862,2
-0.358922,0.301936,0.254820,1
0.207015,-0.231851,-0.012607,2
0.664718,0.122621,0.201480,2
0.300405,-0.340492,-0.197803,2
0.836401,-0.274210,0.130880,2
-0.305211,-0.032185,-0.119895,1
0.331288,-0.167384,0.146832,2
0.591204,0.101743,-0.134198,2
0.450502,0.364753,0.118566,2
-0.704473,-0.046256,-0.169746,1
0.331462,0.435060,0.096025,2
-0.275959,0.004611,-0.182197,1
0.582908,-0.000529,0.248863,2
-0.479028,-0.205094,0.278839,1
0.169308,0.004269,-0.057266,2
0.048029,0.283030,0.049600,2
-0.472432,0.045944,-0.052134,1
0.474759,0.070784,-0.029738,2
-0.799788,0.294413,0.131610,1
0.385837,-0.318810,0.026501,2
0.197986,0.239190,0.164953,2
-0.207048,0.011111,-0.318095,1
-0.348534,-0.352626,0.139378,1
0.397945,-0.208246,0.067007,2
0.934779,-0.206420,0.049925,2
-0.708785,-0.309225,0.075442,1
0.549898,0.357022,0.158733,2
0.755598,0.067101,0.215650,2
-0.418468,-0.085955,-0.040822,1
0.202706,-0.223990,0.013147,2
0.783305,-0.022948,-0.092380,2
-0.235221,-0.125853,0.113386,1
-0.007241,-0.041651,-0.477888,1
-0.203551,0.002794,0.216446,1
-0.472197,-0.161300,-0.055686,1
0.612907,0.190016,-0.148526,2
-0.125354,0.105364,-0.150918,1
0.504476,0.128057,-0.133973,2
-0.713887,0.025704,0.006112,1
0.673436,0.015413,0.089089,2
0.623235,-0.164169,0.129038,2
0.333092,-0.163933,-0.155712,2
0.617223,0.319162,-0.130777,2
0.421043,-0.117303,-0.212315,2
-0.874172,0.135917,0.276717,1
-0.294918,-0.407804,0.474513,1
-0.578344,-0.074951,-0.124274,1
-0.728078,0.021531,0.012136,1
-0.316280,0.203831,0.356291,1
0.681490,-0.179825,0.002544,2
0.753819,0.394067,-0.052713,2
0.525676,0.373592,0.165313,2
0.528924,0.233050,0.121414,2
0.757272,0.213247,-0.069157,2
0.875973,-0.080040,-0.152618,2
-0.705483,0.177880,-0.146828,1
-0.100832,0.187436,0.139558,1
0.572355,-0.120883,-0.358447,2
0.637910,-0.034697,-0.344241,2
-0.772081,-0.190478,0.023716,1
0.310164,-0.162520,0.127424,2
0.575649,-0.169258,-0.118619,2
0.379997,-0.071972,-0.002243,2
0.215280,-0.047876,-0.175490,2
0.418652,0.025761,-0.194333,2
-0.757670,0.145234,-0.053264,1
-0.520246,-0.072801,0.126035,1
-0.406898,0.218847,0.148705,1
-0.230155,-0.358412,-0.194920,1
0.489126,-0.192284,0.291819,2
-0.394856,-0.138233,-0.180456,1
-0.237431,-0.058846,-0.106698,1
0.346593,-0.396234,0.403070,2
0.383496,-0.191884,-0.190766,2
0.373777,0.122355,0.063876,2
0.738449,-0.130968,0.042897,2
-0.828661,-0.011703,0.249356,1
-0.527309,-0.304923,0.391291,1
0.447900,-0.146566,0.109494,2
0.459071,-0.001066,-0.034948,2
-0.354413,0.089025,0.335364,1
-0.367027,0.075470,0.097308,1
0.532329,-0.120965,0.139388,2
-0.531565,-0.027038,-0.281053,1
-0.995582,0.072107,-0.059154,1
0.360595,0.112941,-0.288498,2
-0.391681,-0.123418,0.079022,1
-0.823565,0.160560,-0.376306,1
-0.766781,0.014904,0.017454,1
-0.549081,-0.082977,0.060028,1
-0.479238,0.223368,0.074810,1
-0.647804,-0.262712,0.223237,1
0.355703,0.240916,-0.258266,2
-0.547967,-0.258928,-0.009372,1
0.710254,0.251863,0.018730,2
0.432303,-0.071208,0.199911,2
0.146663,0.253949,-0.065547,2
0.502059,0.474529,-0.360069,2
0.501675,0.109832,0.305175,2
-0.161409,0.286083,0.174902,1
0.706433,-0.066645,0.138246,2
-0.098007,-0.061400,-0.236505,1
0.427348,0.244424,0.208043,2
-0.610329,0.044873,-0.322343,1
-0.641389,-0.264957,-0.242444,1
-0.474796,0.089352,0.148413,1
0.434302,0.007633,0.079992,2
0.392788,-0.091574,-0.126305,2
0.491519,0.089154,0.221525,2
-0.630047,-0.118159,0.261962,1
-0.318539,0.008057,-0.263211,1
-0.322410,-0.392399,-0.421195,1
-0.861307,0.216572,0.265741,1
0.808584,-0.201621,0.209333,2
0.848531,0.104070,0.032084,2
-0.446170,-0.029940,-0.370824,1
0.389939,0.171267,0.134669,2
0.590311,0.154847,0.256544,2
-0.714474,0.076194,-0.158519,1
0.473534,-0.007389,0.090924,2
-0.523491,0.165562,-0.270450,1
-0.590836,0.078381,0.270256,1
0.355327,-0.180177,-0.093374,2
0.468682,0.010124,-0.134862,2
-0.492759,0.343046,-0.112222,1
0.135831,-0.122092,0.223697,2
0.519980,-0.424916,-0.005210,2
-0.503432,-0.301759,-0.151409,1
-0.427150,-0.073858,-0.131610,1
-0.889193,0.040227,0.260735,1
-0.613694,0.015177,0.018269,1
0.809212,0.013769,-0.159764,2
-0.237049,0.069582,0.056558,1
0.162485,0.072171,0.146623,2
0.356038,0.206979,-0.169440,2
0.897591,0.006790,0.261085,2
0.528512,0.103771,0.166992,2
0.612777,0.229447,-0.313418,2
0.266441,-0.037555,0.240515,2
0.500477,-0.044130,-0.035019,2
0.603726,-0.098290,-0.138527,2
0.429432,-0.008403,-0.124328,2
0.777436,-0.166114,-0.005585,2
0.591641,0.136401,0.254336,2
-0.397960,0.085635,-0.300769,1
-0.584211,0.481294,0.446085,1
-0.399216,-0.332962,0.219379,1
0.662525,-0.251324,-0.143594,2
0.898917,0.207716,0.230930,2
0.653331,-0.068430,-0.188656,2
0.082467,-0.101208,0.016709,2
-0.693673,-0.162827,-0.155231,1
-0.476489,0.200124,-0.350740,1
-0.210451,-0.166270,-0.070567,1
-0.714109,0.150424,-0.293154,1
0.261900,0.112883,0.312486,2
-0.675181,-0.100334,0.092932,1
0.413579,0.087988,-0.014346,2
0.399066,0.137211,0.017558,2
-0.664861,0.198587,-0.183950,1
-0.235559,-0.403091,-0.224286,1
0.518536,0.001360,-0.225084,2
0.580711,-0.082844,0.108502,2
0.897038,-0.003346,-0.120886,2
-0.580629,-0.177449,0.230882,1
0.472426,-0.097237,-0.185485,2
-0.546380,0.079194,0.226500,1
0.586024,0.183035,0.042034,2
0.459681,0.084240,0.007162,2
-0.345861,-0.120609,-0.375439,1
0.432491,-0.134605,0.237438,2
-0.084707,0.284299,0.061924,1
-0.489969,-0.267683,-0.219417,1
0.243016,-0.493988,0.221487,2
0.214717,-0.039865,0.317707,2
0.819652,-0.013456,0.203919,2
-0.318377,-0.253346,0.019766,1
-0.568991,0.292498,0.046747,1
-0.531066,-0.060919,-0.007385,1
-0.588762,-0.312167,0.216255,1
-0.316367,-0.043300,0.301183,1
0.441562,-0.231452,0.371498,2
0.116435,0.054425,-0.207365,2
0.660629,0.449800,0.057071,2
-0.486581,0.189414,-0.024679,1
0.941762,-0.039170,-0.169770,2
0.351567,0.240188,-0.419205,2
-0.386199,-0.067170,-0.226784,1
-0.625471,-0.113310,0.124598,1
0.463243,0.419804,0.149059,2
0.666750,-0.230722,0.092888,2
0.047936,0.411883,-0.012388,2
0.312601,-0.056384,0.402131,2
0.490837,-0.114804,0.230152,2
-0.535542,0.220988,0.199226,1
0.504742,-0.229663,-0.001589,2
0.286654,0.033095,0.058229,2
-0.513992,0.066153,0.425872,1
-0.778565,0.241779,-0.165578,1
0.536191,0.144770,-0.075831,2
-0.403940,0.356216,-0.338893,1
0.244690,0.037651,-0.275908,2
0.490356,0.041716,-0.354916,2
0.793261,-0.293178,0.001361,2
0.299912,0.098036,-0.073987,2
0.377149,0.177884,0.300335,2
0.580836,-0.160812,-0.024410,2
0.676910,0.036573,-0.042419,2
-0.400715,-0.073821,0.146126,1
0.664900,0.036635,-0.403611,2
0.607583,-0.269356,0.159477,2
0.690681,-0.334100,-0.012257,2
-0.394236,0.245624,-0.037053,1
0.462680,0.185851,-0.061786,2
0.167962,-0.213476,-0.036544,2
-0.566966,-0.019253,-0.059679,1
-0.548638,-0.159206,0.154619,1
0.684187,-0.085365,-0.096697,2
0.497458,-0.053523,0.184645,2
0.654641,0.114588,0.000697,2
0.966176,0.056925,-0.040284,2
0.619386,0.109081,0.074779,2
0.329728,-0.397184,-0.113392,2
0.603132,0.176588,0.068876,2
-0.609760,0.005711,-0.150128,1
0.421033,0.117668,0.218181,2
-0.126567,-0.168811,0.434930,1
-0.155861,0.196257,0.440252,1
0.725259,0.296817,-0.125377,2
-0.438429,0.326223,-0.018841,1
-0.156059,0.053851,0.044863,1
-0.339906,0.048076,-0.079159,1
-0.529435,-0.266557,0.172421,1
0.486188,-0.082892,0.195634,2
0.347818,0.027039,-0.053747,2
0.636958,0.358509,-0.130111,2
-0.573608,0.249576,-0.102600,1
0.283231,-0.293298,0.388232,2
-0.504541,-0.063634,0.129105,1
0.371366,-0.429354,0.089327,2
-0.433589,-0.129716,-0.200117,1
-0.376703,0.085478,0.176601,1
-0.412597,-0.263584,-0.265287,1
-0.309838,-0.254983,-0.183019,1
-0.185712,-0.155549,0.093649,1
0.705970,0.091697,-0.229737,2
0.790315,0.025032,0.187537,2
-0.419237,0.154046,-0.265625,1
-0.343256,0.099909,0.039518,1
-0.584642,-0.321390,-0.271235,1
-0.605002,-0.395934,-0.050177,1
-0.913194,0.153131,0.077997,1
-0.395334,0.028854,0.048582,1
0.183568,0.264685,-0.242081,2
-0.537500,0.125154,-0.107018,1
0.322913,-0.041396,0.062736,2
-0.600005,0.393797,0.229781,1
-0.587458,-0.111332,0.233240,1
0.648764,0.302325,-0.055935,2
-0.599625,-0.356452,0.107458,1
0.524240,-0.134858,0.236071,2
0.817085,0.132147,0.040330,2
0.698670,-0.075079,-0.230149,2
0.421244,-0.056743,0.231178,2
0.286995,-0.118203,0.280501,2
-0.240875,0.370377,0.304888,1
-0.440786,-0.302222,-0.058703,1
-0.564231,0.133561,0.230968,1
-0.308556,-0.146945,0.113512,1
-0.348268,-0.039070,-0.030497,1
0.719770,-0.073037,0.234915,2
-0.917164,0.190307,0.044365,1
-0.740847,0.254541,-0.234174,1
0.793955,-0.500000,0.130689,2
0.503379,0.100758,-0.065517,2
