x,y,z,label
-0.293270,-0.076437,0.130852,1
0.611806,0.097739,-0.081163,2
-0.665416,-0.220002,0.110226,1
-0.361534,-0.133753,-0.103980,1
0.474317,-0.011929,0.171709,2
0.498545,-0.164540,-0.227534,2
0.611981,0.006244,-0.014576,2
-0.860433,-0.076287,0.055988,1
-0.987997,0.183788,0.232265,1
-0.259162,-0.095201,0.102601,1
0.587042,0.356620,-0.244020,2
-0.789526,0.107595,0.214305,1
0.290357,0.208408,0.363722,2
-0.267280,0.076552,-0.029725,1
-0.775604,-0.224605,-0.008282,1
-0.360244,-0.234752,0.074068,1
0.134562,-0.100777,-0.013828,2
0.195077,-0.342788,0.223736,2
-0.394970,0.111818,-0.164678,1
0.350052,0.108139,0.005035,2
-0.434251,0.151202,0.081767,1
0.378054,-0.162685,-0.325208,2
0.607920,-0.069911,-0.269850,2
0.347374,-0.304830,-0.134731,2
0.471843,0.005067,-0.089221,2
-0.647806,0.031717,-0.032829,1
-0.303160,0.187986,0.069370,1
0.575875,-0.327902,-0.036436,2
-0.512645,-0.200320,0.319008,1
0.031166,0.007184,0.095981,2
-0.698978,0.233816,-0.034141,1
-0.545219,0.272671,0.448289,1
0.495432,-0.032540,0.111506,2
0.548440,-0.456316,-0.280483,2
0.115655,0.173092,0.023850,2
-0.378816,-0.337493,0.238619,1
-0.433854,0.026437,0.220782,1
0.564355,0.049075,-0.132240,2
0.410433,0.282296,0.151364,2
0.087627,0.419635,0.065777,2
-0.621098,-0.440102,0.093799,1
-0.597214,0.080019,0.105186,1
0.586686,-0.075266,-0.435960,2
0.088974,0.033354,-0.336974,2
-0.333762,0.158480,-0.464110,1
0.340184,-0.201945,-0.264957,2
-0.919968,0.097969,-0.067465,1
-0.436454,-0.077647,-0.011748,1
0.386617,-0.018189,-0.109997,2
0.496391,-0.039471,0.072285,2
0.316379,0.187811,0.250761,2
-0.600957,-0.177372,-0.224347,1
-0.605348,0.111617,-0.029690,1
0.446369,0.289616,0.278615,2
0.397259,0.082061,-0.151944,2
0.247639,0.228483,-0.383160,2
0.427760,0.356577,0.195675,2
0.180911,-0.206126,-0.068592,2
-0.239636,-0.078119,0.176754,1
0.805449,-0.199758,0.302758,2
0.640941,-0.060007,0.309847,2
0.447323,0.230336,-0.196434,2
0.595680,0.104994,0.171221,2
0.393028,0.058744,0.086823,2
-0.550314,-0.439064,0.014410,1
-0.544516,-0.055920,-0.074135,1
0.611755,-0.023678,-0.043193,2
0.617276,-0.001920,-0.305318,2
0.038934,-0.015730,0.069926,2
0.641753,-0.177851,0.243137,2
0.355346,-0.068792,0.311214,2
0.394045,0.274622,-0.031386,2
-0.521038,0.245198,0.164411,1
-0.919934,0.012882,-0.172992,1
-0.680734,-0.396738,0.140997,1
0.477727,0.461543,-0.142430,2
0.546144,0.079544,-0.252201,2
0.405931,0.140416,0.049405,2
0.317677,-0.250479,-0.105454,2
