x,y,z,label
-0.380240,-0.177433,-0.268767,1
0.221255,0.191374,-0.159645,2
-0.377571,-0.136898,0.304355,1
0.856310,0.297103,-0.034759,2
-0.322602,0.226848,0.171501,1
-0.514479,-0.077348,-0.137793,1
0.346108,-0.285985,-0.111554,2
0.634879,0.184891,-0.090620,2
0.268495,0.109214,0.209018,2
-0.543479,0.078259,-0.201708,1
-0.689155,0.079458,0.046300,1
-0.212405,-0.206982,0.077049,1
-0.483477,-0.044673,-0.253141,1
-0.653862,-0.133114,-0.000200,1
-0.228437,0.306552,0.063824,1
0.204672,0.120803,-0.289385,2
-0.635321,-0.000683,-0.039912,1
0.470301,-0.207214,0.177276,2
-0.470109,0.034491,0.290111,1
-0.402737,0.097126,-0.077525,1
-0.645470,0.068480,0.133026,1
-0.744719,0.049943,-0.130891,1
-0.088286,-0.050024,0.214563,1
-0.712592,-0.075739,-0.242400,1
-0.287434,0.217905,-0.126456,1
0.673086,-0.177492,0.341942,2
-0.482462,-0.103939,0.167901,1
0.444833,-0.070553,-0.242589,2
-0.451529,0.030101,0.047012,1
0.526453,-0.139357,-0.500000,2
-0.213862,0.226873,0.065121,1
-0.657803,0.500000,0.304228,1
0.670023,-0.257458,0.089357,2
-0.292553,0.116834,0.088049,1
0.689506,0.036221,0.217744,2
-0.467818,0.034896,0.102903,1
-0.538849,-0.089625,-0.214891,1
-0.490606,0.137444,-0.495680,1
0.540043,0.088853,-0.022350,2
-0.869697,-0.304360,-0.167091,1
-0.410872,-0.280517,0.056554,1
0.346583,0.062133,0.254637,2
0.715043,-0.098667,0.228456,2
-0.562599,-0.065381,-0.047212,1
0.230819,0.085138,0.094372,2
0.577731,0.210533,-0.090612,2
-0.908342,-0.043123,-0.057584,1
0.445761,0.101739,0.157539,2
0.453502,0.358479,-0.222502,2
-0.613573,0.191418,0.088767,1
-0.627160,-0.046863,-0.053507,1
-0.644424,-0.097440,0.082828,1
-0.827330,-0.202894,-0.207822,1
0.492435,-0.143611,-0.189228,2
0.812006,-0.114292,0.359976,2
-0.479430,-0.063365,0.409004,1
0.819441,0.328795,0.448122,2
-0.759546,-0.050799,0.176394,1
-0.662604,0.188319,-0.296262,1
0.320048,0.156423,0.108915,2
-0.528072,0.230237,0.057689,1
-0.534402,-0.071389,-0.369085,1
0.434976,0.039902,-0.043127,2
0.397345,-0.129269,-0.081968,2
0.268770,-0.118643,0.222516,2
-0.557421,0.024359,-0.249823,1
-0.415064,0.211446,0.032206,1
0.563915,0.117353,0.053810,2
-0.533064,0.390654,-0.113468,1
0.187103,-0.102167,-0.139528,2
0.717132,0.350797,0.021977,2
0.356514,-0.055345,0.315037,2
0.425304,-0.191372,0.040416,2
0.523044,0.163693,-0.092277,2
0.673956,-0.265272,0.243758,2
0.653559,0.143217,-0.118978,2
0.585951,-0.005582,-0.061146,2
-0.375176,0.451216,0.226339,1
0.707069,0.024373,0.165364,2
0.315345,0.201024,0.450708,2
-0.637275,-0.003230,0.323438,1
0.378864,-0.035129,0.157151,2
-0.597687,-0.065340,0.018155,1
-0.390958,-0.033141,0.298938,1
0.963984,-0.041408,0.073595,2
-0.184007,0.247089,-0.031686,1
-0.479351,-0.054371,-0.098496,1
-0.679147,0.218509,-0.031847,1
-0.566467,0.045661,-0.040405,1
0.708258,-0.059170,0.482326,2
-0.705759,-0.481092,0.284924,1
-0.363014,0.150117,0.232850,1
0.517938,-0.142007,-0.060267,2
-0.304733,0.017261,0.377508,1
-0.389402,0.042270,0.120333,1
-0.466793,-0.150816,0.020355,1
0.329013,-0.125662,0.148501,2
0.400804,-0.103072,0.226505,2
0.570087,0.112007,0.187613,2
0.717206,0.338692,0.146683,2
0.363189,-0.103960,0.118091,2
-0.430452,0.123001,0.113513,1
-0.696941,0.058643,0.068076,1
0.308614,-0.050810,-0.286712,2
0.321678,0.064360,0.089001,2
-0.466556,0.035070,-0.015814,1
0.463499,-0.058968,0.186363,2
-0.518428,-0.160764,-0.150744,1
0.166895,0.182313,0.482251,2
0.777877,-0.149631,-0.256613,2
-0.560319,0.118117,-0.247798,1
0.168150,0.167767,0.253252,2
0.190645,0.217416,-0.144345,2
-0.503593,-0.254066,0.151192,1
-0.521782,0.140795,-0.087237,1
0.086416,-0.056004,0.108179,2
-0.332322,0.118885,0.076812,1
-0.764010,-0.237614,0.107706,1
0.155776,0.013721,-0.166250,2
0.506092,-0.064352,0.079680,2
-0.708731,0.223891,-0.135310,1
0.265247,-0.099322,0.251254,2
0.438038,0.133818,0.166807,2
-0.831096,-0.220671,-0.133952,1
0.759726,-0.221402,-0.004033,2
-0.569564,0.018059,-0.098998,1
0.374628,0.248860,0.457488,2
-0.373909,-0.161285,0.026704,1
0.543859,-0.110290,0.005194,2
0.714470,-0.253000,0.142776,2
-0.478800,-0.063325,0.296851,1
0.347049,0.023814,-0.044823,2
-0.372815,0.248300,-0.025700,1
0.463839,0.136291,-0.345799,2
-0.367193,-0.181117,-0.112385,1
0.790812,0.088402,0.227278,2
-0.336787,-0.216244,-0.249795,1
-0.843573,0.228984,-0.267849,1
-0.483036,-0.062435,-0.166671,1
0.547868,0.213973,0.054139,2
0.415286,0.249090,-0.166648,2
-0.276401,0.115304,-0.447964,1
-0.081522,0.013456,0.048238,1
-0.581002,-0.133855,-0.235465,1
-0.487295,0.209120,0.287660,1
-0.406606,-0.412240,0.092802,1
-0.572352,-0.058332,0.142707,1
-0.855810,0.043297,0.016987,1
-0.702987,-0.237128,0.123089,1
-0.022819,0.188057,-0.420138,1
-0.234272,-0.212110,0.146578,1
-0.715221,0.155538,-0.022847,1
0.659475,0.140535,-0.451137,2
0.513551,0.321162,-0.173000,2
-0.709238,0.319379,0.278502,1
0.580914,0.069955,0.497366,2
0.560738,0.120587,0.046816,2
-0.210261,-0.036822,-0.021468,1
0.800151,0.099100,-0.159214,2
0.533194,-0.278231,0.386285,2
-0.455431,-0.007500,-0.049707,1
-0.497391,-0.191007,0.015853,1
0.509459,0.377489,-0.109008,2
0.290540,-0.002760,0.049271,2
-0.212983,0.232415,-0.020700,1
0.271320,0.262519,0.396778,2
-0.118258,-0.258534,0.008122,1
0.314887,0.189028,0.008335,2
-0.599955,0.207589,-0.200810,1
0.415315,0.319758,-0.410004,2
0.463332,0.297126,-0.155982,2
0.276925,0.019178,0.107175,2
0.498558,-0.189123,0.061745,2
-0.522993,-0.084584,-0.193541,1
0.420966,0.007829,0.148847,2
-0.714453,0.004003,-0.082146,1
0.305549,-0.135154,0.016379,2
0.324094,0.159044,-0.105738,2
-0.553051,0.321123,-0.287049,1
0.638768,0.053446,-0.012479,2
0.571473,0.043146,0.373343,2
0.203533,0.303423,-0.079544,2
0.292972,-0.284102,0.002844,2
0.489034,-0.107615,-0.339255,2
0.518880,0.169472,0.157713,2
-0.866392,-0.333071,-0.170743,1
0.853419,0.109021,0.172172,2
-0.533153,-0.063536,-0.156803,1
0.213904,0.075526,0.308986,2
0.856713,-0.079447,0.282684,2
-0.350825,-0.006730,0.040479,1
-0.664519,-0.481241,-0.329947,1
-0.453800,-0.058223,0.216801,1
0.817580,0.056835,0.035344,2
0.768408,-0.035342,0.277803,2
-0.677763,0.176547,-0.302099,1
-0.149370,0.001861,0.329955,1
-0.877598,0.268486,0.030247,1
0.569039,-0.045662,0.441400,2
0.772233,-0.236607,0.210301,2
-0.625192,-0.084346,-0.065162,1
-0.496589,0.346327,-0.066441,1
0.605345,-0.446962,0.068387,2
-0.842085,-0.235532,-0.072980,1
-0.640216,0.197771,0.115068,1
-0.721907,-0.031909,-0.289900,1
0.675281,-0.196692,0.067589,2
-0.280773,0.262570,-0.148290,1
-0.514631,-0.259444,0.168775,1
0.407200,-0.255575,-0.199600,2
0.636146,0.004623,-0.138466,2
-0.933574,-0.039526,-0.190402,1
0.385598,-0.123271,-0.342299,2
0.659188,0.051389,-0.027326,2
-0.407682,-0.011044,0.196603,1
0.430381,-0.216018,-0.183106,2
-0.618536,-0.042929,-0.182702,1
-0.502724,0.057182,0.194646,1
0.370206,0.047158,0.354958,2
-0.204489,-0.150539,0.195124,1
-0.456634,-0.116912,0.255632,1
0.663537,-0.124633,-0.189719,2
0.567238,-0.069375,0.013154,2
-0.409609,0.170469,0.241064,1
0.465511,0.351461,0.124682,2
0.252266,0.163700,-0.011879,2
-0.541537,-0.135663,0.035206,1
0.390232,0.220949,-0.247447,2
0.463763,-0.279319,-0.204066,2
0.484757,-0.099858,0.291416,2
0.608418,-0.114173,-0.144474,2
0.644297,-0.141941,-0.265665,2
0.415349,0.061535,-0.091575,2
0.526802,0.239364,0.182845,2
0.490397,0.083948,0.079290,2
-0.304595,0.180974,-0.175510,1
0.467336,-0.150195,-0.257489,2
0.346739,0.153703,0.082316,2
0.285119,0.241084,-0.119815,2
0.809695,0.005340,-0.192005,2
-0.329334,-0.301678,0.121958,1
-0.436804,-0.124070,-0.095031,1
-0.744997,0.039086,0.113437,1
0.311160,0.459724,-0.273471,2
0.181223,0.018432,0.018329,2
0.511815,-0.056761,-0.246823,2
0.635050,-0.164963,0.074046,2
-0.589324,0.046978,-0.416762,1
0.421263,-0.270545,0.017424,2
0.560414,-0.466490,-0.050713,2
0.403723,0.230538,0.048214,2
0.596524,-0.409640,0.402643,2
0.286392,-0.138851,-0.195996,2
-0.597306,0.300780,-0.013109,1
-0.538240,0.127807,0.354722,1
0.668503,0.018521,-0.011275,2
0.651347,0.277505,-0.160392,2
0.210051,-0.061063,0.037649,2
0.745047,0.139298,0.288942,2
-0.482094,-0.495113,0.269537,1
0.437049,-0.298834,-0.202821,2
0.225648,0.225860,0.424216,2
0.432449,0.034313,-0.313724,2
-0.674688,0.214417,-0.082985,1
-1.000000,-0.002390,0.425256,1
0.605685,0.024269,0.273349,2
0.524578,0.347557,-0.294478,2
-0.564660,0.055478,0.199733,1
-0.269080,0.032774,-0.289075,1
0.546096,0.089988,-0.262422,2
0.700511,-0.302118,0.166874,2
0.482572,-0.145119,-0.054897,2
-0.564474,0.031851,0.215282,1
-0.669123,-0.260930,-0.119736,1
0.688721,-0.218357,-0.076095,2
-0.379124,0.311055,-0.145115,1
0.725134,0.083785,-0.286621,2
0.354685,0.040638,0.252227,2
-0.913353,0.090012,0.143425,1
0.401908,0.007652,0.217812,2
-0.611399,0.113020,-0.088611,1
0.578427,0.013702,-0.173303,2
-0.581397,-0.011470,-0.105933,1
0.660435,0.294743,0.072611,2
0.256094,0.029032,-0.178574,2
1.000000,0.000999,-0.242336,2
0.647457,-0.046089,-0.149670,2
0.639450,0.145131,0.135580,2
-0.270838,0.142511,-0.173543,1
0.596925,-0.121900,-0.183885,2
-0.286374,-0.012715,0.020058,1
0.781665,0.032710,0.072847,2
-0.808747,-0.333178,-0.377820,1
-0.581087,0.042688,-0.168615,1
-0.870078,-0.179173,0.161244,1
-0.503367,0.155261,0.270340,1
0.515536,-0.161813,-0.145707,2
0.570716,-0.055961,-0.248352,2
0.605680,0.188422,-0.259336,2
-0.591348,0.429241,-0.095884,1
-0.631484,0.011498,0.030724,1
0.622605,-0.138481,0.030941,2
-0.336467,-0.019193,-0.020345,1
0.638081,0.066065,-0.241409,2
0.868324,0.002110,0.055687,2
-0.485493,-0.165046,0.353486,1
0.553613,-0.116505,0.145757,2
0.554247,0.199459,0.278457,2
0.732609,-0.204164,-0.329809,2
-0.489265,-0.072218,0.194205,1
0.861058,0.027691,0.199756,2
-0.796753,-0.295735,-0.141370,1
0.277359,0.166983,-0.167208,2
-0.564000,-0.259663,-0.197537,1
-0.296309,-0.270581,-0.269429,1
0.583279,0.313249,-0.008032,2
0.289253,-0.346819,-0.096082,2
0.319256,-0.055205,0.318135,2
0.792259,-0.035625,0.236987,2
0.540568,-0.418723,-0.282018,2
-0.488453,0.137990,-0.027194,1
-0.543395,0.139438,0.077431,1
0.373876,-0.270984,0.223419,2
0.000000,0.308789,-0.123914,2
0.620088,-0.246339,-0.132346,2
0.254062,0.264712,0.143732,2
0.503831,-0.165663,-0.401110,2
0.341438,0.343142,-0.269894,2
0.408093,0.143113,0.080519,2
0.606795,0.112385,-0.076641,2
0.742625,-0.000890,0.190720,2
-0.531870,-0.133550,-0.163173,1
-0.773943,0.246819,-0.215669,1
0.425302,0.043214,0.093271,2
0.184378,0.217936,0.065115,2
0.369147,0.030897,-0.037836,2
0.305509,0.053992,-0.203236,2
0.620590,-0.048997,0.013802,2
0.666062,-0.094423,0.158597,2
0.801767,0.028720,-0.064562,2
-0.568787,0.365138,-0.125116,1
0.779228,0.067454,-0.086960,2
0.318047,-0.338022,-0.030473,2
0.472146,0.143732,0.125965,2
-0.802403,0.089246,0.113129,1
0.606963,0.081405,0.008599,2
-0.423925,-0.387330,0.113836,1
0.277430,0.124470,-0.080376,2
-0.180156,0.010697,-0.017056,1
0.371559,0.000676,-0.038448,2
0.648820,0.137333,-0.248208,2
-0.476762,-0.221371,-0.080763,1
0.578673,0.121975,0.117260,2
-0.545802,-0.054258,0.173813,1
-0.869232,0.165957,-0.303949,1
-0.328959,0.113386,0.095371,1
0.321220,-0.422067,0.100197,2
0.806908,0.037444,-0.037187,2
0.589937,-0.057317,0.154883,2
0.587330,-0.240147,0.292574,2
-0.163148,0.189635,0.132383,1
0.455868,0.132981,-0.022710,2
-0.590811,-0.064109,0.315329,1
-0.715035,0.091826,0.140036,1
0.411046,0.206988,-0.043096,2
-0.209281,-0.075665,0.050446,1
0.262130,-0.022643,-0.258764,2
-0.446390,0.070758,-0.372793,1
-0.540598,-0.006533,-0.038173,1
0.686080,0.228790,0.163558,2
-0.465660,-0.004425,0.080399,1
0.646280,0.033947,0.334190,2
-0.463785,-0.109798,-0.174280,1
0.876214,-0.024718,0.086080,2
-0.537244,-0.187261,-0.428408,1
-0.664791,0.031224,0.074503,1
0.368163,0.390666,0.005446,2
0.635011,-0.092137,-0.227264,2
0.586967,0.241235,0.258561,2
-0.593063,0.113818,0.485510,1
0.550293,-0.130947,0.248122,2
0.453961,-0.034341,0.136672,2
0.573718,-0.101505,-0.217021,2
-0.792055,-0.191716,-0.066509,1
0.260878,0.140171,-0.053037,2
0.639207,-0.199059,-0.124993,2
0.331806,-0.004820,-0.037096,2
-0.395522,0.372396,0.411497,1
0.418573,0.173278,0.052665,2
0.566858,-0.284355,0.102136,2
0.435724,0.032668,0.264529,2
-0.947012,-0.219320,-0.500000,1
0.582767,0.048792,-0.125442,2
-0.445664,0.498072,-0.020119,1
-0.231768,-0.267910,-0.314635,1
-0.466535,-0.109681,0.067420,1
0.276843,-0.090763,-0.126979,2
0.579794,0.096878,0.022389,2
0.312545,0.074184,0.020679,2
-0.506521,-0.011041,-0.289637,1
0.664644,0.047878,-0.078498,2
-0.330295,0.205960,-0.143092,1
-0.659861,-0.245137,-0.285485,1
0.801471,-0.033309,0.117435,2
0.461319,-0.002196,-0.074304,2
-0.167813,-0.257794,-0.050628,1
0.800866,0.192458,-0.161142,2
-0.728115,0.077670,0.149008,1
-0.074709,0.069264,-0.066756,1
-0.235157,-0.006636,0.184908,1
-0.201265,0.152634,-0.209564,1
-0.434249,0.296357,0.314402,1
-0.852443,-0.385268,0.075190,1
0.475033,0.018095,0.410036,2
0.448920,0.115395,0.194174,2
0.307300,0.216281,-0.128125,2
0.417135,-0.193873,0.350290,2
-0.381390,0.164870,-0.159734,1
0.531293,0.211295,0.062369,2
-0.232655,-0.057617,-0.117891,1
-0.469941,0.410829,-0.067532,1
0.450503,0.145022,-0.139078,2
-0.024849,0.212152,0.046398,1
0.454986,-0.239112,0.012017,2
-0.508259,-0.104898,-0.358457,1
0.326601,0.036527,0.341059,2
0.729348,0.001673,-0.135396,2
-0.618039,0.040202,-0.112588,1
0.560168,0.063028,0.092901,2
-0.441155,0.037048,0.280370,1
-0.472177,0.253669,-0.001758,1
-0.395024,-0.348061,0.028814,1
-0.614189,-0.228601,0.161853,1
0.186456,-0.264873,0.212054,2
0.607444,0.420970,0.077164,2
0.647152,0.302218,0.068246,2
-0.716688,-0.058112,0.139840,1
0.875364,-0.172868,0.003133,2
-0.612599,0.024049,-0.104963,1
-0.614766,-0.120254,-0.084700,1
-0.907159,-0.068747,-0.051387,1
-0.678812,0.133828,-0.073506,1
-0.497584,-0.012079,-0.191103,1
-0.319270,-0.243335,-0.232930,1
-0.497387,0.033057,-0.208474,1
-0.693611,-0.016864,0.177011,1
-0.403826,0.160004,0.184791,1
0.432870,-0.025944,0.483925,2
-0.363266,0.138545,-0.143207,1
-0.515147,-0.237341,-0.274321,1
0.672851,0.092610,-0.034436,2
-0.738785,0.002291,-0.007475,1
-0.522779,0.046698,-0.307492,1
-0.678776,0.169583,0.340100,1
-0.905102,0.096831,0.135933,1
-0.186480,0.007732,-0.111617,1
0.545903,-0.037544,-0.074539,2
-0.537301,0.074901,-0.039187,1
0.287494,-0.051865,-0.177339,2
0.326603,-0.059975,-0.255696,2
0.258141,-0.053917,-0.142822,2
-0.514673,0.022322,-0.051938,1
0.408885,-0.206379,0.040300,2
-0.056455,-0.116512,0.263739,1
-0.724359,-0.018857,-0.116659,1
-0.848822,-0.445770,0.133119,1
0.668459,-0.080712,0.173371,2
-0.780081,0.208796,0.006526,1
-0.240454,-0.088412,0.156149,1
0.576506,-0.272990,0.119547,2
-0.690517,-0.281240,-0.091756,1
0.905049,0.202117,0.338167,2
0.836352,-0.004852,-0.171376,2
-0.673986,-0.256544,0.035846,1
0.589884,-0.298558,0.098353,2
0.592904,0.034265,0.051807,2
0.478840,-0.087816,0.080343,2
0.507124,-0.144614,0.096587,2
0.194587,-0.376610,-0.073025,2
0.767775,0.103002,0.206516,2
-0.608023,-0.348303,0.139677,1
-0.554548,0.309489,0.046246,1
-0.561950,0.214821,0.051416,1
0.752467,0.429684,0.202821,2
0.666393,0.082256,0.081363,2
-0.879870,-0.229792,-0.316843,1
-0.649634,-0.337529,0.235644,1
-0.644980,-0.003191,-0.349109,1
-0.438814,-0.184399,0.233734,1
-0.371652,0.293372,0.246356,1
0.610561,-0.241011,0.274080,2
0.698722,0.113984,0.189649,2
0.427732,-0.036039,-0.114940,2
-0.458726,-0.088154,-0.062094,1
-0.814551,0.018719,0.204401,1
-0.643985,0.064391,0.021138,1
0.668565,0.277958,0.015832,2
0.738115,0.445184,0.123550,2
0.235813,-0.044031,-0.378686,2
-0.608693,0.006922,0.016847,1
0.410398,0.320242,-0.192748,2
-0.563520,0.199114,-0.029246,1
-0.763954,-0.090874,-0.306996,1
0.741918,0.317649,-0.129626,2
-0.421975,0.169170,-0.382873,1
-0.433480,0.011481,-0.215638,1
0.402345,-0.166540,0.071974,2
-0.457244,-0.143511,0.177864,1
-0.030831,0.497390,-0.176750,1
0.559541,0.284637,-0.076292,2
0.293843,-0.008381,0.086409,2
0.278614,0.322340,0.139454,2
0.294549,0.125600,-0.045503,2
0.250644,-0.071238,0.110277,2
0.342306,-0.251325,0.405484,2
0.177439,-0.139667,-0.174271,2
-0.057941,-0.070625,0.094586,1
0.549899,-0.093958,-0.244006,2
0.542213,0.189754,-0.473214,2
0.556547,0.288347,0.257399,2
-0.772032,-0.271269,0.165944,1
0.162459,-0.060934,-0.114929,2
0.766238,0.225660,0.194804,2
-0.891037,0.066955,0.053598,1
0.990277,-0.026270,-0.213179,2
0.660837,0.137119,-0.136971,2
0.463627,0.074418,0.141054,2
0.490072,-0.427114,-0.273081,2
-0.617563,0.138448,-0.093308,1
-0.395280,-0.249748,0.054103,1
-0.333400,0.457178,0.242611,1
0.371241,-0.275422,0.230308,2
-0.589044,0.132750,-0.084587,1
0.592418,0.062257,-0.125344,2
-0.423121,-0.285944,0.210771,1
-0.801987,0.121701,0.065247,1
0.227049,-0.104257,-0.259973,2
0.512421,-0.186690,-0.199071,2
0.345912,0.157615,0.066595,2
0.344346,0.119458,-0.003635,2
0.490698,0.233973,0.002501,2
-0.434968,-0.074187,-0.084089,1
-0.664653,0.234025,0.475250,1
0.691569,-0.132488,0.033407,2
0.380206,-0.155020,-0.230360,2
-0.319043,-0.392355,0.115801,1
0.629331,-0.291448,-0.184497,2
0.621053,0.108132,-0.187460,2
0.191450,0.174708,-0.142840,2
-0.660459,0.042723,-0.200205,1
0.789051,0.026585,-0.129920,2
0.564967,0.374886,-0.121004,2
-0.457378,0.175548,-0.016355,1
-0.812339,-0.224601,-0.041710,1
-0.216650,0.301890,0.190092,1
-0.336197,-0.033487,0.147795,1
0.469894,0.333057,0.203724,2
-0.818517,0.161089,0.267259,1
0.539752,-0.057156,-0.225331,2
0.450215,0.181557,-0.039685,2
-0.881371,0.386077,-0.225080,1
-0.478900,0.214679,-0.425205,1
0.313176,-0.224636,-0.044409,2
-0.664420,-0.149237,-0.055101,1
-0.628638,-0.473330,0.317072,1
-0.853740,-0.064514,0.053348,1
-0.512383,-0.185729,0.119695,1
-0.461022,0.077592,0.061467,1
-0.474718,0.152977,-0.007675,1
0.509561,0.117493,0.080926,2
-0.511112,-0.140880,0.236244,1
0.575228,0.074076,-0.083851,2
0.579861,0.102367,-0.101114,2
-0.511620,-0.127340,0.046645,1
-0.454397,-0.428133,0.086270,1
0.829702,0.358643,0.030298,2
-0.329830,0.084548,-0.091759,1
-0.281106,0.034324,-0.297428,1
0.378290,0.057334,-0.206454,2
0.616963,-0.061754,-0.390438,2
-0.059906,0.133246,0.294174,1
-0.682055,0.091425,0.156096,1
-0.363371,0.110550,0.081754,1
-0.269996,0.095339,-0.166470,1
0.504269,-0.037452,0.116606,2
-0.517992,0.020529,0.305959,1
0.591656,-0.106790,0.370005,2
0.337579,0.364032,-0.210706,2
0.090893,-0.100286,-0.304703,2
0.242898,-0.139194,-0.370082,2
0.445942,0.352296,-0.427334,2
-0.277651,-0.303742,-0.020569,1
-0.484313,0.068978,-0.263558,1
0.572983,0.148668,-0.276336,2
0.660462,0.106110,-0.304239,2
-0.675395,0.024452,0.217089,1
-0.576091,0.056010,0.277537,1
0.596949,-0.159475,0.015051,2
-0.946667,0.208585,-0.317665,1
0.300414,-0.069279,0.010719,2
-0.275603,0.231754,-0.056410,1
0.510646,0.048190,-0.296973,2
0.388978,0.212839,-0.022373,2
0.176732,-0.044350,0.010768,2
0.694615,0.037636,0.190123,2
0.397627,0.008479,0.066198,2
0.630455,0.332548,-0.086856,2
0.603309,0.255381,-0.280051,2
0.365790,0.051388,0.312114,2
0.416478,0.221584,-0.010403,2
0.620663,-0.337409,0.404530,2
-0.707026,0.036061,0.297225,1
-0.351606,0.201839,-0.312062,1
0.545163,0.114307,0.085164,2
0.524005,-0.074535,0.102122,2
-0.669423,0.003023,0.001520,1
0.305996,0.231218,-0.054824,2
0.383642,-0.239796,-0.013085,2
0.372150,0.011622,-0.081448,2
0.320233,0.129024,0.371811,2
-0.725146,0.065362,-0.049062,1
0.715038,0.000322,-0.178278,2
-0.355294,-0.221105,-0.140164,1
0.212996,0.346737,0.145366,2
0.043220,0.245364,-0.264137,2
-0.615872,0.060665,0.302476,1
-0.563723,0.111791,-0.088159,1
-0.111638,0.026372,-0.087659,1
-0.326632,0.271231,-0.116145,1
-0.295723,-0.241393,-0.105256,1
0.509837,0.089420,-0.306138,2
-0.409748,0.046966,-0.197216,1
0.152749,0.006082,0.039073,2
-0.279902,0.341691,0.011965,1
-0.025741,0.008061,-0.129475,1
-0.449956,0.014558,-0.007417,1
0.351891,-0.332187,0.117474,2
-0.650540,-0.072119,0.039037,1
-0.518433,-0.136788,0.004413,1
-0.182800,0.146035,0.224171,1
-0.193755,0.190949,0.057468,1
0.741654,0.064485,0.197113,2
-0.549390,-0.060781,-0.376952,1
0.404265,-0.093341,0.166075,2
-0.541131,0.166731,-0.060746,1
-0.309122,0.085062,0.070539,1
0.458174,-0.076966,0.256710,2
-0.356360,-0.114379,0.094211,1
0.443422,-0.056873,0.400681,2
0.227321,0.049574,0.142981,2
-0.238135,-0.036058,-0.098131,1
0.622073,-0.080934,-0.202984,2
-0.401799,-0.092275,0.217175,1
-0.887500,-0.172049,0.081163,1
-0.263774,-0.075691,0.154001,1
-0.635163,-0.354871,0.022950,1
0.174737,0.254878,0.364223,2
0.595709,-0.104308,-0.097022,2
-0.770345,0.037051,0.017877,1
-0.611888,0.077231,-0.061577,1
0.678949,-0.021954,-0.020639,2
0.362956,0.021442,-0.217008,2
0.361343,0.137747,0.365741,2
0.575026,-0.039270,0.425615,2
0.150955,0.198250,0.041943,2
-0.406607,0.016354,0.180007,1
-0.279847,-0.059458,0.003589,1
0.623741,-0.193810,0.120058,2
-0.457415,0.086816,-0.071661,1
0.509803,0.154102,-0.130375,2
0.682478,-0.044358,0.170515,2
0.218193,0.150792,-0.124718,2
0.669277,-0.115068,0.220393,2
-0.721722,-0.128531,0.279656,1
0.694241,0.313523,0.143245,2
0.587770,-0.151090,-0.306452,2
-0.926160,0.198268,0.088731,1
-0.366068,0.068158,0.308024,1
-0.755209,0.222373,0.217645,1
-0.417834,0.320361,-0.252318,1
0.522122,-0.228176,0.489071,2
-0.435261,0.102327,-0.027957,1
-0.099631,-0.358186,0.042048,1
-0.478096,0.086655,-0.169867,1
0.665890,-0.169059,0.049494,2
-0.311475,0.159343,0.234882,1
0.381560,-0.203215,-0.036940,2
0.483247,0.014784,0.088661,2
0.419034,-0.082347,-0.245008,2
0.403887,-0.097652,0.411320,2
-0.749975,-0.178830,0.002582,1
0.462669,0.353462,0.173676,2
0.545791,0.173465,0.054442,2
-0.694991,-0.222314,0.046038,1
-0.329505,0.331171,-0.217383,1
-0.340575,0.135144,0.177003,1
0.639804,-0.074782,-0.358861,2
-0.115590,-0.281191,0.011204,1
-0.468453,-0.119865,-0.087882,1
0.165496,0.237407,-0.353595,2
-0.065129,-0.293471,-0.051746,1
0.194439,-0.216995,-0.190017,2
-0.530412,0.179453,0.051554,1
-0.865777,0.177451,0.028213,1
0.343046,-0.256331,0.124057,2
-0.707743,-0.038081,-0.155074,1
-0.531764,0.216853,-0.143187,1
-0.248185,-0.318691,-0.008718,1
0.555355,0.056835,0.033338,2
0.599951,-0.092564,-0.421005,2
0.282445,-0.197348,-0.161031,2
-0.407194,-0.141462,0.059246,1
-0.299762,0.150728,0.222072,1
0.567414,0.131300,0.039861,2
0.079494,0.203390,-0.042569,2
-0.417053,0.182444,-0.190693,1
0.577712,0.024687,-0.103732,2
-0.505501,0.072346,0.114193,1
0.594627,-0.435178,0.244054,2
0.482072,-0.023576,-0.389190,2
-0.522869,0.422908,0.079959,1
0.683141,-0.276554,-0.070525,2
-0.602344,0.018147,0.386919,1
0.471832,0.103183,0.184147,2
0.270979,-0.224430,0.125936,2
0.630427,0.206534,0.098562,2
0.673201,0.221054,-0.189123,2
-0.619834,-0.144213,0.000161,1
-0.541154,-0.123673,0.157557,1
-0.310793,0.224072,0.395895,1
0.755967,-0.082149,0.090158,2
0.249495,0.163207,-0.212560,2
0.312331,-0.015479,-0.070283,2
-0.456419,0.093181,0.029718,1
-0.371897,-0.209964,-0.038951,1
0.499086,-0.142251,-0.300622,2
0.729752,0.133846,0.054792,2
0.778213,0.049861,0.315604,2
-0.449830,-0.195371,0.105345,1
-0.288495,0.299071,0.366264,1
0.531191,0.122302,0.116680,2
0.403155,0.162321,0.126321,2
0.346185,-0.004086,0.278752,2
-0.593685,-0.013116,-0.255311,1
0.807496,0.040729,-0.024196,2
0.173255,-0.337724,0.113713,2
-0.456692,-0.273505,-0.134744,1
-0.739061,0.015678,-0.120801,1
0.654336,0.462053,0.429953,2
0.327420,0.257029,-0.093224,2
0.297169,0.087968,-0.021051,2
-0.950041,-0.218071,-0.035035,1
-0.469568,0.014526,-0.471271,1
-0.473510,-0.064639,0.024615,1
0.613269,0.055560,-0.234376,2
0.664577,0.085387,-0.258524,2
-0.132623,-0.198016,0.192318,1
-0.762874,0.077424,0.111890,1
-0.595624,-0.077509,-0.089483,1
