x,y,z,label
-0.524408,-0.409783,-0.148701,1
-0.671430,0.165875,-0.104715,1
-0.678088,-0.101961,-0.272596,1
-0.348572,-0.133476,0.059494,1
0.375231,0.308909,-0.125520,2
-0.583842,0.018396,0.281253,1
0.307472,0.093982,0.080185,2
-0.383897,0.096036,0.170259,1
0.368752,-0.243063,-0.110846,2
-0.520702,-0.386096,0.137535,1
0.515835,0.173848,0.079873,2
0.097901,-0.088747,-0.065650,2
0.417382,0.109338,-0.086653,2
-0.678189,0.068355,-0.209432,1
-0.121861,-0.088037,-0.003775,1
0.454086,0.194546,0.089143,2
0.080626,0.058201,0.054604,2
0.699774,-0.040785,-0.202615,2
-0.325613,-0.007929,0.086052,1
-0.698917,0.211929,0.010911,1
-0.412862,0.108142,0.015628,1
-0.719718,0.000158,-0.130610,1
0.463375,-0.044178,-0.277746,2
0.422942,-0.111663,-0.129678,2
-0.576118,-0.098067,0.415958,1
-0.401224,-0.125190,0.106426,1
0.609947,0.161956,-0.026479,2
-0.345953,-0.016287,-0.013760,1
0.612012,-0.246568,0.202567,2
0.293103,0.108850,0.307519,2
0.529356,0.346999,-0.071724,2
-0.333740,0.063729,-0.049294,1
-0.342105,-0.128092,0.147711,1
-0.445349,-0.305644,0.200403,1
-0.523333,0.235259,0.305385,1
0.358937,0.151506,-0.006264,2
0.437344,0.358006,-0.038460,2
0.505265,-0.167667,0.020434,2
-0.677880,0.219042,-0.018488,1
0.382442,0.190372,-0.183002,2
-0.511321,0.049007,-0.238943,1
-0.298406,-0.070389,0.104343,1
0.267286,-0.424445,-0.059448,2
0.421571,-0.340414,-0.198353,2
0.693356,0.060576,-0.083727,2
-0.548632,0.107028,0.466329,1
-0.677623,-0.197674,-0.493777,1
0.265119,-0.283972,-0.197321,2
-0.203804,-0.084755,-0.114545,1
-0.463693,-0.273407,-0.166620,1
0.407862,-0.237595,-0.146729,2
-0.746731,0.012205,-0.257823,1
-0.407511,-0.084561,0.272144,1
-0.377630,0.020831,0.253831,1
0.346115,0.198682,-0.371862,2
-0.454550,-0.062471,-0.151300,1
0.386761,-0.116522,0.267843,2
0.771668,-0.029333,-0.153574,2
0.733400,-0.089847,-0.014806,2
0.573479,-0.004900,0.165233,2
-0.621254,0.055525,-0.310593,1
0.406766,0.260473,0.202427,2
-0.737060,-0.251665,-0.133152,1
0.749998,0.113911,-0.291819,2
0.480331,0.045261,0.174287,2
0.637513,-0.209347,-0.240374,2
0.259251,-0.072174,-0.313992,2
-0.438397,0.230093,-0.222827,1
0.444942,-0.044927,0.191433,2
0.565512,-0.083710,-0.311443,2
-0.224051,-0.002722,-0.015326,1
-0.591032,-0.098682,0.295224,1
-0.559294,0.437372,-0.061827,1
-0.623237,-0.113432,-0.149692,1
-0.389830,0.044685,-0.152439,1
0.251038,0.050009,-0.184298,2
0.344119,0.010889,0.011179,2
-0.579074,-0.144393,-0.388528,1
0.680634,-0.065156,-0.032846,2
-0.178044,-0.017968,0.189798,1
0.188386,-0.284234,0.269712,2
0.461596,-0.194098,-0.043930,2
-0.298367,-0.142399,0.193506,1
-0.845225,0.069730,-0.043274,1
0.530492,0.111761,0.025661,2
0.413600,-0.068326,0.075412,2
0.317857,0.086055,0.011053,2
-0.569483,-0.054782,0.067243,1
0.424158,-0.052208,0.052775,2
-0.264374,-0.266741,0.155578,1
-0.696217,0.347211,0.172157,1
0.668112,-0.229387,0.181214,2
0.598551,-0.231567,-0.372853,2
0.170511,-0.025295,0.172957,2
-0.615376,-0.000851,-0.000718,1
0.547712,0.051516,0.057799,2
-0.387232,-0.183650,-0.063985,1
0.937975,-0.192842,-0.222054,2
0.372335,-0.013255,0.045786,2
-0.141438,-0.031862,0.203794,1
-0.543291,-0.249247,0.013981,1
-0.238882,-0.169184,0.114762,1
-0.744919,-0.026987,0.167047,1
0.875303,0.237422,0.304661,2
-0.721562,-0.237842,-0.431246,1
-0.781662,-0.215772,-0.349079,1
-0.609130,-0.227726,-0.292383,1
0.808138,0.092797,-0.212574,2
-0.584075,0.360239,-0.298098,1
-0.537188,-0.203019,-0.059455,1
-0.550833,0.169671,-0.235646,1
0.523616,-0.118037,-0.145451,2
-0.773238,-0.023996,0.178391,1
0.321036,-0.266360,-0.118944,2
-0.856467,0.037651,-0.322784,1
0.368156,-0.297944,0.218259,2
0.245171,-0.367468,-0.296577,2
-0.723710,-0.342095,0.015511,1
0.221420,-0.090428,-0.037643,2
-0.544106,-0.357993,0.065318,1
-0.582857,0.215271,0.289158,1
-0.263818,-0.155986,0.027177,1
-0.822856,0.064150,0.210154,1
-0.553762,-0.200488,0.026233,1
0.692254,-0.232718,0.133840,2
-0.599521,0.059338,0.119518,1
-0.281542,0.048200,0.109774,1
0.269276,-0.028931,-0.317075,2
-0.369319,0.109041,-0.336791,1
-0.455429,-0.127915,0.379671,1
-0.596152,-0.153334,-0.353787,1
-0.602757,0.160264,0.284303,1
-0.452121,-0.166560,-0.151827,1
0.683156,0.091821,0.135390,2
0.595394,0.207216,0.285515,2
0.276765,-0.136028,-0.277128,2
-0.957958,-0.002097,-0.138985,1
-0.207617,-0.341656,0.029084,1
0.350909,0.182836,0.046701,2
-0.405052,0.193442,-0.157943,1
-0.411086,0.191734,0.050905,1
-0.730847,-0.145095,0.136429,1
0.572509,-0.187198,0.237301,2
-0.305554,0.118357,-0.087234,1
0.660053,-0.059377,-0.231398,2
-0.460828,-0.078552,0.222785,1
-0.552687,-0.065133,0.218797,1
-0.210473,0.008421,-0.273499,1
0.622283,-0.134170,0.039773,2
-0.656913,0.151538,-0.470309,1
-0.559616,-0.002905,0.220930,1
-0.466151,-0.388352,-0.124271,1
-0.342957,0.151583,0.308510,1
-0.273325,0.091098,0.375405,1
-0.524648,-0.361918,0.424380,1
-0.482533,-0.222739,-0.050135,1
-0.547398,0.189868,0.014472,1
0.412743,0.169180,-0.216015,2
-0.904078,0.110442,0.255460,1
0.674485,0.234198,-0.285420,2
0.427674,-0.115160,0.042867,2
-0.538064,-0.128826,-0.173697,1
0.600414,-0.187399,0.460987,2
-0.684574,0.394950,-0.103423,1
0.776955,-0.078016,-0.003518,2
-0.948518,0.038597,-0.023254,1
-0.699926,-0.268471,0.088792,1
0.804654,0.141147,-0.043281,2
0.686688,0.079282,-0.328996,2
0.408237,0.029436,-0.125323,2
0.241315,-0.169190,0.167921,2
-0.502407,0.167045,0.032809,1
-0.336840,0.180405,-0.191069,1
-0.306393,0.185581,0.277078,1
-0.472403,0.118179,-0.120948,1
0.443103,-0.133200,0.133782,2
0.747516,-0.108645,0.039163,2
-0.371754,-0.046969,0.152325,1
0.627125,-0.066091,-0.040043,2
0.629977,0.007939,0.201161,2
-0.708748,-0.324726,0.089394,1
-0.518150,-0.027906,0.076107,1
0.403629,0.109316,-0.056876,2
-0.668382,-0.384121,-0.022821,1
-0.416198,-0.080980,-0.229967,1
-0.804011,-0.020326,0.106283,1
0.520627,0.044701,0.312877,2
-0.648926,-0.168057,0.000848,1
-0.593789,0.006748,-0.021154,1
0.488088,0.187731,-0.175662,2
0.497655,0.286033,0.240648,2
0.447912,0.308935,0.162931,2
-0.582840,-0.270072,-0.110993,1
0.040398,0.079400,0.120894,2
-0.547746,-0.054019,-0.187328,1
-0.320663,0.291717,0.358712,1
-0.720353,0.181980,0.085079,1
0.483204,-0.261990,0.423863,2
0.555234,-0.071694,0.236377,2
-0.649722,0.217851,0.442855,1
0.349368,-0.336774,-0.048581,2
-0.359884,-0.140770,-0.039111,1
-0.668160,0.032042,-0.107112,1
-0.665383,0.391331,0.019558,1
-0.320358,0.298265,0.010272,1
-0.613007,0.180659,0.145300,1
0.249140,0.230080,-0.080276,2
-0.335282,0.031148,-0.241893,1
-0.460868,0.210509,-0.100915,1
0.665236,0.067601,-0.032149,2
-0.462397,0.043902,-0.002379,1
0.418538,0.243050,0.169714,2
-0.749132,0.100598,-0.217523,1
-0.333399,0.205906,-0.218414,1
-0.333486,0.150949,0.049453,1
0.471806,-0.231044,-0.401070,2
-0.751181,0.009121,-0.071451,1
-0.583158,-0.132296,-0.303246,1
-0.532083,-0.154297,0.028114,1
0.145565,-0.028873,-0.109398,2
-0.683805,-0.215756,0.055316,1
-0.845693,-0.335369,0.064989,1
0.507926,0.393337,-0.103295,2
-0.512043,-0.113215,-0.342948,1
0.679847,0.182760,0.194681,2
-0.726577,0.040671,-0.211986,1
-0.433529,-0.024688,-0.136185,1
0.683946,-0.014031,-0.348867,2
0.747643,0.287820,0.321303,2
-0.300968,0.177413,0.245582,1
-0.301810,-0.101675,0.161075,1
-0.213891,0.155319,0.027021,1
-0.448333,0.218398,-0.389028,1
0.380126,0.051834,0.089785,2
-0.892342,0.245680,0.071260,1
-0.444288,-0.021747,0.395271,1
0.654535,-0.161033,0.143443,2
-0.188490,0.227390,0.242742,1
-0.570458,0.257444,-0.138007,1
0.254473,0.204228,0.048130,2
0.263369,0.079796,0.067121,2
-0.559547,0.059433,-0.315044,1
0.681081,-0.268289,-0.263983,2
-0.909593,0.043528,0.152966,1
-0.745620,0.107601,-0.053448,1
-0.429272,0.000487,-0.071526,1
-0.662234,-0.040043,-0.175651,1
-0.714497,-0.273199,0.190908,1
0.254749,0.256869,0.177629,2
0.255042,-0.079285,-0.113894,2
-0.035487,0.112875,0.032009,1
0.640918,-0.196782,0.059983,2
-0.762168,0.262020,0.316788,1
0.805536,0.058011,-0.103053,2
0.219667,0.128168,0.004906,2
-0.314179,0.240680,0.338175,1
-0.389366,0.213720,0.190598,1
-0.183358,0.101886,0.253830,1
-0.192740,0.087724,-0.207182,1
0.621477,-0.193925,0.318640,2
0.246352,0.087449,-0.114913,2
-0.155863,-0.123029,-0.055876,1
-0.062883,0.235613,0.004491,1
0.583131,0.038029,0.473621,2
0.514283,0.105351,-0.115339,2
-0.389765,0.132304,-0.043582,1
-0.958786,0.087061,0.132131,1
-0.693847,0.028041,-0.227411,1
0.846921,0.336722,0.242719,2
-0.707181,0.049734,0.289991,1
-0.352510,-0.167216,-0.224213,1
-0.895269,-0.230781,0.014578,1
0.384219,0.077866,-0.095105,2
0.419943,0.158641,0.173627,2
-0.952921,0.485794,-0.013765,1
-0.225404,-0.093856,0.016664,1
0.763167,0.100768,-0.050848,2
0.416417,0.199313,0.201161,2
0.402824,0.280533,-0.181243,2
-0.860000,0.174371,0.005886,1
0.477727,-0.038487,-0.202045,2
-0.826682,-0.026377,-0.143713,1
0.655493,0.084052,-0.422579,2
-0.188151,-0.266298,-0.072359,1
-0.595256,0.052796,-0.205317,1
-0.378547,-0.292924,0.112146,1
-0.614936,0.034399,-0.153535,1
0.541804,-0.276107,-0.156941,2
-0.409535,-0.145009,0.034430,1
-0.528178,0.450510,0.292146,1
0.071682,0.006224,0.287457,2
0.456513,0.051321,-0.035478,2
0.643122,-0.429127,0.011990,2
0.240925,-0.122040,0.101754,2
-0.295971,0.245933,0.389692,1
-0.420712,0.178212,0.255888,1
-0.139042,0.109333,-0.009163,1
-0.585597,0.088532,0.007351,1
-0.589540,-0.098661,-0.300791,1
-0.215401,-0.044962,0.204519,1
0.219627,0.183573,-0.270435,2
0.693337,-0.243744,0.161070,2
-0.589460,0.237658,-0.276789,1
0.582679,0.132294,-0.122284,2
0.635675,-0.318282,-0.196292,2
-0.474949,-0.308447,-0.193382,1
-0.620505,0.089249,-0.063637,1
-0.535323,0.180549,-0.128029,1
-0.267539,0.041676,0.168163,1
0.262986,-0.038281,0.315813,2
-0.495618,0.119665,-0.075495,1
-0.144882,0.017415,-0.297455,1
-0.575515,-0.061316,0.027294,1
-0.347120,-0.471611,0.101206,1
0.346006,0.203982,-0.099883,2
0.669560,-0.020229,0.024290,2
0.472060,-0.008469,0.069156,2
-0.483094,0.014009,0.014303,1
-0.334621,0.138619,-0.142312,1
-0.512769,-0.266999,0.290731,1
0.542810,0.217112,-0.269472,2
-0.160987,-0.321724,0.145447,1
-0.621418,0.093075,-0.103093,1
-0.282645,-0.101701,-0.258992,1
0.413825,-0.201717,-0.237885,2
-0.523751,0.167524,-0.032008,1
0.591411,-0.181350,-0.002855,2
0.382147,-0.428704,0.034703,2
-0.563473,0.023878,-0.168258,1
0.475303,-0.066736,-0.163119,2
-0.525938,0.138337,0.125586,1
-0.388836,-0.231482,-0.003756,1
0.438631,0.148877,-0.032795,2
-0.746097,-0.381048,0.089317,1
-0.491268,-0.048281,0.043386,1
-0.303286,-0.064619,0.138156,1
0.088493,0.069597,-0.319701,2
-0.311205,0.289441,0.200882,1
0.135746,0.236512,-0.015794,2
-0.451530,0.174078,0.130835,1
-0.802566,-0.189466,-0.033719,1
-0.496548,-0.183158,-0.007402,1
-0.543925,0.090096,-0.104071,1
0.582233,0.085601,0.098765,2
-0.695908,0.050165,0.093518,1
0.123088,-0.217549,0.102620,2
0.450025,-0.187781,-0.167590,2
0.464536,0.085716,-0.245268,2
-0.127901,0.080697,0.074175,1
-0.657199,0.235326,0.188593,1
0.568012,-0.103577,0.189905,2
-0.186376,0.075493,0.021655,1
-0.412717,0.135914,0.106432,1
-0.716300,-0.231535,0.203081,1
0.457217,-0.172098,0.227115,2
0.631412,-0.137452,-0.300654,2
0.414966,0.371790,-0.123510,2
0.261538,0.048978,0.374315,2
0.613465,-0.201145,-0.471672,2
-0.453432,-0.028580,0.261968,1
-0.673463,0.096711,0.081963,1
0.214394,-0.245050,-0.329241,2
-0.095125,-0.124252,-0.000760,1
-0.437680,-0.092961,0.037740,1
-0.446334,0.093289,0.209412,1
-0.515830,0.141311,0.148188,1
0.431880,0.003932,0.032498,2
-0.427634,0.098740,-0.394155,1
-0.451621,-0.114177,-0.131502,1
0.565714,-0.154628,0.126724,2
0.307588,-0.229180,-0.063720,2
-0.619946,-0.258842,-0.304572,1
-0.681432,-0.219947,0.109523,1
-0.264475,-0.010037,0.462226,1
-0.568907,-0.095367,0.120608,1
-0.364413,-0.137104,0.068109,1
-0.611667,0.010318,0.261053,1
0.534942,-0.121462,0.072386,2
0.424199,0.002708,0.114679,2
-0.267995,-0.398354,0.421888,1
0.341523,0.032994,0.036217,2
0.789817,-0.003774,-0.385338,2
0.427467,0.401271,0.035939,2
0.434445,-0.105461,0.320287,2
-0.745422,-0.229118,-0.060922,1
0.223448,-0.006561,-0.472786,2
-0.283826,0.061538,0.189871,1
-0.567954,-0.113293,-0.309588,1
-0.658424,-0.354777,-0.154470,1
-0.660677,0.017703,0.020627,1
-0.715978,0.201560,-0.173982,1
0.544139,0.200480,0.071007,2
0.684712,-0.049124,-0.110890,2
-0.061961,0.222424,0.102703,1
-0.533376,0.249374,0.119548,1
-0.387265,0.022046,0.246079,1
0.992341,-0.140650,0.215986,2
0.733451,0.128635,-0.071241,2
-0.494528,0.156601,0.004877,1
0.639482,-0.134097,-0.007269,2
0.775968,0.027235,0.106572,2
-0.485933,0.160764,-0.246097,1
0.422224,0.002418,-0.216263,2
0.099887,-0.092214,0.298140,2
-0.729724,0.112626,0.064012,1
-0.433992,-0.312434,-0.154249,1
0.575365,-0.407331,-0.066741,2
-0.215544,0.498215,0.236121,1
0.825921,0.500000,-0.400408,2
-0.402225,0.375768,0.006777,1
-0.583957,0.184450,-0.133465,1
0.337978,-0.493799,-0.232296,2
0.519477,0.050021,-0.042868,2
-0.167902,-0.363041,-0.108536,1
-0.492267,0.044254,0.244991,1
-0.346642,0.245672,-0.318522,1
-0.316887,0.107128,0.046592,1
0.357260,0.106448,-0.388225,2
0.774128,0.186910,-0.160426,2
0.641972,0.024663,0.215746,2
-0.491625,0.185170,-0.019654,1
0.451564,-0.072656,0.045148,2
-0.414668,-0.231792,0.026781,1
0.707073,-0.025999,0.184938,2
0.444382,0.332588,0.064999,2
-0.689324,-0.199857,-0.193050,1
0.438206,0.134836,-0.142138,2
0.482150,0.219740,-0.141850,2
0.524231,0.139058,-0.281960,2
0.211517,0.144089,-0.020610,2
-0.240385,-0.174898,-0.168424,1
-0.347015,0.018040,0.099896,1
0.377497,0.337976,-0.176243,2
-0.504225,0.308554,0.079383,1
-0.261351,-0.030407,-0.051296,1
0.345874,-0.296570,-0.251360,2
-0.625197,-0.000579,0.275851,1
-0.467432,0.169777,0.251901,1
0.630162,0.185859,-0.174000,2
-0.275976,0.304025,-0.016796,1
0.601321,0.362383,-0.272796,2
-0.356559,-0.093043,-0.097390,1
-0.292635,0.448263,0.228406,1
0.352675,-0.037119,0.288540,2
0.326384,0.140818,-0.001141,2
0.368847,-0.143221,0.068033,2
-0.499286,0.099254,0.056126,1
-0.348622,0.063988,0.056700,1
0.315955,-0.104264,0.228276,2
0.156796,-0.165735,0.064965,2
0.275304,-0.178834,-0.345859,2
-0.241891,-0.017494,-0.468593,1
-0.410252,-0.206091,0.162848,1
0.343903,-0.077588,-0.378781,2
0.875473,-0.044283,-0.297580,2
-0.332715,-0.218082,-0.053596,1
0.517309,-0.413798,0.069907,2
-0.482287,0.010243,-0.027277,1
0.459044,-0.058946,-0.107148,2
-0.374632,-0.006752,0.027419,1
0.536109,-0.038936,-0.268434,2
-0.700565,-0.257181,0.202566,1
0.302768,0.186900,-0.120933,2
0.217150,-0.095060,-0.128577,2
-0.140766,0.101656,-0.090134,1
0.696564,-0.082388,-0.270079,2
0.641182,0.076916,0.241917,2
-0.433860,-0.055290,0.284248,1
0.489444,0.027038,0.186441,2
-0.343116,-0.269480,-0.031857,1
-0.748721,-0.290633,-0.213889,1
0.415288,-0.187648,0.025566,2
-0.553056,0.122297,0.247232,1
0.390228,0.173198,-0.191973,2
-0.269290,-0.321294,0.207696,1
-0.518642,0.171680,-0.153872,1
-0.481465,0.366959,0.154766,1
0.554181,-0.013619,0.203152,2
-0.685517,-0.190098,-0.022909,1
0.491194,0.060098,-0.116586,2
0.560544,-0.184537,0.068644,2
-0.447556,-0.076110,0.216050,1
-0.640148,-0.094264,0.055423,1
-0.189842,0.231731,0.341613,1
0.258677,-0.419914,0.182656,2
0.242992,-0.070728,0.156739,2
-0.630290,0.214930,0.135674,1
0.741911,0.002391,0.011053,2
-0.206487,0.050545,0.121343,1
0.577108,0.312901,-0.183701,2
-0.420385,-0.123986,-0.343948,1
-0.826949,-0.026819,-0.201348,1
0.595507,-0.179564,-0.186478,2
-0.381603,0.190968,0.173194,1
-0.225270,-0.372584,0.033961,1
-0.457664,0.070794,0.028580,1
-0.679356,-0.360280,0.240302,1
-0.661115,-0.282637,0.210906,1
0.421719,0.240080,0.071477,2
0.287041,0.042876,-0.480148,2
-0.136817,-0.011004,-0.182544,1
0.384897,0.098438,-0.003428,2
-0.510421,0.256147,0.176879,1
-0.621074,0.261206,0.289440,1
-0.421290,0.006828,-0.073474,1
-0.300307,-0.080016,-0.031227,1
-0.687355,-0.269950,-0.041406,1
0.692459,0.072777,-0.392574,2
-0.220438,-0.021079,0.294794,1
-0.831975,0.090879,0.178539,1
0.402075,-0.196374,-0.050716,2
-0.409546,0.207293,-0.208967,1
-0.613594,-0.119567,-0.231970,1
-0.762335,-0.172109,-0.043417,1
0.905423,0.096279,-0.194938,2
0.193489,-0.079582,-0.022607,2
-0.435382,-0.058334,-0.108470,1
-0.580176,-0.035397,0.330000,1
-0.375390,0.072663,-0.150112,1
0.639934,0.116441,-0.080508,2
-0.865457,-0.173491,0.147736,1
-0.627710,0.036590,0.190946,1
0.725040,-0.232586,0.237575,2
-0.475869,-0.228823,-0.107875,1
0.864739,-0.003313,-0.213877,2
-0.523978,0.029942,-0.354026,1
-0.307091,0.043113,-0.009520,1
-0.426058,0.080431,-0.006185,1
0.668699,0.236863,-0.040337,2
-0.554152,-0.112378,-0.122170,1
0.727069,0.312349,-0.091395,2
0.109715,0.208175,0.033187,2
-0.375391,0.236366,0.313086,1
-0.495932,-0.077683,0.346680,1
-0.550061,0.023749,0.061454,1
-0.689360,0.077093,0.058983,1
0.484548,0.261525,-0.061650,2
-0.696725,0.129849,0.042196,1
-0.565736,0.475036,-0.350912,1
0.689157,-0.011767,0.418135,2
0.495263,0.100086,0.103467,2
-0.352187,-0.356484,-0.476613,1
0.515896,-0.129000,0.016427,2
-0.274113,-0.178828,0.054486,1
-0.415593,0.265711,0.233652,1
0.408286,0.147361,-0.377807,2
-0.398897,0.240074,-0.219168,1
-0.464502,0.079407,0.104136,1
-0.436419,0.167418,-0.087638,1
0.622805,-0.016560,0.031987,2
-0.643094,-0.050533,-0.257990,1
-0.548130,-0.139981,-0.139291,1
0.431546,-0.186918,-0.042632,2
-0.644499,-0.098506,0.016660,1
-0.411043,-0.195922,-0.032059,1
-0.211719,-0.260308,0.387103,1
-0.365555,-0.014557,0.064332,1
-0.079981,0.259584,-0.247728,1
-0.652115,-0.213442,-0.336875,1
0.667578,0.362750,0.059533,2
0.749564,-0.269419,0.160437,2
0.620705,0.280251,-0.170054,2
-0.549243,0.137720,0.130151,1
0.501316,-0.056650,0.193299,2
0.720569,0.225251,-0.111104,2
-0.190916,0.095479,-0.354999,1
0.226944,-0.086202,-0.150246,2
0.369647,-0.268053,0.050654,2
-0.740343,0.245252,0.298898,1
0.514727,-0.012412,0.250000,2
0.431435,-0.323912,0.200601,2
-0.690172,0.056578,-0.030288,1
0.262644,-0.465053,-0.055630,2
0.394692,0.163797,0.038830,2
-0.629948,0.342824,0.328281,1
-0.700188,-0.074158,-0.205586,1
-0.251156,0.044126,0.117514,1
-0.401358,0.181340,-0.247018,1
0.621081,0.299605,-0.071773,2
0.489554,0.042787,0.064842,2
0.274177,-0.249451,0.088594,2
-0.597828,0.012485,0.063214,1
0.255723,-0.221329,-0.153775,2
-0.510412,0.229336,-0.026333,1
0.685754,-0.378325,0.148445,2
-0.167214,-0.065416,0.085990,1
-0.260974,0.325874,0.015510,1
0.162386,0.058407,-0.273897,2
0.446947,-0.158873,-0.126319,2
-0.511228,-0.042822,-0.139779,1
0.063533,-0.405719,-0.029979,2
-0.427988,0.161493,-0.237401,1
-0.261222,-0.270244,-0.215961,1
-0.421543,0.071510,0.195773,1
-0.534485,-0.014437,-0.009448,1
0.150260,-0.155514,-0.003818,2
0.469770,-0.077481,0.043341,2
-0.669430,0.175868,0.094410,1
0.737826,-0.323064,-0.173937,2
0.916283,0.122436,-0.158520,2
0.567952,0.074428,-0.321594,2
-0.379041,0.164612,0.115922,1
-0.929605,-0.312872,-0.327513,1
0.294450,0.019733,-0.140350,2
-0.712751,0.153015,-0.187895,1
-0.568614,-0.136582,-0.018938,1
0.588551,0.237975,-0.224576,2
0.550414,0.193726,-0.362221,2
0.337448,-0.058768,0.098392,2
-0.218597,-0.144027,-0.412938,1
0.595269,0.042313,-0.091158,2
-0.430413,0.143502,-0.111137,1
-0.237686,-0.027510,0.080750,1
0.489950,-0.009582,0.265074,2
-0.825438,0.004322,-0.403162,1
0.298957,-0.345527,-0.130095,2
-0.346222,0.149567,-0.120434,1
-0.404006,-0.145297,0.133381,1
-0.010383,0.038656,-0.494840,1
-0.589591,0.031210,0.227733,1
-0.469892,0.226818,0.242394,1
-0.513546,-0.020029,0.192173,1
0.502025,-0.075594,-0.282542,2
-0.256090,-0.301253,0.367562,1
0.469633,0.269688,0.123904,2
-0.360756,-0.382337,-0.320498,1
-0.092475,0.051418,0.284706,1
0.447554,-0.138585,-0.410996,2
0.337488,-0.107272,-0.090085,2
-0.929633,-0.291188,-0.063531,1
-0.719611,-0.146780,0.122868,1
0.573235,-0.094271,0.080425,2
0.175095,-0.500000,0.188977,2
0.589459,-0.113975,-0.106689,2
0.528987,-0.034271,-0.137783,2
0.748109,0.106640,0.043821,2
-0.800785,0.231142,-0.245070,1
-0.309918,-0.088629,-0.003958,1
0.311609,-0.400651,0.126589,2
0.810892,-0.428624,0.205733,2
0.717518,0.281434,0.016801,2
-0.862147,0.447057,-0.039658,1
-0.655983,0.056425,-0.074751,1
-0.531508,-0.009679,0.019495,1
0.679538,-0.193789,-0.088810,2
0.429669,-0.248376,0.143141,2
0.764982,0.309945,0.050713,2
-0.745622,0.020988,0.059678,1
0.896724,-0.131901,0.051329,2
0.525641,0.016407,-0.029400,2
0.672508,0.189820,0.423939,2
-0.392574,-0.139419,0.400078,1
-0.605125,-0.291256,0.026356,1
-0.306744,0.171058,0.224708,1
-0.045970,-0.176677,-0.103236,1
-0.186224,0.006094,-0.101673,1
-0.513354,0.249816,-0.033210,1
0.461932,0.120788,-0.289646,2
0.668316,0.238102,-0.191063,2
-0.615912,0.066718,0.116081,1
-0.068477,0.022023,-0.224690,1
-0.827117,-0.075229,0.128042,1
0.624199,-0.147901,0.096726,2
-0.821446,-0.017178,0.467986,1
-0.891260,0.112550,-0.004890,1
-0.426461,0.095951,-0.102657,1
-0.552400,0.217852,-0.192247,1
-0.489136,0.030947,-0.004683,1
-0.643263,0.337242,-0.190022,1
-0.565108,0.498890,-0.339814,1
-0.465032,-0.375722,0.066553,1
-0.411390,-0.207614,-0.045677,1
-0.161823,0.198759,0.095624,1
-0.484279,-0.127420,0.166136,1
-0.941750,-0.001928,-0.299132,1
0.212813,0.164036,-0.242897,2
-0.338114,0.077416,0.121288,1
-0.471585,0.006963,-0.333051,1
0.591539,-0.259636,0.017634,2
-0.543412,-0.215858,0.346496,1
0.169163,0.074070,-0.243574,2
0.338313,0.015377,0.096277,2
-0.751972,-0.102020,0.041643,1
0.559440,0.058971,-0.008131,2
-0.525616,0.160464,-0.251958,1
-0.120713,0.233811,0.129026,1
0.738876,-0.220936,0.433986,2
0.617921,-0.212462,-0.167880,2
0.945626,0.181255,-0.308340,2
0.392093,-0.047070,0.191746,2
-0.780081,0.076878,-0.125368,1
-0.392429,-0.247556,-0.135492,1
-0.604043,0.225000,-0.181344,1
-0.629516,-0.346647,-0.072010,1
-0.508422,-0.004451,0.290313,1
-0.533117,-0.018503,0.089353,1
0.388164,-0.184046,-0.082829,2
0.537657,0.218985,-0.117087,2
-0.561329,-0.319963,-0.036771,1
0.243882,-0.046727,0.085016,2
-0.638347,-0.118695,-0.098495,1
-0.593224,0.130003,0.218459,1
-0.307674,-0.089736,0.149595,1
-0.641067,-0.482200,0.071867,1
0.576240,0.193582,0.045353,2
-0.245306,0.107169,-0.194659,1
0.220466,0.149862,-0.195007,2
0.594685,-0.182841,0.150058,2
0.325799,-0.263720,-0.000741,2
-0.592557,-0.132906,-0.054515,1
0.391732,0.210480,0.088698,2
-0.834952,-0.035527,-0.251895,1
-0.273119,0.139925,0.396127,1
0.494442,0.035567,0.327971,2
0.268516,0.006053,-0.248215,2
0.733643,-0.067289,-0.099064,2
-0.025515,-0.061319,0.351808,1
0.623165,0.143952,0.070040,2
0.494048,-0.452033,-0.128519,2
-0.294161,0.181081,-0.006592,1
0.729646,-0.049401,0.193403,2
0.654956,-0.097686,0.054225,2
-0.362833,-0.231726,-0.451633,1
-0.816824,0.233217,-0.140137,1
0.467094,0.002659,-0.114686,2
0.593563,-0.219031,-0.007752,2
-0.447966,0.153819,-0.198101,1
-0.854037,-0.296942,-0.046221,1
0.437364,-0.121139,-0.026616,2
-0.098329,0.116312,0.042017,1
-0.418718,-0.204303,-0.182212,1
0.779054,-0.083804,-0.125012,2
-0.496741,0.308407,-0.066965,1
0.443061,0.297460,0.351878,2
0.371930,0.139196,-0.107232,2
-0.235246,0.079868,0.087846,1
-0.404551,0.222699,-0.239527,1
0.485035,-0.088939,-0.024703,2
-0.550458,-0.099556,-0.321353,1
-0.274361,-0.150394,0.197249,1
-0.531638,0.060465,0.173956,1
-0.545287,-0.168008,-0.050009,1
-0.518212,0.262031,0.051463,1
0.433333,0.112448,-0.013253,2
0.599417,-0.285041,0.008338,2
0.502806,0.074026,0.046917,2
0.060924,-0.120836,-0.000601,2
-0.802668,0.066123,-0.242455,1
0.601739,0.238837,-0.112688,2
-0.110225,0.165724,0.123347,1
-0.558860,-0.441395,-0.152935,1
0.416330,-0.031589,0.323297,2
-0.967709,-0.099710,-0.210406,1
