x,y,z,label
-0.534104,-0.186092,0.100117,1
0.374947,0.186763,-0.121110,2
0.044073,0.047070,-0.064235,2
0.570442,0.277346,0.066367,2
0.690397,-0.003601,-0.265225,2
1.000000,-0.055500,0.075453,2
0.963182,-0.445768,-0.102653,2
-0.466164,-0.404156,0.127946,1
-0.381666,-0.097667,-0.044278,1
0.488337,-0.072788,0.220948,2
0.458137,-0.129728,0.101385,2
0.635036,-0.232198,0.112351,2
0.061721,0.114328,-0.306620,2
0.803873,-0.220762,0.146532,2
0.250601,0.131039,-0.115647,2
0.334836,-0.066299,-0.061287,2
-0.581177,0.184127,0.013240,1
0.659011,-0.401165,-0.071214,2
0.519859,-0.334098,0.202704,2
0.371803,-0.285612,-0.061051,2
0.189750,-0.024692,0.211304,2
-0.404832,-0.066376,-0.038625,1
-0.779972,0.077232,-0.140446,1
-0.484641,-0.030695,0.018683,1
-0.647397,-0.048086,0.169360,1
-0.182609,-0.198060,-0.246802,1
0.633506,-0.049244,-0.126528,2
0.648535,0.043952,-0.030999,2
0.580138,-0.454020,-0.190090,2
-0.366923,-0.084282,-0.034066,1
-0.568740,0.200507,0.112323,1
0.722519,-0.007830,0.151739,2
-0.568986,0.049410,-0.085109,1
-0.640250,-0.204425,-0.318177,1
0.164987,-0.175947,-0.181248,2
-0.320066,0.014245,0.303809,1
-0.510177,0.106643,0.120361,1
0.572283,0.200551,0.017893,2
-0.330989,-0.087539,0.346581,1
0.702486,0.252222,0.233821,2
0.839988,0.211302,-0.125374,2
0.600311,0.107549,0.214913,2
-0.669027,-0.149754,0.056592,1
-0.514115,-0.027848,0.309947,1
0.255343,-0.366838,0.302278,2
0.379474,-0.024292,0.063519,2
-0.247395,0.295154,0.137092,1
0.293860,0.442946,-0.239566,2
0.241823,0.349050,-0.047678,2
0.502050,0.078506,0.156049,2
-0.085099,-0.129043,0.500000,1
0.544944,0.402028,0.107353,2
-0.292377,-0.013070,-0.281784,1
-0.475145,-0.143306,-0.146276,1
-0.443835,0.236953,-0.202472,1
0.549550,-0.157386,-0.195565,2
0.536198,-0.118442,-0.302419,2
0.699459,0.160531,0.005253,2
-0.336182,-0.245251,-0.140520,1
0.333937,0.058504,-0.164010,2
0.660230,-0.107004,0.086653,2
-0.202913,-0.208161,0.124743,1
-0.068506,-0.046249,0.068566,1
-0.536646,0.129236,0.228166,1
0.819524,-0.022221,-0.161950,2
0.652519,0.091289,-0.172085,2
-0.407022,-0.215371,-0.323212,1
0.531107,0.026053,0.194276,2
0.497081,0.297494,-0.361033,2
-0.024785,-0.020452,-0.038217,1
-0.580831,-0.239096,0.355923,1
-0.690507,0.127657,-0.287680,1
-0.215863,-0.251810,0.015533,1
-0.349361,0.112613,0.070250,1
-0.503848,-0.158931,0.120054,1
0.629390,0.274403,0.066810,2
0.667138,-0.011355,-0.450915,2
-0.676461,0.037269,-0.112554,1
0.474672,0.216675,-0.219825,2
0.554171,-0.263767,0.078581,2
-0.248971,0.297235,-0.139991,1
-0.523325,0.071078,-0.222115,1
0.289946,-0.091411,-0.294433,2
0.348093,-0.078089,0.191932,2
-0.371134,-0.438950,0.033389,1
0.611143,-0.038093,0.078876,2
-0.175769,0.053906,0.198249,1
-0.433608,0.173340,0.094816,1
-0.564553,-0.273957,0.347406,1
0.840671,0.077711,-0.282038,2
0.506143,0.471528,-0.164156,2
0.073215,0.025703,0.136870,2
-0.631193,-0.019537,0.128819,1
-0.383859,-0.139988,-0.018479,1
-0.669317,0.163313,0.161954,1
-0.514218,0.289458,0.041556,1
0.663599,0.144965,0.034763,2
0.772440,0.074635,-0.299577,2
0.560620,0.216439,-0.041709,2
0.316914,-0.341159,-0.025832,2
0.515168,0.135934,0.387247,2
0.285282,-0.238407,0.193739,2
0.731383,-0.070908,-0.241575,2
0.532325,-0.118867,0.015344,2
0.282178,0.053260,-0.023471,2
-0.539903,-0.057161,0.115904,1
-0.611486,0.472998,0.188450,1
0.642833,-0.084054,0.003754,2
-0.806266,0.029091,0.056748,1
0.232322,0.266690,0.094746,2
0.457622,-0.234560,0.058644,2
-0.866142,0.260344,0.218008,1
-0.285966,0.282883,0.098932,1
0.545040,0.211906,-0.131222,2
0.601498,-0.216193,-0.026089,2
0.185718,0.164734,-0.019034,2
-0.348749,-0.231971,-0.337079,1
0.543180,-0.184272,-0.148638,2
0.314959,0.247264,-0.312118,2
0.298007,0.159330,0.195460,2
0.620701,0.072931,-0.009092,2
0.684228,0.109453,-0.269754,2
0.568216,-0.404126,-0.122030,2
-0.287081,-0.231017,0.058826,1
-0.360303,0.197300,-0.188094,1
-0.426576,-0.133922,0.181152,1
0.665015,0.007689,0.124654,2
-0.261368,0.279051,-0.008389,1
-0.589161,-0.143748,0.100799,1
0.531398,0.444626,-0.121015,2
-0.454049,0.022139,-0.238480,1
0.147681,-0.049752,-0.007490,2
0.805192,0.415415,-0.042798,2
-0.354456,-0.057502,0.003121,1
-0.334098,-0.085524,-0.057507,1
-0.238671,-0.175811,-0.085893,1
0.451095,-0.154710,0.273644,2
0.610887,-0.220933,0.002651,2
0.890072,0.114523,0.232806,2
0.642556,-0.301107,0.011175,2
0.261619,0.386120,0.112440,2
-0.653849,0.219182,-0.175193,1
0.576567,0.206323,0.102030,2
-0.006558,-0.143963,0.144481,1
0.335280,0.069086,-0.056070,2
0.382081,0.175486,0.132048,2
-0.620239,-0.166601,-0.141533,1
-0.079676,-0.178177,0.055860,1
0.692687,0.039233,-0.249346,2
-0.687767,0.056659,0.137843,1
0.684939,-0.029430,-0.002369,2
-0.092239,-0.204415,-0.322555,1
-0.295534,0.074548,0.309247,1
-0.707475,0.194891,-0.337761,1
-0.723076,-0.197426,-0.061542,1
0.573544,0.097171,-0.228250,2
0.440110,0.122722,0.122790,2
-0.348351,-0.274599,-0.072095,1
0.302383,-0.359781,-0.156076,2
0.210879,-0.307637,0.003886,2
0.337243,-0.159106,0.270939,2
-0.307549,-0.047026,-0.205879,1
0.435975,-0.114079,-0.028880,2
-0.539189,-0.210870,0.186234,1
0.590755,-0.049684,-0.099847,2
-0.565834,0.198994,-0.014496,1
0.224352,0.308299,0.078331,2
-0.703267,0.015246,-0.053263,1
-0.325951,0.229998,0.027600,1
0.532990,-0.083800,0.200172,2
0.441479,0.045710,-0.348458,2
-0.273414,0.420500,0.158530,1
-0.577396,0.151602,-0.054645,1
0.528339,-0.061987,-0.062297,2
-0.757075,-0.072653,-0.450578,1
-0.751474,-0.145987,0.183731,1
-0.407868,0.109796,0.153805,1
0.713011,0.438832,0.084463,2
0.359718,-0.243990,0.331365,2
-0.179052,-0.013182,0.129568,1
0.261723,-0.079881,-0.025538,2
0.671532,-0.088477,0.382828,2
0.413518,-0.117803,-0.073035,2
0.755942,-0.266036,-0.041817,2
0.602314,-0.364036,-0.024123,2
0.363555,-0.137295,-0.102931,2
-0.494756,0.043169,-0.057660,1
0.498645,0.196085,-0.268134,2
0.516151,0.105464,-0.018837,2
0.628379,-0.058917,0.060102,2
0.670115,0.002984,-0.112596,2
0.220858,-0.417065,0.207664,2
-0.545668,-0.084017,0.181906,1
0.575283,-0.169351,-0.268610,2
0.329931,-0.246550,0.080710,2
0.296489,0.323231,0.019977,2
0.224388,-0.162485,0.182129,2
-0.239734,-0.014712,0.082454,1
-0.571395,0.174300,0.135285,1
0.681053,-0.023652,0.081379,2
-0.329573,-0.292053,-0.072817,1
0.801788,-0.034402,0.069635,2
0.401692,0.320714,-0.215351,2
0.521608,-0.094091,0.129674,2
-0.555043,-0.025650,0.302341,1
0.802480,0.068479,-0.247253,2
0.503009,0.023666,0.116334,2
0.475664,0.136046,0.031185,2
0.515333,0.050775,-0.073475,2
0.619155,0.013237,0.356852,2
-0.266466,-0.013792,0.075808,1
0.703692,-0.121339,0.210296,2
0.523718,0.233016,-0.132047,2
0.053605,0.247427,0.213562,2
-0.840803,0.051254,0.329261,1
-0.452883,-0.268611,0.124966,1
0.362406,-0.153057,-0.092441,2
-0.529647,0.292809,-0.091020,1
-0.275190,-0.249034,-0.010830,1
0.561460,-0.036085,0.166011,2
-0.561795,0.045238,-0.091020,1
-0.170703,-0.023712,-0.206786,1
-0.646084,-0.085172,-0.090594,1
-0.858650,0.020887,0.239671,1
-0.126025,0.382997,-0.152762,1
0.496171,0.129137,-0.045995,2
-0.266658,0.374028,0.273940,1
0.622844,-0.027100,0.116263,2
0.470439,0.133304,-0.226598,2
0.436443,-0.123291,-0.163186,2
-0.527263,-0.076799,-0.307614,1
-0.785390,-0.072704,0.405675,1
-0.237192,0.012305,-0.172803,1
0.569186,-0.147493,-0.011626,2
0.558389,-0.263058,-0.479352,2
0.311856,0.069971,-0.386662,2
0.345396,0.004936,0.108796,2
-0.426362,-0.302368,0.213923,1
0.326606,-0.429144,0.319077,2
-0.347801,0.170426,0.054289,1
-0.466533,0.018015,-0.271387,1
0.332797,0.082316,0.348576,2
-0.509019,-0.426963,-0.110589,1
0.497193,0.113049,-0.128323,2
0.358864,0.127698,0.220092,2
0.669996,0.181734,0.058197,2
0.435501,-0.106600,-0.020274,2
-0.497154,0.171446,-0.040272,1
-0.320342,-0.366738,0.076385,1
-0.247034,0.013798,-0.245653,1
0.411174,-0.219033,0.165412,2
-0.728312,-0.311666,-0.160310,1
0.144138,-0.274203,0.021473,2
-0.556187,-0.154217,0.416483,1
0.380456,-0.085386,-0.223141,2
-0.658521,-0.333194,-0.102497,1
0.303523,-0.199376,0.308197,2
-0.437145,0.079053,0.039728,1
-0.613628,0.093137,0.071341,1
0.249513,-0.252473,-0.208053,2
0.954222,-0.345169,0.196603,2
0.353679,0.248678,0.333560,2
-0.504689,0.156313,-0.258401,1
0.604834,0.013137,-0.113636,2
0.483620,0.150127,0.166255,2
0.315084,0.315760,0.212094,2
0.621855,-0.040463,0.036091,2
-0.592360,0.049229,0.054015,1
0.795115,-0.219312,-0.420432,2
-0.766804,0.373458,-0.287983,1
0.455585,0.171195,0.246222,2
0.514931,0.061373,0.458023,2
0.553071,-0.368923,-0.048019,2
0.308263,0.024147,0.097061,2
0.604948,-0.196280,-0.256140,2
0.160258,-0.165147,0.239273,2
0.910778,-0.096732,-0.182092,2
0.471113,0.201191,0.070971,2
0.518525,-0.218147,0.034826,2
-0.388999,-0.500000,-0.233435,1
0.238107,-0.258124,0.177085,2
0.649913,-0.169188,-0.268296,2
-0.740401,0.134996,0.190376,1
-0.549640,0.453624,-0.105619,1
-0.509686,0.102681,-0.036739,1
-0.441324,0.148058,-0.042187,1
0.638172,0.020890,0.299704,2
0.234459,0.100371,-0.158827,2
0.421033,-0.285074,-0.333302,2
-0.385528,-0.204621,-0.020739,1
0.604232,0.191440,0.141868,2
-0.525529,-0.384357,-0.040994,1
-0.679142,0.065017,-0.152451,1
-0.411255,-0.097290,-0.005212,1
-0.673343,0.077920,-0.027744,1
-0.392780,0.085930,-0.126614,1
-0.464105,0.045810,0.255541,1
0.590080,-0.028068,-0.162956,2
-0.502386,0.249766,0.090989,1
-0.718663,-0.280394,-0.005893,1
-0.675457,0.189105,0.250099,1
-0.585198,0.045650,-0.131702,1
0.606900,0.221982,0.220312,2
-0.597380,0.078578,0.141222,1
0.444587,-0.051455,0.149875,2
0.137424,0.085229,-0.314223,2
0.392442,0.042932,-0.125098,2
0.305732,0.244547,0.160877,2
-0.487824,-0.160105,-0.106236,1
-0.843346,-0.296309,0.037115,1
-0.346465,0.178088,0.135988,1
-0.464990,0.048759,-0.311332,1
-0.062705,-0.006376,-0.374602,1
-0.859892,-0.149489,0.043119,1
0.382687,0.016068,0.016448,2
-0.569650,-0.402119,-0.220253,1
0.560670,-0.240881,-0.304463,2
0.327955,-0.375897,-0.064439,2
0.556650,0.213942,-0.188847,2
0.278675,0.112577,0.454417,2
-0.345874,-0.127914,0.192721,1
0.463729,-0.134081,0.007797,2
-0.618865,0.028988,-0.048315,1
0.639743,0.177103,-0.341755,2
-0.562805,-0.257465,0.020424,1
0.472643,-0.215335,0.159744,2
-0.442065,0.010561,0.254741,1
0.243891,0.395489,0.152325,2
0.415358,0.196006,0.153777,2
0.618388,-0.069004,-0.010973,2
0.637434,-0.220924,0.208468,2
-0.620158,0.012215,0.175404,1
-0.794419,-0.004052,0.094927,1
-0.407563,0.197383,-0.159761,1
-0.441809,0.018364,0.427162,1
-0.471593,0.127106,0.099119,1
-0.795921,-0.000930,-0.230308,1
-0.716513,0.045507,-0.075710,1
0.610477,0.321174,-0.216161,2
0.746655,-0.154998,-0.473623,2
-0.701167,-0.045616,-0.317303,1
0.504581,-0.124660,-0.068381,2
0.786054,-0.200130,-0.016612,2
0.781055,0.388052,0.164217,2
0.163903,0.138422,-0.329001,2
-0.619913,-0.212481,-0.195836,1
-0.603433,-0.146757,-0.099244,1
-0.464407,0.015273,-0.046492,1
0.822787,0.144399,0.366694,2
0.562295,0.031475,-0.087943,2
0.561333,-0.298204,-0.102758,2
-0.733490,0.203847,-0.028117,1
0.444058,-0.435346,-0.193068,2
-0.382061,0.065787,-0.483270,1
0.535005,-0.078147,0.072086,2
-0.221384,0.032616,-0.259132,1
-0.412877,0.047497,-0.010753,1
-0.352993,0.256865,0.030161,1
-0.525454,-0.187296,0.260436,1
0.527923,0.166720,-0.159138,2
-0.285564,-0.259373,0.122162,1
-0.384963,-0.022632,-0.127222,1
-0.559079,-0.288997,0.048729,1
-0.361120,-0.348311,0.048978,1
-0.392565,0.031550,0.253824,1
0.793787,0.090995,-0.208642,2
0.782553,0.050974,-0.278013,2
0.228155,0.286316,0.228728,2
0.441960,0.090426,-0.001941,2
-0.677983,0.006606,-0.079547,1
-0.228365,-0.012366,0.316375,1
-0.702175,-0.183599,0.138752,1
-0.282282,-0.333004,0.030026,1
-0.690583,0.019884,0.147671,1
-0.238849,-0.084625,-0.257465,1
-0.500097,0.235166,-0.327114,1
-0.649119,-0.092100,0.289741,1
-0.624837,-0.271761,-0.327629,1
-0.293940,-0.323584,0.115275,1
-0.822639,0.247132,0.028055,1
0.435726,-0.043438,-0.105018,2
-0.503417,0.071199,-0.173616,1
0.562485,-0.054185,0.232211,2
0.068625,0.067001,0.044782,2
-0.514291,-0.141776,0.214025,1
0.691269,-0.159252,0.103439,2
0.417420,0.004493,-0.072786,2
0.136201,0.052863,0.182839,2
-0.392676,-0.051384,0.319221,1
-0.671073,0.244479,-0.244337,1
0.342208,-0.087598,0.280846,2
-0.387705,-0.020187,-0.045128,1
0.353770,-0.379344,-0.040866,2
-0.484957,-0.348380,-0.199874,1
0.707522,-0.050228,-0.075352,2
-0.601564,-0.047499,-0.073077,1
0.296042,-0.264981,-0.121915,2
-0.648059,0.047124,0.405962,1
-0.900030,-0.309863,-0.093804,1
-0.252547,0.464970,-0.232141,1
-0.340463,0.121456,0.155012,1
0.612321,0.335460,-0.208328,2
-0.300245,-0.246160,0.309271,1
-0.545925,-0.193707,-0.182243,1
-0.377947,-0.077237,-0.034974,1
-0.053331,-0.095366,-0.041707,1
0.701025,-0.098211,-0.140257,2
-0.722759,-0.092015,0.295896,1
-0.619112,-0.167765,0.205254,1
0.544595,-0.104940,-0.020490,2
-0.548196,-0.119234,-0.119437,1
-0.368439,0.264010,-0.296034,1
-0.312694,0.045596,-0.259661,1
-0.669418,0.042795,0.119120,1
0.521188,0.074285,-0.105944,2
-0.402345,0.143471,-0.105971,1
-0.303352,-0.096126,0.090749,1
-0.190854,0.026966,0.160258,1
-0.823972,0.289711,-0.114912,1
0.396127,0.044304,0.040826,2
0.129212,-0.244316,0.225814,2
-0.236384,0.167535,-0.027345,1
-0.725552,-0.007691,0.028488,1
-0.616447,-0.311683,0.229484,1
-0.246432,-0.067501,0.193397,1
-0.695435,-0.044418,-0.099437,1
0.373652,-0.405634,0.408354,2
-0.748781,0.062904,-0.420218,1
-0.536541,-0.106089,-0.129808,1
0.532968,-0.109504,-0.067872,2
-0.384806,-0.346672,-0.031959,1
0.451929,-0.311446,0.031961,2
0.860954,0.067633,-0.014800,2
-0.672487,0.124026,0.024236,1
-0.224165,-0.422081,-0.034081,1
0.890779,-0.455142,0.194631,2
0.793699,-0.203951,-0.352252,2
0.435478,0.101850,0.304686,2
-0.433981,0.426838,-0.104211,1
-0.700658,0.030989,-0.051165,1
-0.528076,-0.173671,0.341849,1
0.409463,-0.041096,-0.253159,2
-0.545115,-0.101849,0.172394,1
0.684394,0.047427,-0.136478,2
0.364999,0.141208,0.222296,2
-0.290685,0.005806,-0.093482,1
0.583616,0.048193,0.072011,2
0.524717,0.241253,-0.108985,2
0.565481,-0.418041,-0.419243,2
-0.588977,-0.108116,-0.194357,1
-0.326066,-0.082955,-0.099958,1
0.470094,0.380776,-0.105986,2
-0.685832,0.072127,0.340865,1
-0.468725,-0.040599,0.393832,1
-0.311348,0.168117,0.030468,1
0.200581,0.447597,-0.207983,2
0.511166,0.030682,-0.187305,2
-0.703849,-0.148050,-0.019380,1
-0.597838,0.103985,-0.382649,1
0.608087,0.067201,-0.102270,2
-0.763843,0.278994,0.054617,1
0.626425,-0.263072,0.118010,2
0.329987,-0.500000,-0.333448,2
0.455325,0.076688,-0.094045,2
0.502846,-0.210570,-0.019558,2
-0.472427,-0.158421,0.276301,1
0.301972,0.209254,-0.090646,2
-0.488880,0.138255,-0.069931,1
-0.541632,0.105772,-0.013096,1
-0.807840,0.173173,-0.055011,1
0.652729,0.262061,-0.101526,2
0.423444,-0.154842,-0.176211,2
-0.372423,0.142370,0.213397,1
-0.605748,0.062735,-0.094822,1
0.649635,-0.135988,-0.008010,2
-0.623211,0.440217,0.184419,1
0.645550,-0.239374,0.187770,2
-0.666758,-0.179825,-0.082152,1
-0.082522,0.050598,0.372275,1
0.690032,0.113896,-0.237642,2
-0.269290,0.019409,-0.229940,1
0.283946,-0.135165,0.069182,2
0.165883,0.084864,-0.186766,2
-0.487140,0.253133,-0.051483,1
-0.394219,0.262097,0.052470,1
-0.385211,0.168070,-0.235313,1
0.932977,0.177641,0.312020,2
0.751445,-0.223204,-0.211665,2
-0.675423,0.018655,-0.127852,1
0.173580,0.030345,-0.097960,2
-0.434868,0.186463,0.188475,1
-0.658346,0.197774,-0.001146,1
0.229053,0.102148,0.239042,2
0.691812,-0.145842,-0.460572,2
-0.412835,0.301350,-0.190423,1
0.572975,0.153770,0.000646,2
0.473580,0.064644,0.322812,2
0.704477,-0.247929,0.266291,2
-0.522088,-0.088695,-0.331014,1
0.352794,0.034665,0.319095,2
-0.518867,0.223420,0.053471,1
0.459926,-0.314933,0.114854,2
-0.884657,0.430593,0.050266,1
-0.463266,0.190352,-0.068269,1
-0.331394,0.445018,0.403497,1
0.735976,-0.001159,-0.120446,2
-0.559342,0.063806,-0.195819,1
0.775136,-0.262858,-0.038137,2
-0.654911,0.280713,-0.145813,1
0.434025,0.150770,-0.135377,2
-0.236582,0.217836,-0.095159,1
-0.481099,0.185081,0.073738,1
-0.728400,0.165140,0.209711,1
0.612878,-0.239160,0.200058,2
-0.818195,-0.067399,0.379910,1
0.321636,-0.104242,-0.165049,2
0.312571,-0.225968,0.238459,2
0.256947,-0.298404,-0.196322,2
-0.266281,-0.041981,-0.052928,1
-0.617504,-0.299506,-0.007564,1
0.182222,-0.098962,-0.010043,2
-0.608989,-0.100337,-0.049884,1
-0.312279,0.004373,-0.237000,1
-0.266027,0.155703,-0.023184,1
-0.385700,0.012912,0.000236,1
-0.975833,0.500000,0.107589,1
0.522359,0.010883,-0.063727,2
0.167545,0.128204,-0.087963,2
-0.421500,-0.349942,0.029615,1
-0.348242,-0.069212,0.007589,1
0.545326,-0.037458,0.182875,2
0.113700,-0.166740,0.000092,2
0.819806,0.105163,0.204130,2
0.442260,-0.256118,-0.129888,2
-0.995426,0.218375,-0.164816,1
-0.331603,0.197340,0.153880,1
-0.356050,-0.276465,0.154079,1
0.574401,-0.292259,-0.016117,2
-0.571923,0.152810,-0.254391,1
0.753483,-0.219726,-0.231693,2
0.311002,0.042963,-0.045030,2
0.841225,0.239843,-0.019184,2
-0.443629,0.053726,-0.028006,1
-0.610092,0.029229,0.157324,1
0.299658,0.352832,0.063440,2
0.481410,-0.016606,0.018532,2
-0.352305,0.167595,-0.031890,1
0.418442,0.126374,0.080290,2
-0.601700,0.143408,0.026256,1
0.488997,0.319915,0.170570,2
-0.791287,-0.019930,-0.075828,1
0.218339,0.291572,-0.257493,2
0.100282,-0.141767,0.090133,2
0.365561,-0.121814,0.215351,2
0.166240,-0.095178,0.052413,2
-0.369941,0.301534,0.305674,1
0.440209,-0.003771,0.106184,2
-0.292198,0.138054,-0.100850,1
0.353831,-0.201932,0.081924,2
-0.541846,0.000818,0.169713,1
-0.349497,-0.061166,-0.373450,1
0.622928,-0.067067,0.003756,2
0.912286,0.227457,-0.383361,2
0.461842,0.162630,-0.171411,2
0.915336,-0.352249,0.308372,2
-0.290064,0.075912,0.054670,1
-0.359150,-0.347159,-0.203631,1
0.381356,-0.263941,-0.216146,2
0.108540,0.001206,0.270942,2
0.780252,0.074058,-0.136525,2
0.502211,-0.117240,0.195545,2
-0.222999,-0.019366,-0.190363,1
0.301777,0.414110,-0.043591,2
-0.504453,0.068599,-0.125658,1
0.450123,0.042119,0.192543,2
-0.624041,-0.061079,0.344915,1
-0.524532,-0.121684,0.400536,1
-0.667941,0.204258,0.058677,1
-0.975834,0.248381,-0.141755,1
-0.470417,0.032205,-0.001229,1
-0.864286,0.131931,0.025848,1
0.531487,0.028235,-0.058767,2
0.332626,-0.265711,0.253086,2
0.457441,-0.257440,-0.157036,2
0.546844,0.054899,-0.183601,2
-0.424317,0.073175,0.129451,1
0.705370,0.193795,0.172129,2
0.332115,-0.228366,0.031411,2
0.461247,-0.120980,0.097522,2
0.596067,0.135941,-0.170526,2
0.640468,-0.167370,-0.298478,2
-0.344753,-0.197465,-0.117417,1
0.707310,-0.226717,-0.165763,2
-0.092564,-0.084123,-0.350715,1
0.867471,-0.101051,0.002192,2
-0.806988,-0.013458,0.032860,1
0.488509,-0.234797,0.413623,2
0.397457,-0.047739,-0.090666,2
0.646998,-0.178077,0.279286,2
0.567145,-0.033009,-0.309785,2
-0.256737,-0.312649,-0.476384,1
-0.486258,-0.290239,0.048815,1
-0.842093,0.322224,0.231540,1
0.437796,-0.228670,-0.200344,2
0.817718,-0.417160,0.008105,2
-0.328142,0.087783,0.052600,1
0.024254,0.224537,-0.279154,2
0.364436,0.067521,-0.004006,2
-0.511072,-0.082100,0.142716,1
-0.485959,0.017043,-0.432090,1
-0.585172,-0.089015,0.212874,1
0.522516,0.183008,0.055608,2
-0.005731,-0.377037,-0.410119,1
-0.629838,-0.168144,-0.008036,1
-0.669912,0.211918,0.185775,1
-0.243091,0.283843,0.124675,1
-0.674085,0.301556,-0.116722,1
-0.721515,-0.231242,0.091997,1
0.472951,0.156463,-0.077309,2
0.403057,-0.179418,-0.192924,2
-0.542636,-0.141726,0.000227,1
0.209152,-0.099426,0.127254,2
0.671554,-0.006832,0.202299,2
0.676230,-0.135425,-0.075015,2
0.524985,-0.223280,0.150251,2
-0.220056,0.082749,-0.068785,1
-0.707752,-0.246374,-0.245900,1
0.222383,-0.096416,-0.169072,2
0.752193,-0.160675,-0.127851,2
0.390738,-0.204185,-0.064859,2
-0.782301,0.081008,0.178464,1
0.953886,-0.075937,0.044834,2
-0.618849,-0.176537,0.147781,1
-0.804124,-0.034467,-0.047655,1
0.493900,0.143718,-0.205354,2
0.665818,0.260539,0.035844,2
0.550138,-0.376250,-0.357378,2
-0.331679,-0.037293,-0.288677,1
-0.646827,-0.092458,0.021409,1
-0.281421,-0.133519,0.039450,1
-0.534477,-0.245280,-0.121547,1
-0.208399,0.111598,0.179499,1
-0.412159,-0.316790,-0.023739,1
-0.345776,0.399862,-0.121733,1
-0.512849,0.241412,0.071105,1
-0.325687,-0.267909,-0.158946,1
-0.637706,0.307106,-0.104968,1
-0.351516,0.224720,-0.008518,1
-0.242689,-0.004089,-0.156361,1
0.272014,-0.321894,0.107276,2
-0.528442,0.065473,0.023793,1
-0.405703,-0.145058,-0.248615,1
-0.505946,0.004205,-0.029785,1
-0.042241,-0.369632,-0.196847,1
0.537134,0.107388,-0.085594,2
-0.994059,-0.057589,-0.072787,1
0.759500,-0.228294,0.171625,2
0.375765,0.180635,-0.184434,2
0.242698,0.267560,-0.146718,2
0.838705,0.265531,0.162200,2
-0.646869,-0.338115,0.111504,1
0.413448,0.141368,-0.192469,2
-0.723178,0.155595,-0.320156,1
0.761418,-0.332420,-0.106451,2
-0.730733,-0.185347,0.229880,1
0.813722,0.047730,0.030817,2
-0.583531,-0.331751,0.029218,1
0.467276,-0.014435,0.247466,2
-0.444977,0.090159,0.053951,1
-0.354178,0.264851,-0.098749,1
0.773373,-0.184870,-0.347709,2
0.706324,0.100637,0.235990,2
0.385823,0.403605,0.075535,2
-0.444795,0.047628,-0.078666,1
-0.511909,0.177616,0.422035,1
-0.455786,-0.093250,-0.034832,1
0.214089,0.162211,0.096280,2
0.516434,0.291447,-0.296917,2
-0.750132,-0.045966,-0.060489,1
-0.529406,-0.138300,-0.190843,1
-0.544813,-0.250152,-0.235203,1
-0.738745,0.175016,-0.011680,1
-0.597023,-0.089314,0.226345,1
-0.637319,-0.046927,-0.024696,1
-0.230530,0.064831,-0.393016,1
0.426302,0.042001,0.208283,2
-0.636249,-0.091251,0.083871,1
0.893897,0.152569,-0.048005,2
0.654390,0.078244,0.035810,2
0.009732,-0.219985,0.193639,2
-0.337384,-0.162229,-0.263184,1
-0.559224,0.228092,0.014844,1
0.409627,0.142403,-0.236720,2
0.256214,-0.033467,-0.345892,2
-0.540689,0.149067,-0.267280,1
-0.739358,0.208529,-0.287709,1
-0.613779,-0.220665,0.027432,1
-0.116718,-0.371103,0.289764,1
0.596312,0.235140,-0.053111,2
-0.217398,0.053633,0.038065,1
0.561851,0.099855,-0.273782,2
0.429575,-0.002819,-0.170377,2
-0.492516,0.232036,0.381087,1
-0.342113,0.019282,0.231478,1
-0.406330,-0.157218,-0.112240,1
-0.485043,-0.253969,0.222364,1
0.690012,-0.060075,-0.106670,2
0.916010,0.106670,0.340431,2
0.650391,0.470285,0.285147,2
-0.551244,0.179589,0.275537,1
0.470617,-0.079117,0.378944,2
0.385589,-0.070601,-0.252787,2
-0.492409,-0.056815,0.289953,1
0.416990,0.385026,0.018422,2
0.588654,0.172461,-0.038869,2
0.674421,-0.038160,-0.343392,2
-0.182265,0.154667,-0.147607,1
0.242901,-0.168954,-0.086384,2
-0.459597,-0.319115,0.261970,1
-0.487123,-0.472405,-0.171896,1
-0.671373,0.194639,0.082837,1
-0.700452,0.104452,-0.289508,1
0.537990,-0.183493,-0.023878,2
0.635087,-0.061860,-0.048071,2
0.620023,-0.029411,0.236347,2
0.708308,0.288395,0.074540,2
-0.334313,0.375431,-0.175865,1
-0.604587,0.157840,-0.189394,1
-0.476338,-0.013897,-0.291881,1
0.397501,-0.008607,-0.126255,2
0.352962,0.112111,-0.077758,2
-0.281682,-0.045065,-0.048526,1
-0.790786,-0.111693,0.391350,1
-0.651467,0.373659,0.371835,1
-0.648558,0.032816,-0.003619,1
-0.683837,-0.176320,-0.181982,1
0.262455,0.221221,-0.284048,2
-0.774069,-0.053009,0.115742,1
-0.338888,0.416135,-0.204223,1
0.652941,-0.287547,0.045466,2
-0.307927,-0.094733,-0.075329,1
-0.420264,-0.048938,-0.006494,1
-0.500796,-0.414920,0.253861,1
-0.638789,0.409488,0.422457,1
0.735208,-0.010685,-0.152878,2
-0.551855,0.038764,-0.128202,1
-0.401828,0.176946,0.041843,1
-0.725738,0.429595,-0.083213,1
-0.532363,0.019578,0.020065,1
-0.972153,-0.381116,0.230138,1
-0.922451,-0.067233,0.168896,1
0.588540,-0.078699,0.017430,2
-0.680269,0.348285,0.101335,1
-0.505656,0.159173,-0.247159,1
