x,y,z,label
-0.584578,-0.197777,-0.124975,1
0.461054,-0.100784,0.056799,2
-0.550699,-0.110048,-0.161507,1
0.699627,0.210497,-0.176558,2
-0.480707,-0.297170,-0.335138,1
0.383871,-0.173475,-0.381360,2
0.362650,-0.153422,-0.208300,2
0.451747,0.127507,0.049871,2
-0.356180,-0.040108,0.111921,1
0.251447,0.027068,-0.500000,2
-0.396535,0.131036,-0.254975,1
-0.677360,0.140909,-0.135022,1
-0.892434,0.007755,0.190634,1
0.274973,0.112518,0.222007,2
-0.680791,0.235870,-0.211420,1
-0.648666,0.134692,0.219797,1
0.911718,-0.050690,-0.236336,2
-0.623255,0.176916,0.239399,1
-0.384647,-0.384676,-0.376058,1
0.497323,-0.007145,-0.013888,2
0.090846,-0.219171,-0.202116,2
-0.604201,-0.152904,-0.452162,1
-0.930031,-0.074809,-0.125117,1
0.144479,-0.118297,0.128741,2
-0.427573,-0.237139,0.220329,1
-0.554653,-0.214802,-0.188569,1
-0.282329,0.038073,-0.105969,1
-0.126216,0.122888,0.230239,1
-0.469449,0.161813,-0.263946,1
-0.116948,-0.010602,-0.018082,1
-0.269491,-0.172154,0.125997,1
0.806225,-0.158378,0.241327,2
0.293652,0.028090,0.047718,2
0.436631,0.157366,0.395589,2
-0.742684,-0.292279,0.033074,1
-0.528372,-0.235537,0.380528,1
0.712040,0.313879,-0.068221,2
-0.329431,0.198730,0.455532,1
-0.717832,0.057300,-0.167884,1
0.261034,-0.421864,0.106693,2
-0.453326,0.059956,0.071756,1
-0.486455,-0.117539,0.101878,1
0.582942,0.172884,0.038801,2
0.673193,-0.091500,-0.184464,2
0.676435,-0.222360,0.014608,2
-0.520446,0.101215,-0.112589,1
-0.807181,-0.084359,0.195123,1
0.368823,0.131395,-0.124279,2
-0.341790,-0.364180,0.208739,1
0.601915,-0.114464,0.428565,2
-0.761739,-0.145670,-0.225251,1
-0.133954,0.125113,0.330873,1
-0.605759,0.359675,-0.011889,1
0.251814,0.344593,-0.033519,2
-0.867617,0.275516,0.200351,1
-0.377791,0.317218,0.048895,1
0.526737,-0.141755,0.155957,2
0.919934,-0.274689,-0.016359,2
-0.724728,-0.101448,0.180277,1
0.769254,-0.019754,-0.157013,2
-0.620176,-0.034733,0.120453,1
0.155530,0.079054,0.337632,2
-0.383490,0.299702,-0.161205,1
0.367445,-0.229008,0.263702,2
0.183022,-0.035626,0.166155,2
-0.601517,0.113152,0.110857,1
0.394050,-0.220627,-0.254228,2
-0.122499,0.090340,0.261950,1
0.422795,0.297387,0.068811,2
-0.490654,0.086886,0.060100,1
-0.538303,-0.016801,-0.223451,1
-0.530113,0.039527,-0.398515,1
0.559231,-0.099806,0.257604,2
0.344717,-0.276797,0.032888,2
-0.320658,-0.349219,0.101867,1
0.796054,0.045993,-0.134817,2
-0.482153,0.011378,-0.169912,1
-0.185800,-0.175694,-0.034350,1
-0.629081,-0.200057,0.149948,1
-0.671972,-0.044437,-0.329341,1
0.476777,-0.079093,0.203840,2
-0.080493,0.010914,-0.257738,1
0.404093,0.156222,0.320837,2
-0.487167,0.000767,0.133268,1
-0.156608,0.072909,-0.325967,1
-0.253139,-0.037777,-0.124001,1
-0.205796,-0.229573,-0.082006,1
0.604268,0.124582,-0.199861,2
-0.306790,0.267865,-0.225434,1
-0.720415,0.085188,0.121552,1
-0.682632,-0.114117,-0.076226,1
-0.484224,-0.047963,-0.017968,1
-0.604702,0.106485,-0.229977,1
-0.534431,-0.074753,-0.318838,1
0.684583,0.076295,-0.049620,2
0.418900,0.211624,0.363164,2
0.851167,-0.113765,0.150596,2
-0.692715,0.344863,0.335332,1
0.448029,-0.034182,0.211454,2
-0.292247,0.261656,0.001502,1
-0.629019,0.145612,0.019247,1
0.458391,-0.216137,-0.180319,2
0.176065,-0.008716,0.027903,2
0.328036,-0.060706,0.031126,2
-0.326768,0.000654,-0.082244,1
0.265738,-0.316370,0.066888,2
-0.463400,0.085290,-0.277732,1
-0.747706,-0.100330,0.074787,1
-0.879810,0.301393,0.218636,1
-0.248778,-0.033669,0.256664,1
-0.211482,0.364849,-0.311639,1
0.723947,0.389673,0.215149,2
-0.614089,0.005024,0.214271,1
0.648171,-0.007055,-0.010015,2
0.574926,0.223092,0.164908,2
-0.261758,0.119471,0.133613,1
0.684325,0.299033,0.130719,2
-0.478300,0.051202,-0.107347,1
0.267542,0.290715,-0.385891,2
-0.576991,0.015879,0.064793,1
-0.419576,-0.159841,0.000529,1
-0.006329,-0.135429,-0.149003,1
0.450225,0.222057,0.333217,2
-0.541984,-0.101670,-0.057203,1
0.450468,0.082762,-0.213336,2
0.659202,0.229411,0.022636,2
0.241804,-0.265439,-0.360894,2
0.481502,-0.182633,0.274323,2
-0.354136,0.296981,0.316649,1
-0.631473,0.202215,-0.074809,1
-0.412445,-0.265525,0.390317,1
0.679958,-0.036915,0.230552,2
0.352985,0.042795,0.003348,2
0.922904,0.108924,-0.162416,2
-0.545009,-0.197964,0.217483,1
-0.091635,0.301671,-0.188464,1
-0.420300,-0.374596,0.180419,1
-0.389147,0.220732,-0.322365,1
0.506213,-0.087832,-0.140439,2
0.744430,0.000285,0.328448,2
0.709812,0.045756,0.081303,2
-0.786344,0.114992,0.192009,1
-0.944778,-0.141087,0.252500,1
-0.447166,-0.090588,0.156784,1
-0.665695,-0.071843,0.084613,1
0.486414,-0.069707,-0.067246,2
0.667020,-0.094834,-0.066961,2
-0.867626,-0.187718,0.244502,1
-0.544072,0.027713,0.231688,1
-0.273897,0.195461,0.033343,1
0.724870,-0.196949,-0.064122,2
0.766223,0.136293,-0.482253,2
-0.216135,0.117647,0.186821,1
-0.521554,-0.048705,-0.197444,1
-0.748269,-0.294968,-0.235878,1
-0.536505,-0.218590,0.081455,1
0.644317,0.021233,0.179190,2
-0.487327,0.274409,-0.343159,1
-0.264645,0.155688,-0.239041,1
0.298741,-0.413499,-0.080869,2
-0.519649,0.186763,-0.332767,1
0.202337,-0.201503,-0.125936,2
-0.652186,-0.217792,0.114834,1
-0.578479,0.123875,-0.049000,1
0.770168,-0.131072,-0.282964,2
0.290206,-0.129391,-0.080071,2
0.743812,-0.139706,0.161036,2
0.778100,-0.210139,-0.296319,2
0.792050,0.311160,0.079744,2
0.591544,0.097608,0.153357,2
-0.501328,0.007129,-0.356522,1
-0.424755,-0.090698,-0.423911,1
0.575428,0.336349,0.035587,2
0.465692,0.217756,-0.225546,2
-0.548750,-0.065844,0.067184,1
-0.424020,0.123033,0.142184,1
-0.425775,-0.077482,0.191488,1
-0.523462,-0.154811,-0.027421,1
0.714770,0.052177,0.071191,2
-0.980459,0.443821,0.127119,1
-0.981142,-0.347040,-0.103888,1
0.355181,0.091505,0.238486,2
0.353739,-0.163533,0.165784,2
-0.629543,-0.139920,-0.031752,1
-0.320899,0.004085,-0.281451,1
-0.821375,-0.010356,0.080747,1
-0.602064,-0.248089,-0.213141,1
-0.654096,0.415692,0.334079,1
0.412322,-0.141745,0.228209,2
0.383825,-0.092265,-0.152135,2
-0.530596,0.166884,-0.082445,1
-0.320206,-0.340210,0.356556,1
-0.346479,-0.012092,-0.061133,1
-0.614442,0.096756,0.171699,1
-0.818078,0.112828,0.322796,1
0.244029,-0.156578,-0.064472,2
-0.300192,-0.055033,0.135971,1
-0.714846,-0.261376,-0.122489,1
0.604570,0.341579,-0.295779,2
0.762543,0.319881,-0.306071,2
-0.354080,0.419291,-0.420142,1
-0.796565,0.041749,-0.281692,1
-0.564603,-0.209629,-0.207385,1
-0.925875,-0.071706,-0.335508,1
-0.755331,-0.122658,0.450445,1
0.401172,-0.096175,-0.252720,2
0.625922,-0.050337,-0.090362,2
-0.720164,-0.002214,0.007718,1
-0.581511,0.416575,0.087044,1
-0.610855,-0.055519,-0.019507,1
-0.553852,-0.162128,0.147350,1
-0.343855,0.012054,0.179084,1
-0.639605,-0.101077,0.234554,1
-0.567851,-0.022419,0.432282,1
0.580332,-0.205799,-0.042010,2
0.663244,-0.060293,0.060195,2
-0.545179,0.065841,0.047290,1
-0.741645,0.159487,-0.491495,1
-0.223401,0.199777,-0.154666,1
0.151565,-0.128185,-0.270101,2
0.133501,-0.026409,0.373513,2
-0.517778,0.133941,-0.186004,1
-0.450188,0.090157,-0.155815,1
-0.777802,-0.140143,0.142273,1
0.367324,0.082119,0.173366,2
-0.673825,-0.161383,0.067963,1
0.405058,-0.407803,-0.397131,2
-0.442611,-0.050445,-0.357025,1
-0.739972,0.378341,0.223726,1
-0.193896,0.089562,-0.315241,1
-0.590290,0.080015,0.023807,1
0.320851,-0.160676,0.163817,2
0.588042,-0.140103,-0.126739,2
0.784467,0.214539,0.263122,2
-0.069810,0.382288,0.028787,1
-0.087182,-0.003798,-0.176295,1
-0.607667,-0.262337,-0.004461,1
-0.476399,0.129571,0.310461,1
0.488368,0.394317,0.101755,2
0.539585,0.149536,-0.096823,2
0.732674,0.088046,-0.237203,2
-0.640980,0.413832,-0.238547,1
0.340577,0.099020,-0.226444,2
-0.351700,0.109557,-0.152251,1
0.585793,0.215018,-0.237410,2
-0.573654,0.124889,-0.031489,1
0.393232,0.489358,0.209775,2
-0.414700,-0.113811,0.160176,1
-0.386215,0.280210,-0.119567,1
-0.226677,-0.067397,-0.174431,1
-0.516598,0.061242,-0.098599,1
0.617702,-0.308007,0.031296,2
0.479345,-0.036487,-0.065154,2
-0.774306,-0.196452,-0.288865,1
-0.461229,-0.312115,0.011434,1
0.353485,-0.021960,-0.031145,2
0.530355,-0.322436,0.036343,2
-0.490738,-0.050167,0.220549,1
-0.652719,-0.069300,-0.157482,1
0.807684,0.175403,0.192758,2
-0.685926,0.053529,-0.077968,1
-0.459713,-0.072259,-0.030884,1
0.977964,-0.128924,0.122247,2
0.106141,-0.083347,0.203325,2
-0.051801,-0.183544,-0.160747,1
-0.414821,-0.127937,0.227943,1
-0.531459,0.249138,-0.059192,1
-0.491225,0.039267,0.083070,1
-0.318797,0.200825,0.116830,1
-0.594406,-0.137324,0.139847,1
-0.647859,-0.080314,0.192709,1
-0.337273,-0.224511,0.088588,1
0.477118,0.019339,-0.213408,2
-0.759694,0.210829,0.201495,1
0.340949,0.029801,-0.203253,2
-0.534185,0.138632,-0.221331,1
-0.069116,0.176743,-0.210711,1
-0.379431,-0.229764,0.220074,1
0.250475,-0.167741,0.209485,2
-0.792979,0.121993,0.500000,1
0.814902,0.049756,0.000898,2
0.796466,0.272946,-0.151733,2
-0.387848,0.075164,-0.001555,1
-0.075630,0.112438,0.213288,1
-0.700252,0.098239,0.143425,1
0.791118,-0.191900,0.307605,2
-0.430323,-0.034552,-0.223832,1
0.278963,0.051509,-0.270300,2
0.559597,-0.272895,0.214684,2
0.376844,-0.035349,-0.108562,2
0.772773,0.108013,-0.284190,2
0.690712,-0.045655,0.215430,2
-0.409887,0.169111,-0.226904,1
-0.742385,0.346823,-0.007992,1
-0.332807,0.152469,-0.311113,1
0.321994,-0.000847,-0.003206,2
-0.621949,0.298271,0.144564,1
0.557290,-0.279118,0.300370,2
-0.268628,0.189267,-0.117272,1
0.463338,-0.146993,0.316166,2
-0.294950,-0.199678,0.121515,1
-0.523161,0.041360,0.200105,1
-0.541040,0.084325,-0.083807,1
-0.255820,-0.095678,0.016969,1
-0.124923,0.036638,0.213894,1
-0.364133,0.147908,-0.305459,1
0.416281,0.204589,-0.099512,2
0.485483,0.047681,-0.436702,2
-0.490509,0.090333,0.209947,1
-0.667507,0.007785,-0.014177,1
-0.745035,-0.124446,0.445778,1
0.398678,0.336647,-0.084278,2
0.602257,-0.190286,-0.479467,2
-0.568883,0.384600,-0.233562,1
0.312506,-0.424333,0.135072,2
0.395169,0.074468,0.043853,2
0.584853,0.102406,-0.144202,2
0.543613,-0.126582,-0.138733,2
0.531988,0.204560,0.367321,2
-0.568076,0.318864,-0.079947,1
0.524275,-0.455724,0.038998,2
0.353817,-0.075412,0.096831,2
-0.769215,-0.224284,-0.245564,1
0.505834,-0.334532,0.385606,2
-0.323724,-0.021794,0.051590,1
-0.504994,-0.193287,0.007788,1
0.507050,0.068863,0.015253,2
-0.820875,0.059372,0.048868,1
-0.634768,-0.240263,0.012302,1
-0.516192,0.030919,0.039788,1
0.523032,0.025728,0.191107,2
0.946529,0.284438,0.379840,2
-0.472115,-0.177878,-0.255381,1
-0.391318,0.169031,-0.052906,1
-0.516513,0.279885,-0.308819,1
0.128641,-0.192958,0.194525,2
0.628325,0.165423,0.319900,2
-0.338009,-0.142417,0.292457,1
-0.650908,-0.019663,0.043526,1
0.507681,-0.000612,-0.094344,2
0.897681,-0.207151,-0.279327,2
-0.226623,-0.054074,0.050902,1
0.303699,-0.075473,0.004635,2
-0.257094,0.127128,-0.044166,1
-0.136183,-0.040116,0.094140,1
0.387461,-0.276402,0.126629,2
0.311551,-0.250553,0.006412,2
0.677381,-0.055041,-0.011019,2
0.712178,-0.127428,0.047143,2
-0.489942,0.082904,0.321231,1
-0.616548,-0.167480,0.128236,1
0.766531,0.185525,-0.302832,2
-0.447526,0.062291,-0.042964,1
0.978514,0.023160,0.332058,2
-0.671866,0.041683,0.007995,1
-0.675600,0.195570,0.439029,1
0.736165,0.030970,-0.375933,2
-0.597733,0.280001,-0.371367,1
-0.404635,-0.398035,0.026044,1
-0.278417,0.084082,-0.074056,1
-0.618202,-0.281636,0.200362,1
-0.451989,-0.210194,0.233962,1
-0.576031,-0.233563,-0.018739,1
0.244368,0.093527,-0.280770,2
0.468427,0.264284,-0.011579,2
-0.588171,0.159904,-0.062116,1
0.415594,-0.319732,0.233949,2
-0.577144,0.209285,0.283359,1
0.300063,-0.063547,0.035205,2
0.474987,0.147414,0.122267,2
-0.718023,0.217088,0.123415,1
0.809546,-0.206912,-0.170356,2
0.482455,0.154392,-0.075041,2
0.477318,0.028205,0.161796,2
-0.800458,0.094165,-0.121361,1
0.915503,-0.411947,0.259701,2
-0.222631,0.038183,-0.001626,1
0.248361,0.026417,-0.206650,2
-0.654809,-0.032052,0.110295,1
0.333055,0.058395,-0.012955,2
0.228561,0.162749,0.079364,2
0.384012,-0.197721,0.073601,2
-0.244649,0.089566,-0.460946,1
0.689086,-0.140278,0.128246,2
-0.407561,0.015919,-0.163000,1
-0.534530,-0.169871,-0.194620,1
-0.577769,0.196261,-0.037143,1
-0.633914,0.196634,0.333007,1
0.546313,0.397165,0.078391,2
0.421067,-0.109800,0.049221,2
-0.220946,-0.052675,0.024127,1
-0.511005,-0.292216,-0.203012,1
-0.601541,0.109174,0.078804,1
-0.485834,0.157955,0.092124,1
0.556182,-0.327520,0.096192,2
-0.541401,-0.390398,-0.195711,1
0.364975,0.125700,0.325996,2
-0.611110,-0.199210,-0.013888,1
0.452893,-0.123396,0.383990,2
0.463874,-0.228781,0.342518,2
-0.477151,-0.128784,0.032569,1
-0.445145,0.298963,-0.267919,1
-0.670615,-0.206091,0.159223,1
-0.714510,0.334230,-0.270425,1
-0.641160,-0.019602,0.019461,1
0.621008,0.190617,0.040160,2
0.516174,0.024049,-0.152562,2
0.356249,0.255570,0.170164,2
-0.597273,-0.219320,0.039863,1
-0.616987,-0.256961,0.115162,1
0.479572,0.238870,0.070681,2
-0.265316,-0.244297,0.081968,1
-0.548541,0.081468,-0.023467,1
0.621006,0.075142,-0.157202,2
0.522775,-0.252416,0.153437,2
0.387927,-0.226074,-0.270990,2
0.357803,0.114902,-0.057446,2
-0.792110,-0.339051,-0.172819,1
-0.490953,-0.142375,-0.134495,1
-0.156780,0.284929,0.033177,1
0.292702,0.030756,-0.017855,2
-0.589464,0.145753,0.122808,1
-0.550994,0.124509,-0.086684,1
0.183795,0.045142,0.233278,2
-0.483932,0.230213,0.294854,1
0.278521,-0.081022,0.224841,2
-0.198064,-0.057835,-0.306339,1
0.464814,0.136676,-0.144355,2
-0.718265,-0.053873,-0.288135,1
0.037991,0.227531,-0.176960,2
0.838535,0.265976,0.038594,2
-0.478994,-0.056057,0.311528,1
0.759962,-0.005349,0.088308,2
-0.473406,0.275946,-0.064849,1
-0.606896,0.094802,-0.183261,1
-0.550366,0.045916,0.066340,1
-0.546476,-0.021069,-0.036740,1
-0.952458,-0.179704,-0.020284,1
0.635636,-0.011054,-0.135905,2
-0.494537,-0.190748,-0.147536,1
-0.424588,-0.033000,0.048827,1
0.637030,0.020092,-0.211817,2
0.521772,-0.111588,0.351006,2
-0.346103,-0.253126,-0.326465,1
0.797983,-0.366843,0.263526,2
0.748039,0.151915,-0.262458,2
-0.454203,0.213296,0.181432,1
0.291182,-0.083597,-0.009992,2
-0.584487,-0.169583,-0.024737,1
-0.259196,-0.133126,-0.083400,1
-0.381186,-0.125410,-0.078511,1
0.431032,-0.224481,0.229853,2
-0.751292,0.165704,0.030476,1
-0.304517,-0.078114,0.066861,1
-0.996444,-0.486094,-0.110504,1
-0.351099,-0.143241,0.406940,1
0.597690,0.035838,0.154744,2
-0.776416,0.093176,-0.149734,1
0.712194,0.106940,-0.165339,2
-0.082521,-0.089960,-0.021752,1
0.547165,0.099444,0.022123,2
0.797005,0.397656,-0.333056,2
-0.330833,-0.212827,0.135067,1
-0.622241,0.015489,-0.117730,1
0.614912,0.345664,-0.034442,2
-0.430512,0.109573,-0.370678,1
-0.361251,-0.118909,-0.066181,1
0.319821,-0.081594,0.101866,2
0.461909,0.079219,-0.202128,2
0.372429,-0.055418,-0.000198,2
0.554236,0.021382,-0.212535,2
0.855792,0.100764,0.091030,2
-0.497748,-0.082382,-0.332956,1
0.566857,0.282476,-0.195403,2
-0.791237,0.065240,-0.069491,1
-0.687665,-0.056982,-0.155846,1
-0.486317,0.001911,0.135985,1
0.421969,0.382808,-0.002566,2
0.564601,-0.086982,-0.216181,2
-0.316789,-0.149655,-0.145439,1
-0.190128,-0.124439,0.091390,1
0.608257,0.198060,-0.081151,2
-0.330596,-0.044933,-0.319062,1
-0.631768,0.117840,0.046563,1
0.189178,0.178456,0.141535,2
-0.569595,-0.188738,0.055639,1
0.762815,-0.087591,-0.168380,2
0.448571,-0.070918,-0.071932,2
-0.589045,-0.222485,-0.162183,1
-0.604607,-0.119357,-0.402669,1
-0.781236,-0.163327,0.201965,1
0.626163,0.148090,0.185701,2
0.712403,0.261773,0.015421,2
0.758303,-0.228016,-0.183398,2
-0.531485,0.063391,0.022478,1
-0.817989,0.207928,0.388758,1
-0.620468,-0.095558,-0.011956,1
-0.188220,-0.112158,0.346535,1
0.631076,0.276422,0.315428,2
0.563363,-0.036014,-0.191448,2
-0.324238,-0.115650,0.263109,1
-0.508331,0.228342,-0.004363,1
0.380612,0.009692,-0.104439,2
-0.648177,0.236288,-0.026326,1
-0.447505,0.294543,0.013756,1
-0.416292,-0.011104,0.377608,1
-0.682349,0.061356,-0.191766,1
0.746725,-0.159011,-0.341635,2
-0.482470,0.159065,-0.128427,1
0.485374,-0.033313,0.481141,2
-0.488894,-0.290797,-0.309412,1
0.525604,-0.126440,0.121452,2
0.573965,-0.084234,-0.112987,2
0.717907,-0.345327,0.208612,2
-0.610436,-0.355834,0.155301,1
0.437286,-0.171521,0.175428,2
-0.188636,0.280458,-0.031526,1
0.785204,-0.227823,0.264005,2
-0.810847,-0.112112,0.102925,1
-0.840306,0.293539,0.260372,1
0.449269,0.085020,0.411584,2
-0.527743,-0.135562,-0.109357,1
0.452588,-0.045164,0.244118,2
0.822296,-0.499278,-0.040016,2
0.555416,-0.283924,-0.052814,2
0.693553,0.057921,-0.145155,2
-0.119600,0.121636,0.010912,1
0.229352,-0.078538,0.464712,2
0.961063,0.177931,0.282742,2
0.515731,-0.282034,0.171530,2
-0.283136,-0.404357,-0.156213,1
0.841620,0.015042,0.003958,2
0.138539,-0.302536,0.185431,2
0.478514,-0.118079,0.134918,2
-0.312390,0.132876,-0.145842,1
-0.747624,-0.176682,0.112402,1
0.494248,-0.162354,-0.309976,2
-0.507760,0.428354,-0.416971,1
-0.413151,0.404059,-0.275507,1
0.860250,0.229373,0.211796,2
-0.227058,0.031932,-0.023723,1
0.509039,-0.099535,0.163979,2
-0.400109,-0.041744,0.310254,1
-0.664082,0.245622,-0.154022,1
-0.541064,0.185552,0.081442,1
-0.227317,-0.237194,-0.013483,1
-0.429596,0.196328,0.121821,1
-0.710241,0.041532,-0.146712,1
-0.865814,-0.073810,-0.362132,1
-0.634733,-0.131442,-0.004417,1
0.543024,0.177156,-0.280509,2
-0.436751,-0.269016,-0.126442,1
0.253797,0.066486,0.333242,2
-0.582658,0.064999,0.006334,1
0.641856,-0.127320,-0.011718,2
0.569856,0.007048,-0.286833,2
-0.281032,-0.167347,0.353756,1
-0.651572,-0.290949,0.117570,1
-0.378102,0.065604,0.083540,1
0.228822,0.225986,-0.025014,2
-0.397768,0.183094,-0.005867,1
-0.684850,0.131773,0.178323,1
-0.493752,-0.311726,0.071022,1
0.925237,-0.155722,0.054930,2
-0.439925,-0.210477,-0.021837,1
0.471912,-0.227534,-0.023367,2
0.869827,-0.382719,-0.264562,2
-0.644290,0.083687,0.023829,1
0.444490,-0.116492,0.164408,2
0.310124,0.091088,0.047367,2
-0.194586,0.092130,0.286541,1
0.550703,-0.024449,0.004538,2
-0.149612,-0.201533,-0.073106,1
-0.564337,0.302005,-0.214018,1
0.000000,-0.102769,0.103655,1
-0.647647,0.032223,0.302973,1
-0.286393,0.017982,0.173036,1
-0.641222,0.326966,-0.075206,1
-0.097728,0.037072,0.053366,1
-0.666427,0.035424,0.427397,1
-0.578787,0.238658,0.121701,1
0.653478,0.093601,0.024948,2
0.647449,0.130535,-0.245320,2
-0.212637,-0.135504,0.316788,1
-0.490185,-0.191978,-0.264544,1
0.387661,0.037328,0.004673,2
-0.442580,-0.030912,-0.300948,1
-0.498742,0.140118,-0.113210,1
-0.543854,-0.117409,0.329691,1
-0.404659,-0.152439,0.073582,1
-0.280185,-0.181346,-0.149766,1
-0.439888,-0.257088,0.269253,1
0.502639,-0.166554,-0.279837,2
-0.363337,-0.184154,0.025907,1
0.466366,-0.228791,0.032658,2
0.139853,0.113966,0.103949,2
-0.138345,0.046316,0.214946,1
0.107269,0.367551,0.149695,2
0.571051,0.025882,0.030148,2
-0.250818,0.009439,-0.251347,1
-0.659268,-0.208417,-0.203179,1
0.460359,0.239656,-0.126271,2
0.725928,0.126635,-0.248915,2
0.520427,0.124917,0.133093,2
0.261981,-0.011968,0.500000,2
0.450491,-0.010888,0.456897,2
0.374534,0.191411,-0.258262,2
0.410073,0.335480,-0.250378,2
0.761262,0.437499,0.183788,2
0.621679,0.014830,0.400288,2
0.254004,0.037618,0.099315,2
0.520766,0.130523,0.243229,2
0.694327,0.365545,-0.155981,2
-0.101781,-0.221357,-0.107527,1
0.690713,0.090829,0.406443,2
-0.550361,0.019374,-0.076284,1
-0.409694,0.194696,0.156999,1
-0.845849,0.205831,0.074641,1
-0.451248,-0.149223,-0.112537,1
0.628400,-0.130129,-0.011293,2
-0.740333,0.194591,-0.024453,1
-0.789441,-0.117505,0.151670,1
0.235375,0.160875,0.062200,2
-0.643857,0.496234,0.012112,1
-0.434267,0.046119,0.320962,1
-0.324749,0.001346,-0.343882,1
-0.680078,-0.208026,-0.113722,1
-0.526061,0.226670,0.266020,1
-0.390649,0.239857,0.196474,1
0.216190,0.196410,-0.067432,2
-0.365906,-0.380309,-0.097343,1
-0.320014,0.031181,-0.295216,1
0.872583,0.315296,0.156986,2
-0.892878,0.157400,0.094579,1
-0.648132,-0.456217,0.148446,1
0.533976,-0.234945,-0.187189,2
-0.454399,0.041077,-0.085809,1
-0.249945,0.101810,-0.070202,1
-0.330727,0.075362,0.348910,1
-0.321060,0.276744,-0.130041,1
-0.492308,-0.233260,0.149071,1
-0.676862,0.065149,-0.188435,1
0.679870,-0.406296,0.091587,2
-0.968636,0.144812,-0.076540,1
0.504667,0.441004,0.261440,2
-0.234688,-0.107821,0.344400,1
0.482953,-0.500000,0.409316,2
-0.775501,-0.278734,0.155347,1
-0.442661,-0.096855,0.039822,1
0.474707,-0.126330,0.064834,2
-0.176646,-0.039408,0.011673,1
-0.676793,-0.142562,0.251858,1
0.620599,0.064861,-0.043627,2
-0.813164,0.110806,0.071956,1
0.333664,-0.125206,-0.258059,2
0.315379,0.088087,0.261051,2
0.321421,-0.249628,-0.039193,2
-0.639816,0.290930,0.018680,1
-0.528414,0.233349,0.476040,1
-0.530088,0.127177,-0.004112,1
0.357910,0.154587,0.212035,2
-0.419799,-0.057491,0.238335,1
0.782818,0.272812,-0.152627,2
-0.823244,0.159950,0.317929,1
0.837074,-0.103520,-0.401925,2
-0.020167,0.055222,0.381611,1
0.480165,-0.219070,-0.151097,2
-0.559698,-0.021537,0.212021,1
0.491607,-0.157004,0.143635,2
0.492823,0.407687,-0.025792,2
-0.604787,0.247370,0.206438,1
-0.239074,0.185103,0.178684,1
-0.269246,0.017239,0.212162,1
-0.333756,-0.248394,0.217666,1
0.609029,-0.024756,0.214245,2
0.348618,0.341845,0.239207,2
0.734932,-0.239689,0.379048,2
-0.763186,-0.319922,-0.134052,1
0.495921,-0.032774,-0.107024,2
-0.077345,0.285462,0.217297,1
-0.617607,-0.213868,-0.122640,1
-0.833423,-0.354422,-0.337755,1
0.084258,0.443349,0.127917,2
0.712914,0.042761,-0.126719,2
0.690550,-0.029962,0.162014,2
-0.610670,0.048079,0.129264,1
-0.497789,0.185274,-0.117333,1
-0.470368,-0.084169,-0.013364,1
-0.599787,-0.139213,0.160219,1
-0.717486,0.010474,-0.003438,1
-0.160656,-0.106160,-0.143648,1
0.346503,-0.281834,0.498536,2
-0.558688,0.217294,0.152464,1
-0.212363,0.302784,0.184990,1
-0.274245,-0.429427,0.195991,1
-0.520949,0.279991,0.235434,1
0.671963,-0.184056,0.010781,2
0.489851,0.193161,-0.174714,2
-0.279957,-0.290078,0.206678,1
0.458995,0.387889,-0.125503,2
-0.293481,0.315865,0.113566,1
0.936954,-0.240532,0.248229,2
-0.569486,-0.069225,0.035860,1
0.223479,-0.181042,0.161198,2
-0.408403,0.168472,0.104928,1
-0.418432,0.070042,0.084797,1
0.299005,0.163081,0.421175,2
0.624864,0.346141,0.174394,2
0.294109,-0.077263,0.395526,2
0.463526,-0.090385,-0.448317,2
0.889333,0.208981,-0.397545,2
-0.465793,-0.125924,0.201355,1
-0.409238,0.442947,-0.185766,1
-0.628857,-0.147915,0.267722,1
-0.162317,0.177273,0.144297,1
0.097067,0.351562,0.038883,2
-0.415178,0.221995,0.499499,1
-0.261318,-0.046898,-0.121323,1
-0.279979,0.026800,-0.150767,1
-0.271360,0.076228,0.438872,1
-0.420767,-0.049037,0.264724,1
-0.489841,-0.315788,0.143066,1
-0.739293,0.279274,-0.308050,1
0.606612,0.048741,0.207805,2
-0.605083,-0.081221,-0.075005,1
0.351567,0.237495,-0.206599,2
0.813692,0.300903,0.258001,2
-0.844474,-0.217858,0.314062,1
-0.515681,-0.369726,-0.440646,1
-0.557045,-0.073772,-0.433350,1
0.664437,-0.195180,-0.322290,2
-0.678802,0.274696,0.236952,1
-0.923775,0.129386,0.077774,1
0.575266,0.020078,-0.081505,2
0.436050,-0.302328,0.029322,2
0.359817,0.092306,0.128862,2
0.534562,0.080256,-0.001480,2
0.336510,0.240144,0.178477,2
-0.606986,-0.307841,0.224022,1
0.848975,-0.470873,0.272821,2
-0.778202,-0.175032,-0.082200,1
0.101223,-0.195348,-0.040728,2
-0.307881,-0.277581,0.018796,1
0.081926,-0.165034,0.264329,2
-0.411190,-0.148907,-0.007896,1
-0.626705,-0.113100,0.317357,1
-0.596909,-0.342402,-0.060238,1
-0.338578,-0.013709,-0.016873,1
0.683457,0.338687,-0.026459,2
-0.989328,0.162172,0.118780,1
-0.022203,-0.020903,0.259967,1
-0.542841,0.097784,0.161512,1
0.309014,0.183850,0.244811,2
0.868094,0.243913,-0.214344,2
0.714072,-0.091429,-0.108914,2
