x,y,z,label
0.457424,0.384811,0.312398,2
-0.393992,-0.234773,0.064218,1
-0.618893,0.074923,0.230514,1
-0.526908,0.121356,0.201620,1
-0.542268,-0.260344,0.496878,1
0.348638,-0.322379,-0.297409,2
0.707943,0.065257,-0.136516,2
0.615162,0.023545,-0.026241,2
0.715171,-0.066983,-0.399432,2
0.415307,-0.057187,0.205270,2
-0.271463,-0.467634,0.068499,1
-0.371715,0.242278,0.057195,1
0.500611,0.028538,-0.266727,2
-0.313482,-0.068663,-0.122324,1
-0.890052,0.050830,-0.067553,1
0.598681,-0.005461,-0.142619,2
-0.236367,0.064975,-0.492406,1
0.862430,-0.038835,0.274099,2
0.170099,-0.100092,0.086679,2
0.348628,-0.060886,0.302528,2
-0.614925,0.182854,-0.004505,1
-0.626025,-0.029073,0.071692,1
0.294821,-0.025035,-0.152420,2
0.440731,0.149573,-0.292827,2
0.254527,-0.009989,-0.168210,2
0.164632,0.159389,-0.325294,2
-0.738339,0.119357,-0.113450,1
0.704612,0.224362,-0.053284,2
-0.783973,0.030673,-0.076594,1
-0.481849,-0.176592,-0.019841,1
-0.686691,-0.186015,0.249422,1
-0.113217,0.096848,-0.082175,1
0.273714,0.493090,0.124626,2
0.777840,-0.335817,0.017649,2
-0.289688,-0.072027,0.040172,1
0.648010,0.158812,-0.093877,2
0.824714,0.032841,-0.022374,2
0.889426,0.004208,-0.035725,2
0.613823,0.099350,-0.195610,2
-0.599953,-0.017880,-0.024478,1
-0.132868,-0.107338,-0.062246,1
0.549411,-0.278448,-0.325519,2
-0.561097,0.154799,0.187811,1
-0.416372,0.128625,0.246419,1
-0.607520,0.123387,0.203466,1
-0.486330,-0.155801,0.276592,1
0.278658,-0.111999,-0.326522,2
0.728918,-0.082155,-0.204929,2
-0.812470,-0.278561,0.289974,1
-0.718809,-0.014004,-0.030488,1
0.292292,-0.171061,0.195600,2
0.257235,-0.251769,-0.044761,2
0.212822,0.129396,-0.097611,2
0.496996,0.131647,0.034581,2
-0.235604,0.177516,0.132633,1
0.595329,-0.186814,0.015406,2
-0.559478,0.066455,0.294673,1
-0.307306,-0.000969,-0.263826,1
-0.905885,0.172012,0.201739,1
-0.884138,-0.005070,0.131099,1
0.638503,0.112628,-0.009341,2
0.188261,-0.146329,0.197764,2
0.808010,0.008778,0.092845,2
0.579000,0.414222,-0.005031,2
0.315162,0.073547,-0.270858,2
0.602905,-0.011362,-0.026812,2
-0.374433,0.079233,0.126007,1
0.542200,0.242335,-0.107440,2
0.599354,-0.013361,-0.264314,2
0.641566,-0.067381,0.108969,2
-0.518883,-0.086267,-0.011007,1
-0.350126,-0.139638,-0.343249,1
0.810873,-0.464616,0.135083,2
-0.580480,-0.069931,-0.441170,1
-0.648411,-0.234536,0.312679,1
0.204862,0.097102,0.289252,2
0.463026,-0.025246,-0.137267,2
0.574416,-0.269687,0.018988,2
0.694698,0.175738,0.174239,2
-0.070204,-0.500000,-0.440800,1
-0.561401,-0.018391,0.195335,1
0.584605,-0.401312,0.139430,2
0.381785,0.294633,0.101226,2
0.397121,0.371025,-0.025071,2
0.595346,-0.181255,-0.011559,2
0.792338,-0.394763,-0.185545,2
-0.597665,0.271099,0.198216,1
-0.764101,0.233975,-0.029589,1
0.807389,0.050980,0.183578,2
-0.090778,0.434592,-0.354305,1
0.541828,0.155372,-0.144635,2
-0.447446,-0.108060,0.149213,1
0.525615,-0.361325,0.161924,2
0.855137,-0.032148,0.091037,2
-0.189827,-0.286661,-0.150375,1
-0.531519,-0.149855,0.488507,1
-0.213409,0.010656,0.058607,1
0.614308,0.070981,-0.189089,2
0.002820,0.271591,0.154781,2
0.545323,-0.015672,0.251695,2
0.486199,-0.040757,0.172308,2
0.356628,-0.122590,0.083345,2
-0.360980,-0.069735,0.117971,1
0.258425,0.059862,-0.098759,2
0.370912,-0.143433,0.003969,2
0.170351,0.203155,0.250612,2
0.589866,0.233660,-0.250236,2
-0.665634,-0.298648,-0.016024,1
-0.123467,0.135253,-0.187763,1
0.867107,0.191790,0.152101,2
-0.553376,-0.146493,-0.137426,1
0.621251,0.091882,0.029346,2
0.664789,-0.031271,-0.026907,2
0.200013,0.159720,0.185445,2
0.399134,0.055945,-0.100222,2
0.589786,-0.052777,0.149833,2
-0.239436,0.187954,-0.052300,1
0.783972,-0.033898,-0.099135,2
0.516410,0.312423,-0.000358,2
0.322725,0.003213,-0.115799,2
-0.336858,-0.114490,-0.144158,1
0.671410,-0.008503,-0.061665,2
-0.077833,0.076120,0.081468,1
0.612850,-0.171850,-0.066995,2
-0.507740,0.180170,0.348069,1
0.816155,-0.265944,0.080238,2
0.468893,-0.144247,-0.096926,2
-0.295223,0.188154,0.053655,1
-0.685028,-0.139168,-0.193200,1
-0.727329,0.011765,-0.007449,1
0.270081,-0.120403,0.004394,2
0.419031,-0.113213,-0.073517,2
0.348626,0.301784,0.191862,2
-0.822418,0.054355,0.007037,1
-0.435419,0.306766,-0.387376,1
-0.704501,0.151465,-0.055995,1
0.302210,-0.013236,-0.129996,2
0.512954,-0.080056,-0.026207,2
-0.603370,0.210893,-0.363697,1
-0.316748,0.028675,-0.105682,1
-0.334008,-0.297420,-0.025601,1
-0.363230,-0.259165,-0.142573,1
0.239857,-0.089310,0.407939,2
0.623146,0.174971,0.092741,2
0.641057,0.019997,0.099097,2
-0.282747,0.213427,-0.187622,1
0.161527,0.287642,0.416933,2
-0.432042,-0.066007,0.061927,1
0.871472,0.274406,-0.223873,2
-0.603066,-0.151966,-0.189639,1
0.687880,-0.273263,-0.214938,2
-0.177894,-0.078249,-0.203748,1
0.582781,-0.310615,0.064184,2
-0.311531,-0.132769,0.092739,1
-0.389206,0.127585,-0.233046,1
-0.304865,-0.051796,0.201937,1
-0.482516,-0.009005,-0.031784,1
0.496508,-0.084339,-0.173781,2
-0.412602,0.239213,0.052717,1
-0.433033,-0.000327,0.072479,1
-0.663565,0.450523,0.244608,1
0.567749,0.088556,-0.068435,2
-0.397761,-0.267668,0.064517,1
-0.611380,0.067278,0.070570,1
0.609982,0.319244,0.116014,2
-0.334517,0.341212,0.136473,1
0.524496,-0.330870,-0.150625,2
0.079632,-0.250482,0.163219,2
-0.753902,0.064296,0.016582,1
0.572191,0.097783,0.042198,2
-0.558613,0.025219,0.178921,1
0.370299,-0.119431,-0.248101,2
0.600347,-0.023167,-0.082098,2
-0.178650,-0.089185,0.040044,1
0.693809,0.105306,0.088728,2
-0.570677,-0.078852,-0.377169,1
0.050428,0.186226,-0.043053,2
0.620792,0.358996,-0.297962,2
0.377834,0.266027,-0.085713,2
0.409304,-0.107312,-0.245473,2
0.610532,-0.199055,-0.040731,2
0.421130,-0.211846,-0.023181,2
-0.360294,0.135436,0.119452,1
0.603235,-0.390722,0.143968,2
-0.353893,-0.031923,0.271213,1
0.524712,0.089785,-0.157366,2
-0.504673,-0.050373,0.171032,1
-0.230429,-0.197926,0.295022,1
0.397307,0.030605,-0.107237,2
0.386219,-0.234213,0.089617,2
0.382038,-0.009540,-0.170456,2
0.471067,0.083951,-0.257160,2
0.225134,-0.301121,0.115883,2
-0.281288,-0.047387,0.173434,1
-0.683838,0.088731,-0.140543,1
-0.191976,-0.452736,0.296019,1
-0.491613,0.356508,0.269673,1
0.287451,-0.060780,-0.110869,2
-0.477624,-0.153161,-0.148114,1
0.404169,-0.410637,-0.277864,2
-0.601759,-0.137415,0.117325,1
-0.526607,-0.267710,-0.004987,1
0.450145,-0.044419,-0.034685,2
-0.368095,-0.199899,0.126981,1
0.506918,0.129750,0.079016,2
-0.573749,0.074308,-0.178625,1
-0.537703,0.148005,-0.256125,1
0.542081,-0.051390,0.190230,2
0.554311,-0.172913,-0.180718,2
0.294303,-0.176507,-0.110856,2
-0.220792,0.125746,0.032481,1
-0.375368,-0.110561,-0.295726,1
0.256801,-0.161225,-0.121586,2
-0.604742,0.311950,-0.114125,1
0.380812,0.166571,0.265014,2
0.459388,-0.071920,0.184593,2
0.468596,-0.272855,-0.011015,2
0.279147,0.138791,0.059302,2
0.792653,-0.151584,0.188400,2
0.494144,-0.100404,-0.209399,2
0.000000,0.178916,0.242879,2
-0.271487,-0.060592,-0.043124,1
0.391626,0.268983,0.095680,2
0.000000,0.007000,-0.037014,1
-0.624890,-0.027246,0.313871,1
-0.376445,0.031962,0.056332,1
-0.217906,0.044570,0.158421,1
0.413951,0.379298,-0.185604,2
0.004501,0.163271,-0.153626,2
0.379188,-0.068616,0.108055,2
0.542417,0.069743,-0.124208,2
0.496280,-0.048847,-0.037992,2
-0.383055,-0.138057,0.016288,1
-0.404296,0.070434,0.107490,1
0.425351,-0.071050,-0.049617,2
-0.659186,-0.136392,0.234328,1
0.466429,-0.216708,0.292883,2
0.335510,0.112884,0.096283,2
0.335056,0.201145,-0.304029,2
0.579493,-0.064794,0.107469,2
0.003197,0.290125,-0.021821,2
0.464236,-0.069303,-0.343265,2
0.549119,-0.072226,0.278913,2
-0.284856,0.102536,0.264182,1
-0.521967,0.272423,-0.161795,1
0.388897,-0.106255,-0.134937,2
0.473843,0.291958,-0.221728,2
-0.099938,0.189404,0.007180,1
-0.681536,-0.079508,-0.016419,1
-0.415079,0.053613,-0.259764,1
0.203832,-0.029903,0.068928,2
-0.385032,0.182804,-0.159502,1
-0.774544,-0.217025,0.129291,1
0.347442,-0.069453,0.025306,2
0.626987,-0.179750,-0.425562,2
0.402928,0.055736,0.015081,2
-0.403340,-0.002656,0.063165,1
-0.536689,0.209100,0.064097,1
0.434863,0.062681,0.062571,2
0.625573,-0.285988,0.240273,2
0.796876,-0.162597,0.039133,2
0.392073,-0.057526,0.078656,2
-0.309716,0.053598,0.088076,1
0.575058,0.291375,0.220687,2
-0.537466,-0.402698,-0.152395,1
0.268351,0.270597,0.231453,2
0.449423,0.103120,0.018155,2
-0.644100,-0.232181,-0.262769,1
-0.383360,-0.017763,-0.091581,1
0.330993,-0.478910,-0.285862,2
-0.480871,0.397113,0.040753,1
-0.648389,0.045553,-0.058771,1
0.525419,0.054882,-0.134090,2
-0.544915,-0.142746,0.282282,1
-0.260499,-0.486540,-0.379043,1
-0.598573,-0.316860,-0.150046,1
-0.718829,-0.166964,0.136402,1
0.493570,-0.123996,0.117891,2
-0.321423,-0.015722,-0.108921,1
0.462173,-0.246636,0.403478,2
-0.546822,0.017659,-0.231094,1
0.836970,-0.088717,0.013189,2
-0.100957,-0.147051,0.318124,1
0.547057,0.051104,0.132393,2
-0.126195,0.387767,-0.177538,1
-0.537259,0.002088,-0.127724,1
0.302463,0.213351,0.051945,2
-0.960334,0.095596,-0.133613,1
-0.343819,-0.218252,0.258370,1
0.302258,0.008798,-0.049144,2
-0.684400,-0.080433,0.236197,1
-0.342660,-0.389497,-0.204770,1
-0.771274,0.201149,-0.232103,1
-0.732035,0.397161,-0.100834,1
-0.509488,0.127918,0.328426,1
0.773615,0.049628,-0.038397,2
0.325174,0.034289,-0.116302,2
-0.862233,0.227512,-0.259779,1
-0.323836,-0.178243,-0.453396,1
-0.743727,-0.247839,0.123426,1
-0.246312,0.315818,-0.234060,1
-0.579978,0.140844,-0.164291,1
-0.463297,-0.163251,-0.060237,1
-0.695213,0.075837,-0.165361,1
0.462086,0.229416,-0.008985,2
-0.294944,-0.278594,0.227724,1
-0.210516,0.421174,-0.420616,1
-0.526894,-0.202612,-0.059966,1
-0.395979,0.025687,-0.166343,1
0.634123,0.249283,0.004519,2
-0.549003,0.291355,-0.375893,1
0.651702,-0.182708,0.081463,2
0.378132,0.096184,0.162755,2
-0.768169,-0.041533,0.210735,1
-0.421318,0.195763,0.005507,1
-0.483123,-0.017742,0.023509,1
0.646877,0.232530,0.129054,2
0.619608,0.114612,0.145010,2
-0.784552,0.161304,-0.051119,1
0.802381,0.376390,0.149652,2
-0.176952,-0.011165,0.141741,1
-0.617079,-0.151265,0.080451,1
0.355873,-0.169660,-0.202151,2
-0.864336,0.081534,0.199880,1
0.561821,-0.098302,-0.092296,2
-0.574759,-0.060965,0.246166,1
-0.480084,-0.217344,0.334913,1
-0.450038,0.195897,-0.013232,1
0.456493,-0.063650,-0.315884,2
-0.280434,-0.264277,-0.073623,1
-0.595952,-0.021112,-0.045920,1
0.930293,-0.259847,0.214987,2
0.332359,0.474381,0.059254,2
-0.362761,0.153084,-0.275437,1
-0.161142,-0.239907,-0.014337,1
-0.848826,0.290322,-0.290013,1
-0.394674,0.108180,-0.173703,1
0.792883,0.154920,0.139655,2
0.687717,0.499964,0.032839,2
0.471453,0.146664,-0.107653,2
-0.099517,0.129930,-0.054468,1
0.522998,-0.092047,0.030233,2
-0.417212,-0.356670,0.094260,1
0.521448,0.026428,-0.047080,2
-0.313437,0.104607,0.039046,1
-0.238457,-0.069293,0.288353,1
0.819446,-0.336676,-0.221367,2
-0.859069,-0.049108,-0.215110,1
0.568597,0.232743,-0.020733,2
0.352989,-0.042020,0.256441,2
0.493912,0.095568,-0.137299,2
-0.754755,0.093781,-0.259000,1
-0.181528,0.246076,-0.271836,1
-0.588419,0.120840,0.021631,1
-0.195077,-0.190410,0.101427,1
0.443600,-0.109474,-0.224504,2
0.318484,0.074417,-0.200140,2
-0.525079,0.058844,0.277307,1
0.501683,-0.296190,-0.256714,2
-0.482468,0.137276,0.012634,1
0.672300,-0.085513,0.009085,2
-0.607650,-0.279302,0.092168,1
-0.666290,0.231707,-0.058700,1
0.193836,-0.189527,-0.210946,2
0.202353,-0.223754,-0.331235,2
-0.947499,-0.199645,0.135832,1
0.477790,-0.009039,-0.137310,2
0.481467,0.216175,0.228658,2
0.358579,-0.105421,0.146663,2
0.603218,-0.202054,-0.177251,2
0.385631,-0.045801,0.111583,2
0.418077,-0.250819,0.300456,2
-0.787616,-0.324179,0.022100,1
0.606392,-0.024751,0.166503,2
0.303698,0.147020,0.212182,2
0.693376,-0.126428,-0.257024,2
0.397915,0.061709,0.093581,2
0.199896,0.134623,0.074956,2
-0.308370,-0.032150,0.294294,1
-0.656411,-0.017509,0.150286,1
-0.715747,0.066906,-0.320678,1
0.463619,-0.021412,0.253331,2
0.309116,0.171264,0.205326,2
0.340669,-0.003639,0.068828,2
0.709633,0.073959,0.025649,2
0.281665,-0.008681,-0.007191,2
0.660437,0.060966,0.125737,2
0.644862,0.095109,-0.123198,2
0.386949,0.035856,-0.462382,2
-0.619996,-0.096622,-0.080974,1
0.789083,0.186417,-0.051375,2
0.591743,-0.015747,-0.056055,2
0.128057,-0.087659,0.055146,2
-0.665509,0.084795,-0.162805,1
0.526829,-0.333140,0.267329,2
-0.472195,0.254672,0.141499,1
0.491149,-0.048554,0.192868,2
0.357792,-0.227142,0.089285,2
-0.808891,-0.224732,0.164664,1
0.599744,-0.033905,0.142023,2
0.265180,0.045560,0.299908,2
-0.729559,-0.163680,0.233574,1
0.243939,-0.286314,-0.087162,2
-0.693715,0.238552,0.066698,1
-0.425369,-0.084781,0.023012,1
-0.278836,0.178953,-0.158800,1
-0.446555,0.123131,0.121354,1
0.316274,0.283492,-0.026859,2
-0.366791,0.111864,-0.134409,1
-0.318649,-0.098554,-0.160913,1
-0.236838,-0.263680,-0.114865,1
-0.790264,-0.194478,0.021138,1
0.628325,-0.108163,-0.197971,2
-0.237134,0.123514,-0.145137,1
0.372748,0.031555,0.023469,2
-0.530901,-0.107397,0.021870,1
-0.322753,0.310624,-0.021780,1
0.343361,0.182976,0.038137,2
-0.202507,0.411902,0.243211,1
-0.777585,-0.070181,-0.085132,1
0.321319,-0.208962,0.055603,2
-0.363361,0.252815,0.072950,1
0.851491,-0.060900,0.209625,2
0.405493,0.177497,-0.028223,2
-0.095093,0.126015,-0.209614,1
-0.762183,-0.026026,-0.051318,1
0.499674,0.159989,-0.005447,2
-0.409564,-0.063497,-0.363050,1
0.467805,0.000009,0.071166,2
-0.363443,-0.081540,-0.318757,1
-0.332999,0.037381,0.028357,1
0.558858,0.173517,0.130824,2
-0.091953,0.047277,0.018617,1
0.156368,-0.215555,0.074657,2
-0.375883,0.322213,-0.125938,1
-0.155477,-0.318478,-0.224840,1
-0.521226,0.078090,0.240928,1
-0.516086,0.042667,0.123466,1
-0.677790,0.266146,0.239332,1
0.305475,-0.283871,-0.131582,2
0.657576,-0.404606,0.013407,2
-0.657506,-0.211232,-0.182567,1
0.814349,-0.024723,0.047411,2
-0.285104,-0.101575,0.006035,1
0.592432,-0.285948,-0.224844,2
-0.471445,0.041998,-0.459215,1
0.507484,-0.043985,-0.173915,2
0.281493,-0.002254,0.090015,2
0.631109,-0.266784,0.252798,2
0.559096,0.053561,-0.358372,2
0.646933,-0.141030,0.477885,2
0.893676,0.096537,-0.272281,2
0.821218,0.459972,0.055995,2
0.553163,-0.165650,-0.287433,2
-0.486453,0.323888,0.039840,1
-0.555998,-0.320081,0.047238,1
0.311932,0.067366,0.111435,2
0.411546,0.038393,-0.114994,2
0.385684,0.057185,0.237202,2
-0.440865,0.160207,-0.017296,1
-0.432120,0.258841,0.106818,1
0.508661,-0.092698,-0.399038,2
0.632637,0.177374,0.036438,2
0.195058,-0.468285,-0.049220,2
0.714671,-0.078636,0.170976,2
0.419812,0.304039,-0.085127,2
0.369443,-0.082796,0.303399,2
0.419587,-0.119748,-0.060481,2
0.684048,0.024230,-0.054375,2
0.344823,0.139076,-0.023694,2
0.124923,-0.063919,-0.500000,2
-0.706457,0.476099,0.005310,1
0.810382,0.001285,0.200655,2
-0.971017,-0.117485,-0.269333,1
0.659473,-0.033941,-0.004731,2
0.135025,0.053558,0.316556,2
-0.540354,0.004505,0.307879,1
-0.558386,0.035488,-0.138306,1
-0.453377,0.222380,0.370994,1
-0.938428,0.108455,0.104389,1
0.319447,-0.208675,-0.095673,2
-0.742407,-0.312114,-0.092791,1
-0.354060,-0.292140,0.176751,1
-0.486267,0.158526,0.386563,1
0.645333,0.153662,0.181094,2
0.616668,0.287132,-0.124842,2
0.489398,-0.377405,-0.231066,2
-0.721593,-0.369742,-0.164406,1
0.682976,-0.133282,-0.200372,2
-0.209554,0.311330,-0.088605,1
0.435494,0.420689,-0.239724,2
-0.162241,0.141689,0.268645,1
-0.481001,0.185775,0.005338,1
0.264443,0.098496,0.374530,2
-0.564026,0.077465,-0.003881,1
0.223231,-0.100810,0.237747,2
-0.137062,-0.215028,0.018202,1
-0.425744,0.070670,0.000627,1
-0.367982,0.343140,0.013374,1
-0.655812,0.146865,0.100849,1
0.850739,-0.010214,-0.130924,2
0.461458,-0.196966,0.228427,2
-0.422853,-0.020671,-0.009508,1
0.136768,0.215742,0.070678,2
0.216358,0.278348,0.091680,2
-0.334298,0.126195,0.059764,1
0.189570,0.004867,0.178445,2
0.371068,0.315780,0.050390,2
0.303350,-0.049257,-0.213990,2
0.325083,0.126653,0.134213,2
-0.325614,-0.376888,-0.040825,1
0.848550,0.063164,-0.167276,2
0.423998,0.064462,-0.217351,2
-0.289819,-0.125598,0.137012,1
0.502814,0.103831,0.054685,2
-0.770136,0.167827,-0.004268,1
-0.588924,0.058681,-0.095915,1
-0.634208,0.132384,0.019555,1
0.291642,0.359550,-0.183903,2
-0.725780,-0.234835,0.003938,1
0.498084,0.035054,0.410912,2
-0.721069,0.310746,-0.406359,1
0.228064,0.166873,0.064227,2
-0.500973,-0.061958,0.130230,1
0.470058,-0.049950,0.136817,2
0.165322,-0.004305,0.458063,2
-0.271129,0.009025,0.032223,1
0.984852,-0.044741,-0.444817,2
-0.686735,-0.430629,0.181137,1
0.404893,0.008475,0.238950,2
0.409965,0.183190,-0.304970,2
0.390433,0.089584,0.007804,2
0.488890,0.312179,-0.298288,2
-0.207022,-0.195947,-0.068865,1
-0.283827,-0.360445,-0.267971,1
0.753373,-0.031074,0.226943,2
0.732755,0.166578,-0.173454,2
0.285301,-0.062164,0.256574,2
0.457296,0.065465,-0.231935,2
0.518426,0.034932,-0.369273,2
0.554151,-0.005345,0.202707,2
-0.286115,-0.129014,0.255765,1
0.856418,-0.150194,0.100187,2
0.475354,-0.146128,-0.176792,2
0.805655,-0.101720,-0.270844,2
0.658996,0.089666,0.065897,2
-0.642160,-0.435016,-0.138971,1
-0.226313,0.038257,-0.187210,1
-0.244719,-0.084261,-0.500000,1
-0.454305,0.065580,-0.130500,1
0.556809,0.289413,0.016725,2
-0.463840,0.449970,-0.148616,1
-0.812058,-0.039640,0.061110,1
0.520586,-0.211840,0.207147,2
-0.592364,0.159320,0.137811,1
0.464041,-0.075579,-0.411586,2
-0.186445,0.065768,0.294919,1
-0.053503,0.254935,-0.220693,1
0.008448,0.179422,0.317072,2
-0.151793,0.187912,-0.261006,1
0.330075,0.118675,0.027524,2
-0.650505,0.012698,-0.094994,1
-0.547133,0.115787,0.013007,1
0.182988,-0.096054,0.043778,2
-0.147774,-0.010353,-0.226733,1
0.437686,0.034535,0.044500,2
0.692610,-0.043252,-0.068348,2
0.734125,-0.016313,-0.311273,2
0.675573,0.295091,0.244131,2
-0.475734,0.376296,0.303853,1
0.420302,-0.170607,-0.104946,2
0.246722,0.220967,-0.013443,2
0.553647,-0.083782,-0.006851,2
0.510861,-0.302920,0.074312,2
-0.341358,-0.067157,0.075609,1
-0.031895,-0.186645,-0.055683,1
0.781217,-0.276648,-0.131683,2
-0.222695,0.017271,0.223611,1
-0.232897,0.090464,0.086917,1
-0.875974,-0.122237,-0.029732,1
0.674676,0.081983,-0.147976,2
-0.492798,-0.129579,0.358885,1
-0.635852,-0.339357,0.165987,1
0.568587,0.127113,0.005676,2
0.547698,-0.129464,-0.394075,2
-0.434595,0.240261,0.202921,1
0.300236,-0.167481,0.106302,2
0.443948,-0.074624,0.003867,2
-0.544410,-0.055956,-0.266023,1
-0.622673,0.100528,0.066549,1
0.535298,0.077018,0.023268,2
0.314993,-0.083682,0.084373,2
0.404337,-0.020760,0.004171,2
-0.822619,0.258025,0.218103,1
0.501321,0.180993,0.059400,2
-0.263484,0.091512,-0.007973,1
0.363275,0.115857,0.148525,2
0.638346,0.026175,0.196279,2
-0.484833,-0.120291,0.270934,1
0.397684,0.228253,-0.142001,2
0.615716,0.192145,-0.378377,2
0.455532,0.218231,-0.327610,2
-0.766957,-0.033231,-0.307047,1
0.653537,0.191632,0.135832,2
0.468119,0.196909,-0.276556,2
0.785129,0.448242,-0.106261,2
-0.863147,-0.217530,-0.154098,1
-0.677252,-0.048383,0.031368,1
-0.813639,0.249255,-0.168567,1
0.168497,-0.146096,-0.021176,2
0.736985,0.251470,0.067417,2
-0.550005,-0.055669,0.209859,1
0.534708,-0.076618,0.047881,2
0.259217,0.497233,0.065612,2
0.842607,-0.372393,-0.117688,2
0.566663,-0.176217,-0.110952,2
0.815275,0.045527,0.057447,2
-0.498880,-0.066994,-0.386801,1
-0.732038,0.041196,-0.024289,1
0.727124,0.099997,-0.121988,2
0.461838,0.070716,0.296516,2
-0.560375,0.189061,-0.026420,1
-0.623938,-0.283806,-0.422070,1
-0.418173,-0.362337,0.161467,1
-0.955311,0.361941,0.013821,1
-0.368847,0.048073,0.354030,1
-0.216837,0.079713,0.171522,1
0.217713,0.336196,0.341101,2
0.763136,0.130810,0.117731,2
-0.545648,-0.033501,0.284100,1
-0.605535,-0.073856,-0.149384,1
0.624511,-0.338807,-0.178620,2
0.478112,-0.123343,0.024485,2
-0.391386,-0.170213,0.023097,1
0.561960,0.050565,0.065254,2
-0.149848,-0.094814,-0.153757,1
0.432001,0.017002,-0.149796,2
-0.421116,-0.149405,-0.372571,1
-0.174777,0.080747,0.224337,1
-0.402860,-0.026367,-0.134393,1
-0.741423,0.084213,-0.304557,1
0.721785,0.048619,-0.130096,2
0.473149,0.280448,0.102269,2
0.339040,0.267831,0.079706,2
0.559599,-0.024488,-0.316946,2
0.177874,-0.231559,0.026348,2
0.641364,0.247807,-0.275962,2
-0.592508,-0.079865,0.077476,1
-0.512938,0.298018,0.064274,1
0.599453,-0.016414,0.500000,2
-0.150870,0.396872,0.349105,1
0.726669,0.131907,0.027183,2
0.672278,0.030085,-0.050197,2
0.569559,0.133852,0.183666,2
0.571073,0.026061,-0.059949,2
0.527457,0.236783,0.033922,2
-0.425579,0.212156,0.025889,1
0.461326,0.264436,0.107372,2
0.362466,0.284477,-0.356406,2
-0.650452,0.430038,0.160364,1
-0.426477,0.176609,-0.082412,1
-0.775604,-0.074514,-0.152693,1
-0.544490,-0.022758,-0.334193,1
0.422424,0.370681,-0.251030,2
0.350939,0.000192,-0.069068,2
-0.417777,0.385813,-0.114882,1
-0.586415,-0.058379,0.061413,1
0.706128,-0.056353,-0.238928,2
-0.689051,0.228477,-0.054682,1
-0.599417,0.051937,-0.229752,1
0.483176,-0.031074,0.147490,2
-0.545951,0.128636,-0.005437,1
0.560974,-0.245993,0.302322,2
-0.125941,-0.120227,-0.032526,1
0.514492,-0.189493,0.059809,2
0.461185,-0.056943,0.007033,2
0.672032,-0.149378,0.025980,2
-1.000000,0.129746,0.222670,1
-0.453814,-0.046908,-0.227392,1
-0.832778,0.022141,-0.105652,1
-0.646077,-0.204112,-0.173210,1
